TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS00027	HOMEOBOX_1	0.00555166658539927	-5.19365711064298	64	6	0.0335195530726257	179	7024	176091,181197,176093,176068,176069,180313	mab-5,vab-15,egl-5,lin-39,ceh-13,ttx-1
PS00133	CARBOXYPEPT_ZN_2	0.00613947182903474	-5.09301656185298	5	2	0.0111731843575419	179	7024	171666,181684	Y18H1A.9,cpd-2
PS50026	EGF_3	0.00783597630745387	-4.84902980245548	90	7	0.0391061452513966	179	7024	178167,3565362,181564,179770,176076,178267,185915	nlr-1,T05G5.1,hch-1,nid-1,fbn-1,crld-1,clec-78
PS51162	THYROGLOBULIN_1_2	0.00905539969880084	-4.70439404739502	6	2	0.0111731843575419	179	7024	177010,180352	test-1,mlt-11
PS00020	ACTININ_2	0.00905539969880084	-4.70439404739502	6	2	0.0111731843575419	179	7024	179629,173058	sma-1,vab-10
PS50071	HOMEOBOX_2	0.00932528723939315	-4.67502551077459	93	7	0.0391061452513966	179	7024	176093,176091,181197,178845,180313,176068,176069	egl-5,mab-5,vab-15,unc-62,ttx-1,lin-39,ceh-13
PS50279	BPTI_KUNITZ_2	0.0115278953144689	-4.4629855013056	35	4	0.0223463687150838	179	7024	178891,174169,180352,179162	K11D12.7,spon-1,mlt-11,mig-6
PS51157	ZF_UBR	0.0124662624898054	-4.38472928435917	7	2	0.0111731843575419	179	7024	179045,172068	dre-1,ubr-4
PS00687	ALDEHYDE_DEHYDR_GLU	0.0124662624898054	-4.38472928435917	7	2	0.0111731843575419	179	7024	174991,180979	alh-7,alh-10
PS51030	NUCLEAR_REC_DBD_2	0.0130953384901722	-4.33549895254614	255	13	0.0726256983240224	179	7024	177618,182533,175993,179276,173780,183808,183179,188826,183182,184557,185999,175167,178573	nhr-66,nhr-152,nhr-10,nhr-44,nhr-109,nhr-172,nhr-139,nhr-221,nhr-163,nhr-177,nhr-190,nhr-80,nhr-58
PS00019	ACTININ_1	0.0163452257326915	-4.1138194283971	8	2	0.0111731843575419	179	7024	173058,179629	vab-10,sma-1
PS50002	SH3	0.0179252595047437	-4.02154441534916	60	5	0.0279329608938547	179	7024	183279,173058,179629,178411,180603	C36E8.4,vab-10,sma-1,eps-8,spc-1
PS50261	G_PROTEIN_RECEP_F2_4	0.020666488090723	-3.87924182341396	9	2	0.0111731843575419	179	7024	174419,171677	lat-1,mig-1
PS50092	TSP1	0.0214852455193952	-3.84038883434106	42	4	0.0223463687150838	179	7024	179162,181022,181564,174169	mig-6,adt-2,hch-1,spon-1
PS00028	ZINC_FINGER_C2H2_1	0.0215476538706438	-3.83748833747071	161	9	0.0502793296089385	179	7024	179058,186874,174705,183219,188733,180848,185718,181025,180727	egl-46,snai-1,pqm-1,odd-2,sptf-2,hbl-1,ces-1,F26A10.2,ham-2
PS01012	FOLYLPOLYGLU_SYNT_2	0.0254840546697022	-3.66970232947426	1	1	0.00558659217877095	179	7024	175842	F25B5.6
PS51550	EPH_LBD	0.0254840546697022	-3.66970232947426	1	1	0.00558659217877095	179	7024	173794	vab-1
PS00738	ADOHCYASE_1	0.0254840546697022	-3.66970232947426	1	1	0.00558659217877095	179	7024	172408	ahcy-1
PS51020	SPONDIN	0.0254840546697022	-3.66970232947426	1	1	0.00558659217877095	179	7024	174169	spon-1
PS00612	OSTEONECTIN_1	0.0254840546697022	-3.66970232947426	1	1	0.00558659217877095	179	7024	176931	ost-1
PS00477	ALPHA_2_MACROGLOBULIN	0.0254840546697022	-3.66970232947426	1	1	0.00558659217877095	179	7024	173367	tep-1
PS01011	FOLYLPOLYGLU_SYNT_1	0.0254840546697022	-3.66970232947426	1	1	0.00558659217877095	179	7024	175842	F25B5.6
PS01227	UPF0012	0.0254840546697022	-3.66970232947426	1	1	0.00558659217877095	179	7024	176628	nft-1
PS00488	PAL_HISTIDASE	0.0254840546697022	-3.66970232947426	1	1	0.00558659217877095	179	7024	181279	haly-1
PS51869	APP_E1	0.0254840546697022	-3.66970232947426	1	1	0.00558659217877095	179	7024	180783	apl-1
PS00489	RNA_POL_PHAGE_2	0.0254840546697022	-3.66970232947426	1	1	0.00558659217877095	179	7024	173317	rpom-1
PS51613	SAM_MT_RRMJ	0.0254840546697022	-3.66970232947426	1	1	0.00558659217877095	179	7024	175156	Y53F4B.13
PS00739	ADOHCYASE_2	0.0254840546697022	-3.66970232947426	1	1	0.00558659217877095	179	7024	172408	ahcy-1
PS00320	APP_INTRA	0.0254840546697022	-3.66970232947426	1	1	0.00558659217877095	179	7024	180783	apl-1
PS00900	RNA_POL_PHAGE_1	0.0254840546697022	-3.66970232947426	1	1	0.00558659217877095	179	7024	173317	rpom-1
PS01325	LYS_HYDROXYLASE	0.0254840546697022	-3.66970232947426	1	1	0.00558659217877095	179	7024	174564	let-268
PS01233	UROCANASE	0.0254840546697022	-3.66970232947426	1	1	0.00558659217877095	179	7024	178460	Y51H4A.7
PS00613	OSTEONECTIN_2	0.0254840546697022	-3.66970232947426	1	1	0.00558659217877095	179	7024	176931	ost-1
PS00603	TK_CELLULAR_TYPE	0.0254840546697022	-3.66970232947426	1	1	0.00558659217877095	179	7024	177913	thk-1
PS00319	APP_CUBD	0.0254840546697022	-3.66970232947426	1	1	0.00558659217877095	179	7024	180783	apl-1
PS51870	APP_E2	0.0254840546697022	-3.66970232947426	1	1	0.00558659217877095	179	7024	180783	apl-1
PS50993	NIDOGEN_G2	0.0254840546697022	-3.66970232947426	1	1	0.00558659217877095	179	7024	179770	nid-1
PS50865	ZF_MYND_2	0.0305376630446432	-3.48879450325107	11	2	0.0111731843575419	179	7024	180772,181148	set-30,ajm-1
PS01248	EGF_LAM_1	0.0305376630446432	-3.48879450325107	11	2	0.0111731843575419	179	7024	172952,178267	lam-3,crld-1
PS50021	CH	0.0365943838723116	-3.30786049646058	29	3	0.0167597765363128	179	7024	181168,173058,179629	fln-2,vab-10,sma-1
PS50292	PEROXIDASE_3	0.0418927455818332	-3.17264260351566	13	2	0.0111731843575419	179	7024	181288,171608	pxn-2,bli-3
PS00031	NUCLEAR_REC_DBD_1	0.0438383647051067	-3.1272459384727	183	9	0.0502793296089385	179	7024	177618,175993,179276,183179,183182,173780,184557,185999,175167	nhr-66,nhr-10,nhr-44,nhr-139,nhr-163,nhr-109,nhr-177,nhr-190,nhr-80
PS50025	LAM_G_DOMAIN	0.0480722702938876	-3.03504976927769	14	2	0.0111731843575419	179	7024	172952,178167	lam-3,nlr-1
PS51689	SAM_RNA_A_N6_MT	0.0503222084799726	-2.98930877884134	2	1	0.00558659217877095	179	7024	188022	tfbm-1
PS00892	HIT_1	0.0503222084799726	-2.98930877884134	2	1	0.00558659217877095	179	7024	176628	nft-1
PS00242	INTEGRIN_ALPHA	0.0503222084799726	-2.98930877884134	2	1	0.00558659217877095	179	7024	176240	pat-2
PS51019	REELIN	0.0503222084799726	-2.98930877884134	2	1	0.00558659217877095	179	7024	174169	spon-1
PS01131	RRNA_A_DIMETH	0.0503222084799726	-2.98930877884134	2	1	0.00558659217877095	179	7024	188022	tfbm-1
PS51403	NC1_IV	0.0503222084799726	-2.98930877884134	2	1	0.00558659217877095	179	7024	176314	emb-9
PS51714	G_BMS1	0.0503222084799726	-2.98930877884134	2	1	0.00558659217877095	179	7024	173812	tag-151
PS00065	D_2_HYDROXYACID_DH_1	0.0503222084799726	-2.98930877884134	2	1	0.00558659217877095	179	7024	180853	ctbp-1
PS00824	EF1BD_1	0.0503222084799726	-2.98930877884134	2	1	0.00558659217877095	179	7024	178419	eef-1B.2
PS01133	UPF0017	0.0503222084799726	-2.98930877884134	2	1	0.00558659217877095	179	7024	180309	abhd-3.1
PS00825	EF1BD_2	0.0503222084799726	-2.98930877884134	2	1	0.00558659217877095	179	7024	178419	eef-1B.2
PS00965	PMI_I_1	0.0503222084799726	-2.98930877884134	2	1	0.00558659217877095	179	7024	179120	C05C8.7
PS51470	FG_GAP	0.0503222084799726	-2.98930877884134	2	1	0.00558659217877095	179	7024	176240	pat-2
PS50825	HYR	0.0503222084799726	-2.98930877884134	2	1	0.00558659217877095	179	7024	185915	clec-78
PS00085	CU2_MONOOXYGENASE_2	0.0503222084799726	-2.98930877884134	2	1	0.00558659217877095	179	7024	266833	pamn-1
PS01186	EGF_2	0.051095070624492	-2.97406725169968	105	6	0.0335195530726257	179	7024	179770,181564,178167,185915,176076,178267	nid-1,hch-1,nlr-1,clec-78,fbn-1,crld-1
PS51421	RAS	0.054559109896791	-2.90847057978838	15	2	0.0111731843575419	179	7024	175625,174875	ras-2,ras-1
PS00658	FORK_HEAD_2	0.054559109896791	-2.90847057978838	15	2	0.0111731843575419	179	7024	172331,172981	let-381,daf-16
PS51843	NR_LBD	0.0554003841792155	-2.89316875061006	251	11	0.0614525139664804	179	7024	179276,183808,173780,188826,177618,182533,175993,178573,175167,184557,185999	nhr-44,nhr-172,nhr-109,nhr-221,nhr-66,nhr-152,nhr-10,nhr-58,nhr-80,nhr-177,nhr-190
PS00022	EGF_1	0.0614111732401239	-2.79016348578956	110	6	0.0335195530726257	179	7024	185915,176076,178267,172952,181564,178167	clec-78,fbn-1,crld-1,lam-3,hch-1,nlr-1
PS50039	FORK_HEAD_3	0.0683775817453578	-2.68271026033699	17	2	0.0111731843575419	179	7024	172981,172331	daf-16,let-381
PS50853	FN3	0.0716824695071826	-2.6355090590788	38	3	0.0167597765363128	179	7024	174437,181561,173794	dep-1,syg-2,vab-1
PS51410	BH4_AAA_HYDROXYL_2	0.0745307423292009	-2.59654358999858	3	1	0.00558659217877095	179	7024	174401	pah-1
PS51284	DOC	0.0745307423292009	-2.59654358999858	3	1	0.00558659217877095	179	7024	179259	rpm-1
PS51303	PET	0.0745307423292009	-2.59654358999858	3	1	0.00558659217877095	179	7024	177463	prkl-1
PS51733	BPL_LPL_CATALYTIC	0.0745307423292009	-2.59654358999858	3	1	0.00558659217877095	179	7024	174039	bpl-1
PS51460	GAR	0.0745307423292009	-2.59654358999858	3	1	0.00558659217877095	179	7024	173058	vab-10
PS51681	SAM_MT_NNMT_PNMT_TEMT	0.0745307423292009	-2.59654358999858	3	1	0.00558659217877095	179	7024	176217	anmt-1
PS50228	SUEL_LECTIN	0.0745307423292009	-2.59654358999858	3	1	0.00558659217877095	179	7024	174419	lat-1
PS00367	BH4_AAA_HYDROXYL_1	0.0745307423292009	-2.59654358999858	3	1	0.00558659217877095	179	7024	174401	pah-1
PS51671	ACT	0.0745307423292009	-2.59654358999858	3	1	0.00558659217877095	179	7024	174401	pah-1
PS51084	HIT_2	0.0745307423292009	-2.59654358999858	3	1	0.00558659217877095	179	7024	176628	nft-1
PS51829	P_HOMO_B	0.0745307423292009	-2.59654358999858	3	1	0.00558659217877095	179	7024	172333	bli-4
PS50057	FERM_3	0.0756725704081335	-2.5813395301975	18	2	0.0111731843575419	179	7024	178235,175848	F07C6.4,frm-2
PS50010	DH_2	0.0909479647219574	-2.39746775225677	20	2	0.0111731843575419	179	7024	180571,175756	cgef-1,osg-1
PS50221	GPS	0.0981255289867702	-2.32150771194612	4	1	0.00558659217877095	179	7024	174419	lat-1
PS00067	3HCDH	0.0981255289867702	-2.32150771194612	4	1	0.00558659217877095	179	7024	171839	Y71F9B.9
PS00741	DH_1	0.0981255289867702	-2.32150771194612	4	1	0.00558659217877095	179	7024	175756	osg-1
PS51115	LAMININ_IVA	0.0981255289867702	-2.32150771194612	4	1	0.00558659217877095	179	7024	172952	lam-3
PS00138	SUBTILASE_SER	0.0981255289867702	-2.32150771194612	4	1	0.00558659217877095	179	7024	172333	bli-4
PS01271	NA_SULFATE	0.0981255289867702	-2.32150771194612	4	1	0.00558659217877095	179	7024	187898	nac-2
PS00136	SUBTILASE_ASP	0.0981255289867702	-2.32150771194612	4	1	0.00558659217877095	179	7024	172333	bli-4
PS51038	BAH	0.0981255289867702	-2.32150771194612	4	1	0.00558659217877095	179	7024	178788	lin-40
PS50305	SIRTUIN	0.0981255289867702	-2.32150771194612	4	1	0.00558659217877095	179	7024	182284	sir-2.4
PS50194	FILAMIN_REPEAT	0.0981255289867702	-2.32150771194612	4	1	0.00558659217877095	179	7024	181168	fln-2
PS50900	PLAC	0.0981255289867702	-2.32150771194612	4	1	0.00558659217877095	179	7024	179162	mig-6
PS51819	VOC	0.0981255289867702	-2.32150771194612	4	1	0.00558659217877095	179	7024	176473	hpd-1
PS00813	IF4E	0.121122043275544	-2.11095661959097	5	1	0.00558659217877095	179	7024	174871	ife-5
PS51117	LAMININ_NTER	0.121122043275544	-2.11095661959097	5	1	0.00558659217877095	179	7024	172952	lam-3
PS01095	CHITINASE_18	0.121122043275544	-2.11095661959097	5	1	0.00558659217877095	179	7024	189507	cht-4
PS51892	SUBTILASE	0.121122043275544	-2.11095661959097	5	1	0.00558659217877095	179	7024	172333	bli-4
PS51004	SEMA	0.121122043275544	-2.11095661959097	5	1	0.00558659217877095	179	7024	173351	smp-1
PS00626	RCC1_2	0.121122043275544	-2.11095661959097	5	1	0.00558659217877095	179	7024	179259	rpm-1
PS00137	SUBTILASE_HIS	0.121122043275544	-2.11095661959097	5	1	0.00558659217877095	179	7024	172333	bli-4
PS50950	ZF_THAP	0.121122043275544	-2.11095661959097	5	1	0.00558659217877095	179	7024	180853	ctbp-1
PS00018	EF_HAND_1	0.141890641888964	-1.95269864562394	79	4	0.0223463687150838	179	7024	177010,176931,180603,172127	test-1,ost-1,spc-1,pat-10
PS00228	TUBULIN_B_AUTOREG	0.143535371992308	-1.94117377943737	6	1	0.00558659217877095	179	7024	181036	mec-7
PS50038	FZ	0.143535371992308	-1.94117377943737	6	1	0.00558659217877095	179	7024	171677	mig-1
PS00470	IDH_IMDH	0.143535371992308	-1.94117377943737	6	1	0.00558659217877095	179	7024	177775	idh-1
PS51120	LDLRB	0.143535371992308	-1.94117377943737	6	1	0.00558659217877095	179	7024	179770	nid-1
PS50227	G_PROTEIN_RECEP_F2_3	0.143535371992308	-1.94117377943737	6	1	0.00558659217877095	179	7024	174419	lat-1
PS00660	FERM_1	0.143535371992308	-1.94117377943737	6	1	0.00558659217877095	179	7024	175848	frm-2
PS51220	NIDO	0.143535371992308	-1.94117377943737	6	1	0.00558659217877095	179	7024	179770	nid-1
PS51075	MH1	0.143535371992308	-1.94117377943737	6	1	0.00558659217877095	179	7024	175955	sma-3
PS00478	LIM_DOMAIN_1	0.158981533320956	-1.83896722614248	28	2	0.0111731843575419	179	7024	177463,173301	prkl-1,unc-95
PS00070	ALDEHYDE_DEHYDR_CYS	0.165380223574606	-1.79950807080485	7	1	0.00558659217877095	179	7024	180979	alh-10
PS00856	GUANYLATE_KINASE_1	0.165380223574606	-1.79950807080485	7	1	0.00558659217877095	179	7024	171963	guk-1
PS51125	NHL	0.165380223574606	-1.79950807080485	7	1	0.00558659217877095	179	7024	266833	pamn-1
PS51741	F_BAR	0.165380223574606	-1.79950807080485	7	1	0.00558659217877095	179	7024	183279	C36E8.4
PS51225	MARVEL	0.165380223574606	-1.79950807080485	7	1	0.00558659217877095	179	7024	187008	K04G2.9
PS00375	UDPGT	0.168047248096535	-1.78351010044921	29	2	0.0111731843575419	179	7024	176366,185500	ugt-60,ugt-61
PS50023	LIM_DOMAIN_2	0.17719914872056	-1.73048104488274	30	2	0.0111731843575419	179	7024	173301,177463	unc-95,prkl-1
PS50012	RCC1_3	0.186670937552663	-1.67840790443638	8	1	0.00558659217877095	179	7024	179259	rpm-1
PS50052	GUANYLATE_KINASE_2	0.186670937552663	-1.67840790443638	8	1	0.00558659217877095	179	7024	171963	guk-1
PS00657	FORK_HEAD_1	0.186670937552663	-1.67840790443638	8	1	0.00558659217877095	179	7024	172331	let-381
PS01360	ZF_MYND_1	0.186670937552663	-1.67840790443638	8	1	0.00558659217877095	179	7024	180772	set-30
PS51076	MH2	0.186670937552663	-1.67840790443638	8	1	0.00558659217877095	179	7024	175955	sma-3
PS51384	FAD_FR	0.186670937552663	-1.67840790443638	8	1	0.00558659217877095	179	7024	171608	bli-3
PS50059	FKBP_PPIASE	0.186670937552663	-1.67840790443638	8	1	0.00558659217877095	179	7024	179113	fkb-3
PS50923	SUSHI	0.186670937552663	-1.67840790443638	8	1	0.00558659217877095	179	7024	185915	clec-78
PS00344	GATA_ZN_FINGER_1	0.186670937552663	-1.67840790443638	8	1	0.00558659217877095	179	7024	181503	elt-3
PS51156	ELM2	0.207421493735293	-1.5730023543457	9	1	0.00558659217877095	179	7024	178788	lin-40
PS50237	HECT	0.207421493735293	-1.5730023543457	9	1	0.00558659217877095	179	7024	175438	hecw-1
PS51465	KAZAL_2	0.207421493735293	-1.5730023543457	9	1	0.00558659217877095	179	7024	176931	ost-1
PS50027	EGF_LAM_2	0.207421493735293	-1.5730023543457	9	1	0.00558659217877095	179	7024	172952	lam-3
PS50119	ZF_BBOX	0.207421493735293	-1.5730023543457	9	1	0.00558659217877095	179	7024	179259	rpm-1
PS00072	ACYL_COA_DH_1	0.227645521192708	-1.47996559148798	10	1	0.00558659217877095	179	7024	173466	acdh-9
PS51293	SANT	0.227645521192708	-1.47996559148798	10	1	0.00558659217877095	179	7024	178788	lin-40
PS51029	MADF	0.247356307011148	-1.39692544330664	11	1	0.00558659217877095	179	7024	190925	madf-10
PS50215	ADAM_MEPRO	0.247356307011148	-1.39692544330664	11	1	0.00558659217877095	179	7024	181022	adt-2
PS01179	PID	0.247356307011148	-1.39692544330664	11	1	0.00558659217877095	179	7024	172597	lin-10
PS00061	ADH_SHORT	0.261905462712307	-1.33977166967795	39	2	0.0111731843575419	179	7024	176762,175895	qdpr-1,let-767
PS51471	FE2OG_OXY	0.266566804812293	-1.3221303920721	12	1	0.00558659217877095	179	7024	174564	let-268
PS50866	GOLD	0.266566804812293	-1.3221303920721	12	1	0.00558659217877095	179	7024	172431	ctg-1
PS50888	BHLH	0.271428641687582	-1.30405600403397	40	2	0.0111731843575419	179	7024	174585,181069	ref-1,hlh-8
PS00941	CARBOXYLESTERASE_B_2	0.285289643074308	-1.25425032329926	13	1	0.00558659217877095	179	7024	179198	K07C11.4
PS01159	WW_DOMAIN_1	0.285289643074308	-1.25425032329926	13	1	0.00558659217877095	179	7024	175438	hecw-1
PS51034	ZP_2	0.299954415344457	-1.20412476472314	43	2	0.0111731843575419	179	7024	176076,174532	fbn-1,cutl-2
PS00262	INSULIN	0.303537133290602	-1.19225132575061	14	1	0.00558659217877095	179	7024	191217	ins-2
PS01033	GLOBIN	0.303537133290602	-1.19225132575061	14	1	0.00558659217877095	179	7024	178627	glb-33
PS00639	THIOL_PROTEASE_HIS	0.303537133290602	-1.19225132575061	14	1	0.00558659217877095	179	7024	179240	tag-196
PS51398	PAW	0.303537133290602	-1.19225132575061	14	1	0.00558659217877095	179	7024	173028	png-1
PS50174	G_PATCH	0.303537133290602	-1.19225132575061	14	1	0.00558659217877095	179	7024	175156	Y53F4B.13
PS50114	GATA_ZN_FINGER_2	0.303537133290602	-1.19225132575061	14	1	0.00558659217877095	179	7024	181503	elt-3
PS50192	T_SNARE	0.303537133290602	-1.19225132575061	14	1	0.00558659217877095	179	7024	175712	syx-16
PS01209	LDLRA_1	0.321321277823464	-1.13531379089038	15	1	0.00558659217877095	179	7024	185915	clec-78
PS00640	THIOL_PROTEASE_ASN	0.321321277823464	-1.13531379089038	15	1	0.00558659217877095	179	7024	179240	tag-196
PS50191	CRAL_TRIO	0.321321277823464	-1.13531379089038	15	1	0.00558659217877095	179	7024	172431	ctg-1
PS50267	NA_NEUROTRAN_SYMP_3	0.321321277823464	-1.13531379089038	15	1	0.00558659217877095	179	7024	172119	snf-1
PS50105	SAM_DOMAIN	0.321321277823464	-1.13531379089038	15	1	0.00558659217877095	179	7024	174739	shn-1
PS51450	LRR	0.328298251393071	-1.11383278073589	46	2	0.0111731843575419	179	7024	176175,181288	iglr-2,pxn-2
PS00227	TUBULIN	0.338653777641864	-1.08277699838015	16	1	0.00558659217877095	179	7024	181036	mec-7
PS50222	EF_HAND_2	0.354997804275583	-1.03564367466505	83	3	0.0167597765363128	179	7024	180603,172127,171608	spc-1,pat-10,bli-3
PS00142	ZINC_PROTEASE	0.356329345077738	-1.03189984917314	49	2	0.0111731843575419	179	7024	181564,181022	hch-1,adt-2
PS00194	THIOREDOXIN_1	0.388054054673718	-0.946610632893083	19	1	0.00558659217877095	179	7024	173028	png-1
PS00139	THIOL_PROTEASE_CYS	0.388054054673718	-0.946610632893083	19	1	0.00558659217877095	179	7024	179240	tag-196
PS01180	CUB	0.39302929213511	-0.933871135195511	53	2	0.0111731843575419	179	7024	181564,185915	hch-1,clec-78
PS50106	PDZ	0.402060943240328	-0.911151601752933	54	2	0.0111731843575419	179	7024	174739,172597	shn-1,lin-10
PS50217	BZIP	0.403691217294881	-0.907105006884096	20	1	0.00558659217877095	179	7024	173365	ces-2
PS50020	WW_DOMAIN_2	0.403691217294881	-0.907105006884096	20	1	0.00558659217877095	179	7024	175438	hecw-1
PS50252	TBOX_3	0.418930976310532	-0.870049106972598	21	1	0.00558659217877095	179	7024	4363053	tbx-43
PS50003	PH_DOMAIN	0.446219783780403	-0.806943659597273	59	2	0.0111731843575419	179	7024	179629,173397	sma-1,K10B4.3
PS50068	LDLRA_2	0.448258208325178	-0.802385854728854	23	1	0.00558659217877095	179	7024	185915	clec-78
PS00122	CARBOXYLESTERASE_B_1	0.46236501888038	-0.771400615695917	24	1	0.00558659217877095	179	7024	179198	K07C11.4
PS50102	RRM	0.464687886874262	-0.766389309780841	99	3	0.0167597765363128	179	7024	259546,173401,180674	drr-2,etr-1,sup-12
PS50280	SET	0.502569212906275	-0.688021911406878	27	1	0.00558659217877095	179	7024	180834	set-19
PS00109	PROTEIN_KINASE_TYR	0.504865047455742	-0.68346411818072	66	2	0.0111731843575419	179	7024	181289,180622	ver-3,ddr-2
PS50089	ZF_RING_2	0.508196411257733	-0.676887269794103	145	4	0.0223463687150838	179	7024	179259,174817,181076,174815	rpm-1,Y6D1A.2,C17H11.6,F43G6.8
PS00452	GUANYLATE_CYCLASE_1	0.515294682524694	-0.663016342884795	28	1	0.00558659217877095	179	7024	178949	acy-4
PS50088	ANK_REPEAT	0.595624326573827	-0.518145135195377	78	2	0.0111731843575419	179	7024	174739,172817	shn-1,ikb-1
PS00518	ZF_RING_1	0.609492464425198	-0.4951286936726	80	2	0.0111731843575419	179	7024	174817,174815	Y6D1A.2,F43G6.8
PS50125	GUANYLATE_CYCLASE_2	0.616195118752971	-0.48419161438134	37	1	0.00558659217877095	179	7024	178949	acy-4
PS50929	ABC_TM1F	0.616195118752971	-0.48419161438134	37	1	0.00558659217877095	179	7024	180409	mrp-1
PS50005	TPR	0.626027818581634	-0.468360470240596	38	1	0.00558659217877095	179	7024	174392	prx-5
PS51352	THIOREDOXIN_2	0.635609985842922	-0.453170133551043	39	1	0.00558659217877095	179	7024	173028	png-1
PS51864	ASTACIN	0.635609985842922	-0.453170133551043	39	1	0.00558659217877095	179	7024	181564	hch-1
PS50297	ANK_REP_REGION	0.64258003447536	-0.442263902693795	85	2	0.0111731843575419	179	7024	172817,174739	ikb-1,shn-1
PS50011	PROTEIN_KINASE_DOM	0.701411943696178	-0.354659913054661	401	9	0.0502793296089385	179	7024	180817,173794,180622,172988,179768,173128,181289,183953,181217	ddr-1,vab-1,ddr-2,C35E7.10,ttbk-7,dlk-1,ver-3,D2045.7,mlck-1
PS50001	SH2	0.718972928992001	-0.329931572885062	49	1	0.00558659217877095	179	7024	172988	C35E7.10
PS50293	TPR_REGION	0.718972928992001	-0.329931572885062	49	1	0.00558659217877095	179	7024	174392	prx-5
PS00211	ABC_TRANSPORTER_1	0.718972928992001	-0.329931572885062	49	1	0.00558659217877095	179	7024	180409	mrp-1
PS50405	GST_CTER	0.7400614388779	-0.301022070719673	52	1	0.00558659217877095	179	7024	183911	gst-42
PS00383	TYR_PHOSPHATASE_1	0.7400614388779	-0.301022070719673	52	1	0.00558659217877095	179	7024	174437	dep-1
PS50404	GST_NTER	0.746735134009714	-0.292044729670667	53	1	0.00558659217877095	179	7024	183911	gst-42
PS50893	ABC_TRANSPORTER_2	0.759575626179005	-0.274995388264192	55	1	0.00558659217877095	179	7024	180409	mrp-1
PS00107	PROTEIN_KINASE_ATP	0.773154280341518	-0.257276663839176	251	5	0.0279329608938547	179	7024	173794,172988,181289,181217,179768	vab-1,C35E7.10,ver-3,mlck-1,ttbk-7
PS00678	WD_REPEATS_1	0.783346418760574	-0.244180255850833	59	1	0.00558659217877095	179	7024	171811	Y23H5B.5
PS50294	WD_REPEATS_REGION	0.79258290423681	-0.232458167677688	114	2	0.0111731843575419	179	7024	171811,175742	Y23H5B.5,Y32H12A.8
PS50144	MATH	0.809798871142117	-0.210969369380951	64	1	0.00558659217877095	179	7024	174567	bath-38
PS00086	CYTOCHROME_P450	0.837334520293908	-0.177531622514705	70	1	0.00558659217877095	179	7024	188399	cyp-34A1
PS00237	G_PROTEIN_RECEP_F1_1	0.853450632808377	-0.158467579301126	74	1	0.00558659217877095	179	7024	259744	ser-3
PS51192	HELICASE_ATP_BIND_1	0.867978072476047	-0.14158882676525	78	1	0.00558659217877095	179	7024	190256	Y54E2A.4
PS51194	HELICASE_CTER	0.871380307587822	-0.137676764145125	79	1	0.00558659217877095	179	7024	190256	Y54E2A.4
PS50055	TYR_PHOSPHATASE_PTP	0.877925403131602	-0.130193651221208	81	1	0.00558659217877095	179	7024	174437	dep-1
PS50056	TYR_PHOSPHATASE_2	0.884139203294318	-0.123140758951607	83	1	0.00558659217877095	179	7024	174437	dep-1
