TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM00427	H2B	0.999999999984728	-1.52720157080386e-11	4	0	0	146	5448
SM00406	IGv	0.999999999984728	-1.52720157080386e-11	4	0	0	146	5448
SM01388	Mob1_phocein	0.999999999984728	-1.52720157080386e-11	4	0	0	146	5448
SM01343	FATC	0.999999999984728	-1.52720157080386e-11	4	0	0	146	5448
SM00584	TLDc	0.999999999984728	-1.52720157080386e-11	4	0	0	146	5448
SM00429	IPT	0.999999999984728	-1.52720157080386e-11	4	0	0	146	5448
SM00102	ADF	0.999999999984728	-1.52720157080386e-11	4	0	0	146	5448
SM00444	GYF	0.999999999984728	-1.52720157080386e-11	4	0	0	146	5448
SM00217	WAP	0.999999999984728	-1.52720157080386e-11	4	0	0	146	5448
SM00846	Gp_dh_N	0.999999999984728	-1.52720157080386e-11	4	0	0	146	5448
SM01027	Beta-Casp	0.999999999984728	-1.52720157080386e-11	4	0	0	146	5448
SM01372	E2F_TDP	0.999999999984728	-1.52720157080386e-11	4	0	0	146	5448
SM00745	MIT	0.999999999984728	-1.52720157080386e-11	4	0	0	146	5448
SM00115	CASc	0.999999999984728	-1.52720157080386e-11	4	0	0	146	5448
SM00546	CUE	0.999999999984728	-1.52720157080386e-11	4	0	0	146	5448
SM00484	XPGI	0.999999999984728	-1.52720157080386e-11	4	0	0	146	5448
SM01053	CaMBD	0.999999999984728	-1.52720157080386e-11	4	0	0	146	5448
SM00258	SAND	0.999999999984728	-1.52720157080386e-11	4	0	0	146	5448
SM00387	HATPase_c	0.999999999984728	-1.52720157080386e-11	4	0	0	146	5448
SM00568	GRAM	0.999999999984728	-1.52720157080386e-11	4	0	0	146	5448
SM00027	EH	0.999999999984728	-1.52720157080386e-11	4	0	0	146	5448
SM00463	SMR	0.999999999984728	-1.52720157080386e-11	4	0	0	146	5448
SM00534	MUTSac	0.999999999984728	-1.52720157080386e-11	4	0	0	146	5448
SM00050	DISIN	0.999999999984728	-1.52720157080386e-11	4	0	0	146	5448
SM00335	ANX	0.999999999984728	-1.52720157080386e-11	4	0	0	146	5448
SM00587	CHK	0.999999999985652	-1.4348376330405e-11	24	0	0	146	5448
SM00146	PI3Kc	0.999999999986645	-1.33546661904487e-11	10	0	0	146	5448
SM00240	FHA	0.999999999986645	-1.33546661904487e-11	10	0	0	146	5448
SM00306	HintN	0.999999999986645	-1.33546661904487e-11	10	0	0	146	5448
SM00351	PAX	0.999999999986645	-1.33546661904487e-11	10	0	0	146	5448
SM01391	Filament	0.999999999986645	-1.33546661904487e-11	10	0	0	146	5448
SM00305	HintC	0.999999999986645	-1.33546661904487e-11	10	0	0	146	5448
SM00020	Tryp_SPc	0.999999999986645	-1.33546661904487e-11	10	0	0	146	5448
SM00051	DSL	0.999999999986645	-1.33546661904487e-11	10	0	0	146	5448
SM00612	Kelch	0.999999999986645	-1.33546661904487e-11	10	0	0	146	5448
SM00185	ARM	0.999999999986645	-1.33546661904487e-11	10	0	0	146	5448
SM00291	ZnF_ZZ	0.999999999986645	-1.33546661904487e-11	10	0	0	146	5448
SM00955	RNB	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM00101	14_3_3	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM00437	TOP1Ac	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM00167	VPS9	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM00493	TOPRIM	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM00238	BIR	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM00649	RL11	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM01201	FerB	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM00394	RIIa	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM01003	AlaDh_PNT_N	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM00436	TOP1Bc	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM00893	ETF	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM01145	DUF1041	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM00363	S4	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM00978	Tim44	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM01407	NAC	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM00432	MADS	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM00468	PreSET	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM01374	Ribosomal_L14	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM00559	Ku78	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM01072	CDC48_2	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM01271	LSM14	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM00144	PI3K_rbd	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM00671	SEL1	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM00732	YqgFc	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM00482	POLAc	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM00202	SR	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM00608	ACR	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM00981	THUMP	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM00472	MIR	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM01263	Leuk-A4-hydro_C	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM01146	DUF1086	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM00956	RQC	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM00331	PP2C_SIG	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM00891	ERCC4	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM00223	APPLE	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM00277	GRAN	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM00313	PXA	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM01383	Ribosomal_L2	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM01370	TAFII55_N	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM01065	CBM_2	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM01376	eIF-5a	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM00300	ChSh	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM00695	DUSP	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM01114	CXC	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM00947	Pro_CA	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM00043	CY	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM00757	CRA	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM01141	DRY_EERY	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM00963	SRP54_N	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM00442	FGF	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM00521	CBF	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM00160	RanBD	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM01415	DUF106	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM00114	CARD	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM00576	BTP	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM00323	RasGAP	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM01336	zf-PARP	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM00594	UAS	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM01283	Costars	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM01084	CKS	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM00307	ILWEQ	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM01011	AMP_N	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM01269	Lipid_DES	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM00731	SprT	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM01382	Ribosomal_L2_C	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM01194	eRF1_1	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM00438	ZnF_NFX	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM01142	DSHCT	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM01070	CDC37_M	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM01010	AMPKBI	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM01340	DNA_mis_repair	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM01378	Romo1	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM00662	RPOLD	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM00259	ZnF_A20	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM00572	DZF	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM00755	Grip	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM00592	BRK	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM00657	RPOL4c	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM00302	GED	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM00960	Robl_LC7	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM00836	DALR_1	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM00500	SFM	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM01127	DDHD	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM00391	MBD	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM00545	JmjN	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM00775	LNS2	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM01147	DUF1087	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM00086	PAC	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM00467	GS	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM01246	Josephin	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM01326	PTEN_C2	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM00255	TIR	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM00299	CLH	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM00384	AT_hook	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM00851	MGS	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM00661	RPOL9	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM00573	HSA	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM01270	Longin	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM00535	RIBOc	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM00311	PWI	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM00065	GAF	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM00736	CADG	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM00018	PD	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM00992	YccV-like	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM00652	eIF1a	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM00562	NDK	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM01390	Ribosomal_S4	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM00253	SOCS	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM01399	Sybindin	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM00881	CoA_binding	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM01166	DUF1899	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM01062	Ca_chan_IQ	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM00544	MA3	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM00873	B3_4	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM00561	MBT	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM01132	DIL	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM01008	Ald_Xan_dh_C	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM00251	SAM_PNT	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM00962	SRP54	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM00751	BSD	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM00004	NL	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM00308	LH2	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM00214	VWC	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM01200	FerA	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM00153	VHP	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM01339	NODP	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM00517	PolyA	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM00907	GDNF	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM01002	AlaDh_PNT_C	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM00200	SEA	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM00712	PUR	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM00580	PUG	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM01338	NOD	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM00415	HSF	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM01086	ClpB_D2-small	0.999999999988924	-1.10763976116091e-11	2	0	0	146	5448
SM00651	Sm	0.999999999989398	-1.06024276536321e-11	17	0	0	146	5448
SM01048	C6	0.999999999989398	-1.06024276536321e-11	17	0	0	146	5448
SM00276	GLECT	0.999999999991057	-8.94313747847993e-12	25	0	0	146	5448
SM01017	Arrestin_C	0.999999999991057	-8.94313747847993e-12	25	0	0	146	5448
SM00908	Gal-bind_lectin	0.999999999991057	-8.94313747847993e-12	25	0	0	146	5448
SM00213	UBQ	0.999999999991057	-8.94313747847993e-12	25	0	0	146	5448
SM00312	PX	0.999999999991329	-8.67112517934043e-12	11	0	0	146	5448
SM00112	CA	0.999999999991329	-8.67112517934043e-12	11	0	0	146	5448
SM00332	PP2Cc	0.999999999991329	-8.67112517934043e-12	11	0	0	146	5448
SM00025	Pumilio	0.999999999991329	-8.67112517934043e-12	11	0	0	146	5448
SM00449	SPRY	0.999999999991329	-8.67112517934043e-12	11	0	0	146	5448
SM00831	Cation_ATPase_N	0.999999999991329	-8.67112517934043e-12	11	0	0	146	5448
SM00268	ACTIN	0.999999999991329	-8.67112517934043e-12	11	0	0	146	5448
SM00343	ZnF_C2HC	0.999999999991329	-8.67112517934043e-12	11	0	0	146	5448
SM00301	DM	0.999999999991329	-8.67112517934043e-12	11	0	0	146	5448
SM00847	HA2	0.999999999991329	-8.67112517934043e-12	11	0	0	146	5448
SM00244	PHB	0.999999999991329	-8.67112517934043e-12	11	0	0	146	5448
SM00537	DCX	0.999999999991397	-8.60347264728278e-12	6	0	0	146	5448
SM01109	CUT	0.999999999991397	-8.60347264728278e-12	6	0	0	146	5448
SM01057	Carb_anhydrase	0.999999999991397	-8.60347264728278e-12	6	0	0	146	5448
SM00091	PAS	0.999999999991397	-8.60347264728278e-12	6	0	0	146	5448
SM00591	RWD	0.999999999991397	-8.60347264728278e-12	6	0	0	146	5448
SM00149	PLCYc	0.999999999991397	-8.60347264728278e-12	6	0	0	146	5448
SM00884	Cullin_Nedd8	0.999999999991397	-8.60347264728278e-12	6	0	0	146	5448
SM00593	RUN	0.999999999991397	-8.60347264728278e-12	6	0	0	146	5448
SM00046	DAGKc	0.999999999991397	-8.60347264728278e-12	6	0	0	146	5448
SM00316	S1	0.999999999991397	-8.60347264728278e-12	6	0	0	146	5448
SM00729	Elp3	0.999999999991397	-8.60347264728278e-12	6	0	0	146	5448
SM00720	calpain_III	0.999999999991397	-8.60347264728278e-12	6	0	0	146	5448
SM01375	Dynein_light	0.999999999991397	-8.60347264728278e-12	6	0	0	146	5448
SM00229	RasGEFN	0.999999999991397	-8.60347264728278e-12	6	0	0	146	5448
SM00551	ZnF_TAZ	0.999999999991397	-8.60347264728278e-12	6	0	0	146	5448
SM00508	PostSET	0.999999999991397	-8.60347264728278e-12	6	0	0	146	5448
SM00543	MIF4G	0.999999999991397	-8.60347264728278e-12	6	0	0	146	5448
SM00105	ArfGap	0.999999999991397	-8.60347264728278e-12	6	0	0	146	5448
SM00665	B561	0.999999999991397	-8.60347264728278e-12	6	0	0	146	5448
SM00093	SERPIN	0.999999999991397	-8.60347264728278e-12	6	0	0	146	5448
SM01332	Cyclin_C	0.999999999991397	-8.60347264728278e-12	6	0	0	146	5448
SM00273	ENTH	0.999999999991397	-8.60347264728278e-12	6	0	0	146	5448
SM00155	PLDc	0.999999999991397	-8.60347264728278e-12	6	0	0	146	5448
SM00148	PLCXc	0.999999999991397	-8.60347264728278e-12	6	0	0	146	5448
SM00838	EFG_C	0.999999999991397	-8.60347264728278e-12	6	0	0	146	5448
SM00350	MCM	0.999999999991397	-8.60347264728278e-12	6	0	0	146	5448
SM00668	CTLH	0.999999999991397	-8.60347264728278e-12	6	0	0	146	5448
SM00242	MYSc	0.999999999991702	-8.29804689706671e-12	18	0	0	146	5448
SM00949	PAZ	0.999999999991702	-8.29804689706671e-12	18	0	0	146	5448
SM00315	RGS	0.999999999991702	-8.29804689706671e-12	18	0	0	146	5448
SM00385	CYCLIN	0.999999999991702	-8.29804689706671e-12	18	0	0	146	5448
SM00271	DnaJ	0.999999999991841	-8.1590744828317e-12	32	0	0	146	5448
SM00198	SCP	0.999999999991841	-8.1590744828317e-12	32	0	0	146	5448
SM00356	ZnF_C3H1	0.999999999991841	-8.1590744828317e-12	32	0	0	146	5448
SM00703	NRF	0.999999999992525	-7.47496487558735e-12	15	0	0	146	5448
SM00297	BROMO	0.999999999992525	-7.47496487558735e-12	15	0	0	146	5448
SM00088	PINT	0.999999999992866	-7.13394262705129e-12	13	0	0	146	5448
SM00875	BACK	0.999999999992866	-7.13394262705129e-12	13	0	0	146	5448
SM00714	LITAF	0.999999999992866	-7.13394262705129e-12	13	0	0	146	5448
SM00450	RHOD	0.999999999992866	-7.13394262705129e-12	13	0	0	146	5448
SM00361	RRM_1	0.999999999992866	-7.13394262705129e-12	13	0	0	146	5448
SM00109	C1	0.999999999993584	-6.41622755157435e-12	31	0	0	146	5448
SM00322	KH	0.99999999999419	-5.80990437923796e-12	27	0	0	146	5448
SM00249	PHD	0.999999999994328	-5.67211325812871e-12	35	0	0	146	5448
SM00502	BBC	0.999999999995127	-4.87343504850453e-12	5	0	0	146	5448
SM00878	Biotin_carb_C	0.999999999995127	-4.87343504850453e-12	5	0	0	146	5448
SM00014	acidPPc	0.999999999995127	-4.87343504850453e-12	5	0	0	146	5448
SM00582	RPR	0.999999999995127	-4.87343504850453e-12	5	0	0	146	5448
SM00801	dDENN	0.999999999995127	-4.87343504850453e-12	5	0	0	146	5448
SM01163	DUF1785	0.999999999995127	-4.87343504850453e-12	5	0	0	146	5448
SM00800	uDENN	0.999999999995127	-4.87343504850453e-12	5	0	0	146	5448
SM00414	H2A	0.999999999995127	-4.87343504850453e-12	5	0	0	146	5448
SM01169	DUF1943	0.999999999995127	-4.87343504850453e-12	5	0	0	146	5448
SM00721	BAR	0.999999999995127	-4.87343504850453e-12	5	0	0	146	5448
SM00222	Sec7	0.999999999995127	-4.87343504850453e-12	5	0	0	146	5448
SM00503	SynN	0.999999999995127	-4.87343504850453e-12	5	0	0	146	5448
SM00097	WNT1	0.999999999995127	-4.87343504850453e-12	5	0	0	146	5448
SM00638	LPD_N	0.999999999995127	-4.87343504850453e-12	5	0	0	146	5448
SM00461	WH1	0.999999999995127	-4.87343504850453e-12	5	0	0	146	5448
SM00799	DENN	0.999999999995127	-4.87343504850453e-12	5	0	0	146	5448
SM00501	BRIGHT	0.999999999995127	-4.87343504850453e-12	5	0	0	146	5448
SM00367	LRR_CC	0.999999999995127	-4.87343504850453e-12	5	0	0	146	5448
SM00186	FBG	0.999999999995127	-4.87343504850453e-12	5	0	0	146	5448
SM00614	ZnF_BED	0.999999999995127	-4.87343504850453e-12	5	0	0	146	5448
SM00879	Brix	0.999999999995127	-4.87343504850453e-12	5	0	0	146	5448
SM00128	IPPc	0.999999999995127	-4.87343504850453e-12	5	0	0	146	5448
SM00036	CNH	0.999999999995127	-4.87343504850453e-12	5	0	0	146	5448
SM00045	DAGKa	0.999999999995127	-4.87343504850453e-12	5	0	0	146	5448
SM00577	CPDc	0.999999999995127	-4.87343504850453e-12	5	0	0	146	5448
SM00290	ZnF_UBP	0.999999999995127	-4.87343504850453e-12	5	0	0	146	5448
SM00730	PSN	0.999999999995127	-4.87343504850453e-12	5	0	0	146	5448
SM00120	HX	0.999999999995127	-4.87343504850453e-12	5	0	0	146	5448
SM01052	CAP_GLY	0.999999999995127	-4.87343504850453e-12	5	0	0	146	5448
SM00257	LysM	0.999999999995127	-4.87343504850453e-12	5	0	0	146	5448
SM00486	POLBc	0.999999999995127	-4.87343504850453e-12	5	0	0	146	5448
SM00205	THN	0.999999999995127	-4.87343504850453e-12	5	0	0	146	5448
SM00670	PINc	0.999999999995127	-4.87343504850453e-12	5	0	0	146	5448
SM00861	Transket_pyr	0.999999999995127	-4.87343504850453e-12	5	0	0	146	5448
SM00739	KOW	0.999999999995127	-4.87343504850453e-12	5	0	0	146	5448
SM01230	Gln-synt_C	0.999999999995127	-4.87343504850453e-12	5	0	0	146	5448
SM00204	TGFB	0.999999999995127	-4.87343504850453e-12	5	0	0	146	5448
SM00968	SMC_hinge	0.999999999995127	-4.87343504850453e-12	5	0	0	146	5448
SM00357	CSP	0.999999999995127	-4.87343504850453e-12	5	0	0	146	5448
SM00558	JmjC	0.999999999995258	-4.74174723599073e-12	12	0	0	146	5448
SM00829	PKS_ER	0.999999999995258	-4.74174723599073e-12	12	0	0	146	5448
SM00849	Lactamase_B	0.999999999995258	-4.74174723599073e-12	12	0	0	146	5448
SM00230	CysPc	0.999999999995258	-4.74174723599073e-12	12	0	0	146	5448
SM00064	FYVE	0.999999999995288	-4.7120612099888e-12	16	0	0	146	5448
SM00398	HMG	0.999999999995288	-4.7120612099888e-12	16	0	0	146	5448
SM00324	RhoGAP	0.999999999996462	-3.53772807366082e-12	23	0	0	146	5448
SM00741	SapB	0.999999999996462	-3.53772807366082e-12	23	0	0	146	5448
SM00632	Aamy_C	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM01096	CPSase_L_D3	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM01250	KAT11	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM00078	IlGF	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM01128	DDRGK	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM01408	ING	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM00465	GIYc	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM01192	Enolase_C	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM01413	Ribosomal_S19e	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM00684	DM15	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM01097	CPSase_sm_chain	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM01092	CO_deh_flav_C	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM01395	Tbf5	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM01102	CRM1_C	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM00788	Adenylsucc_synt	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM00803	TAF	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM01033	BING4CT	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM00859	Semialdhyde_dh	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM00892	Endonuclease_NS	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM01368	RB_A	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM00426	TEA	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM01181	E2_bind	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM01030	BHD_1	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM00995	AD	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM01001	AIRC	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM01137	DMAP_binding	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM00099	btg1	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM00882	CoA_trans	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM00951	QLQ	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM01122	DBC1	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM01120	Dak2	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM01371	TFIIA	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM00643	C345C	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM00515	eIF5C	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM00567	EZ_HEAT	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM01035	BOP1NT	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM00206	NTR	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM00227	NEBU	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM00706	TECPR	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM01013	APC2	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM01310	RICTOR_V	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM00531	TFIIE	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM00762	Cog4	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM01083	Cir_N	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM00187	INB	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM00798	AICARFT_IMPCHas	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM00733	Mterf	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM01104	CTD	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM01385	DSS1_SEM1	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM00919	Malic_M	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM01220	FSA_C	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM01402	Ribosomal_S27	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
SM01273	Mago-bind	0.999999999998461	-1.53895993171282e-12	1	0	0	146	5448
