TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005921	gap junction	0.000122054591941655	-9.01104213838647	25	5	0.0213675213675214	234	11604	171943,181086,172004,171944,172006	inx-13,inx-5,inx-15,inx-12,inx-17
GO:0005886	plasma membrane	0.000127019801359515	-8.9711675674427	1395	48	0.205128205128205	234	11604	174739,181000,173392,180817,181561,172389,180350,179259,178411,173301,259744,173794,178504,180622,171943,180999,176973,173058,187008,181328,175625,179629,172004,171608,181289,173966,178949,180555,180409,172988,181680,173397,192064,181148,181203,189737,181086,176240,171944,180780,174419,172006,172119,174875,259679,172597,172096,266843	shn-1,clc-5,egl-26,ddr-1,syg-2,mec-6,mnr-1,rpm-1,eps-8,unc-95,ser-3,vab-1,atgp-1,ddr-2,inx-13,clc-2,Y41D4B.26,vab-10,K04G2.9,ttyh-1,ras-2,sma-1,inx-15,bli-3,ver-3,osta-2,acy-4,syg-1,mrp-1,C35E7.10,nhx-1,K10B4.3,tsp-11,ajm-1,F21G4.1,tsp-13,inx-5,pat-2,inx-12,acn-1,lat-1,inx-17,snf-1,ras-1,dcar-1,lin-10,zig-7,jph-1
GO:0045177	apical part of cell	0.00150317445755676	-6.50017610205518	84	7	0.0299145299145299	234	11604	175895,181148,173392,259679,173058,178411,179629	let-767,ajm-1,egl-26,dcar-1,vab-10,eps-8,sma-1
GO:0005911	cell-cell junction	0.00262070305694886	-5.94431265485961	69	6	0.0256410256410256	234	11604	171944,172004,172006,181086,171943,181148	inx-12,inx-15,inx-17,inx-5,inx-13,ajm-1
GO:0005634	nucleus	0.00419971191076847	-5.47273934871957	2553	69	0.294871794871795	234	11604	177618,176068,190925,173651,177352,181197,178573,182284,175159,186874,179045,175731,175993,184756,175167,172981,174585,179058,172333,181025,175742,182533,183179,174705,173028,179259,173780,171811,185999,181069,173365,181174,190256,176093,180727,183219,171898,189028,183808,180848,180532,175955,180313,179629,183182,182835,175670,181503,178845,185718,179768,179276,180571,175156,172331,188826,180853,172068,173812,176189,178788,176069,4363053,176091,184557,180256,173301,180674,173401	nhr-66,lin-39,madf-10,lido-13,egal-1,vab-15,nhr-58,sir-2.4,trip-4,snai-1,dre-1,pqe-1,nhr-10,F21A9.2,nhr-80,daf-16,ref-1,egl-46,bli-4,F26A10.2,Y32H12A.8,nhr-152,nhr-139,pqm-1,png-1,rpm-1,nhr-109,Y23H5B.5,nhr-190,hlh-8,ces-2,nuc-1,Y54E2A.4,egl-5,ham-2,odd-2,mab-31,ttr-6,nhr-172,hbl-1,peb-1,sma-3,ttx-1,sma-1,nhr-163,C24B5.4,flh-2,elt-3,unc-62,ces-1,ttbk-7,nhr-44,cgef-1,Y53F4B.13,let-381,nhr-221,ctbp-1,ubr-4,tag-151,sor-1,lin-40,ceh-13,tbx-43,mab-5,nhr-177,pro-3,unc-95,sup-12,etr-1
GO:0044424	intracellular part	0.00428785466745677	-5.45196874863858	5834	138	0.58974358974359	234	11604	174040,174846,175438,180783,177352,179758,177618,190925,188399,173651,175167,172597,172981,172817,179058,172408,175712,176217,179045,186874,178419,180484,173780,178154,185999,173028,174705,182182,175742,183179,183808,189028,175842,176762,173128,173365,176093,171963,175895,183182,177852,176626,175955,180313,181036,175280,172988,185718,188022,174401,181503,172759,175971,174564,172068,176189,180520,172331,174739,175156,171881,187540,181076,174169,189507,179768,179276,174392,185500,181279,173401,176867,184557,180256,4363053,176069,189911,178573,182284,181197,185736,176068,174585,172333,181025,175731,266843,184756,175993,178543,175159,172127,171811,181069,179259,182533,173058,175236,183219,171898,180727,171836,181174,190256,177807,180409,173311,179629,179032,177775,181148,190374,180848,180532,179120,176240,176473,178845,176366,175670,171959,174871,182835,173812,176175,188826,180853,180571,172527,176077,180674,179240,173317,173301,183911,176091,174435,178788	upb-1,Y17G7B.10,hecw-1,apl-1,egal-1,ZC443.3,nhr-66,madf-10,cyp-34A1,lido-13,nhr-80,lin-10,daf-16,ikb-1,egl-46,ahcy-1,syx-16,anmt-1,dre-1,snai-1,eef-1B.2,D1005.2,nhr-109,M18.3,nhr-190,png-1,pqm-1,C03H5.5,Y32H12A.8,nhr-139,nhr-172,ttr-6,F25B5.6,qdpr-1,dlk-1,ces-2,egl-5,guk-1,let-767,nhr-163,dhp-2,trap-4,sma-3,ttx-1,mec-7,acsd-1,C35E7.10,ces-1,tfbm-1,pah-1,elt-3,cbl-1,let-711,let-268,ubr-4,sor-1,txdc-12.2,let-381,shn-1,Y53F4B.13,pign-1,R03E9.2,C17H11.6,spon-1,cht-4,ttbk-7,nhr-44,prx-5,ugt-61,haly-1,etr-1,T07A9.12,nhr-177,pro-3,tbx-43,ceh-13,afmd-2,nhr-58,sir-2.4,vab-15,F44E5.3,lin-39,ref-1,bli-4,F26A10.2,pqe-1,jph-1,F21A9.2,nhr-10,W03F9.4,trip-4,pat-10,Y23H5B.5,hlh-8,rpm-1,nhr-152,vab-10,trpp-11,odd-2,mab-31,ham-2,Y71F9B.2,nuc-1,Y54E2A.4,cka-1,mrp-1,yars-1,sma-1,acl-9,idh-1,ajm-1,hhat-2,hbl-1,peb-1,C05C8.7,pat-2,hpd-1,unc-62,ugt-60,flh-2,F53F10.1,ife-5,C24B5.4,tag-151,iglr-2,nhr-221,ctbp-1,cgef-1,T24B1.1,upp-1,sup-12,tag-196,rpom-1,unc-95,gst-42,mab-5,F44G4.2,lin-40
GO:0005622	intracellular	0.00428785466745677	-5.45196874863858	5834	138	0.58974358974359	234	11604	171881,181076,187540,174739,172331,175156,180520,174564,172068,176189,179768,179276,189507,174169,184557,180256,176867,174392,173401,185500,181279,189911,176069,4363053,183182,177852,175895,171963,175280,172988,181036,176626,180313,175955,181503,174401,185718,188022,175971,172759,178154,185999,173780,175742,183179,182182,174705,173028,189028,183808,176093,173365,173128,175842,176762,175438,180783,174846,174040,188399,173651,190925,177618,179758,177352,172408,179058,172817,175167,172981,172597,186874,179045,176217,178419,180484,175712,188826,180853,173812,176175,176077,172527,180571,173301,179240,173317,180674,178788,174435,176091,183911,179629,173311,180409,180532,180848,177775,181148,190374,179032,176473,178845,179120,176240,182835,174871,175670,171959,176366,181069,171811,182533,179259,183219,171898,173058,175236,190256,177807,171836,181174,180727,178573,182284,176068,181197,185736,172333,181025,174585,175159,172127,184756,178543,175993,175731,266843	pign-1,C17H11.6,R03E9.2,shn-1,let-381,Y53F4B.13,txdc-12.2,let-268,ubr-4,sor-1,ttbk-7,nhr-44,cht-4,spon-1,nhr-177,pro-3,T07A9.12,prx-5,etr-1,ugt-61,haly-1,afmd-2,ceh-13,tbx-43,nhr-163,dhp-2,let-767,guk-1,acsd-1,C35E7.10,mec-7,trap-4,ttx-1,sma-3,elt-3,pah-1,ces-1,tfbm-1,let-711,cbl-1,M18.3,nhr-190,nhr-109,Y32H12A.8,nhr-139,C03H5.5,pqm-1,png-1,ttr-6,nhr-172,egl-5,ces-2,dlk-1,F25B5.6,qdpr-1,hecw-1,apl-1,Y17G7B.10,upb-1,cyp-34A1,lido-13,madf-10,nhr-66,ZC443.3,egal-1,ahcy-1,egl-46,ikb-1,nhr-80,daf-16,lin-10,snai-1,dre-1,anmt-1,eef-1B.2,D1005.2,syx-16,nhr-221,ctbp-1,tag-151,iglr-2,upp-1,T24B1.1,cgef-1,unc-95,tag-196,rpom-1,sup-12,lin-40,F44G4.2,mab-5,gst-42,sma-1,yars-1,mrp-1,peb-1,hbl-1,idh-1,ajm-1,hhat-2,acl-9,hpd-1,unc-62,C05C8.7,pat-2,C24B5.4,ife-5,flh-2,F53F10.1,ugt-60,hlh-8,Y23H5B.5,nhr-152,rpm-1,odd-2,mab-31,vab-10,trpp-11,Y54E2A.4,cka-1,Y71F9B.2,nuc-1,ham-2,nhr-58,sir-2.4,lin-39,vab-15,F44E5.3,bli-4,F26A10.2,ref-1,trip-4,pat-10,F21A9.2,W03F9.4,nhr-10,pqe-1,jph-1
GO:0016324	apical plasma membrane	0.0141497521264889	-4.25805817260894	71	5	0.0213675213675214	234	11604	179629,181148,173392,173058,259679	sma-1,ajm-1,egl-26,vab-10,dcar-1
GO:0043231	intracellular membrane-bounded organelle	0.0146608271730709	-4.22257616030428	4095	99	0.423076923076923	234	11604	171811,173780,181069,185999,174705,173028,179259,183179,175742,182533,183808,171898,183219,189028,175842,180727,181174,171836,173365,176093,190256,174846,182284,178573,177352,181197,177618,176068,190925,173651,188399,172981,174585,172597,175167,181025,172333,179058,266843,175731,178543,184756,175993,175159,186874,179045,176175,176189,173812,172068,174564,180520,175156,172331,180853,187540,171881,188826,180571,172527,179276,179768,180674,185500,173401,174392,176867,179240,173317,180256,184557,173301,176091,183911,4363053,174435,176069,178788,180409,175895,179629,183182,179032,180313,190374,175955,177775,176626,180848,180532,188022,185718,181503,178845,176473,176366,171959,175670,182835	Y23H5B.5,nhr-109,hlh-8,nhr-190,pqm-1,png-1,rpm-1,nhr-139,Y32H12A.8,nhr-152,nhr-172,mab-31,odd-2,ttr-6,F25B5.6,ham-2,nuc-1,Y71F9B.2,ces-2,egl-5,Y54E2A.4,Y17G7B.10,sir-2.4,nhr-58,egal-1,vab-15,nhr-66,lin-39,madf-10,lido-13,cyp-34A1,daf-16,ref-1,lin-10,nhr-80,F26A10.2,bli-4,egl-46,jph-1,pqe-1,W03F9.4,F21A9.2,nhr-10,trip-4,snai-1,dre-1,iglr-2,sor-1,tag-151,ubr-4,let-268,txdc-12.2,Y53F4B.13,let-381,ctbp-1,R03E9.2,pign-1,nhr-221,cgef-1,T24B1.1,nhr-44,ttbk-7,sup-12,ugt-61,etr-1,prx-5,T07A9.12,tag-196,rpom-1,pro-3,nhr-177,unc-95,mab-5,gst-42,tbx-43,F44G4.2,ceh-13,lin-40,mrp-1,let-767,sma-1,nhr-163,acl-9,ttx-1,hhat-2,sma-3,idh-1,trap-4,hbl-1,peb-1,tfbm-1,ces-1,elt-3,unc-62,hpd-1,ugt-60,F53F10.1,flh-2,C24B5.4
GO:0034245	mitochondrial DNA-directed RNA polymerase complex	0.0201654601862025	-3.90378402988063	1	1	0.00427350427350427	234	11604	173317	rpom-1
GO:0030314	junctional membrane complex	0.0201654601862025	-3.90378402988063	1	1	0.00427350427350427	234	11604	266843	jph-1
GO:0005724	nuclear telomeric heterochromatin	0.0201654601862025	-3.90378402988063	1	1	0.00427350427350427	234	11604	182284	sir-2.4
GO:0031933	telomeric heterochromatin	0.0201654601862025	-3.90378402988063	1	1	0.00427350427350427	234	11604	182284	sir-2.4
GO:0031430	M band	0.0261175267133268	-3.64514866843982	32	3	0.0128205128205128	234	11604	174169,173301,176240	spon-1,unc-95,pat-2
GO:0043227	membrane-bounded organelle	0.026359359541305	-3.6359318662551	4277	101	0.431623931623932	234	11604	182835,176366,171959,175670,178845,181503,176473,188022,185718,180848,180532,179032,175955,180313,190374,177775,176626,183182,179629,180409,175895,176069,178788,183911,176091,4363053,174435,180256,184557,173301,180674,173401,185500,174392,176867,179240,173317,179276,179768,180571,172527,174739,175156,172331,187540,180853,171881,188826,176175,176189,173812,174564,172068,180520,175159,186874,179045,266843,175731,184756,175993,178543,172981,174585,175167,172597,181025,172333,179058,177618,176068,190925,173651,188399,177352,181197,174846,182284,180783,178573,181174,171836,173365,176093,190256,175842,180727,171898,183219,189028,183808,183179,175742,182533,173028,174705,179259,171811,173780,181069,185999	C24B5.4,ugt-60,F53F10.1,flh-2,unc-62,elt-3,hpd-1,tfbm-1,ces-1,hbl-1,peb-1,acl-9,sma-3,ttx-1,hhat-2,idh-1,trap-4,nhr-163,sma-1,mrp-1,let-767,ceh-13,lin-40,gst-42,mab-5,tbx-43,F44G4.2,pro-3,nhr-177,unc-95,sup-12,etr-1,ugt-61,prx-5,T07A9.12,tag-196,rpom-1,nhr-44,ttbk-7,cgef-1,T24B1.1,shn-1,Y53F4B.13,let-381,R03E9.2,ctbp-1,pign-1,nhr-221,iglr-2,sor-1,tag-151,let-268,ubr-4,txdc-12.2,trip-4,snai-1,dre-1,jph-1,pqe-1,F21A9.2,nhr-10,W03F9.4,daf-16,ref-1,nhr-80,lin-10,F26A10.2,bli-4,egl-46,nhr-66,lin-39,madf-10,lido-13,cyp-34A1,egal-1,vab-15,Y17G7B.10,sir-2.4,apl-1,nhr-58,nuc-1,Y71F9B.2,ces-2,egl-5,Y54E2A.4,F25B5.6,ham-2,mab-31,odd-2,ttr-6,nhr-172,nhr-139,Y32H12A.8,nhr-152,png-1,pqm-1,rpm-1,Y23H5B.5,nhr-109,hlh-8,nhr-190
GO:0030055	cell-substrate junction	0.0329872521445507	-3.41163409079818	35	3	0.0128205128205128	234	11604	173301,173058,178411	unc-95,vab-10,eps-8
GO:0005852	eukaryotic translation initiation factor 3 complex	0.0357737099508299	-3.33054201426444	15	2	0.00854700854700855	234	11604	179758,182182	ZC443.3,C03H5.5
GO:0030056	hemidesmosome	0.0357737099508299	-3.33054201426444	15	2	0.00854700854700855	234	11604	173058,178411	vab-10,eps-8
GO:0043020	NADPH oxidase complex	0.0399259774930632	-3.22072810194813	2	1	0.00427350427350427	234	11604	171608	bli-3
GO:0016327	apicolateral plasma membrane	0.0399259774930632	-3.22072810194813	2	1	0.00427350427350427	234	11604	181148	ajm-1
GO:0098651	basement membrane collagen trimer	0.0399259774930632	-3.22072810194813	2	1	0.00427350427350427	234	11604	176314	emb-9
GO:0098644	complex of collagen trimers	0.0399259774930632	-3.22072810194813	2	1	0.00427350427350427	234	11604	176314	emb-9
GO:0005587	collagen type IV trimer	0.0399259774930632	-3.22072810194813	2	1	0.00427350427350427	234	11604	176314	emb-9
GO:0098645	collagen network	0.0399259774930632	-3.22072810194813	2	1	0.00427350427350427	234	11604	176314	emb-9
GO:0098642	network-forming collagen trimer	0.0399259774930632	-3.22072810194813	2	1	0.00427350427350427	234	11604	176314	emb-9
GO:0045178	basal part of cell	0.0403509312972391	-3.21014080405573	16	2	0.00854700854700855	234	11604	173058,179770	vab-10,nid-1
GO:0031672	A band	0.0407025701513684	-3.20146403984511	38	3	0.0128205128205128	234	11604	174169,173301,176240	spon-1,unc-95,pat-2
GO:0055120	striated muscle dense body	0.0429205087000781	-3.14840550900474	95	5	0.0213675213675214	234	11604	174040,174169,176240,173301,176217	upb-1,spon-1,pat-2,unc-95,anmt-1
GO:0017053	transcriptional repressor complex	0.0451355522261336	-3.09808504531997	17	2	0.00854700854700855	234	11604	179058,178788	egl-46,lin-40
GO:0043235	receptor complex	0.0549397297601668	-2.9015185171446	71	4	0.0170940170940171	234	11604	181289,180622,176240,173794	ver-3,ddr-2,pat-2,vab-1
GO:0005903	brush border	0.0782644120803681	-2.54766228658011	4	1	0.00427350427350427	234	11604	178411	eps-8
GO:0043197	dendritic spine	0.0782644120803681	-2.54766228658011	4	1	0.00427350427350427	234	11604	172597	lin-10
GO:0044309	neuron spine	0.0782644120803681	-2.54766228658011	4	1	0.00427350427350427	234	11604	172597	lin-10
GO:0016607	nuclear speck	0.0836221208051162	-2.48144719096065	24	2	0.00854700854700855	234	11604	176189,180674	sor-1,sup-12
GO:0043226	organelle	0.0837425819336808	-2.48000768612606	5015	112	0.478632478632479	234	11604	183182,179629,180409,175895,181036,180848,180532,179032,177775,176626,181148,180313,190374,175955,176240,176473,178845,181503,185718,188022,182835,176366,175971,175670,171959,174739,175156,172331,188826,171881,180853,187540,173812,172068,174564,176175,176189,180520,179768,179276,180571,174169,172527,184557,180256,173301,174392,180674,173401,185500,179240,176867,173317,178788,176069,4363053,176091,183911,174435,174846,178573,182284,180783,174040,176068,177618,190925,188399,173651,177352,181197,175167,172597,259679,172981,174585,172333,179058,181025,175159,172127,179045,176217,186874,175731,266843,184756,175993,178543,171811,173780,185999,181069,175742,182533,183179,173028,174705,179259,183219,171898,189028,173058,183808,171836,173365,181174,176093,190256,175842,180727,173128	nhr-163,sma-1,mrp-1,let-767,mec-7,hbl-1,peb-1,acl-9,idh-1,trap-4,ajm-1,ttx-1,hhat-2,sma-3,pat-2,hpd-1,unc-62,elt-3,ces-1,tfbm-1,C24B5.4,ugt-60,let-711,flh-2,F53F10.1,shn-1,Y53F4B.13,let-381,nhr-221,pign-1,ctbp-1,R03E9.2,tag-151,ubr-4,let-268,iglr-2,sor-1,txdc-12.2,ttbk-7,nhr-44,cgef-1,spon-1,T24B1.1,nhr-177,pro-3,unc-95,prx-5,sup-12,etr-1,ugt-61,tag-196,T07A9.12,rpom-1,lin-40,ceh-13,tbx-43,mab-5,gst-42,F44G4.2,Y17G7B.10,nhr-58,sir-2.4,apl-1,upb-1,lin-39,nhr-66,madf-10,cyp-34A1,lido-13,egal-1,vab-15,nhr-80,lin-10,dcar-1,daf-16,ref-1,bli-4,egl-46,F26A10.2,trip-4,pat-10,dre-1,anmt-1,snai-1,pqe-1,jph-1,F21A9.2,nhr-10,W03F9.4,Y23H5B.5,nhr-109,nhr-190,hlh-8,Y32H12A.8,nhr-152,nhr-139,png-1,pqm-1,rpm-1,odd-2,mab-31,ttr-6,vab-10,nhr-172,Y71F9B.2,ces-2,nuc-1,egl-5,Y54E2A.4,F25B5.6,ham-2,dlk-1
