TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GSE360_L_MAJOR_VS_M_TUBERCULOSIS_DC_DN	GSE360_L_MAJOR_VS_M_TUBERCULOSIS_DC_DN	0.0847742268207488	-2.46776371138066	36	3	0.0294117647058824	102	3519	173812,175842,177775	tag-151,F25B5.6,idh-1
GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_DN	GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_DN	0.0847742268207488	-2.46776371138066	36	3	0.0294117647058824	102	3519	180622,176077,178788	ddr-2,upp-1,lin-40
YGCANTGCR_UNKNOWN	YGCANTGCR_UNKNOWN	0.0847742268207488	-2.46776371138066	36	3	0.0294117647058824	102	3519	179045,180783,175712	dre-1,apl-1,syx-16
GSE40274_FOXP3_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	GSE40274_FOXP3_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.0847742268207488	-2.46776371138066	36	3	0.0294117647058824	102	3519	173812,179032,186874	tag-151,acl-9,snai-1
LEE_LIVER_CANCER_CIPROFIBRATE_UP	LEE_LIVER_CANCER_CIPROFIBRATE_UP	0.0853218610472259	-2.46132457306149	17	2	0.0196078431372549	102	3519	176314,177807	emb-9,cka-1
ALK_DN.V1_UP	ALK_DN.V1_UP	0.0853218610472259	-2.46132457306149	17	2	0.0196078431372549	102	3519	175625,175836	ras-2,tdo-2
NGUYEN_NOTCH1_TARGETS_DN	NGUYEN_NOTCH1_TARGETS_DN	0.0853218610472259	-2.46132457306149	17	2	0.0196078431372549	102	3519	173794,172068	vab-1,ubr-4
LIN_SILENCED_BY_TUMOR_MICROENVIRONMENT	LIN_SILENCED_BY_TUMOR_MICROENVIRONMENT	0.0853218610472259	-2.46132457306149	17	2	0.0196078431372549	102	3519	184989,178411	rom-1,eps-8
KEGG_TYROSINE_METABOLISM	KEGG_TYROSINE_METABOLISM	0.0853218610472259	-2.46132457306149	17	2	0.0196078431372549	102	3519	183911,176473	gst-42,hpd-1
GSE3920_UNTREATED_VS_IFNA_TREATED_FIBROBLAST_UP	GSE3920_UNTREATED_VS_IFNA_TREATED_FIBROBLAST_UP	0.0853218610472259	-2.46132457306149	17	2	0.0196078431372549	102	3519	181684,174040	cpd-2,upb-1
GO_CELLULAR_METABOLIC_COMPOUND_SALVAGE	GO_CELLULAR_METABOLIC_COMPOUND_SALVAGE	0.0853218610472259	-2.46132457306149	17	2	0.0196078431372549	102	3519	177913,176077	thk-1,upp-1
GO_INTERMEDIATE_FILAMENT	GO_INTERMEDIATE_FILAMENT	0.0853218610472259	-2.46132457306149	17	2	0.0196078431372549	102	3519	173058,176077	vab-10,upp-1
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	0.0853218610472259	-2.46132457306149	17	2	0.0196078431372549	102	3519	176240,172952	pat-2,lam-3
GSE14413_UNSTIM_VS_IFNB_STIM_L929_CELLS_UP	GSE14413_UNSTIM_VS_IFNB_STIM_L929_CELLS_UP	0.0853218610472259	-2.46132457306149	17	2	0.0196078431372549	102	3519	181174,177775	nuc-1,idh-1
GO_NEUROTRANSMITTER_METABOLIC_PROCESS	GO_NEUROTRANSMITTER_METABOLIC_PROCESS	0.0853218610472259	-2.46132457306149	17	2	0.0196078431372549	102	3519	174991,174401	alh-7,pah-1
GSE41867_NAIVE_VS_DAY15_LCMV_CONE13_EFFECTOR_CD8_TCELL_DN	GSE41867_NAIVE_VS_DAY15_LCMV_CONE13_EFFECTOR_CD8_TCELL_DN	0.0858720988598653	-2.45489631230153	58	4	0.0392156862745098	102	3519	179032,175971,175625,183911	acl-9,let-711,ras-2,gst-42
GSE360_CTRL_VS_L_MAJOR_DC_UP	GSE360_CTRL_VS_L_MAJOR_DC_UP	0.0858720988598653	-2.45489631230153	58	4	0.0392156862745098	102	3519	181203,176762,177775,172408	F21G4.1,qdpr-1,idh-1,ahcy-1
GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TGFB_TREATED_CD4_TCELL_DN	GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TGFB_TREATED_CD4_TCELL_DN	0.0858720988598653	-2.45489631230153	58	4	0.0392156862745098	102	3519	173418,179259,3565140,266833	K01A2.5,rpm-1,Y116A8C.10,pamn-1
GSE24102_GRANULOCYSTIC_MDSC_VS_NEUTROPHIL_DN	GSE24102_GRANULOCYSTIC_MDSC_VS_NEUTROPHIL_DN	0.0858720988598653	-2.45489631230153	58	4	0.0392156862745098	102	3519	181036,184126,175895,174875	mec-7,aat-2,let-767,ras-1
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_DN	SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_DN	0.0858720988598653	-2.45489631230153	58	4	0.0392156862745098	102	3519	180772,180622,176931,181203	set-30,ddr-2,ost-1,F21G4.1
GSE5099_DAY3_VS_DAY7_MCSF_TREATED_MACROPHAGE_UP	GSE5099_DAY3_VS_DAY7_MCSF_TREATED_MACROPHAGE_UP	0.0858720988598653	-2.45489631230153	58	4	0.0392156862745098	102	3519	178267,178154,184068,173794	crld-1,M18.3,lipl-7,vab-1
GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_MINERALCORTICOID_REC_KO_DN	GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_MINERALCORTICOID_REC_KO_DN	0.0858720988598653	-2.45489631230153	58	4	0.0392156862745098	102	3519	173401,180409,177775,173028	etr-1,mrp-1,idh-1,png-1
MATSUDA_NATURAL_KILLER_DIFFERENTIATION	MATSUDA_NATURAL_KILLER_DIFFERENTIATION	0.0863452533708166	-2.44940144554925	132	7	0.0686274509803922	102	3519	180256,177913,179113,181036,187898,173058,181684	pro-3,thk-1,fkb-3,mec-7,nac-2,vab-10,cpd-2
GO_CALCIUM_ION_BINDING	GO_CALCIUM_ION_BINDING	0.0878895729191538	-2.43167410568291	159	8	0.0784313725490196	102	3519	180603,173058,177010,178267,266833,176931,171608,179113	spc-1,vab-10,test-1,crld-1,pamn-1,ost-1,bli-3,fkb-3
GSE22886_NAIVE_CD4_TCELL_VS_NKCELL_DN	GSE22886_NAIVE_CD4_TCELL_VS_NKCELL_DN	0.0901597824197744	-2.40617182252134	59	4	0.0392156862745098	102	3519	181684,174875,175159,177775	cpd-2,ras-1,trip-4,idh-1
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_UP	SENGUPTA_NASOPHARYNGEAL_CARCINOMA_UP	0.0901597824197744	-2.40617182252134	59	4	0.0392156862745098	102	3519	176762,190256,176314,177775	qdpr-1,Y54E2A.4,emb-9,idh-1
AFFAR_YY1_TARGETS_DN	AFFAR_YY1_TARGETS_DN	0.0901597824197744	-2.40617182252134	59	4	0.0392156862745098	102	3519	180309,188022,177775,177913	abhd-3.1,tfbm-1,idh-1,thk-1
ATF2_UP.V1_UP	ATF2_UP.V1_UP	0.090392744634683	-2.40359127327079	37	3	0.0294117647058824	102	3519	176240,181174,177913	pat-2,nuc-1,thk-1
GO_PERIKARYON	GO_PERIKARYON	0.090392744634683	-2.40359127327079	37	3	0.0294117647058824	102	3519	266833,176240,173794	pamn-1,pat-2,vab-1
GSE14350_IL2RB_KO_VS_WT_TREG_DN	GSE14350_IL2RB_KO_VS_WT_TREG_DN	0.090392744634683	-2.40359127327079	37	3	0.0294117647058824	102	3519	171999,181036,179032	poml-2,mec-7,acl-9
GO_RAS_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	GO_RAS_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	0.090392744634683	-2.40359127327079	37	3	0.0294117647058824	102	3519	179629,178411,180603	sma-1,eps-8,spc-1
GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY7_DN	GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY7_DN	0.090392744634683	-2.40359127327079	37	3	0.0294117647058824	102	3519	181279,184126,179259	haly-1,aat-2,rpm-1
GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_NAIVE_CD4_TCELL_UP	GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_NAIVE_CD4_TCELL_UP	0.090392744634683	-2.40359127327079	37	3	0.0294117647058824	102	3519	179259,178411,175159	rpm-1,eps-8,trip-4
GO_RAS_PROTEIN_SIGNAL_TRANSDUCTION	GO_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.090392744634683	-2.40359127327079	37	3	0.0294117647058824	102	3519	175625,174875,178411	ras-2,ras-1,eps-8
GSE24634_TREG_VS_TCONV_POST_DAY5_IL4_CONVERSION_DN	GSE24634_TREG_VS_TCONV_POST_DAY5_IL4_CONVERSION_DN	0.090392744634683	-2.40359127327079	37	3	0.0294117647058824	102	3519	184068,184126,174564	lipl-7,aat-2,let-268
DARWICHE_SQUAMOUS_CELL_CARCINOMA_UP	DARWICHE_SQUAMOUS_CELL_CARCINOMA_UP	0.090392744634683	-2.40359127327079	37	3	0.0294117647058824	102	3519	175712,178419,176762	syx-16,eef-1B.2,qdpr-1
GSE6269_STAPH_AUREUS_VS_STREP_PNEUMO_INF_PBMC_UP	GSE6269_STAPH_AUREUS_VS_STREP_PNEUMO_INF_PBMC_UP	0.090392744634683	-2.40359127327079	37	3	0.0294117647058824	102	3519	179045,179240,171963	dre-1,tag-196,guk-1
GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY6_POST_IMMUNIZATION_DN	GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY6_POST_IMMUNIZATION_DN	0.090392744634683	-2.40359127327079	37	3	0.0294117647058824	102	3519	184068,179032,180783	lipl-7,acl-9,apl-1
AMUNDSON_POOR_SURVIVAL_AFTER_GAMMA_RADIATION_2G	AMUNDSON_POOR_SURVIVAL_AFTER_GAMMA_RADIATION_2G	0.090392744634683	-2.40359127327079	37	3	0.0294117647058824	102	3519	179113,178435,173058	fkb-3,Y73F8A.26,vab-10
GSE28726_NAIVE_VS_ACTIVATED_CD4_TCELL_UP	GSE28726_NAIVE_VS_ACTIVATED_CD4_TCELL_UP	0.090392744634683	-2.40359127327079	37	3	0.0294117647058824	102	3519	181203,172431,180603	F21G4.1,ctg-1,spc-1
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_DN	GSE22935_WT_VS_MYD88_KO_MACROPHAGE_DN	0.090392744634683	-2.40359127327079	37	3	0.0294117647058824	102	3519	174039,172408,176931	bpl-1,ahcy-1,ost-1
PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP	PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP	0.0942299014203392	-2.36201772292406	18	2	0.0196078431372549	102	3519	181684,173401	cpd-2,etr-1
GSE37605_TREG_VS_TCONV_NOD_FOXP3_FUSION_GFP_UP	GSE37605_TREG_VS_TCONV_NOD_FOXP3_FUSION_GFP_UP	0.0942299014203392	-2.36201772292406	18	2	0.0196078431372549	102	3519	176077,176314	upp-1,emb-9
GO_GLUTAMINE_METABOLIC_PROCESS	GO_GLUTAMINE_METABOLIC_PROCESS	0.0942299014203392	-2.36201772292406	18	2	0.0196078431372549	102	3519	178154,174991	M18.3,alh-7
LAIHO_COLORECTAL_CANCER_SERRATED_DN	LAIHO_COLORECTAL_CANCER_SERRATED_DN	0.0942299014203392	-2.36201772292406	18	2	0.0196078431372549	102	3519	175712,174392	syx-16,prx-5
APRELIKOVA_BRCA1_TARGETS	APRELIKOVA_BRCA1_TARGETS	0.0942299014203392	-2.36201772292406	18	2	0.0196078431372549	102	3519	180603,180783	spc-1,apl-1
SMIRNOV_CIRCULATING_ENDOTHELIOCYTES_IN_CANCER_UP	SMIRNOV_CIRCULATING_ENDOTHELIOCYTES_IN_CANCER_UP	0.0942299014203392	-2.36201772292406	18	2	0.0196078431372549	102	3519	173794,174040	vab-1,upb-1
GSE7568_CTRL_VS_24H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_DN	GSE7568_CTRL_VS_24H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_DN	0.0942299014203392	-2.36201772292406	18	2	0.0196078431372549	102	3519	184989,184126	rom-1,aat-2
GSE9988_LPS_VS_LOW_LPS_MONOCYTE_DN	GSE9988_LPS_VS_LOW_LPS_MONOCYTE_DN	0.0942299014203392	-2.36201772292406	18	2	0.0196078431372549	102	3519	173418,173397	K01A2.5,K10B4.3
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_0	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_0	0.0942299014203392	-2.36201772292406	18	2	0.0196078431372549	102	3519	179240,181684	tag-196,cpd-2
GSE9946_LISTERIA_INF_MATURE_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_DN	GSE9946_LISTERIA_INF_MATURE_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_DN	0.0942299014203392	-2.36201772292406	18	2	0.0196078431372549	102	3519	181288,180780	pxn-2,acn-1
WANG_PROSTATE_CANCER_ANDROGEN_INDEPENDENT	WANG_PROSTATE_CANCER_ANDROGEN_INDEPENDENT	0.0942299014203392	-2.36201772292406	18	2	0.0196078431372549	102	3519	179045,173058	dre-1,vab-10
GSE40666_UNTREATED_VS_IFNA_STIM_CD8_TCELL_90MIN_UP	GSE40666_UNTREATED_VS_IFNA_STIM_CD8_TCELL_90MIN_UP	0.0942299014203392	-2.36201772292406	18	2	0.0196078431372549	102	3519	173367,178949	tep-1,acy-4
GU_PDEF_TARGETS_UP	GU_PDEF_TARGETS_UP	0.0942299014203392	-2.36201772292406	18	2	0.0196078431372549	102	3519	186874,176314	snai-1,emb-9
GSE27786_LSK_VS_NKCELL_UP	GSE27786_LSK_VS_NKCELL_UP	0.0945492143761621	-2.35863479299562	60	4	0.0392156862745098	102	3519	177913,171881,178460,174392	thk-1,pign-1,Y51H4A.7,prx-5
GSE17721_0.5H_VS_24H_PAM3CSK4_BMDC_DN	GSE17721_0.5H_VS_24H_PAM3CSK4_BMDC_DN	0.0945492143761621	-2.35863479299562	60	4	0.0392156862745098	102	3519	181684,175895,177913,174039	cpd-2,let-767,thk-1,bpl-1
LINDGREN_BLADDER_CANCER_CLUSTER_3_DN	LINDGREN_BLADDER_CANCER_CLUSTER_3_DN	0.0945492143761621	-2.35863479299562	60	4	0.0392156862745098	102	3519	171963,186874,173058,190374	guk-1,snai-1,vab-10,hhat-2
GSE21360_NAIVE_VS_PRIMARY_MEMORY_CD8_TCELL_DN	GSE21360_NAIVE_VS_PRIMARY_MEMORY_CD8_TCELL_DN	0.0948512469022958	-2.35544543664329	84	5	0.0490196078431373	102	3519	181203,173367,184068,177775,181279	F21G4.1,tep-1,lipl-7,idh-1,haly-1
DAVICIONI_MOLECULAR_ARMS_VS_ERMS_UP	DAVICIONI_MOLECULAR_ARMS_VS_ERMS_UP	0.0948512469022958	-2.35544543664329	84	5	0.0490196078431373	102	3519	173058,181684,171881,176762,190256	vab-10,cpd-2,pign-1,qdpr-1,Y54E2A.4
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_UP	GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_UP	0.0961634469667928	-2.34170596267721	38	3	0.0294117647058824	102	3519	175712,189911,173401	syx-16,afmd-2,etr-1
GSE21670_UNTREATED_VS_IL6_TREATED_CD4_TCELL_UP	GSE21670_UNTREATED_VS_IL6_TREATED_CD4_TCELL_UP	0.0961634469667928	-2.34170596267721	38	3	0.0294117647058824	102	3519	175971,180783,176473	let-711,apl-1,hpd-1
GSE19888_ADENOSINE_A3R_INH_VS_ACT_IN_MAST_CELL_DN	GSE19888_ADENOSINE_A3R_INH_VS_ACT_IN_MAST_CELL_DN	0.0961634469667928	-2.34170596267721	38	3	0.0294117647058824	102	3519	266833,175417,175836	pamn-1,Y53G8B.2,tdo-2
HOSHIDA_LIVER_CANCER_SURVIVAL_DN	HOSHIDA_LIVER_CANCER_SURVIVAL_DN	0.0961634469667928	-2.34170596267721	38	3	0.0294117647058824	102	3519	173058,175836,171999	vab-10,tdo-2,poml-2
GSE6566_STRONG_VS_WEAK_DC_STIMULATED_CD4_TCELL_DN	GSE6566_STRONG_VS_WEAK_DC_STIMULATED_CD4_TCELL_DN	0.0961634469667928	-2.34170596267721	38	3	0.0294117647058824	102	3519	180853,176931,175842	ctbp-1,ost-1,F25B5.6
GSE11864_CSF1_VS_CSF1_IFNG_IN_MAC_UP	GSE11864_CSF1_VS_CSF1_IFNG_IN_MAC_UP	0.0961634469667928	-2.34170596267721	38	3	0.0294117647058824	102	3519	178788,181203,173367	lin-40,F21G4.1,tep-1
GSE39820_IL1B_IL6_VS_IL1B_IL6_IL23A_TREATED_CD4_TCELL_DN	GSE39820_IL1B_IL6_VS_IL1B_IL6_IL23A_TREATED_CD4_TCELL_DN	0.0961634469667928	-2.34170596267721	38	3	0.0294117647058824	102	3519	180780,181684,179240	acn-1,cpd-2,tag-196
GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNAR_KO_UP	GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNAR_KO_UP	0.0961634469667928	-2.34170596267721	38	3	0.0294117647058824	102	3519	184068,174040,180783	lipl-7,upb-1,apl-1
GSE3203_INFLUENZA_INF_VS_IFNB_TREATED_LN_BCELL_UP	GSE3203_INFLUENZA_INF_VS_IFNB_TREATED_LN_BCELL_UP	0.0961634469667928	-2.34170596267721	38	3	0.0294117647058824	102	3519	173367,173466,178267	tep-1,acdh-9,crld-1
GSE24081_CONTROLLER_VS_PROGRESSOR_HIV_SPECIFIC_CD8_TCELL_UP	GSE24081_CONTROLLER_VS_PROGRESSOR_HIV_SPECIFIC_CD8_TCELL_UP	0.0961634469667928	-2.34170596267721	38	3	0.0294117647058824	102	3519	181684,178154,178419	cpd-2,M18.3,eef-1B.2
GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP	GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP	0.0961634469667928	-2.34170596267721	38	3	0.0294117647058824	102	3519	175895,180409,184126	let-767,mrp-1,aat-2
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A4	SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A4	0.0961634469667928	-2.34170596267721	38	3	0.0294117647058824	102	3519	180979,174991,171999	alh-10,alh-7,poml-2
GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_HET_MACROPHAGE_UP	GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_HET_MACROPHAGE_UP	0.0961634469667928	-2.34170596267721	38	3	0.0294117647058824	102	3519	177807,173418,173812	cka-1,K01A2.5,tag-151
GATAAGR_GATA_C	GATAAGR_GATA_C	0.0961634469667928	-2.34170596267721	38	3	0.0294117647058824	102	3519	181036,184126,175417	mec-7,aat-2,Y53G8B.2
MODULE_24	MODULE_24	0.0977636725073957	-2.32520221769944	110	6	0.0588235294117647	102	3519	171999,176762,174401,181203,176473,175836	poml-2,qdpr-1,pah-1,F21G4.1,hpd-1,tdo-2
GO_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	GO_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	0.0977636725073957	-2.32520221769944	110	6	0.0588235294117647	102	3519	179032,180309,177807,171881,174991,171836	acl-9,abhd-3.1,cka-1,pign-1,alh-7,Y71F9B.2
GSE17186_BLOOD_VS_CORD_BLOOD_NAIVE_BCELL_UP	GSE17186_BLOOD_VS_CORD_BLOOD_NAIVE_BCELL_UP	0.0990387628619597	-2.31224396142072	61	4	0.0392156862745098	102	3519	184068,181036,177775,180783	lipl-7,mec-7,idh-1,apl-1
GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DN	GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DN	0.102081506759399	-2.28198369892054	39	3	0.0294117647058824	102	3519	180783,174875,173418	apl-1,ras-1,K01A2.5
GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TCONV_UP	GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TCONV_UP	0.102081506759399	-2.28198369892054	39	3	0.0294117647058824	102	3519	174991,178154,178267	alh-7,M18.3,crld-1
XU_GH1_AUTOCRINE_TARGETS_UP	XU_GH1_AUTOCRINE_TARGETS_UP	0.102081506759399	-2.28198369892054	39	3	0.0294117647058824	102	3519	176931,175417,176626	ost-1,Y53G8B.2,trap-4
GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MACROPHAGE_DN	GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MACROPHAGE_DN	0.102081506759399	-2.28198369892054	39	3	0.0294117647058824	102	3519	174564,172068,171666	let-268,ubr-4,Y18H1A.9
GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_UP	GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_UP	0.102081506759399	-2.28198369892054	39	3	0.0294117647058824	102	3519	174564,172408,180449	let-268,ahcy-1,vps-45
GSE3920_UNTREATED_VS_IFNB_TREATED_ENDOTHELIAL_CELL_UP	GSE3920_UNTREATED_VS_IFNB_TREATED_ENDOTHELIAL_CELL_UP	0.102081506759399	-2.28198369892054	39	3	0.0294117647058824	102	3519	180853,177807,173401	ctbp-1,cka-1,etr-1
GSE339_CD4POS_VS_CD4CD8DN_DC_IN_CULTURE_UP	GSE339_CD4POS_VS_CD4CD8DN_DC_IN_CULTURE_UP	0.102081506759399	-2.28198369892054	39	3	0.0294117647058824	102	3519	171836,184068,180780	Y71F9B.2,lipl-7,acn-1
GSE6875_TCONV_VS_TREG_UP	GSE6875_TCONV_VS_TREG_UP	0.102081506759399	-2.28198369892054	39	3	0.0294117647058824	102	3519	173401,171881,172431	etr-1,pign-1,ctg-1
KEGG_TIGHT_JUNCTION	KEGG_TIGHT_JUNCTION	0.102081506759399	-2.28198369892054	39	3	0.0294117647058824	102	3519	174875,180603,175625	ras-1,spc-1,ras-2
GSE17721_CTRL_VS_POLYIC_2H_BMDC_DN	GSE17721_CTRL_VS_POLYIC_2H_BMDC_DN	0.102081506759399	-2.28198369892054	39	3	0.0294117647058824	102	3519	181684,180409,183911	cpd-2,mrp-1,gst-42
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_DN	GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_DN	0.102081506759399	-2.28198369892054	39	3	0.0294117647058824	102	3519	180449,190256,180520	vps-45,Y54E2A.4,txdc-12.2
RIZKI_TUMOR_INVASIVENESS_3D_DN	RIZKI_TUMOR_INVASIVENESS_3D_DN	0.102365060763775	-2.27920982807865	86	5	0.0490196078431373	102	3519	174875,181203,177913,177852,171999	ras-1,F21G4.1,thk-1,dhp-2,poml-2
DURCHDEWALD_SKIN_CARCINOGENESIS_UP	DURCHDEWALD_SKIN_CARCINOGENESIS_UP	0.103392534207767	-2.26922252253424	19	2	0.0196078431372549	102	3519	173418,171963	K01A2.5,guk-1
GO_REGULATION_OF_OSSIFICATION	GO_REGULATION_OF_OSSIFICATION	0.103392534207767	-2.26922252253424	19	2	0.0196078431372549	102	3519	180622,186874	ddr-2,snai-1
GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_DN	GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_DN	0.103392534207767	-2.26922252253424	19	2	0.0196078431372549	102	3519	174039,178788	bpl-1,lin-40
TAANNYSGCG_UNKNOWN	TAANNYSGCG_UNKNOWN	0.103392534207767	-2.26922252253424	19	2	0.0196078431372549	102	3519	171881,175971	pign-1,let-711
TSAI_RESPONSE_TO_IONIZING_RADIATION	TSAI_RESPONSE_TO_IONIZING_RADIATION	0.103392534207767	-2.26922252253424	19	2	0.0196078431372549	102	3519	176314,174564	emb-9,let-268
FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_UP	FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_UP	0.103392534207767	-2.26922252253424	19	2	0.0196078431372549	102	3519	181288,176626	pxn-2,trap-4
CTAGGAA_MIR384	CTAGGAA_MIR384	0.103392534207767	-2.26922252253424	19	2	0.0196078431372549	102	3519	179045,173401	dre-1,etr-1
KEGG_SMALL_CELL_LUNG_CANCER	KEGG_SMALL_CELL_LUNG_CANCER	0.103392534207767	-2.26922252253424	19	2	0.0196078431372549	102	3519	172952,176314	lam-3,emb-9
HOELZEL_NF1_TARGETS_UP	HOELZEL_NF1_TARGETS_UP	0.103392534207767	-2.26922252253424	19	2	0.0196078431372549	102	3519	181288,176931	pxn-2,ost-1
GO_REGULATION_OF_PROTEIN_ACETYLATION	GO_REGULATION_OF_PROTEIN_ACETYLATION	0.103392534207767	-2.26922252253424	19	2	0.0196078431372549	102	3519	186874,180853	snai-1,ctbp-1
ATGCTGG_MIR338	ATGCTGG_MIR338	0.103392534207767	-2.26922252253424	19	2	0.0196078431372549	102	3519	179259,173812	rpm-1,tag-151
GO_VESICLE_DOCKING	GO_VESICLE_DOCKING	0.103392534207767	-2.26922252253424	19	2	0.0196078431372549	102	3519	180449,175712	vps-45,syx-16
GO_PROTEIN_METHYLTRANSFERASE_ACTIVITY	GO_PROTEIN_METHYLTRANSFERASE_ACTIVITY	0.103392534207767	-2.26922252253424	19	2	0.0196078431372549	102	3519	180772,179045	set-30,dre-1
LEE_LIVER_CANCER_MYC_E2F1_UP	LEE_LIVER_CANCER_MYC_E2F1_UP	0.103392534207767	-2.26922252253424	19	2	0.0196078431372549	102	3519	187898,180603	nac-2,spc-1
DAZARD_UV_RESPONSE_CLUSTER_G1	DAZARD_UV_RESPONSE_CLUSTER_G1	0.103392534207767	-2.26922252253424	19	2	0.0196078431372549	102	3519	177913,171963	thk-1,guk-1
SERVITJA_ISLET_HNF1A_TARGETS_UP	SERVITJA_ISLET_HNF1A_TARGETS_UP	0.103392534207767	-2.26922252253424	19	2	0.0196078431372549	102	3519	186874,176931	snai-1,ost-1
GO_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	GO_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	0.103392534207767	-2.26922252253424	19	2	0.0196078431372549	102	3519	177807,180309	cka-1,abhd-3.1
GO_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	GO_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.103392534207767	-2.26922252253424	19	2	0.0196078431372549	102	3519	171608,174401	bli-3,pah-1
GO_L_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GO_L_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.103392534207767	-2.26922252253424	19	2	0.0196078431372549	102	3519	184126,187898	aat-2,nac-2
KANG_DOXORUBICIN_RESISTANCE_UP	KANG_DOXORUBICIN_RESISTANCE_UP	0.103392534207767	-2.26922252253424	19	2	0.0196078431372549	102	3519	180409,177913	mrp-1,thk-1
GO_GROWTH_FACTOR_BINDING	GO_GROWTH_FACTOR_BINDING	0.103392534207767	-2.26922252253424	19	2	0.0196078431372549	102	3519	173367,181288	tep-1,pxn-2
