TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0015267	channel activity	0.611904744738212	-0.491178654436478	351	8	0.0355555555555556	225	9362	172389,171944,181328,181086,172004,172006,171943,266843	mec-6,inx-12,ttyh-1,inx-5,inx-15,inx-17,inx-13,jph-1
GO:0022803	passive transmembrane transporter activity	0.611904744738212	-0.491178654436478	351	8	0.0355555555555556	225	9362	172389,181086,171944,181328,172004,172006,266843,171943	mec-6,inx-5,inx-12,ttyh-1,inx-15,inx-17,jph-1,inx-13
GO:0008395	steroid hydroxylase activity	0.613530070672345	-0.488526001081516	39	1	0.00444444444444444	225	9362	188399	cyp-34A1
GO:0016849	phosphorus-oxygen lyase activity	0.613530070672345	-0.488526001081516	39	1	0.00444444444444444	225	9362	178949	acy-4
GO:0016712	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen	0.622857082816718	-0.473438188089552	40	1	0.00444444444444444	225	9362	188399	cyp-34A1
GO:0015085	calcium ion transmembrane transporter activity	0.622857082816718	-0.473438188089552	40	1	0.00444444444444444	225	9362	266843	jph-1
GO:0030234	enzyme regulator activity	0.635164770289461	-0.453870832977953	270	6	0.0266666666666667	225	9362	179240,173367,178891,179162,180352,174169	tag-196,tep-1,K11D12.7,mig-6,mlt-11,spon-1
GO:0000149	SNARE binding	0.640844107734202	-0.444969053302498	42	1	0.00444444444444444	225	9362	175712	syx-16
GO:0099094	ligand-gated cation channel activity	0.640844107734202	-0.444969053302498	42	1	0.00444444444444444	225	9362	266843	jph-1
GO:0019899	enzyme binding	0.641003839986453	-0.44471983146092	448	10	0.0444444444444444	225	9362	179259,178788,175756,173128,178411,178419,172981,180571,172597,181076	rpm-1,lin-40,osg-1,dlk-1,eps-8,eef-1B.2,daf-16,cgef-1,lin-10,C17H11.6
GO:0015294	solute:cation symporter activity	0.649514716721315	-0.431529784588822	43	1	0.00444444444444444	225	9362	172119	snf-1
GO:0003707	steroid hormone receptor activity	0.649514716721315	-0.431529784588822	43	1	0.00444444444444444	225	9362	175993	nhr-10
GO:0008061	chitin binding	0.649514716721315	-0.431529784588822	43	1	0.00444444444444444	225	9362	189507	cht-4
GO:0005543	phospholipid binding	0.658954508172996	-0.417100778466373	93	2	0.00888888888888889	225	9362	179629,179879	sma-1,nrf-5
GO:0140096	catalytic activity, acting on a protein	0.664346982714966	-0.408950701665128	1408	32	0.142222222222222	225	9362	179459,181684,180622,180780,179259,180817,179240,173128,183953,179768,174564,172333,184989,181217,181289,174039,172068,171666,173794,181022,179045,174437,266833,175438,180772,172988,174419,179113,181564,181076,182284,179162	Y32F6A.5,cpd-2,ddr-2,acn-1,rpm-1,ddr-1,tag-196,dlk-1,D2045.7,ttbk-7,let-268,bli-4,rom-1,mlck-1,ver-3,bpl-1,ubr-4,Y18H1A.9,vab-1,adt-2,dre-1,dep-1,pamn-1,hecw-1,set-30,C35E7.10,lat-1,fkb-3,hch-1,C17H11.6,sir-2.4,mig-6
GO:0008276	protein methyltransferase activity	0.674295888020822	-0.394086261405202	46	1	0.00444444444444444	225	9362	180772	set-30
GO:0016301	kinase activity	0.680170692345615	-0.385411494156454	595	13	0.0577777777777778	225	9362	171963,183953,179768,173128,172988,177913,177807,180817,174846,181289,173794,181217,180622	guk-1,D2045.7,ttbk-7,dlk-1,C35E7.10,thk-1,cka-1,ddr-1,Y17G7B.10,ver-3,vab-1,mlck-1,ddr-2
GO:0043021	ribonucleoprotein complex binding	0.682162292606519	-0.382487683749313	47	1	0.00444444444444444	225	9362	259546	drr-2
GO:0016627	oxidoreductase activity, acting on the CH-CH group of donors	0.682162292606519	-0.382487683749313	47	1	0.00444444444444444	225	9362	173466	acdh-9
GO:0016667	oxidoreductase activity, acting on a sulfur group of donors	0.682162292606519	-0.382487683749313	47	1	0.00444444444444444	225	9362	173028	png-1
GO:0004715	non-membrane spanning protein tyrosine kinase activity	0.682162292606519	-0.382487683749313	47	1	0.00444444444444444	225	9362	172988	C35E7.10
GO:0030170	pyridoxal phosphate binding	0.711781011698949	-0.339984982717405	51	1	0.00444444444444444	225	9362	172759	cbl-1
GO:0070279	vitamin B6 binding	0.711781011698949	-0.339984982717405	51	1	0.00444444444444444	225	9362	172759	cbl-1
GO:0017137	Rab GTPase binding	0.718745813787274	-0.330247511183505	52	1	0.00444444444444444	225	9362	172597	lin-10
GO:0140097	catalytic activity, acting on DNA	0.722957258810863	-0.324405175014991	105	2	0.00888888888888889	225	9362	190256,181174	Y54E2A.4,nuc-1
GO:0004222	metalloendopeptidase activity	0.722957258810863	-0.324405175014991	105	2	0.00888888888888889	225	9362	181564,181022	hch-1,adt-2
GO:0000978	RNA polymerase II proximal promoter sequence-specific DNA binding	0.732176709734956	-0.311733387413001	54	1	0.00444444444444444	225	9362	181503	elt-3
GO:0000987	proximal promoter sequence-specific DNA binding	0.732176709734956	-0.311733387413001	54	1	0.00444444444444444	225	9362	181503	elt-3
GO:0008194	UDP-glycosyltransferase activity	0.732712418652481	-0.311001988795829	157	3	0.0133333333333333	225	9362	174564,176366,185500	let-268,ugt-60,ugt-61
GO:0016773	phosphotransferase activity, alcohol group as acceptor	0.733170000802658	-0.310377679289192	529	11	0.0488888888888889	225	9362	180817,177807,173794,181217,180622,181289,174846,172988,173128,183953,179768	ddr-1,cka-1,vab-1,mlck-1,ddr-2,ver-3,Y17G7B.10,C35E7.10,dlk-1,D2045.7,ttbk-7
GO:0003712	transcription coregulator activity	0.737291422235282	-0.304772048076611	108	2	0.00888888888888889	225	9362	175159,178788	trip-4,lin-40
GO:0004364	glutathione transferase activity	0.738650736412297	-0.302930086244466	55	1	0.00444444444444444	225	9362	183911	gst-42
GO:0042277	peptide binding	0.738650736412297	-0.302930086244466	55	1	0.00444444444444444	225	9362	174392	prx-5
GO:0042626	ATPase-coupled transmembrane transporter activity	0.738650736412297	-0.302930086244466	55	1	0.00444444444444444	225	9362	180409	mrp-1
GO:0030594	neurotransmitter receptor activity	0.744968946833767	-0.294412743573627	56	1	0.00444444444444444	225	9362	259744	ser-3
GO:0016740	transferase activity	0.747839294855484	-0.290567170540353	1679	37	0.164444444444444	225	9362	178543,181047,179032,172988,190374,180772,185500,181076,176366,171963,179045,173794,183911,171836,175438,179990,173317,172068,177913,181289,181217,176077,177807,175417,179768,176217,183953,173128,171881,174564,174846,175156,180622,179259,180817,180484,188022	W03F9.4,pcyt-2.2,acl-9,C35E7.10,hhat-2,set-30,ugt-61,C17H11.6,ugt-60,guk-1,dre-1,vab-1,gst-42,Y71F9B.2,hecw-1,H12D21.10,rpom-1,ubr-4,thk-1,ver-3,mlck-1,upp-1,cka-1,Y53G8B.2,ttbk-7,anmt-1,D2045.7,dlk-1,pign-1,let-268,Y17G7B.10,Y53F4B.13,ddr-2,rpm-1,ddr-1,D1005.2,tfbm-1
GO:0001883	purine nucleoside binding	0.761201259876865	-0.272857488442141	214	4	0.0177777777777778	225	9362	174875,173812,181036,175625	ras-1,tag-151,mec-7,ras-2
GO:0005525	GTP binding	0.761201259876865	-0.272857488442141	214	4	0.0177777777777778	225	9362	175625,173812,174875,181036	ras-2,tag-151,ras-1,mec-7
GO:0032550	purine ribonucleoside binding	0.761201259876865	-0.272857488442141	214	4	0.0177777777777778	225	9362	175625,173812,174875,181036	ras-2,tag-151,ras-1,mec-7
GO:0003729	mRNA binding	0.764074466466676	-0.26909002536821	114	2	0.00888888888888889	225	9362	173401,180674	etr-1,sup-12
GO:0015399	primary active transmembrane transporter activity	0.768756978854646	-0.26298038171771	60	1	0.00444444444444444	225	9362	180409	mrp-1
GO:0032549	ribonucleoside binding	0.770667296303501	-0.2604985208555	217	4	0.0177777777777778	225	9362	181036,173812,174875,175625	mec-7,tag-151,ras-1,ras-2
GO:0001882	nucleoside binding	0.773756979865518	-0.256497434196209	218	4	0.0177777777777778	225	9362	181036,174875,173812,175625	mec-7,ras-1,tag-151,ras-2
GO:0016757	transferase activity, transferring glycosyl groups	0.777068453631021	-0.252226832583835	268	5	0.0222222222222222	225	9362	185500,176077,179990,176366,174564	ugt-61,upp-1,H12D21.10,ugt-60,let-268
GO:0004197	cysteine-type endopeptidase activity	0.779809043616355	-0.248706205147266	62	1	0.00444444444444444	225	9362	179240	tag-196
GO:0019001	guanyl nucleotide binding	0.78283098240118	-0.244838465294566	221	4	0.0177777777777778	225	9362	173812,174875,181036,175625	tag-151,ras-1,mec-7,ras-2
GO:0032561	guanyl ribonucleotide binding	0.78283098240118	-0.244838465294566	221	4	0.0177777777777778	225	9362	175625,174875,173812,181036	ras-2,ras-1,tag-151,mec-7
GO:0008094	DNA-dependent ATPase activity	0.790335119861829	-0.235298221112707	64	1	0.00444444444444444	225	9362	190256	Y54E2A.4
GO:0016746	transferase activity, transferring acyl groups	0.791615557797314	-0.233679411837313	224	4	0.0177777777777778	225	9362	179032,178543,190374,175417	acl-9,W03F9.4,hhat-2,Y53G8B.2
GO:0008289	lipid binding	0.793585905547873	-0.231193483315517	174	3	0.0133333333333333	225	9362	179629,175426,179879	sma-1,heh-1,nrf-5
GO:0015077	monovalent inorganic cation transmembrane transporter activity	0.794480170597101	-0.230067251659058	225	4	0.0177777777777778	225	9362	172389,181680,181235,172119	mec-6,nhx-1,F41E7.2,snf-1
GO:0008017	microtubule binding	0.795408748368268	-0.228899147566155	65	1	0.00444444444444444	225	9362	173058	vab-10
GO:0004672	protein kinase activity	0.799386225376353	-0.223911064056333	468	9	0.04	225	9362	180622,181217,173794,181289,180817,173128,172988,179768,183953	ddr-2,mlck-1,vab-1,ver-3,ddr-1,dlk-1,C35E7.10,ttbk-7,D2045.7
GO:0004519	endonuclease activity	0.814509809003596	-0.20516880803699	69	1	0.00444444444444444	225	9362	181174	nuc-1
GO:0043168	anion binding	0.817629384015299	-0.20134612082515	1385	29	0.128888888888889	225	9362	173128,172988,175842,183953,179768,174564,182284,181217,181289,173311,173466,172759,171839,177913,181036,174875,180409,179629,173812,173794,180622,190256,179879,174846,175625,180783,180817,176762,178949	dlk-1,C35E7.10,F25B5.6,D2045.7,ttbk-7,let-268,sir-2.4,mlck-1,ver-3,yars-1,acdh-9,cbl-1,Y71F9B.9,thk-1,mec-7,ras-1,mrp-1,sma-1,tag-151,vab-1,ddr-2,Y54E2A.4,nrf-5,Y17G7B.10,ras-2,apl-1,ddr-1,qdpr-1,acy-4
GO:0050660	flavin adenine dinucleotide binding	0.819000855264729	-0.199670150850335	70	1	0.00444444444444444	225	9362	173466	acdh-9
GO:0005254	chloride channel activity	0.823383636991611	-0.194333042333943	71	1	0.00444444444444444	225	9362	181328	ttyh-1
GO:0046873	metal ion transmembrane transporter activity	0.826448888382459	-0.190617204670852	237	4	0.0177777777777778	225	9362	266843,172119,172389,181680	jph-1,snf-1,mec-6,nhx-1
GO:0005253	anion channel activity	0.835908071016794	-0.179236634842369	74	1	0.00444444444444444	225	9362	181328	ttyh-1
GO:0036094	small molecule binding	0.839191008903087	-0.17531693584795	1404	29	0.128888888888889	225	9362	177913,176628,171839,173812,180409,174875,181036,175625,174846,190256,173794,180622,178949,176762,180817,179768,175842,183953,180853,172988,173128,182284,178627,174564,173311,181289,181217,172759,173466	thk-1,nft-1,Y71F9B.9,tag-151,mrp-1,ras-1,mec-7,ras-2,Y17G7B.10,Y54E2A.4,vab-1,ddr-2,acy-4,qdpr-1,ddr-1,ttbk-7,F25B5.6,D2045.7,ctbp-1,C35E7.10,dlk-1,sir-2.4,glb-33,let-268,yars-1,ver-3,mlck-1,cbl-1,acdh-9
GO:1901265	nucleoside phosphate binding	0.840044386545991	-0.174300547414641	1271	26	0.115555555555556	225	9362	182284,183953,179768,180853,175842,173128,172988,173466,181289,173311,181217,174875,180409,173812,181036,176628,171839,177913,176762,178949,180817,175625,174846,180622,173794,190256	sir-2.4,D2045.7,ttbk-7,ctbp-1,F25B5.6,dlk-1,C35E7.10,acdh-9,ver-3,yars-1,mlck-1,ras-1,mrp-1,tag-151,mec-7,nft-1,Y71F9B.9,thk-1,qdpr-1,acy-4,ddr-1,ras-2,Y17G7B.10,ddr-2,vab-1,Y54E2A.4
GO:0000166	nucleotide binding	0.840044386545991	-0.174300547414641	1271	26	0.115555555555556	225	9362	180853,183953,179768,175842,173128,172988,182284,181289,173311,181217,173466,176628,171839,177913,174875,180409,173812,181036,174846,175625,173794,180622,190256,176762,178949,180817	ctbp-1,D2045.7,ttbk-7,F25B5.6,dlk-1,C35E7.10,sir-2.4,ver-3,yars-1,mlck-1,acdh-9,nft-1,Y71F9B.9,thk-1,ras-1,mrp-1,tag-151,mec-7,Y17G7B.10,ras-2,vab-1,ddr-2,Y54E2A.4,qdpr-1,acy-4,ddr-1
GO:0015631	tubulin binding	0.847548024299287	-0.165407775493113	77	1	0.00444444444444444	225	9362	173058	vab-10
GO:0003723	RNA binding	0.849065380064095	-0.163619087315289	591	11	0.0488888888888889	225	9362	176189,182182,173401,174871,176175,259546,179758,180674,188022,178419,173812	sor-1,C03H5.5,etr-1,ife-5,iglr-2,drr-2,ZC443.3,sup-12,tfbm-1,eef-1B.2,tag-151
GO:0033218	amide binding	0.851242337121372	-0.161058423472151	78	1	0.00444444444444444	225	9362	174392	prx-5
GO:0016747	transferase activity, transferring acyl groups other than amino-acyl groups	0.852454207881402	-0.159635786362303	195	3	0.0133333333333333	225	9362	175417,190374,178543	Y53G8B.2,hhat-2,W03F9.4
GO:0140098	catalytic activity, acting on RNA	0.8584511518819	-0.152625499643869	251	4	0.0177777777777778	225	9362	188022,175156,173317,173311	tfbm-1,Y53F4B.13,rpom-1,yars-1
GO:0140101	catalytic activity, acting on a tRNA	0.861798981397604	-0.148733235748644	81	1	0.00444444444444444	225	9362	173311	yars-1
GO:0016765	transferase activity, transferring alkyl or aryl (other than methyl) groups	0.868418945171948	-0.141081025034547	83	1	0.00444444444444444	225	9362	183911	gst-42
GO:0003682	chromatin binding	0.88072658752722	-0.127008044541336	87	1	0.00444444444444444	225	9362	178788	lin-40
GO:0015108	chloride transmembrane transporter activity	0.886443551240408	-0.120537831479023	89	1	0.00444444444444444	225	9362	181328	ttyh-1
GO:0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	0.893434255509016	-0.112682527941547	477	8	0.0355555555555556	225	9362	181036,180409,173812,174875,176628,3565140,190256,175625	mec-7,mrp-1,tag-151,ras-1,nft-1,Y116A8C.10,Y54E2A.4,ras-2
GO:0016462	pyrophosphatase activity	0.893434255509016	-0.112682527941547	477	8	0.0355555555555556	225	9362	3565140,190256,175625,181036,174875,173812,180409,176628	Y116A8C.10,Y54E2A.4,ras-2,mec-7,ras-1,tag-151,mrp-1,nft-1
GO:0016817	hydrolase activity, acting on acid anhydrides	0.893434255509016	-0.112682527941547	477	8	0.0355555555555556	225	9362	176628,181036,173812,180409,174875,190256,175625,3565140	nft-1,mec-7,tag-151,mrp-1,ras-1,Y54E2A.4,ras-2,Y116A8C.10
GO:0022890	inorganic cation transmembrane transporter activity	0.903245527491933	-0.101760860539375	330	5	0.0222222222222222	225	9362	172119,266843,172389,181235,181680	snf-1,jph-1,mec-6,F41E7.2,nhx-1
GO:0022857	transmembrane transporter activity	0.903656371301761	-0.101306111095387	827	15	0.0666666666666667	225	9362	187898,180409,181086,171944,172119,181203,181328,181235,172389,266843,171943,172006,181680,184126,172004	nac-2,mrp-1,inx-5,inx-12,snf-1,F21G4.1,ttyh-1,F41E7.2,mec-6,jph-1,inx-13,inx-17,nhx-1,aat-2,inx-15
GO:0015103	inorganic anion transmembrane transporter activity	0.911185744758554	-0.0930085114419604	99	1	0.00444444444444444	225	9362	181328	ttyh-1
GO:0016788	hydrolase activity, acting on ester bonds	0.912853975049145	-0.0911793508840951	544	9	0.04	225	9362	180309,184068,179198,174437,181174,177352,171999,172389,175731	abhd-3.1,lipl-7,K07C11.4,dep-1,nuc-1,egal-1,poml-2,mec-6,pqe-1
GO:0008234	cysteine-type peptidase activity	0.91334305959886	-0.0906437191290013	100	1	0.00444444444444444	225	9362	179240	tag-196
GO:0004725	protein tyrosine phosphatase activity	0.917502422674512	-0.0861000585397189	102	1	0.00444444444444444	225	9362	174437	dep-1
GO:0015079	potassium ion transmembrane transporter activity	0.917502422674512	-0.0861000585397189	102	1	0.00444444444444444	225	9362	181680	nhx-1
GO:0004386	helicase activity	0.921462989239331	-0.0817926662823856	104	1	0.00444444444444444	225	9362	190256	Y54E2A.4
GO:0022839	ion gated channel activity	0.926659445848845	-0.0761691532453718	175	2	0.00888888888888889	225	9362	181328,266843	ttyh-1,jph-1
GO:0017111	nucleoside-triphosphatase activity	0.927207388642504	-0.0755780182194672	456	7	0.0311111111111111	225	9362	175625,190256,174875,180409,173812,3565140,181036	ras-2,Y54E2A.4,ras-1,mrp-1,tag-151,Y116A8C.10,mec-7
GO:0016758	transferase activity, transferring hexosyl groups	0.927942767985443	-0.0747852205272387	237	3	0.0133333333333333	225	9362	185500,176366,174564	ugt-61,ugt-60,let-268
GO:0005261	cation channel activity	0.928116079621767	-0.0745984682191945	176	2	0.00888888888888889	225	9362	172389,266843	mec-6,jph-1
GO:0022836	gated channel activity	0.930948088130022	-0.071551762518513	178	2	0.00888888888888889	225	9362	266843,181328	jph-1,ttyh-1
GO:0005524	ATP binding	0.931238692798254	-0.0712396513236889	909	16	0.0711111111111111	225	9362	173311,181289,181217,183953,175842,179768,172988,173128,174846,190256,180622,173794,178949,180817,177913,180409	yars-1,ver-3,mlck-1,D2045.7,F25B5.6,ttbk-7,C35E7.10,dlk-1,Y17G7B.10,Y54E2A.4,ddr-2,vab-1,acy-4,ddr-1,thk-1,mrp-1
GO:0035639	purine ribonucleoside triphosphate binding	0.933434918542331	-0.0688840361143813	1103	20	0.0888888888888889	225	9362	181217,173311,181289,172988,173128,175842,179768,183953,180817,178949,190256,173794,180622,174846,175625,181036,173812,180409,174875,177913	mlck-1,yars-1,ver-3,C35E7.10,dlk-1,F25B5.6,ttbk-7,D2045.7,ddr-1,acy-4,Y54E2A.4,vab-1,ddr-2,Y17G7B.10,ras-2,mec-7,tag-151,mrp-1,ras-1,thk-1
GO:0005102	signaling receptor binding	0.934999764211678	-0.0672090018735055	181	2	0.00888888888888889	225	9362	191217,173351	ins-2,smp-1
GO:0008324	cation transmembrane transporter activity	0.935088480358766	-0.0671141227709689	357	5	0.0222222222222222	225	9362	172119,266843,181235,181680,172389	snf-1,jph-1,F41E7.2,nhx-1,mec-6
GO:0008144	drug binding	0.937365445952795	-0.0646820557551907	1062	19	0.0844444444444444	225	9362	181217,181289,173311,172759,172988,173128,183953,175842,179768,178627,190256,180622,173794,174846,180817,178949,177913,189507,180409	mlck-1,ver-3,yars-1,cbl-1,C35E7.10,dlk-1,D2045.7,F25B5.6,ttbk-7,glb-33,Y54E2A.4,ddr-2,vab-1,Y17G7B.10,ddr-1,acy-4,thk-1,cht-4,mrp-1
GO:0032559	adenyl ribonucleotide binding	0.940981991357142	-0.0608312773512557	924	16	0.0711111111111111	225	9362	181289,173311,181217,183953,179768,175842,173128,172988,174846,180622,173794,190256,178949,180817,177913,180409	ver-3,yars-1,mlck-1,D2045.7,ttbk-7,F25B5.6,dlk-1,C35E7.10,Y17G7B.10,ddr-2,vab-1,Y54E2A.4,acy-4,ddr-1,thk-1,mrp-1
GO:0030554	adenyl nucleotide binding	0.942783845907692	-0.0589182422335924	927	16	0.0711111111111111	225	9362	173128,172988,179768,183953,175842,181217,173311,181289,180409,177913,180817,178949,173794,180622,190256,174846	dlk-1,C35E7.10,ttbk-7,D2045.7,F25B5.6,mlck-1,yars-1,ver-3,mrp-1,thk-1,ddr-1,acy-4,vab-1,ddr-2,Y54E2A.4,Y17G7B.10
GO:0015075	ion transmembrane transporter activity	0.943256065488103	-0.0584174897442884	579	9	0.04	225	9362	181680,184126,266843,172389,181235,181328,172119,181203,187898	nhx-1,aat-2,jph-1,mec-6,F41E7.2,ttyh-1,snf-1,F21G4.1,nac-2
GO:0032555	purine ribonucleotide binding	0.945496314786647	-0.0560452885256498	1124	20	0.0888888888888889	225	9362	177913,180409,173812,174875,181036,174846,175625,190256,180622,173794,178949,180817,183953,179768,175842,172988,173128,181289,173311,181217	thk-1,mrp-1,tag-151,ras-1,mec-7,Y17G7B.10,ras-2,Y54E2A.4,ddr-2,vab-1,acy-4,ddr-1,D2045.7,ttbk-7,F25B5.6,C35E7.10,dlk-1,ver-3,yars-1,mlck-1
GO:0019901	protein kinase binding	0.9457157234125	-0.0558132588828542	119	1	0.00444444444444444	225	9362	179259	rpm-1
GO:0019900	kinase binding	0.947037151748068	-0.0544169555750055	120	1	0.00444444444444444	225	9362	179259	rpm-1
GO:0017076	purine nucleotide binding	0.947571578552864	-0.0538528002320871	1128	20	0.0888888888888889	225	9362	181217,173311,181289,172988,173128,175842,183953,179768,190256,173794,180622,175625,174846,180817,178949,177913,181036,180409,173812,174875	mlck-1,yars-1,ver-3,C35E7.10,dlk-1,F25B5.6,D2045.7,ttbk-7,Y54E2A.4,vab-1,ddr-2,ras-2,Y17G7B.10,ddr-1,acy-4,thk-1,mec-7,mrp-1,tag-151,ras-1
GO:0015318	inorganic molecular entity transmembrane transporter activity	0.9482036685753	-0.0531859595326772	534	8	0.0355555555555556	225	9362	266843,181680,184126,172119,181328,187898,172389,181235	jph-1,nhx-1,aat-2,snf-1,ttyh-1,nac-2,mec-6,F41E7.2
GO:0097367	carbohydrate derivative binding	0.950024739253603	-0.0512672534070374	1228	22	0.0977777777777778	225	9362	180817,178949,190256,180622,173794,180783,174846,175625,181036,189507,173812,180409,174875,177913,181217,173311,181289,172988,173128,179768,183953,175842	ddr-1,acy-4,Y54E2A.4,ddr-2,vab-1,apl-1,Y17G7B.10,ras-2,mec-7,cht-4,tag-151,mrp-1,ras-1,thk-1,mlck-1,yars-1,ver-3,C35E7.10,dlk-1,ttbk-7,D2045.7,F25B5.6
GO:0005215	transporter activity	0.951099278352551	-0.0501368282444253	893	15	0.0666666666666667	225	9362	172389,181235,181203,181328,172119,171944,180409,181086,187898,172004,181680,184126,172006,171943,266843	mec-6,F41E7.2,F21G4.1,ttyh-1,snf-1,inx-12,mrp-1,inx-5,nac-2,inx-15,nhx-1,aat-2,inx-17,inx-13,jph-1
GO:0032553	ribonucleotide binding	0.953400827821551	-0.0477198679282238	1140	20	0.0888888888888889	225	9362	183953,175842,179768,172988,173128,181289,173311,181217,177913,180409,173812,174875,181036,175625,174846,190256,180622,173794,178949,180817	D2045.7,F25B5.6,ttbk-7,C35E7.10,dlk-1,ver-3,yars-1,mlck-1,thk-1,mrp-1,tag-151,ras-1,mec-7,ras-2,Y17G7B.10,Y54E2A.4,ddr-2,vab-1,acy-4,ddr-1
GO:0022834	ligand-gated channel activity	0.958611509710168	-0.0422693855373577	130	1	0.00444444444444444	225	9362	266843	jph-1
GO:0015276	ligand-gated ion channel activity	0.958611509710168	-0.0422693855373577	130	1	0.00444444444444444	225	9362	266843	jph-1
GO:0003735	structural constituent of ribosome	0.968454098810782	-0.0320541913616996	141	1	0.00444444444444444	225	9362	176175	iglr-2
GO:0005216	ion channel activity	0.981036151364889	-0.0191459685515462	309	3	0.0133333333333333	225	9362	181328,266843,172389	ttyh-1,jph-1,mec-6
GO:0030246	carbohydrate binding	0.982104113260729	-0.018057954597132	312	3	0.0133333333333333	225	9362	174419,185915,174564	lat-1,clec-78,let-268
GO:0004674	protein serine/threonine kinase activity	0.986898707022368	-0.0131878719455063	328	3	0.0133333333333333	225	9362	181217,173128,179768	mlck-1,dlk-1,ttbk-7
GO:0004721	phosphoprotein phosphatase activity	0.989648887375909	-0.0104050579762088	186	1	0.00444444444444444	225	9362	174437	dep-1
GO:0042623	ATPase activity, coupled	0.989648887375909	-0.0104050579762088	186	1	0.00444444444444444	225	9362	190256	Y54E2A.4
GO:0016887	ATPase activity	0.992301557493065	-0.00772822848435141	282	2	0.00888888888888889	225	9362	190256,180409	Y54E2A.4,mrp-1
GO:0016791	phosphatase activity	0.997677471194196	-0.00232523005913338	246	1	0.00444444444444444	225	9362	174437	dep-1
GO:0042578	phosphoric ester hydrolase activity	0.999168298373621	-0.000832047682066599	287	1	0.00444444444444444	225	9362	174437	dep-1
GO:0060089	molecular transducer activity	0.99967326230553	-0.000326791084860182	913	9	0.04	225	9362	173794,180622,181289,175993,259744,176240,175955,174419,171677	vab-1,ddr-2,ver-3,nhr-10,ser-3,pat-2,sma-3,lat-1,mig-1
GO:0004888	transmembrane signaling receptor activity	0.999763547358262	-0.000236480601071354	804	7	0.0311111111111111	225	9362	173794,180622,181289,174419,259744,171677,176240	vab-1,ddr-2,ver-3,lat-1,ser-3,mig-1,pat-2
GO:0038023	signaling receptor activity	0.999844479388012	-0.000155532706572045	891	8	0.0355555555555556	225	9362	259744,176240,173794,180622,175993,181289,171677,174419	ser-3,pat-2,vab-1,ddr-2,nhr-10,ver-3,mig-1,lat-1
GO:0004930	G protein-coupled receptor activity	0.99997741431664	-2.25859384204558e-05	535	2	0.00888888888888889	225	9362	259744,174419	ser-3,lat-1
GO:0035615	clathrin adaptor activity	0.999999999985213	-1.47867659743907e-11	4	0	0	225	9362
GO:0052745	inositol phosphate phosphatase activity	0.999999999985213	-1.47867659743907e-11	4	0	0	225	9362
GO:0003909	DNA ligase activity	0.999999999985213	-1.47867659743907e-11	4	0	0	225	9362
GO:0004775	succinate-CoA ligase (ADP-forming) activity	0.999999999985213	-1.47867659743907e-11	4	0	0	225	9362
GO:0015279	store-operated calcium channel activity	0.999999999985213	-1.47867659743907e-11	4	0	0	225	9362
GO:0004661	protein geranylgeranyltransferase activity	0.999999999985213	-1.47867659743907e-11	4	0	0	225	9362
GO:0008443	phosphofructokinase activity	0.999999999985213	-1.47867659743907e-11	4	0	0	225	9362
GO:0097110	scaffold protein binding	0.999999999985213	-1.47867659743907e-11	4	0	0	225	9362
GO:0004767	sphingomyelin phosphodiesterase activity	0.999999999985213	-1.47867659743907e-11	4	0	0	225	9362
GO:0042805	actinin binding	0.999999999985213	-1.47867659743907e-11	4	0	0	225	9362
GO:0005119	smoothened binding	0.999999999985213	-1.47867659743907e-11	4	0	0	225	9362
GO:0016421	CoA carboxylase activity	0.999999999985213	-1.47867659743907e-11	4	0	0	225	9362
GO:0051864	histone demethylase activity (H3-K36 specific)	0.999999999985213	-1.47867659743907e-11	4	0	0	225	9362
GO:0090599	alpha-glucosidase activity	0.999999999985213	-1.47867659743907e-11	4	0	0	225	9362
GO:0004861	cyclin-dependent protein serine/threonine kinase inhibitor activity	0.999999999985213	-1.47867659743907e-11	4	0	0	225	9362
GO:0016724	oxidoreductase activity, oxidizing metal ions, oxygen as acceptor	0.999999999985213	-1.47867659743907e-11	4	0	0	225	9362
GO:0015086	cadmium ion transmembrane transporter activity	0.999999999985213	-1.47867659743907e-11	4	0	0	225	9362
GO:0004449	isocitrate dehydrogenase (NAD+) activity	0.999999999985213	-1.47867659743907e-11	4	0	0	225	9362
GO:0120017	ceramide transfer activity	0.999999999985213	-1.47867659743907e-11	4	0	0	225	9362
GO:0008120	ceramide glucosyltransferase activity	0.999999999985213	-1.47867659743907e-11	4	0	0	225	9362
GO:1901375	acetate ester transmembrane transporter activity	0.999999999985213	-1.47867659743907e-11	4	0	0	225	9362
GO:0004046	aminoacylase activity	0.999999999985213	-1.47867659743907e-11	4	0	0	225	9362
GO:0005384	manganese ion transmembrane transporter activity	0.999999999985213	-1.47867659743907e-11	4	0	0	225	9362
GO:0004359	glutaminase activity	0.999999999985213	-1.47867659743907e-11	4	0	0	225	9362
GO:0097001	ceramide binding	0.999999999985213	-1.47867659743907e-11	4	0	0	225	9362
