TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
cel_M00396	Lsm 2-8 complex	0.999999999999483	-5.17503591596347e-13	7	0	0	62	2735
cel_M00398	Sm core complex	0.999999999999483	-5.17503591596347e-13	7	0	0	62	2735
M00398	Sm core complex	0.999999999999483	-5.17503591596347e-13	7	0	0	62	2735
cel_M00694	cGMP signaling	0.999999999999483	-5.17503591596347e-13	7	0	0	62	2735
M00397	Lsm 1-7 complex	0.999999999999483	-5.17503591596347e-13	7	0	0	62	2735
cel_M00397	Lsm 1-7 complex	0.999999999999483	-5.17503591596347e-13	7	0	0	62	2735
M00094	Ceramide biosynthesis	1.00000000000031	3.13117368215943e-13	9	0	0	62	2735
M00086	beta-Oxidation, acyl-CoA synthesis	1.00000000000031	3.13117368215943e-13	9	0	0	62	2735
ko00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	1.00000000000031	3.13117368215943e-13	9	0	0	62	2735
cel_M00094	Ceramide biosynthesis	1.00000000000031	3.13117368215943e-13	9	0	0	62	2735
cel_M00351	Spliceosome, U1-snRNP	1.00000000000031	3.13117368215943e-13	9	0	0	62	2735
M00351	Spliceosome, U1-snRNP	1.00000000000031	3.13117368215943e-13	9	0	0	62	2735
cel00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	1.00000000000031	3.13117368215943e-13	9	0	0	62	2735
cel_M00086	beta-Oxidation, acyl-CoA synthesis	1.00000000000031	3.13117368215943e-13	9	0	0	62	2735
cel_M00004	Pentose phosphate pathway (Pentose phosphate cycle)	1.00000000000088	8.79793669233331e-13	8	0	0	62	2735
cel_M00689	MAPK (p38) signaling	1.00000000000088	8.79793669233331e-13	8	0	0	62	2735
cel_M00361	Nucleotide sugar biosynthesis, eukaryotes	1.00000000000088	8.79793669233331e-13	8	0	0	62	2735
cel_M00095	C5 isoprenoid biosynthesis, mevalonate pathway	1.00000000000088	8.79793669233331e-13	8	0	0	62	2735
M00689	MAPK (p38) signaling	1.00000000000088	8.79793669233331e-13	8	0	0	62	2735
cel_M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	1.00000000000088	8.79793669233331e-13	8	0	0	62	2735
M00361	Nucleotide sugar biosynthesis, eukaryotes	1.00000000000088	8.79793669233331e-13	8	0	0	62	2735
cel_M00391	Exosome, eukaryotes	1.00000000000088	8.79793669233331e-13	8	0	0	62	2735
M00004	Pentose phosphate pathway (Pentose phosphate cycle)	1.00000000000088	8.79793669233331e-13	8	0	0	62	2735
M00391	Exosome, eukaryotes	1.00000000000088	8.79793669233331e-13	8	0	0	62	2735
M00095	C5 isoprenoid biosynthesis, mevalonate pathway	1.00000000000088	8.79793669233331e-13	8	0	0	62	2735
M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	1.00000000000088	8.79793669233331e-13	8	0	0	62	2735
cel_M00120	Coenzyme A biosynthesis, pantothenate => CoA	1.00000000000116	1.16297770647597e-12	5	0	0	62	2735
M00052	Pyrimidine ribonucleotide biosynthesis, UMP => UDP/UTP,CDP/CTP	1.00000000000116	1.16297770647597e-12	5	0	0	62	2735
M00695	cAMP signaling	1.00000000000116	1.16297770647597e-12	5	0	0	62	2735
cel_M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate => ubiquinone	1.00000000000116	1.16297770647597e-12	5	0	0	62	2735
M00289	RF-C complex	1.00000000000116	1.16297770647597e-12	5	0	0	62	2735
cel00072	Synthesis and degradation of ketone bodies	1.00000000000116	1.16297770647597e-12	5	0	0	62	2735
cel00591	Linoleic acid metabolism	1.00000000000116	1.16297770647597e-12	5	0	0	62	2735
M00261	DNA polymerase alpha / primase complex	1.00000000000116	1.16297770647597e-12	5	0	0	62	2735
cel_M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	1.00000000000116	1.16297770647597e-12	5	0	0	62	2735
cel_M00052	Pyrimidine ribonucleotide biosynthesis, UMP => UDP/UTP,CDP/CTP	1.00000000000116	1.16297770647597e-12	5	0	0	62	2735
cel_M00404	COPII complex	1.00000000000116	1.16297770647597e-12	5	0	0	62	2735
M00383	ECV complex	1.00000000000116	1.16297770647597e-12	5	0	0	62	2735
ko00591	Linoleic acid metabolism	1.00000000000116	1.16297770647597e-12	5	0	0	62	2735
M00148	Succinate dehydrogenase (ubiquinone)	1.00000000000116	1.16297770647597e-12	5	0	0	62	2735
M00404	COPII complex	1.00000000000116	1.16297770647597e-12	5	0	0	62	2735
ko00072	Synthesis and degradation of ketone bodies	1.00000000000116	1.16297770647597e-12	5	0	0	62	2735
cel00531	Glycosaminoglycan degradation	1.00000000000116	1.16297770647597e-12	5	0	0	62	2735
cel_M00383	ECV complex	1.00000000000116	1.16297770647597e-12	5	0	0	62	2735
M00120	Coenzyme A biosynthesis, pantothenate => CoA	1.00000000000116	1.16297770647597e-12	5	0	0	62	2735
cel_M00261	DNA polymerase alpha / primase complex	1.00000000000116	1.16297770647597e-12	5	0	0	62	2735
M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	1.00000000000116	1.16297770647597e-12	5	0	0	62	2735
cel_M00289	RF-C complex	1.00000000000116	1.16297770647597e-12	5	0	0	62	2735
M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate => ubiquinone	1.00000000000116	1.16297770647597e-12	5	0	0	62	2735
cel_M00148	Succinate dehydrogenase (ubiquinone)	1.00000000000116	1.16297770647597e-12	5	0	0	62	2735
cel_M00695	cAMP signaling	1.00000000000116	1.16297770647597e-12	5	0	0	62	2735
ko00531	Glycosaminoglycan degradation	1.00000000000116	1.16297770647597e-12	5	0	0	62	2735
cel_M00341	Proteasome, 19S regulatory particle (PA700)	1.00000000000159	1.58660529210799e-12	23	0	0	62	2735
M00341	Proteasome, 19S regulatory particle (PA700)	1.00000000000159	1.58660529210799e-12	23	0	0	62	2735
M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	1.0000000000017	1.70459251481819e-12	6	0	0	62	2735
ko00730	Thiamine metabolism	1.0000000000017	1.70459251481819e-12	6	0	0	62	2735
ko03450	Non-homologous end-joining	1.0000000000017	1.70459251481819e-12	6	0	0	62	2735
cel00430	Taurine and hypotaurine metabolism	1.0000000000017	1.70459251481819e-12	6	0	0	62	2735
cel03450	Non-homologous end-joining	1.0000000000017	1.70459251481819e-12	6	0	0	62	2735
cel_M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	1.0000000000017	1.70459251481819e-12	6	0	0	62	2735
cel_M00072	N-glycosylation by oligosaccharyltransferase	1.0000000000017	1.70459251481819e-12	6	0	0	62	2735
cel00100	Steroid biosynthesis	1.0000000000017	1.70459251481819e-12	6	0	0	62	2735
M00285	MCM complex	1.0000000000017	1.70459251481819e-12	6	0	0	62	2735
cel00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	1.0000000000017	1.70459251481819e-12	6	0	0	62	2735
cel00730	Thiamine metabolism	1.0000000000017	1.70459251481819e-12	6	0	0	62	2735
M00400	p97-Ufd1-Npl4 complex	1.0000000000017	1.70459251481819e-12	6	0	0	62	2735
cel_M00285	MCM complex	1.0000000000017	1.70459251481819e-12	6	0	0	62	2735
ko00430	Taurine and hypotaurine metabolism	1.0000000000017	1.70459251481819e-12	6	0	0	62	2735
M00426	Survival motor neuron (SMN) complex	1.0000000000017	1.70459251481819e-12	6	0	0	62	2735
ko00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	1.0000000000017	1.70459251481819e-12	6	0	0	62	2735
ko00100	Steroid biosynthesis	1.0000000000017	1.70459251481819e-12	6	0	0	62	2735
M00072	N-glycosylation by oligosaccharyltransferase	1.0000000000017	1.70459251481819e-12	6	0	0	62	2735
cel_M00426	Survival motor neuron (SMN) complex	1.0000000000017	1.70459251481819e-12	6	0	0	62	2735
cel_M00400	p97-Ufd1-Npl4 complex	1.0000000000017	1.70459251481819e-12	6	0	0	62	2735
ko00500	Starch and sucrose metabolism	1.00000000000174	1.74191894119272e-12	17	0	0	62	2735
cel00900	Terpenoid backbone biosynthesis	1.00000000000174	1.74191894119272e-12	17	0	0	62	2735
ko00220	Arginine biosynthesis	1.00000000000174	1.74191894119272e-12	17	0	0	62	2735
ko00900	Terpenoid backbone biosynthesis	1.00000000000174	1.74191894119272e-12	17	0	0	62	2735
cel00500	Starch and sucrose metabolism	1.00000000000174	1.74191894119272e-12	17	0	0	62	2735
M00001	Glycolysis (Embden-Meyerhof pathway), glucose => pyruvate	1.00000000000174	1.74191894119272e-12	17	0	0	62	2735
cel00220	Arginine biosynthesis	1.00000000000174	1.74191894119272e-12	17	0	0	62	2735
cel_M00001	Glycolysis (Embden-Meyerhof pathway), glucose => pyruvate	1.00000000000174	1.74191894119272e-12	17	0	0	62	2735
ko03460	Fanconi anemia pathway	1.00000000000182	1.81890331651524e-12	25	0	0	62	2735
cel03020	RNA polymerase	1.00000000000182	1.81890331651524e-12	25	0	0	62	2735
ko03020	RNA polymerase	1.00000000000182	1.81890331651524e-12	25	0	0	62	2735
cel03460	Fanconi anemia pathway	1.00000000000182	1.81890331651524e-12	25	0	0	62	2735
ko00920	Sulfur metabolism	1.00000000000184	1.84281859180166e-12	16	0	0	62	2735
cel04320	Dorso-ventral axis formation	1.00000000000184	1.84281859180166e-12	16	0	0	62	2735
cel00511	Other glycan degradation	1.00000000000184	1.84281859180166e-12	16	0	0	62	2735
ko00511	Other glycan degradation	1.00000000000184	1.84281859180166e-12	16	0	0	62	2735
ko03410	Base excision repair	1.00000000000184	1.84281859180166e-12	16	0	0	62	2735
ko04320	Dorso-ventral axis formation	1.00000000000184	1.84281859180166e-12	16	0	0	62	2735
cel03410	Base excision repair	1.00000000000184	1.84281859180166e-12	16	0	0	62	2735
cel00920	Sulfur metabolism	1.00000000000184	1.84281859180166e-12	16	0	0	62	2735
cel00590	Arachidonic acid metabolism	1.00000000000211	2.10744959265546e-12	19	0	0	62	2735
ko00590	Arachidonic acid metabolism	1.00000000000211	2.10744959265546e-12	19	0	0	62	2735
cel03430	Mismatch repair	1.00000000000218	2.17789736838088e-12	18	0	0	62	2735
cel_M00352	Spliceosome, U2-snRNP	1.00000000000218	2.17789736838088e-12	18	0	0	62	2735
ko03430	Mismatch repair	1.00000000000218	2.17789736838088e-12	18	0	0	62	2735
M00352	Spliceosome, U2-snRNP	1.00000000000218	2.17789736838088e-12	18	0	0	62	2735
M00340	Proteasome, 20S core particle	1.00000000000229	2.28705189236627e-12	14	0	0	62	2735
ko00565	Ether lipid metabolism	1.00000000000229	2.28705189236627e-12	14	0	0	62	2735
cel_M00340	Proteasome, 20S core particle	1.00000000000229	2.28705189236627e-12	14	0	0	62	2735
cel00565	Ether lipid metabolism	1.00000000000229	2.28705189236627e-12	14	0	0	62	2735
cel_M00405	THC complex	1.00000000000264	2.63824725515144e-12	4	0	0	62	2735
ko00290	Valine, leucine and isoleucine biosynthesis	1.00000000000264	2.63824725515144e-12	4	0	0	62	2735
cel_M00263	DNA polymerase epsilon complex	1.00000000000264	2.63824725515144e-12	4	0	0	62	2735
cel_M00425	H/ACA ribonucleoprotein complex	1.00000000000264	2.63824725515144e-12	4	0	0	62	2735
cel_M00286	GINS complex	1.00000000000264	2.63824725515144e-12	4	0	0	62	2735
cel_M00409	ESCRT-I complex	1.00000000000264	2.63824725515144e-12	4	0	0	62	2735
M00405	THC complex	1.00000000000264	2.63824725515144e-12	4	0	0	62	2735
cel00471	D-Glutamine and D-glutamate metabolism	1.00000000000264	2.63824725515144e-12	4	0	0	62	2735
M00286	GINS complex	1.00000000000264	2.63824725515144e-12	4	0	0	62	2735
cel_M00007	Pentose phosphate pathway, non-oxidative phase, fructose 6P => ribose 5P	1.00000000000264	2.63824725515144e-12	4	0	0	62	2735
ko00471	D-Glutamine and D-glutamate metabolism	1.00000000000264	2.63824725515144e-12	4	0	0	62	2735
M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	1.00000000000264	2.63824725515144e-12	4	0	0	62	2735
M00007	Pentose phosphate pathway, non-oxidative phase, fructose 6P => ribose 5P	1.00000000000264	2.63824725515144e-12	4	0	0	62	2735
M00409	ESCRT-I complex	1.00000000000264	2.63824725515144e-12	4	0	0	62	2735
M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	1.00000000000264	2.63824725515144e-12	4	0	0	62	2735
M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	1.00000000000264	2.63824725515144e-12	4	0	0	62	2735
cel_M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	1.00000000000264	2.63824725515144e-12	4	0	0	62	2735
M00425	H/ACA ribonucleoprotein complex	1.00000000000264	2.63824725515144e-12	4	0	0	62	2735
cel_M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	1.00000000000264	2.63824725515144e-12	4	0	0	62	2735
M00263	DNA polymerase epsilon complex	1.00000000000264	2.63824725515144e-12	4	0	0	62	2735
cel_M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	1.00000000000264	2.63824725515144e-12	4	0	0	62	2735
cel00290	Valine, leucine and isoleucine biosynthesis	1.00000000000264	2.63824725515144e-12	4	0	0	62	2735
cel_M00354	Spliceosome, U4/U6.U5 tri-snRNP	1.00000000000319	3.18706465050417e-12	30	0	0	62	2735
M00354	Spliceosome, U4/U6.U5 tri-snRNP	1.00000000000319	3.18706465050417e-12	30	0	0	62	2735
cel03060	Protein export	1.0000000000034	3.40216268380725e-12	22	0	0	62	2735
ko03060	Protein export	1.0000000000034	3.40216268380725e-12	22	0	0	62	2735
ko00640	Propanoate metabolism	1.00000000000345	3.4538885497102e-12	28	0	0	62	2735
ko00620	Pyruvate metabolism	1.00000000000345	3.4538885497102e-12	28	0	0	62	2735
cel00620	Pyruvate metabolism	1.00000000000345	3.4538885497102e-12	28	0	0	62	2735
cel00640	Propanoate metabolism	1.00000000000345	3.4538885497102e-12	28	0	0	62	2735
cel_M00143	NADH dehydrogenase (ubiquinone) Fe-S protein/flavoprotein complex, mitochondria	1.00000000000348	3.48149167446036e-12	11	0	0	62	2735
M00143	NADH dehydrogenase (ubiquinone) Fe-S protein/flavoprotein complex, mitochondria	1.00000000000348	3.48149167446036e-12	11	0	0	62	2735
ko00592	alpha-Linolenic acid metabolism	1.00000000000348	3.48149167446036e-12	11	0	0	62	2735
cel_M00130	Inositol phosphate metabolism, PI=> PIP2 => Ins(1,4,5)P3 => Ins(1,3,4,5)P4	1.00000000000348	3.48149167446036e-12	11	0	0	62	2735
ko00512	Mucin type O-glycan biosynthesis	1.00000000000348	3.48149167446036e-12	11	0	0	62	2735
cel00512	Mucin type O-glycan biosynthesis	1.00000000000348	3.48149167446036e-12	11	0	0	62	2735
M00130	Inositol phosphate metabolism, PI=> PIP2 => Ins(1,4,5)P3 => Ins(1,3,4,5)P4	1.00000000000348	3.48149167446036e-12	11	0	0	62	2735
cel00592	alpha-Linolenic acid metabolism	1.00000000000348	3.48149167446036e-12	11	0	0	62	2735
cel00330	Arginine and proline metabolism	1.00000000000366	3.65743749069903e-12	26	0	0	62	2735
ko00330	Arginine and proline metabolism	1.00000000000366	3.65743749069903e-12	26	0	0	62	2735
cel04933	AGE-RAGE signaling pathway in diabetic complications	1.00000000000398	3.98056889573482e-12	29	0	0	62	2735
ko04933	AGE-RAGE signaling pathway in diabetic complications	1.00000000000398	3.98056889573482e-12	29	0	0	62	2735
cel_M00381	SCF-SKP2 complex	1.00000000000406	4.0595568714987e-12	24	0	0	62	2735
M00381	SCF-SKP2 complex	1.00000000000406	4.0595568714987e-12	24	0	0	62	2735
cel04136	Autophagy - other	1.00000000000406	4.0595568714987e-12	24	0	0	62	2735
M00387	SCF-FBW7 complex	1.00000000000406	4.0595568714987e-12	24	0	0	62	2735
cel_M00380	SCF-BTRC complex	1.00000000000406	4.0595568714987e-12	24	0	0	62	2735
cel_M00387	SCF-FBW7 complex	1.00000000000406	4.0595568714987e-12	24	0	0	62	2735
ko04136	Autophagy - other	1.00000000000406	4.0595568714987e-12	24	0	0	62	2735
M00380	SCF-BTRC complex	1.00000000000406	4.0595568714987e-12	24	0	0	62	2735
M00087	beta-Oxidation	1.00000000000448	4.47928602598843e-12	21	0	0	62	2735
M00160	V-type ATPase, eukaryotes	1.00000000000448	4.47928602598843e-12	21	0	0	62	2735
cel_M00087	beta-Oxidation	1.00000000000448	4.47928602598843e-12	21	0	0	62	2735
cel_M00160	V-type ATPase, eukaryotes	1.00000000000448	4.47928602598843e-12	21	0	0	62	2735
ko04012	ErbB signaling pathway	1.0000000000047	4.70119920094188e-12	38	0	0	62	2735
cel04012	ErbB signaling pathway	1.0000000000047	4.70119920094188e-12	38	0	0	62	2735
cel_M00011	Citrate cycle, second carbon oxidation, 2-oxoglutarate => oxaloacetate	1.0000000000047	4.70229168961783e-12	15	0	0	62	2735
M00011	Citrate cycle, second carbon oxidation, 2-oxoglutarate => oxaloacetate	1.0000000000047	4.70229168961783e-12	15	0	0	62	2735
M00181	RNA polymerase III, eukaryotes	1.0000000000047	4.70229168961783e-12	15	0	0	62	2735
cel_M00181	RNA polymerase III, eukaryotes	1.0000000000047	4.70229168961783e-12	15	0	0	62	2735
cel03022	Basal transcription factors	1.00000000000496	4.95845684409612e-12	36	0	0	62	2735
ko03022	Basal transcription factors	1.00000000000496	4.95845684409612e-12	36	0	0	62	2735
cel_M00290	Holo-TFIIH complex	1.00000000000496	4.96181837466355e-12	10	0	0	62	2735
cel_M00688	MAPK (JNK) signaling	1.00000000000496	4.96181837466355e-12	10	0	0	62	2735
cel_M00049	Adenine ribonucleotide biosynthesis, IMP => ADP,ATP	1.00000000000496	4.96181837466355e-12	10	0	0	62	2735
cel04122	Sulfur relay system	1.00000000000496	4.96181837466355e-12	10	0	0	62	2735
M00412	ESCRT-III complex	1.00000000000496	4.96181837466355e-12	10	0	0	62	2735
M00688	MAPK (JNK) signaling	1.00000000000496	4.96181837466355e-12	10	0	0	62	2735
M00290	Holo-TFIIH complex	1.00000000000496	4.96181837466355e-12	10	0	0	62	2735
M00049	Adenine ribonucleotide biosynthesis, IMP => ADP,ATP	1.00000000000496	4.96181837466355e-12	10	0	0	62	2735
cel_M00002	Glycolysis, core module involving three-carbon compounds	1.00000000000496	4.96181837466355e-12	10	0	0	62	2735
cel_M00412	ESCRT-III complex	1.00000000000496	4.96181837466355e-12	10	0	0	62	2735
M00002	Glycolysis, core module involving three-carbon compounds	1.00000000000496	4.96181837466355e-12	10	0	0	62	2735
ko04122	Sulfur relay system	1.00000000000496	4.96181837466355e-12	10	0	0	62	2735
cel00260	Glycine, serine and threonine metabolism	1.00000000000518	5.17779073830508e-12	27	0	0	62	2735
ko00260	Glycine, serine and threonine metabolism	1.00000000000518	5.17779073830508e-12	27	0	0	62	2735
cel_M00100	Sphingosine degradation	1.00000000000551	5.5055955098599e-12	3	0	0	62	2735
cel_M00410	ESCRT-II complex	1.00000000000551	5.5055955098599e-12	3	0	0	62	2735
M00687	MAPK (ERK1/2) signaling	1.00000000000551	5.5055955098599e-12	3	0	0	62	2735
cel_M00549	Nucleotide sugar biosynthesis, glucose => UDP-glucose	1.00000000000551	5.5055955098599e-12	3	0	0	62	2735
cel_M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	1.00000000000551	5.5055955098599e-12	3	0	0	62	2735
cel_M00082	Fatty acid biosynthesis, initiation	1.00000000000551	5.5055955098599e-12	3	0	0	62	2735
cel_M00390	Exosome, archaea	1.00000000000551	5.5055955098599e-12	3	0	0	62	2735
M00401	Sec61 complex	1.00000000000551	5.5055955098599e-12	3	0	0	62	2735
M00141	C1-unit interconversion, eukaryotes	1.00000000000551	5.5055955098599e-12	3	0	0	62	2735
M00015	Proline biosynthesis, glutamate => proline	1.00000000000551	5.5055955098599e-12	3	0	0	62	2735
M00100	Sphingosine degradation	1.00000000000551	5.5055955098599e-12	3	0	0	62	2735
cel_M00687	MAPK (ERK1/2) signaling	1.00000000000551	5.5055955098599e-12	3	0	0	62	2735
ko00604	Glycosphingolipid biosynthesis - ganglio series	1.00000000000551	5.5055955098599e-12	3	0	0	62	2735
M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	1.00000000000551	5.5055955098599e-12	3	0	0	62	2735
M00384	Cul3-SPOP complex	1.00000000000551	5.5055955098599e-12	3	0	0	62	2735
M00549	Nucleotide sugar biosynthesis, glucose => UDP-glucose	1.00000000000551	5.5055955098599e-12	3	0	0	62	2735
ko00750	Vitamin B6 metabolism	1.00000000000551	5.5055955098599e-12	3	0	0	62	2735
M00082	Fatty acid biosynthesis, initiation	1.00000000000551	5.5055955098599e-12	3	0	0	62	2735
cel00750	Vitamin B6 metabolism	1.00000000000551	5.5055955098599e-12	3	0	0	62	2735
cel_M00384	Cul3-SPOP complex	1.00000000000551	5.5055955098599e-12	3	0	0	62	2735
cel_M00141	C1-unit interconversion, eukaryotes	1.00000000000551	5.5055955098599e-12	3	0	0	62	2735
cel00604	Glycosphingolipid biosynthesis - ganglio series	1.00000000000551	5.5055955098599e-12	3	0	0	62	2735
cel_M00401	Sec61 complex	1.00000000000551	5.5055955098599e-12	3	0	0	62	2735
cel_M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	1.00000000000551	5.5055955098599e-12	3	0	0	62	2735
cel_M00015	Proline biosynthesis, glutamate => proline	1.00000000000551	5.5055955098599e-12	3	0	0	62	2735
cel_M00020	Serine biosynthesis, glycerate-3P => serine	1.00000000000551	5.5055955098599e-12	3	0	0	62	2735
M00020	Serine biosynthesis, glycerate-3P => serine	1.00000000000551	5.5055955098599e-12	3	0	0	62	2735
M00118	Glutathione biosynthesis, glutamate => glutathione	1.00000000000551	5.5055955098599e-12	3	0	0	62	2735
M00390	Exosome, archaea	1.00000000000551	5.5055955098599e-12	3	0	0	62	2735
cel_M00118	Glutathione biosynthesis, glutamate => glutathione	1.00000000000551	5.5055955098599e-12	3	0	0	62	2735
M00410	ESCRT-II complex	1.00000000000551	5.5055955098599e-12	3	0	0	62	2735
M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	1.00000000000551	5.5055955098599e-12	3	0	0	62	2735
M00430	Exon junction complex (EJC)	1.00000000000686	6.86145608525061e-12	20	0	0	62	2735
ko03440	Homologous recombination	1.00000000000686	6.86145608525061e-12	20	0	0	62	2735
ko00030	Pentose phosphate pathway	1.00000000000686	6.86145608525061e-12	20	0	0	62	2735
cel03440	Homologous recombination	1.00000000000686	6.86145608525061e-12	20	0	0	62	2735
cel_M00430	Exon junction complex (EJC)	1.00000000000686	6.86145608525061e-12	20	0	0	62	2735
cel00030	Pentose phosphate pathway	1.00000000000686	6.86145608525061e-12	20	0	0	62	2735
cel03050	Proteasome	1.00000000000773	7.72692364275303e-12	40	0	0	62	2735
ko03050	Proteasome	1.00000000000773	7.72692364275303e-12	40	0	0	62	2735
ko00010	Glycolysis / Gluconeogenesis	1.00000000000778	7.7761861881244e-12	42	0	0	62	2735
cel00010	Glycolysis / Gluconeogenesis	1.00000000000778	7.7761861881244e-12	42	0	0	62	2735
cel00562	Inositol phosphate metabolism	1.00000000000803	8.0296363672186e-12	31	0	0	62	2735
ko00562	Inositol phosphate metabolism	1.00000000000803	8.0296363672186e-12	31	0	0	62	2735
cel00510	N-Glycan biosynthesis	1.00000000000804	8.03826503132375e-12	37	0	0	62	2735
ko00510	N-Glycan biosynthesis	1.00000000000804	8.03826503132375e-12	37	0	0	62	2735
ko03420	Nucleotide excision repair	1.00000000000804	8.03826503132375e-12	37	0	0	62	2735
cel03420	Nucleotide excision repair	1.00000000000804	8.03826503132375e-12	37	0	0	62	2735
ko03030	DNA replication	1.00000000000807	8.06740147388653e-12	35	0	0	62	2735
cel_M00355	Spliceosome, 35S U5-snRNP	1.00000000000807	8.06740147388653e-12	35	0	0	62	2735
ko00630	Glyoxylate and dicarboxylate metabolism	1.00000000000807	8.06740147388653e-12	35	0	0	62	2735
M00355	Spliceosome, 35S U5-snRNP	1.00000000000807	8.06740147388653e-12	35	0	0	62	2735
ko04080	Neuroactive ligand-receptor interaction	1.00000000000807	8.06740147388653e-12	35	0	0	62	2735
ko00600	Sphingolipid metabolism	1.00000000000807	8.06740147388653e-12	35	0	0	62	2735
cel03030	DNA replication	1.00000000000807	8.06740147388653e-12	35	0	0	62	2735
cel00600	Sphingolipid metabolism	1.00000000000807	8.06740147388653e-12	35	0	0	62	2735
cel00630	Glyoxylate and dicarboxylate metabolism	1.00000000000807	8.06740147388653e-12	35	0	0	62	2735
cel04080	Neuroactive ligand-receptor interaction	1.00000000000807	8.06740147388653e-12	35	0	0	62	2735
ko04070	Phosphatidylinositol signaling system	1.00000000000847	8.47007630249654e-12	45	0	0	62	2735
cel04070	Phosphatidylinositol signaling system	1.00000000000847	8.47007630249654e-12	45	0	0	62	2735
cel00071	Fatty acid degradation	1.00000000000939	9.39115040765337e-12	50	0	0	62	2735
ko00071	Fatty acid degradation	1.00000000000939	9.39115040765337e-12	50	0	0	62	2735
ko03015	mRNA surveillance pathway	1.00000000001316	1.31627441255311e-11	68	0	0	62	2735
cel03015	mRNA surveillance pathway	1.00000000001316	1.31627441255311e-11	68	0	0	62	2735
cel03040	Spliceosome	1.00000000001608	1.60764176557332e-11	110	0	0	62	2735
ko03040	Spliceosome	1.00000000001608	1.60764176557332e-11	110	0	0	62	2735
M00177	Ribosome, eukaryotes	1.00000000001614	1.61402507729718e-11	85	0	0	62	2735
cel_M00177	Ribosome, eukaryotes	1.00000000001614	1.61402507729718e-11	85	0	0	62	2735
cel04120	Ubiquitin mediated proteolysis	1.00000000001652	1.65239842766245e-11	84	0	0	62	2735
ko04120	Ubiquitin mediated proteolysis	1.00000000001652	1.65239842766245e-11	84	0	0	62	2735
ko03010	Ribosome	1.00000000002272	2.27203668101369e-11	144	0	0	62	2735
cel03010	Ribosome	1.00000000002272	2.27203668101369e-11	144	0	0	62	2735
