TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-77387	Insulin receptor recycling	0.266203068896546	-1.32349584455059	21	1	0.0217391304347826	46	3154	178219	vha-7
R-CEL-109704	PI3K Cascade	0.276976978513035	-1.28382088630988	22	1	0.0217391304347826	46	3154	180475	pdk-1
R-CEL-8856828	Clathrin-mediated endocytosis	0.28292943688817	-1.26255775204697	72	2	0.0434782608695652	46	3154	180463,181618	rme-6,piki-1
R-CEL-1222556	ROS, RNS production in phagocytes	0.287596090576459	-1.24619824649447	23	1	0.0217391304347826	46	3154	178219	vha-7
R-CEL-196849	Metabolism of water-soluble vitamins and cofactors	0.293849584727965	-1.22468725913542	74	2	0.0434782608695652	46	3154	3565030,179663	flad-1,C27A7.1
R-CEL-983705	Signaling by the B Cell Receptor (BCR)	0.298062580465453	-1.21045181296205	24	1	0.0217391304347826	46	3154	180475	pdk-1
R-CEL-450531	Regulation of mRNA stability by proteins that bind AU-rich elements	0.308378593658948	-1.17642705066522	25	1	0.0217391304347826	46	3154	177875	dis-3
R-CEL-901042	Calnexin/calreticulin cycle	0.308378593658948	-1.17642705066522	25	1	0.0217391304347826	46	3154	185984	F48E8.4
R-CEL-1482788	Acyl chain remodelling of PC	0.308378593658948	-1.17642705066522	25	1	0.0217391304347826	46	3154	175339	mboa-6
R-CEL-388396	GPCR downstream signaling	0.310195291014778	-1.17055320883598	77	2	0.0434782608695652	46	3154	179172,180475	abhd-12,pdk-1
R-CEL-112316	Neuronal System	0.32265554459587	-1.13116995019542	137	3	0.0652173913043478	46	3154	181682,180475,174258	B0395.3,pdk-1,glr-4
R-CEL-68886	M Phase	0.331884209983947	-1.10296913600694	81	2	0.0434782608695652	46	3154	175555,173410	evl-14,pqn-85
R-CEL-69481	G2/M Checkpoints	0.338444788076222	-1.08339430753678	28	1	0.0217391304347826	46	3154	176608	mrt-2
R-CEL-5620920	Cargo trafficking to the periciliary membrane	0.348179765601511	-1.05503636476246	29	1	0.0217391304347826	46	3154	173320	exoc-8
R-CEL-917937	Iron uptake and transport	0.357774559452671	-1.02785221313898	30	1	0.0217391304347826	46	3154	178219	vha-7
R-CEL-1280215	Cytokine Signaling in Immune system	0.358747004007308	-1.02513786314232	86	2	0.0434782608695652	46	3154	172282,171700	ari-1.3,herc-1
R-CEL-109582	Hemostasis	0.371410873115539	-0.99044635446746	149	3	0.0652173913043478	46	3154	180475,171736,179172	pdk-1,tln-1,abhd-12
R-CEL-1630316	Glycosaminoglycan metabolism	0.376551466612309	-0.97670054357499	32	1	0.0217391304347826	46	3154	177893	pps-1
R-CEL-112310	Neurotransmitter Release Cycle	0.376551466612309	-0.97670054357499	32	1	0.0217391304347826	46	3154	181682	B0395.3
R-CEL-196854	Metabolism of vitamins and cofactors	0.379978019439291	-0.967641871515522	90	2	0.0434782608695652	46	3154	3565030,179663	flad-1,C27A7.1
R-CEL-1632852	Macroautophagy	0.385737447562945	-0.95259832861065	33	1	0.0217391304347826	46	3154	180311	unc-51
R-CEL-74752	Signaling by Insulin receptor	0.390491994624166	-0.940347810234769	92	2	0.0434782608695652	46	3154	180475,178219	pdk-1,vha-7
R-CEL-1430728	Metabolism	0.396722090122304	-0.924519268307615	943	15	0.326086956521739	46	3154	175598,175339,181618,181495,174902,176121,178864,179314,3565030,181682,179663,180309,173162,180860,177893	idhg-1,mboa-6,piki-1,obr-3,pisy-1,aco-2,tig-2,K07B1.4,flad-1,B0395.3,C27A7.1,abhd-3.1,acox-1.1,mig-23,pps-1
R-CEL-1483255	PI Metabolism	0.403713934347388	-0.907048735128914	35	1	0.0217391304347826	46	3154	181618	piki-1
R-CEL-532668	N-glycan trimming in the ER and Calnexin/Calreticulin cycle	0.412508150127573	-0.88549931551756	36	1	0.0217391304347826	46	3154	185984	F48E8.4
R-CEL-8856688	Golgi-to-ER retrograde transport	0.429717610292195	-0.844627006280439	38	1	0.0217391304347826	46	3154	180302	gly-4
R-CEL-422475	Axon guidance	0.436823420614045	-0.828226237366971	101	2	0.0434782608695652	46	3154	177602,171736	sax-7,tln-1
R-CEL-913709	O-linked glycosylation of mucins	0.446433596204688	-0.806464610431789	40	1	0.0217391304347826	46	3154	180302	gly-4
R-CEL-428157	Sphingolipid metabolism	0.454610877703105	-0.788313439774505	41	1	0.0217391304347826	46	3154	178864	tig-2
R-CEL-1266738	Developmental Biology	0.476455017834052	-0.741381961531671	109	2	0.0434782608695652	46	3154	177602,171736	sax-7,tln-1
R-CEL-2142753	Arachidonic acid metabolism	0.486154533852324	-0.721228734734117	45	1	0.0217391304347826	46	3154	179314	K07B1.4
R-CEL-5173105	O-linked glycosylation	0.508634052002942	-0.676026475811143	48	1	0.0217391304347826	46	3154	180302	gly-4
R-CEL-195258	RHO GTPase Effectors	0.523082889711184	-0.64801533854374	50	1	0.0217391304347826	46	3154	180475	pdk-1
R-CEL-5218921	VEGFR2 mediated cell proliferation	0.550744564569288	-0.596484162491757	54	1	0.0217391304347826	46	3154	180475	pdk-1
R-CEL-114608	Platelet degranulation	0.583122061384051	-0.539358746820363	59	1	0.0217391304347826	46	3154	171736	tln-1
R-CEL-76005	Response to elevated platelet cytosolic Ca2+	0.589317985512535	-0.528789367474125	60	1	0.0217391304347826	46	3154	171736	tln-1
R-CEL-15869	Metabolism of nucleotides	0.607370176364331	-0.498616828062735	63	1	0.0217391304347826	46	3154	180860	mig-23
R-CEL-1640170	Cell Cycle	0.62005921630585	-0.477940295333081	216	3	0.0652173913043478	46	3154	176608,175555,173410	mrt-2,evl-14,pqn-85
R-CEL-5358351	Signaling by Hedgehog	0.624645359350264	-0.470571215331825	66	1	0.0217391304347826	46	3154	191342	dyf-2
R-CEL-372790	Signaling by GPCR	0.625216449329891	-0.469657370272468	143	2	0.0434782608695652	46	3154	179172,180475	abhd-12,pdk-1
R-CEL-75109	Triglyceride Biosynthesis	0.630236782106819	-0.461659685594456	67	1	0.0217391304347826	46	3154	179314	K07B1.4
R-CEL-1433557	Signaling by SCF-KIT	0.630236782106819	-0.461659685594456	67	1	0.0217391304347826	46	3154	180475	pdk-1
R-CEL-597592	Post-translational protein modification	0.636752594167605	-0.451374091055321	368	5	0.108695652173913	46	3154	175704,180302,177425,185984,176269	ulp-1,gly-4,drh-1,F48E8.4,R08D7.4
R-CEL-168249	Innate Immune System	0.636906236466781	-0.451132829743854	512	7	0.152173913043478	46	3154	177425,176953,180475,181350,171700,177602,178219	drh-1,clp-7,pdk-1,sto-4,herc-1,sax-7,vha-7
R-CEL-194138	Signaling by VEGF	0.641176266888004	-0.444450872518777	69	1	0.0217391304347826	46	3154	180475	pdk-1
R-CEL-4420097	VEGFA-VEGFR2 Pathway	0.641176266888004	-0.444450872518777	69	1	0.0217391304347826	46	3154	180475	pdk-1
R-CEL-74751	Insulin receptor signalling cascade	0.651798937464675	-0.428019142735458	71	1	0.0217391304347826	46	3154	180475	pdk-1
R-CEL-2672351	Stimuli-sensing channels	0.651798937464675	-0.428019142735458	71	1	0.0217391304347826	46	3154	181350	sto-4
R-CEL-2428924	IGF1R signaling cascade	0.651798937464675	-0.428019142735458	71	1	0.0217391304347826	46	3154	180475	pdk-1
R-CEL-112399	IRS-mediated signalling	0.651798937464675	-0.428019142735458	71	1	0.0217391304347826	46	3154	180475	pdk-1
R-CEL-2428928	IRS-related events triggered by IGF1R	0.651798937464675	-0.428019142735458	71	1	0.0217391304347826	46	3154	180475	pdk-1
R-CEL-881907	Gastrin-CREB signalling pathway via PKC and MAPK	0.651798937464675	-0.428019142735458	71	1	0.0217391304347826	46	3154	179172	abhd-12
R-CEL-2404192	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)	0.651798937464675	-0.428019142735458	71	1	0.0217391304347826	46	3154	180475	pdk-1
R-CEL-1280218	Adaptive Immune System	0.655267304196458	-0.42271202858637	151	2	0.0434782608695652	46	3154	180475,171700	pdk-1,herc-1
R-CEL-6811442	Intra-Golgi and retrograde Golgi-to-ER traffic	0.65699428254573	-0.420079962901101	72	1	0.0217391304347826	46	3154	180302	gly-4
R-CEL-69620	Cell Cycle Checkpoints	0.65699428254573	-0.420079962901101	72	1	0.0217391304347826	46	3154	176608	mrt-2
R-CEL-162582	Signal Transduction	0.658403192131527	-0.417937781314617	522	7	0.152173913043478	46	3154	191342,171650,171736,178219,179172,180475,190788	dyf-2,hum-7,tln-1,vha-7,abhd-12,pdk-1,Y92H12BM.1
R-CEL-2424491	DAP12 signaling	0.677027853027455	-0.390042865073542	76	1	0.0217391304347826	46	3154	180475	pdk-1
R-CEL-2172127	DAP12 interactions	0.677027853027455	-0.390042865073542	76	1	0.0217391304347826	46	3154	180475	pdk-1
R-CEL-186763	Downstream signal transduction	0.677027853027455	-0.390042865073542	76	1	0.0217391304347826	46	3154	180475	pdk-1
R-CEL-186797	Signaling by PDGF	0.677027853027455	-0.390042865073542	76	1	0.0217391304347826	46	3154	180475	pdk-1
R-CEL-2454202	Fc epsilon receptor (FCERI) signaling	0.681854597263307	-0.382938844362816	77	1	0.0217391304347826	46	3154	180475	pdk-1
R-CEL-72312	rRNA processing	0.69591531855811	-0.362527294788306	80	1	0.0217391304347826	46	3154	186756	H20J04.4
R-CEL-6791226	Major pathway of rRNA processing in the nucleolus and cytosol	0.69591531855811	-0.362527294788306	80	1	0.0217391304347826	46	3154	186756	H20J04.4
R-CEL-8868773	rRNA processing in the nucleus and cytosol	0.69591531855811	-0.362527294788306	80	1	0.0217391304347826	46	3154	186756	H20J04.4
R-CEL-177929	Signaling by EGFR	0.722237024379519	-0.325401905349935	86	1	0.0217391304347826	46	3154	180475	pdk-1
R-CEL-168256	Immune System	0.723475117447511	-0.323689125419759	628	8	0.173913043478261	46	3154	176953,178219,177425,172282,181350,171700,180475,177602	clp-7,vha-7,drh-1,ari-1.3,sto-4,herc-1,pdk-1,sax-7
R-CEL-382556	ABC-family proteins mediated transport	0.726401658305716	-0.319652168787807	87	1	0.0217391304347826	46	3154	185984	F48E8.4
R-CEL-3700989	Transcriptional Regulation by TP53	0.726401658305716	-0.319652168787807	87	1	0.0217391304347826	46	3154	180475	pdk-1
R-CEL-156580	Phase II conjugation	0.734548488563786	-0.308499269803397	89	1	0.0217391304347826	46	3154	177893	pps-1
R-CEL-983168	Antigen processing: Ubiquitination & Proteasome degradation	0.734548488563786	-0.308499269803397	89	1	0.0217391304347826	46	3154	171700	herc-1
R-CEL-187037	NGF signalling via TRKA from the plasma membrane	0.738532426417735	-0.303090269487536	90	1	0.0217391304347826	46	3154	180475	pdk-1
R-CEL-5689880	Ub-specific processing proteases	0.771853302119844	-0.258960770174872	99	1	0.0217391304347826	46	3154	177425	drh-1
R-CEL-983169	Class I MHC mediated antigen processing & presentation	0.778673223054313	-0.250163803719196	101	1	0.0217391304347826	46	3154	171700	herc-1
R-CEL-6798695	Neutrophil degranulation	0.795002034209464	-0.229410605577036	364	4	0.0869565217391304	46	3154	181350,176953,177602,178219	sto-4,clp-7,sax-7,vha-7
R-CEL-166520	Signalling by NGF	0.801008483199126	-0.221883741209403	108	1	0.0217391304347826	46	3154	180475	pdk-1
