TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0004713	protein tyrosine kinase activity	0.67856698804375	-0.387772074965701	93	1	0.00884955752212389	113	9362	174783	kin-6
GO:0046983	protein dimerization activity	0.6997304486024	-0.357060091523685	200	2	0.0176991150442478	113	9362	173795,173498	ipla-1,taf-6.1
GO:0016853	isomerase activity	0.701379779702911	-0.354705770173342	99	1	0.00884955752212389	113	9362	174843	cyn-16
GO:0050662	coenzyme binding	0.702351489259677	-0.353321303312112	201	2	0.0176991150442478	113	9362	173162,175598	acox-1.1,idhg-1
GO:0015079	potassium ion transmembrane transporter activity	0.712176821960787	-0.339429052952244	102	1	0.00884955752212389	113	9362	190342	tric-1B.2
GO:0046982	protein heterodimerization activity	0.719158961983869	-0.32967285809809	104	1	0.00884955752212389	113	9362	173498	taf-6.1
GO:0003723	RNA binding	0.726131119298196	-0.320024675370544	591	6	0.0530973451327434	113	9362	186756,175367,178229,177875,171743,173967	H20J04.4,smg-6,rbd-1,dis-3,ddx-27,tiar-1
GO:0003712	transcription coregulator activity	0.732623506006311	-0.311123343421458	108	1	0.00884955752212389	113	9362	180652	C18B2.4
GO:0005230	extracellular ligand-gated ion channel activity	0.748557613645384	-0.289607105946535	113	1	0.00884955752212389	113	9362	174258	glr-4
GO:0003729	mRNA binding	0.751629620325646	-0.285511602525853	114	1	0.00884955752212389	113	9362	173967	tiar-1
GO:0015077	monovalent inorganic cation transmembrane transporter activity	0.759780755842816	-0.274725366474066	225	2	0.0176991150442478	113	9362	178219,190342	vha-7,tric-1B.2
GO:0042802	identical protein binding	0.760624195978914	-0.273615872294099	117	1	0.00884955752212389	113	9362	173795	ipla-1
GO:0005215	transporter activity	0.762449633980324	-0.271218826478515	893	9	0.079646017699115	113	9362	190342,174258,173806,178219,177216,181129,181399,181495,189111	tric-1B.2,glr-4,F10G7.5,vha-7,rfth-1,cnnm-2,F17E5.2,obr-3,W02D3.4
GO:0022834	ligand-gated channel activity	0.796013369747204	-0.228139297113979	130	1	0.00884955752212389	113	9362	174258	glr-4
GO:0015276	ligand-gated ion channel activity	0.796013369747204	-0.228139297113979	130	1	0.00884955752212389	113	9362	174258	glr-4
GO:0016791	phosphatase activity	0.801992686343637	-0.220655790429477	246	2	0.0176991150442478	113	9362	189071,171861	VW02B12L.2,Y71F9AL.4
GO:0038022	G protein-coupled olfactory receptor activity	0.855582218134283	-0.155973084909112	158	1	0.00884955752212389	113	9362	173486	str-148
GO:0042578	phosphoric ester hydrolase activity	0.865989822428627	-0.143882122880648	287	2	0.0176991150442478	113	9362	171861,189071	Y71F9AL.4,VW02B12L.2
GO:0042302	structural constituent of cuticle	0.870784392785754	-0.138360872628302	167	1	0.00884955752212389	113	9362	190749	col-86
GO:0048037	cofactor binding	0.876056225480775	-0.132325005766688	408	3	0.0265486725663717	113	9362	175598,173162,176121	idhg-1,acox-1.1,aco-2
GO:0022857	transmembrane transporter activity	0.881663264267822	-0.125945082418804	827	7	0.0619469026548673	113	9362	181399,174258,173806,178219,189111,181129,190342	F17E5.2,glr-4,F10G7.5,vha-7,W02D3.4,cnnm-2,tric-1B.2
GO:0022839	ion gated channel activity	0.882959378025652	-0.124476083937377	175	1	0.00884955752212389	113	9362	174258	glr-4
GO:0005261	cation channel activity	0.884398976388887	-0.122846987406925	176	1	0.00884955752212389	113	9362	190342	tric-1B.2
GO:0022836	gated channel activity	0.887225728483106	-0.119655843723645	178	1	0.00884955752212389	113	9362	174258	glr-4
GO:0004984	olfactory receptor activity	0.888613303935285	-0.118093116799377	179	1	0.00884955752212389	113	9362	173486	str-148
GO:0008528	G protein-coupled peptide receptor activity	0.889983955831891	-0.116551843573621	180	1	0.00884955752212389	113	9362	183924	dmsr-4
GO:0005216	ion channel activity	0.891991077914532	-0.11429914879012	309	2	0.0176991150442478	113	9362	174258,190342	glr-4,tric-1B.2
GO:0008509	anion transmembrane transporter activity	0.902803501231617	-0.10225035585441	190	1	0.00884955752212389	113	9362	181399	F17E5.2
GO:0043565	sequence-specific DNA binding	0.910024298551926	-0.0942839781223128	556	4	0.0353982300884956	113	9362	177099,175367,174202,181705	zip-11,smg-6,nhr-21,nhr-28
GO:0022890	inorganic cation transmembrane transporter activity	0.912403762058388	-0.0916726653248278	330	2	0.0176991150442478	113	9362	178219,190342	vha-7,tric-1B.2
GO:0001653	peptide receptor activity	0.920303530663397	-0.0830517387180884	206	1	0.00884955752212389	113	9362	183924	dmsr-4
GO:0015075	ion transmembrane transporter activity	0.925368385718852	-0.077563365920927	579	4	0.0353982300884956	113	9362	174258,181399,178219,190342	glr-4,F17E5.2,vha-7,tric-1B.2
GO:0015267	channel activity	0.929186101285281	-0.0734462359191444	351	2	0.0176991150442478	113	9362	190342,174258	tric-1B.2,glr-4
GO:0022803	passive transmembrane transporter activity	0.929186101285281	-0.0734462359191444	351	2	0.0176991150442478	113	9362	190342,174258	tric-1B.2,glr-4
GO:0000977	RNA polymerase II regulatory region sequence-specific DNA binding	0.931343621423209	-0.0711269812695759	218	1	0.00884955752212389	113	9362	177099	zip-11
GO:0008324	cation transmembrane transporter activity	0.93339800132209	-0.0689235867563829	357	2	0.0176991150442478	113	9362	178219,190342	vha-7,tric-1B.2
GO:0001012	RNA polymerase II regulatory region DNA binding	0.933857899415222	-0.0684309942817796	221	1	0.00884955752212389	113	9362	177099	zip-11
GO:0000976	transcription regulatory region sequence-specific DNA binding	0.945123917752708	-0.056439230188122	236	1	0.00884955752212389	113	9362	177099	zip-11
GO:0046873	metal ion transmembrane transporter activity	0.945803404630953	-0.055720549042159	237	1	0.00884955752212389	113	9362	190342	tric-1B.2
GO:0016491	oxidoreductase activity	0.951054491914113	-0.0501839184840758	512	3	0.0265486725663717	113	9362	173162,177108,175598	acox-1.1,pdhb-1,idhg-1
GO:0140110	transcription regulator activity	0.952624870545745	-0.0485340828880106	633	4	0.0353982300884956	113	9362	180652,177099,181705,174202	C18B2.4,zip-11,nhr-28,nhr-21
GO:1990837	sequence-specific double-stranded DNA binding	0.954485059067756	-0.0465832890894425	251	1	0.00884955752212389	113	9362	177099	zip-11
GO:0003700	DNA-binding transcription factor activity	0.958658686092574	-0.042220173504001	530	3	0.0265486725663717	113	9362	177099,174202,181705	zip-11,nhr-21,nhr-28
GO:0015318	inorganic molecular entity transmembrane transporter activity	0.960192613074914	-0.0406213760257886	534	3	0.0265486725663717	113	9362	174258,178219,190342	glr-4,vha-7,tric-1B.2
GO:0004930	G protein-coupled receptor activity	0.960567753133053	-0.040230759820344	535	3	0.0265486725663717	113	9362	183924,173486,189817	dmsr-4,str-148,frpr-19
GO:0001067	regulatory region nucleic acid binding	0.962261016847621	-0.0384695378345919	266	1	0.00884955752212389	113	9362	177099	zip-11
GO:0044212	transcription regulatory region DNA binding	0.962261016847621	-0.0384695378345919	266	1	0.00884955752212389	113	9362	177099	zip-11
GO:0038023	signaling receptor activity	0.964340933870511	-0.0363103810558339	891	6	0.0530973451327434	113	9362	177416,173486,183924,189817,174044,174258	paqr-1,str-148,dmsr-4,frpr-19,sma-6,glr-4
GO:0005198	structural molecule activity	0.966565815578979	-0.0340058858297004	423	2	0.0176991150442478	113	9362	190749,171736	col-86,tln-1
GO:0060089	molecular transducer activity	0.970056779248233	-0.030400673890376	913	6	0.0530973451327434	113	9362	177416,173486,183924,174044,174258,189817	paqr-1,str-148,dmsr-4,sma-6,glr-4,frpr-19
GO:0004888	transmembrane signaling receptor activity	0.970776501440718	-0.0296590107783128	804	5	0.0442477876106195	113	9362	174044,189817,174258,183924,173486	sma-6,frpr-19,glr-4,dmsr-4,str-148
GO:0003690	double-stranded DNA binding	0.970982914899202	-0.0294464062120363	287	1	0.00884955752212389	113	9362	177099	zip-11
GO:0030246	carbohydrate binding	0.978795400276499	-0.0214326467743778	312	1	0.00884955752212389	113	9362	180302	gly-4
GO:0004723	calcium-dependent protein serine/threonine phosphatase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0140161	monocarboxylate:sodium symporter activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0050811	GABA receptor binding	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0016726	oxidoreductase activity, acting on CH or CH2 groups, NAD or NADP as acceptor	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0008936	nicotinamidase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0046589	ribonuclease T1 activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0035529	NADH pyrophosphatase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0003878	ATP citrate synthase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0005104	fibroblast growth factor receptor binding	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0032977	membrane insertase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0015645	fatty acid ligase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0032405	MutLalpha complex binding	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0004054	arginine kinase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0043515	kinetochore binding	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0031013	troponin I binding	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0008467	[heparan sulfate]-glucosamine 3-sulfotransferase 1 activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0042043	neurexin family protein binding	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0048495	Roundabout binding	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0004488	methylenetetrahydrofolate dehydrogenase (NADP+) activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0001042	RNA polymerase I core binding	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0001591	dopamine neurotransmitter receptor activity, coupled via Gi/Go	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0061598	molybdopterin adenylyltransferase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0050031	L-pipecolate oxidase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0004510	tryptophan 5-monooxygenase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0030623	U5 snRNA binding	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0008331	high voltage-gated calcium channel activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0004814	arginine-tRNA ligase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0033961	cis-stilbene-oxide hydrolase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0030614	oxidoreductase activity, acting on phosphorus or arsenic in donors, disulfide as acceptor	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0005335	serotonin:sodium symporter activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0016212	kynurenine-oxoglutarate transaminase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0004142	diacylglycerol cholinephosphotransferase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0033592	RNA strand annealing activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0032143	single thymine insertion binding	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0038085	vascular endothelial growth factor binding	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0030620	U2 snRNA binding	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0004896	cytokine receptor activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0042285	xylosyltransferase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0051748	UTP-monosaccharide-1-phosphate uridylyltransferase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0102345	3-hydroxy-lignoceroyl-CoA dehydratase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0001032	RNA polymerase III type 3 promoter DNA binding	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0051185	coenzyme transmembrane transporter activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0019145	aminobutyraldehyde dehydrogenase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0035174	histone serine kinase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0000171	ribonuclease MRP activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0004586	ornithine decarboxylase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0050610	methylarsonate reductase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0036009	protein-glutamine N-methyltransferase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0106130	purine phosphoribosyltransferase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0030627	pre-mRNA 5'-splice site binding	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0051734	ATP-dependent polynucleotide kinase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0016427	tRNA (cytosine) methyltransferase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0004849	uridine kinase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0008607	phosphorylase kinase regulator activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0043176	amine binding	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0004058	aromatic-L-amino-acid decarboxylase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0004528	phosphodiesterase I activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0008650	rRNA (uridine-2'-O-)-methyltransferase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0047961	glycine N-acyltransferase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0036080	purine nucleotide-sugar transmembrane transporter activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0051538	3 iron, 4 sulfur cluster binding	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0008656	cysteine-type endopeptidase activator activity involved in apoptotic process	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:1990518	single-stranded 3'-5' DNA helicase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0047821	D-glutamate oxidase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0033130	acetylcholine receptor binding	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0047389	glycerophosphocholine phosphodiesterase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0030580	quinone cofactor methyltransferase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0008430	selenium binding	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0008502	melatonin receptor activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0008093	cytoskeletal adaptor activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0004671	protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0004445	inositol-polyphosphate 5-phosphatase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0004735	pyrroline-5-carboxylate reductase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0070878	primary miRNA binding	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0070095	fructose-6-phosphate binding	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0070568	guanylyltransferase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0000033	alpha-1,3-mannosyltransferase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0004719	protein-L-isoaspartate (D-aspartate) O-methyltransferase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0045309	protein phosphorylated amino acid binding	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0052590	sn-glycerol-3-phosphate:ubiquinone oxidoreductase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0004084	branched-chain-amino-acid transaminase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0016429	tRNA (adenine-N1-)-methyltransferase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0000246	delta24(24-1) sterol reductase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0051219	phosphoprotein binding	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0070815	peptidyl-lysine 5-dioxygenase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0004105	choline-phosphate cytidylyltransferase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0000384	first spliceosomal transesterification activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0042328	heparan sulfate N-acetylglucosaminyltransferase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0004662	CAAX-protein geranylgeranyltransferase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0052656	L-isoleucine transaminase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0005457	GDP-fucose transmembrane transporter activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0099122	RNA polymerase II C-terminal domain binding	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0030366	molybdopterin synthase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0036137	kynurenine aminotransferase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0004809	tRNA (guanine-N2-)-methyltransferase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0046922	peptide-O-fucosyltransferase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0004034	aldose 1-epimerase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0004028	3-chloroallyl aldehyde dehydrogenase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0004818	glutamate-tRNA ligase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0005047	signal recognition particle binding	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0016531	copper chaperone activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0004450	isocitrate dehydrogenase (NADP+) activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0010309	acireductone dioxygenase [iron(II)-requiring] activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0046030	inositol trisphosphate phosphatase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0001135	RNA polymerase II transcription regulator recruiting activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0008425	2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0004331	fructose-2,6-bisphosphate 2-phosphatase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0061711	N(6)-L-threonylcarbamoyladenine synthase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0070336	flap-structured DNA binding	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0032217	riboflavin transmembrane transporter activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0016723	oxidoreductase activity, oxidizing metal ions, NAD or NADP as acceptor	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0004854	xanthine dehydrogenase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0008579	JUN kinase phosphatase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0004504	peptidylglycine monooxygenase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0046592	polyamine oxidase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0003863	3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0004127	cytidylate kinase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0004476	mannose-6-phosphate isomerase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0005330	dopamine:sodium symporter activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0032138	single base insertion or deletion binding	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0015140	malate transmembrane transporter activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0034713	type I transforming growth factor beta receptor binding	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0030346	protein phosphatase 2B binding	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:1990259	histone-glutamine methyltransferase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0019781	NEDD8 activating enzyme activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0035258	steroid hormone receptor binding	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0016882	cyclo-ligase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0001091	RNA polymerase II general transcription initiation factor binding	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0043015	gamma-tubulin binding	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0019166	trans-2-enoyl-CoA reductase (NADPH) activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0102343	3-hydroxy-arachidoyl-CoA dehydratase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0018812	3-hydroxyacyl-CoA dehydratase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0004061	arylformamidase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0004649	poly(ADP-ribose) glycohydrolase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0016435	rRNA (guanine) methyltransferase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0019855	calcium channel inhibitor activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0016774	phosphotransferase activity, carboxyl group as acceptor	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0010314	phosphatidylinositol-5-phosphate binding	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0099583	neurotransmitter receptor activity involved in regulation of postsynaptic cytosolic calcium ion concentration	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0001540	amyloid-beta binding	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0005042	netrin receptor activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0004605	phosphatidate cytidylyltransferase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0000035	acyl binding	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0008273	calcium, potassium:sodium antiporter activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0030613	oxidoreductase activity, acting on phosphorus or arsenic in donors	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0016505	peptidase activator activity involved in apoptotic process	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0004645	phosphorylase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:1990269	RNA polymerase II C-terminal domain phosphoserine binding	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0003726	double-stranded RNA adenosine deaminase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0080030	methyl indole-3-acetate esterase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0061665	SUMO ligase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0005021	vascular endothelial growth factor-activated receptor activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0008988	rRNA (adenine-N6-)-methyltransferase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0004515	nicotinate-nucleotide adenylyltransferase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:1900750	oligopeptide binding	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0004123	cystathionine gamma-lyase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0101006	protein histidine phosphatase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0047974	guanosine deaminase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0033192	calmodulin-dependent protein phosphatase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0043425	bHLH transcription factor binding	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0016833	oxo-acid-lyase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0047238	glucuronosyl-N-acetylgalactosaminyl-proteoglycan 4-beta-N-acetylgalactosaminyltransferase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0003873	6-phosphofructo-2-kinase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0017095	heparan sulfate 6-O-sulfotransferase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0035243	protein-arginine omega-N symmetric methyltransferase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0034237	protein kinase A regulatory subunit binding	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0102158	very-long-chain 3-hydroxyacyl-CoA dehydratase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0032422	purine-rich negative regulatory element binding	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0004385	guanylate kinase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0017005	3'-tyrosyl-DNA phosphodiesterase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0017075	syntaxin-1 binding	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0004813	alanine-tRNA ligase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0003989	acetyl-CoA carboxylase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0099530	G protein-coupled receptor activity involved in regulation of postsynaptic membrane potential	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0000179	rRNA (adenine-N6,N6-)-dimethyltransferase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0004047	aminomethyltransferase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0003986	acetyl-CoA hydrolase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0046964	3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
GO:0003847	1-alkyl-2-acetylglycerophosphocholine esterase activity	0.999999999988079	-1.19210476180135e-11	2	0	0	113	9362
