TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
cel_M00341	Proteasome, 19S regulatory particle (PA700)	0.515545619483171	-0.662529483837967	23	2	0.0099009900990099	202	2735	174786,175284	rpn-12,dss-1
ko00350	Tyrosine metabolism	0.515545619483171	-0.662529483837967	23	2	0.0099009900990099	202	2735	190586,176615	gst-43,mif-1
M00341	Proteasome, 19S regulatory particle (PA700)	0.515545619483171	-0.662529483837967	23	2	0.0099009900990099	202	2735	175284,174786	dss-1,rpn-12
cel00350	Tyrosine metabolism	0.515545619483171	-0.662529483837967	23	2	0.0099009900990099	202	2735	190586,176615	gst-43,mif-1
M00290	Holo-TFIIH complex	0.53633173569095	-0.623002399485886	10	1	0.00495049504950495	202	2735	190298	gtf-2H5
cel_M00290	Holo-TFIIH complex	0.53633173569095	-0.623002399485886	10	1	0.00495049504950495	202	2735	190298	gtf-2H5
cel00564	Glycerophospholipid metabolism	0.588446226351852	-0.530269730540186	55	4	0.0198019801980198	202	2735	172097,172587,175339,184910	ept-1,ath-1,mboa-6,crls-1
ko00564	Glycerophospholipid metabolism	0.588446226351852	-0.530269730540186	55	4	0.0198019801980198	202	2735	184910,172587,172097,175339	crls-1,ath-1,ept-1,mboa-6
ko00770	Pantothenate and CoA biosynthesis	0.602537559739419	-0.506605275743909	12	1	0.00495049504950495	202	2735	176375	T05G5.5
cel_M00034	Methionine salvage pathway	0.602537559739419	-0.506605275743909	12	1	0.00495049504950495	202	2735	181393	F42F12.4
ko00360	Phenylalanine metabolism	0.602537559739419	-0.506605275743909	12	1	0.00495049504950495	202	2735	176615	mif-1
cel_M00099	Sphingosine biosynthesis	0.602537559739419	-0.506605275743909	12	1	0.00495049504950495	202	2735	177548	F33D4.4
cel00360	Phenylalanine metabolism	0.602537559739419	-0.506605275743909	12	1	0.00495049504950495	202	2735	176615	mif-1
M00099	Sphingosine biosynthesis	0.602537559739419	-0.506605275743909	12	1	0.00495049504950495	202	2735	177548	F33D4.4
M00034	Methionine salvage pathway	0.602537559739419	-0.506605275743909	12	1	0.00495049504950495	202	2735	181393	F42F12.4
cel00770	Pantothenate and CoA biosynthesis	0.602537559739419	-0.506605275743909	12	1	0.00495049504950495	202	2735	176375	T05G5.5
M00177	Ribosome, eukaryotes	0.608390712707292	-0.496937983823158	85	6	0.0297029702970297	202	2735	178297,176975,175235,172617,174166,172815	rla-2,rps-28,rps-29,rpl-25.2,rpl-33,rpl-24.2
cel_M00177	Ribosome, eukaryotes	0.608390712707292	-0.496937983823158	85	6	0.0297029702970297	202	2735	176975,178297,172617,175235,174166,172815	rps-28,rla-2,rpl-25.2,rps-29,rpl-33,rpl-24.2
cel00620	Pyruvate metabolism	0.62418400212541	-0.47131007887888	28	2	0.0099009900990099	202	2735	3565996,178524	pdha-1,dlat-2
ko00620	Pyruvate metabolism	0.62418400212541	-0.47131007887888	28	2	0.0099009900990099	202	2735	3565996,178524	pdha-1,dlat-2
M00055	N-glycan precursor biosynthesis	0.632022470844296	-0.458830330333969	13	1	0.00495049504950495	202	2735	179890	algn-13
cel04215	Apoptosis - multiple species	0.632022470844296	-0.458830330333969	13	1	0.00495049504950495	202	2735	177243	cyc-2.1
ko04215	Apoptosis - multiple species	0.632022470844296	-0.458830330333969	13	1	0.00495049504950495	202	2735	177243	cyc-2.1
cel_M00055	N-glycan precursor biosynthesis	0.632022470844296	-0.458830330333969	13	1	0.00495049504950495	202	2735	179890	algn-13
ko00565	Ether lipid metabolism	0.659330134654913	-0.4165309068622	14	1	0.00495049504950495	202	2735	172097	ept-1
cel00565	Ether lipid metabolism	0.659330134654913	-0.4165309068622	14	1	0.00495049504950495	202	2735	172097	ept-1
ko04150	mTOR signaling pathway	0.695073997041946	-0.363736968520982	78	5	0.0247524752475248	202	2735	174596,172216,180393,179177,176755	vha-9,vha-10,ife-2,lmtr-2,ife-1
cel04150	mTOR signaling pathway	0.695073997041946	-0.363736968520982	78	5	0.0247524752475248	202	2735	172216,174596,180393,179177,176755	vha-10,vha-9,ife-2,lmtr-2,ife-1
cel00920	Sulfur metabolism	0.708042143620225	-0.345251662172629	16	1	0.00495049504950495	202	2735	177243	cyc-2.1
ko00920	Sulfur metabolism	0.708042143620225	-0.345251662172629	16	1	0.00495049504950495	202	2735	177243	cyc-2.1
ko03015	mRNA surveillance pathway	0.752337323330118	-0.284570487350827	68	4	0.0198019801980198	202	2735	175572,188661,173073,175534	rnp-4,T20G5.9,mag-1,C16C10.4
cel03015	mRNA surveillance pathway	0.752337323330118	-0.284570487350827	68	4	0.0198019801980198	202	2735	175572,188661,173073,175534	rnp-4,T20G5.9,mag-1,C16C10.4
ko04120	Ubiquitin mediated proteolysis	0.7560846543513	-0.279601932416364	84	5	0.0247524752475248	202	2735	173228,176605,179358,175985,181321	ubc-14,elb-1,rbx-1,ubc-18,vhl-1
cel04120	Ubiquitin mediated proteolysis	0.7560846543513	-0.279601932416364	84	5	0.0247524752475248	202	2735	175985,181321,173228,179358,176605	ubc-18,vhl-1,ubc-14,rbx-1,elb-1
ko00590	Arachidonic acid metabolism	0.768418581589288	-0.263420666197288	19	1	0.00495049504950495	202	2735	184981	gpx-1
cel00590	Arachidonic acid metabolism	0.768418581589288	-0.263420666197288	19	1	0.00495049504950495	202	2735	184981	gpx-1
cel01040	Biosynthesis of unsaturated fatty acids	0.768418581589288	-0.263420666197288	19	1	0.00495049504950495	202	2735	188513	hpo-8
ko01040	Biosynthesis of unsaturated fatty acids	0.768418581589288	-0.263420666197288	19	1	0.00495049504950495	202	2735	188513	hpo-8
cel03420	Nucleotide excision repair	0.770972080442549	-0.260103118211255	37	2	0.0099009900990099	202	2735	190298,179358	gtf-2H5,rbx-1
ko03420	Nucleotide excision repair	0.770972080442549	-0.260103118211255	37	2	0.0099009900990099	202	2735	179358,190298	rbx-1,gtf-2H5
cel01230	Biosynthesis of amino acids	0.782094532513399	-0.245779660175891	71	4	0.0198019801980198	202	2735	181528,176043,175995,175598	idhb-1,F08F8.7,rpia-1,idhg-1
ko01230	Biosynthesis of amino acids	0.782094532513399	-0.245779660175891	71	4	0.0198019801980198	202	2735	176043,181528,175598,175995	F08F8.7,idhb-1,idhg-1,rpia-1
ko03440	Homologous recombination	0.785642236425675	-0.241253760116103	20	1	0.00495049504950495	202	2735	175284	dss-1
cel03440	Homologous recombination	0.785642236425675	-0.241253760116103	20	1	0.00495049504950495	202	2735	175284	dss-1
ko04141	Protein processing in endoplasmic reticulum	0.794208200364176	-0.230409635024547	135	8	0.0396039603960396	202	2735	179358,177027,173228,172370,176626,180422,172208,179510	rbx-1,Y38F2AR.9,ubc-14,dad-1,trap-4,trap-2,ostd-1,emo-1
cel04141	Protein processing in endoplasmic reticulum	0.794208200364176	-0.230409635024547	135	8	0.0396039603960396	202	2735	180422,172208,179510,177027,179358,173228,172370,176626	trap-2,ostd-1,emo-1,Y38F2AR.9,rbx-1,ubc-14,dad-1,trap-4
cel00062	Fatty acid elongation	0.801590769847858	-0.221157063378687	21	1	0.00495049504950495	202	2735	188513	hpo-8
ko00860	Porphyrin and chlorophyll metabolism	0.801590769847858	-0.221157063378687	21	1	0.00495049504950495	202	2735	175661	mmab-1
cel00860	Porphyrin and chlorophyll metabolism	0.801590769847858	-0.221157063378687	21	1	0.00495049504950495	202	2735	175661	mmab-1
ko00062	Fatty acid elongation	0.801590769847858	-0.221157063378687	21	1	0.00495049504950495	202	2735	188513	hpo-8
cel00040	Pentose and glucuronate interconversions	0.816358148069096	-0.202902113362088	22	1	0.00495049504950495	202	2735	176043	F08F8.7
ko00040	Pentose and glucuronate interconversions	0.816358148069096	-0.202902113362088	22	1	0.00495049504950495	202	2735	176043	F08F8.7
cel00010	Glycolysis / Gluconeogenesis	0.828861756375999	-0.187701897250944	42	2	0.0099009900990099	202	2735	178524,3565996	dlat-2,pdha-1
ko00010	Glycolysis / Gluconeogenesis	0.828861756375999	-0.187701897250944	42	2	0.0099009900990099	202	2735	178524,3565996	dlat-2,pdha-1
cel04136	Autophagy - other	0.842691344583702	-0.1711545273095	24	1	0.00495049504950495	202	2735	175793	lgg-3
ko04136	Autophagy - other	0.842691344583702	-0.1711545273095	24	1	0.00495049504950495	202	2735	175793	lgg-3
M00381	SCF-SKP2 complex	0.842691344583702	-0.1711545273095	24	1	0.00495049504950495	202	2735	179358	rbx-1
M00380	SCF-BTRC complex	0.842691344583702	-0.1711545273095	24	1	0.00495049504950495	202	2735	179358	rbx-1
cel_M00387	SCF-FBW7 complex	0.842691344583702	-0.1711545273095	24	1	0.00495049504950495	202	2735	179358	rbx-1
cel_M00380	SCF-BTRC complex	0.842691344583702	-0.1711545273095	24	1	0.00495049504950495	202	2735	179358	rbx-1
M00387	SCF-FBW7 complex	0.842691344583702	-0.1711545273095	24	1	0.00495049504950495	202	2735	179358	rbx-1
cel_M00381	SCF-SKP2 complex	0.842691344583702	-0.1711545273095	24	1	0.00495049504950495	202	2735	179358	rbx-1
cel03008	Ribosome biogenesis in eukaryotes	0.847729016341929	-0.165194250459752	79	4	0.0198019801980198	202	2735	178298,173100,173169,174645	Y62E10A.2,C15C6.4,eif-6,M28.5
ko03008	Ribosome biogenesis in eukaryotes	0.847729016341929	-0.165194250459752	79	4	0.0198019801980198	202	2735	178298,173100,173169,174645	Y62E10A.2,C15C6.4,eif-6,M28.5
ko04213	Longevity regulating pathway - multiple species	0.84809248540336	-0.164765586161508	44	2	0.0099009900990099	202	2735	174141,172632	sod-1,sod-2
cel04213	Longevity regulating pathway - multiple species	0.84809248540336	-0.164765586161508	44	2	0.0099009900990099	202	2735	172632,174141	sod-2,sod-1
ko03460	Fanconi anemia pathway	0.854412609207433	-0.157341052917604	25	1	0.00495049504950495	202	2735	185330	F35H10.5
cel03460	Fanconi anemia pathway	0.854412609207433	-0.157341052917604	25	1	0.00495049504950495	202	2735	185330	F35H10.5
cel00480	Glutathione metabolism	0.873286106187932	-0.135492049241359	47	2	0.0099009900990099	202	2735	184981,173842	gpx-1,gst-7
ko00480	Glutathione metabolism	0.873286106187932	-0.135492049241359	47	2	0.0099009900990099	202	2735	184981,173842	gpx-1,gst-7
ko00280	Valine, leucine and isoleucine degradation	0.887891892801141	-0.118905285742225	49	2	0.0099009900990099	202	2735	180344,178016	B0250.5,ard-1
cel00280	Valine, leucine and isoleucine degradation	0.887891892801141	-0.118905285742225	49	2	0.0099009900990099	202	2735	180344,178016	B0250.5,ard-1
cel04137	Mitophagy - animal	0.893222631405511	-0.112919421892529	29	1	0.00495049504950495	202	2735	176101	tomm-7
ko04137	Mitophagy - animal	0.893222631405511	-0.112919421892529	29	1	0.00495049504950495	202	2735	176101	tomm-7
ko00983	Drug metabolism - other enzymes	0.908571977522975	-0.0958811675115116	31	1	0.00495049504950495	202	2735	186044	cdd-2
cel00983	Drug metabolism - other enzymes	0.908571977522975	-0.0958811675115116	31	1	0.00495049504950495	202	2735	186044	cdd-2
cel04144	Endocytosis	0.912049713024472	-0.0920607804981621	108	5	0.0247524752475248	202	2735	184091,173229,176424,178944,171882	aps-2,vps-28,vps-29,vps-37,arx-7
ko04144	Endocytosis	0.912049713024472	-0.0920607804981621	108	5	0.0247524752475248	202	2735	176424,178944,171882,173229,184091	vps-29,vps-37,arx-7,vps-28,aps-2
cel03030	DNA replication	0.932992421106069	-0.0693582013124067	35	1	0.00495049504950495	202	2735	182229	rnh-1.3
ko00600	Sphingolipid metabolism	0.932992421106069	-0.0693582013124067	35	1	0.00495049504950495	202	2735	177548	F33D4.4
cel00600	Sphingolipid metabolism	0.932992421106069	-0.0693582013124067	35	1	0.00495049504950495	202	2735	177548	F33D4.4
ko04080	Neuroactive ligand-receptor interaction	0.932992421106069	-0.0693582013124067	35	1	0.00495049504950495	202	2735	7040157	C41G7.9
ko03030	DNA replication	0.932992421106069	-0.0693582013124067	35	1	0.00495049504950495	202	2735	182229	rnh-1.3
cel04080	Neuroactive ligand-receptor interaction	0.932992421106069	-0.0693582013124067	35	1	0.00495049504950495	202	2735	7040157	C41G7.9
cel04068	FoxO signaling pathway	0.936266706608406	-0.065854900135381	58	2	0.0099009900990099	202	2735	172632,175793	sod-2,lgg-3
cel00980	Metabolism of xenobiotics by cytochrome P450	0.946939554784314	-0.0545200159384245	38	1	0.00495049504950495	202	2735	173842	gst-7
ko00980	Metabolism of xenobiotics by cytochrome P450	0.946939554784314	-0.0545200159384245	38	1	0.00495049504950495	202	2735	173842	gst-7
cel00270	Cysteine and methionine metabolism	0.950913677863231	-0.0503319904164846	39	1	0.00495049504950495	202	2735	181393	F42F12.4
ko04350	TGF-beta signaling pathway	0.950913677863231	-0.0503319904164846	39	1	0.00495049504950495	202	2735	179358	rbx-1
cel04350	TGF-beta signaling pathway	0.950913677863231	-0.0503319904164846	39	1	0.00495049504950495	202	2735	179358	rbx-1
ko00270	Cysteine and methionine metabolism	0.950913677863231	-0.0503319904164846	39	1	0.00495049504950495	202	2735	181393	F42F12.4
cel00982	Drug metabolism - cytochrome P450	0.961144633484264	-0.0396303782309273	42	1	0.00495049504950495	202	2735	173842	gst-7
ko00982	Drug metabolism - cytochrome P450	0.961144633484264	-0.0396303782309273	42	1	0.00495049504950495	202	2735	173842	gst-7
ko04146	Peroxisome	0.9761123239816	-0.0241776131442143	73	2	0.0099009900990099	202	2735	174141,172632	sod-1,sod-2
cel04146	Peroxisome	0.9761123239816	-0.0241776131442143	73	2	0.0099009900990099	202	2735	172632,174141	sod-2,sod-1
cel01212	Fatty acid metabolism	0.9847863361309	-0.0153305789736851	54	1	0.00495049504950495	202	2735	188513	hpo-8
ko01212	Fatty acid metabolism	0.9847863361309	-0.0153305789736851	54	1	0.00495049504950495	202	2735	188513	hpo-8
cel04142	Lysosome	0.995996045264417	-0.00401199202347658	99	2	0.0099009900990099	202	2735	178989,174272	aps-1,vha-4
ko04142	Lysosome	0.995996045264417	-0.00401199202347658	99	2	0.0099009900990099	202	2735	174272,178989	vha-4,aps-1
ko04010	MAPK signaling pathway	0.995999759734052	-0.00400826262843917	71	1	0.00495049504950495	202	2735	179557	mxl-1
ko04310	Wnt signaling pathway	0.995999759734052	-0.00400826262843917	71	1	0.00495049504950495	202	2735	179358	rbx-1
cel04310	Wnt signaling pathway	0.995999759734052	-0.00400826262843917	71	1	0.00495049504950495	202	2735	179358	rbx-1
cel04010	MAPK signaling pathway	0.995999759734052	-0.00400826262843917	71	1	0.00495049504950495	202	2735	179557	mxl-1
cel04140	Autophagy - animal	0.998568342515402	-0.00143268328535457	84	1	0.00495049504950495	202	2735	175793	lgg-3
ko04140	Autophagy - animal	0.998568342515402	-0.00143268328535457	84	1	0.00495049504950495	202	2735	175793	lgg-3
ko00601	Glycosphingolipid biosynthesis - lacto and neolacto series	0.999999999999326	-6.74299158176517e-13	2	0	0	202	2735
M00408	ESCRT-0 complex	0.999999999999326	-6.74299158176517e-13	2	0	0	202	2735
cel00523	Polyketide sugar unit biosynthesis	0.999999999999326	-6.74299158176517e-13	2	0	0	202	2735
cel_M00399	Cap binding complex	0.999999999999326	-6.74299158176517e-13	2	0	0	202	2735
ko00785	Lipoic acid metabolism	0.999999999999326	-6.74299158176517e-13	2	0	0	202	2735
cel_M00408	ESCRT-0 complex	0.999999999999326	-6.74299158176517e-13	2	0	0	202	2735
cel00785	Lipoic acid metabolism	0.999999999999326	-6.74299158176517e-13	2	0	0	202	2735
ko00533	Glycosaminoglycan biosynthesis - keratan sulfate	0.999999999999326	-6.74299158176517e-13	2	0	0	202	2735
cel00601	Glycosphingolipid biosynthesis - lacto and neolacto series	0.999999999999326	-6.74299158176517e-13	2	0	0	202	2735
cel_M00083	Fatty acid biosynthesis, elongation	0.999999999999326	-6.74299158176517e-13	2	0	0	202	2735
M00083	Fatty acid biosynthesis, elongation	0.999999999999326	-6.74299158176517e-13	2	0	0	202	2735
cel00533	Glycosaminoglycan biosynthesis - keratan sulfate	0.999999999999326	-6.74299158176517e-13	2	0	0	202	2735
cel00603	Glycosphingolipid biosynthesis - globo and isoglobo series	0.999999999999326	-6.74299158176517e-13	2	0	0	202	2735
M00399	Cap binding complex	0.999999999999326	-6.74299158176517e-13	2	0	0	202	2735
ko00523	Polyketide sugar unit biosynthesis	0.999999999999326	-6.74299158176517e-13	2	0	0	202	2735
cel00300	Lysine biosynthesis	1.00000000000035	3.50774964630318e-13	1	0	0	202	2735
cel00472	D-Arginine and D-ornithine metabolism	1.00000000000035	3.50774964630318e-13	1	0	0	202	2735
cel_M00005	PRPP biosynthesis, ribose 5P => PRPP	1.00000000000035	3.50774964630318e-13	1	0	0	202	2735
ko00472	D-Arginine and D-ornithine metabolism	1.00000000000035	3.50774964630318e-13	1	0	0	202	2735
M00005	PRPP biosynthesis, ribose 5P => PRPP	1.00000000000035	3.50774964630318e-13	1	0	0	202	2735
cel00780	Biotin metabolism	1.00000000000035	3.50774964630318e-13	1	0	0	202	2735
cel00232	Caffeine metabolism	1.00000000000035	3.50774964630318e-13	1	0	0	202	2735
ko00232	Caffeine metabolism	1.00000000000035	3.50774964630318e-13	1	0	0	202	2735
ko00780	Biotin metabolism	1.00000000000035	3.50774964630318e-13	1	0	0	202	2735
ko00300	Lysine biosynthesis	1.00000000000035	3.50774964630318e-13	1	0	0	202	2735
cel00591	Linoleic acid metabolism	1.00000000000277	2.77029409035832e-12	5	0	0	202	2735
M00289	RF-C complex	1.00000000000277	2.77029409035832e-12	5	0	0	202	2735
cel_M00695	cAMP signaling	1.00000000000277	2.77029409035832e-12	5	0	0	202	2735
ko00400	Phenylalanine, tyrosine and tryptophan biosynthesis	1.00000000000277	2.77029409035832e-12	5	0	0	202	2735
cel00400	Phenylalanine, tyrosine and tryptophan biosynthesis	1.00000000000277	2.77029409035832e-12	5	0	0	202	2735
ko00531	Glycosaminoglycan degradation	1.00000000000277	2.77029409035832e-12	5	0	0	202	2735
cel00072	Synthesis and degradation of ketone bodies	1.00000000000277	2.77029409035832e-12	5	0	0	202	2735
cel_M00289	RF-C complex	1.00000000000277	2.77029409035832e-12	5	0	0	202	2735
ko00591	Linoleic acid metabolism	1.00000000000277	2.77029409035832e-12	5	0	0	202	2735
cel_M00261	DNA polymerase alpha / primase complex	1.00000000000277	2.77029409035832e-12	5	0	0	202	2735
ko00072	Synthesis and degradation of ketone bodies	1.00000000000277	2.77029409035832e-12	5	0	0	202	2735
M00695	cAMP signaling	1.00000000000277	2.77029409035832e-12	5	0	0	202	2735
M00404	COPII complex	1.00000000000277	2.77029409035832e-12	5	0	0	202	2735
cel_M00404	COPII complex	1.00000000000277	2.77029409035832e-12	5	0	0	202	2735
cel00531	Glycosaminoglycan degradation	1.00000000000277	2.77029409035832e-12	5	0	0	202	2735
M00261	DNA polymerase alpha / primase complex	1.00000000000277	2.77029409035832e-12	5	0	0	202	2735
M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	1.00000000000305	3.05151844615906e-12	4	0	0	202	2735
M00263	DNA polymerase epsilon complex	1.00000000000305	3.05151844615906e-12	4	0	0	202	2735
ko00471	D-Glutamine and D-glutamate metabolism	1.00000000000305	3.05151844615906e-12	4	0	0	202	2735
cel00471	D-Glutamine and D-glutamate metabolism	1.00000000000305	3.05151844615906e-12	4	0	0	202	2735
M00425	H/ACA ribonucleoprotein complex	1.00000000000305	3.05151844615906e-12	4	0	0	202	2735
cel_M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	1.00000000000305	3.05151844615906e-12	4	0	0	202	2735
M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	1.00000000000305	3.05151844615906e-12	4	0	0	202	2735
cel_M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	1.00000000000305	3.05151844615906e-12	4	0	0	202	2735
cel00290	Valine, leucine and isoleucine biosynthesis	1.00000000000305	3.05151844615906e-12	4	0	0	202	2735
cel_M00425	H/ACA ribonucleoprotein complex	1.00000000000305	3.05151844615906e-12	4	0	0	202	2735
cel_M00263	DNA polymerase epsilon complex	1.00000000000305	3.05151844615906e-12	4	0	0	202	2735
M00405	THC complex	1.00000000000305	3.05151844615906e-12	4	0	0	202	2735
ko00290	Valine, leucine and isoleucine biosynthesis	1.00000000000305	3.05151844615906e-12	4	0	0	202	2735
cel_M00405	THC complex	1.00000000000305	3.05151844615906e-12	4	0	0	202	2735
cel_M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	1.00000000000305	3.05151844615906e-12	4	0	0	202	2735
M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	1.00000000000305	3.05151844615906e-12	4	0	0	202	2735
ko00514	Other types of O-glycan biosynthesis	1.00000000000406	4.06045874859781e-12	7	0	0	202	2735
M00676	PI3K-Akt signaling	1.00000000000406	4.06045874859781e-12	7	0	0	202	2735
M00073	N-glycan precursor trimming	1.00000000000406	4.06045874859781e-12	7	0	0	202	2735
M00694	cGMP signaling	1.00000000000406	4.06045874859781e-12	7	0	0	202	2735
cel_M00694	cGMP signaling	1.00000000000406	4.06045874859781e-12	7	0	0	202	2735
cel_M00679	BMP signaling	1.00000000000406	4.06045874859781e-12	7	0	0	202	2735
cel_M00676	PI3K-Akt signaling	1.00000000000406	4.06045874859781e-12	7	0	0	202	2735
cel_M00073	N-glycan precursor trimming	1.00000000000406	4.06045874859781e-12	7	0	0	202	2735
cel00514	Other types of O-glycan biosynthesis	1.00000000000406	4.06045874859781e-12	7	0	0	202	2735
M00679	BMP signaling	1.00000000000406	4.06045874859781e-12	7	0	0	202	2735
cel_M00027	GABA (gamma-Aminobutyrate) shunt	1.00000000000456	4.56162088354264e-12	3	0	0	202	2735
cel_M00046	Pyrimidine degradation, uracil => beta-alanine, thymine => 3-aminoisobutanoate	1.00000000000456	4.56162088354264e-12	3	0	0	202	2735
M00118	Glutathione biosynthesis, glutamate => glutathione	1.00000000000456	4.56162088354264e-12	3	0	0	202	2735
cel_M00687	MAPK (ERK1/2) signaling	1.00000000000456	4.56162088354264e-12	3	0	0	202	2735
cel_M00141	C1-unit interconversion, eukaryotes	1.00000000000456	4.56162088354264e-12	3	0	0	202	2735
M00027	GABA (gamma-Aminobutyrate) shunt	1.00000000000456	4.56162088354264e-12	3	0	0	202	2735
cel_M00015	Proline biosynthesis, glutamate => proline	1.00000000000456	4.56162088354264e-12	3	0	0	202	2735
ko00604	Glycosphingolipid biosynthesis - ganglio series	1.00000000000456	4.56162088354264e-12	3	0	0	202	2735
cel_M00082	Fatty acid biosynthesis, initiation	1.00000000000456	4.56162088354264e-12	3	0	0	202	2735
cel00604	Glycosphingolipid biosynthesis - ganglio series	1.00000000000456	4.56162088354264e-12	3	0	0	202	2735
cel_M00390	Exosome, archaea	1.00000000000456	4.56162088354264e-12	3	0	0	202	2735
M00410	ESCRT-II complex	1.00000000000456	4.56162088354264e-12	3	0	0	202	2735
M00390	Exosome, archaea	1.00000000000456	4.56162088354264e-12	3	0	0	202	2735
cel_M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	1.00000000000456	4.56162088354264e-12	3	0	0	202	2735
M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	1.00000000000456	4.56162088354264e-12	3	0	0	202	2735
cel_M00410	ESCRT-II complex	1.00000000000456	4.56162088354264e-12	3	0	0	202	2735
cel_M00100	Sphingosine degradation	1.00000000000456	4.56162088354264e-12	3	0	0	202	2735
M00100	Sphingosine degradation	1.00000000000456	4.56162088354264e-12	3	0	0	202	2735
M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	1.00000000000456	4.56162088354264e-12	3	0	0	202	2735
M00549	Nucleotide sugar biosynthesis, glucose => UDP-glucose	1.00000000000456	4.56162088354264e-12	3	0	0	202	2735
cel_M00118	Glutathione biosynthesis, glutamate => glutathione	1.00000000000456	4.56162088354264e-12	3	0	0	202	2735
M00015	Proline biosynthesis, glutamate => proline	1.00000000000456	4.56162088354264e-12	3	0	0	202	2735
cel_M00549	Nucleotide sugar biosynthesis, glucose => UDP-glucose	1.00000000000456	4.56162088354264e-12	3	0	0	202	2735
cel_M00020	Serine biosynthesis, glycerate-3P => serine	1.00000000000456	4.56162088354264e-12	3	0	0	202	2735
M00141	C1-unit interconversion, eukaryotes	1.00000000000456	4.56162088354264e-12	3	0	0	202	2735
M00020	Serine biosynthesis, glycerate-3P => serine	1.00000000000456	4.56162088354264e-12	3	0	0	202	2735
M00687	MAPK (ERK1/2) signaling	1.00000000000456	4.56162088354264e-12	3	0	0	202	2735
cel_M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	1.00000000000456	4.56162088354264e-12	3	0	0	202	2735
M00046	Pyrimidine degradation, uracil => beta-alanine, thymine => 3-aminoisobutanoate	1.00000000000456	4.56162088354264e-12	3	0	0	202	2735
M00082	Fatty acid biosynthesis, initiation	1.00000000000456	4.56162088354264e-12	3	0	0	202	2735
cel00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	1.00000000000585	5.85482183033073e-12	9	0	0	202	2735
cel_M00086	beta-Oxidation, acyl-CoA synthesis	1.00000000000585	5.85482183033073e-12	9	0	0	202	2735
ko00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	1.00000000000585	5.85482183033073e-12	9	0	0	202	2735
M00086	beta-Oxidation, acyl-CoA synthesis	1.00000000000585	5.85482183033073e-12	9	0	0	202	2735
M00689	MAPK (p38) signaling	1.00000000000601	6.01141154056396e-12	8	0	0	202	2735
ko00515	Mannose type O-glycan biosynthesis	1.00000000000601	6.01141154056396e-12	8	0	0	202	2735
cel04512	ECM-receptor interaction	1.00000000000601	6.01141154056396e-12	8	0	0	202	2735
M00095	C5 isoprenoid biosynthesis, mevalonate pathway	1.00000000000601	6.01141154056396e-12	8	0	0	202	2735
M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	1.00000000000601	6.01141154056396e-12	8	0	0	202	2735
cel_M00361	Nucleotide sugar biosynthesis, eukaryotes	1.00000000000601	6.01141154056396e-12	8	0	0	202	2735
cel_M00689	MAPK (p38) signaling	1.00000000000601	6.01141154056396e-12	8	0	0	202	2735
M00361	Nucleotide sugar biosynthesis, eukaryotes	1.00000000000601	6.01141154056396e-12	8	0	0	202	2735
ko04512	ECM-receptor interaction	1.00000000000601	6.01141154056396e-12	8	0	0	202	2735
cel00515	Mannose type O-glycan biosynthesis	1.00000000000601	6.01141154056396e-12	8	0	0	202	2735
cel_M00095	C5 isoprenoid biosynthesis, mevalonate pathway	1.00000000000601	6.01141154056396e-12	8	0	0	202	2735
cel_M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	1.00000000000601	6.01141154056396e-12	8	0	0	202	2735
ko00730	Thiamine metabolism	1.000000000007	7.00307645784485e-12	6	0	0	202	2735
M00400	p97-Ufd1-Npl4 complex	1.000000000007	7.00307645784485e-12	6	0	0	202	2735
cel03450	Non-homologous end-joining	1.000000000007	7.00307645784485e-12	6	0	0	202	2735
cel_M00285	MCM complex	1.000000000007	7.00307645784485e-12	6	0	0	202	2735
M00285	MCM complex	1.000000000007	7.00307645784485e-12	6	0	0	202	2735
cel00730	Thiamine metabolism	1.000000000007	7.00307645784485e-12	6	0	0	202	2735
ko03450	Non-homologous end-joining	1.000000000007	7.00307645784485e-12	6	0	0	202	2735
ko00430	Taurine and hypotaurine metabolism	1.000000000007	7.00307645784485e-12	6	0	0	202	2735
ko00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	1.000000000007	7.00307645784485e-12	6	0	0	202	2735
cel_M00400	p97-Ufd1-Npl4 complex	1.000000000007	7.00307645784485e-12	6	0	0	202	2735
