TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS51084	HIT_2	0.00154295798943823	-6.4740539325186	3	2	0.0124223602484472	161	7024	184760,182943	hint-1,hint-3
PS50102	RRM	0.00187098640671239	-6.28128949696918	99	8	0.0496894409937888	161	7024	173394,174747,175572,173076,177182,173915,177566,173071	C50D2.5,rsp-2,rnp-4,R06C1.4,rnp-3,rsp-4,rsp-6,rbm-3.2
PS51133	ZF_TFIIS_2	0.00303941710665318	-5.79608952318122	4	2	0.0124223602484472	161	7024	179178,176950	rpb-9,rpc-11
PS50890	PUA	0.00303941710665318	-5.79608952318122	4	2	0.0124223602484472	161	7024	177377,172028	C11D2.7,C43E11.9
PS00813	IF4E	0.00498950371689438	-5.30041882969693	5	2	0.0124223602484472	161	7024	176755,180393	ife-1,ife-2
PS00191	CYTOCHROME_B5_1	0.00498950371689438	-5.30041882969693	5	2	0.0124223602484472	161	7024	181510,172393	cytb-5.1,cytb-5.2
PS00470	IDH_IMDH	0.00737189332848641	-4.91008070909932	6	2	0.0124223602484472	161	7024	175598,181528	idhg-1,idhb-1
PS50075	CARRIER	0.00737189332848641	-4.91008070909932	6	2	0.0124223602484472	161	7024	176622,176008	Y56A3A.19,F37C12.3
PS51475	PROTEASOME_ALPHA_2	0.0101659902810188	-4.58870741598593	7	2	0.0124223602484472	161	7024	178943,172942	pas-6,pas-5
PS00388	PROTEASOME_ALPHA_1	0.0101659902810188	-4.58870741598593	7	2	0.0124223602484472	161	7024	178943,172942	pas-6,pas-5
PS50255	CYTOCHROME_B5_2	0.0101659902810188	-4.58870741598593	7	2	0.0124223602484472	161	7024	172393,181510	cytb-5.2,cytb-5.1
PS50059	FKBP_PPIASE	0.0133519058744087	-4.31609614219743	8	2	0.0124223602484472	161	7024	173160,191634	fkb-2,fkb-1
PS50127	UBIQUITIN_CONJUGAT_2	0.0168037212610159	-4.08615491346934	24	3	0.0186335403726708	161	7024	173347,173228,175985	uev-1,ubc-14,ubc-18
PS01220	PBP	0.0229214123006808	-3.7756837703306	1	1	0.0062111801242236	161	7024	179168	F40A3.3
PS01340	CORNICHON	0.0229214123006808	-3.7756837703306	1	1	0.0062111801242236	161	7024	179801	cni-1
PS00381	CLP_PROTEASE_SER	0.0229214123006808	-3.7756837703306	1	1	0.0062111801242236	161	7024	174594	clpp-1
PS00382	CLP_PROTEASE_HIS	0.0229214123006808	-3.7756837703306	1	1	0.0062111801242236	161	7024	174594	clpp-1
PS01001	SDH_CYT_2	0.0229214123006808	-3.7756837703306	1	1	0.0062111801242236	161	7024	260040	mev-1
PS01003	TCTP_2	0.0229214123006808	-3.7756837703306	1	1	0.0062111801242236	161	7024	172944	tct-1
PS01111	RNA_POL_K_14KD	0.0229214123006808	-3.7756837703306	1	1	0.0062111801242236	161	7024	174630	rpb-6
PS01099	COMPLEX1_24K	0.0229214123006808	-3.7756837703306	1	1	0.0062111801242236	161	7024	179850	F53F4.10
PS51797	TCTP_3	0.0229214123006808	-3.7756837703306	1	1	0.0062111801242236	161	7024	172944	tct-1
PS00542	COMPLEX1_30K	0.0229214123006808	-3.7756837703306	1	1	0.0062111801242236	161	7024	172363	nuo-2
PS00761	SPASE_I_3	0.0229214123006808	-3.7756837703306	1	1	0.0062111801242236	161	7024	171876	sec-11
PS51074	DPH_MB	0.0229214123006808	-3.7756837703306	1	1	0.0062111801242236	161	7024	186854	dph-3
PS01067	SECE_SEC61G	0.0229214123006808	-3.7756837703306	1	1	0.0062111801242236	161	7024	179510	emo-1
PS01064	PYRIDOX_OXIDASE	0.0229214123006808	-3.7756837703306	1	1	0.0062111801242236	161	7024	175973	F57B9.1
PS51310	VPS28_C	0.0229214123006808	-3.7756837703306	1	1	0.0062111801242236	161	7024	173229	vps-28
PS01085	RIBUL_P_3_EPIMER_1	0.0229214123006808	-3.7756837703306	1	1	0.0062111801242236	161	7024	176043	F08F8.7
PS50935	SSB	0.0229214123006808	-3.7756837703306	1	1	0.0062111801242236	161	7024	187502	mtss-1
PS01313	LIPB	0.0229214123006808	-3.7756837703306	1	1	0.0062111801242236	161	7024	177729	lpl-1
PS00814	ADX	0.0229214123006808	-3.7756837703306	1	1	0.0062111801242236	161	7024	178434	Y73F8A.27
PS01150	COMPLEX1_20K	0.0229214123006808	-3.7756837703306	1	1	0.0062111801242236	161	7024	172734	nduf-7
PS00895	3_HYDROXYISOBUT_DH	0.0229214123006808	-3.7756837703306	1	1	0.0062111801242236	161	7024	180344	B0250.5
PS01105	RIBOSOMAL_L35AE	0.0229214123006808	-3.7756837703306	1	1	0.0062111801242236	161	7024	174166	rpl-33
PS01073	RIBOSOMAL_L24E	0.0229214123006808	-3.7756837703306	1	1	0.0062111801242236	161	7024	172815	rpl-24.2
PS51359	COX5B_2	0.0229214123006808	-3.7756837703306	1	1	0.0062111801242236	161	7024	172832	cox-5B
PS00527	RIBOSOMAL_S14	0.0229214123006808	-3.7756837703306	1	1	0.0062111801242236	161	7024	175235	rps-29
PS01030	RNA_POL_M_15KD	0.0229214123006808	-3.7756837703306	1	1	0.0062111801242236	161	7024	179178	rpb-9
PS01094	UPF0076	0.0229214123006808	-3.7756837703306	1	1	0.0062111801242236	161	7024	182812	C23G10.2
PS01000	SDH_CYT_1	0.0229214123006808	-3.7756837703306	1	1	0.0062111801242236	161	7024	260040	mev-1
PS00997	G10_1	0.0229214123006808	-3.7756837703306	1	1	0.0062111801242236	161	7024	176368	bud-31
PS01329	COX6A	0.0229214123006808	-3.7756837703306	1	1	0.0062111801242236	161	7024	175693	cox-6A
PS51313	VPS28_N	0.0229214123006808	-3.7756837703306	1	1	0.0062111801242236	161	7024	173229	vps-28
PS00961	RIBOSOMAL_S28E	0.0229214123006808	-3.7756837703306	1	1	0.0062111801242236	161	7024	176975	rps-28
PS01086	RIBUL_P_3_EPIMER_2	0.0229214123006808	-3.7756837703306	1	1	0.0062111801242236	161	7024	176043	F08F8.7
PS51790	MSRB	0.0229214123006808	-3.7756837703306	1	1	0.0062111801242236	161	7024	176244	F44E2.6
PS01112	RNA_POL_N_8KD	0.0229214123006808	-3.7756837703306	1	1	0.0062111801242236	161	7024	171763	rpb-10
PS01110	RNA_POL_H_23KD	0.0229214123006808	-3.7756837703306	1	1	0.0062111801242236	161	7024	172412	rpb-5
PS01002	TCTP_1	0.0229214123006808	-3.7756837703306	1	1	0.0062111801242236	161	7024	172944	tct-1
PS51314	VPS37_C	0.0229214123006808	-3.7756837703306	1	1	0.0062111801242236	161	7024	178944	vps-37
PS00605	ATPASE_C	0.0229214123006808	-3.7756837703306	1	1	0.0062111801242236	161	7024	175299	Y82E9BR.3
PS00998	G10_2	0.0229214123006808	-3.7756837703306	1	1	0.0062111801242236	161	7024	176368	bud-31
PS50866	GOLD	0.0296395500309501	-3.51864565981152	12	2	0.0124223602484472	161	7024	179213,180307	sel-9,tmed-4
PS50053	UBIQUITIN_2	0.0360685836262162	-3.32233305220068	32	3	0.0186335403726708	161	7024	185872,266820,172910	ubl-5,smo-1,ned-8
PS51800	ZF_CHHC_U11_48K	0.0453206224120699	-3.0939931091993	2	1	0.0062111801242236	161	7024	178471	gtsf-1
PS01239	DYNEIN_LIGHT_1	0.0453206224120699	-3.0939931091993	2	1	0.0062111801242236	161	7024	175922	dlc-1
PS00824	EF1BD_1	0.0453206224120699	-3.0939931091993	2	1	0.0062111801242236	161	7024	176120	eef-1B.1
PS00892	HIT_1	0.0453206224120699	-3.0939931091993	2	1	0.0062111801242236	161	7024	184760	hint-1
PS50198	PPIC_PPIASE_2	0.0453206224120699	-3.0939931091993	2	1	0.0062111801242236	161	7024	190941	pinn-1
PS51219	DPCK	0.0453206224120699	-3.0939931091993	2	1	0.0062111801242236	161	7024	176375	T05G5.5
PS00466	ZF_TFIIS_1	0.0453206224120699	-3.0939931091993	2	1	0.0062111801242236	161	7024	176950	rpc-11
PS51532	PITH	0.0453206224120699	-3.0939931091993	2	1	0.0062111801242236	161	7024	171897	txl-1
PS00050	RIBOSOMAL_L23	0.0453206224120699	-3.0939931091993	2	1	0.0062111801242236	161	7024	172617	rpl-25.2
PS00825	EF1BD_2	0.0453206224120699	-3.0939931091993	2	1	0.0062111801242236	161	7024	176120	eef-1B.1
PS00797	1433_2	0.0453206224120699	-3.0939931091993	2	1	0.0062111801242236	161	7024	178113	par-5
PS00796	1433_1	0.0453206224120699	-3.0939931091993	2	1	0.0062111801242236	161	7024	178113	par-5
PS50919	MIR	0.0453206224120699	-3.0939931091993	2	1	0.0062111801242236	161	7024	172010	R12E2.13
PS00088	SOD_MN	0.0453206224120699	-3.0939931091993	2	1	0.0062111801242236	161	7024	172632	sod-2
PS00195	GLUTAREDOXIN_1	0.0453206224120699	-3.0939931091993	2	1	0.0062111801242236	161	7024	171685	glrx-10
PS01154	RNA_POL_L_13KD	0.0453206224120699	-3.0939931091993	2	1	0.0062111801242236	161	7024	175056	rpb-11
PS50250	PCI	0.0628502119336212	-2.76700097189713	18	2	0.0124223602484472	161	7024	179779,174786	eif-3.K,rpn-12
PS51733	BPL_LPL_CATALYTIC	0.0672094546247286	-2.69994134752911	3	1	0.0062111801242236	161	7024	177729	lpl-1
PS00880	ACB_1	0.0672094546247286	-2.69994134752911	3	1	0.0062111801242236	161	7024	172071	acbp-1
PS01082	RIBOSOMAL_L7AE	0.0672094546247286	-2.69994134752911	3	1	0.0062111801242236	161	7024	174645	M28.5
PS00087	SOD_CU_ZN_1	0.0672094546247286	-2.69994134752911	3	1	0.0062111801242236	161	7024	174141	sod-1
PS50058	G_PROTEIN_GAMMA	0.0672094546247286	-2.69994134752911	3	1	0.0062111801242236	161	7024	172396	gpc-2
PS51007	CYTC	0.0672094546247286	-2.69994134752911	3	1	0.0062111801242236	161	7024	177243	cyc-2.1
PS00332	SOD_CU_ZN_2	0.0672094546247286	-2.69994134752911	3	1	0.0062111801242236	161	7024	174141	sod-1
PS51296	RIESKE	0.0672094546247286	-2.69994134752911	3	1	0.0062111801242236	161	7024	177609	isp-1
PS00046	HISTONE_H2A	0.0885994671302834	-2.42362943572008	4	1	0.0062111801242236	161	7024	179339	his-35
PS00012	PHOSPHOPANTETHEINE	0.0885994671302834	-2.42362943572008	4	1	0.0062111801242236	161	7024	176008	F37C12.3
PS00903	CYT_DCMP_DEAMINASES_1	0.0885994671302834	-2.42362943572008	4	1	0.0062111801242236	161	7024	186044	cdd-2
PS50225	SOCS	0.0885994671302834	-2.42362943572008	4	1	0.0062111801242236	161	7024	185487	F39B2.5
PS51324	ERV_ALR	0.0885994671302834	-2.42362943572008	4	1	0.0062111801242236	161	7024	171611	F56C11.3
PS00763	GLUTATHIONE_PEROXID_2	0.0885994671302834	-2.42362943572008	4	1	0.0062111801242236	161	7024	184981	gpx-1
PS00198	4FE4S_FER_1	0.0885994671302834	-2.42362943572008	4	1	0.0062111801242236	161	7024	176023	T20H4.5
PS50244	S5A_REDUCTASE	0.109501957984788	-2.21181284874583	5	1	0.0062111801242236	161	7024	185670	F42F12.3
PS50177	NTF2_DOMAIN	0.109501957984788	-2.21181284874583	5	1	0.0062111801242236	161	7024	172648	ran-4
PS00299	UBIQUITIN_1	0.109501957984788	-2.21181284874583	5	1	0.0062111801242236	161	7024	172910	ned-8
PS00092	N6_MTASE	0.109501957984788	-2.21181284874583	5	1	0.0062111801242236	161	7024	173575	mtq-2
PS50879	RNASE_H	0.109501957984788	-2.21181284874583	5	1	0.0062111801242236	161	7024	182229	rnh-1.3
PS00460	GLUTATHIONE_PEROXID_1	0.109501957984788	-2.21181284874583	5	1	0.0062111801242236	161	7024	184981	gpx-1
PS51085	2FE2S_FER_2	0.109501957984788	-2.21181284874583	5	1	0.0062111801242236	161	7024	178434	Y73F8A.27
PS51782	LYSM	0.109501957984788	-2.21181284874583	5	1	0.0062111801242236	161	7024	172073	lmd-2
PS00113	ADENYLATE_KINASE	0.109501957984788	-2.21181284874583	5	1	0.0062111801242236	161	7024	174701	F40F8.1
PS00062	ALDOKETO_REDUCTASE_2	0.129927970916365	-2.0407750519541	6	1	0.0062111801242236	161	7024	179821	F53F1.2
PS00118	PA2_HIS	0.129927970916365	-2.0407750519541	6	1	0.0062111801242236	161	7024	173004	Y52B11A.8
PS51379	4FE4S_FER_2	0.129927970916365	-2.0407750519541	6	1	0.0062111801242236	161	7024	176023	T20H4.5
PS00063	ALDOKETO_REDUCTASE_3	0.129927970916365	-2.0407750519541	6	1	0.0062111801242236	161	7024	179821	F53F1.2
PS00893	NUDIX_BOX	0.149888301018731	-1.8978649221579	7	1	0.0062111801242236	161	7024	189639	ndx-4
PS00856	GUANYLATE_KINASE_1	0.149888301018731	-1.8978649221579	7	1	0.0062111801242236	161	7024	171963	guk-1
PS50126	S1	0.149888301018731	-1.8978649221579	7	1	0.0062111801242236	161	7024	171877	rpb-7
PS51747	CYT_DCMP_DEAMINASES_2	0.169393500328354	-1.77553086628214	8	1	0.0062111801242236	161	7024	186044	cdd-2
PS01360	ZF_MYND_1	0.169393500328354	-1.77553086628214	8	1	0.0062111801242236	161	7024	259501	pdcd-2
PS50052	GUANYLATE_KINASE_2	0.169393500328354	-1.77553086628214	8	1	0.0062111801242236	161	7024	171963	guk-1
PS51355	GLUTATHIONE_PEROXID_3	0.169393500328354	-1.77553086628214	8	1	0.0062111801242236	161	7024	184981	gpx-1
PS51417	ARF	0.188453883229962	-1.66890195332602	9	1	0.0062111801242236	161	7024	191632	evl-20
PS51419	RAB	0.188453883229962	-1.66890195332602	9	1	0.0062111801242236	161	7024	176275	rab-6.1
PS51228	ACB_2	0.188453883229962	-1.66890195332602	9	1	0.0062111801242236	161	7024	172071	acbp-1
PS50054	TYR_PHOSPHATASE_DUAL	0.207079531808488	-1.57465234787195	10	1	0.0062111801242236	161	7024	174381	F28C6.8
PS00183	UBIQUITIN_CONJUGAT_1	0.207079531808488	-1.57465234787195	10	1	0.0062111801242236	161	7024	173228	ubc-14
PS00061	ADH_SHORT	0.224694657327256	-1.49301287698828	39	2	0.0124223602484472	161	7024	171925,178016	Y47G6A.22,ard-1
PS50249	MPN	0.225280301045468	-1.49040986969647	11	1	0.0062111801242236	161	7024	172938	F25H2.4
PS50865	ZF_MYND_2	0.225280301045468	-1.49040986969647	11	1	0.0062111801242236	161	7024	259501	pdcd-2
PS50888	BHLH	0.233204331812972	-1.455840249151	40	2	0.0124223602484472	161	7024	175184,179557	mxl-2,mxl-1
PS01159	WW_DOMAIN_1	0.260445516152612	-1.34536159070948	13	1	0.0062111801242236	161	7024	190941	pinn-1
PS51462	NUDIX	0.277428581612036	-1.28219174247956	14	1	0.0062111801242236	161	7024	189639	ndx-4
PS50158	ZF_CCHC	0.277428581612036	-1.28219174247956	14	1	0.0062111801242236	161	7024	176979	K08D12.3
PS50013	CHROMO_2	0.277428581612036	-1.28219174247956	14	1	0.0062111801242236	161	7024	176506	hpl-2
PS51184	JMJC	0.277428581612036	-1.28219174247956	14	1	0.0062111801242236	161	7024	179543	jmjd-5
PS50405	GST_CTER	0.335473282746948	-1.09221295987863	52	2	0.0124223602484472	161	7024	173842,190586	gst-7,gst-43
PS50404	GST_NTER	0.343881773970028	-1.06745736100004	53	2	0.0124223602484472	161	7024	190586,173842	gst-43,gst-7
PS51186	GNAT	0.356702371618488	-1.03085353786314	19	1	0.0062111801242236	161	7024	179543	jmjd-5
PS50020	WW_DOMAIN_2	0.371487656148503	-0.990239642432872	20	1	0.0062111801242236	161	7024	190941	pinn-1
PS00154	ATPASE_E1_E2	0.371487656148503	-0.990239642432872	20	1	0.0062111801242236	161	7024	174031	tat-4
PS50023	LIM_DOMAIN_2	0.501973871776743	-0.689207208898466	30	1	0.0062111801242236	161	7024	177586	exc-9
PS50076	DNAJ_2	0.535586200407792	-0.6243934302323	33	1	0.0062111801242236	161	7024	172231	dnj-21
PS50222	EF_HAND_2	0.57142710808667	-0.559618348787029	83	2	0.0124223602484472	161	7024	175440,176796	mlc-4,mlc-5
PS00142	ZINC_PROTEASE	0.68023453819465	-0.385317631169679	49	1	0.0062111801242236	161	7024	178176	ltah-1.1
PS50001	SH2	0.68023453819465	-0.385317631169679	49	1	0.0062111801242236	161	7024	185487	F39B2.5
PS00383	TYR_PHOSPHATASE_1	0.701873287808675	-0.354002392945762	52	1	0.0062111801242236	161	7024	174381	F28C6.8
PS50088	ANK_REPEAT	0.837777082806854	-0.177003224857589	78	1	0.0062111801242236	161	7024	175656	F26F4.12
PS00018	EF_HAND_1	0.841537216654942	-0.172525039763655	79	1	0.0062111801242236	161	7024	175440	mlc-4
PS50056	TYR_PHOSPHATASE_2	0.855731097098959	-0.155799091095441	83	1	0.0062111801242236	161	7024	174381	F28C6.8
PS50297	ANK_REP_REGION	0.862346727009662	-0.148097853683411	85	1	0.0062111801242236	161	7024	175656	F26F4.12
PS50082	WD_REPEATS_2	0.911931473878714	-0.0921904300217124	104	1	0.0062111801242236	161	7024	172713	thoc-3
PS50294	WD_REPEATS_REGION	0.930414794565333	-0.0721247766086069	114	1	0.0062111801242236	161	7024	172713	thoc-3
PS50850	MFS	0.943725023739022	-0.0579204436813994	123	1	0.0062111801242236	161	7024	175300	Y82E9BR.16
PS50089	ZF_RING_2	0.966548125926348	-0.0340241875472062	145	1	0.0062111801242236	161	7024	179358	rbx-1
PS00214	FABP	0.999999999985062	-1.49376353881133e-11	9	0	0	161	7024
PS50817	INTEIN_N_TER	0.999999999985062	-1.49376353881133e-11	9	0	0	161	7024
PS50290	PI3_4_KINASE_3	0.999999999985062	-1.49376353881133e-11	9	0	0	161	7024
PS50892	V_SNARE	0.999999999985062	-1.49376353881133e-11	9	0	0	161	7024
PS50968	BIOTINYL_LIPOYL	0.999999999985062	-1.49376353881133e-11	9	0	0	161	7024
PS50119	ZF_BBOX	0.999999999985062	-1.49376353881133e-11	9	0	0	161	7024
PS51465	KAZAL_2	0.999999999985062	-1.49376353881133e-11	9	0	0	161	7024
PS50199	ZF_RANBP2_2	0.999999999985062	-1.49376353881133e-11	9	0	0	161	7024
PS51156	ELM2	0.999999999985062	-1.49376353881133e-11	9	0	0	161	7024
PS50922	TLC	0.999999999985062	-1.49376353881133e-11	9	0	0	161	7024
PS50261	G_PROTEIN_RECEP_F2_4	0.999999999985062	-1.49376353881133e-11	9	0	0	161	7024
PS01358	ZF_RANBP2_1	0.999999999985062	-1.49376353881133e-11	9	0	0	161	7024
PS50237	HECT	0.999999999985062	-1.49376353881133e-11	9	0	0	161	7024
PS50027	EGF_LAM_2	0.999999999985062	-1.49376353881133e-11	9	0	0	161	7024
PS50217	BZIP	0.999999999986965	-1.30347774379203e-11	20	0	0	161	7024
PS50010	DH_2	0.999999999986965	-1.30347774379203e-11	20	0	0	161	7024
PS50086	TBC_RABGAP	0.999999999986965	-1.30347774379203e-11	20	0	0	161	7024
PS50172	BRCT	0.999999999986965	-1.30347774379203e-11	20	0	0	161	7024
PS50303	PUM_HD	0.999999999988262	-1.17381517490337e-11	10	0	0	161	7024
PS00072	ACYL_COA_DH_1	0.999999999988262	-1.17381517490337e-11	10	0	0	161	7024
PS01357	ZF_ZZ_1	0.999999999988262	-1.17381517490337e-11	10	0	0	161	7024
PS50135	ZF_ZZ_2	0.999999999988262	-1.17381517490337e-11	10	0	0	161	7024
PS50975	ATP_GRASP	0.999999999988262	-1.17381517490337e-11	10	0	0	161	7024
PS51057	PAIRED_2	0.999999999988262	-1.17381517490337e-11	10	0	0	161	7024
PS50137	DS_RBD	0.999999999988262	-1.17381517490337e-11	10	0	0	161	7024
PS50808	ZF_BED	0.999999999988262	-1.17381517490337e-11	10	0	0	161	7024
PS50200	RA	0.999999999988262	-1.17381517490337e-11	10	0	0	161	7024
PS00232	CADHERIN_1	0.999999999988262	-1.17381517490337e-11	10	0	0	161	7024
PS51051	DSL	0.999999999988262	-1.17381517490337e-11	10	0	0	161	7024
PS51293	SANT	0.999999999988262	-1.17381517490337e-11	10	0	0	161	7024
PS40000	DM_1	0.999999999988262	-1.17381517490337e-11	10	0	0	161	7024
PS51767	PEPTIDASE_A1	0.999999999988474	-1.15260922503092e-11	17	0	0	161	7024
PS51456	MYOSIN_MOTOR	0.999999999988474	-1.15260922503092e-11	17	0	0	161	7024
PS00973	USP_2	0.999999999988474	-1.15260922503092e-11	17	0	0	161	7024
PS50039	FORK_HEAD_3	0.999999999988474	-1.15260922503092e-11	17	0	0	161	7024
PS50096	IQ	0.999999999988474	-1.15260922503092e-11	17	0	0	161	7024
PS00455	AMP_BINDING	0.999999999989061	-1.09387198074413e-11	22	0	0	161	7024
PS50238	RHOGAP	0.999999999989061	-1.09387198074413e-11	22	0	0	161	7024
PS50821	PAZ	0.999999999989061	-1.09387198074413e-11	22	0	0	161	7024
PS51157	ZF_UBR	0.999999999990505	-9.49501274531096e-12	7	0	0	161	7024
PS50212	RASGEF_NTER	0.999999999990505	-9.49501274531096e-12	7	0	0	161	7024
PS50211	DENN	0.999999999990505	-9.49501274531096e-12	7	0	0	161	7024
PS50800	SAP	0.999999999990505	-9.49501274531096e-12	7	0	0	161	7024
PS51387	FAD_PCMH	0.999999999990505	-9.49501274531096e-12	7	0	0	161	7024
PS00284	SERPIN	0.999999999990505	-9.49501274531096e-12	7	0	0	161	7024
PS51225	MARVEL	0.999999999990505	-9.49501274531096e-12	7	0	0	161	7024
PS00070	ALDEHYDE_DEHYDR_CYS	0.999999999990505	-9.49501274531096e-12	7	0	0	161	7024
PS51704	GP_PDE	0.999999999990505	-9.49501274531096e-12	7	0	0	161	7024
PS51390	WAP	0.999999999990505	-9.49501274531096e-12	7	0	0	161	7024
PS50848	START	0.999999999990505	-9.49501274531096e-12	7	0	0	161	7024
PS00914	SYNTAXIN	0.999999999990505	-9.49501274531096e-12	7	0	0	161	7024
PS00301	G_TR_1	0.999999999990505	-9.49501274531096e-12	7	0	0	161	7024
PS51805	EPHD	0.999999999990505	-9.49501274531096e-12	7	0	0	161	7024
PS00560	CARBOXYPEPT_SER_HIS	0.999999999990505	-9.49501274531096e-12	7	0	0	161	7024
PS51444	FH2	0.999999999990505	-9.49501274531096e-12	7	0	0	161	7024
PS50309	DC	0.999999999990505	-9.49501274531096e-12	7	0	0	161	7024
PS51072	MHD	0.999999999990505	-9.49501274531096e-12	7	0	0	161	7024
PS00995	TCP1_3	0.999999999990505	-9.49501274531096e-12	7	0	0	161	7024
PS51741	F_BAR	0.999999999990505	-9.49501274531096e-12	7	0	0	161	7024
PS51233	VWFD	0.999999999990505	-9.49501274531096e-12	7	0	0	161	7024
PS00798	ALDOKETO_REDUCTASE_1	0.999999999990505	-9.49501274531096e-12	7	0	0	161	7024
PS50868	POST_SET	0.999999999990505	-9.49501274531096e-12	7	0	0	161	7024
PS00888	CNMP_BINDING_1	0.999999999990505	-9.49501274531096e-12	7	0	0	161	7024
PS00687	ALDEHYDE_DEHYDR_GLU	0.999999999990505	-9.49501274531096e-12	7	0	0	161	7024
PS50826	RUN	0.999999999990505	-9.49501274531096e-12	7	0	0	161	7024
PS00751	TCP1_2	0.999999999990505	-9.49501274531096e-12	7	0	0	161	7024
PS51122	CALPONIN_2	0.999999999990505	-9.49501274531096e-12	7	0	0	161	7024
PS50008	PIPLC_Y_DOMAIN	0.999999999990505	-9.49501274531096e-12	7	0	0	161	7024
PS00014	ER_TARGET	0.999999999990505	-9.49501274531096e-12	7	0	0	161	7024
PS51844	SH3_LIKE	0.999999999990505	-9.49501274531096e-12	7	0	0	161	7024
PS50069	CULLIN_2	0.999999999990505	-9.49501274531096e-12	7	0	0	161	7024
PS51125	NHL	0.999999999990505	-9.49501274531096e-12	7	0	0	161	7024
PS50259	G_PROTEIN_RECEP_F3_4	0.999999999990505	-9.49501274531096e-12	7	0	0	161	7024
PS50092	TSP1	0.999999999991736	-8.263799238149e-12	42	0	0	161	7024
PS01036	HSP70_3	0.999999999991921	-8.07859110643823e-12	8	0	0	161	7024
PS50061	ETS_DOMAIN_3	0.999999999991921	-8.07859110643823e-12	8	0	0	161	7024
PS50108	CRIB	0.999999999991921	-8.07859110643823e-12	8	0	0	161	7024
PS00344	GATA_ZN_FINGER_1	0.999999999991921	-8.07859110643823e-12	8	0	0	161	7024
PS50801	STAS	0.999999999991921	-8.07859110643823e-12	8	0	0	161	7024
PS00329	HSP70_2	0.999999999991921	-8.07859110643823e-12	8	0	0	161	7024
PS50940	CHIT_BIND_II	0.999999999991921	-8.07859110643823e-12	8	0	0	161	7024
PS00073	ACYL_COA_DH_2	0.999999999991921	-8.07859110643823e-12	8	0	0	161	7024
PS51384	FAD_FR	0.999999999991921	-8.07859110643823e-12	8	0	0	161	7024
PS50009	RASGEF_CAT	0.999999999991921	-8.07859110643823e-12	8	0	0	161	7024
PS51076	MH2	0.999999999991921	-8.07859110643823e-12	8	0	0	161	7024
PS00657	FORK_HEAD_1	0.999999999991921	-8.07859110643823e-12	8	0	0	161	7024
PS50146	DAGK	0.999999999991921	-8.07859110643823e-12	8	0	0	161	7024
PS00959	HISTONE_H3_2	0.999999999991921	-8.07859110643823e-12	8	0	0	161	7024
PS00019	ACTININ_1	0.999999999991921	-8.07859110643823e-12	8	0	0	161	7024
PS51504	H15	0.999999999991921	-8.07859110643823e-12	8	0	0	161	7024
PS00131	CARBOXYPEPT_SER_SER	0.999999999991921	-8.07859110643823e-12	8	0	0	161	7024
