TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
MODULE_151	MODULE_151	2.8575378207459e-12	-26.5810607637227	148	32	0.168421052631579	190	3519	171834,176837,184760,176043,177182,174141,177293,172370,172815,174786,191634,172037,181528,176622,184091,179850,172232,174166,174272,177609,176120,175440,176796,176975,185872,173374,179639,176161,179779,180047,178303,179358	snr-7,prdx-6,hint-1,F08F8.7,rnp-3,sod-1,W03F8.4,dad-1,rpl-24.2,rpn-12,fkb-1,lpd-5,idhb-1,Y56A3A.19,aps-2,F53F4.10,T19B4.3,rpl-33,vha-4,isp-1,eef-1B.1,mlc-4,mlc-5,rps-28,ubl-5,cyn-5,snr-4,pbs-6,eif-3.K,lsm-5,lsm-3,rbx-1
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_13	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_13	3.04581563562396e-12	-26.5172523900031	63	21	0.110526315789474	190	3519	172942,171834,174394,266858,172393,175429,176424,183935,177786,188872,175090,173416,176622,185872,172071,179639,173374,176950,178303,172910,171963	pas-5,snr-7,cyn-11,prdx-2,cytb-5.2,Y53G8AL.2,vps-29,D2005.3,C33A12.1,dyrb-1,Y54G11A.11,djr-1.1,Y56A3A.19,ubl-5,acbp-1,snr-4,cyn-5,rpc-11,lsm-3,ned-8,guk-1
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H_QUINONE_OR_SIMILAR_COMPOUND_AS_ACCEPTOR	GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H_QUINONE_OR_SIMILAR_COMPOUND_AS_ACCEPTOR	3.08584037551335e-12	-26.5041970886937	21	13	0.068421052631579	190	3519	175904,172933,175429,176023,172734,184827,177786,177056,179850,172037,172363,175371,176622	C16A3.5,F59C6.5,Y53G8AL.2,T20H4.5,nduf-7,nduf-6,C33A12.1,Y94H6A.8,F53F4.10,lpd-5,nuo-2,Y54F10AM.5,Y56A3A.19
KEGG_PARKINSONS_DISEASE	KEGG_PARKINSONS_DISEASE	4.13466371498877e-12	-26.211615117244	40	17	0.0894736842105263	190	3519	172037,172363,177243,176707,173416,176622,184827,173228,179850,175371,177609,175904,172933,175429,176023,172734,177786	lpd-5,nuo-2,cyc-2.1,cox-5A,djr-1.1,Y56A3A.19,nduf-6,ubc-14,F53F4.10,Y54F10AM.5,isp-1,C16A3.5,F59C6.5,Y53G8AL.2,T20H4.5,nduf-7,C33A12.1
MORF_RAN	MORF_RAN	5.11046098306177e-12	-25.9997315038323	151	32	0.168421052631579	190	3519	172587,178113,174141,266820,177182,184760,179213,174596,179178,171834,172208,173858,184091,176622,181528,172363,174786,175987,177609,175660,179833,172910,171975,179936,176161,179779,179639,180422,173416,176707,175440,177243	ath-1,par-5,sod-1,smo-1,rnp-3,hint-1,sel-9,vha-9,rpb-9,snr-7,ostd-1,pbs-3,aps-2,Y56A3A.19,idhb-1,nuo-2,rpn-12,ZK418.5,isp-1,rpb-8,gut-2,ned-8,pbs-4,cyn-1,pbs-6,eif-3.K,snr-4,trap-2,djr-1.1,cox-5A,mlc-4,cyc-2.1
GO_MITOCHONDRIAL_PROTEIN_COMPLEX	GO_MITOCHONDRIAL_PROTEIN_COMPLEX	7.27208814879534e-12	-25.6469776374553	59	20	0.105263157894737	190	3519	176919,172037,172363,176707,173416,176622,184827,177056,179850,175371,177609,175904,172933,175429,174722,176023,179691,172734,177786,176580	immp-2,lpd-5,nuo-2,cox-5A,djr-1.1,Y56A3A.19,nduf-6,Y94H6A.8,F53F4.10,Y54F10AM.5,isp-1,C16A3.5,F59C6.5,Y53G8AL.2,C47G2.3,T20H4.5,tomm-20,nduf-7,C33A12.1,tin-10
GO_MITOCHONDRIAL_MEMBRANE_PART	GO_MITOCHONDRIAL_MEMBRANE_PART	8.5162705396315e-12	-25.4890426010093	66	21	0.110526315789474	190	3519	172933,175904,175429,174722,176023,172734,179691,177786,176580,175371,177609,184827,177056,174381,179850,176919,172037,172363,173416,176707,176622	F59C6.5,C16A3.5,Y53G8AL.2,C47G2.3,T20H4.5,nduf-7,tomm-20,C33A12.1,tin-10,Y54F10AM.5,isp-1,nduf-6,Y94H6A.8,F28C6.8,F53F4.10,immp-2,lpd-5,nuo-2,djr-1.1,cox-5A,Y56A3A.19
WONG_MITOCHONDRIA_GENE_MODULE	WONG_MITOCHONDRIA_GENE_MODULE	1.36018021443656e-11	-25.0208188213502	121	28	0.147368421052632	190	3519	176622,172363,176707,174594,176495,172037,181510,178016,179850,177056,188492,184827,3565996,3565469,175371,177609,176087,172632,172216,177786,176580,176023,179510,175904,172933,190586,174596,175429	Y56A3A.19,nuo-2,cox-5A,clpp-1,mrpl-12,lpd-5,cytb-5.1,ard-1,F53F4.10,Y94H6A.8,mrps-18.C,nduf-6,pdha-1,mrps-16,Y54F10AM.5,isp-1,mtx-2,sod-2,vha-10,C33A12.1,tin-10,T20H4.5,emo-1,C16A3.5,F59C6.5,gst-43,vha-9,Y53G8AL.2
KEGG_OXIDATIVE_PHOSPHORYLATION	KEGG_OXIDATIVE_PHOSPHORYLATION	1.69980872649971e-11	-24.7979202920262	43	17	0.0894736842105263	190	3519	176707,172363,176622,172037,179850,184827,177609,175371,174272,177786,172216,175429,174596,175904,172933,172734,176023	cox-5A,nuo-2,Y56A3A.19,lpd-5,F53F4.10,nduf-6,isp-1,Y54F10AM.5,vha-4,C33A12.1,vha-10,Y53G8AL.2,vha-9,C16A3.5,F59C6.5,nduf-7,T20H4.5
GO_ELECTRON_TRANSPORT_CHAIN	GO_ELECTRON_TRANSPORT_CHAIN	1.69980872649971e-11	-24.7979202920262	43	17	0.0894736842105263	190	3519	177609,175371,177786,172734,176023,175429,172933,175904,176622,176707,177243,172363,172037,176919,179850,177056,184827	isp-1,Y54F10AM.5,C33A12.1,nduf-7,T20H4.5,Y53G8AL.2,F59C6.5,C16A3.5,Y56A3A.19,cox-5A,cyc-2.1,nuo-2,lpd-5,immp-2,F53F4.10,Y94H6A.8,nduf-6
GO_MITOCHONDRION_ORGANIZATION	GO_MITOCHONDRION_ORGANIZATION	2.37096340012082e-11	-24.4651396524441	188	35	0.184210526315789	190	3519	176495,172037,176622,174072,172363,184827,179850,175573,176926,172632,3565469,182876,6418865,179691,172734,175904,189618,174722,175429,172231,178113,177786,176580,176919,175973,177243,173416,178016,188492,177056,175371,176087,176023,172933,175922	mrpl-12,lpd-5,Y56A3A.19,snr-3,nuo-2,nduf-6,F53F4.10,prdx-3,mrps-25,sod-2,mrps-16,mrpl-34,mtp-18,tomm-20,nduf-7,C16A3.5,mrps-10,C47G2.3,Y53G8AL.2,dnj-21,par-5,C33A12.1,tin-10,immp-2,F57B9.1,cyc-2.1,djr-1.1,ard-1,mrps-18.C,Y94H6A.8,Y54F10AM.5,mtx-2,T20H4.5,F59C6.5,dlc-1
GO_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	GO_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	4.24285641820826e-11	-23.8831992969738	29	14	0.0736842105263158	190	3519	176023,184827,172734,172933,175904,175429,179850,177786,177056,172037,176919,176622,172363,175371	T20H4.5,nduf-6,nduf-7,F59C6.5,C16A3.5,Y53G8AL.2,F53F4.10,C33A12.1,Y94H6A.8,lpd-5,immp-2,Y56A3A.19,nuo-2,Y54F10AM.5
REACTOME_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	5.01860110138405e-11	-23.7152847931281	58	19	0.1	190	3519	184827,3565996,179850,177056,172037,175598,176622,176707,181528,177243,172363,172734,176023,175429,175904,172933,177786,177609,175371	nduf-6,pdha-1,F53F4.10,Y94H6A.8,lpd-5,idhg-1,Y56A3A.19,cox-5A,idhb-1,cyc-2.1,nuo-2,nduf-7,T20H4.5,Y53G8AL.2,C16A3.5,F59C6.5,C33A12.1,isp-1,Y54F10AM.5
MODULE_273	MODULE_273	8.37302700731929e-11	-23.2034205541926	21	12	0.0631578947368421	190	3519	174272,172037,172363,184827,171897,176023,174596,179178,179850,174630,172216,171877	vha-4,lpd-5,nuo-2,nduf-6,txl-1,T20H4.5,vha-9,rpb-9,F53F4.10,rpb-6,vha-10,rpb-7
GO_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_I_BIOGENESIS	GO_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_I_BIOGENESIS	1.24057742736814e-10	-22.8102739914805	26	13	0.068421052631579	190	3519	175371,172363,176622,172037,177786,177056,179850,175904,172933,175429,176023,172734,184827	Y54F10AM.5,nuo-2,Y56A3A.19,lpd-5,C33A12.1,Y94H6A.8,F53F4.10,C16A3.5,F59C6.5,Y53G8AL.2,T20H4.5,nduf-7,nduf-6
MORF_SKP1A	MORF_SKP1A	1.26792032565186e-10	-22.788472910559	98	24	0.126315789473684	190	3519	172587,177786,178113,174141,266820,179213,177609,171834,171711,179850,178303,172910,171975,174410,184091,176161,180422,173416,176707,172363,175440,176368,176344,174786	ath-1,C33A12.1,par-5,sod-1,smo-1,sel-9,isp-1,snr-7,F37F2.2,F53F4.10,lsm-3,ned-8,pbs-4,rer-1,aps-2,pbs-6,trap-2,djr-1.1,cox-5A,nuo-2,mlc-4,bud-31,trpp-3,rpn-12
MORF_RAD23B	MORF_RAD23B	2.03324962450114e-10	-22.3162156165549	92	23	0.121052631578947	190	3519	174410,172910,171975,178303,175573,184091,176622,177243,176703,175440,176707,176344,176368,174786,172587,266820,174141,175987,179510,179178,179213,171834,171711	rer-1,ned-8,pbs-4,lsm-3,prdx-3,aps-2,Y56A3A.19,cyc-2.1,spcs-2,mlc-4,cox-5A,trpp-3,bud-31,rpn-12,ath-1,smo-1,sod-1,ZK418.5,emo-1,rpb-9,sel-9,snr-7,F37F2.2
MODULE_77	MODULE_77	3.9643461909495e-10	-21.648509983545	15	10	0.0526315789473684	190	3519	184827,176023,175429,173575,172933,179850,177786,172037,176622,172363	nduf-6,T20H4.5,Y53G8AL.2,mtq-2,F59C6.5,F53F4.10,C33A12.1,lpd-5,Y56A3A.19,nuo-2
MODULE_62	MODULE_62	4.53930801730698e-10	-21.5130763485996	45	16	0.0842105263157895	190	3519	179691,176023,174596,175429,172933,172216,177786,174272,177609,184827,179850,172037,176622,176707,172363,177243	tomm-20,T20H4.5,vha-9,Y53G8AL.2,F59C6.5,vha-10,C33A12.1,vha-4,isp-1,nduf-6,F53F4.10,lpd-5,Y56A3A.19,cox-5A,nuo-2,cyc-2.1
GO_CELLULAR_RESPIRATION	GO_CELLULAR_RESPIRATION	7.49280415582854e-10	-21.0119078158505	74	20	0.105263157894737	190	3519	175429,172933,175904,172734,176023,177786,177609,175371,3565996,184827,177056,179850,176919,175598,172037,176707,177243,172363,181528,176622	Y53G8AL.2,F59C6.5,C16A3.5,nduf-7,T20H4.5,C33A12.1,isp-1,Y54F10AM.5,pdha-1,nduf-6,Y94H6A.8,F53F4.10,immp-2,idhg-1,lpd-5,cox-5A,cyc-2.1,nuo-2,idhb-1,Y56A3A.19
MODULE_22	MODULE_22	9.38445374923355e-10	-20.7867964662594	20	11	0.0578947368421053	190	3519	177786,179850,172216,175429,172933,184827,176023,172363,176622,172037,174272	C33A12.1,F53F4.10,vha-10,Y53G8AL.2,F59C6.5,nduf-6,T20H4.5,nuo-2,Y56A3A.19,lpd-5,vha-4
MOOTHA_VOXPHOS	MOOTHA_VOXPHOS	1.17887475220449e-09	-20.5587054532611	30	13	0.068421052631579	190	3519	172037,177243,175371,172363,177609,176707,176622,175429,176023,184827,172734,177786,181510	lpd-5,cyc-2.1,Y54F10AM.5,nuo-2,isp-1,cox-5A,Y56A3A.19,Y53G8AL.2,T20H4.5,nduf-6,nduf-7,C33A12.1,cytb-5.1
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	1.17981332898465e-09	-20.5579096067588	126	26	0.136842105263158	190	3519	175598,172037,177243,181528,172363,176707,176622,3565996,184827,181510,178016,174630,175573,179850,174272,175371,176087,178344,177609,175429,174596,176023,172734,177786,176580,172216	idhg-1,lpd-5,cyc-2.1,idhb-1,nuo-2,cox-5A,Y56A3A.19,pdha-1,nduf-6,cytb-5.1,ard-1,rpb-6,prdx-3,F53F4.10,vha-4,Y54F10AM.5,mtx-2,Y45F10D.4,isp-1,Y53G8AL.2,vha-9,T20H4.5,nduf-7,C33A12.1,tin-10,vha-10
MORF_PSMC1	MORF_PSMC1	1.31073087017951e-09	-20.4526809391431	92	22	0.115789473684211	190	3519	184091,175534,178303,174410,172910,178016,180422,176161,176707,172363,175440,176622,174786,176368,171877,179213,174141,175987,266820,175660,171834,171711	aps-2,C16C10.4,lsm-3,rer-1,ned-8,ard-1,trap-2,pbs-6,cox-5A,nuo-2,mlc-4,Y56A3A.19,rpn-12,bud-31,rpb-7,sel-9,sod-1,ZK418.5,smo-1,rpb-8,snr-7,F37F2.2
MODULE_42	MODULE_42	1.92174281931025e-09	-20.0700333442432	13	9	0.0473684210526316	190	3519	175429,172933,184827,176023,177786,179850,172037,172363,176622	Y53G8AL.2,F59C6.5,nduf-6,T20H4.5,C33A12.1,F53F4.10,lpd-5,nuo-2,Y56A3A.19
GO_OXIDOREDUCTASE_COMPLEX	GO_OXIDOREDUCTASE_COMPLEX	2.71886027671898e-09	-19.7230530603623	50	16	0.0842105263157895	190	3519	179850,177056,184827,3565996,176622,173416,172363,172037,177786,172734,176023,175429,172933,175904,177609,175371	F53F4.10,Y94H6A.8,nduf-6,pdha-1,Y56A3A.19,djr-1.1,nuo-2,lpd-5,C33A12.1,nduf-7,T20H4.5,Y53G8AL.2,F59C6.5,C16A3.5,isp-1,Y54F10AM.5
MORF_ATOX1	MORF_ATOX1	2.71886027671898e-09	-19.7230530603623	50	16	0.0842105263157895	190	3519	184091,171975,174410,172910,174786,176368,176707,175440,174596,179213,179510,174141,175987,266820,175660,171834	aps-2,pbs-4,rer-1,ned-8,rpn-12,bud-31,cox-5A,mlc-4,vha-9,sel-9,emo-1,sod-1,ZK418.5,smo-1,rpb-8,snr-7
MORF_DAP3	MORF_DAP3	3.43177618059503e-09	-19.4901878728917	105	23	0.121052631578947	190	3519	180422,179779,176161,173858,171975,174786,173169,176344,173416,176703,172363,181528,171882,174596,179178,175987,266820,172587,178113,172208,190941,175660,179833	trap-2,eif-3.K,pbs-6,pbs-3,pbs-4,rpn-12,eif-6,trpp-3,djr-1.1,spcs-2,nuo-2,idhb-1,arx-7,vha-9,rpb-9,ZK418.5,smo-1,ath-1,par-5,ostd-1,pinn-1,rpb-8,gut-2
MORF_AP2M1	MORF_AP2M1	3.56826965264819e-09	-19.4511850497905	114	24	0.126315789473684	190	3519	171763,174786,176368,176344,181528,175440,171882,180422,176161,184091,175534,179936,174410,172910,172208,177609,175660,179213,174596,179178,174141,175987,266820,178113	rpb-10,rpn-12,bud-31,trpp-3,idhb-1,mlc-4,arx-7,trap-2,pbs-6,aps-2,C16C10.4,cyn-1,rer-1,ned-8,ostd-1,isp-1,rpb-8,sel-9,vha-9,rpb-9,sod-1,ZK418.5,smo-1,par-5
MODULE_83	MODULE_83	4.68946938941916e-09	-19.1779463974731	163	29	0.152631578947368	190	3519	172815,172370,176120,171877,177182,175987,174141,184760,176837,179213,178943,171834,171711,172232,174166,173858,179850,180047,176161,173374,179639,185872,176975,176622,175440,172944,191634,172037,174786	rpl-24.2,dad-1,eef-1B.1,rpb-7,rnp-3,ZK418.5,sod-1,hint-1,prdx-6,sel-9,pas-6,snr-7,F37F2.2,T19B4.3,rpl-33,pbs-3,F53F4.10,lsm-5,pbs-6,cyn-5,snr-4,ubl-5,rps-28,Y56A3A.19,mlc-4,tct-1,fkb-1,lpd-5,rpn-12
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY	6.19470406928456e-09	-18.8995710922905	28	12	0.0631578947368421	190	3519	175056,174630,178483,171877,179178,179639,174072,179833,171834,175660,174208,171763	rpb-11,rpb-6,snr-1,rpb-7,rpb-9,snr-4,snr-3,gut-2,snr-7,rpb-8,rpb-4,rpb-10
GSE26030_TH1_VS_TH17_RESTIMULATED_DAY5_POST_POLARIZATION_UP	GSE26030_TH1_VS_TH17_RESTIMULATED_DAY5_POST_POLARIZATION_UP	7.09747328567904e-09	-18.7635269914942	53	16	0.0842105263157895	190	3519	172037,190601,172363,176161,179779,179639,172910,186854,182876,179510,179178,177586,172933,175904,188872,176313	lpd-5,lsm-6,nuo-2,pbs-6,eif-3.K,snr-4,ned-8,dph-3,mrpl-34,emo-1,rpb-9,exc-9,F59C6.5,C16A3.5,dyrb-1,ufc-1
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H	GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H	7.48483304449279e-09	-18.7103871246686	40	14	0.0736842105263158	190	3519	175429,175904,172933,184827,172734,176023,177056,177786,179850,175573,172037,172363,175371,176622	Y53G8AL.2,C16A3.5,F59C6.5,nduf-6,nduf-7,T20H4.5,Y94H6A.8,C33A12.1,F53F4.10,prdx-3,lpd-5,nuo-2,Y54F10AM.5,Y56A3A.19
GO_MITOCHONDRION	GO_MITOCHONDRION	8.35293231807569e-09	-18.600653183914	645	67	0.352631578947368	190	3519	175371,175922,176919,175598,176890,176707,179218,174594,188492,172632,190941,178344,182876,174722,179691,6418865,172587,177786,180344,172037,172363,181528,176622,176926,179850,175573,173858,174166,177609,176087,172393,172933,171897,176023,184910,171611,173416,177243,171685,176662,177056,174381,178016,176375,171711,3565469,172231,175429,175904,189618,190586,174141,172734,175729,176580,178113,179392,176244,3565570,179434,176495,3565996,184827,188368,191632,189639,181510	Y54F10AM.5,dlc-1,immp-2,idhg-1,K11H12.1,cox-5A,mpdu-1,clpp-1,mrps-18.C,sod-2,pinn-1,Y45F10D.4,mrpl-34,C47G2.3,tomm-20,mtp-18,ath-1,C33A12.1,B0250.5,lpd-5,nuo-2,idhb-1,Y56A3A.19,mrps-25,F53F4.10,prdx-3,pbs-3,rpl-33,isp-1,mtx-2,cytb-5.2,F59C6.5,txl-1,T20H4.5,crls-1,F56C11.3,djr-1.1,cyc-2.1,glrx-10,glrx-5,Y94H6A.8,F28C6.8,ard-1,T05G5.5,F37F2.2,mrps-16,dnj-21,Y53G8AL.2,C16A3.5,mrps-10,gst-43,sod-1,nduf-7,clk-1,tin-10,par-5,C27H6.8,F44E2.6,cisd-1,trx-2,mrpl-12,pdha-1,nduf-6,pcbd-1,evl-20,ndx-4,cytb-5.1
GO_MITOCHONDRIAL_PART	GO_MITOCHONDRIAL_PART	8.53389365820211e-09	-18.5792201132142	425	51	0.268421052631579	190	3519	3565570,176580,177786,172734,174141,179691,6418865,175729,175429,172231,174722,189618,175904,3565469,178344,182876,172632,179850,175573,181510,176926,191632,189639,184827,3565996,176622,181528,172363,179434,172037,176495,180344,171611,184910,176023,172933,172393,176087,177609,175371,178016,174381,177056,188492,176662,174594,173416,176707,177243,176919,175598	cisd-1,tin-10,C33A12.1,nduf-7,sod-1,tomm-20,mtp-18,clk-1,Y53G8AL.2,dnj-21,C47G2.3,mrps-10,C16A3.5,mrps-16,Y45F10D.4,mrpl-34,sod-2,F53F4.10,prdx-3,cytb-5.1,mrps-25,evl-20,ndx-4,nduf-6,pdha-1,Y56A3A.19,idhb-1,nuo-2,trx-2,lpd-5,mrpl-12,B0250.5,F56C11.3,crls-1,T20H4.5,F59C6.5,cytb-5.2,mtx-2,isp-1,Y54F10AM.5,ard-1,F28C6.8,Y94H6A.8,mrps-18.C,glrx-5,clpp-1,djr-1.1,cox-5A,cyc-2.1,immp-2,idhg-1
GO_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	GO_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	8.87089687803877e-09	-18.5404899320907	119	24	0.126315789473684	190	3519	179178,177182,178483,171877,171834,179833,175660,174208,174394,174700,179639,177988,180047,175056,191627,174630,178303,190601,171763,176368,174072,175572,185872,174132	rpb-9,rnp-3,snr-1,rpb-7,snr-7,gut-2,rpb-8,rpb-4,cyn-11,lsm-1,snr-4,lsm-7,lsm-5,rpb-11,cyn-12,rpb-6,lsm-3,lsm-6,rpb-10,bud-31,snr-3,rnp-4,ubl-5,cyn-10
GO_SPLICEOSOMAL_TRI_SNRNP_COMPLEX	GO_SPLICEOSOMAL_TRI_SNRNP_COMPLEX	1.00765369500979e-08	-18.4130561898702	19	10	0.0526315789473684	190	3519	178483,180047,177988,178303,179639,174072,179833,171834,174394,190601	snr-1,lsm-5,lsm-7,lsm-3,snr-4,snr-3,gut-2,snr-7,cyn-11,lsm-6
