TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-69275	G2/M Transition	0.012526365109511	-4.37991964717095	85	9	0.0638297872340425	141	3154	171975,173858,174786,178943,179358,172674,176161,172942,176978	pbs-4,pbs-3,rpn-12,pas-6,rbx-1,pbs-7,pbs-6,pas-5,pbs-1
R-CEL-453274	Mitotic G2-G2/M phases	0.012526365109511	-4.37991964717095	85	9	0.0638297872340425	141	3154	172674,176161,176978,172942,171975,174786,173858,178943,179358	pbs-7,pbs-6,pbs-1,pas-5,pbs-4,rpn-12,pbs-3,pas-6,rbx-1
R-CEL-159236	Transport of Mature mRNA derived from an Intron-Containing Transcript	0.0126249067870196	-4.37208368705434	32	5	0.0354609929078014	141	3154	175572,177566,173073,172713,174747	rnp-4,rsp-6,mag-1,thoc-3,rsp-2
R-CEL-72202	Transport of Mature Transcript to Cytoplasm	0.0126249067870196	-4.37208368705434	32	5	0.0354609929078014	141	3154	175572,172713,174747,177566,173073	rnp-4,thoc-3,rsp-2,rsp-6,mag-1
R-CEL-917977	Transferrin endocytosis and recycling	0.0126477124208954	-4.37027891645431	21	4	0.0283687943262411	141	3154	177757,174596,172216,174272	vha-17,vha-9,vha-10,vha-4
R-CEL-77387	Insulin receptor recycling	0.0126477124208954	-4.37027891645431	21	4	0.0283687943262411	141	3154	174272,172216,177757,174596	vha-4,vha-10,vha-17,vha-9
R-CEL-176408	Regulation of APC/C activators between G1/S and early anaphase	0.0138742210364507	-4.2777227624427	72	8	0.0567375886524823	141	3154	171975,174786,173858,178943,172674,176161,176978,172942	pbs-4,rpn-12,pbs-3,pas-6,pbs-7,pbs-6,pbs-1,pas-5
R-CEL-69620	Cell Cycle Checkpoints	0.0138742210364507	-4.2777227624427	72	8	0.0567375886524823	141	3154	176978,172942,172674,176161,178943,174786,173858,171975	pbs-1,pas-5,pbs-7,pbs-6,pas-6,rpn-12,pbs-3,pbs-4
R-CEL-453276	Regulation of mitotic cell cycle	0.0150090002719468	-4.19910523968904	73	8	0.0567375886524823	141	3154	178943,173858,174786,171975,172942,176978,176161,172674	pas-6,pbs-3,rpn-12,pbs-4,pas-5,pbs-1,pbs-6,pbs-7
R-CEL-174143	APC/C-mediated degradation of cell cycle proteins	0.0150090002719468	-4.19910523968904	73	8	0.0567375886524823	141	3154	171975,173858,174786,178943,172674,176161,172942,176978	pbs-4,pbs-3,rpn-12,pas-6,pbs-7,pbs-6,pas-5,pbs-1
R-CEL-983168	Antigen processing: Ubiquitination & Proteasome degradation	0.0166260894458187	-4.09678216401169	89	9	0.0638297872340425	141	3154	176978,172942,176161,172674,178943,179358,171975,174786,173858	pbs-1,pas-5,pbs-6,pbs-7,pas-6,rbx-1,pbs-4,rpn-12,pbs-3
R-CEL-1222556	ROS, RNS production in phagocytes	0.0174629671093877	-4.0476728054719	23	4	0.0283687943262411	141	3154	172216,174272,177757,174596	vha-10,vha-4,vha-17,vha-9
R-CEL-1362409	Mitochondrial iron-sulfur cluster biogenesis	0.0181561499451892	-4.00874593570924	5	2	0.0141843971631206	141	3154	178344,178434	Y45F10D.4,Y73F8A.27
R-CEL-597592	Post-translational protein modification	0.0193308419328853	-3.94605343094812	368	25	0.177304964539007	141	3154	180307,171975,179213,173228,179039,179691,173858,172910,174786,178943,172674,176344,180478,177521,176978,186854,179339,266820,179801,176161,179218,175985,176524,172942,174675	tmed-4,pbs-4,sel-9,ubc-14,ubh-1,tomm-20,pbs-3,ned-8,rpn-12,pas-6,pbs-7,trpp-3,sedl-1,his-61,pbs-1,dph-3,his-35,smo-1,cni-1,pbs-6,mpdu-1,ubc-18,M142.8,pas-5,copz-1
R-CEL-499943	Synthesis and interconversion of nucleotide di- and triphosphates	0.0221523710954316	-3.80981074102232	14	3	0.0212765957446809	141	3154	171963,171685,174701	guk-1,glrx-10,F40F8.1
R-CEL-8856688	Golgi-to-ER retrograde transport	0.0254128895226744	-3.67249877215009	38	5	0.0354609929078014	141	3154	179213,180307,171856,175922,174675	sel-9,tmed-4,dnc-5,dlc-1,copz-1
