TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0051959	dynein light intermediate chain binding	0.282854651973336	-1.26282211054252	10	1	0.00326797385620915	306	9362	175922	dlc-1
GO:0019212	phosphatase inhibitor activity	0.282854651973336	-1.26282211054252	10	1	0.00326797385620915	306	9362	175738	szy-2
GO:0019789	SUMO transferase activity	0.282854651973336	-1.26282211054252	10	1	0.00326797385620915	306	9362	173987	ZK1248.11
GO:0016638	oxidoreductase activity, acting on the CH-NH2 group of donors	0.282854651973336	-1.26282211054252	10	1	0.00326797385620915	306	9362	175973	F57B9.1
GO:0034593	phosphatidylinositol bisphosphate phosphatase activity	0.282854651973336	-1.26282211054252	10	1	0.00326797385620915	306	9362	174381	F28C6.8
GO:0016854	racemase and epimerase activity	0.282854651973336	-1.26282211054252	10	1	0.00326797385620915	306	9362	176043	F08F8.7
GO:0016884	carbon-nitrogen ligase activity, with glutamine as amido-N-donor	0.282854651973336	-1.26282211054252	10	1	0.00326797385620915	306	9362	176590	Y66D12A.7
GO:0004623	phospholipase A2 activity	0.306319844069229	-1.18312548085858	11	1	0.00326797385620915	306	9362	173004	Y52B11A.8
GO:0016229	steroid dehydrogenase activity	0.306319844069229	-1.18312548085858	11	1	0.00326797385620915	306	9362	185670	F42F12.3
GO:0000062	fatty-acyl-CoA binding	0.306319844069229	-1.18312548085858	11	1	0.00326797385620915	306	9362	172071	acbp-1
GO:0032452	histone demethylase activity	0.306319844069229	-1.18312548085858	11	1	0.00326797385620915	306	9362	179543	jmjd-5
GO:0004032	alditol:NADP+ 1-oxidoreductase activity	0.306319844069229	-1.18312548085858	11	1	0.00326797385620915	306	9362	179821	F53F1.2
GO:0008106	alcohol dehydrogenase (NADP+) activity	0.306319844069229	-1.18312548085858	11	1	0.00326797385620915	306	9362	179821	F53F1.2
GO:1901567	fatty acid derivative binding	0.306319844069229	-1.18312548085858	11	1	0.00326797385620915	306	9362	172071	acbp-1
GO:0004176	ATP-dependent peptidase activity	0.306319844069229	-1.18312548085858	11	1	0.00326797385620915	306	9362	174594	clpp-1
GO:0035591	signaling adaptor activity	0.306319844069229	-1.18312548085858	11	1	0.00326797385620915	306	9362	185487	F39B2.5
GO:0017112	Rab guanyl-nucleotide exchange factor activity	0.306319844069229	-1.18312548085858	11	1	0.00326797385620915	306	9362	176344	trpp-3
GO:0004033	aldo-keto reductase (NADP) activity	0.306319844069229	-1.18312548085858	11	1	0.00326797385620915	306	9362	179821	F53F1.2
GO:0003729	mRNA binding	0.316550802607618	-1.15027153651072	114	5	0.0163398692810458	306	9362	173076,179711,175572,173071,176979	R06C1.4,mrps-11,rnp-4,rbm-3.2,K08D12.3
GO:0008233	peptidase activity	0.318265113176899	-1.14487055429227	397	15	0.0490196078431373	306	9362	174594,176703,178176,172674,172967,176133,176161,178943,171876,176978,171975,173858,179039,172942,176919	clpp-1,spcs-2,ltah-1.1,pbs-7,spcs-1,spcs-3,pbs-6,pas-6,sec-11,pbs-1,pbs-4,pbs-3,ubh-1,pas-5,immp-2
GO:0017171	serine hydrolase activity	0.321557688238156	-1.13457831675659	61	3	0.00980392156862745	306	9362	174594,171876,176919	clpp-1,sec-11,immp-2
GO:0008236	serine-type peptidase activity	0.321557688238156	-1.13457831675659	61	3	0.00980392156862745	306	9362	176919,171876,174594	immp-2,sec-11,clpp-1
GO:0016825	hydrolase activity, acting on acid phosphorus-nitrogen bonds	0.321557688238156	-1.13457831675659	61	3	0.00980392156862745	306	9362	174594,171876,176919	clpp-1,sec-11,immp-2
GO:0017025	TBP-class protein binding	0.329019675938985	-1.11163772471936	12	1	0.00326797385620915	306	9362	175791	B0336.13
GO:0004602	glutathione peroxidase activity	0.329019675938985	-1.11163772471936	12	1	0.00326797385620915	306	9362	184981	gpx-1
GO:0046983	protein dimerization activity	0.33071172668793	-1.10650819942372	200	8	0.0261437908496732	306	9362	179339,174141,177521,172632,175184,179557,175056,191668	his-35,sod-1,his-61,sod-2,mxl-2,mxl-1,rpb-11,his-6
GO:0032451	demethylase activity	0.350979031992137	-1.04702879521479	13	1	0.00326797385620915	306	9362	179543	jmjd-5
GO:0008574	ATP-dependent microtubule motor activity, plus-end-directed	0.350979031992137	-1.04702879521479	13	1	0.00326797385620915	306	9362	175922	dlc-1
GO:0000287	magnesium ion binding	0.365993351645447	-1.0051401106489	39	2	0.0065359477124183	306	9362	174031,175598	tat-4,idhg-1
GO:0000030	mannosyltransferase activity	0.372221990192799	-0.988264854862067	14	1	0.00326797385620915	306	9362	178189	dpm-3
GO:0016709	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen	0.372221990192799	-0.988264854862067	14	1	0.00326797385620915	306	9362	175729	clk-1
GO:0015144	carbohydrate transmembrane transporter activity	0.372221990192799	-0.988264854862067	14	1	0.00326797385620915	306	9362	178890	swt-7
GO:0022857	transmembrane transporter activity	0.372708283263517	-0.986959247727752	827	29	0.0947712418300654	306	9362	172195,179025,174596,177027,172216,178890,175299,176707,180956,172673,178830,173237,179510,179690,175693,179691,174272,176675,3565338,171957,179541,259500,175300,177757,172832,174352,174059,176828,174722	atp-3,atp-4,vha-9,Y38F2AR.9,vha-10,swt-7,Y82E9BR.3,cox-5A,asg-2,asg-1,hpo-18,cox-4,emo-1,R04F11.2,cox-6A,tomm-20,vha-4,Y111B2A.2,cox-7C,mpc-2,atp-5,mpc-1,Y82E9BR.16,vha-17,cox-5B,F22B5.10,F58F12.1,cox-6C,C47G2.3
GO:0031625	ubiquitin protein ligase binding	0.377807393779992	-0.973370753486876	40	2	0.0065359477124183	306	9362	175985,172910	ubc-18,ned-8
GO:0004518	nuclease activity	0.388224929814909	-0.946170391311474	125	5	0.0163398692810458	306	9362	174634,178298,173100,177755,182229	crn-5,Y62E10A.2,C15C6.4,F49C12.12,rnh-1.3
GO:0140296	general transcription initiation factor binding	0.392771848020335	-0.934526375079574	15	1	0.00326797385620915	306	9362	175791	B0336.13
GO:0043138	3'-5' DNA helicase activity	0.392771848020335	-0.934526375079574	15	1	0.00326797385620915	306	9362	185146	psf-2
GO:0052866	phosphatidylinositol phosphate phosphatase activity	0.392771848020335	-0.934526375079574	15	1	0.00326797385620915	306	9362	174381	F28C6.8
GO:0019904	protein domain specific binding	0.411125230834727	-0.888857413002166	71	3	0.00980392156862745	306	9362	176605,179557,178113	elb-1,mxl-1,par-5
GO:0008138	protein tyrosine/serine/threonine phosphatase activity	0.412651147747005	-0.88515272154175	16	1	0.00326797385620915	306	9362	174381	F28C6.8
GO:0010181	FMN binding	0.412651147747005	-0.88515272154175	16	1	0.00326797385620915	306	9362	175973	F57B9.1
GO:0140034	methylation-dependent protein binding	0.412651147747005	-0.88515272154175	16	1	0.00326797385620915	306	9362	176506	hpl-2
GO:0016763	transferase activity, transferring pentosyl groups	0.412651147747005	-0.88515272154175	16	1	0.00326797385620915	306	9362	172232	T19B4.3
GO:0035064	methylated histone binding	0.412651147747005	-0.88515272154175	16	1	0.00326797385620915	306	9362	176506	hpl-2
GO:0051213	dioxygenase activity	0.412670346818171	-0.885106196469289	43	2	0.0065359477124183	306	9362	179543,181393	jmjd-5,F42F12.4
GO:0030145	manganese ion binding	0.431881700804876	-0.8396035689687	17	1	0.00326797385620915	306	9362	172632	sod-2
GO:0016702	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen	0.431881700804876	-0.8396035689687	17	1	0.00326797385620915	306	9362	181393	F42F12.4
GO:0000993	RNA polymerase II complex binding	0.431881700804876	-0.8396035689687	17	1	0.00326797385620915	306	9362	175090	Y54G11A.11
GO:0042803	protein homodimerization activity	0.43537017777179	-0.8315586263911	45	2	0.0065359477124183	306	9362	172632,174141	sod-2,sod-1
GO:0046982	protein heterodimerization activity	0.443382921986609	-0.813321498584519	104	4	0.0130718954248366	306	9362	191668,177521,179339,179557	his-6,his-61,his-35,mxl-1
GO:0060090	molecular adaptor activity	0.446542144905977	-0.806221493632921	46	2	0.0065359477124183	306	9362	185487,179177	F39B2.5,lmtr-2
GO:0015662	ion transmembrane transporter activity, phosphorylative mechanism	0.450484611396358	-0.797431361459776	18	1	0.00326797385620915	306	9362	172216	vha-10
GO:0016814	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines	0.450484611396358	-0.797431361459776	18	1	0.00326797385620915	306	9362	186044	cdd-2
GO:0016701	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen	0.450484611396358	-0.797431361459776	18	1	0.00326797385620915	306	9362	181393	F42F12.4
GO:0003712	transcription coregulator activity	0.472349624445479	-0.750035837844098	108	4	0.0130718954248366	306	9362	179064,188475,175791,178208	sna-1,T13F2.2,B0336.13,hsb-1
GO:0016620	oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor	0.485888522515574	-0.721776058932666	20	1	0.00326797385620915	306	9362	6418622	C33F10.14
GO:0003746	translation elongation factor activity	0.485888522515574	-0.721776058932666	20	1	0.00326797385620915	306	9362	176120	eef-1B.1
GO:1990939	ATP-dependent microtubule motor activity	0.485888522515574	-0.721776058932666	20	1	0.00326797385620915	306	9362	175922	dlc-1
GO:0003713	transcription coactivator activity	0.489949728407839	-0.713452488226744	50	2	0.0065359477124183	306	9362	188475,175791	T13F2.2,B0336.13
GO:0140101	catalytic activity, acting on a tRNA	0.496776904032046	-0.699614238912044	81	3	0.00980392156862745	306	9362	176590,173100,178298	Y66D12A.7,C15C6.4,Y62E10A.2
GO:0043175	RNA polymerase core enzyme binding	0.502728397505118	-0.687705219914676	21	1	0.00326797385620915	306	9362	175090	Y54G11A.11
GO:0016765	transferase activity, transferring alkyl or aryl (other than methyl) groups	0.513171473529246	-0.667145233270297	83	3	0.00980392156862745	306	9362	190586,175661,173842	gst-43,mmab-1,gst-7
GO:0070063	RNA polymerase binding	0.519018421095965	-0.65581590300496	22	1	0.00326797385620915	306	9362	175090	Y54G11A.11
GO:0004842	ubiquitin-protein transferase activity	0.528169803621741	-0.638337449208905	147	5	0.0163398692810458	306	9362	173347,181321,173228,175985,179358	uev-1,vhl-1,ubc-14,ubc-18,rbx-1
GO:0016706	2-oxoglutarate-dependent dioxygenase activity	0.534776489947235	-0.625906395178314	23	1	0.00326797385620915	306	9362	179543	jmjd-5
GO:0042802	identical protein binding	0.535271145630639	-0.624981846210226	117	4	0.0130718954248366	306	9362	266820,174594,174141,172632	smo-1,clpp-1,sod-1,sod-2
GO:0004364	glutathione transferase activity	0.541108690257716	-0.614135114108106	55	2	0.0065359477124183	306	9362	190586,173842	gst-43,gst-7
GO:0005215	transporter activity	0.544355528436275	-0.60815270067405	893	29	0.0947712418300654	306	9362	172216,177027,172195,179025,174596,175693,179690,179691,173237,179510,176707,172673,178830,180956,178890,175299,259500,175300,179541,3565338,176675,171957,174272,176828,174722,174059,174352,172832,177757	vha-10,Y38F2AR.9,atp-3,atp-4,vha-9,cox-6A,R04F11.2,tomm-20,cox-4,emo-1,cox-5A,asg-1,hpo-18,asg-2,swt-7,Y82E9BR.3,mpc-1,Y82E9BR.16,atp-5,cox-7C,Y111B2A.2,mpc-2,vha-4,cox-6C,C47G2.3,F58F12.1,F22B5.10,cox-5B,vha-17
GO:0019888	protein phosphatase regulator activity	0.550019920098339	-0.597800783050873	24	1	0.00326797385620915	306	9362	175738	szy-2
GO:0008374	O-acyltransferase activity	0.550019920098339	-0.597800783050873	24	1	0.00326797385620915	306	9362	175339	mboa-6
GO:0016860	intramolecular oxidoreductase activity	0.550019920098339	-0.597800783050873	24	1	0.00326797385620915	306	9362	175995	rpia-1
GO:0050661	NADP binding	0.550019920098339	-0.597800783050873	24	1	0.00326797385620915	306	9362	180344	B0250.5
GO:0004175	endopeptidase activity	0.561650603311878	-0.576875324717485	247	8	0.0261437908496732	306	9362	174594,172674,176161,178943,176978,171975,173858,172942	clpp-1,pbs-7,pbs-6,pas-6,pbs-1,pbs-4,pbs-3,pas-5
GO:0016790	thiolester hydrolase activity	0.564765465654478	-0.571344739051964	25	1	0.00326797385620915	306	9362	172587	ath-1
GO:0020037	heme binding	0.569842067813043	-0.562396030557843	154	5	0.0163398692810458	306	9362	172393,174692,260040,177243,181510	cytb-5.2,sdhd-1,mev-1,cyc-2.1,cytb-5.1
GO:0003774	motor activity	0.570057854667398	-0.56201742388777	58	2	0.0065359477124183	306	9362	175922,188872	dlc-1,dyrb-1
GO:0070011	peptidase activity, acting on L-amino acid peptides	0.572648714092234	-0.557482814679684	375	12	0.0392156862745098	306	9362	172674,178176,174594,176161,173858,179039,171975,176978,178943,171876,176919,172942	pbs-7,ltah-1.1,clpp-1,pbs-6,pbs-3,ubh-1,pbs-4,pbs-1,pas-6,sec-11,immp-2,pas-5
GO:0097602	cullin family protein binding	0.579029337079546	-0.546402134161581	26	1	0.00326797385620915	306	9362	179358	rbx-1
GO:0019208	phosphatase regulator activity	0.579029337079546	-0.546402134161581	26	1	0.00326797385620915	306	9362	175738	szy-2
GO:0046906	tetrapyrrole binding	0.581398350843777	-0.542319127387396	156	5	0.0163398692810458	306	9362	172393,174692,260040,177243,181510	cytb-5.2,sdhd-1,mev-1,cyc-2.1,cytb-5.1
GO:0004857	enzyme inhibitor activity	0.590605362831769	-0.526607229402383	93	3	0.00980392156862745	306	9362	175738,177106,178992	szy-2,mai-2,cpi-2
GO:0016879	ligase activity, forming carbon-nitrogen bonds	0.592827218709702	-0.522852290552147	27	1	0.00326797385620915	306	9362	176590	Y66D12A.7
GO:0003714	transcription corepressor activity	0.592827218709702	-0.522852290552147	27	1	0.00326797385620915	306	9362	178208	hsb-1
GO:0046943	carboxylic acid transmembrane transporter activity	0.615321070842795	-0.485611080993827	63	2	0.0065359477124183	306	9362	259500,171957	mpc-1,mpc-2
GO:0005342	organic acid transmembrane transporter activity	0.615321070842795	-0.485611080993827	63	2	0.0065359477124183	306	9362	259500,171957	mpc-1,mpc-2
GO:0004843	thiol-dependent ubiquitin-specific protease activity	0.619085220901212	-0.47951234065077	29	1	0.00326797385620915	306	9362	179039	ubh-1
GO:1901681	sulfur compound binding	0.63157423004922	-0.459539798495069	30	1	0.00326797385620915	306	9362	172071	acbp-1
GO:0005262	calcium channel activity	0.643655057917179	-0.440592320727956	31	1	0.00326797385620915	306	9362	174352	F22B5.10
GO:0016279	protein-lysine N-methyltransferase activity	0.643655057917179	-0.440592320727956	31	1	0.00326797385620915	306	9362	176524	M142.8
GO:0016278	lysine N-methyltransferase activity	0.643655057917179	-0.440592320727956	31	1	0.00326797385620915	306	9362	176524	M142.8
GO:0050662	coenzyme binding	0.647176348000424	-0.435136459022418	201	6	0.0196078431372549	306	9362	175973,172071,171611,180344,6418622,175598	F57B9.1,acbp-1,F56C11.3,B0250.5,C33F10.14,idhg-1
GO:0004252	serine-type endopeptidase activity	0.677579292085537	-0.389228696787878	34	1	0.00326797385620915	306	9362	174594	clpp-1
GO:0052689	carboxylic ester hydrolase activity	0.680008325259987	-0.385650237857537	71	2	0.0065359477124183	306	9362	173004,172587	Y52B11A.8,ath-1
GO:0005088	Ras guanyl-nucleotide exchange factor activity	0.688156129198595	-0.373739534819257	35	1	0.00326797385620915	306	9362	176344	trpp-3
GO:0140030	modification-dependent protein binding	0.688156129198595	-0.373739534819257	35	1	0.00326797385620915	306	9362	176506	hpl-2
GO:0030674	protein binding, bridging	0.698387095690204	-0.35898175158878	36	1	0.00326797385620915	306	9362	185487	F39B2.5
GO:0003777	microtubule motor activity	0.708283465920936	-0.344910889822797	37	1	0.00326797385620915	306	9362	175922	dlc-1
GO:0008408	3'-5' exonuclease activity	0.708283465920936	-0.344910889822797	37	1	0.00326797385620915	306	9362	174634	crn-5
GO:0004620	phospholipase activity	0.708283465920936	-0.344910889822797	37	1	0.00326797385620915	306	9362	173004	Y52B11A.8
GO:0019899	enzyme binding	0.711427692369822	-0.340481493644263	448	13	0.042483660130719	306	9362	172910,177106,173347,175090,176313,174634,176344,266820,176120,174594,179177,177027,175985	ned-8,mai-2,uev-1,Y54G11A.11,ufc-1,crn-5,trpp-3,smo-1,eef-1B.1,clpp-1,lmtr-2,Y38F2AR.9,ubc-18
GO:0051020	GTPase binding	0.713175772695326	-0.338027363430873	147	4	0.0130718954248366	306	9362	179177,176344,176120,177027	lmtr-2,trpp-3,eef-1B.1,Y38F2AR.9
GO:0101005	ubiquitinyl hydrolase activity	0.717856147900609	-0.331486081120236	38	1	0.00326797385620915	306	9362	179039	ubh-1
GO:0004177	aminopeptidase activity	0.717856147900609	-0.331486081120236	38	1	0.00326797385620915	306	9362	178176	ltah-1.1
GO:0003678	DNA helicase activity	0.717856147900609	-0.331486081120236	38	1	0.00326797385620915	306	9362	185146	psf-2
GO:0036459	thiol-dependent ubiquitinyl hydrolase activity	0.717856147900609	-0.331486081120236	38	1	0.00326797385620915	306	9362	179039	ubh-1
GO:0015631	tubulin binding	0.722492491543683	-0.325048251376633	77	2	0.0065359477124183	306	9362	171791,177395	tbca-1,blos-2
GO:0008757	S-adenosylmethionine-dependent methyltransferase activity	0.735559786217636	-0.307123455748447	79	2	0.0065359477124183	306	9362	176524,173575	M142.8,mtq-2
GO:0015085	calcium ion transmembrane transporter activity	0.736072318280432	-0.306426906547119	40	1	0.00326797385620915	306	9362	174352	F22B5.10
GO:0019783	ubiquitin-like protein-specific protease activity	0.744735895904217	-0.294725625595307	41	1	0.00326797385620915	306	9362	179039	ubh-1
GO:0061630	ubiquitin protein ligase activity	0.777239663314392	-0.252006529180415	86	2	0.0065359477124183	306	9362	181321,179358	vhl-1,rbx-1
GO:0008168	methyltransferase activity	0.785530688022208	-0.241395753911844	126	3	0.00980392156862745	306	9362	176524,171590,173575	M142.8,homt-1,mtq-2
GO:0061659	ubiquitin-like protein ligase activity	0.78804682592303	-0.238197767129589	88	2	0.0065359477124183	306	9362	181321,179358	vhl-1,rbx-1
GO:0008170	N-methyltransferase activity	0.791077432897478	-0.234359423594155	47	1	0.00326797385620915	306	9362	176524	M142.8
GO:0008514	organic anion transmembrane transporter activity	0.798390873622286	-0.225156984884025	90	2	0.0065359477124183	306	9362	259500,171957	mpc-1,mpc-2
GO:0016705	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	0.807143000012583	-0.21425442689024	131	3	0.00980392156862745	306	9362	175729,177548,179543	clk-1,F33D4.4,jmjd-5
GO:0016741	transferase activity, transferring one-carbon groups	0.807143000012583	-0.21425442689024	131	3	0.00980392156862745	306	9362	176524,171590,173575	M142.8,homt-1,mtq-2
GO:0016829	lyase activity	0.807143000012583	-0.21425442689024	131	3	0.00980392156862745	306	9362	188368,173416,188513	pcbd-1,djr-1.1,hpo-8
GO:0022804	active transmembrane transporter activity	0.815433118008451	-0.204035873762652	171	4	0.0130718954248366	306	9362	172216,179691,179510,177027	vha-10,tomm-20,emo-1,Y38F2AR.9
GO:0017137	Rab GTPase binding	0.82321795610574	-0.194534282132476	52	1	0.00326797385620915	306	9362	176344	trpp-3
GO:0042393	histone binding	0.829028407847339	-0.187500856825593	53	1	0.00326797385620915	306	9362	176506	hpl-2
GO:0060589	nucleoside-triphosphatase regulator activity	0.83115959193912	-0.184933454504041	97	2	0.0065359477124183	306	9362	172231,177106	dnj-21,mai-2
GO:0008080	N-acetyltransferase activity	0.834648485956436	-0.180744617668564	54	1	0.00326797385620915	306	9362	179543	jmjd-5
GO:0044877	protein-containing complex binding	0.84004656045504	-0.174297959567771	216	5	0.0163398692810458	306	9362	174394,171882,179779,173229,173169	cyn-11,arx-7,eif-3.K,vps-28,eif-6
GO:0042626	ATPase-coupled transmembrane transporter activity	0.840084408089082	-0.174252906372804	55	1	0.00326797385620915	306	9362	172216	vha-10
GO:0004866	endopeptidase inhibitor activity	0.850427649367953	-0.162015939115175	57	1	0.00326797385620915	306	9362	178992	cpi-2
GO:0005488	binding	0.864207455790764	-0.145942428131143	5713	178	0.581699346405229	306	9362	259501,174701,179557,172393,178113,172028,191632,176605,172944,179850,176043,178021,175235,177377,191668,176244,183935,176051,266820,173169,173374,173071,185814,173076,180478,184093,174700,185330,176622,176590,179779,176668,174692,177521,187843,178943,178208,174394,174193,185487,179358,176479,177395,172938,186854,171611,172734,175307,179711,179639,174722,176313,179370,191627,184886,188475,173100,177609,178176,174630,177243,188492,176008,174645,172632,174634,179168,175284,178045,174072,181393,175056,177566,174141,176580,175090,174208,175572,173228,175157,174747,179177,177582,175729,179833,176950,176626,184091,172071,175184,175186,177475,3565570,178483,173987,189639,175440,174032,171834,190601,176293,174786,176662,6418622,176013,177182,176755,173858,171882,176375,175973,175912,176275,175299,178989,176979,177988,176495,178344,171763,172910,176120,180344,260040,177586,180393,180028,171791,175331,179178,186044,181528,173347,175791,172942,179339,178434,176161,172412,176344,182229,3564983,175986,173768,172686,181510,183940,173229,177027,176796,175985,176103,175598,179801,174976,179691,171877,172815,175660,176023,179936,176506,187502,188872,174031,171711,177106,173915,180047,178303,174594,175922,173394,188661,178944,172617,172232,176707	pdcd-2,F40F8.1,mxl-1,cytb-5.2,par-5,C43E11.9,evl-20,elb-1,tct-1,F53F4.10,F08F8.7,pfd-1,rps-29,C11D2.7,his-6,F44E2.6,D2005.3,T20B12.7,smo-1,eif-6,cyn-5,rbm-3.2,F45G2.10,R06C1.4,sedl-1,F02E9.1,lsm-1,F35H10.5,Y56A3A.19,Y66D12A.7,eif-3.K,snr-6,sdhd-1,his-61,mrps-6,pas-6,hsb-1,cyn-11,lsm-4,F39B2.5,rbx-1,Y39A1A.3,blos-2,F25H2.4,dph-3,F56C11.3,nduf-7,cisd-3.2,mrps-11,snr-4,C47G2.3,ufc-1,F46B6.12,cyn-12,rpb-12,T13F2.2,C15C6.4,isp-1,ltah-1.1,rpb-6,cyc-2.1,mrps-18.C,F37C12.3,M28.5,sod-2,crn-5,F40A3.3,dss-1,pfd-4,snr-3,F42F12.4,rpb-11,rsp-6,sod-1,tin-10,Y54G11A.11,rpb-4,rnp-4,ubc-14,Y53F4B.14,rsp-2,lmtr-2,C49H3.3,clk-1,gut-2,rpc-11,trap-4,aps-2,acbp-1,mxl-2,cox-17,tin-9.1,cisd-1,snr-1,ZK1248.11,ndx-4,mlc-4,T24H7.3,snr-7,lsm-6,ZK512.4,rpn-12,glrx-5,C33F10.14,pfd-5,rnp-3,ife-1,pbs-3,arx-7,T05G5.5,F57B9.1,mrps-17,rab-6.1,Y82E9BR.3,aps-1,K08D12.3,lsm-7,mrpl-12,Y45F10D.4,rpb-10,ned-8,eef-1B.1,B0250.5,mev-1,exc-9,ife-2,cyn-3,tbca-1,ddp-1,rpb-9,cdd-2,idhb-1,uev-1,B0336.13,pas-5,his-35,Y73F8A.27,pbs-6,rpb-5,trpp-3,rnh-1.3,taf-10,lin-37,pfd-2,tin-13,cytb-5.1,mrpl-18,vps-28,Y38F2AR.9,mlc-5,ubc-18,snr-5,idhg-1,cni-1,mrpl-20,tomm-20,rpb-7,rpl-24.2,rpb-8,T20H4.5,cyn-1,hpl-2,mtss-1,dyrb-1,tat-4,F37F2.2,mai-2,rsp-4,lsm-5,lsm-3,clpp-1,dlc-1,C50D2.5,T20G5.9,vps-37,rpl-25.2,T19B4.3,cox-5A
GO:0003924	GTPase activity	0.864345391538716	-0.145782831334946	147	3	0.00980392156862745	306	9362	191632,172396,176275	evl-20,gpc-2,rab-6.1
GO:0061135	endopeptidase regulator activity	0.864705488193665	-0.145366306102085	60	1	0.00326797385620915	306	9362	178992	cpi-2
GO:0016410	N-acyltransferase activity	0.869156156937906	-0.140232472578542	61	1	0.00326797385620915	306	9362	179543	jmjd-5
GO:0004527	exonuclease activity	0.877624423861202	-0.130536540119856	63	1	0.00326797385620915	306	9362	174634	crn-5
GO:0016407	acetyltransferase activity	0.877624423861202	-0.130536540119856	63	1	0.00326797385620915	306	9362	179543	jmjd-5
GO:0030414	peptidase inhibitor activity	0.877624423861202	-0.130536540119856	63	1	0.00326797385620915	306	9362	178992	cpi-2
GO:0008094	DNA-dependent ATPase activity	0.881651408095378	-0.125958530015684	64	1	0.00326797385620915	306	9362	185146	psf-2
GO:0051015	actin filament binding	0.885546296127969	-0.121550540655045	65	1	0.00326797385620915	306	9362	171882	arx-7
GO:0140096	catalytic activity, acting on a protein	0.891213726762486	-0.115171007366598	1408	39	0.127450980392157	306	9362	172587,176978,181321,180028,174381,179543,173374,178943,171876,174394,173347,173160,171975,179039,190941,172942,179358,176919,176703,174594,172967,172674,173228,173416,176524,174132,176313,173987,176161,173858,171590,185336,179936,178176,191634,173575,191627,175985,176133	ath-1,pbs-1,vhl-1,cyn-3,F28C6.8,jmjd-5,cyn-5,pas-6,sec-11,cyn-11,uev-1,fkb-2,pbs-4,ubh-1,pinn-1,pas-5,rbx-1,immp-2,spcs-2,clpp-1,spcs-1,pbs-7,ubc-14,djr-1.1,M142.8,cyn-10,ufc-1,ZK1248.11,pbs-6,pbs-3,homt-1,phip-1,cyn-1,ltah-1.1,fkb-1,mtq-2,cyn-12,ubc-18,spcs-3
GO:0016298	lipase activity	0.896480877671187	-0.109278316146381	68	1	0.00326797385620915	306	9362	173004	Y52B11A.8
GO:0061134	peptidase regulator activity	0.903185639434727	-0.101827165924628	70	1	0.00326797385620915	306	9362	178992	cpi-2
GO:0050660	flavin adenine dinucleotide binding	0.903185639434727	-0.101827165924628	70	1	0.00326797385620915	306	9362	171611	F56C11.3
GO:0005506	iron ion binding	0.905197244034966	-0.0996024098197826	119	2	0.0065359477124183	306	9362	181393,178344	F42F12.4,Y45F10D.4
GO:0098772	molecular function regulator	0.906283527164449	-0.0984030780057635	396	9	0.0294117647058824	306	9362	177027,179177,178992,175738,176120,172231,177106,175693,176344	Y38F2AR.9,lmtr-2,cpi-2,szy-2,eef-1B.1,dnj-21,mai-2,cox-6A,trpp-3
GO:0008238	exopeptidase activity	0.915324244163767	-0.0884769112728336	74	1	0.00326797385620915	306	9362	178176	ltah-1.1
GO:0005509	calcium ion binding	0.91850634406535	-0.0850064673662149	169	3	0.00980392156862745	306	9362	172944,175440,176796	tct-1,mlc-4,mlc-5
GO:0046914	transition metal ion binding	0.919754621673887	-0.0836483600858371	694	17	0.0555555555555556	306	9362	177586,179370,174141,171763,178344,181393,173987,176979,175186,179358,176950,172632,186044,179178,178176,175235,184886	exc-9,F46B6.12,sod-1,rpb-10,Y45F10D.4,F42F12.4,ZK1248.11,K08D12.3,cox-17,rbx-1,rpc-11,sod-2,cdd-2,rpb-9,ltah-1.1,rps-29,rpb-12
GO:0008289	lipid binding	0.927682309185012	-0.0750659440476805	174	3	0.00980392156862745	306	9362	172071,175299,179168	acbp-1,Y82E9BR.3,F40A3.3
GO:0043169	cation binding	0.935769859217779	-0.0663857096413088	1663	45	0.147058823529412	306	9362	175440,172393,173987,186854,172734,259501,179850,176043,179370,172944,175598,176796,184886,175235,181510,172686,177243,176244,176662,178176,176023,172632,176051,178344,181393,176979,260040,177586,174031,174141,171763,176580,175090,179178,174692,175729,175331,175186,179358,177475,176707,172232,181528,186044,176950	mlc-4,cytb-5.2,ZK1248.11,dph-3,nduf-7,pdcd-2,F53F4.10,F08F8.7,F46B6.12,tct-1,idhg-1,mlc-5,rpb-12,rps-29,cytb-5.1,tin-13,cyc-2.1,F44E2.6,glrx-5,ltah-1.1,T20H4.5,sod-2,T20B12.7,Y45F10D.4,F42F12.4,K08D12.3,mev-1,exc-9,tat-4,sod-1,rpb-10,tin-10,Y54G11A.11,rpb-9,sdhd-1,clk-1,ddp-1,cox-17,rbx-1,tin-9.1,cox-5A,T19B4.3,idhb-1,cdd-2,rpc-11
