TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0000956	nuclear-transcribed mRNA catabolic process	0.0473812824768266	-3.04952801272364	52	5	0.0142857142857143	350	9166	175572,174634,171877,174700,174208	rnp-4,crn-5,rpb-7,lsm-1,rpb-4
GO:0044265	cellular macromolecule catabolic process	0.0492186555386385	-3.01148254973894	374	21	0.06	350	9166	172942,174594,174634,182229,176161,174786,179358,173229,174208,176978,175572,171975,173228,175985,173858,171877,172674,174700,172910,179039,178943	pas-5,clpp-1,crn-5,rnh-1.3,pbs-6,rpn-12,rbx-1,vps-28,rpb-4,pbs-1,rnp-4,pbs-4,ubc-14,ubc-18,pbs-3,rpb-7,pbs-7,lsm-1,ned-8,ubh-1,pas-6
GO:0000027	ribosomal large subunit assembly	0.0496643420139071	-3.0024680678893	22	3	0.00857142857142857	350	9166	172815,174976,172617	rpl-24.2,mrpl-20,rpl-25.2
GO:0006891	intra-Golgi vesicle-mediated transport	0.0496643420139071	-3.0024680678893	22	3	0.00857142857142857	350	9166	176344,174675,176275	trpp-3,copz-1,rab-6.1
GO:0009123	nucleoside monophosphate metabolic process	0.0512702537413796	-2.97064454407883	37	4	0.0114285714285714	350	9166	189639,174701,171963,172232	ndx-4,F40F8.1,guk-1,T19B4.3
GO:0051156	glucose 6-phosphate metabolic process	0.0534211790869194	-2.92954799953119	10	2	0.00571428571428571	350	9166	176043,175995	F08F8.7,rpia-1
GO:0043518	negative regulation of DNA damage response, signal transduction by p53 class mediator	0.0534211790869194	-2.92954799953119	10	2	0.00571428571428571	350	9166	179358,172910	rbx-1,ned-8
GO:2000765	regulation of cytoplasmic translation	0.0534211790869194	-2.92954799953119	10	2	0.00571428571428571	350	9166	186854,176979	dph-3,K08D12.3
GO:0006379	mRNA cleavage	0.0534211790869194	-2.92954799953119	10	2	0.00571428571428571	350	9166	173076,173071	R06C1.4,rbm-3.2
GO:0033866	nucleoside bisphosphate biosynthetic process	0.0534211790869194	-2.92954799953119	10	2	0.00571428571428571	350	9166	176375,3565996	T05G5.5,pdha-1
GO:0043248	proteasome assembly	0.0534211790869194	-2.92954799953119	10	2	0.00571428571428571	350	9166	175284,179092	dss-1,Y57E12AL.6
GO:1901797	negative regulation of signal transduction by p53 class mediator	0.0534211790869194	-2.92954799953119	10	2	0.00571428571428571	350	9166	179358,172910	rbx-1,ned-8
GO:0034033	purine nucleoside bisphosphate biosynthetic process	0.0534211790869194	-2.92954799953119	10	2	0.00571428571428571	350	9166	3565996,176375	pdha-1,T05G5.5
GO:2001234	negative regulation of apoptotic signaling pathway	0.0534211790869194	-2.92954799953119	10	2	0.00571428571428571	350	9166	174966,179358	F15D4.2,rbx-1
GO:0072350	tricarboxylic acid metabolic process	0.0534211790869194	-2.92954799953119	10	2	0.00571428571428571	350	9166	175598,181528	idhg-1,idhb-1
GO:0043281	regulation of cysteine-type endopeptidase activity involved in apoptotic process	0.0534211790869194	-2.92954799953119	10	2	0.00571428571428571	350	9166	174966,180245	F15D4.2,Y39B6A.34
GO:0043516	regulation of DNA damage response, signal transduction by p53 class mediator	0.0534211790869194	-2.92954799953119	10	2	0.00571428571428571	350	9166	179358,172910	rbx-1,ned-8
GO:0034030	ribonucleoside bisphosphate biosynthetic process	0.0534211790869194	-2.92954799953119	10	2	0.00571428571428571	350	9166	3565996,176375	pdha-1,T05G5.5
GO:0043484	regulation of RNA splicing	0.055648557118419	-2.88869912938793	38	4	0.0114285714285714	350	9166	177566,175572,173915,174747	rsp-6,rnp-4,rsp-4,rsp-2
GO:0009057	macromolecule catabolic process	0.0562049479274688	-2.87875048454387	424	23	0.0657142857142857	350	9166	178944,178943,179039,174700,172910,175985,172674,171877,173858,173228,176978,175572,171975,173229,174208,174634,176161,182229,174594,174786,179358,172587,172942	vps-37,pas-6,ubh-1,lsm-1,ned-8,ubc-18,pbs-7,rpb-7,pbs-3,ubc-14,pbs-1,rnp-4,pbs-4,vps-28,rpb-4,crn-5,pbs-6,rnh-1.3,clpp-1,rpn-12,rbx-1,ath-1,pas-5
GO:0010498	proteasomal protein catabolic process	0.0567992678999179	-2.86823184242405	148	10	0.0285714285714286	350	9166	176161,173858,172674,174786,179358,172942,173228,178943,176978,171975	pbs-6,pbs-3,pbs-7,rpn-12,rbx-1,pas-5,ubc-14,pas-6,pbs-1,pbs-4
GO:0008340	determination of adult lifespan	0.0572780193325838	-2.85983833561853	251	15	0.0428571428571429	350	9166	172363,179557,172195,172071,266858,176755,172832,175184,175729,260040,175985,175793,178113,175529,180393	nuo-2,mxl-1,atp-3,acbp-1,prdx-2,ife-1,cox-5B,mxl-2,clk-1,mev-1,ubc-18,lgg-3,par-5,har-1,ife-2
GO:0010259	multicellular organism aging	0.0572780193325838	-2.85983833561853	251	15	0.0428571428571429	350	9166	172071,172195,179557,172363,180393,175529,178113,175793,175729,172832,175184,260040,175985,266858,176755	acbp-1,atp-3,mxl-1,nuo-2,ife-2,har-1,par-5,lgg-3,clk-1,cox-5B,mxl-2,mev-1,ubc-18,prdx-2,ife-1
GO:0040010	positive regulation of growth rate	0.0617575383345792	-2.78453923263222	24	3	0.00857142857142857	350	9166	175729,176506,175339	clk-1,hpl-2,mboa-6
GO:0042180	cellular ketone metabolic process	0.0617575383345792	-2.78453923263222	24	3	0.00857142857142857	350	9166	175429,173416,175729	Y53G8AL.2,djr-1.1,clk-1
GO:0000291	nuclear-transcribed mRNA catabolic process, exonucleolytic	0.0636822400977805	-2.75384956064983	11	2	0.00571428571428571	350	9166	171877,174634	rpb-7,crn-5
GO:0043112	receptor metabolic process	0.0636822400977805	-2.75384956064983	11	2	0.00571428571428571	350	9166	178944,173229	vps-37,vps-28
GO:1901796	regulation of signal transduction by p53 class mediator	0.0636822400977805	-2.75384956064983	11	2	0.00571428571428571	350	9166	179358,172910	rbx-1,ned-8
GO:0009132	nucleoside diphosphate metabolic process	0.0649886509093962	-2.733542625725	40	4	0.0114285714285714	350	9166	3565996,189639,174701,171963	pdha-1,ndx-4,F40F8.1,guk-1
GO:0006402	mRNA catabolic process	0.0656030585963652	-2.72413295917441	57	5	0.0142857142857143	350	9166	175572,174634,171877,174700,174208	rnp-4,crn-5,rpb-7,lsm-1,rpb-4
GO:0031124	mRNA 3'-end processing	0.0682692993759102	-2.6842951101517	25	3	0.00857142857142857	350	9166	174208,173071,173076	rpb-4,rbm-3.2,R06C1.4
GO:0034655	nucleobase-containing compound catabolic process	0.0698444503980876	-2.66148464671342	114	8	0.0228571428571429	350	9166	182229,174634,171877,186044,175572,189639,174700,174208	rnh-1.3,crn-5,rpb-7,cdd-2,rnp-4,ndx-4,lsm-1,rpb-4
GO:0050684	regulation of mRNA processing	0.0699464572211809	-2.6600252264559	41	4	0.0114285714285714	350	9166	177566,173915,174747,175572	rsp-6,rsp-4,rsp-2,rnp-4
GO:0032270	positive regulation of cellular protein metabolic process	0.0700388163373109	-2.65870567151724	195	12	0.0342857142857143	350	9166	175284,180245,180393,174884,171877,177609,175985,175729,174208,174885,176979,179801	dss-1,Y39B6A.34,ife-2,tag-281,rpb-7,isp-1,ubc-18,clk-1,rpb-4,tag-280,K08D12.3,cni-1
GO:0006417	regulation of translation	0.072706319471334	-2.62132697289261	115	8	0.0228571428571429	350	9166	176979,174208,179779,171877,176293,176755,186854,180393	K08D12.3,rpb-4,eif-3.K,rpb-7,ZK512.4,ife-1,dph-3,ife-2
GO:0034248	regulation of cellular amide metabolic process	0.072706319471334	-2.62132697289261	115	8	0.0228571428571429	350	9166	180393,176293,176755,186854,171877,174208,179779,176979	ife-2,ZK512.4,ife-1,dph-3,rpb-7,rpb-4,eif-3.K,K08D12.3
GO:0006401	RNA catabolic process	0.0732816596282375	-2.61344491110747	77	6	0.0171428571428571	350	9166	171877,182229,174634,175572,174208,174700	rpb-7,rnh-1.3,crn-5,rnp-4,rpb-4,lsm-1
GO:1901663	quinone biosynthetic process	0.074540359241525	-2.59641456549637	12	2	0.00571428571428571	350	9166	175729,175429	clk-1,Y53G8AL.2
GO:0016925	protein sumoylation	0.074540359241525	-2.59641456549637	12	2	0.00571428571428571	350	9166	173987,266820	ZK1248.11,smo-1
GO:0042455	ribonucleoside biosynthetic process	0.074540359241525	-2.59641456549637	12	2	0.00571428571428571	350	9166	186044,172232	cdd-2,T19B4.3
GO:1901661	quinone metabolic process	0.074540359241525	-2.59641456549637	12	2	0.00571428571428571	350	9166	175429,175729	Y53G8AL.2,clk-1
GO:2000116	regulation of cysteine-type endopeptidase activity	0.074540359241525	-2.59641456549637	12	2	0.00571428571428571	350	9166	180245,174966	Y39B6A.34,F15D4.2
GO:0006744	ubiquinone biosynthetic process	0.074540359241525	-2.59641456549637	12	2	0.00571428571428571	350	9166	175429,175729	Y53G8AL.2,clk-1
GO:0042181	ketone biosynthetic process	0.074540359241525	-2.59641456549637	12	2	0.00571428571428571	350	9166	175729,175429	clk-1,Y53G8AL.2
GO:0006743	ubiquinone metabolic process	0.074540359241525	-2.59641456549637	12	2	0.00571428571428571	350	9166	175729,175429	clk-1,Y53G8AL.2
GO:0009163	nucleoside biosynthetic process	0.074540359241525	-2.59641456549637	12	2	0.00571428571428571	350	9166	172232,186044	T19B4.3,cdd-2
GO:0046092	deoxycytidine metabolic process	0.074915134432683	-2.59139934701913	2	1	0.00285714285714286	350	9166	186044	cdd-2
GO:0009194	pyrimidine ribonucleoside diphosphate biosynthetic process	0.074915134432683	-2.59139934701913	2	1	0.00285714285714286	350	9166	174701	F40F8.1
GO:0042823	pyridoxal phosphate biosynthetic process	0.074915134432683	-2.59139934701913	2	1	0.00285714285714286	350	9166	175973	F57B9.1
GO:0042159	lipoprotein catabolic process	0.074915134432683	-2.59139934701913	2	1	0.00285714285714286	350	9166	172587	ath-1
GO:0006225	UDP biosynthetic process	0.074915134432683	-2.59139934701913	2	1	0.00285714285714286	350	9166	174701	F40F8.1
GO:0006217	deoxycytidine catabolic process	0.074915134432683	-2.59139934701913	2	1	0.00285714285714286	350	9166	186044	cdd-2
GO:1901655	cellular response to ketone	0.074915134432683	-2.59139934701913	2	1	0.00285714285714286	350	9166	173416	djr-1.1
GO:0035927	RNA import into mitochondrion	0.074915134432683	-2.59139934701913	2	1	0.00285714285714286	350	9166	179691	tomm-20
GO:0106035	protein maturation by [4Fe-4S] cluster transfer	0.074915134432683	-2.59139934701913	2	1	0.00285714285714286	350	9166	185814	F45G2.10
GO:0009441	glycolate metabolic process	0.074915134432683	-2.59139934701913	2	1	0.00285714285714286	350	9166	173416	djr-1.1
GO:0001568	blood vessel development	0.074915134432683	-2.59139934701913	2	1	0.00285714285714286	350	9166	174394	cyn-11
GO:1901654	response to ketone	0.074915134432683	-2.59139934701913	2	1	0.00285714285714286	350	9166	173416	djr-1.1
GO:0019249	lactate biosynthetic process	0.074915134432683	-2.59139934701913	2	1	0.00285714285714286	350	9166	173416	djr-1.1
GO:0046083	adenine metabolic process	0.074915134432683	-2.59139934701913	2	1	0.00285714285714286	350	9166	172232	T19B4.3
GO:0036529	protein deglycation, glyoxal removal	0.074915134432683	-2.59139934701913	2	1	0.00285714285714286	350	9166	173416	djr-1.1
GO:0004385	guanylate kinase activity	0.074915134432683	-2.59139934701913	2	1	0.00285714285714286	350	9166	171963	guk-1
GO:0046132	pyrimidine ribonucleoside biosynthetic process	0.074915134432683	-2.59139934701913	2	1	0.00285714285714286	350	9166	186044	cdd-2
GO:0046295	glycolate biosynthetic process	0.074915134432683	-2.59139934701913	2	1	0.00285714285714286	350	9166	173416	djr-1.1
GO:2000009	negative regulation of protein localization to cell surface	0.074915134432683	-2.59139934701913	2	1	0.00285714285714286	350	9166	174028	C30B5.2
GO:0006216	cytidine catabolic process	0.074915134432683	-2.59139934701913	2	1	0.00285714285714286	350	9166	186044	cdd-2
GO:1905898	positive regulation of response to endoplasmic reticulum stress	0.074915134432683	-2.59139934701913	2	1	0.00285714285714286	350	9166	179801	cni-1
GO:0015965	diadenosine tetraphosphate metabolic process	0.074915134432683	-2.59139934701913	2	1	0.00285714285714286	350	9166	189639	ndx-4
GO:1904808	positive regulation of protein oxidation	0.074915134432683	-2.59139934701913	2	1	0.00285714285714286	350	9166	175729	clk-1
GO:0034402	recruitment of 3'-end processing factors to RNA polymerase II holoenzyme complex	0.074915134432683	-2.59139934701913	2	1	0.00285714285714286	350	9166	174208	rpb-4
GO:0036471	cellular response to glyoxal	0.074915134432683	-2.59139934701913	2	1	0.00285714285714286	350	9166	173416	djr-1.1
GO:0046109	uridine biosynthetic process	0.074915134432683	-2.59139934701913	2	1	0.00285714285714286	350	9166	186044	cdd-2
GO:0002084	protein depalmitoylation	0.074915134432683	-2.59139934701913	2	1	0.00285714285714286	350	9166	172587	ath-1
GO:0070096	mitochondrial outer membrane translocase complex assembly	0.074915134432683	-2.59139934701913	2	1	0.00285714285714286	350	9166	179691	tomm-20
GO:0042819	vitamin B6 biosynthetic process	0.074915134432683	-2.59139934701913	2	1	0.00285714285714286	350	9166	175973	F57B9.1
GO:0032469	endoplasmic reticulum calcium ion homeostasis	0.074915134432683	-2.59139934701913	2	1	0.00285714285714286	350	9166	174352	F22B5.10
GO:0036525	protein deglycation	0.074915134432683	-2.59139934701913	2	1	0.00285714285714286	350	9166	173416	djr-1.1
GO:0072358	cardiovascular system development	0.074915134432683	-2.59139934701913	2	1	0.00285714285714286	350	9166	174394	cyn-11
GO:0048514	blood vessel morphogenesis	0.074915134432683	-2.59139934701913	2	1	0.00285714285714286	350	9166	174394	cyn-11
GO:0022600	digestive system process	0.074915134432683	-2.59139934701913	2	1	0.00285714285714286	350	9166	175284	dss-1
GO:1903189	glyoxal metabolic process	0.074915134432683	-2.59139934701913	2	1	0.00285714285714286	350	9166	173416	djr-1.1
GO:0106046	guanine deglycation, glyoxal removal	0.074915134432683	-2.59139934701913	2	1	0.00285714285714286	350	9166	173416	djr-1.1
GO:0015961	diadenosine polyphosphate catabolic process	0.074915134432683	-2.59139934701913	2	1	0.00285714285714286	350	9166	189639	ndx-4
GO:0031204	posttranslational protein targeting to membrane, translocation	0.074915134432683	-2.59139934701913	2	1	0.00285714285714286	350	9166	177027	Y38F2AR.9
GO:0042816	vitamin B6 metabolic process	0.074915134432683	-2.59139934701913	2	1	0.00285714285714286	350	9166	175973	F57B9.1
GO:0036444	calcium import into the mitochondrion	0.074915134432683	-2.59139934701913	2	1	0.00285714285714286	350	9166	181594	emre-1
GO:0048096	chromatin-mediated maintenance of transcription	0.074915134432683	-2.59139934701913	2	1	0.00285714285714286	350	9166	175090	Y54G11A.11
GO:0001944	vasculature development	0.074915134432683	-2.59139934701913	2	1	0.00285714285714286	350	9166	174394	cyn-11
GO:0070194	synaptonemal complex disassembly	0.074915134432683	-2.59139934701913	2	1	0.00285714285714286	350	9166	266820	smo-1
GO:0046084	adenine biosynthetic process	0.074915134432683	-2.59139934701913	2	1	0.00285714285714286	350	9166	172232	T19B4.3
GO:0097238	cellular response to methylglyoxal	0.074915134432683	-2.59139934701913	2	1	0.00285714285714286	350	9166	173416	djr-1.1
GO:0001525	angiogenesis	0.074915134432683	-2.59139934701913	2	1	0.00285714285714286	350	9166	174394	cyn-11
GO:0004126	cytidine deaminase activity	0.074915134432683	-2.59139934701913	2	1	0.00285714285714286	350	9166	186044	cdd-2
GO:0009972	cytidine deamination	0.074915134432683	-2.59139934701913	2	1	0.00285714285714286	350	9166	186044	cdd-2
GO:0042822	pyridoxal phosphate metabolic process	0.074915134432683	-2.59139934701913	2	1	0.00285714285714286	350	9166	175973	F57B9.1
GO:0006014	D-ribose metabolic process	0.074915134432683	-2.59139934701913	2	1	0.00285714285714286	350	9166	175995	rpia-1
GO:1904292	regulation of ERAD pathway	0.074915134432683	-2.59139934701913	2	1	0.00285714285714286	350	9166	179801	cni-1
GO:0001738	morphogenesis of a polarized epithelium	0.074915134432683	-2.59139934701913	2	1	0.00285714285714286	350	9166	177586	exc-9
GO:0006168	adenine salvage	0.074915134432683	-2.59139934701913	2	1	0.00285714285714286	350	9166	172232	T19B4.3
GO:0015988	energy coupled proton transmembrane transport, against electrochemical gradient	0.074915134432683	-2.59139934701913	2	1	0.00285714285714286	350	9166	172734	nduf-7
GO:0006140	regulation of nucleotide metabolic process	0.074915134432683	-2.59139934701913	2	1	0.00285714285714286	350	9166	177106	mai-2
GO:0045980	negative regulation of nucleotide metabolic process	0.074915134432683	-2.59139934701913	2	1	0.00285714285714286	350	9166	177106	mai-2
GO:0034309	primary alcohol biosynthetic process	0.074915134432683	-2.59139934701913	2	1	0.00285714285714286	350	9166	173416	djr-1.1
GO:0051595	response to methylglyoxal	0.074915134432683	-2.59139934701913	2	1	0.00285714285714286	350	9166	173416	djr-1.1
GO:0071816	tail-anchored membrane protein insertion into ER membrane	0.074915134432683	-2.59139934701913	2	1	0.00285714285714286	350	9166	178617	wrb-1
GO:0036524	protein deglycase activity	0.074915134432683	-2.59139934701913	2	1	0.00285714285714286	350	9166	173416	djr-1.1
GO:0046087	cytidine metabolic process	0.074915134432683	-2.59139934701913	2	1	0.00285714285714286	350	9166	186044	cdd-2
GO:0006690	icosanoid metabolic process	0.074915134432683	-2.59139934701913	2	1	0.00285714285714286	350	9166	178176	ltah-1.1
GO:1904294	positive regulation of ERAD pathway	0.074915134432683	-2.59139934701913	2	1	0.00285714285714286	350	9166	179801	cni-1
GO:0016031	tRNA import into mitochondrion	0.074915134432683	-2.59139934701913	2	1	0.00285714285714286	350	9166	179691	tomm-20
GO:0046134	pyrimidine nucleoside biosynthetic process	0.074915134432683	-2.59139934701913	2	1	0.00285714285714286	350	9166	186044	cdd-2
GO:0030540	female genitalia development	0.074915134432683	-2.59139934701913	2	1	0.00285714285714286	350	9166	191632	evl-20
GO:0106044	guanine deglycation	0.074915134432683	-2.59139934701913	2	1	0.00285714285714286	350	9166	173416	djr-1.1
GO:0009161	ribonucleoside monophosphate metabolic process	0.0750786136671368	-2.58921953217675	26	3	0.00857142857142857	350	9166	171963,172232,189639	guk-1,T19B4.3,ndx-4
GO:0043068	positive regulation of programmed cell death	0.075092838898713	-2.58903007897009	42	4	0.0114285714285714	350	9166	172216,179779,172910,180245	vha-10,eif-3.K,ned-8,Y39B6A.34
GO:0034620	cellular response to unfolded protein	0.0762798288354164	-2.57334674215102	177	11	0.0314285714285714	350	9166	176133,175577,176703,172010,185872,174594,180954,171876,172967,179218,174410	spcs-3,R07E5.7,spcs-2,R12E2.13,ubl-5,clpp-1,F41B4.3,sec-11,spcs-1,mpdu-1,rer-1
GO:0090501	RNA phosphodiester bond hydrolysis	0.0807714945107234	-2.51613116640924	79	6	0.0171428571428571	350	9166	178298,173071,173100,173076,177755,182229	Y62E10A.2,rbm-3.2,C15C6.4,R06C1.4,F49C12.12,rnh-1.3
GO:0015718	monocarboxylic acid transport	0.0821753123139699	-2.49890035884315	27	3	0.00857142857142857	350	9166	259500,171957,173004	mpc-1,mpc-2,Y52B11A.8
GO:0061024	membrane organization	0.0830401253328433	-2.48843135025882	159	10	0.0285714285714286	350	9166	172686,176580,175243,179691,178617,174968,174722,171638,174031,177475	tin-13,tin-10,moma-1,tomm-20,wrb-1,romo-1,C47G2.3,W04C9.2,tat-4,tin-9.1
GO:0019439	aromatic compound catabolic process	0.0843906685602983	-2.47229844557444	139	9	0.0257142857142857	350	9166	174208,174700,175572,189639,186044,190586,171877,174634,182229	rpb-4,lsm-1,rnp-4,ndx-4,cdd-2,gst-43,rpb-7,crn-5,rnh-1.3
GO:0017001	antibiotic catabolic process	0.0859352702210837	-2.45416093797616	13	2	0.00571428571428571	350	9166	266858,176837	prdx-2,prdx-6
GO:0055072	iron ion homeostasis	0.0859352702210837	-2.45416093797616	13	2	0.00571428571428571	350	9166	178828,178344	glrx-3,Y45F10D.4
GO:0006739	NADP metabolic process	0.0859352702210837	-2.45416093797616	13	2	0.00571428571428571	350	9166	176043,175995	F08F8.7,rpia-1
GO:0006986	response to unfolded protein	0.086151833507123	-2.45164403350545	181	11	0.0314285714285714	350	9166	171876,180954,179218,172967,174410,176133,175577,176703,172010,185872,174594	sec-11,F41B4.3,mpdu-1,spcs-1,rer-1,spcs-3,R07E5.7,spcs-2,R12E2.13,ubl-5,clpp-1
GO:1901701	cellular response to oxygen-containing compound	0.0872180782468253	-2.43934365021056	62	5	0.0142857142857143	350	9166	179177,174141,266858,173416,172632	lmtr-2,sod-1,prdx-2,djr-1.1,sod-2
GO:0051247	positive regulation of protein metabolic process	0.0883172228051748	-2.42682014163553	203	12	0.0342857142857143	350	9166	180245,175284,174884,180393,177609,171877,175729,175985,174885,174208,176979,179801	Y39B6A.34,dss-1,tag-281,ife-2,isp-1,rpb-7,clk-1,ubc-18,tag-280,rpb-4,K08D12.3,cni-1
GO:0009116	nucleoside metabolic process	0.089548734836901	-2.41297227858302	28	3	0.00857142857142857	350	9166	172232,186044,171963	T19B4.3,cdd-2,guk-1
GO:0033554	cellular response to stress	0.0920181682227776	-2.38576924074747	518	26	0.0742857142857143	350	9166	176703,175577,185872,173228,178208,176837,266858,171876,173987,172632,175573,179218,172967,176133,172010,179178,174594,174141,180954,185330,190298,174208,173347,174410,176244,185146	spcs-2,R07E5.7,ubl-5,ubc-14,hsb-1,prdx-6,prdx-2,sec-11,ZK1248.11,sod-2,prdx-3,mpdu-1,spcs-1,spcs-3,R12E2.13,rpb-9,clpp-1,sod-1,F41B4.3,F35H10.5,gtf-2H5,rpb-4,uev-1,rer-1,F44E2.6,psf-2
GO:0034605	cellular response to heat	0.0978104157580849	-2.32472420701824	14	2	0.00571428571428571	350	9166	174208,178208	rpb-4,hsb-1
GO:0009127	purine nucleoside monophosphate biosynthetic process	0.0978104157580849	-2.32472420701824	14	2	0.00571428571428571	350	9166	172232,189639	T19B4.3,ndx-4
GO:0046112	nucleobase biosynthetic process	0.0978104157580849	-2.32472420701824	14	2	0.00571428571428571	350	9166	172232,174701	T19B4.3,F40F8.1
GO:0009168	purine ribonucleoside monophosphate biosynthetic process	0.0978104157580849	-2.32472420701824	14	2	0.00571428571428571	350	9166	172232,189639	T19B4.3,ndx-4
GO:0000028	ribosomal small subunit assembly	0.0978104157580849	-2.32472420701824	14	2	0.00571428571428571	350	9166	176975,179711	rps-28,mrps-11
GO:0012501	programmed cell death	0.0985549476383755	-2.31714104229682	103	7	0.02	350	9166	189639,6418865,174634,175922,180245,172216,172370	ndx-4,mtp-18,crn-5,dlc-1,Y39B6A.34,vha-10,dad-1
GO:1901361	organic cyclic compound catabolic process	0.099691471042033	-2.30567515189196	144	9	0.0257142857142857	350	9166	174208,174700,189639,175572,186044,190586,171877,182229,174634	rpb-4,lsm-1,ndx-4,rnp-4,cdd-2,gst-43,rpb-7,rnh-1.3,crn-5
GO:0051603	proteolysis involved in cellular protein catabolic process	0.0999039343016306	-2.30354621170439	273	15	0.0428571428571429	350	9166	179358,172674,174786,173858,176161,175985,174594,173228,172942,171975,179039,176978,178943,172910,173229	rbx-1,pbs-7,rpn-12,pbs-3,pbs-6,ubc-18,clpp-1,ubc-14,pas-5,pbs-4,ubh-1,pbs-1,pas-6,ned-8,vps-28
GO:0051179	localization	0.10057900092743	-2.29681178140129	2060	89	0.254285714285714	350	9166	172231,172686,174427,174554,178830,174968,6418622,175331,172673,173237,173436,185684,178989,172713,176828,175186,174410,177395,172071,176101,174596,172832,176506,191359,171711,266820,176703,178113,174722,179213,174272,175693,176087,174028,171957,176424,259500,172037,179358,179690,177027,175284,179541,179801,176707,172734,172648,177475,179477,176580,174352,180956,172216,176275,175300,171806,181594,177757,176133,179691,184091,175572,171882,176907,180307,173169,176293,179177,179510,180478,173004,178617,178944,174675,172967,173819,174031,176919,172195,175299,178890,176675,179025,174059,175440,176344,173229,3565338,174208	dnj-21,tin-13,sftd-3,R53.4,hpo-18,romo-1,C33F10.14,ddp-1,asg-1,cox-4,tomm-22,F42H10.2,aps-1,thoc-3,cox-6C,cox-17,rer-1,blos-2,acbp-1,tomm-7,vha-9,cox-5B,hpl-2,ZK616.2,F37F2.2,smo-1,spcs-2,par-5,C47G2.3,sel-9,vha-4,cox-6A,mtx-2,C30B5.2,mpc-2,vps-29,mpc-1,lpd-5,rbx-1,R04F11.2,Y38F2AR.9,dss-1,atp-5,cni-1,cox-5A,nduf-7,ran-4,tin-9.1,lpd-9,tin-10,F22B5.10,asg-2,vha-10,rab-6.1,Y82E9BR.16,Y74C10AL.2,emre-1,vha-17,spcs-3,tomm-20,aps-2,rnp-4,arx-7,F56B3.11,tmed-4,eif-6,ZK512.4,lmtr-2,emo-1,sedl-1,Y52B11A.8,wrb-1,vps-37,copz-1,spcs-1,eas-1,tat-4,immp-2,atp-3,Y82E9BR.3,swt-7,Y111B2A.2,atp-4,F58F12.1,mlc-4,trpp-3,vps-28,cox-7C,rpb-4
GO:0042254	ribosome biogenesis	0.102371127342224	-2.27915056568339	187	11	0.0314285714285714	350	9166	172617,172815,179711,174976,172028,174166,190601,173169,176975,174645,173100	rpl-25.2,rpl-24.2,mrps-11,mrpl-20,C43E11.9,rpl-33,lsm-6,eif-6,rps-28,M28.5,C15C6.4
GO:0035967	cellular response to topologically incorrect protein	0.105238720176278	-2.25152398388477	188	11	0.0314285714285714	350	9166	176133,176703,175577,172010,185872,174594,171876,180954,174410,179218,172967	spcs-3,spcs-2,R07E5.7,R12E2.13,ubl-5,clpp-1,sec-11,F41B4.3,rer-1,mpdu-1,spcs-1
GO:0044257	cellular protein catabolic process	0.109334871514881	-2.21333989063139	277	15	0.0428571428571429	350	9166	174786,172674,179358,173858,176161,175985,174594,173228,172942,171975,178943,179039,176978,172910,173229	rpn-12,pbs-7,rbx-1,pbs-3,pbs-6,ubc-18,clpp-1,ubc-14,pas-5,pbs-4,pas-6,ubh-1,pbs-1,ned-8,vps-28
GO:0090502	RNA phosphodiester bond hydrolysis, endonucleolytic	0.109749423027517	-2.20955548419314	48	4	0.0114285714285714	350	9166	182229,177755,173100,178298	rnh-1.3,F49C12.12,C15C6.4,Y62E10A.2
GO:1902652	secondary alcohol metabolic process	0.110112753528035	-2.20625040610333	15	2	0.00571428571428571	350	9166	175598,181528	idhg-1,idhb-1
GO:2001021	negative regulation of response to DNA damage stimulus	0.110112753528035	-2.20625040610333	15	2	0.00571428571428571	350	9166	179358,172910	rbx-1,ned-8
GO:0051123	RNA polymerase II preinitiation complex assembly	0.110112753528035	-2.20625040610333	15	2	0.00571428571428571	350	9166	179064,175791	sna-1,B0336.13
GO:0070681	glutaminyl-tRNAGln biosynthesis via transamidation	0.110246834883106	-2.20503347361054	3	1	0.00285714285714286	350	9166	176590	Y66D12A.7
GO:0032049	cardiolipin biosynthetic process	0.110246834883106	-2.20503347361054	3	1	0.00285714285714286	350	9166	184910	crls-1
GO:0046121	deoxyribonucleoside catabolic process	0.110246834883106	-2.20503347361054	3	1	0.00285714285714286	350	9166	186044	cdd-2
GO:0046184	aldehyde biosynthetic process	0.110246834883106	-2.20503347361054	3	1	0.00285714285714286	350	9166	175973	F57B9.1
GO:0031112	positive regulation of microtubule polymerization or depolymerization	0.110246834883106	-2.20503347361054	3	1	0.00285714285714286	350	9166	191632	evl-20
GO:0007008	outer mitochondrial membrane organization	0.110246834883106	-2.20503347361054	3	1	0.00285714285714286	350	9166	179691	tomm-20
GO:0046127	pyrimidine deoxyribonucleoside catabolic process	0.110246834883106	-2.20503347361054	3	1	0.00285714285714286	350	9166	186044	cdd-2
GO:0046131	pyrimidine ribonucleoside metabolic process	0.110246834883106	-2.20503347361054	3	1	0.00285714285714286	350	9166	186044	cdd-2
GO:0070534	protein K63-linked ubiquitination	0.110246834883106	-2.20503347361054	3	1	0.00285714285714286	350	9166	173347	uev-1
