TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0098894	extrinsic component of presynaptic endocytic zone membrane	0.00956566701140604	-4.64957494392576	1	1	0.00900900900900901	111	11604	171952	unc-11
GO:0099243	extrinsic component of synaptic membrane	0.00956566701140604	-4.64957494392576	1	1	0.00900900900900901	111	11604	171952	unc-11
GO:0098835	presynaptic endocytic zone membrane	0.00956566701140604	-4.64957494392576	1	1	0.00900900900900901	111	11604	171952	unc-11
GO:0016021	integral component of membrane	0.0140445340929435	-4.26552199142588	5857	68	0.612612612612613	111	11604	184282,189648,190826,183562,182667,190011,188047,189058,185977,174883,176831,181814,183923,181685,192032,187201,174939,180116,180270,185419,182574,188987,189722,173527,186007,191985,185221,172348,188542,173732,181626,191429,186889,174123,188426,187733,173108,174937,191969,187776,173514,188837,181313,191942,189473,187050,190242,185242,184506,182551,180570,178566,177862,181054,186126,181798,187726,191147,183672,177946,186004,181399,188900,179080,177198,188338,186529,189371	str-108,Y38C1BA.1,clec-27,C47F8.6,math-8,kvs-4,sru-18,asic-2,cwp-5,pitr-6,cutl-24,col-150,D1069.1,col-187,str-221,srbc-12,Y38F1A.2,clec-34,Y43F8A.5,oac-23,srsx-13,T27C5.8,lgc-42,Y51H7BR.7,clec-33,str-68,col-83,npp-12,T16A1.2,F53C3.3,C33A11.2,ZK816.1,K02E7.10,aff-1,col-157,chil-17,gly-17,F58G1.7,str-16,R10E8.5,C13A10.1,xbx-5,C34F6.10,srj-24,Y18D10A.4,K06A9.3,Y53G8AR.7,set-11,srd-51,C13A2.3,unc-2,B0554.7,ent-7,sfxn-2,srsx-8,6R55.2,cnc-1,gnrr-3,sre-50,T07G12.5,clec-24,F17E5.2,clec-38,unc-68,trpl-2,T09E11.10,col-105,hsd-1
GO:0031224	intrinsic component of membrane	0.0147093321449274	-4.219273146832	5867	68	0.612612612612613	111	11604	188047,189058,190011,174883,176831,185977,190826,189648,184282,183562,182667,180270,180116,185419,183923,181814,174939,192032,181685,187201,186007,188542,172348,173732,191985,185221,188987,182574,189722,173527,186889,174123,191429,188426,181626,191969,187776,173108,174937,187733,190242,187050,180570,184506,182551,185242,181313,191942,173514,188837,189473,187726,191147,186126,181798,183672,178566,181054,177862,179080,177198,189371,188338,186529,177946,186004,188900,181399	sru-18,asic-2,kvs-4,pitr-6,cutl-24,cwp-5,clec-27,Y38C1BA.1,str-108,C47F8.6,math-8,Y43F8A.5,clec-34,oac-23,D1069.1,col-150,Y38F1A.2,str-221,col-187,srbc-12,clec-33,T16A1.2,npp-12,F53C3.3,str-68,col-83,T27C5.8,srsx-13,lgc-42,Y51H7BR.7,K02E7.10,aff-1,ZK816.1,col-157,C33A11.2,str-16,R10E8.5,gly-17,F58G1.7,chil-17,Y53G8AR.7,K06A9.3,unc-2,srd-51,C13A2.3,set-11,C34F6.10,srj-24,C13A10.1,xbx-5,Y18D10A.4,cnc-1,gnrr-3,srsx-8,6R55.2,sre-50,B0554.7,sfxn-2,ent-7,unc-68,trpl-2,hsd-1,T09E11.10,col-105,T07G12.5,clec-24,clec-38,F17E5.2
GO:0042734	presynaptic membrane	0.0153985892934151	-4.17347937808218	20	2	0.018018018018018	111	11604	171952,180570	unc-11,unc-2
GO:0044421	extracellular region part	0.0167425048449795	-4.08980459279803	342	8	0.0720720720720721	111	11604	180204,186889,185221,186529,183677,190976,180208,183885	Y51A2D.1,K02E7.10,col-83,col-105,tag-329,Y113G7B.15,Y51A2D.8,col-52
GO:0035658	Mon1-Ccz1 complex	0.0190406485650142	-3.9611791869105	2	1	0.00900900900900901	111	11604	178616	Y50D4A.4
GO:0044425	membrane part	0.0224071597507292	-3.7983747394635	6281	71	0.63963963963964	111	11604	190826,189648,184282,182667,183562,188047,189058,190011,176831,174883,185977,183923,181814,174939,181685,187201,192032,180270,180116,185419,188987,182574,173527,189722,186007,173732,172348,188542,185221,191985,181626,174123,186889,191429,188426,187733,187776,191969,174937,173108,174783,191942,181313,188837,173514,189473,190242,187050,180570,184506,182551,185242,178566,181054,177862,171952,191147,187726,181798,186126,183672,186004,177946,181399,188900,177366,177198,179080,189371,186529,188338	clec-27,Y38C1BA.1,str-108,math-8,C47F8.6,sru-18,asic-2,kvs-4,cutl-24,pitr-6,cwp-5,D1069.1,col-150,Y38F1A.2,col-187,srbc-12,str-221,Y43F8A.5,clec-34,oac-23,T27C5.8,srsx-13,Y51H7BR.7,lgc-42,clec-33,F53C3.3,npp-12,T16A1.2,col-83,str-68,C33A11.2,aff-1,K02E7.10,ZK816.1,col-157,chil-17,R10E8.5,str-16,F58G1.7,gly-17,kin-6,srj-24,C34F6.10,xbx-5,C13A10.1,Y18D10A.4,Y53G8AR.7,K06A9.3,unc-2,srd-51,C13A2.3,set-11,B0554.7,sfxn-2,ent-7,unc-11,gnrr-3,cnc-1,6R55.2,srsx-8,sre-50,clec-24,T07G12.5,F17E5.2,clec-38,unc-44,trpl-2,unc-68,hsd-1,col-105,T09E11.10
GO:0048770	pigment granule	0.028425796644204	-3.56045821355694	3	1	0.00900900900900901	111	11604	172472	tyr-3
GO:0033017	sarcoplasmic reticulum membrane	0.028425796644204	-3.56045821355694	3	1	0.00900900900900901	111	11604	179080	unc-68
GO:0042470	melanosome	0.028425796644204	-3.56045821355694	3	1	0.00900900900900901	111	11604	172472	tyr-3
GO:0044291	cell-cell contact zone	0.028425796644204	-3.56045821355694	3	1	0.00900900900900901	111	11604	174123	aff-1
GO:0008352	katanin complex	0.0377219553003918	-3.27751298532836	4	1	0.00900900900900901	111	11604	173271	F47G4.4
GO:0019008	molybdopterin synthase complex	0.0377219553003918	-3.27751298532836	4	1	0.00900900900900901	111	11604	181176	F49E2.1
GO:0016020	membrane	0.0422120918871669	-3.16504856137364	6650	73	0.657657657657658	111	11604	188837,173514,191942,181313,189473,187050,190242,185242,182551,180570,184506,187733,172472,174937,173108,187776,191969,174783,186004,177946,181399,188900,177198,179080,177366,186529,188338,189371,178566,177862,181054,171952,181798,186126,191147,187726,183672,181814,183923,187201,181685,192032,174939,180116,180270,185419,184282,190826,189648,182667,183562,190011,188047,189058,188329,185977,176831,174883,181626,191429,174123,186889,188426,182574,188987,173527,189722,186007,185221,191985,173732,188542,172348	xbx-5,C13A10.1,srj-24,C34F6.10,Y18D10A.4,K06A9.3,Y53G8AR.7,set-11,C13A2.3,unc-2,srd-51,chil-17,tyr-3,F58G1.7,gly-17,R10E8.5,str-16,kin-6,clec-24,T07G12.5,F17E5.2,clec-38,trpl-2,unc-68,unc-44,col-105,T09E11.10,hsd-1,B0554.7,ent-7,sfxn-2,unc-11,6R55.2,srsx-8,gnrr-3,cnc-1,sre-50,col-150,D1069.1,srbc-12,col-187,str-221,Y38F1A.2,clec-34,Y43F8A.5,oac-23,str-108,clec-27,Y38C1BA.1,math-8,C47F8.6,kvs-4,sru-18,asic-2,glct-1,cwp-5,cutl-24,pitr-6,C33A11.2,ZK816.1,aff-1,K02E7.10,col-157,srsx-13,T27C5.8,Y51H7BR.7,lgc-42,clec-33,col-83,str-68,F53C3.3,T16A1.2,npp-12
GO:0048787	presynaptic active zone membrane	0.0469299607273549	-3.0590989860107	5	1	0.00900900900900901	111	11604	180570	unc-2
GO:0042383	sarcolemma	0.0469299607273549	-3.0590989860107	5	1	0.00900900900900901	111	11604	179080	unc-68
GO:0034702	ion channel complex	0.0535451631011049	-2.92722981107726	89	3	0.027027027027027	111	11604	190011,179080,180570	kvs-4,unc-68,unc-2
GO:1902495	transmembrane transporter complex	0.0580257171684224	-2.84686896725265	92	3	0.027027027027027	111	11604	179080,190011,180570	unc-68,kvs-4,unc-2
GO:0031012	extracellular matrix	0.0642666882420038	-2.74471384975803	96	3	0.027027027027027	111	11604	185221,186529,183885	col-83,col-105,col-52
GO:1990351	transporter complex	0.0658737043581687	-2.72001594050122	97	3	0.027027027027027	111	11604	190011,179080,180570	kvs-4,unc-68,unc-2
GO:0005891	voltage-gated calcium channel complex	0.0740333032185964	-2.60324024352262	8	1	0.00900900900900901	111	11604	180570	unc-2
GO:0030018	Z disc	0.0828969030242463	-2.4901575755092	9	1	0.00900900900900901	111	11604	179080	unc-68
GO:0030688	preribosome, small subunit precursor	0.0916764152088241	-2.38949012790557	10	1	0.00900900900900901	111	11604	173322	riok-2
GO:0016328	lateral plasma membrane	0.0916764152088241	-2.38949012790557	10	1	0.00900900900900901	111	11604	177366	unc-44
GO:0005576	extracellular region	0.0960636528798382	-2.34274425640374	571	9	0.0810810810810811	111	11604	180208,183885,180204,174123,186889,185221,186529,183677,190976	Y51A2D.8,col-52,Y51A2D.1,aff-1,K02E7.10,col-83,col-105,tag-329,Y113G7B.15
GO:0005905	clathrin-coated pit	0.117518294694714	-2.14116125798836	13	1	0.00900900900900901	111	11604	171952	unc-11
GO:0008076	voltage-gated potassium channel complex	0.142631406889982	-1.94749155058195	16	1	0.00900900900900901	111	11604	190011	kvs-4
GO:0034705	potassium channel complex	0.142631406889982	-1.94749155058195	16	1	0.00900900900900901	111	11604	190011	kvs-4
GO:0044459	plasma membrane part	0.145283469307487	-1.92906848426913	893	12	0.108108108108108	111	11604	184282,192032,189722,171952,190011,177366,191147,174123,187776,174883,180570,174783	str-108,str-221,lgc-42,unc-11,kvs-4,unc-44,gnrr-3,aff-1,R10E8.5,pitr-6,unc-2,kin-6
GO:0031674	I band	0.1670361221688	-1.78954518954297	19	1	0.00900900900900901	111	11604	179080	unc-68
GO:0048786	presynaptic active zone	0.1670361221688	-1.78954518954297	19	1	0.00900900900900901	111	11604	180570	unc-2
GO:0097060	synaptic membrane	0.178065490467977	-1.72560387238008	80	2	0.018018018018018	111	11604	180570,171952	unc-2,unc-11
GO:0012506	vesicle membrane	0.181498475902028	-1.70650802254649	81	2	0.018018018018018	111	11604	179080,172472	unc-68,tyr-3
GO:0030659	cytoplasmic vesicle membrane	0.181498475902028	-1.70650802254649	81	2	0.018018018018018	111	11604	172472,179080	tyr-3,unc-68
GO:0019897	extrinsic component of plasma membrane	0.181498475902028	-1.70650802254649	81	2	0.018018018018018	111	11604	174783,171952	kin-6,unc-11
GO:0016529	sarcoplasmic reticulum	0.182922182044087	-1.69869445131041	21	1	0.00900900900900901	111	11604	179080	unc-68
GO:0030136	clathrin-coated vesicle	0.198507945156397	-1.6169261536791	23	1	0.00900900900900901	111	11604	171952	unc-11
GO:0016528	sarcoplasm	0.198507945156397	-1.6169261536791	23	1	0.00900900900900901	111	11604	179080	unc-68
GO:0044433	cytoplasmic vesicle part	0.199867447930314	-1.61010089250526	161	3	0.027027027027027	111	11604	172472,178616,179080	tyr-3,Y50D4A.4,unc-68
GO:0044450	microtubule organizing center part	0.236195218153188	-1.44309662032987	28	1	0.00900900900900901	111	11604	173271	F47G4.4
GO:0000139	Golgi membrane	0.237372582057451	-1.43812429607344	176	3	0.027027027027027	111	11604	188329,188338,183562	glct-1,T09E11.10,C47F8.6
GO:0098793	presynapse	0.248100948234755	-1.39391956630557	100	2	0.018018018018018	111	11604	171952,180570	unc-11,unc-2
GO:0035869	ciliary transition zone	0.250773566009619	-1.38320487446393	30	1	0.00900900900900901	111	11604	189733	dyf-17
GO:0000922	spindle pole	0.250773566009619	-1.38320487446393	30	1	0.00900900900900901	111	11604	174527	mop-25.2
GO:0030864	cortical actin cytoskeleton	0.272125600940305	-1.30149155110536	33	1	0.00900900900900901	111	11604	182302	C06C3.3
GO:0030863	cortical cytoskeleton	0.279108062115409	-1.2761562527395	34	1	0.00900900900900901	111	11604	182302	C06C3.3
GO:0019898	extrinsic component of membrane	0.290701191996372	-1.235459370991	112	2	0.018018018018018	111	11604	171952,174783	unc-11,kin-6
GO:0005643	nuclear pore	0.299659633575139	-1.20510800316993	37	1	0.00900900900900901	111	11604	172348	npp-12
GO:0030425	dendrite	0.304863780039321	-1.1878902249623	116	2	0.018018018018018	111	11604	185977,190011	cwp-5,kvs-4
GO:0097447	dendritic tree	0.304863780039321	-1.1878902249623	116	2	0.018018018018018	111	11604	185977,190011	cwp-5,kvs-4
GO:0098797	plasma membrane protein complex	0.326009871065083	-1.12082761873309	122	2	0.018018018018018	111	11604	190011,180570	kvs-4,unc-2
GO:0015629	actin cytoskeleton	0.32951955517324	-1.11011957877863	123	2	0.018018018018018	111	11604	174791,182302	kel-1,C06C3.3
GO:0008021	synaptic vesicle	0.332629712646034	-1.10072538173945	42	1	0.00900900900900901	111	11604	171952	unc-11
GO:0031410	cytoplasmic vesicle	0.340456014200448	-1.07746934176508	308	4	0.036036036036036	111	11604	179080,178616,172472,171952	unc-68,Y50D4A.4,tyr-3,unc-11
GO:0097708	intracellular vesicle	0.340456014200448	-1.07746934176508	308	4	0.036036036036036	111	11604	178616,179080,171952,172472	Y50D4A.4,unc-68,unc-11,tyr-3
GO:0098588	bounding membrane of organelle	0.342155039754687	-1.07249131202768	403	5	0.045045045045045	111	11604	188329,188338,183562,172472,179080	glct-1,T09E11.10,C47F8.6,tyr-3,unc-68
GO:0005770	late endosome	0.345382814993218	-1.06310186843547	44	1	0.00900900900900901	111	11604	178616	Y50D4A.4
GO:0005887	integral component of plasma membrane	0.347368026141085	-1.05737046700128	598	7	0.0630630630630631	111	11604	174883,189722,192032,187776,191147,184282,190011	pitr-6,lgc-42,str-221,R10E8.5,gnrr-3,str-108,kvs-4
GO:0031982	vesicle	0.349183175414248	-1.05215863654897	312	4	0.036036036036036	111	11604	178616,179080,172472,171952	Y50D4A.4,unc-68,tyr-3,unc-11
GO:0031226	intrinsic component of plasma membrane	0.355237329990301	-1.03496917769287	603	7	0.0630630630630631	111	11604	174883,192032,189722,191147,187776,190011,184282	pitr-6,str-221,lgc-42,gnrr-3,R10E8.5,kvs-4,str-108
GO:0070382	exocytic vesicle	0.357894366035691	-1.02751740306166	46	1	0.00900900900900901	111	11604	171952	unc-11
GO:0044431	Golgi apparatus part	0.383284339034567	-0.958978165675674	232	3	0.027027027027027	111	11604	188329,183562,188338	glct-1,C47F8.6,T09E11.10
GO:0005794	Golgi apparatus	0.384097581748707	-0.956858639539952	328	4	0.036036036036036	111	11604	188329,183562,188338,171952	glct-1,C47F8.6,T09E11.10,unc-11
GO:0005815	microtubule organizing center	0.388273922735011	-0.946044202019614	140	2	0.018018018018018	111	11604	182302,173271	C06C3.3,F47G4.4
GO:0120038	plasma membrane bounded cell projection part	0.398841973957496	-0.919189995787237	238	3	0.027027027027027	111	11604	190011,189733,185977	kvs-4,dyf-17,cwp-5
GO:0044463	cell projection part	0.398841973957496	-0.919189995787237	238	3	0.027027027027027	111	11604	185977,189733,190011	cwp-5,dyf-17,kvs-4
GO:0097458	neuron part	0.405191536881969	-0.903395393099253	535	6	0.0540540540540541	111	11604	180570,171952,185977,189722,177112,190011	unc-2,unc-11,cwp-5,lgc-42,unc-33,kvs-4
GO:0005875	microtubule associated complex	0.416984632819145	-0.874705909615029	56	1	0.00900900900900901	111	11604	173271	F47G4.4
GO:0098590	plasma membrane region	0.424532948773555	-0.856765658401726	248	3	0.027027027027027	111	11604	171952,180570,174123	unc-11,unc-2,aff-1
GO:0044448	cell cortex part	0.428139198189122	-0.848306906862125	58	1	0.00900900900900901	111	11604	182302	C06C3.3
GO:0099503	secretory vesicle	0.428139198189122	-0.848306906862125	58	1	0.00900900900900901	111	11604	171952	unc-11
GO:0030135	coated vesicle	0.433636907257991	-0.835547714264126	59	1	0.00900900900900901	111	11604	171952	unc-11
GO:0043204	perikaryon	0.449817717382588	-0.798912850764929	62	1	0.00900900900900901	111	11604	190011	kvs-4
GO:0015630	microtubule cytoskeleton	0.449852547798923	-0.798835421471776	258	3	0.027027027027027	111	11604	173271,174527,182302	F47G4.4,mop-25.2,C06C3.3
GO:0071944	cell periphery	0.45487765024404	-0.787726796753975	1487	15	0.135135135135135	111	11604	190011,179080,191147,177366,174123,187776,180570,174883,174783,184282,182302,192032,189722,177862,171952	kvs-4,unc-68,gnrr-3,unc-44,aff-1,R10E8.5,unc-2,pitr-6,kin-6,str-108,C06C3.3,str-221,lgc-42,ent-7,unc-11
GO:0005886	plasma membrane	0.467198848503701	-0.761000312146454	1395	14	0.126126126126126	111	11604	187776,177366,191147,174123,179080,190011,174883,174783,180570,184282,171952,177862,189722,192032	R10E8.5,unc-44,gnrr-3,aff-1,unc-68,kvs-4,pitr-6,kin-6,unc-2,str-108,unc-11,ent-7,lgc-42,str-221
GO:0005929	cilium	0.470280516972199	-0.754425917697247	165	2	0.018018018018018	111	11604	185977,189733	cwp-5,dyf-17
GO:0031234	extrinsic component of cytoplasmic side of plasma membrane	0.4757738030815	-0.742812741306029	67	1	0.00900900900900901	111	11604	174783	kin-6
GO:0045495	pole plasm	0.485813099357936	-0.721931298269705	69	1	0.00900900900900901	111	11604	190611	laf-1
GO:0060293	germ plasm	0.485813099357936	-0.721931298269705	69	1	0.00900900900900901	111	11604	190611	laf-1
GO:0005911	cell-cell junction	0.485813099357936	-0.721931298269705	69	1	0.00900900900900901	111	11604	174123	aff-1
GO:0043186	P granule	0.485813099357936	-0.721931298269705	69	1	0.00900900900900901	111	11604	190611	laf-1
GO:0030684	preribosome	0.490761061738946	-0.711797905602889	70	1	0.00900900900900901	111	11604	173322	riok-2
GO:0016324	apical plasma membrane	0.495661835286658	-0.701861368473659	71	1	0.00900900900900901	111	11604	174123	aff-1
GO:0044456	synapse part	0.498199345191816	-0.696754990502941	174	2	0.018018018018018	111	11604	180570,171952	unc-2,unc-11
GO:0005856	cytoskeleton	0.504530637193918	-0.684126713195033	489	5	0.045045045045045	111	11604	174791,173271,174527,190787,182302	kel-1,F47G4.4,mop-25.2,Y92H12BL.4,C06C3.3
GO:0030133	transport vesicle	0.505323595704677	-0.682556271347294	73	1	0.00900900900900901	111	11604	171952	unc-11
GO:0044440	endosomal part	0.519473334939938	-0.654939798076006	76	1	0.00900900900900901	111	11604	178616	Y50D4A.4
GO:0097730	non-motile cilium	0.519473334939938	-0.654939798076006	76	1	0.00900900900900901	111	11604	185977	cwp-5
GO:0045202	synapse	0.532226744567061	-0.630685668850634	292	3	0.027027027027027	111	11604	171952,180570,189722	unc-11,unc-2,lgc-42
GO:0009898	cytoplasmic side of plasma membrane	0.546580497657815	-0.604073685492028	82	1	0.00900900900900901	111	11604	174783	kin-6
GO:0044441	ciliary part	0.546580497657815	-0.604073685492028	82	1	0.00900900900900901	111	11604	189733	dyf-17
GO:0045177	apical part of cell	0.555275046688872	-0.588291708375136	84	1	0.00900900900900901	111	11604	174123	aff-1
GO:0005819	spindle	0.576295248137027	-0.551135166041101	89	1	0.00900900900900901	111	11604	174527	mop-25.2
GO:0098562	cytoplasmic side of membrane	0.576295248137027	-0.551135166041101	89	1	0.00900900900900901	111	11604	174783	kin-6
GO:0030017	sarcomere	0.588431590778365	-0.530294602405854	92	1	0.00900900900900901	111	11604	179080	unc-68
GO:0043005	neuron projection	0.591470306784381	-0.525143796681094	429	4	0.036036036036036	111	11604	190011,189722,177112,185977	kvs-4,lgc-42,unc-33,cwp-5
GO:0044297	cell body	0.592266176071752	-0.523799123404874	207	2	0.018018018018018	111	11604	190011,185977	kvs-4,cwp-5
GO:0098552	side of membrane	0.596330446435683	-0.51696032523371	94	1	0.00900900900900901	111	11604	174783	kin-6
GO:0031966	mitochondrial membrane	0.597531497873049	-0.514948280460395	209	2	0.018018018018018	111	11604	181399,181054	F17E5.2,sfxn-2
GO:0031975	envelope	0.609467614877106	-0.495169465390259	327	3	0.027027027027027	111	11604	181054,181399,172348	sfxn-2,F17E5.2,npp-12
GO:0031967	organelle envelope	0.609467614877106	-0.495169465390259	327	3	0.027027027027027	111	11604	181054,181399,172348	sfxn-2,F17E5.2,npp-12
GO:0030016	myofibril	0.619136756663207	-0.479429099094798	100	1	0.00900900900900901	111	11604	179080	unc-68
GO:0005635	nuclear envelope	0.630056304252953	-0.461946091759898	103	1	0.00900900900900901	111	11604	172348	npp-12
GO:0005740	mitochondrial envelope	0.635414184000646	-0.453478234448682	224	2	0.018018018018018	111	11604	181054,181399	sfxn-2,F17E5.2
GO:0005874	microtubule	0.640665522821848	-0.445247763519342	106	1	0.00900900900900901	111	11604	182302	C06C3.3
GO:0036464	cytoplasmic ribonucleoprotein granule	0.640665522821848	-0.445247763519342	106	1	0.00900900900900901	111	11604	190611	laf-1
GO:0035770	ribonucleoprotein granule	0.644134484986554	-0.439847747060364	107	1	0.00900900900900901	111	11604	190611	laf-1
GO:0044444	cytoplasmic part	0.653332816845313	-0.425668605968885	2646	24	0.216216216216216	111	11604	188338,179080,186889,173312,181626,189679,180208,177112,181399,178616,182302,188329,183677,173271,190976,180204,173322,190611,171672,183562,181054,173747,171952,172472	T09E11.10,unc-68,K02E7.10,Y105E8A.20,C33A11.2,Y38F2AR.12,Y51A2D.8,unc-33,F17E5.2,Y50D4A.4,C06C3.3,glct-1,tag-329,F47G4.4,Y113G7B.15,Y51A2D.1,riok-2,laf-1,ZC123.4,C47F8.6,sfxn-2,R11F4.1,unc-11,tyr-3
GO:0120025	plasma membrane bounded cell projection	0.660178679973692	-0.415244753368804	582	5	0.045045045045045	111	11604	189722,177112,185977,189733,190011	lgc-42,unc-33,cwp-5,dyf-17,kvs-4
GO:0042995	cell projection	0.679309584892357	-0.386678312929535	595	5	0.045045045045045	111	11604	190011,189733,177112,185977,189722	kvs-4,dyf-17,unc-33,cwp-5,lgc-42
GO:0031090	organelle membrane	0.681887782873945	-0.38289017591762	824	7	0.0630630630630631	111	11604	188329,183562,188338,181054,181399,172472,179080	glct-1,C47F8.6,T09E11.10,sfxn-2,F17E5.2,tyr-3,unc-68
GO:0044430	cytoskeletal part	0.702675069945415	-0.35286069893515	376	3	0.027027027027027	111	11604	174527,173271,182302	mop-25.2,F47G4.4,C06C3.3
GO:0036477	somatodendritic compartment	0.704864071656175	-0.34975030092082	255	2	0.018018018018018	111	11604	190011,185977	kvs-4,cwp-5
GO:0005667	transcription factor complex	0.720847531527269	-0.327327632121752	132	1	0.00900900900900901	111	11604	191167	madf-9
GO:0005938	cell cortex	0.723548536038649	-0.323587650103826	133	1	0.00900900900900901	111	11604	182302	C06C3.3
GO:0005768	endosome	0.746721086641258	-0.292063541562522	142	1	0.00900900900900901	111	11604	178616	Y50D4A.4
GO:0044449	contractile fiber part	0.758751886578247	-0.2760804501822	147	1	0.00900900900900901	111	11604	179080	unc-68
GO:0098796	membrane protein complex	0.762705467229353	-0.270883341580978	414	3	0.027027027027027	111	11604	179080,190011,180570	unc-68,kvs-4,unc-2
GO:0099513	polymeric cytoskeletal fiber	0.770216125998763	-0.261084120403268	152	1	0.00900900900900901	111	11604	182302	C06C3.3
GO:0043292	contractile fiber	0.787446021432563	-0.238960454844229	160	1	0.00900900900900901	111	11604	179080	unc-68
GO:0005829	cytosol	0.791063771737011	-0.234376692799241	561	4	0.036036036036036	111	11604	171672,173322,189679,177112	ZC123.4,riok-2,Y38F2AR.12,unc-33
GO:0099512	supramolecular fiber	0.795151594263871	-0.229222497897162	306	2	0.018018018018018	111	11604	182302,179080	C06C3.3,unc-68
GO:0005743	mitochondrial inner membrane	0.795574454001432	-0.228690841616079	164	1	0.00900900900900901	111	11604	181399	F17E5.2
GO:0099081	supramolecular polymer	0.798142531223076	-0.225468086926061	308	2	0.018018018018018	111	11604	182302,179080	C06C3.3,unc-68
GO:0043226	organelle	0.80501182310451	-0.21689831458508	5015	44	0.396396396396396	111	11604	183677,172348,191167,190611,191631,181054,173747,171952,181523,188338,176521,174123,186889,173312,179080,187054,181399,189733,181626,180208,191145,188016,173271,174527,190976,188329,185977,171672,173322,180204,184719,172472,183562,174791,187867,175167,191329,185242,186391,175434,182302,190256,190787,178616	tag-329,npp-12,madf-9,laf-1,end-3,sfxn-2,R11F4.1,unc-11,ceh-89,T09E11.10,vab-7,aff-1,K02E7.10,Y105E8A.20,unc-68,nhr-268,F17E5.2,dyf-17,C33A11.2,Y51A2D.8,ZC373.3,nhr-271,F47G4.4,mop-25.2,Y113G7B.15,glct-1,cwp-5,ZC123.4,riok-2,Y51A2D.1,plp-2,tyr-3,C47F8.6,kel-1,nhr-270,nhr-80,nhr-251,set-11,F56E10.1,Y53G8AR.9,C06C3.3,Y54E2A.4,Y92H12BL.4,Y50D4A.4
GO:0099568	cytoplasmic region	0.805303023401386	-0.216536645808714	169	1	0.00900900900900901	111	11604	182302	C06C3.3
GO:0099080	supramolecular complex	0.805453089108877	-0.216350316287119	313	2	0.018018018018018	111	11604	179080,182302	unc-68,C06C3.3
GO:0012505	endomembrane system	0.810491286849645	-0.210114688203926	946	7	0.0630630630630631	111	11604	188338,183562,188329,172348,171952,179080,178616	T09E11.10,C47F8.6,glct-1,npp-12,unc-11,unc-68,Y50D4A.4
GO:0019866	organelle inner membrane	0.826819527038714	-0.190168833844908	181	1	0.00900900900900901	111	11604	181399	F17E5.2
GO:0005739	mitochondrion	0.834541655554682	-0.180872620343925	602	4	0.036036036036036	111	11604	181399,173747,181054,173312	F17E5.2,R11F4.1,sfxn-2,Y105E8A.20
GO:0044429	mitochondrial part	0.845776653601626	-0.167499957065754	344	2	0.018018018018018	111	11604	181054,181399	sfxn-2,F17E5.2
GO:0043025	neuronal cell body	0.848959289293316	-0.1637440451829	195	1	0.00900900900900901	111	11604	190011	kvs-4
GO:0030424	axon	0.856166439594193	-0.155290482962901	200	1	0.00900900900900901	111	11604	190011	kvs-4
