TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0004157	dihydropyrimidinase activity	0.0307654133617852	-3.48136416277446	3	1	0.0103092783505155	97	9362	177112	unc-33
GO:0032050	clathrin heavy chain binding	0.0307654133617852	-3.48136416277446	3	1	0.0103092783505155	97	9362	171952	unc-11
GO:0051539	4 iron, 4 sulfur cluster binding	0.0337235835257013	-3.38955787849087	28	2	0.0206185567010309	97	9362	181176,190787	F49E2.1,Y92H12BL.4
GO:0005262	calcium channel activity	0.0406666620739051	-3.20234663585376	31	2	0.0206185567010309	97	9362	179080,180570	unc-68,unc-2
GO:0097617	annealing activity	0.0408109048566344	-3.19880595738596	4	1	0.0103092783505155	97	9362	190611	laf-1
GO:0015278	calcium-release channel activity	0.0408109048566344	-3.19880595738596	4	1	0.0103092783505155	97	9362	179080	unc-68
GO:0099604	ligand-gated calcium channel activity	0.0408109048566344	-3.19880595738596	4	1	0.0103092783505155	97	9362	179080	unc-68
GO:0004175	endopeptidase activity	0.0429102161419247	-3.14864534289224	247	6	0.0618556701030928	97	9362	186889,190976,180204,180208,191466,183677	K02E7.10,Y113G7B.15,Y51A2D.1,Y51A2D.8,ZK930.6,tag-329
GO:0008378	galactosyltransferase activity	0.0430910026679351	-3.14444105846904	32	2	0.0206185567010309	97	9362	183562,188338	C47F8.6,T09E11.10
GO:1901505	carbohydrate derivative transmembrane transporter activity	0.0506750731522871	-2.9823211430874	35	2	0.0206185567010309	97	9362	181399,177862	F17E5.2,ent-7
GO:0022843	voltage-gated cation channel activity	0.0506750731522871	-2.9823211430874	35	2	0.0206185567010309	97	9362	180570,190011	unc-2,kvs-4
GO:0030332	cyclin binding	0.0507533436520791	-2.98077777846051	5	1	0.0103092783505155	97	9362	171672	ZC123.4
GO:0003854	3-beta-hydroxy-delta5-steroid dehydrogenase activity	0.0507533436520791	-2.98077777846051	5	1	0.0103092783505155	97	9362	189371	hsd-1
GO:0005545	1-phosphatidylinositol binding	0.0605937760190528	-2.80356309713771	6	1	0.0103092783505155	97	9362	171952	unc-11
GO:0033764	steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	0.0605937760190528	-2.80356309713771	6	1	0.0103092783505155	97	9362	189371	hsd-1
GO:0005436	sodium:phosphate symporter activity	0.0605937760190528	-2.80356309713771	6	1	0.0103092783505155	97	9362	174883	pitr-6
GO:0015319	sodium:inorganic phosphate symporter activity	0.0605937760190528	-2.80356309713771	6	1	0.0103092783505155	97	9362	174883	pitr-6
GO:0004029	aldehyde dehydrogenase (NAD) activity	0.0605937760190528	-2.80356309713771	6	1	0.0103092783505155	97	9362	187001	alh-2
GO:0015085	calcium ion transmembrane transporter activity	0.0642748764619072	-2.74458644785603	40	2	0.0206185567010309	97	9362	180570,179080	unc-2,unc-68
GO:0015018	galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity	0.070333237725972	-2.65451079352147	7	1	0.0103092783505155	97	9362	188329	glct-1
GO:0008061	chitin binding	0.0729566955573343	-2.61788922539669	43	2	0.0206185567010309	97	9362	187737,187733	chil-20,chil-17
GO:0015932	nucleobase-containing compound transmembrane transporter activity	0.0759306330626955	-2.57793507834021	44	2	0.0206185567010309	97	9362	177862,181399	ent-7,F17E5.2
GO:0051540	metal cluster binding	0.0789427065360035	-2.53903292334578	45	2	0.0206185567010309	97	9362	181176,190787	F49E2.1,Y92H12BL.4
GO:0051536	iron-sulfur cluster binding	0.0789427065360035	-2.53903292334578	45	2	0.0206185567010309	97	9362	181176,190787	F49E2.1,Y92H12BL.4
GO:0008194	UDP-glycosyltransferase activity	0.0798747532134903	-2.52729545594817	157	4	0.0412371134020619	97	9362	188329,183562,188338,173108	glct-1,C47F8.6,T09E11.10,gly-17
GO:0008568	microtubule-severing ATPase activity	0.0799727541272141	-2.52606927572637	8	1	0.0103092783505155	97	9362	173271	F47G4.4
GO:0022832	voltage-gated channel activity	0.0819918258667329	-2.50113572123876	46	2	0.0206185567010309	97	9362	190011,180570	kvs-4,unc-2
GO:0005244	voltage-gated ion channel activity	0.0819918258667329	-2.50113572123876	46	2	0.0206185567010309	97	9362	180570,190011	unc-2,kvs-4
GO:0005337	nucleoside transmembrane transporter activity	0.0895133402782545	-2.41336761142036	9	1	0.0103092783505155	97	9362	177862	ent-7
GO:0005347	ATP transmembrane transporter activity	0.0895133402782545	-2.41336761142036	9	1	0.0103092783505155	97	9362	181399	F17E5.2
GO:0005315	inorganic phosphate transmembrane transporter activity	0.0989560010268055	-2.31307996171031	10	1	0.0103092783505155	97	9362	174883	pitr-6
GO:0061783	peptidoglycan muralytic activity	0.0989560010268055	-2.31307996171031	10	1	0.0103092783505155	97	9362	183474	ilys-1
GO:0003796	lysozyme activity	0.0989560010268055	-2.31307996171031	10	1	0.0103092783505155	97	9362	183474	ilys-1
GO:0005245	voltage-gated calcium channel activity	0.0989560010268055	-2.31307996171031	10	1	0.0103092783505155	97	9362	180570	unc-2
GO:0005217	intracellular ligand-gated ion channel activity	0.0989560010268055	-2.31307996171031	10	1	0.0103092783505155	97	9362	179080	unc-68
GO:0046873	metal ion transmembrane transporter activity	0.0993192090926473	-2.30941628159732	237	5	0.0515463917525773	97	9362	174883,180570,189058,179080,190011	pitr-6,unc-2,asic-2,unc-68,kvs-4
GO:0022839	ion gated channel activity	0.107992500083189	-2.22569349794342	175	4	0.0412371134020619	97	9362	189722,180570,190011,179080	lgc-42,unc-2,kvs-4,unc-68
GO:0016229	steroid dehydrogenase activity	0.108301731126884	-2.22283414055185	11	1	0.0103092783505155	97	9362	189371	hsd-1
GO:0004176	ATP-dependent peptidase activity	0.108301731126884	-2.22283414055185	11	1	0.0103092783505155	97	9362	191466	ZK930.6
GO:0005261	cation channel activity	0.109671977874379	-2.21026138759213	176	4	0.0412371134020619	97	9362	179080,190011,189058,180570	unc-68,kvs-4,asic-2,unc-2
GO:0022836	gated channel activity	0.113066325483375	-2.17978068127796	178	4	0.0412371134020619	97	9362	189722,180570,190011,179080	lgc-42,unc-2,kvs-4,unc-68
GO:0015216	purine nucleotide transmembrane transporter activity	0.117551515332602	-2.14087861311699	12	1	0.0103092783505155	97	9362	181399	F17E5.2
GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	0.117551515332602	-2.14087861311699	12	1	0.0103092783505155	97	9362	171952	unc-11
GO:0005346	purine ribonucleotide transmembrane transporter activity	0.117551515332602	-2.14087861311699	12	1	0.0103092783505155	97	9362	181399	F17E5.2
GO:0000295	adenine nucleotide transmembrane transporter activity	0.117551515332602	-2.14087861311699	12	1	0.0103092783505155	97	9362	181399	F17E5.2
GO:0042623	ATPase activity, coupled	0.127102746430578	-2.06275949259708	186	4	0.0412371134020619	97	9362	190256,190611,173271,191466	Y54E2A.4,laf-1,F47G4.4,ZK930.6
GO:0015215	nucleotide transmembrane transporter activity	0.135767135645576	-1.99681409870102	14	1	0.0103092783505155	97	9362	181399	F17E5.2
GO:0015605	organophosphate ester transmembrane transporter activity	0.135767135645576	-1.99681409870102	14	1	0.0103092783505155	97	9362	181399	F17E5.2
GO:0004693	cyclin-dependent protein serine/threonine kinase activity	0.135767135645576	-1.99681409870102	14	1	0.0103092783505155	97	9362	171672	ZC123.4
GO:0097472	cyclin-dependent protein kinase activity	0.135767135645576	-1.99681409870102	14	1	0.0103092783505155	97	9362	171672	ZC123.4
GO:0043138	3'-5' DNA helicase activity	0.144734892158735	-1.93285153993654	15	1	0.0103092783505155	97	9362	190256	Y54E2A.4
GO:0005198	structural molecule activity	0.148501562140628	-1.9071598013292	423	7	0.0721649484536082	97	9362	179448,188426,183885,181814,185221,184015,186529	col-151,col-157,col-52,col-150,col-83,col-186,col-105
GO:0005507	copper ion binding	0.16239502666303	-1.8177234757196	17	1	0.0103092783505155	97	9362	172472	tyr-3
GO:0050839	cell adhesion molecule binding	0.16239502666303	-1.8177234757196	17	1	0.0103092783505155	97	9362	177366	unc-44
GO:0001227	DNA-binding transcription repressor activity, RNA polymerase II-specific	0.16239502666303	-1.8177234757196	17	1	0.0103092783505155	97	9362	184719	plp-2
GO:0001217	DNA-binding transcription repressor activity	0.16239502666303	-1.8177234757196	17	1	0.0103092783505155	97	9362	184719	plp-2
GO:1902936	phosphatidylinositol bisphosphate binding	0.17969418432078	-1.7164988489841	19	1	0.0103092783505155	97	9362	171952	unc-11
GO:0003746	translation elongation factor activity	0.188210684817795	-1.67019327970281	20	1	0.0103092783505155	97	9362	191043	Y119D3B.14
GO:0016620	oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor	0.188210684817795	-1.67019327970281	20	1	0.0103092783505155	97	9362	187001	alh-2
GO:0005096	GTPase activator activity	0.189714081112758	-1.66223717647356	77	2	0.0206185567010309	97	9362	174900,190787	tbc-17,Y92H12BL.4
GO:0070011	peptidase activity, acting on L-amino acid peptides	0.192793564752368	-1.64613527520316	375	6	0.0618556701030928	97	9362	190976,180204,180208,186889,183677,191466	Y113G7B.15,Y51A2D.1,Y51A2D.8,K02E7.10,tag-329,ZK930.6
GO:0003725	double-stranded RNA binding	0.196639668289613	-1.62638232005755	21	1	0.0103092783505155	97	9362	190611	laf-1
GO:0030276	clathrin binding	0.196639668289613	-1.62638232005755	21	1	0.0103092783505155	97	9362	171952	unc-11
GO:0005344	oxygen carrier activity	0.204982024799954	-1.58483298759085	22	1	0.0103092783505155	97	9362	189513	glb-30
GO:0030695	GTPase regulator activity	0.216194810996979	-1.5315753750041	84	2	0.0206185567010309	97	9362	174900,190787	tbc-17,Y92H12BL.4
GO:0005216	ion channel activity	0.216457361512935	-1.53036169544871	309	5	0.0515463917525773	97	9362	190011,179080,189058,180570,189722	kvs-4,unc-68,asic-2,unc-2,lgc-42
GO:0016810	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds	0.220007904519294	-1.51409180364208	85	2	0.0206185567010309	97	9362	177112,189679	unc-33,Y38F2AR.12
GO:0005249	voltage-gated potassium channel activity	0.221410372518159	-1.5077374101295	24	1	0.0103092783505155	97	9362	190011	kvs-4
GO:0015081	sodium ion transmembrane transporter activity	0.223826879634825	-1.49688238470951	86	2	0.0206185567010309	97	9362	189058,174883	asic-2,pitr-6
GO:0038022	G protein-coupled olfactory receptor activity	0.224918113239407	-1.49201888417856	158	3	0.0309278350515464	97	9362	184282,192032,187776	str-108,str-221,R10E8.5
GO:0008233	peptidase activity	0.228891537367745	-1.47450702357754	397	6	0.0618556701030928	97	9362	186889,180208,180204,190976,191466,183677	K02E7.10,Y51A2D.8,Y51A2D.1,Y113G7B.15,ZK930.6,tag-329
GO:0016758	transferase activity, transferring hexosyl groups	0.230830150782294	-1.46607311690851	237	4	0.0412371134020619	97	9362	188338,173108,188329,183562	T09E11.10,gly-17,glct-1,C47F8.6
GO:0016903	oxidoreductase activity, acting on the aldehyde or oxo group of donors	0.237502670949317	-1.43757640946829	26	1	0.0103092783505155	97	9362	187001	alh-2
GO:0018024	histone-lysine N-methyltransferase activity	0.245424933260953	-1.40476414933614	27	1	0.0103092783505155	97	9362	185242	set-11
GO:0015075	ion transmembrane transporter activity	0.250591358616294	-1.38393171989088	579	8	0.0824742268041237	97	9362	189722,189058,179080,180570,181054,181399,174883,190011	lgc-42,asic-2,unc-68,unc-2,sfxn-2,F17E5.2,pitr-6,kvs-4
GO:0031491	nucleosome binding	0.253265723996307	-1.37331604895034	28	1	0.0103092783505155	97	9362	186391	F56E10.1
GO:0022890	inorganic cation transmembrane transporter activity	0.256788532710575	-1.35950236271721	330	5	0.0515463917525773	97	9362	180570,189058,174883,190011,179080	unc-2,asic-2,pitr-6,kvs-4,unc-68
GO:0060589	nucleoside-triphosphatase regulator activity	0.2660807387301	-1.32395548719554	97	2	0.0206185567010309	97	9362	174900,190787	tbc-17,Y92H12BL.4
GO:0015370	solute:sodium symporter activity	0.268706199187152	-1.31413669259165	30	1	0.0103092783505155	97	9362	174883	pitr-6
GO:0016279	protein-lysine N-methyltransferase activity	0.276307517094691	-1.28624084114456	31	1	0.0103092783505155	97	9362	185242	set-11
GO:0016278	lysine N-methyltransferase activity	0.276307517094691	-1.28624084114456	31	1	0.0103092783505155	97	9362	185242	set-11
GO:0004984	olfactory receptor activity	0.283422343620662	-1.26081711354663	179	3	0.0309278350515464	97	9362	187776,184282,192032	R10E8.5,str-108,str-221
GO:0016830	carbon-carbon lyase activity	0.283830630464786	-1.25937759032407	32	1	0.0103092783505155	97	9362	181176	F49E2.1
GO:0097367	carbohydrate derivative binding	0.286771039663992	-1.24907115281691	1228	15	0.154639175257732	97	9362	187733,190256,176601,191145,173322,173312,181176,190611,191043,185824,191466,174783,187737,173747,171672	chil-17,Y54E2A.4,pqn-84,ZC373.3,riok-2,Y105E8A.20,F49E2.1,laf-1,Y119D3B.14,F46A8.8,ZK930.6,kin-6,chil-20,R11F4.1,ZC123.4
GO:0042054	histone methyltransferase activity	0.291276335594731	-1.23348285554725	33	1	0.0103092783505155	97	9362	185242	set-11
GO:0005272	sodium channel activity	0.291276335594731	-1.23348285554725	33	1	0.0103092783505155	97	9362	189058	asic-2
GO:0004386	helicase activity	0.293022498556258	-1.2275058860316	104	2	0.0206185567010309	97	9362	190256,190611	Y54E2A.4,laf-1
GO:0004252	serine-type endopeptidase activity	0.29864542074664	-1.20849829309854	34	1	0.0103092783505155	97	9362	191466	ZK930.6
GO:0003727	single-stranded RNA binding	0.29864542074664	-1.20849829309854	34	1	0.0103092783505155	97	9362	190611	laf-1
GO:0022803	passive transmembrane transporter activity	0.298816646558106	-1.20792511590278	351	5	0.0515463917525773	97	9362	189722,180570,189058,179080,190011	lgc-42,unc-2,asic-2,unc-68,kvs-4
GO:0015267	channel activity	0.298816646558106	-1.20792511590278	351	5	0.0515463917525773	97	9362	180570,189722,189058,190011,179080	unc-2,lgc-42,asic-2,kvs-4,unc-68
GO:0016757	transferase activity, transferring glycosyl groups	0.301855718275082	-1.19780612982412	268	4	0.0412371134020619	97	9362	183562,188329,173108,188338	C47F8.6,glct-1,gly-17,T09E11.10
GO:0003700	DNA-binding transcription factor activity	0.309719660195864	-1.17208771259755	530	7	0.0721649484536082	97	9362	188016,191631,191329,187054,175167,187867,184719	nhr-271,end-3,nhr-251,nhr-268,nhr-80,nhr-270,plp-2
GO:0008324	cation transmembrane transporter activity	0.311049100439998	-1.16780450003623	357	5	0.0515463917525773	97	9362	190011,179080,189058,180570,174883	kvs-4,unc-68,asic-2,unc-2,pitr-6
GO:0016875	ligase activity, forming carbon-oxygen bonds	0.313156844602512	-1.16105111298466	36	1	0.0103092783505155	97	9362	173312	Y105E8A.20
GO:0004812	aminoacyl-tRNA ligase activity	0.313156844602512	-1.16105111298466	36	1	0.0103092783505155	97	9362	173312	Y105E8A.20
GO:0005215	transporter activity	0.318992701485313	-1.14258705581541	893	11	0.11340206185567	97	9362	179080,189722,177946,189058,189513,190011,181399,174883,177862,180570,181054	unc-68,lgc-42,T07G12.5,asic-2,glb-30,kvs-4,F17E5.2,pitr-6,ent-7,unc-2,sfxn-2
GO:0008270	zinc ion binding	0.321494137977796	-1.13477596882125	537	7	0.0721649484536082	97	9362	185242,175167,187867,191631,188016,187054,191329	set-11,nhr-80,nhr-270,end-3,nhr-271,nhr-268,nhr-251
GO:0003678	DNA helicase activity	0.327371050759267	-1.11666103958169	38	1	0.0103092783505155	97	9362	190256	Y54E2A.4
GO:1901981	phosphatidylinositol phosphate binding	0.327371050759267	-1.11666103958169	38	1	0.0103092783505155	97	9362	171952	unc-11
GO:0019825	oxygen binding	0.327371050759267	-1.11666103958169	38	1	0.0103092783505155	97	9362	189513	glb-30
GO:0015020	glucuronosyltransferase activity	0.334368584863877	-1.09551134696974	39	1	0.0103092783505155	97	9362	188329	glct-1
GO:0016849	phosphorus-oxygen lyase activity	0.334368584863877	-1.09551134696974	39	1	0.0103092783505155	97	9362	181176	F49E2.1
GO:0016887	ATPase activity	0.33483863266209	-1.09410655675468	282	4	0.0412371134020619	97	9362	190256,173271,190611,191466	Y54E2A.4,F47G4.4,laf-1,ZK930.6
GO:0008047	enzyme activator activity	0.338861471787264	-1.08216389291255	116	2	0.0206185567010309	97	9362	174900,190787	tbc-17,Y92H12BL.4
GO:0008375	acetylglucosaminyltransferase activity	0.34129406457293	-1.07501081386549	40	1	0.0103092783505155	97	9362	173108	gly-17
GO:0022857	transmembrane transporter activity	0.35281991323147	-1.04179751304251	827	10	0.103092783505155	97	9362	174883,181399,181054,177862,180570,190011,177946,189058,189722,179080	pitr-6,F17E5.2,sfxn-2,ent-7,unc-2,kvs-4,T07G12.5,asic-2,lgc-42,unc-68
GO:0043565	sequence-specific DNA binding	0.353829082250109	-1.03894130094526	556	7	0.0721649484536082	97	9362	187867,184719,175167,187054,191329,191631,188016	nhr-270,plp-2,nhr-80,nhr-268,nhr-251,end-3,nhr-271
GO:0000149	SNARE binding	0.354931790553255	-1.03582964725444	42	1	0.0103092783505155	97	9362	171952	unc-11
GO:0099094	ligand-gated cation channel activity	0.354931790553255	-1.03582964725444	42	1	0.0103092783505155	97	9362	179080	unc-68
GO:0003707	steroid hormone receptor activity	0.361645483290711	-1.01709087493749	43	1	0.0103092783505155	97	9362	187867	nhr-270
GO:0015294	solute:cation symporter activity	0.361645483290711	-1.01709087493749	43	1	0.0103092783505155	97	9362	174883	pitr-6
GO:0042803	protein homodimerization activity	0.374866089866373	-0.981186410474533	45	1	0.0103092783505155	97	9362	190611	laf-1
GO:0008276	protein methyltransferase activity	0.381374406854466	-0.963973691228149	46	1	0.0103092783505155	97	9362	185242	set-11
GO:0008170	N-methyltransferase activity	0.387815656584861	-0.947225164154971	47	1	0.0103092783505155	97	9362	185242	set-11
GO:0004715	non-membrane spanning protein tyrosine kinase activity	0.387815656584861	-0.947225164154971	47	1	0.0103092783505155	97	9362	174783	kin-6
GO:0015276	ligand-gated ion channel activity	0.391171341904075	-0.938609600396315	130	2	0.0206185567010309	97	9362	179080,189722	unc-68,lgc-42
GO:0022834	ligand-gated channel activity	0.391171341904075	-0.938609600396315	130	2	0.0206185567010309	97	9362	189722,179080	lgc-42,unc-68
GO:0015077	monovalent inorganic cation transmembrane transporter activity	0.413711955931206	-0.882585305929452	225	3	0.0309278350515464	97	9362	189058,174883,190011	asic-2,pitr-6,kvs-4
GO:0017137	Rab GTPase binding	0.4190395961874	-0.869789861884424	52	1	0.0103092783505155	97	9362	174900	tbc-17
GO:0008144	drug binding	0.420948680077854	-0.865244352782774	1062	12	0.123711340206186	97	9362	189513,190611,174783,171672,173747,187737,191466,190256,187733,191145,173312,173322	glb-30,laf-1,kin-6,ZC123.4,R11F4.1,chil-20,ZK930.6,Y54E2A.4,chil-17,ZC373.3,Y105E8A.20,riok-2
GO:0003724	RNA helicase activity	0.425092567108539	-0.85544832881251	53	1	0.0103092783505155	97	9362	190611	laf-1
GO:0046914	transition metal ion binding	0.430788560182063	-0.842137888875927	694	8	0.0824742268041237	97	9362	172472,187054,185242,175167,187867,191631,188016,191329	tyr-3,nhr-268,set-11,nhr-80,nhr-270,end-3,nhr-271,nhr-251
GO:0000978	RNA polymerase II proximal promoter sequence-specific DNA binding	0.431083116135978	-0.841454362607511	54	1	0.0103092783505155	97	9362	191631	end-3
GO:0015293	symporter activity	0.431083116135978	-0.841454362607511	54	1	0.0103092783505155	97	9362	174883	pitr-6
GO:0000987	proximal promoter sequence-specific DNA binding	0.431083116135978	-0.841454362607511	54	1	0.0103092783505155	97	9362	191631	end-3
GO:0004364	glutathione transferase activity	0.437011880398265	-0.827794897990034	55	1	0.0103092783505155	97	9362	185412	gst-18
GO:0004674	protein serine/threonine kinase activity	0.443264180239105	-0.813589343024355	328	4	0.0412371134020619	97	9362	174527,171672,191145,173322	mop-25.2,ZC123.4,ZC373.3,riok-2
GO:0016773	phosphotransferase activity, alcohol group as acceptor	0.470600884345031	-0.75374492350443	529	6	0.0618556701030928	97	9362	174527,173322,191145,173747,171672,174783	mop-25.2,riok-2,ZC373.3,R11F4.1,ZC123.4,kin-6
GO:0008236	serine-type peptidase activity	0.471321860234001	-0.7522140632849	61	1	0.0103092783505155	97	9362	191466	ZK930.6
GO:0017171	serine hydrolase activity	0.471321860234001	-0.7522140632849	61	1	0.0103092783505155	97	9362	191466	ZK930.6
GO:0016825	hydrolase activity, acting on acid phosphorus-nitrogen bonds	0.471321860234001	-0.7522140632849	61	1	0.0103092783505155	97	9362	191466	ZK930.6
GO:0035091	phosphatidylinositol binding	0.471321860234001	-0.7522140632849	61	1	0.0103092783505155	97	9362	171952	unc-11
GO:0016616	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	0.476835437228645	-0.740583842946164	62	1	0.0103092783505155	97	9362	189371	hsd-1
GO:0015318	inorganic molecular entity transmembrane transporter activity	0.479795135568493	-0.734396067084601	534	6	0.0618556701030928	97	9362	180570,189722,189058,174883,190011,179080	unc-2,lgc-42,asic-2,pitr-6,kvs-4,unc-68
GO:0004930	G protein-coupled receptor activity	0.481628867023392	-0.730581446951221	535	6	0.0618556701030928	97	9362	191147,187776,184282,192032,186126,182574	gnrr-3,R10E8.5,str-108,str-221,srsx-8,srsx-13
GO:0140110	transcription regulator activity	0.486144498034301	-0.721249378214558	633	7	0.0721649484536082	97	9362	191329,187054,188016,191631,187867,184719,175167	nhr-251,nhr-268,nhr-271,end-3,nhr-270,plp-2,nhr-80
GO:0008094	DNA-dependent ATPase activity	0.487692429616877	-0.718070339009374	64	1	0.0103092783505155	97	9362	190256	Y54E2A.4
GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	0.493037002021823	-0.707171052944918	65	1	0.0103092783505155	97	9362	183474	ilys-1
GO:0016614	oxidoreductase activity, acting on CH-OH group of donors	0.493037002021823	-0.707171052944918	65	1	0.0103092783505155	97	9362	189371	hsd-1
GO:0140096	catalytic activity, acting on a protein	0.496930264219499	-0.699305576172011	1408	15	0.154639175257732	97	9362	180204,173271,171672,174939,183677,185242,174783,191466,180208,190976,174527,186889,173322,191145,189720	Y51A2D.1,F47G4.4,ZC123.4,Y38F1A.2,tag-329,set-11,kin-6,ZK930.6,Y51A2D.8,Y113G7B.15,mop-25.2,K02E7.10,riok-2,ZC373.3,Y39A3A.4
GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	0.499691263770779	-0.693764843733017	161	2	0.0206185567010309	97	9362	191631,184719	end-3,plp-2
GO:0016298	lipase activity	0.508741844029491	-0.675814573745501	68	1	0.0103092783505155	97	9362	188468	lips-12
GO:0017111	nucleoside-triphosphatase activity	0.513939463936728	-0.665649794905089	456	5	0.0515463917525773	97	9362	191466,190256,191043,190611,173271	ZK930.6,Y54E2A.4,Y119D3B.14,laf-1,F47G4.4
GO:0005254	chloride channel activity	0.523965038416891	-0.646330317465464	71	1	0.0103092783505155	97	9362	189722	lgc-42
GO:0005509	calcium ion binding	0.525681861503624	-0.643059075264218	169	2	0.0206185567010309	97	9362	181399,179080	F17E5.2,unc-68
GO:0008135	translation factor activity, RNA binding	0.53385349177504	-0.627633837637359	73	1	0.0103092783505155	97	9362	191043	Y119D3B.14
GO:0004672	protein kinase activity	0.537325717341393	-0.621150818366392	468	5	0.0515463917525773	97	9362	171672,174783,173322,191145,174527	ZC123.4,kin-6,riok-2,ZC373.3,mop-25.2
GO:0005253	anion channel activity	0.538721207490967	-0.618557082164535	74	1	0.0103092783505155	97	9362	189722	lgc-42
GO:0005267	potassium channel activity	0.548306216670111	-0.600921358554866	76	1	0.0103092783505155	97	9362	190011	kvs-4
GO:0016798	hydrolase activity, acting on glycosyl bonds	0.548306216670111	-0.600921358554866	76	1	0.0103092783505155	97	9362	183474	ilys-1
GO:0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	0.554538050458857	-0.589619853339807	477	5	0.0515463917525773	97	9362	190611,173271,191043,190256,191466	laf-1,F47G4.4,Y119D3B.14,Y54E2A.4,ZK930.6
GO:0016817	hydrolase activity, acting on acid anhydrides	0.554538050458857	-0.589619853339807	477	5	0.0515463917525773	97	9362	191466,190611,173271,190256,191043	ZK930.6,laf-1,F47G4.4,Y54E2A.4,Y119D3B.14
