PS00086	CYTOCHROME_P450	0.999999999995314	-4.68554751062871e-12	70	0	0	11	7024
PS01036	HSP70_3	0.999999999995915	-4.08507368857383e-12	8	0	0	11	7024
PS50059	FKBP_PPIASE	0.999999999995915	-4.08507368857383e-12	8	0	0	11	7024
PS01360	ZF_MYND_1	0.999999999995915	-4.08507368857383e-12	8	0	0	11	7024
PS01032	PPM_1	0.999999999995915	-4.08507368857383e-12	8	0	0	11	7024
PS50052	GUANYLATE_KINASE_2	0.999999999995915	-4.08507368857383e-12	8	0	0	11	7024
PS51355	GLUTATHIONE_PEROXID_3	0.999999999995915	-4.08507368857383e-12	8	0	0	11	7024
PS00959	HISTONE_H3_2	0.999999999995915	-4.08507368857383e-12	8	0	0	11	7024
PS01206	ASC	0.999999999995915	-4.08507368857383e-12	8	0	0	11	7024
PS50108	CRIB	0.999999999995915	-4.08507368857383e-12	8	0	0	11	7024
PS50012	RCC1_3	0.999999999995915	-4.08507368857383e-12	8	0	0	11	7024
PS00750	TCP1_1	0.999999999995915	-4.08507368857383e-12	8	0	0	11	7024
PS00073	ACYL_COA_DH_2	0.999999999995915	-4.08507368857383e-12	8	0	0	11	7024
PS00329	HSP70_2	0.999999999995915	-4.08507368857383e-12	8	0	0	11	7024
PS50146	DAGK	0.999999999995915	-4.08507368857383e-12	8	0	0	11	7024
PS00019	ACTININ_1	0.999999999995915	-4.08507368857383e-12	8	0	0	11	7024
PS51747	CYT_DCMP_DEAMINASES_2	0.999999999995915	-4.08507368857383e-12	8	0	0	11	7024
PS51504	H15	0.999999999995915	-4.08507368857383e-12	8	0	0	11	7024
PS50923	SUSHI	0.999999999995915	-4.08507368857383e-12	8	0	0	11	7024
PS00297	HSP70_1	0.999999999995915	-4.08507368857383e-12	8	0	0	11	7024
PS50231	RICIN_B_LECTIN	0.999999999995915	-4.08507368857383e-12	8	0	0	11	7024
PS50009	RASGEF_CAT	0.999999999995915	-4.08507368857383e-12	8	0	0	11	7024
PS00131	CARBOXYPEPT_SER_SER	0.999999999995915	-4.08507368857383e-12	8	0	0	11	7024
PS51076	MH2	0.999999999995915	-4.08507368857383e-12	8	0	0	11	7024
PS50186	DEP	0.999999999995915	-4.08507368857383e-12	8	0	0	11	7024
PS00657	FORK_HEAD_1	0.999999999995915	-4.08507368857383e-12	8	0	0	11	7024
PS00344	GATA_ZN_FINGER_1	0.999999999995915	-4.08507368857383e-12	8	0	0	11	7024
PS50801	STAS	0.999999999995915	-4.08507368857383e-12	8	0	0	11	7024
PS51384	FAD_FR	0.999999999995915	-4.08507368857383e-12	8	0	0	11	7024
PS50061	ETS_DOMAIN_3	0.999999999995915	-4.08507368857383e-12	8	0	0	11	7024
PS50940	CHIT_BIND_II	0.999999999995915	-4.08507368857383e-12	8	0	0	11	7024
PS00860	GTP_CYCLOHYDROL_1_2	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00729	AP_NUCLEASE_F2_1	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51396	PUL	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51483	B5	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00320	APP_INTRA	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51435	AP_NUCLEASE_F1_4	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS01161	GLC_GALNAC_ISOMERASE	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51323	IGFBP_N_2	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51797	TCTP_3	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS50062	BCL2_FAMILY	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51496	CVC	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00295	ARRESTINS	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00055	RIBOSOMAL_S12	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51550	EPH_LBD	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS01054	TRANSALDOLASE_1	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS01071	GRPE	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00958	TRANSALDOLASE_2	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00966	PMI_I_2	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00722	FTHFS_2	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00879	ODR_DC_2_2	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51553	GMPS_ATP_PPASE	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00102	PHOSPHORYLASE	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS01191	RIBOSOMAL_S3AE	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00069	G6P_DEHYDROGENASE	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51087	APAG	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS01345	COE	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51363	W2	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51070	SHD	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00613	OSTEONECTIN_2	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00512	ALPHA_GALACTOSIDASE	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00359	RIBOSOMAL_L11	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51506	CBL_PTB	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00646	RIBOSOMAL_S13_1	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00530	RNASE_T2_1	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00464	RIBOSOMAL_L22	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51640	MRG	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00483	DIHYDROOROTASE_2	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00731	AP_NUCLEASE_F2_3	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00354	HMGI_Y	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS01002	TCTP_1	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51112	AMMECR1	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS01112	RNA_POL_N_8KD	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51321	TFIIS_CENTRAL	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51212	WSC	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51513	FFD	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51074	DPH_MB	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00979	G_PROTEIN_RECEP_F3_1	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS01171	RIBOSOMAL_L21E	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00623	GMC_OXRED_1	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51758	LETM1_RBD	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00822	CYTO_HEME_LYASE_2	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51330	DHFR_2	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51626	SAM_MT_TRM1	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51859	RHO_BD	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00933	FGGY_KINASES_1	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00382	CLP_PROTEASE_HIS	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS01050	YJEF_C_2	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00544	METMALONYL_COA_MUTASE	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51472	RRM_NUP35	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS01070	NUCLEASE_NON_SPEC	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS01000	SDH_CYT_1	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00115	RNA_POL_II_REPEAT	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00554	TEA_1	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51216	NEBULIN	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00739	ADOHCYASE_2	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00767	THF_DHG_CYH_2	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS01110	RNA_POL_H_23KD	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51497	UMA	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS01274	COA_TRANSF_2	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00373	GART	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51161	ATP_CONE	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51136	WAC	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00963	RIBOSOMAL_S2_2	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00629	IMP_1	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS01183	UBIE_1	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51542	FYRN	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS01268	UPF0024	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51673	SUZ	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00944	CKS_1	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS01099	COMPLEX1_24K	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51282	DWNN	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS01111	RNA_POL_K_14KD	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00783	RIBOSOMAL_L13	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00680	MAP_1	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS50941	CHIT_BIND_I_2	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00488	PAL_HISTIDASE	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51818	HOMEO_PROSPERO	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00047	HISTONE_H4	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS01200	TUB_1	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS01184	UBIE_2	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS01287	RTC	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51443	PCS	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00696	ETF_ALPHA	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS01107	RIBOSOMAL_L27E	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51088	TEA_2	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00978	FAD_G3PDH_2	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00331	MALIC_ENZYMES	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51119	TAFH	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51855	MGS	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS50063	BH4_2	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51536	TFG	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS01262	IF1A	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00306	CASEIN_ALPHA_BETA	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51290	CRIC	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS01336	ADOMETDC	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00056	RIBOSOMAL_S17	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00814	ADX	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51835	DENN_C9ORF72	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51491	TAU_MAP_2	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51046	GON	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51313	VPS28_N	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS01257	RIBOSOMAL_L10E	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00721	FTHFS_1	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS01313	LIPB	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00326	TROPOMYOSIN	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51620	SAM_TRM61	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51486	REKLES	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00821	CYTO_HEME_LYASE_1	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00842	XPG_2	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00624	GMC_OXRED_2	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00913	ADH_IRON_1	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00712	RIBOSOMAL_S17E	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS01233	UROCANASE	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00387	PPASE	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS50152	25A_SYNTH_3	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS01227	UPF0012	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00298	HSP90	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51608	SAM_MT_UBIE	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00474	RIBOSOMAL_L3	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00351	TFIID	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00414	PROFILIN	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00761	SPASE_I_3	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS50878	RT_POL	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS01016	GLYCOPROTEASE	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS01231	TRMA_2	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS01066	UPP_SYNTHASE	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00975	NMT_1	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51310	VPS28_C	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS50886	TRBD	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS01288	UPF0027	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51489	BUB1_N	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00996	RIBOSOMAL_S21E	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51349	FMN_HYDROXY_ACID_DH_2	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51804	ZF_C2HC_LYAR	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51064	IRS_PTB	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS50065	HMG_COA_REDUCTASE_4	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51434	NUP_C	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00171	TIM_1	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51058	ZF_CXXC	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00531	RNASE_T2_2	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00939	RIBOSOMAL_L1E	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00524	SMB_1	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51858	PPPDE	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51114	FBA	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51463	P_GLUCOSE_ISOMERASE_3	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00542	COMPLEX1_30K	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS01160	KINESIN_LIGHT	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS01067	SECE_SEC61G	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00911	DHODEHASE_1	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51006	PABS_2	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00480	CITRATE_SYNTHASE	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS01105	RIBOSOMAL_L35AE	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS01079	MOCF_BIOSYNTHESIS_2	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51158	ALPHA_KINASE	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00962	RIBOSOMAL_S2_1	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00663	VINCULIN_1	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00645	COMPLEX1_51K_2	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00878	ODR_DC_2_1	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00066	HMG_COA_REDUCTASE_1	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00089	RIBORED_LARGE	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51377	KIND	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS50180	GAE	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51713	G_ERA	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00700	RIBOSOMAL_L6_2	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00987	PTPS_1	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00064	L_LDH	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00210	HEMOCYANIN_2	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00917	ASN_GLN_ASE_2	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51709	G_TRME	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00895	3_HYDROXYISOBUT_DH	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS50810	FRATAXIN_2	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51479	ZF_RTR1	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51614	SAM_MT_ADRIFT	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51375	PPR	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51562	RNA_CAP0_MT	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS01189	RIBOSOMAL_S12E	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS51544	PI3K_ABD	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00948	RIBOSOMAL_S7E	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00469	NDP_KINASES	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00510	MALATE_SYNTHASE	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS01280	GIDA_1	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00420	SRCR_1	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS50159	RIBOSOMAL_S13_2	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS00580	RIBOSOMAL_L32E	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
PS50163	RECA_3	0.999999999996838	-3.16243320593046e-12	1	0	0	11	7024
