TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0030660	Golgi-associated vesicle membrane	0.0123567724870447	-4.39355098669546	31	3	0.0164835164835165	182	11604	180317,176766,173121	sec-23,cope-1,unc-101
GO:0012505	endomembrane system	0.0128141708886613	-4.35720361976392	946	24	0.131868131868132	182	11604	179394,171867,173518,175058,173121,172597,180317,181334,174410,173236,176794,177039,176841,176766,6418801,172722,176502,178300,180467,176112,173143,179780,187773,266969	trpp-6,cogc-3,cogc-4,lem-2,unc-101,lin-10,sec-23,pek-1,rer-1,W09C5.7,hip-1,Y69A2AR.16,cogc-8,cope-1,Y43F8B.19,F36F2.1,rib-2,emc-3,lmp-2,gly-3,vps-25,R186.1,R10E4.9,ttn-1
GO:0097196	Shu complex	0.0156842468114906	-4.15509845816155	1	1	0.00549450549450549	182	11604	189734	sws-1
GO:0005677	chromatin silencing complex	0.0156842468114906	-4.15509845816155	1	1	0.00549450549450549	182	11604	176864	rrp-8
GO:0044444	cytoplasmic part	0.0183635765928938	-3.99738610922702	2646	54	0.296703296703297	182	11604	172553,181682,172722,6418801,176766,176112,183192,184861,174414,180830,179780,190176,179830,180317,177856,174870,190243,172424,181184,173236,176816,176841,176794,176502,178116,179053,172849,174846,173143,172101,185685,178300,180467,184359,266969,187773,177294,180064,171867,173518,176094,179394,179686,177245,173121,179434,177852,172597,173096,181334,174410,178290,175723,177711	apb-3,B0395.3,F36F2.1,Y43F8B.19,cope-1,gly-3,C34B2.4,F22F7.2,agxt-1,T21F4.1,R186.1,alkb-1,F25H9.7,sec-23,pyp-1,Y57A10A.29,Y53G8B.1,T10B11.6,F15G9.1,W09C5.7,pdr-1,cogc-8,hip-1,rib-2,tag-30,cpr-4,dsbn-1,Y17G7B.10,vps-25,pdxk-1,F42H10.3,emc-3,lmp-2,F11E6.6,ttn-1,R10E4.9,W03F8.3,cdr-1,cogc-3,cogc-4,egl-45,trpp-6,srpa-68,Y17G9B.4,unc-101,trx-2,dhp-2,lin-10,abhd-11.2,pek-1,rer-1,Y67H2A.7,gop-3,slc-25A26
GO:0030662	coated vesicle membrane	0.019950769265105	-3.91448757673528	37	3	0.0164835164835165	182	11604	180317,176766,173121	sec-23,cope-1,unc-101
GO:0005737	cytoplasm	0.0278887749176174	-3.57953100381422	3785	72	0.395604395604396	182	11604	178116,176841,176794,180148,187773,180064,179447,173143,186086,184359,180467,172101,178300,189171,179686,172597,173096,177852,179434,179394,177200,172722,188557,176466,181682,177039,179780,174414,183192,190176,174870,172424,181184,190243,180317,179053,176502,172849,176816,177294,266969,174846,176806,185685,173121,177245,171867,173518,180690,184829,176094,178340,175723,177711,3565400,181334,3565745,174410,178290,180890,6418801,176766,172553,178752,180830,176112,184861,181157,173236,179830,179079,177856	tag-30,cogc-8,hip-1,skr-5,R10E4.9,cdr-1,AC3.5,vps-25,F52C6.4,F11E6.6,lmp-2,pdxk-1,emc-3,W03G9.5,srpa-68,lin-10,abhd-11.2,dhp-2,trx-2,trpp-6,sars-2,F36F2.1,T16G12.7,cul-1,B0395.3,Y69A2AR.16,R186.1,agxt-1,C34B2.4,alkb-1,Y57A10A.29,T10B11.6,F15G9.1,Y53G8B.1,sec-23,cpr-4,rib-2,dsbn-1,pdr-1,W03F8.3,ttn-1,Y17G7B.10,cul-2,F42H10.3,unc-101,Y17G9B.4,cogc-3,cogc-4,nck-1,F22D6.9,egl-45,C47A4.3,gop-3,slc-25A26,max-2,pek-1,shc-1,rer-1,Y67H2A.7,bca-1,Y43F8B.19,cope-1,apb-3,cyp-33C9,T21F4.1,gly-3,F22F7.2,gpa-12,W09C5.7,F25H9.7,odc-1,pyp-1
GO:0030119	AP-type membrane coat adaptor complex	0.0285088250406485	-3.5575415890903	17	2	0.010989010989011	182	11604	173121,172553	unc-101,apb-3
GO:0098796	membrane protein complex	0.0299053709626744	-3.50971718385851	414	12	0.0659340659340659	182	11604	172137,175723,180317,178300,173007,173143,176766,173121,190011,172553,175221,181157	spe-5,gop-3,sec-23,emc-3,hmr-1,vps-25,cope-1,unc-101,kvs-4,apb-3,orai-1,gpa-12
GO:0033553	rDNA heterochromatin	0.031123828563739	-3.46978156141191	2	1	0.00549450549450549	182	11604	176864	rrp-8
GO:0030123	AP-3 adaptor complex	0.031123828563739	-3.46978156141191	2	1	0.00549450549450549	182	11604	172553	apb-3
GO:0000791	euchromatin	0.031123828563739	-3.46978156141191	2	1	0.00549450549450549	182	11604	190176	alkb-1
GO:0071540	eukaryotic translation initiation factor 3 complex, eIF3e	0.031123828563739	-3.46978156141191	2	1	0.00549450549450549	182	11604	176094	egl-45
GO:0043614	multi-eIF complex	0.031123828563739	-3.46978156141191	2	1	0.00549450549450549	182	11604	176094	egl-45
GO:0005719	nuclear euchromatin	0.031123828563739	-3.46978156141191	2	1	0.00549450549450549	182	11604	190176	alkb-1
GO:0005924	cell-substrate adherens junction	0.0351223642816246	-3.3489171923893	19	2	0.010989010989011	182	11604	185685,183192	F42H10.3,C34B2.4
GO:0005925	focal adhesion	0.0351223642816246	-3.3489171923893	19	2	0.010989010989011	182	11604	183192,185685	C34B2.4,F42H10.3
GO:0043231	intracellular membrane-bounded organelle	0.0401453882401624	-3.21524770844538	4095	76	0.417582417582418	182	11604	181450,177856,184803,179830,190485,181157,178752,184861,176112,182466,176766,6418801,180942,176943,175723,177711,178340,175039,178290,181334,178987,174410,3565745,178933,187963,173121,180230,184829,180690,171867,173518,171898,179052,266969,177294,176806,174846,176864,176502,179053,178573,176816,190243,172424,174870,180317,180459,176343,181907,190176,175308,176604,179780,174414,188557,172722,177039,181682,185999,179434,172597,173096,189171,3565570,179394,175058,180064,187773,178300,180467,184359,186086,178708,180148,176794,176841	hpl-1,pyp-1,ceh-60,F25H9.7,Y65B4A.6,gpa-12,cyp-33C9,F22F7.2,gly-3,npax-4,cope-1,Y43F8B.19,mdl-1,F53H1.1,gop-3,slc-25A26,C47A4.3,hda-10,Y67H2A.7,pek-1,fos-1,rer-1,shc-1,nhr-47,nhr-211,unc-101,nhr-65,F22D6.9,nck-1,cogc-3,cogc-4,mab-31,gon-14,ttn-1,W03F8.3,cul-2,Y17G7B.10,rrp-8,rib-2,cpr-4,nhr-58,pdr-1,Y53G8B.1,T10B11.6,Y57A10A.29,sec-23,lim-6,ZK1098.1,fkh-6,alkb-1,ddx-35,Y41C4A.9,R186.1,agxt-1,T16G12.7,F36F2.1,Y69A2AR.16,B0395.3,nhr-190,trx-2,lin-10,abhd-11.2,W03G9.5,cisd-1,trpp-6,lem-2,cdr-1,R10E4.9,emc-3,lmp-2,F11E6.6,F52C6.4,nhr-115,skr-5,hip-1,cogc-8
GO:0005913	cell-cell adherens junction	0.0422646785463921	-3.16380356429935	21	2	0.010989010989011	182	11604	173007,171776	hmr-1,afd-1
GO:0071541	eukaryotic translation initiation factor 3 complex, eIF3m	0.0463225411310007	-3.07212658688105	3	1	0.00549450549450549	182	11604	176094	egl-45
GO:0000814	ESCRT II complex	0.0463225411310007	-3.07212658688105	3	1	0.00549450549450549	182	11604	173143	vps-25
GO:0005901	caveola	0.0463225411310007	-3.07212658688105	3	1	0.00549450549450549	182	11604	173118	T27F6.6
GO:0001401	SAM complex	0.0463225411310007	-3.07212658688105	3	1	0.00549450549450549	182	11604	175723	gop-3
GO:0031526	brush border membrane	0.0463225411310007	-3.07212658688105	3	1	0.00549450549450549	182	11604	181157	gpa-12
GO:0005739	mitochondrion	0.051296709116746	-2.97012867863413	602	15	0.0824175824175824	182	11604	176816,173096,176766,179434,190176,179830,174846,184861,178290,177294,174870,175723,177711,172424,190243	pdr-1,abhd-11.2,cope-1,trx-2,alkb-1,F25H9.7,Y17G7B.10,F22F7.2,Y67H2A.7,W03F8.3,Y57A10A.29,gop-3,slc-25A26,T10B11.6,Y53G8B.1
GO:0043227	membrane-bounded organelle	0.05430895603457	-2.9130661294628	4277	78	0.428571428571429	182	11604	179053,176502,176864,176816,178573,177294,179052,266969,171898,174846,176806,180230,173121,180690,173518,171867,184829,175039,178340,175723,177711,178933,187963,174410,178987,181334,3565745,178290,6418801,176766,182466,176943,180942,178752,176112,184861,181157,190485,173236,179830,184803,181450,177856,178708,176841,176794,180148,187773,180064,173143,184359,186086,180467,178300,189171,179434,173096,172597,175058,179394,3565570,185999,172722,188557,181682,177039,179780,174414,176604,175308,190176,174870,172424,190243,181907,176343,180459,180317	cpr-4,rib-2,rrp-8,pdr-1,nhr-58,W03F8.3,gon-14,ttn-1,mab-31,Y17G7B.10,cul-2,nhr-65,unc-101,nck-1,cogc-4,cogc-3,F22D6.9,hda-10,C47A4.3,gop-3,slc-25A26,nhr-47,nhr-211,rer-1,fos-1,pek-1,shc-1,Y67H2A.7,Y43F8B.19,cope-1,npax-4,F53H1.1,mdl-1,cyp-33C9,gly-3,F22F7.2,gpa-12,Y65B4A.6,W09C5.7,F25H9.7,ceh-60,hpl-1,pyp-1,nhr-115,cogc-8,hip-1,skr-5,R10E4.9,cdr-1,vps-25,F11E6.6,F52C6.4,lmp-2,emc-3,W03G9.5,trx-2,abhd-11.2,lin-10,lem-2,trpp-6,cisd-1,nhr-190,F36F2.1,T16G12.7,B0395.3,Y69A2AR.16,R186.1,agxt-1,Y41C4A.9,ddx-35,alkb-1,Y57A10A.29,T10B11.6,Y53G8B.1,fkh-6,ZK1098.1,lim-6,sec-23
GO:0030017	sarcomere	0.0564980535638905	-2.87354909161979	92	4	0.021978021978022	182	11604	176794,172722,266969,181184	hip-1,F36F2.1,ttn-1,F15G9.1
GO:0019005	SCF ubiquitin ligase complex	0.0579817736735298	-2.84762656482976	25	2	0.010989010989011	182	11604	176806,176466	cul-2,cul-1
GO:0031090	organelle membrane	0.0582667618604574	-2.84272347066944	824	19	0.104395604395604	182	11604	176502,176766,176816,176841,187773,266969,173143,176112,180467,178300,173121,172597,175058,173518,175723,177711,181334,174410,180317	rib-2,cope-1,pdr-1,cogc-8,R10E4.9,ttn-1,vps-25,gly-3,lmp-2,emc-3,unc-101,lin-10,lem-2,cogc-4,gop-3,slc-25A26,pek-1,rer-1,sec-23
GO:0044309	neuron spine	0.0612841218145906	-2.79223449382434	4	1	0.00549450549450549	182	11604	172597	lin-10
GO:0005903	brush border	0.0612841218145906	-2.79223449382434	4	1	0.00549450549450549	182	11604	181157	gpa-12
GO:0043197	dendritic spine	0.0612841218145906	-2.79223449382434	4	1	0.00549450549450549	182	11604	172597	lin-10
GO:0098805	whole membrane	0.069206355385828	-2.67066257973996	276	8	0.043956043956044	182	11604	180467,180317,173143,175723,176816,173121,176766,173118	lmp-2,sec-23,vps-25,gop-3,pdr-1,unc-101,cope-1,T27F6.6
GO:0030016	myofibril	0.0721681257803606	-2.62875680174659	100	4	0.021978021978022	182	11604	181184,266969,172722,176794	F15G9.1,ttn-1,F36F2.1,hip-1
GO:0030121	AP-1 adaptor complex	0.0760122502457385	-2.57686076424118	5	1	0.00549450549450549	182	11604	173121	unc-101
GO:0016342	catenin complex	0.0760122502457385	-2.57686076424118	5	1	0.00549450549450549	182	11604	173007	hmr-1
GO:0044853	plasma membrane raft	0.0760122502457385	-2.57686076424118	5	1	0.00549450549450549	182	11604	173118	T27F6.6
GO:0005741	mitochondrial outer membrane	0.0799480813471338	-2.52637783814981	30	2	0.010989010989011	182	11604	175723,176816	gop-3,pdr-1
GO:0044449	contractile fiber part	0.0815566996250246	-2.50645679970248	147	5	0.0274725274725275	182	11604	176794,185685,181184,172722,266969	hip-1,F42H10.3,F15G9.1,F36F2.1,ttn-1
GO:0043025	neuronal cell body	0.0865843181187268	-2.44663656389082	195	6	0.032967032967033	182	11604	176463,175418,172597,3565400,176816,190011	enu-3.1,nipa-1,lin-10,max-2,pdr-1,kvs-4
GO:0098862	cluster of actin-based cell projections	0.0905105492773149	-2.40228886846945	6	1	0.00549450549450549	182	11604	181157	gpa-12
GO:0089717	spanning component of membrane	0.0905105492773149	-2.40228886846945	6	1	0.00549450549450549	182	11604	173007	hmr-1
GO:0030127	COPII vesicle coat	0.0905105492773149	-2.40228886846945	6	1	0.00549450549450549	182	11604	180317	sec-23
GO:0044214	spanning component of plasma membrane	0.0905105492773149	-2.40228886846945	6	1	0.00549450549450549	182	11604	173007	hmr-1
GO:0019867	outer membrane	0.0941702439270475	-2.36265102917949	33	2	0.010989010989011	182	11604	175723,176816	gop-3,pdr-1
GO:0031968	organelle outer membrane	0.0941702439270475	-2.36265102917949	33	2	0.010989010989011	182	11604	176816,175723	pdr-1,gop-3
GO:0005764	lysosome	0.0945277751659306	-2.35886157056781	110	4	0.021978021978022	182	11604	180467,184359,180064,179053	lmp-2,F11E6.6,cdr-1,cpr-4
GO:0000323	lytic vacuole	0.0969257101979085	-2.33381046815863	111	4	0.021978021978022	182	11604	180467,184359,180064,179053	lmp-2,F11E6.6,cdr-1,cpr-4
GO:0030055	cell-substrate junction	0.104024157863047	-2.26313211967057	35	2	0.010989010989011	182	11604	185685,183192	F42H10.3,C34B2.4
GO:0012510	trans-Golgi network transport vesicle membrane	0.104782585840181	-2.25586768654937	7	1	0.00549450549450549	182	11604	173121	unc-101
GO:0005786	signal recognition particle, endoplasmic reticulum targeting	0.104782585840181	-2.25586768654937	7	1	0.00549450549450549	182	11604	179686	srpa-68
GO:0070971	endoplasmic reticulum exit site	0.104782585840181	-2.25586768654937	7	1	0.00549450549450549	182	11604	180317	sec-23
GO:0030130	clathrin coat of trans-Golgi network vesicle	0.104782585840181	-2.25586768654937	7	1	0.00549450549450549	182	11604	173121	unc-101
GO:0005720	nuclear heterochromatin	0.104782585840181	-2.25586768654937	7	1	0.00549450549450549	182	11604	181450	hpl-1
GO:0036477	somatodendritic compartment	0.106637069206289	-2.23832408655116	255	7	0.0384615384615385	182	11604	190011,176816,3565400,173121,172597,176463,175418	kvs-4,pdr-1,max-2,unc-101,lin-10,enu-3.1,nipa-1
GO:0030133	transport vesicle	0.106805806467021	-2.23674298626517	73	3	0.0164835164835165	182	11604	180317,173121,172597	sec-23,unc-101,lin-10
GO:0043292	contractile fiber	0.107098726184665	-2.23400419529978	160	5	0.0274725274725275	182	11604	266969,172722,181184,185685,176794	ttn-1,F36F2.1,F15G9.1,F42H10.3,hip-1
GO:0044297	cell body	0.107306654165812	-2.23206461667547	207	6	0.032967032967033	182	11604	190011,176816,3565400,172597,175418,176463	kvs-4,pdr-1,max-2,lin-10,nipa-1,enu-3.1
GO:0044433	cytoplasmic vesicle part	0.109210200712369	-2.21448080691714	161	5	0.0274725274725275	182	11604	176766,173121,180317,180467,173143	cope-1,unc-101,sec-23,lmp-2,vps-25
GO:0030425	dendrite	0.109336383930568	-2.21332605785138	116	4	0.021978021978022	182	11604	190011,173121,172597,3565400	kvs-4,unc-101,lin-10,max-2
GO:0097447	dendritic tree	0.109336383930568	-2.21332605785138	116	4	0.021978021978022	182	11604	190011,173121,172597,3565400	kvs-4,unc-101,lin-10,max-2
GO:0030054	cell junction	0.110990781421508	-2.19830813137535	209	6	0.032967032967033	182	11604	183192,185685,173007,171776,180955,172597	C34B2.4,F42H10.3,hmr-1,afd-1,glr-6,lin-10
GO:0005773	vacuole	0.11134197843081	-2.19514892711206	162	5	0.0274725274725275	182	11604	179053,180064,177856,180467,184359	cpr-4,cdr-1,pyp-1,lmp-2,F11E6.6
GO:0044424	intracellular part	0.115960202923296	-2.15450822498803	5834	100	0.549450549450549	182	11604	175039,178340,177711,175723,3565400,187963,178933,178987,181334,174410,3565745,178290,173121,180230,177245,180690,173518,171867,184829,176094,177294,266969,179052,171898,174846,185685,176806,179053,176502,176864,172849,176816,178573,173236,189346,179830,184803,179079,181450,177856,181157,190485,180830,178752,188882,176112,184861,180890,6418801,176766,182466,176943,172553,180942,186483,185999,179686,189171,179434,172597,177852,173096,175058,179394,3565570,177200,187773,179447,180064,173143,184359,186086,180467,178300,172101,178708,178116,176841,180148,176794,174870,172424,181184,190243,181907,176343,180459,180072,180317,176604,175308,190176,179780,174414,183192,172722,188557,176466,181682,177039	hda-10,C47A4.3,slc-25A26,gop-3,max-2,nhr-211,nhr-47,fos-1,pek-1,rer-1,shc-1,Y67H2A.7,unc-101,nhr-65,Y17G9B.4,nck-1,cogc-4,cogc-3,F22D6.9,egl-45,W03F8.3,ttn-1,gon-14,mab-31,Y17G7B.10,F42H10.3,cul-2,cpr-4,rib-2,rrp-8,dsbn-1,pdr-1,nhr-58,W09C5.7,dnc-3,F25H9.7,ceh-60,odc-1,hpl-1,pyp-1,gpa-12,Y65B4A.6,T21F4.1,cyp-33C9,T25B9.4,gly-3,F22F7.2,bca-1,Y43F8B.19,cope-1,npax-4,F53H1.1,apb-3,mdl-1,F58A3.4,nhr-190,srpa-68,W03G9.5,trx-2,lin-10,dhp-2,abhd-11.2,lem-2,trpp-6,cisd-1,sars-2,R10E4.9,AC3.5,cdr-1,vps-25,F11E6.6,F52C6.4,lmp-2,emc-3,pdxk-1,nhr-115,tag-30,cogc-8,skr-5,hip-1,Y57A10A.29,T10B11.6,F15G9.1,Y53G8B.1,fkh-6,ZK1098.1,lim-6,his-4,sec-23,Y41C4A.9,ddx-35,alkb-1,R186.1,agxt-1,C34B2.4,F36F2.1,T16G12.7,cul-1,B0395.3,Y69A2AR.16
GO:0005622	intracellular	0.115960202923296	-2.15450822498803	5834	100	0.549450549450549	182	11604	179780,174414,183192,188557,176466,172722,181682,177039,181184,172424,190243,174870,176343,180317,180459,180072,181907,190176,176604,175308,180064,179447,187773,186086,184359,178300,180467,172101,173143,178708,178116,180148,176794,176841,186483,185999,173096,179434,177852,172597,179686,189171,179394,177200,3565570,175058,188882,178752,180830,184861,176112,176766,182466,180890,6418801,172553,180942,176943,173236,189346,179079,177856,181450,179830,184803,190485,181157,171898,177294,179052,266969,185685,176806,174846,172849,176864,179053,176502,178573,176816,3565400,175039,178340,175723,177711,178290,178933,187963,3565745,181334,178987,174410,173121,180230,177245,184829,176094,173518,171867,180690	R186.1,agxt-1,C34B2.4,T16G12.7,cul-1,F36F2.1,B0395.3,Y69A2AR.16,F15G9.1,T10B11.6,Y53G8B.1,Y57A10A.29,ZK1098.1,sec-23,lim-6,his-4,fkh-6,alkb-1,Y41C4A.9,ddx-35,cdr-1,AC3.5,R10E4.9,F52C6.4,F11E6.6,emc-3,lmp-2,pdxk-1,vps-25,nhr-115,tag-30,skr-5,hip-1,cogc-8,F58A3.4,nhr-190,abhd-11.2,trx-2,dhp-2,lin-10,srpa-68,W03G9.5,trpp-6,sars-2,cisd-1,lem-2,T25B9.4,cyp-33C9,T21F4.1,F22F7.2,gly-3,cope-1,npax-4,bca-1,Y43F8B.19,apb-3,mdl-1,F53H1.1,W09C5.7,dnc-3,odc-1,pyp-1,hpl-1,F25H9.7,ceh-60,Y65B4A.6,gpa-12,mab-31,W03F8.3,gon-14,ttn-1,F42H10.3,cul-2,Y17G7B.10,dsbn-1,rrp-8,cpr-4,rib-2,nhr-58,pdr-1,max-2,hda-10,C47A4.3,gop-3,slc-25A26,Y67H2A.7,nhr-47,nhr-211,shc-1,pek-1,fos-1,rer-1,unc-101,nhr-65,Y17G9B.4,F22D6.9,egl-45,cogc-4,cogc-3,nck-1
GO:0005891	voltage-gated calcium channel complex	0.118831871807267	-2.13004562682861	8	1	0.00549450549450549	182	11604	175221	orai-1
GO:0031083	BLOC-1 complex	0.118831871807267	-2.13004562682861	8	1	0.00549450549450549	182	11604	172849	dsbn-1
GO:0098799	outer mitochondrial membrane protein complex	0.118831871807267	-2.13004562682861	8	1	0.00549450549450549	182	11604	175723	gop-3
GO:0033180	proton-transporting V-type ATPase, V1 domain	0.118831871807267	-2.13004562682861	8	1	0.00549450549450549	182	11604	172137	spe-5
GO:0031082	BLOC complex	0.118831871807267	-2.13004562682861	8	1	0.00549450549450549	182	11604	172849	dsbn-1
GO:0034703	cation channel complex	0.124503965467021	-2.08341771244388	39	2	0.010989010989011	182	11604	190011,175221	kvs-4,orai-1
GO:0071013	catalytic step 2 spliceosome	0.124503965467021	-2.08341771244388	39	2	0.010989010989011	182	11604	190485,175308	Y65B4A.6,ddx-35
GO:0030658	transport vesicle membrane	0.124503965467021	-2.08341771244388	39	2	0.010989010989011	182	11604	173121,180317	unc-101,sec-23
GO:0098797	plasma membrane protein complex	0.125116581739152	-2.07850932241805	122	4	0.021978021978022	182	11604	175221,181157,190011,173007	orai-1,gpa-12,kvs-4,hmr-1
GO:0030126	COPI vesicle coat	0.132661864852412	-2.01995175760066	9	1	0.00549450549450549	182	11604	176766	cope-1
GO:0048500	signal recognition particle	0.132661864852412	-2.01995175760066	9	1	0.00549450549450549	182	11604	179686	srpa-68
GO:0000138	Golgi trans cisterna	0.132661864852412	-2.01995175760066	9	1	0.00549450549450549	182	11604	172597	lin-10
GO:0043229	intracellular organelle	0.133932005570019	-2.01042302893215	4920	85	0.467032967032967	182	11604	171898,177294,179052,266969,176806,185685,174846,176864,179053,176502,176816,178573,175039,178340,175723,177711,178290,178933,187963,174410,178987,3565745,181334,180230,173121,177245,184829,180690,173518,171867,178752,184861,176112,176766,182466,6418801,180942,176943,173236,189346,177856,181450,179830,184803,190485,181157,180064,187773,186086,184359,178300,180467,173143,178708,178116,176794,180148,176841,186483,185999,173096,172597,179434,189171,179394,3565570,175058,179780,174414,188557,172722,181682,177039,181184,172424,190243,174870,176343,180317,180459,180072,181907,190176,176604,175308	mab-31,W03F8.3,gon-14,ttn-1,cul-2,F42H10.3,Y17G7B.10,rrp-8,cpr-4,rib-2,pdr-1,nhr-58,hda-10,C47A4.3,gop-3,slc-25A26,Y67H2A.7,nhr-47,nhr-211,rer-1,fos-1,shc-1,pek-1,nhr-65,unc-101,Y17G9B.4,F22D6.9,nck-1,cogc-4,cogc-3,cyp-33C9,F22F7.2,gly-3,cope-1,npax-4,Y43F8B.19,mdl-1,F53H1.1,W09C5.7,dnc-3,pyp-1,hpl-1,F25H9.7,ceh-60,Y65B4A.6,gpa-12,cdr-1,R10E4.9,F52C6.4,F11E6.6,emc-3,lmp-2,vps-25,nhr-115,tag-30,hip-1,skr-5,cogc-8,F58A3.4,nhr-190,abhd-11.2,lin-10,trx-2,W03G9.5,trpp-6,cisd-1,lem-2,R186.1,agxt-1,T16G12.7,F36F2.1,B0395.3,Y69A2AR.16,F15G9.1,T10B11.6,Y53G8B.1,Y57A10A.29,ZK1098.1,sec-23,lim-6,his-4,fkh-6,alkb-1,Y41C4A.9,ddx-35
GO:0019897	extrinsic component of plasma membrane	0.134220382115497	-2.00827218732198	81	3	0.0164835164835165	182	11604	173007,181157,188882	hmr-1,gpa-12,T25B9.4
GO:0012506	vesicle membrane	0.134220382115497	-2.00827218732198	81	3	0.0164835164835165	182	11604	176766,173121,180317	cope-1,unc-101,sec-23
GO:0030659	cytoplasmic vesicle membrane	0.134220382115497	-2.00827218732198	81	3	0.0164835164835165	182	11604	180317,173121,176766	sec-23,unc-101,cope-1
GO:0005681	spliceosomal complex	0.137805738927525	-1.98191027448077	82	3	0.0164835164835165	182	11604	175308,190485,176343	ddx-35,Y65B4A.6,ZK1098.1
GO:0030663	COPI-coated vesicle membrane	0.146275969259352	-1.92226024104812	10	1	0.00549450549450549	182	11604	176766	cope-1
GO:0030137	COPI-coated vesicle	0.146275969259352	-1.92226024104812	10	1	0.00549450549450549	182	11604	176766	cope-1
GO:0072546	ER membrane protein complex	0.146275969259352	-1.92226024104812	10	1	0.00549450549450549	182	11604	178300	emc-3
GO:0045334	clathrin-coated endocytic vesicle	0.146275969259352	-1.92226024104812	10	1	0.00549450549450549	182	11604	173236	W09C5.7
GO:0005869	dynactin complex	0.146275969259352	-1.92226024104812	10	1	0.00549450549450549	182	11604	189346	dnc-3
GO:0031965	nuclear membrane	0.151296280796313	-1.88851524014024	44	2	0.010989010989011	182	11604	266969,175058	ttn-1,lem-2
GO:0034704	calcium channel complex	0.159677536759789	-1.83459889264149	11	1	0.00549450549450549	182	11604	175221	orai-1
GO:0016282	eukaryotic 43S preinitiation complex	0.172869867330338	-1.75521617950109	12	1	0.00549450549450549	182	11604	176094	egl-45
GO:0090568	nuclear transcriptional repressor complex	0.172869867330338	-1.75521617950109	12	1	0.00549450549450549	182	11604	176864	rrp-8
GO:0033290	eukaryotic 48S preinitiation complex	0.172869867330338	-1.75521617950109	12	1	0.00549450549450549	182	11604	176094	egl-45
