TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0034553	mitochondrial respiratory chain complex II assembly	0.00100160473181982	-6.9061518333686	3	2	0.0118343195266272	169	9166	174870,179830	Y57A10A.29,F25H9.7
GO:0019100	male germ-line sex determination	0.00100160473181982	-6.9061518333686	3	2	0.0118343195266272	169	9166	176806,181907	cul-2,fkh-6
GO:0006591	ornithine metabolic process	0.00100160473181982	-6.9061518333686	3	2	0.0118343195266272	169	9166	180830,179079	T21F4.1,odc-1
GO:0034552	respiratory chain complex II assembly	0.00100160473181982	-6.9061518333686	3	2	0.0118343195266272	169	9166	174870,179830	Y57A10A.29,F25H9.7
GO:0061458	reproductive system development	0.00260392852694164	-5.95073400242355	129	8	0.0473372781065089	169	9166	180459,181450,3565400,173518,181907,179052,176841,171867	lim-6,hpl-1,max-2,cogc-4,fkh-6,gon-14,cogc-8,cogc-3
GO:0048608	reproductive structure development	0.00260392852694164	-5.95073400242355	129	8	0.0473372781065089	169	9166	173518,181907,176841,179052,171867,180459,181450,3565400	cogc-4,fkh-6,cogc-8,gon-14,cogc-3,lim-6,hpl-1,max-2
GO:0007542	primary sex determination, germ-line	0.00325822718097483	-5.72657204103847	5	2	0.0118343195266272	169	9166	181907,176806	fkh-6,cul-2
GO:0008406	gonad development	0.00374694132011929	-5.5868154197898	108	7	0.0414201183431953	169	9166	3565400,171867,181450,176841,179052,181907,173518	max-2,cogc-3,hpl-1,cogc-8,gon-14,fkh-6,cogc-4
GO:0048193	Golgi vesicle transport	0.00374694132011929	-5.5868154197898	108	7	0.0414201183431953	169	9166	173518,176766,176841,180317,171867,174410,179394	cogc-4,cope-1,cogc-8,sec-23,cogc-3,rer-1,trpp-6
GO:0045137	development of primary sexual characteristics	0.00374694132011929	-5.5868154197898	108	7	0.0414201183431953	169	9166	3565400,181450,171867,179052,176841,173518,181907	max-2,hpl-1,cogc-3,gon-14,cogc-8,cogc-4,fkh-6
GO:0006833	water transport	0.00482822463796587	-5.33327644866731	6	2	0.0118343195266272	169	9166	179366,190553	aqp-4,aqp-3
GO:0042044	fluid transport	0.00482822463796587	-5.33327644866731	6	2	0.0118343195266272	169	9166	190553,179366	aqp-3,aqp-4
GO:0006890	retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	0.00557322645074272	-5.1897811376759	20	3	0.0177514792899408	169	9166	174410,173518,176766	rer-1,cogc-4,cope-1
GO:0030238	male sex determination	0.00667787360699802	-5.00895566441457	7	2	0.0118343195266272	169	9166	176806,181907	cul-2,fkh-6
GO:0006891	intra-Golgi vesicle-mediated transport	0.00732857393556894	-4.91597433377536	22	3	0.0177514792899408	169	9166	171867,176841,176766	cogc-3,cogc-8,cope-1
GO:0006520	cellular amino acid metabolic process	0.00768600315931295	-4.86835437579183	187	9	0.0532544378698225	169	9166	190243,180875,180459,179667,6418801,180830,179079,177200,174414	Y53G8B.1,gln-1,lim-6,C27A7.5,Y43F8B.19,T21F4.1,odc-1,sars-2,agxt-1
GO:0007538	primary sex determination	0.00879645104839213	-4.73340692879668	8	2	0.0118343195266272	169	9166	176806,181907	cul-2,fkh-6
GO:0006575	cellular modified amino acid metabolic process	0.010292747858142	-4.57631572317787	100	6	0.0355029585798817	169	9166	185409,175009,181682,185408,190243,6418801	gst-14,gst-16,B0395.3,gst-12,Y53G8B.1,Y43F8B.19
GO:0045184	establishment of protein localization	0.0115646400046525	-4.4598031117856	424	15	0.0887573964497041	169	9166	173121,171867,179686,173143,179780,173518,176766,176841,175723,178290,172553,174410,180467,180317,177039	unc-101,cogc-3,srpa-68,vps-25,R186.1,cogc-4,cope-1,cogc-8,gop-3,Y67H2A.7,apb-3,rer-1,lmp-2,sec-23,Y69A2AR.16
GO:0042886	amide transport	0.012522370529659	-4.380238591803	428	15	0.0887573964497041	169	9166	179686,171867,173143,173121,190553,179780,173518,176766,176841,175723,172553,178290,174410,177039,180317	srpa-68,cogc-3,vps-25,unc-101,aqp-3,R186.1,cogc-4,cope-1,cogc-8,gop-3,apb-3,Y67H2A.7,rer-1,Y69A2AR.16,sec-23
GO:0033108	mitochondrial respiratory chain complex assembly	0.0130154826811815	-4.3416156546938	27	3	0.0177514792899408	169	9166	179830,174870,175723	F25H9.7,Y57A10A.29,gop-3
GO:0019752	carboxylic acid metabolic process	0.0146751825042062	-4.22159747694284	357	13	0.0769230769230769	169	9166	177200,174839,174414,179079,6418801,180830,180309,179667,180875,190243,180459,179830,187773	sars-2,Y17G7B.3,agxt-1,odc-1,Y43F8B.19,T21F4.1,abhd-3.1,C27A7.5,gln-1,Y53G8B.1,lim-6,F25H9.7,R10E4.9
GO:0007030	Golgi organization	0.0158297830486527	-4.14586211025876	29	3	0.0177514792899408	169	9166	179780,173518,171867	R186.1,cogc-4,cogc-3
GO:0006950	response to stress	0.0162351211734755	-4.12057840973633	1003	28	0.165680473372781	169	9166	180890,178987,174410,3565400,175221,176864,180830,187708,173877,189734,177447,180064,181334,178708,3565745,174929,185758,178247,172629,183836,189563,179369,177856,176466,183775,174930,178246,181157	bca-1,fos-1,rer-1,max-2,orai-1,rrp-8,T21F4.1,R08F11.7,C04G6.5,sws-1,C17H12.8,cdr-1,pek-1,nhr-115,shc-1,clec-66,F44G3.10,dod-22,F02E9.5,C55A6.7,comt-2,hrg-3,pyp-1,cul-1,clec-86,F35C5.12,F55G11.7,gpa-12
GO:0018293	protein-FAD linkage	0.0184377045603355	-3.99335755014579	1	1	0.00591715976331361	169	9166	174870	Y57A10A.29
GO:0000095	S-adenosyl-L-methionine transmembrane transporter activity	0.0184377045603355	-3.99335755014579	1	1	0.00591715976331361	169	9166	177711	slc-25A26
GO:0015805	S-adenosyl-L-methionine transport	0.0184377045603355	-3.99335755014579	1	1	0.00591715976331361	169	9166	177711	slc-25A26
GO:0051596	methylglyoxal catabolic process	0.0184377045603355	-3.99335755014579	1	1	0.00591715976331361	169	9166	174839	Y17G7B.3
GO:0019243	methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione	0.0184377045603355	-3.99335755014579	1	1	0.00591715976331361	169	9166	174839	Y17G7B.3
GO:1903830	magnesium ion transmembrane transport	0.0184377045603355	-3.99335755014579	1	1	0.00591715976331361	169	9166	175418	nipa-1
GO:0035385	Roundabout signaling pathway	0.0184377045603355	-3.99335755014579	1	1	0.00591715976331361	169	9166	180637	sax-3
GO:0015095	magnesium ion transmembrane transporter activity	0.0184377045603355	-3.99335755014579	1	1	0.00591715976331361	169	9166	175418	nipa-1
GO:0046015	regulation of transcription by glucose	0.0184377045603355	-3.99335755014579	1	1	0.00591715976331361	169	9166	176864	rrp-8
GO:1901962	S-adenosyl-L-methionine transmembrane transport	0.0184377045603355	-3.99335755014579	1	1	0.00591715976331361	169	9166	177711	slc-25A26
GO:0015967	diadenosine tetraphosphate catabolic process	0.0184377045603355	-3.99335755014579	1	1	0.00591715976331361	169	9166	189639	ndx-4
GO:0045040	protein insertion into mitochondrial outer membrane	0.0184377045603355	-3.99335755014579	1	1	0.00591715976331361	169	9166	175723	gop-3
GO:0019547	arginine catabolic process to ornithine	0.0184377045603355	-3.99335755014579	1	1	0.00591715976331361	169	9166	180830	T21F4.1
GO:0061727	methylglyoxal catabolic process to lactate	0.0184377045603355	-3.99335755014579	1	1	0.00591715976331361	169	9166	174839	Y17G7B.3
GO:0019254	carnitine metabolic process, CoA-linked	0.0184377045603355	-3.99335755014579	1	1	0.00591715976331361	169	9166	181682	B0395.3
GO:0048213	Golgi vesicle prefusion complex stabilization	0.0184377045603355	-3.99335755014579	1	1	0.00591715976331361	169	9166	173518	cogc-4
GO:0019265	glycine biosynthetic process, by transamination of glyoxylate	0.0184377045603355	-3.99335755014579	1	1	0.00591715976331361	169	9166	174414	agxt-1
GO:0000183	chromatin silencing at rDNA	0.0184377045603355	-3.99335755014579	1	1	0.00591715976331361	169	9166	176864	rrp-8
GO:0009443	pyridoxal 5'-phosphate salvage	0.0184377045603355	-3.99335755014579	1	1	0.00591715976331361	169	9166	172101	pdxk-1
GO:0051232	meiotic spindle elongation	0.0184377045603355	-3.99335755014579	1	1	0.00591715976331361	169	9166	176806	cul-2
GO:0051181	cofactor transport	0.0197558060438624	-3.92430785393332	12	2	0.0118343195266272	169	9166	179369,177711	hrg-3,slc-25A26
GO:0072525	pyridine-containing compound biosynthetic process	0.0197558060438624	-3.92430785393332	12	2	0.0118343195266272	169	9166	172101,174846	pdxk-1,Y17G7B.10
GO:0015031	protein transport	0.019898260848795	-3.91712294560373	412	14	0.0828402366863905	169	9166	176766,173518,179780,176841,179686,171867,173143,173121,177039,180317,175723,172553,178290,174410	cope-1,cogc-4,R186.1,cogc-8,srpa-68,cogc-3,vps-25,unc-101,Y69A2AR.16,sec-23,gop-3,apb-3,Y67H2A.7,rer-1
GO:0015833	peptide transport	0.0214282482377552	-3.84304521629302	416	14	0.0828402366863905	169	9166	171867,179686,173143,173121,176766,179780,173518,176841,172553,175723,178290,174410,177039,180317	cogc-3,srpa-68,vps-25,unc-101,cope-1,R186.1,cogc-4,cogc-8,apb-3,gop-3,Y67H2A.7,rer-1,Y69A2AR.16,sec-23
GO:0009887	animal organ morphogenesis	0.0242666141369866	-3.71865377713457	121	6	0.0355029585798817	169	9166	3565400,171867,180459,176841,179052,173518	max-2,cogc-3,lim-6,cogc-8,gon-14,cogc-4
GO:0051704	multi-organism process	0.0278986604555812	-3.57917660365221	644	19	0.112426035502959	169	9166	178987,175221,177447,178708,173877,180830,187708,183836,176806,178247,177856,189563,179369,181450,185758,174929,178246,181157,183775	fos-1,orai-1,C17H12.8,nhr-115,C04G6.5,T21F4.1,R08F11.7,C55A6.7,cul-2,dod-22,pyp-1,comt-2,hrg-3,hpl-1,F44G3.10,clec-66,F55G11.7,gpa-12,clec-86
GO:0071705	nitrogen compound transport	0.0281467003623047	-3.57032514752596	558	17	0.100591715976331	169	9166	171867,179686,173121,190553,179780,175723,174410,173143,176766,173518,176841,172553,179369,178290,186798,177039,180317	cogc-3,srpa-68,unc-101,aqp-3,R186.1,gop-3,rer-1,vps-25,cope-1,cogc-4,cogc-8,apb-3,hrg-3,Y67H2A.7,slc-36.4,Y69A2AR.16,sec-23
GO:0048731	system development	0.028505824530771	-3.5576468430874	602	18	0.106508875739645	169	9166	178987,3565400,173121,176463,171867,179052,173007,181450,3565745,180459,176502,178116,180637,192088,176841,172597,173518,181907	fos-1,max-2,unc-101,enu-3.1,cogc-3,gon-14,hmr-1,hpl-1,shc-1,lim-6,rib-2,tag-30,sax-3,zig-3,cogc-8,lin-10,cogc-4,fkh-6
GO:0006082	organic acid metabolic process	0.0289387129589031	-3.54257503150779	433	14	0.0828402366863905	169	9166	179079,180830,6418801,174414,174839,177200,187773,179830,190243,180459,180875,178752,180309,179667	odc-1,T21F4.1,Y43F8B.19,agxt-1,Y17G7B.3,sars-2,R10E4.9,F25H9.7,Y53G8B.1,lim-6,gln-1,cyp-33C9,abhd-3.1,C27A7.5
GO:0071702	organic substance transport	0.0294861313835474	-3.52383524877025	692	20	0.118343195266272	169	9166	173143,177711,176766,173518,176841,188761,179369,178290,172553,186798,177039,180317,171867,179686,173121,190553,179780,177972,175723,174410	vps-25,slc-25A26,cope-1,cogc-4,cogc-8,lbp-8,hrg-3,Y67H2A.7,apb-3,slc-36.4,Y69A2AR.16,sec-23,cogc-3,srpa-68,unc-101,aqp-3,R186.1,swt-3,gop-3,rer-1
GO:0006749	glutathione metabolic process	0.0301144320704738	-3.50275075135683	64	4	0.0236686390532544	169	9166	185409,175009,185408,190243	gst-14,gst-16,gst-12,Y53G8B.1
GO:0031146	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	0.0302576380119589	-3.498006630114	37	3	0.0177514792899408	169	9166	180148,176806,176466	skr-5,cul-2,cul-1
GO:0045292	mRNA cis splicing, via spliceosome	0.030316205380975	-3.49607287838269	15	2	0.0118343195266272	169	9166	175795,176343	swp-1,ZK1098.1
GO:0043436	oxoacid metabolic process	0.0306562638269796	-3.48491827118363	395	13	0.0769230769230769	169	9166	179079,6418801,180830,174839,177200,174414,190243,180459,180875,179830,187773,180309,179667	odc-1,Y43F8B.19,T21F4.1,Y17G7B.3,sars-2,agxt-1,Y53G8B.1,lim-6,gln-1,F25H9.7,R10E4.9,abhd-3.1,C27A7.5
GO:1901605	alpha-amino acid metabolic process	0.0308688541048931	-3.47800756117993	128	6	0.0355029585798817	169	9166	179079,180875,190243,6418801,180830,174414	odc-1,gln-1,Y53G8B.1,Y43F8B.19,T21F4.1,agxt-1
GO:0000904	cell morphogenesis involved in differentiation	0.0329513011350154	-3.41272453064891	130	6	0.0355029585798817	169	9166	180637,3565400,176463,180459,192088,173007	sax-3,max-2,enu-3.1,lim-6,zig-3,hmr-1
GO:0033365	protein localization to organelle	0.0341008623567644	-3.37843260595775	203	8	0.0473372781065089	169	9166	173143,179686,173121,172597,174410,178290,175723,180467	vps-25,srpa-68,unc-101,lin-10,rer-1,Y67H2A.7,gop-3,lmp-2
GO:0006081	cellular aldehyde metabolic process	0.034234271436404	-3.37452804788562	16	2	0.0118343195266272	169	9166	174839,172101	Y17G7B.3,pdxk-1
GO:0042136	neurotransmitter biosynthetic process	0.034234271436404	-3.37452804788562	16	2	0.0118343195266272	169	9166	174414,180459	agxt-1,lim-6
GO:0072524	pyridine-containing compound metabolic process	0.034234271436404	-3.37452804788562	16	2	0.0118343195266272	169	9166	174846,172101	Y17G7B.10,pdxk-1
GO:0007548	sex differentiation	0.0358268256591327	-3.32905834608811	205	8	0.0473372781065089	169	9166	179052,176841,173518,181907,171867,171898,3565400,181450	gon-14,cogc-8,cogc-4,fkh-6,cogc-3,mab-31,max-2,hpl-1
GO:0010038	response to metal ion	0.0364989033150829	-3.3104730650072	68	4	0.0236686390532544	169	9166	3565400,180064,185322,3565745	max-2,cdr-1,F35G12.7,shc-1
GO:0036369	transcription factor catabolic process	0.0365374348299401	-3.30941793219494	2	1	0.00591715976331361	169	9166	176806	cul-2
GO:0033387	putrescine biosynthetic process from ornithine	0.0365374348299401	-3.30941793219494	2	1	0.00591715976331361	169	9166	179079	odc-1
GO:0042182	ketone catabolic process	0.0365374348299401	-3.30941793219494	2	1	0.00591715976331361	169	9166	174839	Y17G7B.3
GO:0008046	axon guidance receptor activity	0.0365374348299401	-3.30941793219494	2	1	0.00591715976331361	169	9166	180637	sax-3
GO:0003383	apical constriction	0.0365374348299401	-3.30941793219494	2	1	0.00591715976331361	169	9166	173007	hmr-1
GO:0010755	regulation of plasminogen activation	0.0365374348299401	-3.30941793219494	2	1	0.00591715976331361	169	9166	174884	tag-281
GO:0042816	vitamin B6 metabolic process	0.0365374348299401	-3.30941793219494	2	1	0.00591715976331361	169	9166	172101	pdxk-1
GO:0001514	selenocysteine incorporation	0.0365374348299401	-3.30941793219494	2	1	0.00591715976331361	169	9166	173172	efsc-1
GO:0006451	translational readthrough	0.0365374348299401	-3.30941793219494	2	1	0.00591715976331361	169	9166	173172	efsc-1
GO:0003384	apical constriction involved in gastrulation	0.0365374348299401	-3.30941793219494	2	1	0.00591715976331361	169	9166	173007	hmr-1
GO:0006525	arginine metabolic process	0.0365374348299401	-3.30941793219494	2	1	0.00591715976331361	169	9166	180830	T21F4.1
GO:0007270	neuron-neuron synaptic transmission	0.0365374348299401	-3.30941793219494	2	1	0.00591715976331361	169	9166	172597	lin-10
GO:0061038	uterus morphogenesis	0.0365374348299401	-3.30941793219494	2	1	0.00591715976331361	169	9166	180459	lim-6
GO:0090110	COPII-coated vesicle cargo loading	0.0365374348299401	-3.30941793219494	2	1	0.00591715976331361	169	9166	180317	sec-23
GO:0006741	NADP biosynthetic process	0.0365374348299401	-3.30941793219494	2	1	0.00591715976331361	169	9166	174846	Y17G7B.10
GO:0035459	vesicle cargo loading	0.0365374348299401	-3.30941793219494	2	1	0.00591715976331361	169	9166	180317	sec-23
GO:0003382	epithelial cell morphogenesis	0.0365374348299401	-3.30941793219494	2	1	0.00591715976331361	169	9166	173007	hmr-1
GO:1902946	protein localization to early endosome	0.0365374348299401	-3.30941793219494	2	1	0.00591715976331361	169	9166	172597	lin-10
GO:0042819	vitamin B6 biosynthetic process	0.0365374348299401	-3.30941793219494	2	1	0.00591715976331361	169	9166	172101	pdxk-1
GO:0002115	store-operated calcium entry	0.0365374348299401	-3.30941793219494	2	1	0.00591715976331361	169	9166	175221	orai-1
GO:0051792	medium-chain fatty acid biosynthetic process	0.0365374348299401	-3.30941793219494	2	1	0.00591715976331361	169	9166	180309	abhd-3.1
GO:0015965	diadenosine tetraphosphate metabolic process	0.0365374348299401	-3.30941793219494	2	1	0.00591715976331361	169	9166	189639	ndx-4
GO:0003381	epithelial cell morphogenesis involved in gastrulation	0.0365374348299401	-3.30941793219494	2	1	0.00591715976331361	169	9166	173007	hmr-1
GO:0097010	eukaryotic translation initiation factor 4F complex assembly	0.0365374348299401	-3.30941793219494	2	1	0.00591715976331361	169	9166	259546	drr-2
GO:0042822	pyridoxal phosphate metabolic process	0.0365374348299401	-3.30941793219494	2	1	0.00591715976331361	169	9166	172101	pdxk-1
GO:0009449	gamma-aminobutyric acid biosynthetic process	0.0365374348299401	-3.30941793219494	2	1	0.00591715976331361	169	9166	180459	lim-6
GO:0006527	arginine catabolic process	0.0365374348299401	-3.30941793219494	2	1	0.00591715976331361	169	9166	180830	T21F4.1
GO:0042823	pyridoxal phosphate biosynthetic process	0.0365374348299401	-3.30941793219494	2	1	0.00591715976331361	169	9166	172101	pdxk-1
GO:0006434	seryl-tRNA aminoacylation	0.0365374348299401	-3.30941793219494	2	1	0.00591715976331361	169	9166	177200	sars-2
GO:0015961	diadenosine polyphosphate catabolic process	0.0365374348299401	-3.30941793219494	2	1	0.00591715976331361	169	9166	189639	ndx-4
GO:0010756	positive regulation of plasminogen activation	0.0365374348299401	-3.30941793219494	2	1	0.00591715976331361	169	9166	174884	tag-281
GO:0070126	mitochondrial translational termination	0.0365374348299401	-3.30941793219494	2	1	0.00591715976331361	169	9166	177294	W03F8.3
GO:0009445	putrescine metabolic process	0.0365374348299401	-3.30941793219494	2	1	0.00591715976331361	169	9166	179079	odc-1
GO:0009446	putrescine biosynthetic process	0.0365374348299401	-3.30941793219494	2	1	0.00591715976331361	169	9166	179079	odc-1
GO:0051182	coenzyme transport	0.0365374348299401	-3.30941793219494	2	1	0.00591715976331361	169	9166	177711	slc-25A26
GO:0008104	protein localization	0.0371205512729605	-3.29358452007095	621	18	0.106508875739645	169	9166	173143,172597,176766,173518,176841,172553,178290,176806,180317,180467,177039,173121,171867,179686,179780,173007,175723,174410	vps-25,lin-10,cope-1,cogc-4,cogc-8,apb-3,Y67H2A.7,cul-2,sec-23,lmp-2,Y69A2AR.16,unc-101,cogc-3,srpa-68,R186.1,hmr-1,gop-3,rer-1
GO:0016192	vesicle-mediated transport	0.0506269700212858	-2.98327084031186	383	12	0.0710059171597633	169	9166	173121,171867,191767,173143,176841,176766,173518,172849,174410,179394,172553,180317	unc-101,cogc-3,snb-5,vps-25,cogc-8,cope-1,cogc-4,dsbn-1,rer-1,trpp-6,apb-3,sec-23
GO:0046394	carboxylic acid biosynthetic process	0.0507722420846655	-2.98040548939333	109	5	0.029585798816568	169	9166	180309,174414,187773,180875,180459	abhd-3.1,agxt-1,R10E4.9,gln-1,lim-6
GO:0044281	small molecule metabolic process	0.0508901136333648	-2.97808660546259	736	20	0.118343195266272	169	9166	191414,179667,172101,180309,177852,190243,180875,179830,187773,177200,174414,189639,180830,179434,179079,178752,180459,174846,174839,6418801	ZK697.8,C27A7.5,pdxk-1,abhd-3.1,dhp-2,Y53G8B.1,gln-1,F25H9.7,R10E4.9,sars-2,agxt-1,ndx-4,T21F4.1,trx-2,odc-1,cyp-33C9,lim-6,Y17G7B.10,Y17G7B.3,Y43F8B.19
GO:0032507	maintenance of protein location in cell	0.0516763151618898	-2.96275572309685	20	2	0.0118343195266272	169	9166	173007,174410	hmr-1,rer-1
GO:0002183	cytoplasmic translational initiation	0.0516763151618898	-2.96275572309685	20	2	0.0118343195266272	169	9166	176094,259546	egl-45,drr-2
GO:0016053	organic acid biosynthetic process	0.0524314886332219	-2.94824794002522	110	5	0.029585798816568	169	9166	174414,180309,180875,180459,187773	agxt-1,abhd-3.1,gln-1,lim-6,R10E4.9
GO:0007008	outer mitochondrial membrane organization	0.0543053498780713	-2.91313253243743	3	1	0.00591715976331361	169	9166	175723	gop-3
GO:0018243	protein O-linked glycosylation via threonine	0.0543053498780713	-2.91313253243743	3	1	0.00591715976331361	169	9166	176112	gly-3
GO:0009136	purine nucleoside diphosphate biosynthetic process	0.0543053498780713	-2.91313253243743	3	1	0.00591715976331361	169	9166	189639	ndx-4
GO:1903853	regulation of stress response to copper ion	0.0543053498780713	-2.91313253243743	3	1	0.00591715976331361	169	9166	178987	fos-1
GO:0000395	mRNA 5'-splice site recognition	0.0543053498780713	-2.91313253243743	3	1	0.00591715976331361	169	9166	175795	swp-1
GO:0006172	ADP biosynthetic process	0.0543053498780713	-2.91313253243743	3	1	0.00591715976331361	169	9166	189639	ndx-4
GO:0015793	glycerol transport	0.0543053498780713	-2.91313253243743	3	1	0.00591715976331361	169	9166	190553	aqp-3
GO:0046184	aldehyde biosynthetic process	0.0543053498780713	-2.91313253243743	3	1	0.00591715976331361	169	9166	172101	pdxk-1
GO:0070252	actin-mediated cell contraction	0.0543053498780713	-2.91313253243743	3	1	0.00591715976331361	169	9166	173007	hmr-1
GO:0036010	protein localization to endosome	0.0543053498780713	-2.91313253243743	3	1	0.00591715976331361	169	9166	172597	lin-10
GO:0071480	cellular response to gamma radiation	0.0543053498780713	-2.91313253243743	3	1	0.00591715976331361	169	9166	179053	cpr-4
GO:0009448	gamma-aminobutyric acid metabolic process	0.0543053498780713	-2.91313253243743	3	1	0.00591715976331361	169	9166	180459	lim-6
GO:0002188	translation reinitiation	0.0543053498780713	-2.91313253243743	3	1	0.00591715976331361	169	9166	176094	egl-45
GO:1903854	negative regulation of stress response to copper ion	0.0543053498780713	-2.91313253243743	3	1	0.00591715976331361	169	9166	178987	fos-1
GO:0015959	diadenosine polyphosphate metabolic process	0.0543053498780713	-2.91313253243743	3	1	0.00591715976331361	169	9166	189639	ndx-4
GO:0046185	aldehyde catabolic process	0.0543053498780713	-2.91313253243743	3	1	0.00591715976331361	169	9166	174839	Y17G7B.3
GO:0070301	cellular response to hydrogen peroxide	0.0543053498780713	-2.91313253243743	3	1	0.00591715976331361	169	9166	172629	F02E9.5
GO:0009180	purine ribonucleoside diphosphate biosynthetic process	0.0543053498780713	-2.91313253243743	3	1	0.00591715976331361	169	9166	189639	ndx-4
GO:0019102	male somatic sex determination	0.0543053498780713	-2.91313253243743	3	1	0.00591715976331361	169	9166	176806	cul-2
GO:0071236	cellular response to antibiotic	0.0543053498780713	-2.91313253243743	3	1	0.00591715976331361	169	9166	172629	F02E9.5
GO:0045947	negative regulation of translational initiation	0.0543053498780713	-2.91313253243743	3	1	0.00591715976331361	169	9166	181334	pek-1
GO:0006105	succinate metabolic process	0.0543053498780713	-2.91313253243743	3	1	0.00591715976331361	169	9166	179830	F25H9.7
GO:0010035	response to inorganic substance	0.057597829211886	-2.85427039928412	113	5	0.029585798816568	169	9166	185322,180064,3565400,172629,3565745	F35G12.7,cdr-1,max-2,F02E9.5,shc-1
GO:0048513	animal organ development	0.0585613932034019	-2.83767961857038	308	10	0.0591715976331361	169	9166	178987,3565400,181450,180459,173121,171867,179052,176841,173518,181907	fos-1,max-2,hpl-1,lim-6,unc-101,cogc-3,gon-14,cogc-8,cogc-4,fkh-6
GO:0042594	response to starvation	0.0612399368675036	-2.79295573909613	49	3	0.0177514792899408	169	9166	178987,176864,176466	fos-1,rrp-8,cul-1
