TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-72187	mRNA 3'-end processing	0.621177980633767	-0.476137634836545	47	1	0.015625	64	3154	190485	Y65B4A.6
R-CEL-8856825	Cargo recognition for clathrin-mediated endocytosis	0.628981202147282	-0.463653908026709	48	1	0.015625	64	3154	180691	mrp-6
R-CEL-8853659	RET signaling	0.636626148400377	-0.451572689890714	49	1	0.015625	64	3154	3565745	shc-1
R-CEL-912526	Interleukin receptor SHC signaling	0.636626148400377	-0.451572689890714	49	1	0.015625	64	3154	3565745	shc-1
R-CEL-5673001	RAF/MAP kinase cascade	0.636626148400377	-0.451572689890714	49	1	0.015625	64	3154	3565745	shc-1
R-CEL-112412	SOS-mediated signalling	0.636626148400377	-0.451572689890714	49	1	0.015625	64	3154	3565745	shc-1
R-CEL-179812	GRB2 events in EGFR signaling	0.636626148400377	-0.451572689890714	49	1	0.015625	64	3154	3565745	shc-1
R-CEL-180336	SHC1 events in EGFR signaling	0.636626148400377	-0.451572689890714	49	1	0.015625	64	3154	3565745	shc-1
R-CEL-187706	Signalling to p38 via RIT and RIN	0.636626148400377	-0.451572689890714	49	1	0.015625	64	3154	3565745	shc-1
R-CEL-2586552	Signaling by Leptin	0.644115979803651	-0.439876476229744	50	1	0.015625	64	3154	3565745	shc-1
R-CEL-194840	Rho GTPase cycle	0.644115979803651	-0.439876476229744	50	1	0.015625	64	3154	181157	gpa-12
R-CEL-5684996	MAPK1/MAPK3 signaling	0.644115979803651	-0.439876476229744	50	1	0.015625	64	3154	3565745	shc-1
R-CEL-451927	Interleukin-2 signaling	0.644115979803651	-0.439876476229744	50	1	0.015625	64	3154	3565745	shc-1
R-CEL-72695	Formation of the ternary complex, and subsequently, the 43S complex	0.644115979803651	-0.439876476229744	50	1	0.015625	64	3154	176094	egl-45
R-CEL-166520	Signalling by NGF	0.651382728572601	-0.428657900810519	108	2	0.03125	64	3154	181157,3565745	gpa-12,shc-1
R-CEL-375165	NCAM signaling for neurite out-growth	0.651453794655379	-0.4285488064129	51	1	0.015625	64	3154	3565745	shc-1
R-CEL-1234176	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	0.651453794655379	-0.4285488064129	51	1	0.015625	64	3154	176806	cul-2
R-CEL-170968	Frs2-mediated activation	0.658642630340762	-0.417574182405926	52	1	0.015625	64	3154	3565745	shc-1
R-CEL-170984	ARMS-mediated activation	0.665685464530442	-0.406937995478754	53	1	0.015625	64	3154	3565745	shc-1
R-CEL-167044	Signalling to RAS	0.665685464530442	-0.406937995478754	53	1	0.015625	64	3154	3565745	shc-1
R-CEL-512988	Interleukin-3, 5 and GM-CSF signaling	0.67258521631374	-0.396626459825737	54	1	0.015625	64	3154	3565745	shc-1
R-CEL-5218921	VEGFR2 mediated cell proliferation	0.67258521631374	-0.396626459825737	54	1	0.015625	64	3154	3565745	shc-1
R-CEL-169893	Prolonged ERK activation events	0.67258521631374	-0.396626459825737	54	1	0.015625	64	3154	3565745	shc-1
R-CEL-2262749	Cellular response to hypoxia	0.679344747331763	-0.386626552244598	55	1	0.015625	64	3154	176806	cul-2
R-CEL-1234174	Regulation of Hypoxia-inducible Factor (HIF) by oxygen	0.679344747331763	-0.386626552244598	55	1	0.015625	64	3154	176806	cul-2
R-CEL-5683057	MAPK family signaling cascades	0.679344747331763	-0.386626552244598	55	1	0.015625	64	3154	3565745	shc-1
R-CEL-2871796	FCERI mediated MAPK activation	0.692454313128787	-0.367513016918258	57	1	0.015625	64	3154	3565745	shc-1
R-CEL-72702	Ribosomal scanning and start codon recognition	0.698809793901125	-0.358376685506875	58	1	0.015625	64	3154	176094	egl-45
R-CEL-187687	Signalling to ERKs	0.698809793901125	-0.358376685506875	58	1	0.015625	64	3154	3565745	shc-1
R-CEL-556833	Metabolism of lipids and lipoproteins	0.699567265950919	-0.357293326596571	392	7	0.109375	64	3154	180309,173118,188761,190488,171967,173236,181682	abhd-3.1,T27F6.6,lbp-8,Y65B4BR.1,clec-53,W09C5.7,B0395.3
R-CEL-15869	Metabolism of nucleotides	0.728698352117653	-0.316495415708687	63	1	0.015625	64	3154	177852	dhp-2
R-CEL-168249	Innate Immune System	0.733831843410492	-0.30947537278515	512	9	0.140625	64	3154	172101,191414,179053,173121,172137,3565745,190668,188761,173294	pdxk-1,ZK697.8,cpr-4,unc-101,spe-5,shc-1,bre-4,lbp-8,pes-7
R-CEL-72766	Translation	0.737596477761733	-0.304358382019955	127	2	0.03125	64	3154	176094,179686	egl-45,srpa-68
R-CEL-449147	Signaling by Interleukins	0.739818572691451	-0.301350294882079	65	1	0.015625	64	3154	3565745	shc-1
R-CEL-1433557	Signaling by SCF-KIT	0.750489826800026	-0.287029183230305	67	1	0.015625	64	3154	3565745	shc-1
R-CEL-162582	Signal Transduction	0.755591108420696	-0.280254910998537	522	9	0.140625	64	3154	180691,190488,173294,188761,181157,172137,180148,3565745,176466	mrp-6,Y65B4BR.1,pes-7,lbp-8,gpa-12,spe-5,skr-5,shc-1,cul-1
R-CEL-4420097	VEGFA-VEGFR2 Pathway	0.760729964708262	-0.273476826788125	69	1	0.015625	64	3154	3565745	shc-1
R-CEL-194138	Signaling by VEGF	0.760729964708262	-0.273476826788125	69	1	0.015625	64	3154	3565745	shc-1
R-CEL-72163	mRNA Splicing - Major Pathway	0.760849062223064	-0.273320282155297	133	2	0.03125	64	3154	176943,190485	F53H1.1,Y65B4A.6
R-CEL-195721	Signaling by Wnt	0.760849062223064	-0.273320282155297	133	2	0.03125	64	3154	180148,176466	skr-5,cul-1
R-CEL-72172	mRNA Splicing	0.760849062223064	-0.273320282155297	133	2	0.03125	64	3154	190485,176943	Y65B4A.6,F53H1.1
R-CEL-2428924	IGF1R signaling cascade	0.770556137987896	-0.260642767709427	71	1	0.015625	64	3154	3565745	shc-1
R-CEL-112399	IRS-mediated signalling	0.770556137987896	-0.260642767709427	71	1	0.015625	64	3154	3565745	shc-1
R-CEL-881907	Gastrin-CREB signalling pathway via PKC and MAPK	0.770556137987896	-0.260642767709427	71	1	0.015625	64	3154	3565745	shc-1
R-CEL-2404192	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)	0.770556137987896	-0.260642767709427	71	1	0.015625	64	3154	3565745	shc-1
R-CEL-74751	Insulin receptor signalling cascade	0.770556137987896	-0.260642767709427	71	1	0.015625	64	3154	3565745	shc-1
R-CEL-2428928	IRS-related events triggered by IGF1R	0.770556137987896	-0.260642767709427	71	1	0.015625	64	3154	3565745	shc-1
R-CEL-8856828	Clathrin-mediated endocytosis	0.77531916334518	-0.254480510733684	72	1	0.015625	64	3154	180691	mrp-6
R-CEL-186797	Signaling by PDGF	0.793417041080923	-0.231406292583383	76	1	0.015625	64	3154	3565745	shc-1
R-CEL-186763	Downstream signal transduction	0.793417041080923	-0.231406292583383	76	1	0.015625	64	3154	3565745	shc-1
R-CEL-2424491	DAP12 signaling	0.793417041080923	-0.231406292583383	76	1	0.015625	64	3154	3565745	shc-1
R-CEL-2172127	DAP12 interactions	0.793417041080923	-0.231406292583383	76	1	0.015625	64	3154	3565745	shc-1
R-CEL-372790	Signaling by GPCR	0.795717854176301	-0.228510610524002	143	2	0.03125	64	3154	181157,3565745	gpa-12,shc-1
R-CEL-388396	GPCR downstream signaling	0.797712463228743	-0.226007068232307	77	1	0.015625	64	3154	181157	gpa-12
R-CEL-2454202	Fc epsilon receptor (FCERI) signaling	0.797712463228743	-0.226007068232307	77	1	0.015625	64	3154	3565745	shc-1
R-CEL-72203	Processing of Capped Intron-Containing Pre-mRNA	0.798950743571425	-0.224455982711366	144	2	0.03125	64	3154	176943,190485	F53H1.1,Y65B4A.6
R-CEL-72312	rRNA processing	0.810078105712615	-0.210624609158721	80	1	0.015625	64	3154	176604	Y41C4A.9
R-CEL-6791226	Major pathway of rRNA processing in the nucleolus and cytosol	0.810078105712615	-0.210624609158721	80	1	0.015625	64	3154	176604	Y41C4A.9
R-CEL-8868773	rRNA processing in the nucleus and cytosol	0.810078105712615	-0.210624609158721	80	1	0.015625	64	3154	176604	Y41C4A.9
R-CEL-1799339	SRP-dependent cotranslational protein targeting to membrane	0.829054321544897	-0.18746959940146	85	1	0.015625	64	3154	179686	srpa-68
R-CEL-177929	Signaling by EGFR	0.832619171142916	-0.183178918852291	86	1	0.015625	64	3154	3565745	shc-1
R-CEL-382556	ABC-family proteins mediated transport	0.836110818162124	-0.178994117072223	87	1	0.015625	64	3154	180691	mrp-6
R-CEL-187037	NGF signalling via TRKA from the plasma membrane	0.846161195125316	-0.167045399552781	90	1	0.015625	64	3154	3565745	shc-1
R-CEL-72689	Formation of a pool of free 40S subunits	0.852521789228346	-0.15955651093896	92	1	0.015625	64	3154	176094	egl-45
R-CEL-927802	Nonsense-Mediated Decay (NMD)	0.864476238275476	-0.145631460326216	96	1	0.015625	64	3154	190485	Y65B4A.6
R-CEL-975957	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	0.864476238275476	-0.145631460326216	96	1	0.015625	64	3154	190485	Y65B4A.6
R-CEL-156827	L13a-mediated translational silencing of Ceruloplasmin expression	0.88064084242376	-0.12710540651371	102	1	0.015625	64	3154	176094	egl-45
R-CEL-72737	Cap-dependent Translation Initiation	0.897112149476772	-0.10857439745123	109	1	0.015625	64	3154	176094	egl-45
R-CEL-72613	Eukaryotic Translation Initiation	0.897112149476772	-0.10857439745123	109	1	0.015625	64	3154	176094	egl-45
R-CEL-5688426	Deubiquitination	0.903466302720535	-0.101516466025531	112	1	0.015625	64	3154	176816	pdr-1
R-CEL-73857	RNA Polymerase II Transcription	0.913208809355773	-0.0907907176847069	117	1	0.015625	64	3154	190485	Y65B4A.6
R-CEL-69278	Cell Cycle, Mitotic	0.922901815524085	-0.0802324255177364	201	2	0.03125	64	3154	176466,180148	cul-1,skr-5
R-CEL-71387	Metabolism of carbohydrates	0.925241302264955	-0.0777007081762081	124	1	0.015625	64	3154	177972	swt-3
R-CEL-983712	Ion channel transport	0.932814839412109	-0.069548555051782	129	1	0.015625	64	3154	177409	lgc-10
R-CEL-1640170	Cell Cycle	0.94090891510898	-0.0609089399277075	216	2	0.03125	64	3154	180148,176466	skr-5,cul-1
R-CEL-74160	Gene Expression	0.970398601843948	-0.0300483621571809	531	6	0.09375	64	3154	177856,176943,179686,176094,190485,176604	pyp-1,F53H1.1,srpa-68,egl-45,Y65B4A.6,Y41C4A.9
R-CEL-77305	Beta oxidation of palmitoyl-CoA to myristoyl-CoA	1.00000000000036	3.62679782734532e-13	4	0	0	64	3154
R-CEL-2871809	FCERI mediated Ca+2 mobilization	1.00000000000036	3.62679782734532e-13	4	0	0	64	3154
R-CEL-1237112	Methionine salvage pathway	1.00000000000036	3.62679782734532e-13	4	0	0	64	3154
R-CEL-265473	Trafficking of dietary sterols	1.00000000000036	3.62679782734532e-13	4	0	0	64	3154
R-CEL-6803157	Antimicrobial peptides	1.00000000000036	3.62679782734532e-13	4	0	0	64	3154
R-CEL-75153	Apoptotic execution  phase	1.00000000000036	3.62679782734532e-13	4	0	0	64	3154
R-CEL-112409	RAF-independent MAPK1/3 activation	1.00000000000036	3.62679782734532e-13	4	0	0	64	3154
R-CEL-1296052	Ca2+ activated K+ channels	1.00000000000036	3.62679782734532e-13	4	0	0	64	3154
R-CEL-196819	Vitamin B1 (thiamin) metabolism	1.00000000000036	3.62679782734532e-13	4	0	0	64	3154
R-CEL-392154	Nitric oxide stimulates guanylate cyclase	1.00000000000036	3.62679782734532e-13	4	0	0	64	3154
R-CEL-389359	CD28 dependent Vav1 pathway	1.00000000000036	3.62679782734532e-13	4	0	0	64	3154
R-CEL-8937144	Aryl hydrocarbon receptor signalling	1.00000000000036	3.62679782734532e-13	4	0	0	64	3154
R-CEL-380615	Serotonin clearance from the synaptic cleft	1.00000000000036	3.62679782734532e-13	4	0	0	64	3154
R-CEL-77352	Beta oxidation of butanoyl-CoA to acetyl-CoA	1.00000000000036	3.62679782734532e-13	4	0	0	64	3154
R-CEL-2408508	Metabolism of ingested SeMet, Sec, MeSec into H2Se	1.00000000000036	3.62679782734532e-13	4	0	0	64	3154
R-CEL-2161522	Abacavir transport and metabolism	1.00000000000036	3.62679782734532e-13	4	0	0	64	3154
R-CEL-1638074	Keratan sulfate/keratin metabolism	1.00000000000036	3.62679782734532e-13	4	0	0	64	3154
R-CEL-8875513	MET interacts with TNS proteins	1.00000000000036	3.62679782734532e-13	4	0	0	64	3154
R-CEL-5621575	CD209 (DC-SIGN) signaling	1.00000000000036	3.62679782734532e-13	4	0	0	64	3154
R-CEL-174362	Transport and synthesis of PAPS	1.00000000000036	3.62679782734532e-13	4	0	0	64	3154
R-CEL-170660	Adenylate cyclase activating pathway	1.00000000000036	3.62679782734532e-13	4	0	0	64	3154
R-CEL-70921	Histidine catabolism	1.00000000000036	3.62679782734532e-13	4	0	0	64	3154
R-CEL-5666185	RHO GTPases Activate Rhotekin and Rhophilins	1.00000000000036	3.62679782734532e-13	4	0	0	64	3154
R-CEL-5576886	Phase 4 - resting membrane potential	1.00000000000036	3.62679782734532e-13	4	0	0	64	3154
R-CEL-5693548	Sensing of DNA Double Strand Breaks	1.00000000000036	3.62679782734532e-13	4	0	0	64	3154
R-CEL-2142845	Hyaluronan metabolism	1.00000000000036	3.62679782734532e-13	4	0	0	64	3154
R-CEL-209931	Serotonin and melatonin biosynthesis	1.00000000000036	3.62679782734532e-13	4	0	0	64	3154
R-CEL-168643	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	1.00000000000036	3.62679782734532e-13	4	0	0	64	3154
R-CEL-3215018	Processing and activation of SUMO	1.00000000000036	3.62679782734532e-13	4	0	0	64	3154
R-CEL-2142688	Synthesis of 5-eicosatetraenoic acids	1.00000000000036	3.62679782734532e-13	4	0	0	64	3154
R-CEL-109581	Apoptosis	1.00000000000036	3.62679782734532e-13	4	0	0	64	3154
R-CEL-6804760	Regulation of TP53 Activity through Methylation	1.00000000000036	3.62679782734532e-13	4	0	0	64	3154
R-CEL-70370	Galactose catabolism	1.00000000000036	3.62679782734532e-13	4	0	0	64	3154
R-CEL-390666	Serotonin receptors	1.00000000000036	3.62679782734532e-13	4	0	0	64	3154
R-CEL-165158	Activation of AKT2	1.00000000000036	3.62679782734532e-13	4	0	0	64	3154
R-CEL-435368	Zinc efflux and compartmentalization by the SLC30 family	1.00000000000036	3.62679782734532e-13	4	0	0	64	3154
R-CEL-5357801	Programmed Cell Death	1.00000000000036	3.62679782734532e-13	4	0	0	64	3154
R-CEL-392451	G beta:gamma signalling through PI3Kgamma	1.00000000000036	3.62679782734532e-13	4	0	0	64	3154
R-CEL-210746	Regulation of gene expression in endocrine-committed (NEUROG3+) progenitor cells	1.00000000000036	3.62679782734532e-13	4	0	0	64	3154
R-CEL-196108	Pregnenolone biosynthesis	1.00000000000036	3.62679782734532e-13	4	0	0	64	3154
R-CEL-5607763	CLEC7A (Dectin-1) induces NFAT activation	1.00000000000036	3.62679782734532e-13	4	0	0	64	3154
R-CEL-201688	WNT mediated activation of DVL	1.00000000000036	3.62679782734532e-13	4	0	0	64	3154
R-CEL-2408522	Selenoamino acid metabolism	1.00000000000036	3.62679782734532e-13	4	0	0	64	3154
R-CEL-418457	cGMP effects	1.00000000000036	3.62679782734532e-13	4	0	0	64	3154
R-CEL-6811555	PI5P Regulates TP53 Acetylation	1.00000000000036	3.62679782734532e-13	4	0	0	64	3154
R-CEL-3928665	EPH-ephrin mediated repulsion of cells	1.00000000000036	3.62679782734532e-13	4	0	0	64	3154
R-CEL-2024101	CS/DS degradation	1.00000000000036	3.62679782734532e-13	4	0	0	64	3154
R-CEL-71384	Ethanol oxidation	1.00000000000036	3.62679782734532e-13	4	0	0	64	3154
R-CEL-5654733	Negative regulation of FGFR4 signaling	1.00000000000036	3.62679782734532e-13	4	0	0	64	3154
R-CEL-2559586	DNA Damage/Telomere Stress Induced Senescence	1.00000000000036	3.62679782734532e-13	4	0	0	64	3154
R-CEL-166208	mTORC1-mediated signalling	1.00000000000036	3.62679782734532e-13	4	0	0	64	3154
R-CEL-110373	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	1.00000000000036	3.62679782734532e-13	4	0	0	64	3154
R-CEL-397795	G-protein beta:gamma signalling	1.00000000000036	3.62679782734532e-13	4	0	0	64	3154
R-CEL-69205	G1/S-Specific Transcription	1.00000000000177	1.77483879805574e-12	12	0	0	64	3154
R-CEL-5099900	WNT5A-dependent internalization of FZD4	1.00000000000177	1.77483879805574e-12	12	0	0	64	3154
R-CEL-3295583	TRP channels	1.00000000000177	1.77483879805574e-12	12	0	0	64	3154
R-CEL-209776	Amine-derived hormones	1.00000000000177	1.77483879805574e-12	12	0	0	64	3154
R-CEL-193048	Androgen biosynthesis	1.00000000000177	1.77483879805574e-12	12	0	0	64	3154
R-CEL-8864260	Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors	1.00000000000177	1.77483879805574e-12	12	0	0	64	3154
R-CEL-167021	PLC-gamma1 signalling	1.00000000000177	1.77483879805574e-12	12	0	0	64	3154
R-CEL-198725	Nuclear Events (kinase and transcription factor activation)	1.00000000000177	1.77483879805574e-12	12	0	0	64	3154
R-CEL-373755	Semaphorin interactions	1.00000000000177	1.77483879805574e-12	12	0	0	64	3154
R-CEL-68882	Mitotic Anaphase	1.00000000000177	1.77483879805574e-12	12	0	0	64	3154
R-CEL-5674135	MAP2K and MAPK activation	1.00000000000177	1.77483879805574e-12	12	0	0	64	3154
R-CEL-2555396	Mitotic Metaphase and Anaphase	1.00000000000177	1.77483879805574e-12	12	0	0	64	3154
R-CEL-196836	Vitamin C (ascorbate) metabolism	1.00000000000177	1.77483879805574e-12	12	0	0	64	3154
R-CEL-5578775	Ion homeostasis	1.00000000000177	1.77483879805574e-12	12	0	0	64	3154
R-CEL-212718	EGFR interacts with phospholipase C-gamma	1.00000000000177	1.77483879805574e-12	12	0	0	64	3154
R-CEL-1660514	Synthesis of PIPs at the Golgi membrane	1.00000000000177	1.77483879805574e-12	12	0	0	64	3154
R-CEL-2514859	Inactivation, recovery and regulation of the phototransduction cascade	1.00000000000177	1.77483879805574e-12	12	0	0	64	3154
R-CEL-71240	Tryptophan catabolism	1.00000000000177	1.77483879805574e-12	12	0	0	64	3154
R-CEL-174403	Glutathione synthesis and recycling	1.00000000000177	1.77483879805574e-12	12	0	0	64	3154
R-CEL-450282	MAPK targets/ Nuclear events mediated by MAP kinases	1.00000000000177	1.77483879805574e-12	12	0	0	64	3154
R-CEL-1489509	DAG and IP3 signaling	1.00000000000177	1.77483879805574e-12	12	0	0	64	3154
R-CEL-2514856	The phototransduction cascade	1.00000000000177	1.77483879805574e-12	12	0	0	64	3154
R-CEL-181431	Acetylcholine Binding And Downstream Events	1.00000000000177	1.77483879805574e-12	12	0	0	64	3154
R-CEL-110312	Translesion synthesis by REV1	1.00000000000177	1.77483879805574e-12	12	0	0	64	3154
R-CEL-622327	Postsynaptic nicotinic acetylcholine receptors	1.00000000000177	1.77483879805574e-12	12	0	0	64	3154
R-CEL-6814122	Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding	1.00000000000177	1.77483879805574e-12	12	0	0	64	3154
R-CEL-629594	Highly calcium permeable postsynaptic nicotinic acetylcholine receptors	1.00000000000177	1.77483879805574e-12	12	0	0	64	3154
R-CEL-629602	Activation of Nicotinic Acetylcholine Receptors	1.00000000000177	1.77483879805574e-12	12	0	0	64	3154
R-CEL-73893	DNA Damage Bypass	1.000000000002	2.00405517166313e-12	19	0	0	64	3154
R-CEL-198203	PI3K/AKT activation	1.000000000002	2.00405517166313e-12	19	0	0	64	3154
R-CEL-3214847	HATs acetylate histones	1.000000000002	2.00405517166313e-12	19	0	0	64	3154
R-CEL-3214842	HDMs demethylate histones	1.000000000002	2.00405517166313e-12	19	0	0	64	3154
R-CEL-211979	Eicosanoids	1.000000000002	2.00405517166313e-12	19	0	0	64	3154
R-CEL-176187	Activation of ATR in response to replication stress	1.000000000002	2.00405517166313e-12	19	0	0	64	3154
R-CEL-1660661	Sphingolipid de novo biosynthesis	1.000000000002	2.00405517166313e-12	19	0	0	64	3154
R-CEL-6803529	FGFR2 alternative splicing	1.000000000002	2.00405517166313e-12	19	0	0	64	3154
R-CEL-1793185	Chondroitin sulfate/dermatan sulfate metabolism	1.000000000002	2.00405517166313e-12	19	0	0	64	3154
R-CEL-110313	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	1.000000000002	2.00405517166313e-12	19	0	0	64	3154
R-CEL-901032	ER Quality Control Compartment (ERQC)	1.000000000002	2.00405517166313e-12	19	0	0	64	3154
R-CEL-174824	Lipoprotein metabolism	1.000000000002	2.00405517166313e-12	19	0	0	64	3154
R-CEL-1834949	Cytosolic sensors of pathogen-associated DNA	1.000000000002	2.00405517166313e-12	19	0	0	64	3154
R-CEL-5576891	Cardiac conduction	1.000000000002	2.00405517166313e-12	19	0	0	64	3154
R-CEL-397014	Muscle contraction	1.000000000002	2.00405517166313e-12	19	0	0	64	3154
R-CEL-5423646	Aflatoxin activation and detoxification	1.00000000000265	2.6496851651979e-12	9	0	0	64	3154
R-CEL-196741	Cobalamin (Cbl, vitamin B12) transport and metabolism	1.00000000000265	2.6496851651979e-12	9	0	0	64	3154
R-CEL-975578	Reactions specific to the complex N-glycan synthesis pathway	1.00000000000265	2.6496851651979e-12	9	0	0	64	3154
R-CEL-390471	Association of TriC/CCT with target proteins during biosynthesis	1.00000000000265	2.6496851651979e-12	9	0	0	64	3154
R-CEL-77348	Beta oxidation of octanoyl-CoA to hexanoyl-CoA	1.00000000000265	2.6496851651979e-12	9	0	0	64	3154
R-CEL-170834	Signaling by TGF-beta Receptor Complex	1.00000000000265	2.6496851651979e-12	9	0	0	64	3154
R-CEL-1474290	Collagen formation	1.00000000000265	2.6496851651979e-12	9	0	0	64	3154
R-CEL-77346	Beta oxidation of decanoyl-CoA to octanoyl-CoA-CoA	1.00000000000265	2.6496851651979e-12	9	0	0	64	3154
R-CEL-114604	GPVI-mediated activation cascade	1.00000000000265	2.6496851651979e-12	9	0	0	64	3154
R-CEL-425986	Sodium/Proton exchangers	1.00000000000265	2.6496851651979e-12	9	0	0	64	3154
R-CEL-163841	Gamma carboxylation, hypusine formation and arylsulfatase activation	1.00000000000265	2.6496851651979e-12	9	0	0	64	3154
R-CEL-191273	Cholesterol biosynthesis	1.00000000000265	2.6496851651979e-12	9	0	0	64	3154
R-CEL-200425	Import of palmitoyl-CoA into the mitochondrial matrix	1.00000000000265	2.6496851651979e-12	9	0	0	64	3154
R-CEL-196807	Nicotinate metabolism	1.00000000000265	2.6496851651979e-12	9	0	0	64	3154
R-CEL-71336	Pentose phosphate pathway (hexose monophosphate shunt)	1.00000000000265	2.6496851651979e-12	9	0	0	64	3154
R-CEL-156711	Polo-like kinase mediated events	1.00000000000265	2.6496851651979e-12	9	0	0	64	3154
R-CEL-2173796	SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription	1.00000000000265	2.6496851651979e-12	9	0	0	64	3154
R-CEL-392517	Rap1 signalling	1.00000000000265	2.6496851651979e-12	9	0	0	64	3154
R-CEL-8873719	RAB geranylgeranylation	1.00000000000265	2.6496851651979e-12	9	0	0	64	3154
R-CEL-936440	Negative regulators of RIG-I/MDA5 signaling	1.00000000000265	2.6496851651979e-12	9	0	0	64	3154
R-CEL-1660517	Synthesis of PIPs at the late endosome membrane	1.00000000000265	2.6496851651979e-12	9	0	0	64	3154
R-CEL-2173793	Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer	1.00000000000265	2.6496851651979e-12	9	0	0	64	3154
R-CEL-168928	RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways	1.00000000000265	2.6496851651979e-12	9	0	0	64	3154
R-CEL-437239	Recycling pathway of L1	1.00000000000265	2.6496851651979e-12	9	0	0	64	3154
R-CEL-8875555	MET activates RAP1 and RAC1	1.00000000000265	2.6496851651979e-12	9	0	0	64	3154
R-CEL-1614558	Degradation of cysteine and homocysteine	1.00000000000265	2.6496851651979e-12	9	0	0	64	3154
R-CEL-2980767	Activation of NIMA Kinases NEK9, NEK6, NEK7	1.00000000000265	2.6496851651979e-12	9	0	0	64	3154
R-CEL-381038	XBP1(S) activates chaperone genes	1.00000000000265	2.6496851651979e-12	9	0	0	64	3154
R-CEL-4086398	Ca2+ pathway	1.00000000000265	2.6496851651979e-12	9	0	0	64	3154
R-CEL-983189	Kinesins	1.00000000000265	2.6496851651979e-12	9	0	0	64	3154
R-CEL-69166	Removal of the Flap Intermediate	1.00000000000265	2.6496851651979e-12	9	0	0	64	3154
R-CEL-2470946	Cohesin Loading onto Chromatin	1.00000000000265	2.6496851651979e-12	9	0	0	64	3154
R-CEL-83936	Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane	1.00000000000265	2.6496851651979e-12	9	0	0	64	3154
R-CEL-198753	ERK/MAPK targets	1.00000000000265	2.6496851651979e-12	9	0	0	64	3154
R-CEL-6803544	Ion influx/efflux at host-pathogen interface	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-8875791	MET activates STAT3	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-447043	Neurofascin interactions	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-77285	Beta oxidation of myristoyl-CoA to lauroyl-CoA	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-380612	Metabolism of serotonin	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-1445148	Translocation of GLUT4 to the plasma membrane	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-2160916	Hyaluronan uptake and degradation	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-190242	FGFR1 ligand binding and activation	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-5633008	TP53 Regulates Transcription of Cell Death Genes	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-427975	Proton/oligopeptide cotransporters	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-8863795	Downregulation of ERBB2 signaling	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-444257	RSK activation	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-156588	Glucuronidation	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-2393930	Phosphate bond hydrolysis by NUDT proteins	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-446199	Synthesis of Dolichyl-phosphate	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-180024	DARPP-32 events	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-110357	Displacement of DNA glycosylase by APEX1	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-977441	GABA A receptor activation	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-983695	Antigen activates B Cell Receptor (BCR) leading to generation of second messengers	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-877312	Regulation of IFNG signaling	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-202040	G-protein activation	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-203765	eNOS activation and regulation	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-2022857	Keratan sulfate degradation	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
R-CEL-2161541	Abacavir metabolism	1.00000000000303	3.03033309335704e-12	3	0	0	64	3154
