TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0000228	nuclear chromosome	0.0171859582569978	-4.0636626089898	188	6	0.047244094488189	127	11604	178197,172415,177877,191549,172082,171960	smz-1,smz-2,spch-1,htas-1,gsp-3,gsp-4
GO:0005838	proteasome regulatory particle	0.0280316149952576	-3.57442229879531	24	2	0.015748031496063	127	11604	172324,185404	C10G11.8,F37A4.5
GO:0022624	proteasome accessory complex	0.0302544190815726	-3.49811301983347	25	2	0.015748031496063	127	11604	185404,172324	F37A4.5,C10G11.8
GO:0005890	sodium:potassium-exchanging ATPase complex	0.0324782385766297	-3.42718499617431	3	1	0.0078740157480315	127	11604	177950	nkb-2
GO:0090533	cation-transporting ATPase complex	0.0324782385766297	-3.42718499617431	3	1	0.0078740157480315	127	11604	177950	nkb-2
GO:0072357	PTW/PP1 phosphatase complex	0.0430700206389186	-3.14492810072147	4	1	0.0078740157480315	127	11604	174253	C06A8.6
GO:0000502	proteasome complex	0.0739118805553767	-2.6048816986533	41	2	0.015748031496063	127	11604	172324,185404	C10G11.8,F37A4.5
GO:1905369	endopeptidase complex	0.0802680284185992	-2.52238388901149	43	2	0.015748031496063	127	11604	185404,172324	F37A4.5,C10G11.8
GO:0031045	dense core granule	0.0842989946268043	-2.47338534018062	8	1	0.0078740157480315	127	11604	178233	unc-31
GO:1990124	messenger ribonucleoprotein complex	0.0943278000523676	-2.36097932841606	9	1	0.0078740157480315	127	11604	174027	cpb-2
GO:0008541	proteasome regulatory particle, lid subcomplex	0.104247624924445	-2.26098620106208	10	1	0.0078740157480315	127	11604	185404	F37A4.5
GO:1905368	peptidase complex	0.121491709847416	-2.10790925023794	55	2	0.015748031496063	127	11604	185404,172324	F37A4.5,C10G11.8
GO:0008540	proteasome regulatory particle, base subcomplex	0.123765020320741	-2.08937050856962	12	1	0.0078740157480315	127	11604	172324	C10G11.8
GO:0044427	chromosomal part	0.16755323521778	-1.78645415601609	339	6	0.047244094488189	127	11604	171960,172082,191549,177877,172415,178197	gsp-4,gsp-3,htas-1,spch-1,smz-2,smz-1
GO:0045495	pole plasm	0.174434418531477	-1.7462064330141	69	2	0.015748031496063	127	11604	178106,176400	alg-3,alg-4
GO:0043186	P granule	0.174434418531477	-1.7462064330141	69	2	0.015748031496063	127	11604	178106,176400	alg-3,alg-4
GO:0060293	germ plasm	0.174434418531477	-1.7462064330141	69	2	0.015748031496063	127	11604	178106,176400	alg-3,alg-4
GO:0031970	organelle envelope lumen	0.188811707239693	-1.66700501850838	19	1	0.0078740157480315	127	11604	179728	cyc-2.2
GO:0005758	mitochondrial intermembrane space	0.188811707239693	-1.66700501850838	19	1	0.0078740157480315	127	11604	179728	cyc-2.2
GO:0030141	secretory granule	0.197704319511879	-1.62098270022341	20	1	0.0078740157480315	127	11604	178233	unc-31
GO:0043229	intracellular organelle	0.200095308758078	-1.60896148215464	4920	59	0.464566929133858	127	11604	174253,172709,178230,177802,176549,177311,175067,191549,180090,172415,178226,172202,191709,177271,173804,191712,177814,174561,180101,179078,173825,178315,173979,186855,177341,182416,172683,172106,179728,190425,177887,171960,173980,177877,173888,172179,177871,185655,181893,172082,171712,191467,182608,178106,173982,174755,191294,186453,185631,176400,178233,184295,173844,179368,174933,178197,174027,189799,4363051	C06A8.6,F53B6.4,C36H8.1,msp-76,tbx-34,msp-65,K09E4.1,htas-1,F21H7.5,smz-2,C27D8.1,C09D4.3,msp-32,C09B9.4,T05A7.6,msp-152,msp-78,F52H3.6,F13A7.1,K11C4.1,msp-3,Y38H8A.3,acdh-8,ant-1.3,C39H7.1,C08F8.6,gska-3,icmt-1,cyc-2.2,Y59H11AM.1,msp-38,gsp-4,msp-63,spch-1,msp-49,spe-11,ttbk-4,F42A9.7,odd-1,gsp-3,spe-15,ZK938.1,C14C10.1,alg-3,K05F1.9,W02B12.12,ZK354.7,F57F4.1,F41G3.5,alg-4,unc-31,ugt-41,msp-33,F58E6.5,F58G1.3,smz-1,cpb-2,Y40H4A.2,B0280.17
GO:0005913	cell-cell adherens junction	0.206500206203601	-1.57745386801689	21	1	0.0078740157480315	127	11604	177671	cdh-5
GO:0000307	cyclin-dependent protein kinase holoenzyme complex	0.206500206203601	-1.57745386801689	21	1	0.0078740157480315	127	11604	171745	Y71G12B.27
GO:1903293	phosphatase complex	0.215200411141368	-1.53618554018812	22	1	0.0078740157480315	127	11604	174253	C06A8.6
GO:0008287	protein serine/threonine phosphatase complex	0.215200411141368	-1.53618554018812	22	1	0.0078740157480315	127	11604	174253	C06A8.6
GO:0031305	integral component of mitochondrial inner membrane	0.215200411141368	-1.53618554018812	22	1	0.0078740157480315	127	11604	182608	C14C10.1
GO:0031304	intrinsic component of mitochondrial inner membrane	0.223805966992893	-1.49697582129311	23	1	0.0078740157480315	127	11604	182608	C14C10.1
GO:0019005	SCF ubiquitin ligase complex	0.240737206848188	-1.42404936845647	25	1	0.0078740157480315	127	11604	171745	Y71G12B.27
GO:0043226	organelle	0.256916920076864	-1.35900251453275	5015	59	0.464566929133858	127	11604	174933,178197,174027,189799,4363051,178233,184295,173844,179368,174755,191294,186453,185631,176400,171712,191467,182608,178106,173982,172179,177871,185655,181893,172082,186855,177341,182416,172106,172683,179728,190425,171960,177887,173980,173888,177877,173804,177271,191712,177814,174561,180101,173825,179078,178315,173979,174253,172709,178230,176549,177311,177802,175067,191549,180090,172415,191709,172202,178226	F58G1.3,smz-1,cpb-2,Y40H4A.2,B0280.17,unc-31,ugt-41,msp-33,F58E6.5,W02B12.12,ZK354.7,F57F4.1,F41G3.5,alg-4,spe-15,ZK938.1,C14C10.1,alg-3,K05F1.9,spe-11,ttbk-4,F42A9.7,odd-1,gsp-3,ant-1.3,C39H7.1,C08F8.6,icmt-1,gska-3,cyc-2.2,Y59H11AM.1,gsp-4,msp-38,msp-63,msp-49,spch-1,T05A7.6,C09B9.4,msp-152,msp-78,F52H3.6,F13A7.1,msp-3,K11C4.1,Y38H8A.3,acdh-8,C06A8.6,F53B6.4,C36H8.1,tbx-34,msp-65,msp-76,K09E4.1,htas-1,F21H7.5,smz-2,msp-32,C09D4.3,C27D8.1
GO:0032592	integral component of mitochondrial membrane	0.265449385290057	-1.32633109568293	28	1	0.0078740157480315	127	11604	182608	C14C10.1
GO:0005737	cytoplasm	0.276884531047336	-1.28415471512795	3785	45	0.354330708661417	127	11604	175067,177311,177802,174253,191709,178226,172202,176407,177814,191712,173804,177271,173979,179078,178315,173825,174561,179728,172683,172106,182416,177341,186855,173888,173980,177887,171960,172324,177389,177871,172179,172082,182608,191467,178106,186453,174755,176400,185631,173844,178233,179368,174027,174933,189799	K09E4.1,msp-65,msp-76,C06A8.6,msp-32,C27D8.1,C09D4.3,gln-2,msp-78,msp-152,T05A7.6,C09B9.4,acdh-8,K11C4.1,Y38H8A.3,msp-3,F52H3.6,cyc-2.2,gska-3,icmt-1,C08F8.6,C39H7.1,ant-1.3,msp-49,msp-63,msp-38,gsp-4,C10G11.8,sams-5,ttbk-4,spe-11,gsp-3,C14C10.1,ZK938.1,alg-3,F57F4.1,W02B12.12,alg-4,F41G3.5,msp-33,unc-31,F58E6.5,cpb-2,F58G1.3,Y40H4A.2
GO:0098573	intrinsic component of mitochondrial membrane	0.281479133712387	-1.26769695950545	30	1	0.0078740157480315	127	11604	182608	C14C10.1
GO:0016459	myosin complex	0.281479133712387	-1.26769695950545	30	1	0.0078740157480315	127	11604	171712	spe-15
GO:0005694	chromosome	0.313856938697484	-1.15881800613899	421	6	0.047244094488189	127	11604	178197,177877,172415,172082,171960,191549	smz-1,spch-1,smz-2,gsp-3,gsp-4,htas-1
GO:0036464	cytoplasmic ribonucleoprotein granule	0.323479302324562	-1.1286201475376	106	2	0.015748031496063	127	11604	178106,176400	alg-3,alg-4
GO:0035770	ribonucleoprotein granule	0.327498063874546	-1.11627313575775	107	2	0.015748031496063	127	11604	178106,176400	alg-3,alg-4
GO:1902554	serine/threonine protein kinase complex	0.356567951614934	-1.03123044967559	40	1	0.0078740157480315	127	11604	171745	Y71G12B.27
GO:0044297	cell body	0.395793395405387	-0.926862932649747	207	3	0.0236220472440945	127	11604	178233,175648,260109	unc-31,msd-4,msd-2
GO:1902911	protein kinase complex	0.40444456206358	-0.905240604871069	47	1	0.0078740157480315	127	11604	171745	Y71G12B.27
GO:0005615	extracellular space	0.419579570928066	-0.868502090661295	301	4	0.031496062992126	127	11604	181272,181273,173695,180348	ttr-14,vap-2,col-71,ttr-12
GO:0005634	nucleus	0.444452325664098	-0.810912483629331	2553	29	0.228346456692913	127	11604	173804,177271,174755,174561,178315,185631,179078,174253,191467,176549,175067,191549,172415,178226,172202,172179,174933,177871,174027,178197,181893,172082,4363051,189799,177341,182416,172683,171960,177877	T05A7.6,C09B9.4,W02B12.12,F52H3.6,Y38H8A.3,F41G3.5,K11C4.1,C06A8.6,ZK938.1,tbx-34,K09E4.1,htas-1,smz-2,C27D8.1,C09D4.3,spe-11,F58G1.3,ttbk-4,cpb-2,smz-1,odd-1,gsp-3,B0280.17,Y40H4A.2,C39H7.1,C08F8.6,gska-3,gsp-4,spch-1
GO:0005740	mitochondrial envelope	0.445464094234557	-0.808638631874777	224	3	0.0236220472440945	127	11604	182608,179728,186855	C14C10.1,cyc-2.2,ant-1.3
GO:0044424	intracellular part	0.453936644496479	-0.789797640245962	5834	65	0.511811023622047	127	11604	174027,178197,191467,185655,172179,177871,181893,172082,172106,172683,179728,177341,173980,173888,177877,171745,190425,172324,177389,171960,177814,178315,174561,177311,176549,174253,172709,176407,191549,174933,189799,4363051,173844,178233,184295,179368,191294,172988,186453,174755,185631,176400,182608,171712,173982,178106,186855,182416,177887,177271,173804,191712,173825,179078,173979,180101,178230,177802,175067,185404,172415,178226,172202,191709,180090	cpb-2,smz-1,ZK938.1,F42A9.7,spe-11,ttbk-4,odd-1,gsp-3,icmt-1,gska-3,cyc-2.2,C39H7.1,msp-63,msp-49,spch-1,Y71G12B.27,Y59H11AM.1,C10G11.8,sams-5,gsp-4,msp-78,Y38H8A.3,F52H3.6,msp-65,tbx-34,C06A8.6,F53B6.4,gln-2,htas-1,F58G1.3,Y40H4A.2,B0280.17,msp-33,unc-31,ugt-41,F58E6.5,ZK354.7,C35E7.10,F57F4.1,W02B12.12,F41G3.5,alg-4,C14C10.1,spe-15,K05F1.9,alg-3,ant-1.3,C08F8.6,msp-38,C09B9.4,T05A7.6,msp-152,msp-3,K11C4.1,acdh-8,F13A7.1,C36H8.1,msp-76,K09E4.1,F37A4.5,smz-2,C27D8.1,C09D4.3,msp-32,F21H7.5
GO:0005622	intracellular	0.453936644496479	-0.789797640245962	5834	65	0.511811023622047	127	11604	185631,176400,191294,172988,186453,174755,173982,178106,182608,171712,189799,4363051,174933,179368,173844,178233,184295,173825,179078,173979,180101,173804,177271,191712,172415,191709,172202,178226,180090,177802,178230,175067,185404,177887,186855,182416,191467,178197,174027,178315,174561,177814,176407,191549,176549,177311,174253,172709,181893,172082,185655,172179,177871,173980,171745,177877,173888,177389,172324,190425,171960,172683,172106,179728,177341	F41G3.5,alg-4,ZK354.7,C35E7.10,F57F4.1,W02B12.12,K05F1.9,alg-3,C14C10.1,spe-15,Y40H4A.2,B0280.17,F58G1.3,F58E6.5,msp-33,unc-31,ugt-41,msp-3,K11C4.1,acdh-8,F13A7.1,T05A7.6,C09B9.4,msp-152,smz-2,msp-32,C09D4.3,C27D8.1,F21H7.5,msp-76,C36H8.1,K09E4.1,F37A4.5,msp-38,ant-1.3,C08F8.6,ZK938.1,smz-1,cpb-2,Y38H8A.3,F52H3.6,msp-78,gln-2,htas-1,tbx-34,msp-65,C06A8.6,F53B6.4,odd-1,gsp-3,F42A9.7,spe-11,ttbk-4,msp-63,Y71G12B.27,spch-1,msp-49,sams-5,C10G11.8,Y59H11AM.1,gsp-4,gska-3,icmt-1,cyc-2.2,C39H7.1
GO:0005912	adherens junction	0.454845708475947	-0.787797019790023	55	1	0.0078740157480315	127	11604	177671	cdh-5
GO:0070469	respirasome	0.454845708475947	-0.787797019790023	55	1	0.0078740157480315	127	11604	179728	cyc-2.2
GO:0070161	anchoring junction	0.460840564749669	-0.774703142334195	56	1	0.0078740157480315	127	11604	177671	cdh-5
GO:0099503	secretory vesicle	0.472634756088308	-0.749432374639086	58	1	0.0078740157480315	127	11604	178233	unc-31
GO:0044421	extracellular region part	0.517916187582505	-0.657941849847466	342	4	0.031496062992126	127	11604	181272,181273,180348,173695	ttr-14,vap-2,ttr-12,col-71
GO:0031234	extrinsic component of cytoplasmic side of plasma membrane	0.522619016740817	-0.64890253784582	67	1	0.0078740157480315	127	11604	172988	C35E7.10
GO:0005911	cell-cell junction	0.533071697450026	-0.629099347071071	69	1	0.0078740157480315	127	11604	177671	cdh-5
GO:0031461	cullin-RING ubiquitin ligase complex	0.538212563899343	-0.619501696667226	70	1	0.0078740157480315	127	11604	171745	Y71G12B.27
GO:0005743	mitochondrial inner membrane	0.538621972114622	-0.618741304571107	164	2	0.015748031496063	127	11604	182608,186855	C14C10.1,ant-1.3
GO:0000786	nucleosome	0.553300631568165	-0.591853787621713	73	1	0.0078740157480315	127	11604	191549	htas-1
GO:0044815	DNA packaging complex	0.572659781908817	-0.557463487456282	77	1	0.0078740157480315	127	11604	191549	htas-1
GO:0012506	vesicle membrane	0.59118626247878	-0.525624146291362	81	1	0.0078740157480315	127	11604	178233	unc-31
GO:0019897	extrinsic component of plasma membrane	0.59118626247878	-0.525624146291362	81	1	0.0078740157480315	127	11604	172988	C35E7.10
GO:0030659	cytoplasmic vesicle membrane	0.59118626247878	-0.525624146291362	81	1	0.0078740157480315	127	11604	178233	unc-31
GO:0019866	organelle inner membrane	0.592384684446081	-0.52359905032229	181	2	0.015748031496063	127	11604	186855,182608	ant-1.3,C14C10.1
GO:0009898	cytoplasmic side of plasma membrane	0.595691976648373	-0.518031563217162	82	1	0.0078740157480315	127	11604	172988	C35E7.10
GO:0005576	extracellular region	0.599380954606812	-0.511857898700457	571	6	0.047244094488189	127	11604	173695,183097,180348,191693,181273,181272	col-71,C31H1.5,ttr-12,ins-37,vap-2,ttr-14
GO:0048471	perinuclear region of cytoplasm	0.608915615701227	-0.496075582939801	85	1	0.0078740157480315	127	11604	172179	spe-11
GO:0031981	nuclear lumen	0.621499938852582	-0.47561946641821	584	6	0.047244094488189	127	11604	178197,177877,172415,171960,172082,191549	smz-1,spch-1,smz-2,gsp-4,gsp-3,htas-1
GO:0098562	cytoplasmic side of membrane	0.625881878591044	-0.468593618033255	89	1	0.0078740157480315	127	11604	172988	C35E7.10
GO:1902495	transmembrane transporter complex	0.638125457980588	-0.449220372366167	92	1	0.0078740157480315	127	11604	177950	nkb-2
GO:0032993	protein-DNA complex	0.64211764586917	-0.442983743062827	93	1	0.0078740157480315	127	11604	191549	htas-1
GO:0098552	side of membrane	0.646066135054211	-0.436853404194717	94	1	0.0078740157480315	127	11604	172988	C35E7.10
GO:0031012	extracellular matrix	0.653833910498476	-0.424901919260561	96	1	0.0078740157480315	127	11604	173695	col-71
GO:1990351	transporter complex	0.65765413065466	-0.419076123155485	97	1	0.0078740157480315	127	11604	177950	nkb-2
GO:0098793	presynapse	0.668865618766265	-0.402172107840518	100	1	0.0078740157480315	127	11604	178233	unc-31
GO:0031966	mitochondrial membrane	0.670579392843139	-0.399613174853813	209	2	0.015748031496063	127	11604	186855,182608	ant-1.3,C14C10.1
GO:0030054	cell junction	0.670579392843139	-0.399613174853813	209	2	0.015748031496063	127	11604	177671,178233	cdh-5,unc-31
GO:0000151	ubiquitin ligase complex	0.686747543573064	-0.375788530899843	105	1	0.0078740157480315	127	11604	171745	Y71G12B.27
GO:0031975	envelope	0.699062618745637	-0.358014957433581	327	3	0.0236220472440945	127	11604	182608,179728,186855	C14C10.1,cyc-2.2,ant-1.3
GO:0031967	organelle envelope	0.699062618745637	-0.358014957433581	327	3	0.0236220472440945	127	11604	186855,182608,179728	ant-1.3,C14C10.1,cyc-2.2
GO:0019898	extrinsic component of membrane	0.710183529092566	-0.342231850670324	112	1	0.0078740157480315	127	11604	172988	C35E7.10
GO:0044429	mitochondrial part	0.731325035626945	-0.312897272877234	344	3	0.0236220472440945	127	11604	186855,179728,182608	ant-1.3,cyc-2.2,C14C10.1
GO:0098797	plasma membrane protein complex	0.74067625964438	-0.30019164571945	122	1	0.0078740157480315	127	11604	177950	nkb-2
GO:0015629	actin cytoskeleton	0.743544585300939	-0.296326548099851	123	1	0.0078740157480315	127	11604	171712	spe-15
GO:0070013	intracellular organelle lumen	0.746500893427634	-0.292358465181594	770	7	0.0551181102362205	127	11604	172415,177877,191549,171960,172082,178197,179728	smz-2,spch-1,htas-1,gsp-4,gsp-3,smz-1,cyc-2.2
GO:0043233	organelle lumen	0.74892697655524	-0.289113794803618	772	7	0.0551181102362205	127	11604	178197,179728,191549,171960,172082,172415,177877	smz-1,cyc-2.2,htas-1,gsp-4,gsp-3,smz-2,spch-1
GO:0031974	membrane-enclosed lumen	0.750133965195165	-0.28750346814226	773	7	0.0551181102362205	127	11604	179728,178197,171960,172082,191549,177877,172415	cyc-2.2,smz-1,gsp-4,gsp-3,htas-1,spch-1,smz-2
GO:0044455	mitochondrial membrane part	0.751962056262647	-0.285069413402844	126	1	0.0078740157480315	127	11604	182608	C14C10.1
GO:0005789	endoplasmic reticulum membrane	0.758916333982335	-0.275863739569822	248	2	0.015748031496063	127	11604	172106,179368	icmt-1,F58E6.5
GO:0031301	integral component of organelle membrane	0.767983329764176	-0.263987252106274	132	1	0.0078740157480315	127	11604	182608	C14C10.1
GO:0042175	nuclear outer membrane-endoplasmic reticulum membrane network	0.768637840988477	-0.263135368406712	253	2	0.015748031496063	127	11604	179368,172106	F58E6.5,icmt-1
GO:0031300	intrinsic component of organelle membrane	0.77808937624088	-0.250913881914896	136	1	0.0078740157480315	127	11604	182608	C14C10.1
GO:0061695	transferase complex, transferring phosphorus-containing groups	0.790109789518907	-0.235583369102506	141	1	0.0078740157480315	127	11604	171745	Y71G12B.27
GO:0016021	integral component of membrane	0.794225253204437	-0.230388163756458	5857	60	0.47244094488189	127	11604	177650,177629,3896773,186855,172534,173886,172106,189238,188277,186843,177290,183956,172796,176906,177671,174917,176884,187395,189613,172709,177950,178270,172607,179924,172362,186220,173851,178230,171795,176830,259316,174007,184432,178857,3565398,183722,175805,173833,173695,184295,172819,174923,172572,187987,174686,260220,175120,180624,171842,190727,184948,182442,177922,185108,182608,184075,172445,181273,171999,175856	C28C12.11,F17E9.5,F56D6.13,ant-1.3,T23G11.1,C27D6.3,icmt-1,spe-46,T08B6.4,K01D12.1,C24D10.2,msrp-5,K07A1.5,F56B3.6,cdh-5,Y46G5A.22,F56A11.6,M02B1.4,Y37D8A.5,F53B6.4,nkb-2,F58D2.2,col-63,T16A9.5,T10E9.4,F54C1.8,ZK546.4,C36H8.1,Y39G10AR.16,Y38C1AA.7,K06A5.2,ZK84.2,irld-4,col-139,Y105E8A.27,col-138,B0244.9,C33F10.11,col-71,ugt-41,C04F12.7,snf-5,T22C1.9,T02E1.6,col-81,Y106G6G.4,catp-4,dhs-26,W03D8.9,tag-164,F26A1.8,C09B9.2,Y43C5B.3,F29B9.7,C14C10.1,irld-3,col-60,vap-2,poml-2,F40H6.1
GO:0005739	mitochondrion	0.795005661333835	-0.229406043178525	602	5	0.0393700787401575	127	11604	186855,182608,179728,186453,173979	ant-1.3,C14C10.1,cyc-2.2,F57F4.1,acdh-8
GO:0031224	intrinsic component of membrane	0.79975194161107	-0.22345367238294	5867	60	0.47244094488189	127	11604	183956,172796,176906,189238,188277,186843,177290,186855,173886,172534,172106,177650,177629,3896773,174007,184432,3565398,178857,183722,171795,176830,259316,172709,177950,178270,172607,179924,172362,186220,173851,178230,177671,174917,187395,176884,189613,260220,180624,175120,184295,172572,172819,174923,187987,174686,175805,173695,173833,171999,181273,175856,184075,172445,177922,185108,182608,190727,171842,184948,182442	msrp-5,K07A1.5,F56B3.6,spe-46,T08B6.4,K01D12.1,C24D10.2,ant-1.3,C27D6.3,T23G11.1,icmt-1,C28C12.11,F17E9.5,F56D6.13,ZK84.2,irld-4,Y105E8A.27,col-139,col-138,Y39G10AR.16,Y38C1AA.7,K06A5.2,F53B6.4,nkb-2,F58D2.2,col-63,T16A9.5,T10E9.4,F54C1.8,ZK546.4,C36H8.1,cdh-5,Y46G5A.22,M02B1.4,F56A11.6,Y37D8A.5,Y106G6G.4,dhs-26,catp-4,ugt-41,T22C1.9,C04F12.7,snf-5,T02E1.6,col-81,B0244.9,col-71,C33F10.11,poml-2,vap-2,F40H6.1,irld-3,col-60,Y43C5B.3,F29B9.7,C14C10.1,tag-164,W03D8.9,F26A1.8,C09B9.2
GO:0044432	endoplasmic reticulum part	0.82316455585367	-0.194599151932418	285	2	0.015748031496063	127	11604	172106,179368	icmt-1,F58E6.5
GO:0044433	cytoplasmic vesicle part	0.832064565807252	-0.18384523803818	161	1	0.0078740157480315	127	11604	178233	unc-31
GO:0044456	synapse part	0.854755858371365	-0.156939396585817	174	1	0.0078740157480315	127	11604	178233	unc-31
GO:0044425	membrane part	0.868080414112494	-0.14147092562614	6281	63	0.496062992125984	127	11604	184295,174923,172819,172572,187987,174686,179368,175805,173695,173833,260220,175120,180624,177922,182608,185108,171842,190727,184948,182442,171999,181273,175856,172988,184075,172445,186855,179728,172534,173886,172106,177650,177629,3896773,183956,172796,176906,189238,186843,188277,177290,177950,172709,172607,178270,186220,179924,172362,173851,178230,177671,176884,187395,174917,189613,174007,184432,178857,3565398,183722,171795,259316,176830	ugt-41,snf-5,C04F12.7,T22C1.9,T02E1.6,col-81,F58E6.5,B0244.9,col-71,C33F10.11,Y106G6G.4,catp-4,dhs-26,Y43C5B.3,C14C10.1,F29B9.7,W03D8.9,tag-164,F26A1.8,C09B9.2,poml-2,vap-2,F40H6.1,C35E7.10,irld-3,col-60,ant-1.3,cyc-2.2,T23G11.1,C27D6.3,icmt-1,C28C12.11,F17E9.5,F56D6.13,msrp-5,K07A1.5,F56B3.6,spe-46,K01D12.1,T08B6.4,C24D10.2,nkb-2,F53B6.4,col-63,F58D2.2,F54C1.8,T16A9.5,T10E9.4,ZK546.4,C36H8.1,cdh-5,F56A11.6,M02B1.4,Y46G5A.22,Y37D8A.5,ZK84.2,irld-4,col-139,Y105E8A.27,col-138,Y39G10AR.16,K06A5.2,Y38C1AA.7
GO:0043025	neuronal cell body	0.885156530564206	-0.121990778919967	195	1	0.0078740157480315	127	11604	178233	unc-31
GO:0030424	axon	0.891408809548847	-0.11495213569504	200	1	0.0078740157480315	127	11604	178233	unc-31
GO:0005623	cell	0.899977410991996	-0.105385614870591	6994	70	0.551181102362205	127	11604	178197,174027,174923,191467,185655,177871,172179,172082,181893,179728,172106,172683,177341,177877,173888,171745,173980,171960,190425,172324,177389,177814,178315,174561,177311,176549,177950,172709,174253,176407,260109,191549,174933,189799,175120,4363051,173844,184295,178233,179368,186453,191294,172988,174755,176400,185631,182608,171712,173982,178106,182416,186855,177887,191712,177271,173804,173979,175648,179078,173825,180101,175067,178230,177802,185404,172202,191709,178226,172415,180090	smz-1,cpb-2,snf-5,ZK938.1,F42A9.7,ttbk-4,spe-11,gsp-3,odd-1,cyc-2.2,icmt-1,gska-3,C39H7.1,spch-1,msp-49,Y71G12B.27,msp-63,gsp-4,Y59H11AM.1,C10G11.8,sams-5,msp-78,Y38H8A.3,F52H3.6,msp-65,tbx-34,nkb-2,F53B6.4,C06A8.6,gln-2,msd-2,htas-1,F58G1.3,Y40H4A.2,catp-4,B0280.17,msp-33,ugt-41,unc-31,F58E6.5,F57F4.1,ZK354.7,C35E7.10,W02B12.12,alg-4,F41G3.5,C14C10.1,spe-15,K05F1.9,alg-3,C08F8.6,ant-1.3,msp-38,msp-152,C09B9.4,T05A7.6,acdh-8,msd-4,K11C4.1,msp-3,F13A7.1,K09E4.1,C36H8.1,msp-76,F37A4.5,C09D4.3,msp-32,C27D8.1,smz-2,F21H7.5
