TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
M00007	Pentose phosphate pathway, non-oxidative phase, fructose 6P => ribose 5P	0.0876858846287753	-2.43399434319905	4	1	0.0161290322580645	62	2735	177906	tkt-1
ko00440	Phosphonate and phosphinate metabolism	0.0876858846287753	-2.43399434319905	4	1	0.0161290322580645	62	2735	171770	pcyt-2.1
cel_M00007	Pentose phosphate pathway, non-oxidative phase, fructose 6P => ribose 5P	0.0876858846287753	-2.43399434319905	4	1	0.0161290322580645	62	2735	177906	tkt-1
cel04144	Endocytosis	0.0955969371186684	-2.34761449794568	108	5	0.0806451612903226	62	2735	177764,172369,181428,176424,180175	vps-26,spg-20,ppk-3,vps-29,usp-50
ko04144	Endocytosis	0.0955969371186684	-2.34761449794568	108	5	0.0806451612903226	62	2735	180175,176424,181428,172369,177764	usp-50,vps-29,ppk-3,spg-20,vps-26
cel00400	Phenylalanine, tyrosine and tryptophan biosynthesis	0.10839751961728	-2.22195007199779	5	1	0.0161290322580645	62	2735	180897	got-2.2
M00052	Pyrimidine ribonucleotide biosynthesis, UMP => UDP/UTP,CDP/CTP	0.10839751961728	-2.22195007199779	5	1	0.0161290322580645	62	2735	174701	F40F8.1
ko00400	Phenylalanine, tyrosine and tryptophan biosynthesis	0.10839751961728	-2.22195007199779	5	1	0.0161290322580645	62	2735	180897	got-2.2
cel_M00052	Pyrimidine ribonucleotide biosynthesis, UMP => UDP/UTP,CDP/CTP	0.10839751961728	-2.22195007199779	5	1	0.0161290322580645	62	2735	174701	F40F8.1
ko00564	Glycerophospholipid metabolism	0.127087028931901	-2.06288316003157	55	3	0.0483870967741935	62	2735	176225,177667,171770	ZK370.4,dgk-4,pcyt-2.1
cel00564	Glycerophospholipid metabolism	0.127087028931901	-2.06288316003157	55	3	0.0483870967741935	62	2735	177667,176225,171770	dgk-4,ZK370.4,pcyt-2.1
ko00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	0.12864636715757	-2.05068797883754	6	1	0.0161290322580645	62	2735	172851	sqv-5
cel00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	0.12864636715757	-2.05068797883754	6	1	0.0161290322580645	62	2735	172851	sqv-5
ko03450	Non-homologous end-joining	0.12864636715757	-2.05068797883754	6	1	0.0161290322580645	62	2735	179488	mre-11
cel03450	Non-homologous end-joining	0.12864636715757	-2.05068797883754	6	1	0.0161290322580645	62	2735	179488	mre-11
cel00730	Thiamine metabolism	0.12864636715757	-2.05068797883754	6	1	0.0161290322580645	62	2735	176118	let-754
ko00730	Thiamine metabolism	0.12864636715757	-2.05068797883754	6	1	0.0161290322580645	62	2735	176118	let-754
ko00620	Pyruvate metabolism	0.13134689803182	-2.02991337917955	28	2	0.032258064516129	62	2735	179945,3565996	dlat-1,pdha-1
cel00620	Pyruvate metabolism	0.13134689803182	-2.02991337917955	28	2	0.032258064516129	62	2735	179945,3565996	dlat-1,pdha-1
M00073	N-glycan precursor trimming	0.148442602127628	-1.90755691311566	7	1	0.0161290322580645	62	2735	177998	mogs-1
cel_M00073	N-glycan precursor trimming	0.148442602127628	-1.90755691311566	7	1	0.0161290322580645	62	2735	177998	mogs-1
cel00562	Inositol phosphate metabolism	0.154899355195782	-1.86497969428081	31	2	0.032258064516129	62	2735	176869,181428	daf-18,ppk-3
ko00562	Inositol phosphate metabolism	0.154899355195782	-1.86497969428081	31	2	0.032258064516129	62	2735	181428,176869	ppk-3,daf-18
cel_M00004	Pentose phosphate pathway (Pentose phosphate cycle)	0.16779617935261	-1.78500525426302	8	1	0.0161290322580645	62	2735	177906	tkt-1
M00004	Pentose phosphate pathway (Pentose phosphate cycle)	0.16779617935261	-1.78500525426302	8	1	0.0161290322580645	62	2735	177906	tkt-1
cel_M00092	Phosphatidylethanolamine (PE) biosynthesis, ethanolamine => PE	0.16779617935261	-1.78500525426302	8	1	0.0161290322580645	62	2735	171770	pcyt-2.1
M00092	Phosphatidylethanolamine (PE) biosynthesis, ethanolamine => PE	0.16779617935261	-1.78500525426302	8	1	0.0161290322580645	62	2735	171770	pcyt-2.1
cel00020	Citrate cycle (TCA cycle)	0.171028025906569	-1.7659278417182	33	2	0.032258064516129	62	2735	3565996,179945	pdha-1,dlat-1
ko00020	Citrate cycle (TCA cycle)	0.171028025906569	-1.7659278417182	33	2	0.032258064516129	62	2735	3565996,179945	pdha-1,dlat-1
cel00510	N-Glycan biosynthesis	0.204042591998398	-1.58942652262446	37	2	0.032258064516129	62	2735	177998,179632	mogs-1,aman-2
ko00510	N-Glycan biosynthesis	0.204042591998398	-1.58942652262446	37	2	0.032258064516129	62	2735	177998,179632	mogs-1,aman-2
M00290	Holo-TFIIH complex	0.205214107544594	-1.58370141783139	10	1	0.0161290322580645	62	2735	176584	xpb-1
M00049	Adenine ribonucleotide biosynthesis, IMP => ADP,ATP	0.205214107544594	-1.58370141783139	10	1	0.0161290322580645	62	2735	176118	let-754
M00688	MAPK (JNK) signaling	0.205214107544594	-1.58370141783139	10	1	0.0161290322580645	62	2735	181004	mek-1
cel_M00688	MAPK (JNK) signaling	0.205214107544594	-1.58370141783139	10	1	0.0161290322580645	62	2735	181004	mek-1
cel_M00049	Adenine ribonucleotide biosynthesis, IMP => ADP,ATP	0.205214107544594	-1.58370141783139	10	1	0.0161290322580645	62	2735	176118	let-754
cel_M00290	Holo-TFIIH complex	0.205214107544594	-1.58370141783139	10	1	0.0161290322580645	62	2735	176584	xpb-1
ko01230	Biosynthesis of amino acids	0.216475812435342	-1.53027645863376	71	3	0.0483870967741935	62	2735	180897,176016,177906	got-2.2,R151.2,tkt-1
cel01230	Biosynthesis of amino acids	0.216475812435342	-1.53027645863376	71	3	0.0483870967741935	62	2735	176016,180897,177906	R151.2,got-2.2,tkt-1
M00130	Inositol phosphate metabolism, PI=> PIP2 => Ins(1,4,5)P3 => Ins(1,3,4,5)P4	0.223297309501574	-1.49925116901482	11	1	0.0161290322580645	62	2735	181428	ppk-3
cel_M00130	Inositol phosphate metabolism, PI=> PIP2 => Ins(1,4,5)P3 => Ins(1,3,4,5)P4	0.223297309501574	-1.49925116901482	11	1	0.0161290322580645	62	2735	181428	ppk-3
cel00360	Phenylalanine metabolism	0.240975564570662	-1.42305974245496	12	1	0.0161290322580645	62	2735	180897	got-2.2
ko00360	Phenylalanine metabolism	0.240975564570662	-1.42305974245496	12	1	0.0161290322580645	62	2735	180897	got-2.2
ko00010	Glycolysis / Gluconeogenesis	0.2461965706962	-1.40162499426381	42	2	0.032258064516129	62	2735	3565996,179945	pdha-1,dlat-1
cel00010	Glycolysis / Gluconeogenesis	0.2461965706962	-1.40162499426381	42	2	0.032258064516129	62	2735	3565996,179945	pdha-1,dlat-1
ko00740	Riboflavin metabolism	0.258257795564461	-1.35379698532196	13	1	0.0161290322580645	62	2735	3565030	flad-1
cel_M00353	Spliceosome, Prp19/CDC5L complex	0.258257795564461	-1.35379698532196	13	1	0.0161290322580645	62	2735	172214	M01E11.2
M00353	Spliceosome, Prp19/CDC5L complex	0.258257795564461	-1.35379698532196	13	1	0.0161290322580645	62	2735	172214	M01E11.2
cel00740	Riboflavin metabolism	0.258257795564461	-1.35379698532196	13	1	0.0161290322580645	62	2735	3565030	flad-1
cel04213	Longevity regulating pathway - multiple species	0.263188315569395	-1.33488547424971	44	2	0.032258064516129	62	2735	174141,172632	sod-1,sod-2
ko04213	Longevity regulating pathway - multiple species	0.263188315569395	-1.33488547424971	44	2	0.032258064516129	62	2735	174141,172632	sod-1,sod-2
ko00220	Arginine biosynthesis	0.323598251820317	-1.12825249609819	17	1	0.0161290322580645	62	2735	180897	got-2.2
cel00220	Arginine biosynthesis	0.323598251820317	-1.12825249609819	17	1	0.0161290322580645	62	2735	180897	got-2.2
ko03430	Mismatch repair	0.339027577938154	-1.08167382406048	18	1	0.0161290322580645	62	2735	176765	exo-1
cel03430	Mismatch repair	0.339027577938154	-1.08167382406048	18	1	0.0161290322580645	62	2735	176765	exo-1
ko01210	2-Oxocarboxylic acid metabolism	0.354110496660618	-1.03814627709375	19	1	0.0161290322580645	62	2735	180897	got-2.2
cel01210	2-Oxocarboxylic acid metabolism	0.354110496660618	-1.03814627709375	19	1	0.0161290322580645	62	2735	180897	got-2.2
cel00590	Arachidonic acid metabolism	0.354110496660618	-1.03814627709375	19	1	0.0161290322580645	62	2735	177925	pges-2
ko00590	Arachidonic acid metabolism	0.354110496660618	-1.03814627709375	19	1	0.0161290322580645	62	2735	177925	pges-2
cel04068	FoxO signaling pathway	0.380798267355089	-0.965485526088175	58	2	0.032258064516129	62	2735	172632,176869	sod-2,daf-18
cel00350	Tyrosine metabolism	0.411128676221939	-0.888849032653511	23	1	0.0161290322580645	62	2735	180897	got-2.2
ko00350	Tyrosine metabolism	0.411128676221939	-0.888849032653511	23	1	0.0161290322580645	62	2735	180897	got-2.2
cel03460	Fanconi anemia pathway	0.43775055490275	-0.826106040192194	25	1	0.0161290322580645	62	2735	176631	top-3
ko03460	Fanconi anemia pathway	0.43775055490275	-0.826106040192194	25	1	0.0161290322580645	62	2735	176631	top-3
ko00330	Arginine and proline metabolism	0.450613826341612	-0.797144567163551	26	1	0.0161290322580645	62	2735	180897	got-2.2
cel00330	Arginine and proline metabolism	0.450613826341612	-0.797144567163551	26	1	0.0161290322580645	62	2735	180897	got-2.2
ko00230	Purine metabolism	0.452473924807656	-0.793025142236986	109	3	0.0483870967741935	62	2735	176016,179395,176118	R151.2,uda-1,let-754
cel00230	Purine metabolism	0.452473924807656	-0.793025142236986	109	3	0.0483870967741935	62	2735	176016,179395,176118	R151.2,uda-1,let-754
ko00260	Glycine, serine and threonine metabolism	0.46318744862625	-0.769623450184073	27	1	0.0161290322580645	62	2735	172486	gcsh-2
cel00260	Glycine, serine and threonine metabolism	0.46318744862625	-0.769623450184073	27	1	0.0161290322580645	62	2735	172486	gcsh-2
ko04212	Longevity regulating pathway - worm	0.482899872766379	-0.727945949580871	71	2	0.032258064516129	62	2735	172632,176869	sod-2,daf-18
cel04212	Longevity regulating pathway - worm	0.482899872766379	-0.727945949580871	71	2	0.032258064516129	62	2735	176869,172632	daf-18,sod-2
ko04137	Mitophagy - animal	0.48749127638798	-0.718482883293104	29	1	0.0161290322580645	62	2735	180175	usp-50
cel04137	Mitophagy - animal	0.48749127638798	-0.718482883293104	29	1	0.0161290322580645	62	2735	180175	usp-50
cel03013	RNA transport	0.488239879736127	-0.716948437067149	115	3	0.0483870967741935	62	2735	3565801,172858,175717	T25G3.3,eif-3.C,prmt-5
ko03013	RNA transport	0.488239879736127	-0.716948437067149	115	3	0.0483870967741935	62	2735	175717,3565801,172858	prmt-5,T25G3.3,eif-3.C
cel00240	Pyrimidine metabolism	0.490340544722042	-0.712655140041985	72	2	0.032258064516129	62	2735	174701,179395	F40F8.1,uda-1
ko00240	Pyrimidine metabolism	0.490340544722042	-0.712655140041985	72	2	0.032258064516129	62	2735	179395,174701	uda-1,F40F8.1
ko04146	Peroxisome	0.497716008036384	-0.697725629607587	73	2	0.032258064516129	62	2735	172632,174141	sod-2,sod-1
cel04146	Peroxisome	0.497716008036384	-0.697725629607587	73	2	0.032258064516129	62	2735	172632,174141	sod-2,sod-1
cel00250	Alanine, aspartate and glutamate metabolism	0.499233900506036	-0.694680554565135	30	1	0.0161290322580645	62	2735	180897	got-2.2
ko00250	Alanine, aspartate and glutamate metabolism	0.499233900506036	-0.694680554565135	30	1	0.0161290322580645	62	2735	180897	got-2.2
cel00561	Glycerolipid metabolism	0.521930606793569	-0.650220637113499	32	1	0.0161290322580645	62	2735	177667	dgk-4
ko00561	Glycerolipid metabolism	0.521930606793569	-0.650220637113499	32	1	0.0161290322580645	62	2735	177667	dgk-4
M00359	Aminoacyl-tRNA biosynthesis, eukaryotes	0.54361445775423	-0.609515000748615	34	1	0.0161290322580645	62	2735	177978	hars-1
cel_M00359	Aminoacyl-tRNA biosynthesis, eukaryotes	0.54361445775423	-0.609515000748615	34	1	0.0161290322580645	62	2735	177978	hars-1
ko03030	DNA replication	0.554090542030361	-0.590427172320815	35	1	0.0161290322580645	62	2735	182229	rnh-1.3
ko00630	Glyoxylate and dicarboxylate metabolism	0.554090542030361	-0.590427172320815	35	1	0.0161290322580645	62	2735	172486	gcsh-2
cel00630	Glyoxylate and dicarboxylate metabolism	0.554090542030361	-0.590427172320815	35	1	0.0161290322580645	62	2735	172486	gcsh-2
cel03030	DNA replication	0.554090542030361	-0.590427172320815	35	1	0.0161290322580645	62	2735	182229	rnh-1.3
ko03022	Basal transcription factors	0.564329944395268	-0.572116190741402	36	1	0.0161290322580645	62	2735	176584	xpb-1
cel03022	Basal transcription factors	0.564329944395268	-0.572116190741402	36	1	0.0161290322580645	62	2735	176584	xpb-1
cel04120	Ubiquitin mediated proteolysis	0.574332866073493	-0.554546144691727	84	2	0.032258064516129	62	2735	177855,174217	uba-1,ubc-6
ko04140	Autophagy - animal	0.574332866073493	-0.554546144691727	84	2	0.032258064516129	62	2735	176869,174305	daf-18,ire-1
ko04120	Ubiquitin mediated proteolysis	0.574332866073493	-0.554546144691727	84	2	0.032258064516129	62	2735	177855,174217	uba-1,ubc-6
cel04140	Autophagy - animal	0.574332866073493	-0.554546144691727	84	2	0.032258064516129	62	2735	176869,174305	daf-18,ire-1
ko03420	Nucleotide excision repair	0.574337926409116	-0.554537333924261	37	1	0.0161290322580645	62	2735	176584	xpb-1
cel03420	Nucleotide excision repair	0.574337926409116	-0.554537333924261	37	1	0.0161290322580645	62	2735	176584	xpb-1
ko04012	ErbB signaling pathway	0.584119634547271	-0.537649463456726	38	1	0.0161290322580645	62	2735	181004	mek-1
cel04012	ErbB signaling pathway	0.584119634547271	-0.537649463456726	38	1	0.0161290322580645	62	2735	181004	mek-1
ko00270	Cysteine and methionine metabolism	0.593680102720204	-0.521414652297427	39	1	0.0161290322580645	62	2735	180897	got-2.2
cel00270	Cysteine and methionine metabolism	0.593680102720204	-0.521414652297427	39	1	0.0161290322580645	62	2735	180897	got-2.2
cel01100	Metabolic pathways	0.653692004382966	-0.425118979763075	792	17	0.274193548387097	62	2735	177667,179945,177998,180897,176016,176118,3565030,3565996,174701,172486,172851,181428,179632,177925,171770,177906,176001	dgk-4,dlat-1,mogs-1,got-2.2,R151.2,let-754,flad-1,pdha-1,F40F8.1,gcsh-2,sqv-5,ppk-3,aman-2,pges-2,pcyt-2.1,tkt-1,nuo-4
ko04010	MAPK signaling pathway	0.807849874213844	-0.21337903696415	71	1	0.0161290322580645	62	2735	181004	mek-1
cel04010	MAPK signaling pathway	0.807849874213844	-0.21337903696415	71	1	0.0161290322580645	62	2735	181004	mek-1
cel04150	mTOR signaling pathway	0.837081476209856	-0.177833870088196	78	1	0.0161290322580645	62	2735	176869	daf-18
ko04150	mTOR signaling pathway	0.837081476209856	-0.177833870088196	78	1	0.0161290322580645	62	2735	176869	daf-18
cel03008	Ribosome biogenesis in eukaryotes	0.840883112821629	-0.173302614611996	79	1	0.0161290322580645	62	2735	3565801	T25G3.3
ko03008	Ribosome biogenesis in eukaryotes	0.840883112821629	-0.173302614611996	79	1	0.0161290322580645	62	2735	3565801	T25G3.3
cel00190	Oxidative phosphorylation	0.900960591825677	-0.104293760592634	99	1	0.0161290322580645	62	2735	176001	nuo-4
ko00190	Oxidative phosphorylation	0.900960591825677	-0.104293760592634	99	1	0.0161290322580645	62	2735	176001	nuo-4
ko03040	Spliceosome	0.923812506503408	-0.0792461429700964	110	1	0.0161290322580645	62	2735	172214	M01E11.2
cel03040	Spliceosome	0.923812506503408	-0.0792461429700964	110	1	0.0161290322580645	62	2735	172214	M01E11.2
cel00970	Aminoacyl-tRNA biosynthesis	0.999893613066594	-0.000106392592897223	371	1	0.0161290322580645	62	2735	177978	hars-1
ko00970	Aminoacyl-tRNA biosynthesis	0.999893613066594	-0.000106392592897223	371	1	0.0161290322580645	62	2735	177978	hars-1
M00099	Sphingosine biosynthesis	0.999999999998047	-1.95333111286659e-12	12	0	0	62	2735
cel_M00180	RNA polymerase II, eukaryotes	0.999999999998047	-1.95333111286659e-12	12	0	0	62	2735
M00034	Methionine salvage pathway	0.999999999998047	-1.95333111286659e-12	12	0	0	62	2735
cel00670	One carbon pool by folate	0.999999999998047	-1.95333111286659e-12	12	0	0	62	2735
ko00910	Nitrogen metabolism	0.999999999998047	-1.95333111286659e-12	12	0	0	62	2735
M00180	RNA polymerase II, eukaryotes	0.999999999998047	-1.95333111286659e-12	12	0	0	62	2735
cel00910	Nitrogen metabolism	0.999999999998047	-1.95333111286659e-12	12	0	0	62	2735
ko00770	Pantothenate and CoA biosynthesis	0.999999999998047	-1.95333111286659e-12	12	0	0	62	2735
ko00670	One carbon pool by folate	0.999999999998047	-1.95333111286659e-12	12	0	0	62	2735
cel_M00099	Sphingosine biosynthesis	0.999999999998047	-1.95333111286659e-12	12	0	0	62	2735
cel00770	Pantothenate and CoA biosynthesis	0.999999999998047	-1.95333111286659e-12	12	0	0	62	2735
cel_M00034	Methionine salvage pathway	0.999999999998047	-1.95333111286659e-12	12	0	0	62	2735
ko00450	Selenocompound metabolism	0.999999999998139	-1.86103357216329e-12	13	0	0	62	2735
cel04392	Hippo signaling pathway -multiple species	0.999999999998139	-1.86103357216329e-12	13	0	0	62	2735
M00003	Gluconeogenesis, oxaloacetate => fructose-6P	0.999999999998139	-1.86103357216329e-12	13	0	0	62	2735
cel_M00055	N-glycan precursor biosynthesis	0.999999999998139	-1.86103357216329e-12	13	0	0	62	2735
ko04392	Hippo signaling pathway -multiple species	0.999999999998139	-1.86103357216329e-12	13	0	0	62	2735
ko00061	Fatty acid biosynthesis	0.999999999998139	-1.86103357216329e-12	13	0	0	62	2735
M00085	Fatty acid biosynthesis, elongation, mitochondria	0.999999999998139	-1.86103357216329e-12	13	0	0	62	2735
cel_M00085	Fatty acid biosynthesis, elongation, mitochondria	0.999999999998139	-1.86103357216329e-12	13	0	0	62	2735
cel_M00003	Gluconeogenesis, oxaloacetate => fructose-6P	0.999999999998139	-1.86103357216329e-12	13	0	0	62	2735
ko00052	Galactose metabolism	0.999999999998139	-1.86103357216329e-12	13	0	0	62	2735
M00055	N-glycan precursor biosynthesis	0.999999999998139	-1.86103357216329e-12	13	0	0	62	2735
cel04215	Apoptosis - multiple species	0.999999999998139	-1.86103357216329e-12	13	0	0	62	2735
cel00450	Selenocompound metabolism	0.999999999998139	-1.86103357216329e-12	13	0	0	62	2735
ko04215	Apoptosis - multiple species	0.999999999998139	-1.86103357216329e-12	13	0	0	62	2735
cel00052	Galactose metabolism	0.999999999998139	-1.86103357216329e-12	13	0	0	62	2735
cel00061	Fatty acid biosynthesis	0.999999999998139	-1.86103357216329e-12	13	0	0	62	2735
cel_M00083	Fatty acid biosynthesis, elongation	0.999999999998225	-1.77469974479982e-12	2	0	0	62	2735
ko00533	Glycosaminoglycan biosynthesis - keratan sulfate	0.999999999998225	-1.77469974479982e-12	2	0	0	62	2735
M00083	Fatty acid biosynthesis, elongation	0.999999999998225	-1.77469974479982e-12	2	0	0	62	2735
cel00533	Glycosaminoglycan biosynthesis - keratan sulfate	0.999999999998225	-1.77469974479982e-12	2	0	0	62	2735
cel00523	Polyketide sugar unit biosynthesis	0.999999999998225	-1.77469974479982e-12	2	0	0	62	2735
ko00601	Glycosphingolipid biosynthesis - lacto and neolacto series	0.999999999998225	-1.77469974479982e-12	2	0	0	62	2735
M00151	Cytochrome bc1 complex respiratory unit	0.999999999998225	-1.77469974479982e-12	2	0	0	62	2735
cel_M00408	ESCRT-0 complex	0.999999999998225	-1.77469974479982e-12	2	0	0	62	2735
ko00523	Polyketide sugar unit biosynthesis	0.999999999998225	-1.77469974479982e-12	2	0	0	62	2735
cel_M00399	Cap binding complex	0.999999999998225	-1.77469974479982e-12	2	0	0	62	2735
M00408	ESCRT-0 complex	0.999999999998225	-1.77469974479982e-12	2	0	0	62	2735
M00399	Cap binding complex	0.999999999998225	-1.77469974479982e-12	2	0	0	62	2735
cel00785	Lipoic acid metabolism	0.999999999998225	-1.77469974479982e-12	2	0	0	62	2735
cel00601	Glycosphingolipid biosynthesis - lacto and neolacto series	0.999999999998225	-1.77469974479982e-12	2	0	0	62	2735
cel00603	Glycosphingolipid biosynthesis - globo and isoglobo series	0.999999999998225	-1.77469974479982e-12	2	0	0	62	2735
cel_M00151	Cytochrome bc1 complex respiratory unit	0.999999999998225	-1.77469974479982e-12	2	0	0	62	2735
ko00785	Lipoic acid metabolism	0.999999999998225	-1.77469974479982e-12	2	0	0	62	2735
ko00300	Lysine biosynthesis	0.999999999998578	-1.42170303307765e-12	1	0	0	62	2735
cel00232	Caffeine metabolism	0.999999999998578	-1.42170303307765e-12	1	0	0	62	2735
ko00780	Biotin metabolism	0.999999999998578	-1.42170303307765e-12	1	0	0	62	2735
cel00780	Biotin metabolism	0.999999999998578	-1.42170303307765e-12	1	0	0	62	2735
ko00232	Caffeine metabolism	0.999999999998578	-1.42170303307765e-12	1	0	0	62	2735
cel00472	D-Arginine and D-ornithine metabolism	0.999999999998578	-1.42170303307765e-12	1	0	0	62	2735
cel00300	Lysine biosynthesis	0.999999999998578	-1.42170303307765e-12	1	0	0	62	2735
ko00472	D-Arginine and D-ornithine metabolism	0.999999999998578	-1.42170303307765e-12	1	0	0	62	2735
cel_M00694	cGMP signaling	0.999999999999483	-5.17503591596347e-13	7	0	0	62	2735
cel_M00050	Guanine ribonucleotide biosynthesis IMP => GDP,GTP	0.999999999999483	-5.17503591596347e-13	7	0	0	62	2735
cel00514	Other types of O-glycan biosynthesis	0.999999999999483	-5.17503591596347e-13	7	0	0	62	2735
M00396	Lsm 2-8 complex	0.999999999999483	-5.17503591596347e-13	7	0	0	62	2735
cel_M00396	Lsm 2-8 complex	0.999999999999483	-5.17503591596347e-13	7	0	0	62	2735
cel_M00397	Lsm 1-7 complex	0.999999999999483	-5.17503591596347e-13	7	0	0	62	2735
ko00514	Other types of O-glycan biosynthesis	0.999999999999483	-5.17503591596347e-13	7	0	0	62	2735
M00397	Lsm 1-7 complex	0.999999999999483	-5.17503591596347e-13	7	0	0	62	2735
M00694	cGMP signaling	0.999999999999483	-5.17503591596347e-13	7	0	0	62	2735
M00679	BMP signaling	0.999999999999483	-5.17503591596347e-13	7	0	0	62	2735
M00398	Sm core complex	0.999999999999483	-5.17503591596347e-13	7	0	0	62	2735
M00676	PI3K-Akt signaling	0.999999999999483	-5.17503591596347e-13	7	0	0	62	2735
M00050	Guanine ribonucleotide biosynthesis IMP => GDP,GTP	0.999999999999483	-5.17503591596347e-13	7	0	0	62	2735
cel_M00679	BMP signaling	0.999999999999483	-5.17503591596347e-13	7	0	0	62	2735
cel_M00398	Sm core complex	0.999999999999483	-5.17503591596347e-13	7	0	0	62	2735
cel_M00676	PI3K-Akt signaling	0.999999999999483	-5.17503591596347e-13	7	0	0	62	2735
cel_M00351	Spliceosome, U1-snRNP	1.00000000000031	3.13117368215943e-13	9	0	0	62	2735
