TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0050920	regulation of chemotaxis	0.616597678104408	-0.483538529180368	69	1	0.00793650793650794	126	9166	176869	daf-18
GO:0009991	response to extracellular stimulus	0.616597678104408	-0.483538529180368	69	1	0.00793650793650794	126	9166	181004	mek-1
GO:0032970	regulation of actin filament-based process	0.616597678104408	-0.483538529180368	69	1	0.00793650793650794	126	9166	176812	toca-2
GO:0060429	epithelium development	0.616597678104408	-0.483538529180368	69	1	0.00793650793650794	126	9166	172851	sqv-5
GO:0044093	positive regulation of molecular function	0.616854670067312	-0.483121825661982	230	3	0.0238095238095238	126	9166	181004,174141,175217	mek-1,sod-1,fem-2
GO:0048584	positive regulation of response to stimulus	0.619803678241386	-0.478352499084328	231	3	0.0238095238095238	126	9166	181004,176869,174305	mek-1,daf-18,ire-1
GO:0006914	autophagy	0.621908076316143	-0.474962984437655	70	1	0.00793650793650794	126	9166	177962	allo-1
GO:0052548	regulation of endopeptidase activity	0.621908076316143	-0.474962984437655	70	1	0.00793650793650794	126	9166	175217	fem-2
GO:0051293	establishment of spindle localization	0.621908076316143	-0.474962984437655	70	1	0.00793650793650794	126	9166	176352	ced-7
GO:0061919	process utilizing autophagic mechanism	0.621908076316143	-0.474962984437655	70	1	0.00793650793650794	126	9166	177962	allo-1
GO:0050790	regulation of catalytic activity	0.622166108311872	-0.474548166732059	388	5	0.0396825396825397	126	9166	177753,174141,176196,175217,181004	rpn-7,sod-1,rpn-3,fem-2,mek-1
GO:0044272	sulfur compound biosynthetic process	0.627145497444867	-0.466576711928333	71	1	0.00793650793650794	126	9166	3565996	pdha-1
GO:0006355	regulation of transcription, DNA-templated	0.628335585901281	-0.464680882785785	925	12	0.0952380952380952	126	9166	174305,174763,175717,188475,180522,190678,175925,172628,177855,177978,266858,172369	ire-1,mdt-8,prmt-5,T13F2.2,lsy-2,tbx-39,rpt-3,sin-3,uba-1,hars-1,prdx-2,spg-20
GO:0008033	tRNA processing	0.632310936392462	-0.45837401785892	72	1	0.00793650793650794	126	9166	190860	wdr-4
GO:0048639	positive regulation of developmental growth	0.632310936392462	-0.45837401785892	72	1	0.00793650793650794	126	9166	181004	mek-1
GO:0045333	cellular respiration	0.632310936392462	-0.45837401785892	72	1	0.00793650793650794	126	9166	176001	nuo-4
GO:0050770	regulation of axonogenesis	0.632310936392462	-0.45837401785892	72	1	0.00793650793650794	126	9166	181004	mek-1
GO:0009888	tissue development	0.632621315465493	-0.457883273664827	155	2	0.0158730158730159	126	9166	172851,176812	sqv-5,toca-2
GO:0015711	organic anion transport	0.632621315465493	-0.457883273664827	155	2	0.0158730158730159	126	9166	174031,176352	tat-4,ced-7
GO:0006996	organelle organization	0.632898867515258	-0.457444636560579	1154	15	0.119047619047619	126	9166	176631,174483,172628,176584,181004,172369,173870,172297,176352,179488,177962,173518,177336,175717,177704	top-3,cup-15,sin-3,xpb-1,mek-1,spg-20,golg-2,trak-1,ced-7,mre-11,allo-1,cogc-4,drp-1,prmt-5,spr-2
GO:0070887	cellular response to chemical stimulus	0.634433961964076	-0.4550220761031	471	6	0.0476190476190476	126	9166	173220,174305,172632,174141,175573,266858	Y48G10A.1,ire-1,sod-2,sod-1,prdx-3,prdx-2
GO:0032787	monocarboxylic acid metabolic process	0.636123913319041	-0.452361902356712	156	2	0.0158730158730159	126	9166	179945,3565996	dlat-1,pdha-1
GO:0023056	positive regulation of signaling	0.636123913319041	-0.452361902356712	156	2	0.0158730158730159	126	9166	181004,174305	mek-1,ire-1
GO:0001932	regulation of protein phosphorylation	0.636123913319041	-0.452361902356712	156	2	0.0158730158730159	126	9166	177855,181004	uba-1,mek-1
GO:0051653	spindle localization	0.637405374692128	-0.450349444822139	73	1	0.00793650793650794	126	9166	176352	ced-7
GO:0065004	protein-DNA complex assembly	0.637405374692128	-0.450349444822139	73	1	0.00793650793650794	126	9166	177704	spr-2
GO:0043436	oxoacid metabolic process	0.638013019320324	-0.449396589387369	395	5	0.0396825396825397	126	9166	172486,177978,179945,180897,3565996	gcsh-2,hars-1,dlat-1,got-2.2,pdha-1
GO:0010647	positive regulation of cell communication	0.639600593135905	-0.44691137066832	157	2	0.0158730158730159	126	9166	181004,174305	mek-1,ire-1
GO:1903311	regulation of mRNA metabolic process	0.64242978058999	-0.44249775909597	74	1	0.00793650793650794	126	9166	178478	Y116A8C.20
GO:0043543	protein acylation	0.64242978058999	-0.44249775909597	74	1	0.00793650793650794	126	9166	172257	dhhc-3
GO:0009101	glycoprotein biosynthetic process	0.643051399524127	-0.441530620887794	158	2	0.0158730158730159	126	9166	179342,177998	nstp-10,mogs-1
GO:0071900	regulation of protein serine/threonine kinase activity	0.652272302702289	-0.427293162062281	76	1	0.00793650793650794	126	9166	181004	mek-1
GO:0031503	protein-containing complex localization	0.652272302702289	-0.427293162062281	76	1	0.00793650793650794	126	9166	3565801	T25G3.3
GO:0043269	regulation of ion transport	0.652272302702289	-0.427293162062281	76	1	0.00793650793650794	126	9166	176381	usp-46
GO:0051128	regulation of cellular component organization	0.654766575416468	-0.423476480272953	481	6	0.0476190476190476	126	9166	176352,175925,173947,177336,176812,181004	ced-7,rpt-3,C17G10.1,drp-1,toca-2,mek-1
GO:0048523	negative regulation of cellular process	0.656058740025101	-0.421504951325567	714	9	0.0714285714285714	126	9166	172369,266858,177978,172628,176118,190678,178478,175717,179488	spg-20,prdx-2,hars-1,sin-3,let-754,tbx-39,Y116A8C.20,prmt-5,mre-11
GO:0051347	positive regulation of transferase activity	0.657092290594318	-0.4199307976166	77	1	0.00793650793650794	126	9166	181004	mek-1
GO:0006401	RNA catabolic process	0.657092290594318	-0.4199307976166	77	1	0.00793650793650794	126	9166	182229	rnh-1.3
GO:0006366	transcription by RNA polymerase II	0.657092290594318	-0.4199307976166	77	1	0.00793650793650794	126	9166	176584	xpb-1
GO:0051252	regulation of RNA metabolic process	0.658261001016543	-0.418153768224986	1021	13	0.103174603174603	126	9166	188475,178478,180522,190678,174305,175717,174763,177978,266858,172369,175925,177855,172628	T13F2.2,Y116A8C.20,lsy-2,tbx-39,ire-1,prmt-5,mdt-8,hars-1,prdx-2,spg-20,rpt-3,uba-1,sin-3
GO:1903506	regulation of nucleic acid-templated transcription	0.65983271126787	-0.415768943866006	946	12	0.0952380952380952	126	9166	188475,190678,180522,174305,175717,174763,266858,177978,172369,175925,177855,172628	T13F2.2,tbx-39,lsy-2,ire-1,prmt-5,mdt-8,prdx-2,hars-1,spg-20,rpt-3,uba-1,sin-3
GO:2001141	regulation of RNA biosynthetic process	0.65983271126787	-0.415768943866006	946	12	0.0952380952380952	126	9166	175925,177855,172628,266858,177978,172369,174305,175717,174763,188475,180522,190678	rpt-3,uba-1,sin-3,prdx-2,hars-1,spg-20,ire-1,prmt-5,mdt-8,T13F2.2,lsy-2,tbx-39
GO:0010605	negative regulation of macromolecule metabolic process	0.660649757361279	-0.414531447394697	562	7	0.0555555555555556	126	9166	178478,266858,177978,190678,175717,178988,172628	Y116A8C.20,prdx-2,hars-1,tbx-39,prmt-5,rpt-2,sin-3
GO:0006935	chemotaxis	0.66321584272607	-0.410654787138065	164	2	0.0158730158730159	126	9166	175950,176869	odr-4,daf-18
GO:0065009	regulation of molecular function	0.664674785722857	-0.408457401973094	486	6	0.0476190476190476	126	9166	181004,176381,174141,176196,177753,175217	mek-1,usp-46,sod-1,rpn-3,rpn-7,fem-2
GO:0052547	regulation of peptidase activity	0.671158127339566	-0.398750510549338	80	1	0.00793650793650794	126	9166	175217	fem-2
GO:0010720	positive regulation of cell development	0.671158127339566	-0.398750510549338	80	1	0.00793650793650794	126	9166	181004	mek-1
GO:0016311	dephosphorylation	0.672917235502577	-0.396132935350731	250	3	0.0238095238095238	126	9166	176869,175217,176323	daf-18,fem-2,F54C8.4
GO:0008340	determination of adult lifespan	0.675557950601665	-0.39221633606591	251	3	0.0238095238095238	126	9166	176869,181004,266858	daf-18,mek-1,prdx-2
GO:0010259	multicellular organism aging	0.675557950601665	-0.39221633606591	251	3	0.0238095238095238	126	9166	176869,266858,181004	daf-18,prdx-2,mek-1
GO:0042325	regulation of phosphorylation	0.679318838188182	-0.386664691404078	169	2	0.0158730158730159	126	9166	181004,177855	mek-1,uba-1
GO:0004713	protein tyrosine kinase activity	0.680215805398609	-0.38534517027999	82	1	0.00793650793650794	126	9166	181004	mek-1
GO:0007018	microtubule-based movement	0.684651385367815	-0.378845496737287	83	1	0.00793650793650794	126	9166	172297	trak-1
GO:0006397	mRNA processing	0.685583907340387	-0.377484384348045	171	2	0.0158730158730159	126	9166	176266,174305	R08D7.1,ire-1
GO:0048519	negative regulation of biological process	0.687071182444655	-0.375317378670734	965	12	0.0952380952380952	126	9166	178988,172628,176118,174028,172369,266858,177978,175717,179488,190678,178478,176812	rpt-2,sin-3,let-754,C30B5.2,spg-20,prdx-2,hars-1,prmt-5,mre-11,tbx-39,Y116A8C.20,toca-2
GO:0006396	RNA processing	0.68717177585133	-0.375170980384685	418	5	0.0396825396825397	126	9166	176266,190860,179670,179921,174305	R08D7.1,wdr-4,usip-1,ZC376.6,ire-1
GO:0040008	regulation of growth	0.688679032162484	-0.372979962426418	172	2	0.0158730158730159	126	9166	181004,176185	mek-1,lap-1
GO:0016070	RNA metabolic process	0.690213717101458	-0.370753994419144	657	8	0.0634920634920635	126	9166	174305,190860,176266,182229,176584,179921,179670,177978	ire-1,wdr-4,R08D7.1,rnh-1.3,xpb-1,ZC376.6,usip-1,hars-1
GO:0044249	cellular biosynthetic process	0.691969923140302	-0.368212787979123	1122	14	0.111111111111111	126	9166	177978,177998,174606,176584,174439,172858,178419,172257,176118,179342,174701,176016,3565030,3565996	hars-1,mogs-1,eif-2A,xpb-1,F37B12.3,eif-3.C,eef-1B.2,dhhc-3,let-754,nstp-10,F40F8.1,R151.2,flad-1,pdha-1
GO:0009892	negative regulation of metabolic process	0.692927843616006	-0.366829406979507	580	7	0.0555555555555556	126	9166	190678,177978,178478,266858,178988,172628,175717	tbx-39,hars-1,Y116A8C.20,prdx-2,rpt-2,sin-3,prmt-5
GO:0001505	regulation of neurotransmitter levels	0.693340251777571	-0.366234416479325	85	1	0.00793650793650794	126	9166	172486	gcsh-2
GO:0071824	protein-DNA complex subunit organization	0.693340251777571	-0.366234416479325	85	1	0.00793650793650794	126	9166	177704	spr-2
GO:0019219	regulation of nucleobase-containing compound metabolic process	0.694150104117655	-0.365067053508317	1047	13	0.103174603174603	126	9166	174305,174763,175717,178478,188475,180522,190678,175925,172628,177855,177978,266858,172369	ire-1,mdt-8,prmt-5,Y116A8C.20,T13F2.2,lsy-2,tbx-39,rpt-3,sin-3,uba-1,hars-1,prdx-2,spg-20
GO:0010769	regulation of cell morphogenesis involved in differentiation	0.697595193773927	-0.360116296070035	86	1	0.00793650793650794	126	9166	181004	mek-1
GO:0032940	secretion by cell	0.701791560011053	-0.354118842107884	87	1	0.00793650793650794	126	9166	174459	sec-5
GO:0045165	cell fate commitment	0.703784189191441	-0.351283519263956	177	2	0.0158730158730159	126	9166	172628,190678	sin-3,tbx-39
GO:0043900	regulation of multi-organism process	0.70593015055948	-0.348238983268061	88	1	0.00793650793650794	126	9166	177335	fem-1
GO:2000243	positive regulation of reproductive process	0.70593015055948	-0.348238983268061	88	1	0.00793650793650794	126	9166	176812	toca-2
GO:0042330	taxis	0.709655161363372	-0.342976115152107	179	2	0.0158730158730159	126	9166	176869,175950	daf-18,odr-4
GO:0048565	digestive tract development	0.710011754535903	-0.34247375339945	89	1	0.00793650793650794	126	9166	176812	toca-2
GO:0055123	digestive system development	0.710011754535903	-0.34247375339945	89	1	0.00793650793650794	126	9166	176812	toca-2
GO:0006643	membrane lipid metabolic process	0.710011754535903	-0.34247375339945	89	1	0.00793650793650794	126	9166	179556	pgap-1
GO:0048285	organelle fission	0.712554387354235	-0.338899036623806	180	2	0.0158730158730159	126	9166	177336,181004	drp-1,mek-1
GO:1902850	microtubule cytoskeleton organization involved in mitosis	0.714037150483444	-0.336820286506726	90	1	0.00793650793650794	126	9166	176352	ced-7
GO:0006082	organic acid metabolic process	0.716743717369739	-0.333036939698666	433	5	0.0396825396825397	126	9166	3565996,179945,180897,172486,177978	pdha-1,dlat-1,got-2.2,gcsh-2,hars-1
GO:1901576	organic substance biosynthetic process	0.719899723650448	-0.328643349379091	1144	14	0.111111111111111	126	9166	3565996,176016,3565030,174701,176118,179342,178419,172858,172257,177998,177978,174606,176584,174439	pdha-1,R151.2,flad-1,F40F8.1,let-754,nstp-10,eef-1B.2,eif-3.C,dhhc-3,mogs-1,hars-1,eif-2A,xpb-1,F37B12.3
GO:0018108	peptidyl-tyrosine phosphorylation	0.721922379535036	-0.325837653437866	92	1	0.00793650793650794	126	9166	181004	mek-1
GO:0045786	negative regulation of cell cycle	0.725783717456571	-0.320503218380727	93	1	0.00793650793650794	126	9166	179488	mre-11
GO:0006457	protein folding	0.725783717456571	-0.320503218380727	93	1	0.00793650793650794	126	9166	172511	D2030.2
GO:0045927	positive regulation of growth	0.725783717456571	-0.320503218380727	93	1	0.00793650793650794	126	9166	181004	mek-1
GO:0015980	energy derivation by oxidation of organic compounds	0.725783717456571	-0.320503218380727	93	1	0.00793650793650794	126	9166	176001	nuo-4
GO:2000026	regulation of multicellular organismal development	0.727128018337718	-0.318652725702281	356	4	0.0317460317460317	126	9166	176869,174141,172851,181004	daf-18,sod-1,sqv-5,mek-1
GO:0009451	RNA modification	0.72959185716279	-0.315270000971261	94	1	0.00793650793650794	126	9166	190860	wdr-4
GO:0018212	peptidyl-tyrosine modification	0.72959185716279	-0.315270000971261	94	1	0.00793650793650794	126	9166	181004	mek-1
GO:0045597	positive regulation of cell differentiation	0.733347525814089	-0.310135575108265	95	1	0.00793650793650794	126	9166	181004	mek-1
GO:0001934	positive regulation of protein phosphorylation	0.733347525814089	-0.310135575108265	95	1	0.00793650793650794	126	9166	181004	mek-1
GO:0140352	export from cell	0.733347525814089	-0.310135575108265	95	1	0.00793650793650794	126	9166	174459	sec-5
GO:0043933	protein-containing complex subunit organization	0.733527307831595	-0.309890452601174	442	5	0.0396825396825397	126	9166	177704,177336,173518,172858,172977	spr-2,drp-1,cogc-4,eif-3.C,rpn-10
GO:0040024	dauer larval development	0.74070430931545	-0.300153776083975	97	1	0.00793650793650794	126	9166	176869	daf-18
GO:0042127	regulation of cell population proliferation	0.74070430931545	-0.300153776083975	97	1	0.00793650793650794	126	9166	177335	fem-1
GO:0046903	secretion	0.744306829649335	-0.295301923722142	98	1	0.00793650793650794	126	9166	174459	sec-5
GO:0048646	anatomical structure formation involved in morphogenesis	0.744306829649335	-0.295301923722142	98	1	0.00793650793650794	126	9166	174439	F37B12.3
GO:0043603	cellular amide metabolic process	0.746083024344364	-0.292918392284133	449	5	0.0396825396825397	126	9166	178419,172858,3565996,177978,174606	eef-1B.2,eif-3.C,pdha-1,hars-1,eif-2A
GO:0009790	embryo development	0.746083024344364	-0.292918392284133	449	5	0.0396825396825397	126	9166	174332,177855,177336,176812,176381	ran-3,uba-1,drp-1,toca-2,usp-46
GO:0006518	peptide metabolic process	0.746986613963613	-0.291708013737305	366	4	0.0317460317460317	126	9166	174606,177978,172858,178419	eif-2A,hars-1,eif-3.C,eef-1B.2
GO:0042327	positive regulation of phosphorylation	0.747859690212006	-0.290539898533449	99	1	0.00793650793650794	126	9166	181004	mek-1
GO:0022604	regulation of cell morphogenesis	0.751363570105508	-0.285865629709224	100	1	0.00793650793650794	126	9166	181004	mek-1
GO:0007163	establishment or maintenance of cell polarity	0.751363570105508	-0.285865629709224	100	1	0.00793650793650794	126	9166	176352	ced-7
GO:0034645	cellular macromolecule biosynthetic process	0.751838428855885	-0.285233833361826	697	8	0.0634920634920635	126	9166	177978,174606,177998,176584,179342,178419,172858,172257	hars-1,eif-2A,mogs-1,xpb-1,nstp-10,eef-1B.2,eif-3.C,dhhc-3
GO:0000377	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	0.75822705858893	-0.276772388606169	102	1	0.00793650793650794	126	9166	176266	R08D7.1
GO:0000398	mRNA splicing, via spliceosome	0.75822705858893	-0.276772388606169	102	1	0.00793650793650794	126	9166	176266	R08D7.1
GO:0000375	RNA splicing, via transesterification reactions	0.75822705858893	-0.276772388606169	102	1	0.00793650793650794	126	9166	176266	R08D7.1
GO:0051174	regulation of phosphorus metabolic process	0.760739711287873	-0.273464014729148	198	2	0.0158730158730159	126	9166	177855,181004	uba-1,mek-1
GO:0019220	regulation of phosphate metabolic process	0.760739711287873	-0.273464014729148	198	2	0.0158730158730159	126	9166	177855,181004	uba-1,mek-1
GO:0045937	positive regulation of phosphate metabolic process	0.761587979873047	-0.272349578359248	103	1	0.00793650793650794	126	9166	181004	mek-1
GO:0010562	positive regulation of phosphorus metabolic process	0.761587979873047	-0.272349578359248	103	1	0.00793650793650794	126	9166	181004	mek-1
GO:0009059	macromolecule biosynthetic process	0.763090765458054	-0.270378296112079	705	8	0.0634920634920635	126	9166	179342,172257,172858,178419,176584,174606,177998,177978	nstp-10,dhhc-3,eif-3.C,eef-1B.2,xpb-1,eif-2A,mogs-1,hars-1
GO:0032502	developmental process	0.764322029666738	-0.268766073824415	1723	21	0.166666666666667	126	9166	173518,176352,190678,172986,176812,177855,181004,174439,177978,175217,177336,174141,174305,172628,174332,176869,172851,177335,172682,266858,176381	cogc-4,ced-7,tbx-39,marc-6,toca-2,uba-1,mek-1,F37B12.3,hars-1,fem-2,drp-1,sod-1,ire-1,sin-3,ran-3,daf-18,sqv-5,fem-1,gls-1,prdx-2,usp-46
GO:0010975	regulation of neuron projection development	0.764902546190864	-0.268006843870651	104	1	0.00793650793650794	126	9166	181004	mek-1
GO:0010467	gene expression	0.770102948695792	-0.261231073466479	871	10	0.0793650793650794	126	9166	190860,176266,174305,179670,179921,176584,174606,177978,172858,178419	wdr-4,R08D7.1,ire-1,usip-1,ZC376.6,xpb-1,eif-2A,hars-1,eif-3.C,eef-1B.2
GO:0032535	regulation of cellular component size	0.771395142475589	-0.259554530251963	106	1	0.00793650793650794	126	9166	181004	mek-1
GO:0008406	gonad development	0.777709819202561	-0.251401807409344	108	1	0.00793650793650794	126	9166	173518	cogc-4
GO:0045137	development of primary sexual characteristics	0.777709819202561	-0.251401807409344	108	1	0.00793650793650794	126	9166	173518	cogc-4
GO:0042221	response to chemical	0.780497751346754	-0.247823420072755	1039	12	0.0952380952380952	126	9166	175717,173220,174305,174141,172632,172986,176108,176869,175950,175573,266858,181004	prmt-5,Y48G10A.1,ire-1,sod-1,sod-2,marc-6,ZK688.5,daf-18,odr-4,prdx-3,prdx-2,mek-1
GO:0007610	behavior	0.782731020396381	-0.244966166407338	471	5	0.0396825396825397	126	9166	175717,172851,175950,176869,174480	prmt-5,sqv-5,odr-4,daf-18,ttll-12
GO:0007275	multicellular organism development	0.78351979790066	-0.243958948965854	1512	18	0.142857142857143	126	9166	172682,177335,176381,266858,174332,172628,172851,176869,175217,177336,174305,177978,174439,181004,177855,176812,173518,176352	gls-1,fem-1,usp-46,prdx-2,ran-3,sin-3,sqv-5,daf-18,fem-2,drp-1,ire-1,hars-1,F37B12.3,mek-1,uba-1,toca-2,cogc-4,ced-7
GO:0051301	cell division	0.784396653376634	-0.242840451144526	208	2	0.0158730158730159	126	9166	174332,172369	ran-3,spg-20
GO:0009792	embryo development ending in birth or egg hatching	0.788243278950405	-0.237948507138951	301	3	0.0238095238095238	126	9166	177855,174332,177336	uba-1,ran-3,drp-1
GO:0045859	regulation of protein kinase activity	0.792749539815105	-0.232247946055674	113	1	0.00793650793650794	126	9166	181004	mek-1
GO:0034655	nucleobase-containing compound catabolic process	0.79563405964425	-0.228615922908273	114	1	0.00793650793650794	126	9166	182229	rnh-1.3
GO:0090066	regulation of anatomical structure size	0.798478746837697	-0.225046928039843	115	1	0.00793650793650794	126	9166	181004	mek-1
GO:0045664	regulation of neuron differentiation	0.801284147113047	-0.221539654353574	116	1	0.00793650793650794	126	9166	181004	mek-1
GO:0036498	IRE1-mediated unfolded protein response	0.801284147113047	-0.221539654353574	116	1	0.00793650793650794	126	9166	174305	ire-1
GO:0007049	cell cycle	0.809612698164339	-0.21119929608041	489	5	0.0396825396825397	126	9166	181004,172682,179488,176352,174332	mek-1,gls-1,mre-11,ced-7,ran-3
GO:0140013	meiotic nuclear division	0.812123535803616	-0.208102812703041	120	1	0.00793650793650794	126	9166	181004	mek-1
GO:0043549	regulation of kinase activity	0.812123535803616	-0.208102812703041	120	1	0.00793650793650794	126	9166	181004	mek-1
GO:0120035	regulation of plasma membrane bounded cell projection organization	0.814740431032339	-0.204885706000709	121	1	0.00793650793650794	126	9166	181004	mek-1
GO:0010033	response to organic substance	0.817093884872413	-0.202001276559741	407	4	0.0317460317460317	126	9166	174305,173220,172986,176108	ire-1,Y48G10A.1,marc-6,ZK688.5
GO:0051345	positive regulation of hydrolase activity	0.81986622257255	-0.198614095237346	123	1	0.00793650793650794	126	9166	175217	fem-2
GO:0008380	RNA splicing	0.81986622257255	-0.198614095237346	123	1	0.00793650793650794	126	9166	176266	R08D7.1
GO:0007346	regulation of mitotic cell cycle	0.81986622257255	-0.198614095237346	123	1	0.00793650793650794	126	9166	179488	mre-11
GO:0031344	regulation of cell projection organization	0.82485128749527	-0.192552166477297	125	1	0.00793650793650794	126	9166	181004	mek-1
GO:0006351	transcription, DNA-templated	0.827292249526423	-0.18959726122536	126	1	0.00793650793650794	126	9166	176584	xpb-1
GO:0050767	regulation of neurogenesis	0.827292249526423	-0.18959726122536	126	1	0.00793650793650794	126	9166	181004	mek-1
GO:0050793	regulation of developmental process	0.827355566095027	-0.189520729448582	502	5	0.0396825396825397	126	9166	174141,176869,172851,176352,181004	sod-1,daf-18,sqv-5,ced-7,mek-1
GO:0022618	ribonucleoprotein complex assembly	0.829699459338703	-0.186691740946793	127	1	0.00793650793650794	126	9166	172858	eif-3.C
GO:1903047	mitotic cell cycle process	0.831203820508236	-0.184880242831075	231	2	0.0158730158730159	126	9166	179488,176352	mre-11,ced-7
GO:0051493	regulation of cytoskeleton organization	0.834414467996644	-0.181025036044362	129	1	0.00793650793650794	126	9166	176812	toca-2
GO:0007635	chemosensory behavior	0.83481190017228	-0.180548848762965	233	2	0.0158730158730159	126	9166	175950,176869	odr-4,daf-18
GO:0016071	mRNA metabolic process	0.836589939079905	-0.178421246008693	234	2	0.0158730158730159	126	9166	174305,176266	ire-1,R08D7.1
GO:0097659	nucleic acid-templated transcription	0.836723174098646	-0.178261999041735	130	1	0.00793650793650794	126	9166	176584	xpb-1
GO:0051338	regulation of transferase activity	0.841245211791171	-0.172872089818094	132	1	0.00793650793650794	126	9166	181004	mek-1
GO:0016042	lipid catabolic process	0.843459414038493	-0.17024349429067	133	1	0.00793650793650794	126	9166	176225	ZK370.4
GO:0048731	system development	0.843614353981375	-0.170059815371284	602	6	0.0476190476190476	126	9166	173518,172628,172851,174439,181004,176812	cogc-4,sin-3,sqv-5,F37B12.3,mek-1,toca-2
GO:0044270	cellular nitrogen compound catabolic process	0.845642975874038	-0.167658022782312	134	1	0.00793650793650794	126	9166	182229	rnh-1.3
GO:0032774	RNA biosynthetic process	0.847796317868654	-0.165114863233383	135	1	0.00793650793650794	126	9166	176584	xpb-1
GO:0046700	heterocycle catabolic process	0.847796317868654	-0.165114863233383	135	1	0.00793650793650794	126	9166	182229	rnh-1.3
GO:0071826	ribonucleoprotein complex subunit organization	0.849919855018807	-0.162613222156356	136	1	0.00793650793650794	126	9166	172858	eif-3.C
GO:0019439	aromatic compound catabolic process	0.856115702270673	-0.155349745770466	139	1	0.00793650793650794	126	9166	182229	rnh-1.3
GO:0040011	locomotion	0.861521849503532	-0.149054861172642	347	3	0.0238095238095238	126	9166	175950,176869,172628	odr-4,daf-18,sin-3
GO:0006820	anion transport	0.865785978435015	-0.144117539029149	252	2	0.0158730158730159	126	9166	174031,176352	tat-4,ced-7
GO:1901361	organic cyclic compound catabolic process	0.865883138543469	-0.144005323470641	144	1	0.00793650793650794	126	9166	182229	rnh-1.3
GO:0018193	peptidyl-amino acid modification	0.866026729202023	-0.143839505766664	444	4	0.0317460317460317	126	9166	181004,175717,173947,172257	mek-1,prmt-5,C17G10.1,dhhc-3
GO:0048638	regulation of developmental growth	0.86775619604064	-0.141844483913513	145	1	0.00793650793650794	126	9166	181004	mek-1
GO:0051960	regulation of nervous system development	0.869603299382863	-0.139718149043809	146	1	0.00793650793650794	126	9166	181004	mek-1
GO:0051726	regulation of cell cycle	0.870164029778103	-0.139073545130104	255	2	0.0158730158730159	126	9166	174244,179488	cdk-11.1,mre-11
GO:0048598	embryonic morphogenesis	0.873221066000273	-0.13556652953978	148	1	0.00793650793650794	126	9166	176812	toca-2
GO:0044087	regulation of cellular component biogenesis	0.873221066000273	-0.13556652953978	148	1	0.00793650793650794	126	9166	175925	rpt-3
GO:0007017	microtubule-based process	0.874411624204989	-0.134204048286638	258	2	0.0158730158730159	126	9166	172297,176352	trak-1,ced-7
GO:0022603	regulation of anatomical structure morphogenesis	0.880160526486084	-0.127650971684286	152	1	0.00793650793650794	126	9166	181004	mek-1
GO:0022607	cellular component assembly	0.881222902971362	-0.126444673729692	639	6	0.0476190476190476	126	9166	177704,172858,173518,177336,177962,172977	spr-2,eif-3.C,cogc-4,drp-1,allo-1,rpn-10
GO:0048856	anatomical structure development	0.885261924876071	-0.121871717449877	1643	18	0.142857142857143	126	9166	175217,177336,174305,172682,177335,176381,266858,174332,172628,172851,176869,176812,173518,176352,177978,174439,181004,177855	fem-2,drp-1,ire-1,gls-1,fem-1,usp-46,prdx-2,ran-3,sin-3,sqv-5,daf-18,toca-2,cogc-4,ced-7,hars-1,F37B12.3,mek-1,uba-1
GO:0022613	ribonucleoprotein complex biogenesis	0.886404055214754	-0.120582388073191	267	2	0.0158730158730159	126	9166	172858,3565801	eif-3.C,T25G3.3
GO:0000278	mitotic cell cycle	0.88766961812283	-0.119155656881838	268	2	0.0158730158730159	126	9166	179488,176352	mre-11,ced-7
GO:0030968	endoplasmic reticulum unfolded protein response	0.888307111894703	-0.118437749052892	157	1	0.00793650793650794	126	9166	174305	ire-1
GO:0033043	regulation of organelle organization	0.888922218364422	-0.117745540699354	269	2	0.0158730158730159	126	9166	176812,177336	toca-2,drp-1
GO:0010564	regulation of cell cycle process	0.891409711386478	-0.114951123996294	159	1	0.00793650793650794	126	9166	179488	mre-11
GO:0042493	response to drug	0.891409711386478	-0.114951123996294	159	1	0.00793650793650794	126	9166	266858	prdx-2
GO:0022402	cell cycle process	0.898512106564629	-0.10701509865383	379	3	0.0238095238095238	126	9166	176352,179488,181004	ced-7,mre-11,mek-1
GO:0016043	cellular component organization	0.902323979014871	-0.102781644899946	1673	18	0.142857142857143	126	9166	179488,177336,172628,176584,173870,174031,172369,172297,177962,176352,173518,175717,177704,172977,176631,174483,172858,181004	mre-11,drp-1,sin-3,xpb-1,golg-2,tat-4,spg-20,trak-1,allo-1,ced-7,cogc-4,prmt-5,spr-2,rpn-10,top-3,cup-15,eif-3.C,mek-1
GO:0060284	regulation of cell development	0.904346313941646	-0.100542901307032	168	1	0.00793650793650794	126	9166	181004	mek-1
GO:0008610	lipid biosynthetic process	0.908309089232083	-0.0961705516627773	171	1	0.00793650793650794	126	9166	174439	F37B12.3
GO:0000280	nuclear division	0.908309089232083	-0.0961705516627773	171	1	0.00793650793650794	126	9166	181004	mek-1
GO:0032269	negative regulation of cellular protein metabolic process	0.910860011214953	-0.0933660584969704	173	1	0.00793650793650794	126	9166	178478	Y116A8C.20
