TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-2262749	Cellular response to hypoxia	3.5852321652901e-14	-30.9593680697694	55	16	0.210526315789474	76	3154	173807,171975,178988,179493,173858,172139,172977,176196,178943,173334,179941,176161,177753,172674,175925,172942	rpn-5,pbs-4,rpt-2,pas-2,pbs-3,pas-3,rpn-10,rpn-3,pas-6,pbs-5,pas-1,pbs-6,rpn-7,pbs-7,rpt-3,pas-5
R-CEL-4086400	PCP/CE pathway	4.92816694442147e-14	-30.6412241995503	56	16	0.210526315789474	76	3154	179941,173334,178943,172942,172674,175925,177753,176161,179493,178988,173807,171975,176196,172977,172139,173858	pas-1,pbs-5,pas-6,pas-5,pbs-7,rpt-3,rpn-7,pbs-6,pas-2,rpt-2,rpn-5,pbs-4,rpn-3,rpn-10,pas-3,pbs-3
R-CEL-5632684	Hedgehog 'on' state	9.12073188094092e-14	-30.0256412509471	58	16	0.210526315789474	76	3154	179493,178988,173807,171975,176196,172977,173858,172139,179941,173334,178943,172942,172674,175925,177753,176161	pas-2,rpt-2,rpn-5,pbs-4,rpn-3,rpn-10,pbs-3,pas-3,pas-1,pbs-5,pas-6,pas-5,pbs-7,rpt-3,rpn-7,pbs-6
R-CEL-69239	Synthesis of DNA	2.18940947585625e-13	-29.1499743471829	61	16	0.210526315789474	76	3154	172977,173858,172139,176196,178988,171975,173807,179493,177753,176161,172942,175925,172674,173334,178943,179941	rpn-10,pbs-3,pas-3,rpn-3,rpt-2,pbs-4,rpn-5,pas-2,rpn-7,pbs-6,pas-5,rpt-3,pbs-7,pbs-5,pas-6,pas-1
R-CEL-69620	Cell Cycle Checkpoints	2.35936013447534e-13	-29.0752157561069	72	17	0.223684210526316	76	3154	179941,173334,178943,172942,172674,175925,177753,176161,179493,189855,178988,173807,171975,176196,172977,172139,173858	pas-1,pbs-5,pas-6,pas-5,pbs-7,rpt-3,rpn-7,pbs-6,pas-2,Y43D4A.6,rpt-2,rpn-5,pbs-4,rpn-3,rpn-10,pas-3,pbs-3
R-CEL-69306	DNA Replication	2.89727510799448e-13	-28.8698355315808	62	16	0.210526315789474	76	3154	179941,178943,173334,172674,175925,172942,176161,177753,179493,171975,173807,178988,176196,172139,173858,172977	pas-1,pas-6,pbs-5,pbs-7,rpt-3,pas-5,pbs-6,rpn-7,pas-2,pbs-4,rpn-5,rpt-2,rpn-3,pas-3,pbs-3,rpn-10
R-CEL-382556	ABC-family proteins mediated transport	4.96259459668349e-13	-28.331677500787	87	18	0.236842105263158	76	3154	179493,171975,173807,178988,176196,176352,179748,172139,173858,172977,179941,178943,173334,172674,175925,172942,176161,177753	pas-2,pbs-4,rpn-5,rpt-2,rpn-3,ced-7,abcf-1,pas-3,pbs-3,rpn-10,pas-1,pas-6,pbs-5,pbs-7,rpt-3,pas-5,pbs-6,rpn-7
R-CEL-3858494	Beta-catenin independent WNT signaling	6.50075650313813e-13	-28.061687653695	65	16	0.210526315789474	76	3154	171975,173807,178988,179493,173858,172139,172977,176196,178943,173334,179941,176161,177753,175925,172674,172942	pbs-4,rpn-5,rpt-2,pas-2,pbs-3,pas-3,rpn-10,rpn-3,pas-6,pbs-5,pas-1,pbs-6,rpn-7,rpt-3,pbs-7,pas-5
R-CEL-5358351	Signaling by Hedgehog	8.42479330299998e-13	-27.8024272667537	66	16	0.210526315789474	76	3154	178988,171975,173807,179493,172977,172139,173858,176196,173334,178943,179941,177753,176161,172942,172674,175925	rpt-2,pbs-4,rpn-5,pas-2,rpn-10,pas-3,pbs-3,rpn-3,pbs-5,pas-6,pas-1,rpn-7,pbs-6,pas-5,pbs-7,rpt-3
R-CEL-8854050	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	8.42479330299998e-13	-27.8024272667537	66	16	0.210526315789474	76	3154	176196,172139,173858,172977,179493,173807,171975,178988,175925,172674,172942,176161,177753,179941,178943,173334	rpn-3,pas-3,pbs-3,rpn-10,pas-2,rpn-5,pbs-4,rpt-2,rpt-3,pbs-7,pas-5,pbs-6,rpn-7,pas-1,pas-6,pbs-5
R-CEL-174113	SCF-beta-TrCP mediated degradation of Emi1	1.08663438109646e-12	-27.5479359203068	67	16	0.210526315789474	76	3154	179493,178988,171975,173807,176196,172977,173858,172139,179941,173334,178943,172942,172674,175925,177753,176161	pas-2,rpt-2,pbs-4,rpn-5,rpn-3,rpn-10,pbs-3,pas-3,pas-1,pbs-5,pas-6,pas-5,pbs-7,rpt-3,rpn-7,pbs-6
R-CEL-176408	Regulation of APC/C activators between G1/S and early anaphase	3.63058423321809e-12	-26.3416275348121	72	16	0.210526315789474	76	3154	177753,176161,172942,175925,172674,173334,178943,179941,172977,172139,173858,176196,178988,173807,171975,179493	rpn-7,pbs-6,pas-5,rpt-3,pbs-7,pbs-5,pas-6,pas-1,rpn-10,pas-3,pbs-3,rpn-3,rpt-2,rpn-5,pbs-4,pas-2
R-CEL-174143	APC/C-mediated degradation of cell cycle proteins	4.56491732016094e-12	-26.11262071373	73	16	0.210526315789474	76	3154	176196,173858,172139,172977,179493,173807,171975,178988,175925,172674,172942,176161,177753,179941,178943,173334	rpn-3,pbs-3,pas-3,rpn-10,pas-2,rpn-5,pbs-4,rpt-2,rpt-3,pbs-7,pas-5,pbs-6,rpn-7,pas-1,pas-6,pbs-5
R-CEL-453276	Regulation of mitotic cell cycle	4.56491732016094e-12	-26.11262071373	73	16	0.210526315789474	76	3154	179493,178988,171975,173807,176196,172977,172139,173858,179941,173334,178943,172942,175925,172674,177753,176161	pas-2,rpt-2,pbs-4,rpn-5,rpn-3,rpn-10,pas-3,pbs-3,pas-1,pbs-5,pas-6,pas-5,rpt-3,pbs-7,rpn-7,pbs-6
R-CEL-597592	Post-translational protein modification	8.40602907786652e-12	-25.5020719201717	368	32	0.421052631578947	76	3154	172942,179632,175925,179410,177855,177753,176161,176869,173334,176196,172977,172139,173858,177437,179493,178988,175105,174300,172025,180175,172986,172674,177998,176381,185734,179941,178943,179342,173518,171975,3565820,173807	pas-5,aman-2,rpt-3,wdr-20,uba-1,rpn-7,pbs-6,daf-18,pbs-5,rpn-3,rpn-10,pas-3,pbs-3,H34C03.2,pas-2,rpt-2,usp-14,K02C4.3,cogc-5,usp-50,marc-6,pbs-7,mogs-1,usp-46,F44E2.10,pas-1,pas-6,nstp-10,cogc-4,pbs-4,otub-1,rpn-5
R-CEL-195253	Degradation of beta-catenin by the destruction complex	1.09972506193522e-11	-25.2333758180666	77	16	0.210526315789474	76	3154	176196,173858,172139,172977,179493,171975,173807,178988,175925,172674,172942,176161,177753,179941,178943,173334	rpn-3,pbs-3,pas-3,rpn-10,pas-2,pbs-4,rpn-5,rpt-2,rpt-3,pbs-7,pas-5,pbs-6,rpn-7,pas-1,pas-6,pbs-5
R-CEL-453274	Mitotic G2-G2/M phases	5.46147086681283e-11	-23.6307178799304	85	16	0.210526315789474	76	3154	178988,171975,173807,179493,172977,173858,172139,176196,173334,178943,179941,177753,176161,172942,172674,175925	rpt-2,pbs-4,rpn-5,pas-2,rpn-10,pbs-3,pas-3,rpn-3,pbs-5,pas-6,pas-1,rpn-7,pbs-6,pas-5,pbs-7,rpt-3
R-CEL-69242	S Phase	5.46147086681283e-11	-23.6307178799304	85	16	0.210526315789474	76	3154	179493,171975,173807,178988,176196,172139,173858,172977,179941,178943,173334,172674,175925,172942,176161,177753	pas-2,pbs-4,rpn-5,rpt-2,rpn-3,pas-3,pbs-3,rpn-10,pas-1,pas-6,pbs-5,pbs-7,rpt-3,pas-5,pbs-6,rpn-7
R-CEL-69275	G2/M Transition	5.46147086681283e-11	-23.6307178799304	85	16	0.210526315789474	76	3154	175925,172674,172942,176161,177753,179941,178943,173334,176196,173858,172139,172977,179493,173807,171975,178988	rpt-3,pbs-7,pas-5,pbs-6,rpn-7,pas-1,pas-6,pbs-5,rpn-3,pbs-3,pas-3,rpn-10,pas-2,rpn-5,pbs-4,rpt-2
R-CEL-983168	Antigen processing: Ubiquitination & Proteasome degradation	1.13792676113674e-10	-22.8966429538322	89	16	0.210526315789474	76	3154	172977,173858,172139,176196,178988,173807,171975,179493,177753,176161,172942,172674,175925,173334,178943,179941	rpn-10,pbs-3,pas-3,rpn-3,rpt-2,rpn-5,pbs-4,pas-2,rpn-7,pbs-6,pas-5,pbs-7,rpt-3,pbs-5,pas-6,pas-1
R-CEL-983169	Class I MHC mediated antigen processing & presentation	8.25777358571635e-10	-20.9146959204213	101	16	0.210526315789474	76	3154	177753,176161,172942,172674,175925,173334,178943,179941,172977,173858,172139,176196,178988,173807,171975,179493	rpn-7,pbs-6,pas-5,pbs-7,rpt-3,pbs-5,pas-6,pas-1,rpn-10,pbs-3,pas-3,rpn-3,rpt-2,rpn-5,pbs-4,pas-2
R-CEL-195721	Signaling by Wnt	8.91346679714911e-10	-20.8382876735447	133	18	0.236842105263158	76	3154	171975,173807,178988,176424,179493,173858,172139,172977,176196,178943,173334,179941,176161,177753,175925,172674,177764,172942	pbs-4,rpn-5,rpt-2,vps-29,pas-2,pbs-3,pas-3,rpn-10,rpn-3,pas-6,pbs-5,pas-1,pbs-6,rpn-7,rpt-3,pbs-7,vps-26,pas-5
R-CEL-2262752	Cellular responses to stress	1.03778751513096e-09	-20.6861747791974	188	21	0.276315789473684	76	3154	172139,173858,172977,176196,171975,173807,178988,174141,179493,179488,176161,172632,177753,175925,172674,172942,178943,173334,175573,179941,181004	pas-3,pbs-3,rpn-10,rpn-3,pbs-4,rpn-5,rpt-2,sod-1,pas-2,mre-11,pbs-6,sod-2,rpn-7,rpt-3,pbs-7,pas-5,pas-6,pbs-5,prdx-3,pas-1,mek-1
R-CEL-392499	Metabolism of proteins	1.47920630717782e-09	-20.3317601719533	528	35	0.460526315789474	76	3154	176196,173858,172139,172977,174459,179493,177437,172025,174300,175105,178988,177855,179410,175925,179632,172942,176161,177753,176869,173334,174305,179342,172858,173807,171975,3565820,173518,177998,172674,172986,180175,176381,179941,185734,178943	rpn-3,pbs-3,pas-3,rpn-10,sec-5,pas-2,H34C03.2,cogc-5,K02C4.3,usp-14,rpt-2,uba-1,wdr-20,rpt-3,aman-2,pas-5,pbs-6,rpn-7,daf-18,pbs-5,ire-1,nstp-10,eif-3.C,rpn-5,pbs-4,otub-1,cogc-4,mogs-1,pbs-7,marc-6,usp-50,usp-46,pas-1,F44E2.10,pas-6
R-CEL-1280218	Adaptive Immune System	4.97389403216613e-08	-16.8164777031475	151	17	0.223684210526316	76	3154	172942,175925,172674,177753,176161,176869,179941,173334,178943,176196,172977,172139,173858,179493,178988,173807,171975	pas-5,rpt-3,pbs-7,rpn-7,pbs-6,daf-18,pas-1,pbs-5,pas-6,rpn-3,rpn-10,pas-3,pbs-3,pas-2,rpt-2,rpn-5,pbs-4
R-CEL-1640170	Cell Cycle	8.68785080471239e-06	-11.6535849674901	216	17	0.223684210526316	76	3154	179941,173334,178943,172942,172674,175925,177753,176161,179493,189855,178988,173807,171975,176196,172977,173858,172139	pas-1,pbs-5,pas-6,pas-5,pbs-7,rpt-3,rpn-7,pbs-6,pas-2,Y43D4A.6,rpt-2,rpn-5,pbs-4,rpn-3,rpn-10,pbs-3,pas-3
R-CEL-69278	Cell Cycle, Mitotic	1.4582711939148e-05	-11.1356738446236	201	16	0.210526315789474	76	3154	172942,172674,175925,177753,176161,179941,173334,178943,176196,172977,172139,173858,179493,178988,173807,171975	pas-5,pbs-7,rpt-3,rpn-7,pbs-6,pas-1,pbs-5,pas-6,rpn-3,rpn-10,pas-3,pbs-3,pas-2,rpt-2,rpn-5,pbs-4
R-CEL-382551	Transmembrane transport of small molecules	0.000350946971803635	-7.95487542339428	403	21	0.276315789473684	76	3154	179941,178943,173334,175925,172674,172942,174031,176161,177753,179342,179493,171975,173807,174483,178988,179748,176196,176352,173858,172139,172977	pas-1,pas-6,pbs-5,rpt-3,pbs-7,pas-5,tat-4,pbs-6,rpn-7,nstp-10,pas-2,pbs-4,rpn-5,cup-15,rpt-2,abcf-1,rpn-3,ced-7,pbs-3,pas-3,rpn-10
R-CEL-162582	Signal Transduction	0.000788333238031788	-7.14558966659627	522	24	0.315789473684211	76	3154	175925,172674,177667,177764,3565996,172942,180175,176161,177753,179941,176869,178943,179945,173334,176196,173858,172139,172977,179493,176812,173807,171975,176424,178988	rpt-3,pbs-7,dgk-4,vps-26,pdha-1,pas-5,usp-50,pbs-6,rpn-7,pas-1,daf-18,pas-6,dlat-1,pbs-5,rpn-3,pbs-3,pas-3,rpn-10,pas-2,toca-2,rpn-5,pbs-4,vps-29,rpt-2
R-CEL-168256	Immune System	0.00220604749787901	-6.11655282715914	628	26	0.342105263157895	76	3154	173807,171975,178988,179493,179488,173858,172139,172977,176196,178943,173334,179941,172926,176869,177925,181004,185734,176161,177097,177753,173826,177855,175925,172674,173347,172942	rpn-5,pbs-4,rpt-2,pas-2,mre-11,pbs-3,pas-3,rpn-10,rpn-3,pas-6,pbs-5,pas-1,Y106G6H.14,daf-18,pges-2,mek-1,F44E2.10,pbs-6,W08E12.7,rpn-7,F26G1.1,uba-1,rpt-3,pbs-7,uev-1,pas-5
R-CEL-1483255	PI Metabolism	0.00925603296928868	-4.68247972716013	35	4	0.0526315789473684	76	3154	172620,176869,181428,176225	C34B7.2,daf-18,ppk-3,ZK370.4
R-CEL-3299685	Detoxification of Reactive Oxygen Species	0.00987051364477857	-4.61820338587983	19	3	0.0394736842105263	76	3154	172632,174141,175573	sod-2,sod-1,prdx-3
R-CEL-532668	N-glycan trimming in the ER and Calnexin/Calreticulin cycle	0.0102260208065898	-4.58281974765108	36	4	0.0526315789473684	76	3154	185734,172986,177998,178988	F44E2.10,marc-6,mogs-1,rpt-2
R-CEL-204174	Regulation of pyruvate dehydrogenase (PDH) complex	0.0111269095914409	-4.49838881699094	7	2	0.0263157894736842	76	3154	3565996,179945	pdha-1,dlat-1
R-CEL-389661	Glyoxylate metabolism and glycine degradation	0.0168387448522167	-4.08407280666208	23	3	0.0394736842105263	76	3154	3565996,172486,179945	pdha-1,gcsh-2,dlat-1
R-CEL-70268	Pyruvate metabolism	0.0184880050225294	-3.9906331343458	9	2	0.0263157894736842	76	3154	3565996,179945	pdha-1,dlat-1
R-CEL-1660517	Synthesis of PIPs at the late endosome membrane	0.0184880050225294	-3.9906331343458	9	2	0.0263157894736842	76	3154	181428,172620	ppk-3,C34B7.2
R-CEL-73843	5-Phosphoribose 1-diphosphate biosynthesis	0.0240963855422215	-3.72569342723446	1	1	0.0131578947368421	76	3154	176016	R151.2
R-CEL-1660516	Synthesis of PIPs at the early endosome membrane	0.0273799256762858	-3.59794517365124	11	2	0.0263157894736842	76	3154	181428,172620	ppk-3,C34B7.2
R-CEL-3238698	WNT ligand biogenesis and trafficking	0.0273799256762858	-3.59794517365124	11	2	0.0263157894736842	76	3154	176424,177764	vps-29,vps-26
R-CEL-446203	Asparagine N-linked glycosylation	0.0301801818386633	-3.50056980052264	154	8	0.105263157894737	76	3154	172986,177998,179632,172025,178988,173518,179342,185734	marc-6,mogs-1,aman-2,cogc-5,rpt-2,cogc-4,nstp-10,F44E2.10
R-CEL-1660514	Synthesis of PIPs at the Golgi membrane	0.0323499278621554	-3.43114348795563	12	2	0.0263157894736842	76	3154	181428,172620	ppk-3,C34B7.2
R-CEL-499943	Synthesis and interconversion of nucleotide di- and triphosphates	0.0432442379168182	-3.14089128183661	14	2	0.0263157894736842	76	3154	174701,176118	F40F8.1,let-754
R-CEL-163754	Insulin effects increased synthesis of Xylulose-5-Phosphate	0.0476195935017758	-3.04451097425184	2	1	0.0131578947368421	76	3154	177906	tkt-1
R-CEL-2022870	Chondroitin sulfate biosynthesis	0.0705830804610336	-2.65096481673087	3	1	0.0131578947368421	76	3154	172851	sqv-5
R-CEL-8863795	Downregulation of ERBB2 signaling	0.0705830804610336	-2.65096481673087	3	1	0.0131578947368421	76	3154	180175	usp-50
R-CEL-1358803	Downregulation of ERBB2:ERBB3 signaling	0.0705830804610336	-2.65096481673087	3	1	0.0131578947368421	76	3154	180175	usp-50
R-CEL-8850843	Phosphate bond hydrolysis by NTPDase proteins	0.0705830804610336	-2.65096481673087	3	1	0.0131578947368421	76	3154	179395	uda-1
R-CEL-5357801	Programmed Cell Death	0.092999991246717	-2.37515587995021	4	1	0.0131578947368421	76	3154	177336	drp-1
R-CEL-75153	Apoptotic execution  phase	0.092999991246717	-2.37515587995021	4	1	0.0131578947368421	76	3154	177336	drp-1
R-CEL-2559586	DNA Damage/Telomere Stress Induced Senescence	0.092999991246717	-2.37515587995021	4	1	0.0131578947368421	76	3154	179488	mre-11
R-CEL-109581	Apoptosis	0.092999991246717	-2.37515587995021	4	1	0.0131578947368421	76	3154	177336	drp-1
R-CEL-5693548	Sensing of DNA Double Strand Breaks	0.092999991246717	-2.37515587995021	4	1	0.0131578947368421	76	3154	179488	mre-11
R-CEL-5362517	Signaling by Retinoic Acid	0.112552401472458	-2.18433637491826	24	2	0.0263157894736842	76	3154	3565996,179945	pdha-1,dlat-1
R-CEL-6783984	Glycine degradation	0.114883166061258	-2.16383961433655	5	1	0.0131578947368421	76	3154	172486	gcsh-2
R-CEL-977347	Serine biosynthesis	0.114883166061258	-2.16383961433655	5	1	0.0131578947368421	76	3154	179093	Y57E12AL.1
R-CEL-202424	Downstream TCR signaling	0.114883166061258	-2.16383961433655	5	1	0.0131578947368421	76	3154	176869	daf-18
R-CEL-446652	Interleukin-1 signaling	0.136245147446678	-1.99329946114327	6	1	0.0131578947368421	76	3154	173347	uev-1
R-CEL-975144	IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation	0.136245147446678	-1.99329946114327	6	1	0.0131578947368421	76	3154	173347	uev-1
R-CEL-202403	TCR signaling	0.136245147446678	-1.99329946114327	6	1	0.0131578947368421	76	3154	176869	daf-18
R-CEL-5358508	Mismatch Repair	0.136245147446678	-1.99329946114327	6	1	0.0131578947368421	76	3154	176765	exo-1
R-CEL-937039	IRAK1 recruits IKK complex	0.136245147446678	-1.99329946114327	6	1	0.0131578947368421	76	3154	173347	uev-1
R-CEL-5358565	Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)	0.136245147446678	-1.99329946114327	6	1	0.0131578947368421	76	3154	176765	exo-1
R-CEL-5696395	Formation of Incision Complex in GG-NER	0.145120572522766	-1.93019034745519	28	2	0.0263157894736842	76	3154	173347,176584	uev-1,xpb-1
R-CEL-71406	Pyruvate metabolism and Citric Acid (TCA) cycle	0.145120572522766	-1.93019034745519	28	2	0.0263157894736842	76	3154	179945,3565996	dlat-1,pdha-1
R-CEL-6811438	Intra-Golgi traffic	0.153548152221878	-1.87374106589042	29	2	0.0263157894736842	76	3154	172025,173518	cogc-5,cogc-4
R-CEL-5693606	DNA Double Strand Break Response	0.157098187088916	-1.85088427364128	7	1	0.0131578947368421	76	3154	179488	mre-11
R-CEL-5693565	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	0.157098187088916	-1.85088427364128	7	1	0.0131578947368421	76	3154	179488	mre-11
R-CEL-196843	Vitamin B2 (riboflavin) metabolism	0.157098187088916	-1.85088427364128	7	1	0.0131578947368421	76	3154	3565030	flad-1
R-CEL-6787639	GDP-fucose biosynthesis	0.157098187088916	-1.85088427364128	7	1	0.0131578947368421	76	3154	179342	nstp-10
R-CEL-5693532	DNA Double-Strand Break Repair	0.157098187088916	-1.85088427364128	7	1	0.0131578947368421	76	3154	179488	mre-11
R-CEL-168249	Innate Immune System	0.159187223761537	-1.83767426154644	512	16	0.210526315789474	76	3154	176196,173807,179488,179493,173826,177753,177097,176161,172942,173347,177855,185734,181004,176869,177925,172926	rpn-3,rpn-5,mre-11,pas-2,F26G1.1,rpn-7,W08E12.7,pbs-6,pas-5,uev-1,uba-1,F44E2.10,mek-1,daf-18,pges-2,Y106G6H.14
R-CEL-73894	DNA Repair	0.160703974448034	-1.82819127444722	88	4	0.0526315789473684	76	3154	176584,176765,179488,173347	xpb-1,exo-1,mre-11,uev-1
R-CEL-70614	Amino acid synthesis and interconversion (transamination)	0.16207002449886	-1.81972678714991	30	2	0.0263157894736842	76	3154	180897,179093	got-2.2,Y57E12AL.1
R-CEL-168181	Toll Like Receptor 7/8 (TLR7/8) Cascade	0.170676931131902	-1.76798280106829	31	2	0.0263157894736842	76	3154	181004,173347	mek-1,uev-1
R-CEL-166058	MyD88:Mal cascade initiated on plasma membrane	0.170676931131902	-1.76798280106829	31	2	0.0263157894736842	76	3154	181004,173347	mek-1,uev-1
R-CEL-975155	MyD88 dependent cascade initiated on endosome	0.170676931131902	-1.76798280106829	31	2	0.0263157894736842	76	3154	173347,181004	uev-1,mek-1
