TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:1902494	catalytic complex	2.79194952425839e-11	-24.3016959169018	622	29	0.224806201550388	129	11604	176584,179941,176001,175105,176161,177753,171975,173807,172486,172674,172942,173858,176016,178988,173334,172139,177335,179546,190860,175925,179493,178943,174439,172628,179946,176196,176840,179945,172977	xpb-1,pas-1,nuo-4,usp-14,pbs-6,rpn-7,pbs-4,rpn-5,gcsh-2,pbs-7,pas-5,pbs-3,R151.2,rpt-2,pbs-5,pas-3,fem-1,gpa-1,wdr-4,rpt-3,pas-2,pas-6,F37B12.3,sin-3,fntb-1,rpn-3,fnta-1,dlat-1,rpn-10
GO:0043229	intracellular organelle	2.50799685444936e-10	-22.1063665613774	4920	90	0.697674418604651	129	11604	3565820,190860,173518,175573,172139,172632,3565996,189855,175717,177097,181428,180522,176001,176424,172257,177962,174602,172648,175925,179921,177855,174244,188475,176323,172851,174141,178943,172739,176118,177336,179941,172025,180048,176352,179670,175950,178988,175651,174763,3565801,176225,172682,173334,173870,3565222,176869,176631,172628,174332,172214,172511,172297,179945,174701,179493,190678,172443,177998,179342,177764,179556,177704,173347,172942,173858,172986,174606,179632,173807,174305,179488,172500,172977,172369,177978,176381,180175,176266,176812,180897,174480,174028,179395,176161,176584,176765,178966,171975,172674,172486	otub-1,wdr-4,cogc-4,prdx-3,pas-3,sod-2,pdha-1,Y43D4A.6,prmt-5,W08E12.7,ppk-3,lsy-2,nuo-4,vps-29,dhhc-3,allo-1,T09F3.2,ran-4,rpt-3,ZC376.6,uba-1,cdk-11.1,T13F2.2,F54C8.4,sqv-5,sod-1,pas-6,ZK858.6,let-754,drp-1,pas-1,cogc-5,mdt-28,ced-7,usip-1,odr-4,rpt-2,C35D10.1,mdt-8,T25G3.3,ZK370.4,gls-1,pbs-5,golg-2,ufd-3,daf-18,top-3,sin-3,ran-3,M01E11.2,D2030.2,trak-1,dlat-1,F40F8.1,pas-2,tbx-39,prpf-4,mogs-1,nstp-10,vps-26,pgap-1,spr-2,uev-1,pas-5,pbs-3,marc-6,eif-2A,aman-2,rpn-5,ire-1,mre-11,ZK524.4,rpn-10,spg-20,hars-1,usp-46,usp-50,R08D7.1,toca-2,got-2.2,ttll-12,C30B5.2,uda-1,pbs-6,xpb-1,exo-1,F44E7.4,pbs-4,pbs-7,gcsh-2
GO:0043226	organelle	8.26014706493499e-10	-20.9144085380945	5015	90	0.697674418604651	129	11604	179941,177336,172025,180048,172739,176118,175651,176352,179670,175950,178988,179921,177855,172648,175925,176323,172851,174141,178943,174244,188475,176001,176424,172257,181428,180522,177962,174602,173518,172632,172139,175573,3565820,190860,175717,177097,189855,3565996,176765,176584,180897,174480,176812,174028,179395,176161,171975,172674,172486,178966,174305,179488,172369,177978,176381,180175,176266,172977,172500,179556,177704,177998,179342,177764,179632,173807,173858,172942,173347,174606,172986,173334,3565222,173870,176869,174763,3565801,176225,172682,179493,190678,172443,172628,176631,172214,174332,172511,172297,174701,179945	pas-1,drp-1,cogc-5,mdt-28,ZK858.6,let-754,C35D10.1,ced-7,usip-1,odr-4,rpt-2,ZC376.6,uba-1,ran-4,rpt-3,F54C8.4,sqv-5,sod-1,pas-6,cdk-11.1,T13F2.2,nuo-4,vps-29,dhhc-3,ppk-3,lsy-2,allo-1,T09F3.2,cogc-4,sod-2,pas-3,prdx-3,otub-1,wdr-4,prmt-5,W08E12.7,Y43D4A.6,pdha-1,exo-1,xpb-1,got-2.2,ttll-12,toca-2,C30B5.2,uda-1,pbs-6,pbs-4,pbs-7,gcsh-2,F44E7.4,ire-1,mre-11,spg-20,hars-1,usp-46,usp-50,R08D7.1,rpn-10,ZK524.4,pgap-1,spr-2,mogs-1,nstp-10,vps-26,aman-2,rpn-5,pbs-3,pas-5,uev-1,eif-2A,marc-6,pbs-5,ufd-3,golg-2,daf-18,mdt-8,T25G3.3,ZK370.4,gls-1,pas-2,tbx-39,prpf-4,sin-3,top-3,M01E11.2,ran-3,D2030.2,trak-1,F40F8.1,dlat-1
GO:0043231	intracellular membrane-bounded organelle	1.44476420163465e-09	-20.3553197109574	4095	79	0.612403100775194	129	11604	172851,176323,178943,174141,174244,188475,179921,177855,172648,175925,175651,175950,176352,179670,178988,172025,177336,179941,180048,176118,175717,177097,189855,3565996,173518,172632,172139,175573,190860,3565820,177962,174602,176001,172257,180522,177978,172369,176266,172977,172500,179488,174305,171975,172486,172674,178966,176765,176584,174480,180897,176161,179493,172443,190678,176631,172628,174701,172297,172511,179945,172214,174332,173870,3565222,173334,176869,3565801,176225,174763,179632,173807,173858,172942,173347,172986,177704,179556,177998,179342	sqv-5,F54C8.4,pas-6,sod-1,cdk-11.1,T13F2.2,ZC376.6,uba-1,ran-4,rpt-3,C35D10.1,odr-4,ced-7,usip-1,rpt-2,cogc-5,drp-1,pas-1,mdt-28,let-754,prmt-5,W08E12.7,Y43D4A.6,pdha-1,cogc-4,sod-2,pas-3,prdx-3,wdr-4,otub-1,allo-1,T09F3.2,nuo-4,dhhc-3,lsy-2,hars-1,spg-20,R08D7.1,rpn-10,ZK524.4,mre-11,ire-1,pbs-4,gcsh-2,pbs-7,F44E7.4,exo-1,xpb-1,ttll-12,got-2.2,pbs-6,pas-2,prpf-4,tbx-39,top-3,sin-3,F40F8.1,trak-1,D2030.2,dlat-1,M01E11.2,ran-3,golg-2,ufd-3,pbs-5,daf-18,T25G3.3,ZK370.4,mdt-8,aman-2,rpn-5,pbs-3,pas-5,uev-1,marc-6,spr-2,pgap-1,mogs-1,nstp-10
GO:0044444	cytoplasmic part	2.19019451846619e-09	-19.9392754758449	2646	60	0.465116279069767	129	11604	173220,177998,175561,172858,177764,179342,181428,176424,174459,176001,172257,179556,173347,177962,179237,172986,174606,174602,179632,176225,190860,174300,172682,173870,173518,175573,172632,178478,179946,176840,3565996,179945,172297,172511,175717,174028,174480,180897,176812,176118,179395,172739,172025,266858,177336,175950,176108,178966,172486,175651,178419,175925,174305,172977,172851,176381,177978,172369,180175,174141	Y48G10A.1,mogs-1,lcmt-1,eif-3.C,vps-26,nstp-10,ppk-3,vps-29,sec-5,nuo-4,dhhc-3,pgap-1,uev-1,allo-1,F25G6.9,marc-6,eif-2A,T09F3.2,aman-2,ZK370.4,wdr-4,K02C4.3,gls-1,golg-2,cogc-4,prdx-3,sod-2,Y116A8C.20,fntb-1,fnta-1,pdha-1,dlat-1,trak-1,D2030.2,prmt-5,C30B5.2,ttll-12,got-2.2,toca-2,let-754,uda-1,ZK858.6,cogc-5,prdx-2,drp-1,odr-4,ZK688.5,F44E7.4,gcsh-2,C35D10.1,eef-1B.2,rpt-3,ire-1,rpn-10,sqv-5,usp-46,hars-1,spg-20,usp-50,sod-1
GO:0019773	proteasome core complex, alpha-subunit complex	3.24090952075003e-09	-19.5474118302547	7	5	0.0387596899224806	129	11604	172139,178943,179493,179941,172942	pas-3,pas-6,pas-2,pas-1,pas-5
GO:0005838	proteasome regulatory particle	1.91839813180344e-07	-15.4666051194982	24	6	0.0465116279069767	129	11604	176196,172977,178988,175925,173807,177753	rpn-3,rpn-10,rpt-2,rpt-3,rpn-5,rpn-7
GO:0022624	proteasome accessory complex	2.50131162207743e-07	-15.2012804078333	25	6	0.0465116279069767	129	11604	177753,173807,175925,178988,172977,176196	rpn-7,rpn-5,rpt-3,rpt-2,rpn-10,rpn-3
GO:0032991	protein-containing complex	7.18337853763894e-07	-14.1463258301537	2331	50	0.387596899224806	129	11604	179237,173858,172942,174606,173807,175217,177764,172858,174459,176001,176424,176196,176840,179946,172628,172214,179945,179493,174439,174763,179546,172682,190860,173518,173334,172139,175950,176016,178988,176108,177753,171975,175651,172674,172486,176161,179941,172025,176584,175105,188475,172977,176266,178943,172648,175925,179921,174305,179488,177335	F25G6.9,pbs-3,pas-5,eif-2A,rpn-5,fem-2,vps-26,eif-3.C,sec-5,nuo-4,vps-29,rpn-3,fnta-1,fntb-1,sin-3,M01E11.2,dlat-1,pas-2,F37B12.3,mdt-8,gpa-1,gls-1,wdr-4,cogc-4,pbs-5,pas-3,odr-4,R151.2,rpt-2,ZK688.5,rpn-7,pbs-4,C35D10.1,pbs-7,gcsh-2,pbs-6,pas-1,cogc-5,xpb-1,usp-14,T13F2.2,rpn-10,R08D7.1,pas-6,ran-4,rpt-3,ZC376.6,ire-1,mre-11,fem-1
GO:0019774	proteasome core complex, beta-subunit complex	1.34243271518115e-06	-13.5210271308651	3	3	0.0232558139534884	129	11604	171975,173858,176161	pbs-4,pbs-3,pbs-6
GO:0012505	endomembrane system	1.26062596966213e-05	-11.2813170660526	946	26	0.201550387596899	129	11604	180175,172851,176381,176225,172648,174305,173870,173518,172986,175950,177962,175651,179632,177764,181428,172739,179342,179395,174028,177998,176812,174480,172257,179556,176424,172025	usp-50,sqv-5,usp-46,ZK370.4,ran-4,ire-1,golg-2,cogc-4,marc-6,odr-4,allo-1,C35D10.1,aman-2,vps-26,ppk-3,ZK858.6,nstp-10,uda-1,C30B5.2,mogs-1,toca-2,ttll-12,dhhc-3,pgap-1,vps-29,cogc-5
GO:0005829	cytosol	4.65776868185467e-05	-9.97438895514166	561	18	0.13953488372093	129	11604	175561,173220,177764,176118,176424,266858,173347,174606,176108,178419,175925,190860,174300,178478,172977,175717,177978,174141	lcmt-1,Y48G10A.1,vps-26,let-754,vps-29,prdx-2,uev-1,eif-2A,ZK688.5,eef-1B.2,rpt-3,wdr-4,K02C4.3,Y116A8C.20,rpn-10,prmt-5,hars-1,sod-1
GO:0005965	protein farnesyltransferase complex	0.000122637042216595	-9.00628144129922	2	2	0.0155038759689922	129	11604	176840,179946	fnta-1,fntb-1
GO:0005634	nucleus	0.00012297418863943	-9.00353607307305	2553	47	0.364341085271318	129	11604	180522,177704,173347,172942,173858,173807,174763,3565801,3565820,190860,173334,3565222,176869,172139,189855,176631,172628,174332,172214,174701,177097,175717,179493,190678,172443,176161,179941,176584,176765,180048,179670,178988,171975,172674,172648,175925,179921,177855,179488,174244,172977,172500,188475,176323,174141,176266,178943	lsy-2,spr-2,uev-1,pas-5,pbs-3,rpn-5,mdt-8,T25G3.3,otub-1,wdr-4,pbs-5,ufd-3,daf-18,pas-3,Y43D4A.6,top-3,sin-3,ran-3,M01E11.2,F40F8.1,W08E12.7,prmt-5,pas-2,tbx-39,prpf-4,pbs-6,pas-1,xpb-1,exo-1,mdt-28,usip-1,rpt-2,pbs-4,pbs-7,ran-4,rpt-3,ZC376.6,uba-1,mre-11,cdk-11.1,rpn-10,ZK524.4,T13F2.2,F54C8.4,sod-1,R08D7.1,pas-6
GO:0005768	endosome	0.000181074287923523	-8.61660318038531	142	8	0.062015503875969	129	11604	176812,174028,172739,181428,177764,176424,176381,180175	toca-2,C30B5.2,ZK858.6,ppk-3,vps-26,vps-29,usp-46,usp-50
GO:0008540	proteasome regulatory particle, base subcomplex	0.000274414696335334	-8.20087010547335	12	3	0.0232558139534884	129	11604	178988,175925,172977	rpt-2,rpt-3,rpn-10
GO:0030904	retromer complex	0.000365226261223457	-7.91499350267366	3	2	0.0155038759689922	129	11604	176424,177764	vps-29,vps-26
GO:0031410	cytoplasmic vesicle	0.000634346011423758	-7.36291599305605	308	11	0.0852713178294574	129	11604	172297,175950,180175,176381,177764,179395,181428,172739,174028,176812,176424	trak-1,odr-4,usp-50,usp-46,vps-26,uda-1,ppk-3,ZK858.6,C30B5.2,toca-2,vps-29
GO:0097708	intracellular vesicle	0.000634346011423758	-7.36291599305605	308	11	0.0852713178294574	129	11604	176424,172739,181428,179395,177764,176812,174028,180175,176381,172297,175950	vps-29,ZK858.6,ppk-3,uda-1,vps-26,toca-2,C30B5.2,usp-50,usp-46,trak-1,odr-4
GO:0031982	vesicle	0.0007058651315134	-7.25608637057065	312	11	0.0852713178294574	129	11604	176812,174028,179395,172739,181428,177764,176424,175950,172297,176381,180175	toca-2,C30B5.2,uda-1,ZK858.6,ppk-3,vps-26,vps-29,odr-4,trak-1,usp-46,usp-50
GO:0031090	organelle membrane	0.00184595224770204	-6.29476001121979	824	19	0.147286821705426	129	11604	175950,172986,174602,179632,175651,174028,177998,179395,179342,181428,177336,176001,179556,172851,172369,173870,173518,172632,174305	odr-4,marc-6,T09F3.2,aman-2,C35D10.1,C30B5.2,mogs-1,uda-1,nstp-10,ppk-3,drp-1,nuo-4,pgap-1,sqv-5,spg-20,golg-2,cogc-4,sod-2,ire-1
GO:0017119	Golgi transport complex	0.00248292539313347	-5.99831781997419	7	2	0.0155038759689922	129	11604	173518,172025	cogc-4,cogc-5
GO:0005739	mitochondrion	0.00276379923417598	-5.8911490116859	602	15	0.116279069767442	129	11604	177336,176001,172632,175573,180897,176118,177978,174141,172486,3565996,174602,178966,172297,172511,179945	drp-1,nuo-4,sod-2,prdx-3,got-2.2,let-754,hars-1,sod-1,gcsh-2,pdha-1,T09F3.2,F44E7.4,trak-1,D2030.2,dlat-1
GO:0099023	vesicle tethering complex	0.00480640366956527	-5.33780615236001	31	3	0.0232558139534884	129	11604	174459,173518,172025	sec-5,cogc-4,cogc-5
GO:0008541	proteasome regulatory particle, lid subcomplex	0.00520551204050427	-5.25803720701703	10	2	0.0155038759689922	129	11604	173807,176196	rpn-5,rpn-3
GO:1990604	IRE1-TRAF2-ASK1 complex	0.0111168562564998	-4.49929274087634	1	1	0.00775193798449612	129	11604	174305	ire-1
GO:0045254	pyruvate dehydrogenase complex	0.0111168562564998	-4.49929274087634	1	1	0.00775193798449612	129	11604	179945	dlat-1
GO:0005780	extrinsic component of intraperoxisomal membrane	0.0111168562564998	-4.49929274087634	1	1	0.00775193798449612	129	11604	172369	spg-20
GO:0016580	Sin3 complex	0.0111168562564998	-4.49929274087634	1	1	0.00775193798449612	129	11604	172628	sin-3
GO:0000112	nucleotide-excision repair factor 3 complex	0.0111168562564998	-4.49929274087634	1	1	0.00775193798449612	129	11604	176584	xpb-1
GO:0070274	RES complex	0.0111168562564998	-4.49929274087634	1	1	0.00775193798449612	129	11604	176266	R08D7.1
GO:0000139	Golgi membrane	0.013719620927706	-4.28892828624203	176	6	0.0465116279069767	129	11604	179342,175950,173870,172851,173518,179632	nstp-10,odr-4,golg-2,sqv-5,cogc-4,aman-2
