TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
REACTOME_REGULATION_OF_ORNITHINE_DECARBOXYLASE_ODC	REACTOME_REGULATION_OF_ORNITHINE_DECARBOXYLASE_ODC	2.01098451772988e-16	-36.1427370759356	31	15	0.157894736842105	95	3519	179493,178988,173334,172139,177753,172977,178943,172942,173807,173858,171975,179941,175925,176161,176196	pas-2,rpt-2,pbs-5,pas-3,rpn-7,rpn-10,pas-6,pas-5,rpn-5,pbs-3,pbs-4,pas-1,rpt-3,pbs-6,rpn-3
REACTOME_VIF_MEDIATED_DEGRADATION_OF_APOBEC3G	REACTOME_VIF_MEDIATED_DEGRADATION_OF_APOBEC3G	6.6450956848315e-16	-34.94748239632	33	15	0.157894736842105	95	3519	177753,172977,178943,172942,179493,173334,178988,172139,179941,175925,176161,176196,173807,173858,171975	rpn-7,rpn-10,pas-6,pas-5,pas-2,pbs-5,rpt-2,pas-3,pas-1,rpt-3,pbs-6,rpn-3,rpn-5,pbs-3,pbs-4
GO_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	GO_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	6.6450956848315e-16	-34.94748239632	33	15	0.157894736842105	95	3519	179493,178988,173334,172139,177753,172977,178943,172942,173807,173858,171975,179941,175925,176161,176196	pas-2,rpt-2,pbs-5,pas-3,rpn-7,rpn-10,pas-6,pas-5,rpn-5,pbs-3,pbs-4,pas-1,rpt-3,pbs-6,rpn-3
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	1.16358740042952e-15	-34.3872685754247	34	15	0.157894736842105	95	3519	179493,173334,178988,172139,177753,172977,178943,172942,173807,173858,171975,179941,175925,176161,176196	pas-2,pbs-5,rpt-2,pas-3,rpn-7,rpn-10,pas-6,pas-5,rpn-5,pbs-3,pbs-4,pas-1,rpt-3,pbs-6,rpn-3
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	1.16358740042952e-15	-34.3872685754247	34	15	0.157894736842105	95	3519	172977,177753,172942,178943,172139,173334,179493,178988,175925,179941,176196,176161,173807,171975,173858	rpn-10,rpn-7,pas-5,pas-6,pas-3,pbs-5,pas-2,rpt-2,rpt-3,pas-1,rpn-3,pbs-6,rpn-5,pbs-4,pbs-3
REACTOME_REGULATION_OF_APOPTOSIS	REACTOME_REGULATION_OF_APOPTOSIS	1.16358740042952e-15	-34.3872685754247	34	15	0.157894736842105	95	3519	172942,178943,172977,177753,172139,179493,173334,178988,176196,176161,175925,179941,171975,173858,173807	pas-5,pas-6,rpn-10,rpn-7,pas-3,pas-2,pbs-5,rpt-2,rpn-3,pbs-6,rpt-3,pas-1,pbs-4,pbs-3,rpn-5
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	1.16358740042952e-15	-34.3872685754247	34	15	0.157894736842105	95	3519	173807,173858,171975,179941,175925,176161,176196,173334,179493,178988,172139,177753,172977,178943,172942	rpn-5,pbs-3,pbs-4,pas-1,rpt-3,pbs-6,rpn-3,pbs-5,pas-2,rpt-2,pas-3,rpn-7,rpn-10,pas-6,pas-5
REACTOME_P53_INDEPENDENT_G1_S_DNA_DAMAGE_CHECKPOINT	REACTOME_P53_INDEPENDENT_G1_S_DNA_DAMAGE_CHECKPOINT	1.16358740042952e-15	-34.3872685754247	34	15	0.157894736842105	95	3519	173807,173858,171975,179941,175925,176161,176196,178988,179493,173334,172139,177753,172977,178943,172942	rpn-5,pbs-3,pbs-4,pas-1,rpt-3,pbs-6,rpn-3,rpt-2,pas-2,pbs-5,pas-3,rpn-7,rpn-10,pas-6,pas-5
REACTOME_DESTABILIZATION_OF_MRNA_BY_AUF1_HNRNP_D0	REACTOME_DESTABILIZATION_OF_MRNA_BY_AUF1_HNRNP_D0	1.16358740042952e-15	-34.3872685754247	34	15	0.157894736842105	95	3519	172139,173334,178988,179493,172942,178943,172977,177753,171975,173858,173807,176196,176161,175925,179941	pas-3,pbs-5,rpt-2,pas-2,pas-5,pas-6,rpn-10,rpn-7,pbs-4,pbs-3,rpn-5,rpn-3,pbs-6,rpt-3,pas-1
REACTOME_ER_PHAGOSOME_PATHWAY	REACTOME_ER_PHAGOSOME_PATHWAY	1.99254350668552e-15	-33.849364428242	35	15	0.157894736842105	95	3519	179941,175925,176161,176196,173807,173858,171975,177753,172977,178943,172942,173334,179493,178988,172139	pas-1,rpt-3,pbs-6,rpn-3,rpn-5,pbs-3,pbs-4,rpn-7,rpn-10,pas-6,pas-5,pbs-5,pas-2,rpt-2,pas-3
REACTOME_ASSEMBLY_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ASSEMBLY_OF_THE_PRE_REPLICATIVE_COMPLEX	1.99254350668552e-15	-33.849364428242	35	15	0.157894736842105	95	3519	179941,175925,176161,176196,173807,173858,171975,177753,172977,178943,172942,178988,173334,179493,172139	pas-1,rpt-3,pbs-6,rpn-3,rpn-5,pbs-3,pbs-4,rpn-7,rpn-10,pas-6,pas-5,rpt-2,pbs-5,pas-2,pas-3
REACTOME_SCFSKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCFSKP2_MEDIATED_DEGRADATION_OF_P27_P21	1.99254350668552e-15	-33.849364428242	35	15	0.157894736842105	95	3519	176161,176196,179941,175925,173858,171975,173807,178943,172942,177753,172977,178988,173334,179493,172139	pbs-6,rpn-3,pas-1,rpt-3,pbs-3,pbs-4,rpn-5,pas-6,pas-5,rpn-7,rpn-10,rpt-2,pbs-5,pas-2,pas-3
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	1.99254350668552e-15	-33.849364428242	35	15	0.157894736842105	95	3519	176161,176196,179941,175925,173858,171975,173807,178943,172942,177753,172977,178988,173334,179493,172139	pbs-6,rpn-3,pas-1,rpt-3,pbs-3,pbs-4,rpn-5,pas-6,pas-5,rpn-7,rpn-10,rpt-2,pbs-5,pas-2,pas-3
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	3.34241271143498e-15	-33.3320834800117	36	15	0.157894736842105	95	3519	172977,177753,172942,178943,172139,178988,173334,179493,175925,179941,176196,176161,173807,171975,173858	rpn-10,rpn-7,pas-5,pas-6,pas-3,rpt-2,pbs-5,pas-2,rpt-3,pas-1,rpn-3,pbs-6,rpn-5,pbs-4,pbs-3
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	3.34241271143498e-15	-33.3320834800117	36	15	0.157894736842105	95	3519	171975,173858,173807,176196,176161,175925,179941,172139,173334,179493,178988,172942,178943,172977,177753	pbs-4,pbs-3,rpn-5,rpn-3,pbs-6,rpt-3,pas-1,pas-3,pbs-5,pas-2,rpt-2,pas-5,pas-6,rpn-10,rpn-7
BIOCARTA_PROTEASOME_PATHWAY	BIOCARTA_PROTEASOME_PATHWAY	3.43206066994685e-15	-33.3056155357178	24	13	0.136842105263158	95	3519	171975,177855,173858,173807,176161,175925,179941,172139,179493,173334,172942,178943,177753	pbs-4,uba-1,pbs-3,rpn-5,pbs-6,rpt-3,pas-1,pas-3,pas-2,pbs-5,pas-5,pas-6,rpn-7
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS	7.30313957432941e-15	-32.5504720605384	53	17	0.178947368421053	95	3519	175925,176161,176196,173858,171975,177753,176840,172942,178988,179941,173807,172977,178943,177336,179493,173334,172139	rpt-3,pbs-6,rpn-3,pbs-3,pbs-4,rpn-7,fnta-1,pas-5,rpt-2,pas-1,rpn-5,rpn-10,pas-6,drp-1,pas-2,pbs-5,pas-3
REACTOME_CYCLIN_E_ASSOCIATED_EVENTS_DURING_G1_S_TRANSITION_	REACTOME_CYCLIN_E_ASSOCIATED_EVENTS_DURING_G1_S_TRANSITION_	8.89258244285598e-15	-32.3535588990583	38	15	0.157894736842105	95	3519	176196,176161,175925,179941,171975,173858,173807,172942,178943,172977,177753,172139,173334,179493,178988	rpn-3,pbs-6,rpt-3,pas-1,pbs-4,pbs-3,rpn-5,pas-5,pas-6,rpn-10,rpn-7,pas-3,pbs-5,pas-2,rpt-2
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	8.89258244285598e-15	-32.3535588990583	38	15	0.157894736842105	95	3519	173858,171975,173807,176161,176196,179941,175925,179493,178988,173334,172139,178943,172942,177753,172977	pbs-3,pbs-4,rpn-5,pbs-6,rpn-3,pas-1,rpt-3,pas-2,rpt-2,pbs-5,pas-3,pas-6,pas-5,rpn-7,rpn-10
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT	1.41398641242755e-14	-31.8897783438042	39	15	0.157894736842105	95	3519	176196,176161,175925,179941,171975,173858,173807,172942,178943,172977,177753,172139,179493,178988,173334	rpn-3,pbs-6,rpt-3,pas-1,pbs-4,pbs-3,rpn-5,pas-5,pas-6,rpn-10,rpn-7,pas-3,pas-2,rpt-2,pbs-5
GO_NIK_NF_KAPPAB_SIGNALING	GO_NIK_NF_KAPPAB_SIGNALING	1.41398641242755e-14	-31.8897783438042	39	15	0.157894736842105	95	3519	171975,173858,173807,176196,176161,175925,179941,172139,173334,179493,178988,172942,178943,172977,177753	pbs-4,pbs-3,rpn-5,rpn-3,pbs-6,rpt-3,pas-1,pas-3,pbs-5,pas-2,rpt-2,pas-5,pas-6,rpn-10,rpn-7
GO_REGULATION_OF_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	GO_REGULATION_OF_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	1.41398641242755e-14	-31.8897783438042	39	15	0.157894736842105	95	3519	172977,177753,172942,178943,172139,173334,178988,179493,175925,179941,176196,176161,173807,171975,173858	rpn-10,rpn-7,pas-5,pas-6,pas-3,pbs-5,rpt-2,pas-2,rpt-3,pas-1,rpn-3,pbs-6,rpn-5,pbs-4,pbs-3
GO_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	GO_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	1.66697559415121e-14	-31.7251803388363	47	16	0.168421052631579	95	3519	178943,172977,179493,173334,172139,181004,179941,173807,172942,177753,178988,176161,176196,175925,173858,171975	pas-6,rpn-10,pas-2,pbs-5,pas-3,mek-1,pas-1,rpn-5,pas-5,rpn-7,rpt-2,pbs-6,rpn-3,rpt-3,pbs-3,pbs-4
GO_INNATE_IMMUNE_RESPONSE_ACTIVATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	GO_INNATE_IMMUNE_RESPONSE_ACTIVATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	1.66697559415121e-14	-31.7251803388363	47	16	0.168421052631579	95	3519	179941,173807,173347,172977,178943,179493,173334,172139,175925,176161,176196,173858,171975,177753,172942,178988	pas-1,rpn-5,uev-1,rpn-10,pas-6,pas-2,pbs-5,pas-3,rpt-3,pbs-6,rpn-3,pbs-3,pbs-4,rpn-7,pas-5,rpt-2
GO_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	GO_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	2.21374451697195e-14	-31.4415058686102	40	15	0.157894736842105	95	3519	173807,171975,173858,175925,179941,176196,176161,172139,178988,173334,179493,172977,177753,172942,178943	rpn-5,pbs-4,pbs-3,rpt-3,pas-1,rpn-3,pbs-6,pas-3,rpt-2,pbs-5,pas-2,rpn-10,rpn-7,pas-5,pas-6
GO_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	GO_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	2.89737036661126e-14	-31.172387746423	57	17	0.178947368421053	95	3519	173807,173347,179941,181004,179493,173334,172139,172977,178943,173858,171975,175925,176161,176196,178988,177753,172942	rpn-5,uev-1,pas-1,mek-1,pas-2,pbs-5,pas-3,rpn-10,pas-6,pbs-3,pbs-4,rpt-3,pbs-6,rpn-3,rpt-2,rpn-7,pas-5
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	3.41584848026813e-14	-31.0077653828675	41	15	0.157894736842105	95	3519	171975,173858,173807,176196,176161,175925,179941,172139,178988,173334,179493,172942,178943,172977,177753	pbs-4,pbs-3,rpn-5,rpn-3,pbs-6,rpt-3,pas-1,pas-3,rpt-2,pbs-5,pas-2,pas-5,pas-6,rpn-10,rpn-7
REACTOME_M_G1_TRANSITION	REACTOME_M_G1_TRANSITION	5.19927786663047e-14	-30.5876715577747	42	15	0.157894736842105	95	3519	177753,172977,178943,172942,173334,178988,179493,172139,179941,175925,176161,176196,173807,173858,171975	rpn-7,rpn-10,pas-6,pas-5,pbs-5,rpt-2,pas-2,pas-3,pas-1,rpt-3,pbs-6,rpn-3,rpn-5,pbs-3,pbs-4
REACTOME_REGULATION_OF_MITOTIC_CELL_CYCLE	REACTOME_REGULATION_OF_MITOTIC_CELL_CYCLE	5.19927786663047e-14	-30.5876715577747	42	15	0.157894736842105	95	3519	172139,179493,178988,173334,172977,177753,172942,178943,173807,171975,173858,175925,179941,176196,176161	pas-3,pas-2,rpt-2,pbs-5,rpn-10,rpn-7,pas-5,pas-6,rpn-5,pbs-4,pbs-3,rpt-3,pas-1,rpn-3,pbs-6
GO_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	GO_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	7.29779452821005e-14	-30.2486191188328	51	16	0.168421052631579	95	3519	178988,172942,177753,173858,171975,176161,176196,175925,173334,179493,172139,178943,172977,173807,177437,179941	rpt-2,pas-5,rpn-7,pbs-3,pbs-4,pbs-6,rpn-3,rpt-3,pbs-5,pas-2,pas-3,pas-6,rpn-10,rpn-5,H34C03.2,pas-1
GO_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	GO_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	1.15990090215984e-13	-29.7852716366262	44	15	0.157894736842105	95	3519	172139,179493,173334,178988,172942,178943,172977,177753,171975,173858,173807,176196,176161,175925,179941	pas-3,pas-2,pbs-5,rpt-2,pas-5,pas-6,rpn-10,rpn-7,pbs-4,pbs-3,rpn-5,rpn-3,pbs-6,rpt-3,pas-1
GO_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS	GO_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS	1.37857171191947e-13	-29.6125582370896	62	17	0.178947368421053	95	3519	173858,171975,179945,176161,176196,175925,178988,172942,177753,173807,179941,179493,173334,172139,3565996,178943,172977	pbs-3,pbs-4,dlat-1,pbs-6,rpn-3,rpt-3,rpt-2,pas-5,rpn-7,rpn-5,pas-1,pas-2,pbs-5,pas-3,pdha-1,pas-6,rpn-10
GO_T_CELL_RECEPTOR_SIGNALING_PATHWAY	GO_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1.44611829994608e-13	-29.5647232766748	53	16	0.168421052631579	95	3519	176196,176161,175925,171975,173858,172942,177753,178988,179941,173347,173807,178943,172977,172139,179493,173334	rpn-3,pbs-6,rpt-3,pbs-4,pbs-3,pas-5,rpn-7,rpt-2,pas-1,uev-1,rpn-5,pas-6,rpn-10,pas-3,pas-2,pbs-5
GO_REGULATION_OF_PROTEIN_UBIQUITINATION_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	GO_REGULATION_OF_PROTEIN_UBIQUITINATION_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1.70241720894823e-13	-29.4015570801688	45	15	0.157894736842105	95	3519	173858,171975,173807,176161,176196,179941,175925,173334,178988,179493,172139,178943,172942,177753,172977	pbs-3,pbs-4,rpn-5,pbs-6,rpn-3,pas-1,rpt-3,pbs-5,rpt-2,pas-2,pas-3,pas-6,pas-5,rpn-7,rpn-10
GO_REGULATION_OF_LIGASE_ACTIVITY	GO_REGULATION_OF_LIGASE_ACTIVITY	2.01108265680374e-13	-29.2349329966377	54	16	0.168421052631579	95	3519	175925,176196,176161,171975,173858,177753,172942,175561,178988,179941,173807,172977,178943,172139,179493,173334	rpt-3,rpn-3,pbs-6,pbs-4,pbs-3,rpn-7,pas-5,lcmt-1,rpt-2,pas-1,rpn-5,rpn-10,pas-6,pas-3,pas-2,pbs-5
GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	2.01108265680374e-13	-29.2349329966377	54	16	0.168421052631579	95	3519	171975,173858,175925,176196,176161,178988,177753,172942,173807,173347,179941,172139,179493,173334,172977,178943	pbs-4,pbs-3,rpt-3,rpn-3,pbs-6,rpt-2,rpn-7,pas-5,rpn-5,uev-1,pas-1,pas-3,pas-2,pbs-5,rpn-10,pas-6
GO_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	GO_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	2.47180561996322e-13	-29.0286573051198	46	15	0.157894736842105	95	3519	175925,179941,176196,176161,173807,171975,173858,172977,177753,172942,178943,172139,179493,178988,173334	rpt-3,pas-1,rpn-3,pbs-6,rpn-5,pbs-4,pbs-3,rpn-10,rpn-7,pas-5,pas-6,pas-3,pas-2,rpt-2,pbs-5
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	3.55232502333167e-13	-28.6660038836626	47	15	0.157894736842105	95	3519	178943,172942,177753,172977,178988,179493,173334,172139,176161,176196,179941,175925,173858,171975,173807	pas-6,pas-5,rpn-7,rpn-10,rpt-2,pas-2,pbs-5,pas-3,pbs-6,rpn-3,pas-1,rpt-3,pbs-3,pbs-4,rpn-5
GO_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY	GO_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY	3.55232502333167e-13	-28.6660038836626	47	15	0.157894736842105	95	3519	171975,173858,173807,176196,176161,175925,179941,172139,179493,178988,173334,172942,178943,172977,177753	pbs-4,pbs-3,rpn-5,rpn-3,pbs-6,rpt-3,pas-1,pas-3,pas-2,rpt-2,pbs-5,pas-5,pas-6,rpn-10,rpn-7
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS	3.55232502333167e-13	-28.6660038836626	47	15	0.157894736842105	95	3519	176196,176161,175925,179941,171975,173858,173807,172942,178943,172977,177753,172139,173334,178988,179493	rpn-3,pbs-6,rpt-3,pas-1,pbs-4,pbs-3,rpn-5,pas-5,pas-6,rpn-10,rpn-7,pas-3,pbs-5,rpt-2,pas-2
GO_POSITIVE_REGULATION_OF_LIGASE_ACTIVITY	GO_POSITIVE_REGULATION_OF_LIGASE_ACTIVITY	5.05578757536368e-13	-28.313072567327	48	15	0.157894736842105	95	3519	173807,171975,173858,175925,179941,176196,176161,172139,178988,173334,179493,172977,177753,172942,178943	rpn-5,pbs-4,pbs-3,rpt-3,pas-1,rpn-3,pbs-6,pas-3,rpt-2,pbs-5,pas-2,rpn-10,rpn-7,pas-5,pas-6
GO_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	GO_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	9.38776880352505e-13	-27.6941985580452	59	16	0.168421052631579	95	3519	173347,173807,179941,173334,179493,172139,178943,172977,173858,171975,176161,176196,175925,178988,172942,177753	uev-1,rpn-5,pas-1,pbs-5,pas-2,pas-3,pas-6,rpn-10,pbs-3,pbs-4,pbs-6,rpn-3,rpt-3,rpt-2,pas-5,rpn-7
GO_THREONINE_TYPE_PEPTIDASE_ACTIVITY	GO_THREONINE_TYPE_PEPTIDASE_ACTIVITY	1.07112755726981e-12	-27.5623092304627	12	9	0.0947368421052632	95	3519	179493,173334,172139,178943,172942,173858,171975,176161,179941	pas-2,pbs-5,pas-3,pas-6,pas-5,pbs-3,pbs-4,pbs-6,pas-1
GO_REGULATION_OF_RNA_STABILITY	GO_REGULATION_OF_RNA_STABILITY	1.25275536318048e-12	-27.4056756999541	60	16	0.168421052631579	95	3519	178988,177704,172942,177753,173858,171975,176161,176196,175925,179493,173334,172139,178943,172977,173807,179941	rpt-2,spr-2,pas-5,rpn-7,pbs-3,pbs-4,pbs-6,rpn-3,rpt-3,pas-2,pbs-5,pas-3,pas-6,rpn-10,rpn-5,pas-1
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	1.38137651404217e-12	-27.3079406399624	51	15	0.157894736842105	95	3519	177753,172977,178943,172942,173334,178988,179493,172139,179941,175925,176161,176196,173807,173858,171975	rpn-7,rpn-10,pas-6,pas-5,pbs-5,rpt-2,pas-2,pas-3,pas-1,rpt-3,pbs-6,rpn-3,rpn-5,pbs-3,pbs-4
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	1.38137651404217e-12	-27.3079406399624	51	15	0.157894736842105	95	3519	171975,173858,173807,176196,176161,175925,179941,172139,173334,178988,179493,172942,178943,172977,177753	pbs-4,pbs-3,rpn-5,rpn-3,pbs-6,rpt-3,pas-1,pas-3,pbs-5,rpt-2,pas-2,pas-5,pas-6,rpn-10,rpn-7
