TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM00150	SPEC	0.00136471413457523	-6.59681029749735	7	2	0.0444444444444444	45	5448	173058,179077	vab-10,unc-70
SM00250	PLEC	0.00825991189430216	-4.79634135805551	1	1	0.0222222222222222	45	5448	173058	vab-10
SM00315	RGS	0.00938501193827525	-4.66864133688531	18	2	0.0444444444444444	45	5448	180840,178482	rgs-6,snx-13
SM00033	CH	0.0164072634967673	-4.11003114605718	24	2	0.0444444444444444	45	5448	179077,173058	unc-70,vab-10
SM00313	PXA	0.01645310153328	-4.10724127648623	2	1	0.0222222222222222	45	5448	178482	snx-13
SM01011	AMP_N	0.01645310153328	-4.10724127648623	2	1	0.0222222222222222	45	5448	187899	R119.2
SM00243	GAS2	0.0245800957368851	-3.70581827994194	3	1	0.0222222222222222	45	5448	173058	vab-10
SM01041	BRO1	0.0245800957368851	-3.70581827994194	3	1	0.0222222222222222	45	5448	190251	ego-2
SM00271	DnaJ	0.0282829115742482	-3.56549748801113	32	2	0.0444444444444444	45	5448	172173,175540	dnj-4,dnj-16
SM00463	SMR	0.0326414172597226	-3.42217332888151	4	1	0.0222222222222222	45	5448	184483	F14F8.9
SM00229	RasGEFN	0.0485691131515028	-3.02476748197375	6	1	0.0222222222222222	45	5448	180798	Y34B4A.4
SM00855	PGAM	0.0485691131515028	-3.02476748197375	6	1	0.0222222222222222	45	5448	172290	ZK484.6
SM00028	TPR	0.0527794561834559	-2.94163325141863	45	2	0.0444444444444444	45	5448	175314,175189	Y22D7AL.9,hpo-29
SM00234	START	0.0564365129875998	-2.87463893654967	7	1	0.0222222222222222	45	5448	175436	gei-1
SM00165	UBA	0.0564365129875998	-2.87463893654967	7	1	0.0222222222222222	45	5448	174440	T24B8.7
SM00605	CW	0.0636485807529434	-2.75437825190299	50	2	0.0444444444444444	45	5448	188222,189341	T07D3.2,clec-134
SM00413	ETS	0.0642402911383315	-2.74512467731263	8	1	0.0222222222222222	45	5448	183631	ets-8
SM00147	RasGEF	0.0642402911383315	-2.74512467731263	8	1	0.0222222222222222	45	5448	180798	Y34B4A.4
SM00079	PBPe	0.0719809504943628	-2.63135377143979	9	1	0.0222222222222222	45	5448	173929	nmr-1
SM00119	HECTc	0.0719809504943628	-2.63135377143979	9	1	0.0222222222222222	45	5448	171719	Y92H12A.2
SM00351	PAX	0.07965899006495	-2.53000037937893	10	1	0.0222222222222222	45	5448	185022	pax-3
SM00312	PX	0.0872749050063008	-2.43869231443275	11	1	0.0222222222222222	45	5448	178482	snx-13
SM00112	CA	0.0872749050063008	-2.43869231443275	11	1	0.0222222222222222	45	5448	187783	cdh-1
SM00613	PAW	0.102322322519032	-2.27962742338597	13	1	0.0222222222222222	45	5448	185308	F35F10.1
SM00361	RRM_1	0.102322322519032	-2.27962742338597	13	1	0.0222222222222222	45	5448	175145	rbm-28
SM00714	LITAF	0.102322322519032	-2.27962742338597	13	1	0.0222222222222222	45	5448	173929	nmr-1
SM00875	BACK	0.102322322519032	-2.27962742338597	13	1	0.0222222222222222	45	5448	178621	C39F7.5
SM00233	PH	0.102691992637576	-2.27602113356273	66	2	0.0444444444444444	45	5448	173748,179077	rhgf-2,unc-70
SM00219	TyrKc	0.10531446239187	-2.25080452462098	67	2	0.0444444444444444	45	5448	186632,174501	ver-4,R09D1.12
SM00061	MATH	0.126920378419722	-2.06419533071058	75	2	0.0444444444444444	45	5448	173678,173532	bath-30,bath-47
SM00242	MYSc	0.138887616899581	-1.97409018438697	18	1	0.0222222222222222	45	5448	172698	hum-1
SM00456	WW	0.146023907366975	-1.92398492159035	19	1	0.0222222222222222	45	5448	171719	Y92H12A.2
SM00164	TBC	0.146023907366975	-1.92398492159035	19	1	0.0222222222222222	45	5448	3565805	eat-17
SM00325	RhoGEF	0.146023907366975	-1.92398492159035	19	1	0.0222222222222222	45	5448	173748	rhgf-2
SM00324	RhoGAP	0.173995263851966	-1.74872719937963	23	1	0.0222222222222222	45	5448	175436	gei-1
SM00741	SapB	0.173995263851966	-1.74872719937963	23	1	0.0222222222222222	45	5448	176452	spp-1
SM00249	PHD	0.252642015225665	-1.37578175183758	35	1	0.0222222222222222	45	5448	181206	nra-3
SM00225	BTB	0.279413174985531	-1.27506367870577	126	2	0.0444444444444444	45	5448	173678,173532	bath-30,bath-47
SM00239	C2	0.289170466282138	-1.24073891603497	41	1	0.0222222222222222	45	5448	171719	Y92H12A.2
SM00408	IGc2	0.340712059621952	-1.07671755834069	50	1	0.0222222222222222	45	5448	186632	ver-4
SM00409	IG	0.346208161386125	-1.06071506232343	51	1	0.0222222222222222	45	5448	186632	ver-4
SM01088	Col_cuticle_N	0.370981037356626	-0.991604329927267	156	2	0.0444444444444444	45	5448	188515,173395	col-141,col-68
SM00326	SH3	0.378256205674219	-0.972183520171402	57	1	0.0222222222222222	45	5448	172698	hum-1
SM00181	EGF	0.456394439016044	-0.784397845520586	73	1	0.0222222222222222	45	5448	175953	ten-1
SM01381	7TM_GPCR_Srsx	0.469936298452206	-0.755158128671831	76	1	0.0222222222222222	45	5448	183715	dop-4
SM00490	HELICc	0.478780365290371	-0.736513314304651	78	1	0.0222222222222222	45	5448	190611	laf-1
SM00487	DEXDc	0.483148127589932	-0.727431989966181	79	1	0.0222222222222222	45	5448	190611	laf-1
SM00389	HOX	0.552150754075313	-0.593934164782581	96	1	0.0222222222222222	45	5448	185022	pax-3
SM00360	RRM	0.567028162683875	-0.567346306851417	100	1	0.0222222222222222	45	5448	175145	rbm-28
SM00184	RING	0.612118751190874	-0.490828977399143	113	1	0.0222222222222222	45	5448	182451	C09E7.5
SM00320	WD40	0.655544488231784	-0.422289108925349	127	1	0.0222222222222222	45	5448	191342	dyf-2
SM00220	S_TKc	0.675372489144694	-0.392490904545056	277	2	0.0444444444444444	45	5448	183456,171872	C44C10.7,mek-2
SM00355	ZnF_C2H2	0.678185319640888	-0.388334695586677	135	1	0.0222222222222222	45	5448	175404	klf-1
SM00034	CLECT	0.823265560115571	-0.194476457065447	205	1	0.0222222222222222	45	5448	181855	clec-52
SM00595	MADF	0.999999999992251	-7.74905333511686e-12	9	0	0	45	5448
SM00702	P4Hc	0.999999999992251	-7.74905333511686e-12	9	0	0	45	5448
SM00116	CBS	0.999999999992251	-7.74905333511686e-12	9	0	0	45	5448
SM00015	IQ	0.999999999992251	-7.74905333511686e-12	9	0	0	45	5448
SM00451	ZnF_U1	0.999999999992251	-7.74905333511686e-12	9	0	0	45	5448
SM00471	HDc	0.999999999992251	-7.74905333511686e-12	9	0	0	45	5448
SM00314	RA	0.999999999992251	-7.74905333511686e-12	9	0	0	45	5448
SM01189	ELM2	0.999999999992251	-7.74905333511686e-12	9	0	0	45	5448
SM00428	H3	0.999999999992251	-7.74905333511686e-12	9	0	0	45	5448
SM00724	TLC	0.999999999992251	-7.74905333511686e-12	9	0	0	45	5448
SM00494	ChtBD2	0.999999999992251	-7.74905333511686e-12	9	0	0	45	5448
SM00328	BPI1	0.999999999992251	-7.74905333511686e-12	9	0	0	45	5448
SM00918	Lig_chan-Glu_bd	0.999999999992251	-7.74905333511686e-12	9	0	0	45	5448
SM00072	GuKc	0.999999999992251	-7.74905333511686e-12	9	0	0	45	5448
SM01117	Cyt-b5	0.999999999992251	-7.74905333511686e-12	9	0	0	45	5448
SM00049	DEP	0.999999999992251	-7.74905333511686e-12	9	0	0	45	5448
SM00848	Inhibitor_I29	0.999999999992251	-7.74905333511686e-12	9	0	0	45	5448
SM00587	CHK	0.999999999995754	-4.24588580316515e-12	24	0	0	45	5448
SM00357	CSP	0.999999999998801	-1.19951528097596e-12	5	0	0	45	5448
SM00290	ZnF_UBP	0.999999999998801	-1.19951528097596e-12	5	0	0	45	5448
SM00257	LysM	0.999999999998801	-1.19951528097596e-12	5	0	0	45	5448
SM00063	FRI	0.999999999998801	-1.19951528097596e-12	5	0	0	45	5448
SM01230	Gln-synt_C	0.999999999998801	-1.19951528097596e-12	5	0	0	45	5448
SM00721	BAR	0.999999999998801	-1.19951528097596e-12	5	0	0	45	5448
SM00968	SMC_hinge	0.999999999998801	-1.19951528097596e-12	5	0	0	45	5448
SM01411	Ephrin_rec_like	0.999999999998801	-1.19951528097596e-12	5	0	0	45	5448
SM00367	LRR_CC	0.999999999998801	-1.19951528097596e-12	5	0	0	45	5448
SM00710	PbH1	0.999999999998801	-1.19951528097596e-12	5	0	0	45	5448
SM01163	DUF1785	0.999999999998801	-1.19951528097596e-12	5	0	0	45	5448
SM00204	TGFB	0.999999999998801	-1.19951528097596e-12	5	0	0	45	5448
SM00800	uDENN	0.999999999998801	-1.19951528097596e-12	5	0	0	45	5448
SM00739	KOW	0.999999999998801	-1.19951528097596e-12	5	0	0	45	5448
SM00614	ZnF_BED	0.999999999998801	-1.19951528097596e-12	5	0	0	45	5448
SM00461	WH1	0.999999999998801	-1.19951528097596e-12	5	0	0	45	5448
SM00502	BBC	0.999999999998801	-1.19951528097596e-12	5	0	0	45	5448
SM00503	SynN	0.999999999998801	-1.19951528097596e-12	5	0	0	45	5448
SM00878	Biotin_carb_C	0.999999999998801	-1.19951528097596e-12	5	0	0	45	5448
SM00128	IPPc	0.999999999998801	-1.19951528097596e-12	5	0	0	45	5448
SM00879	Brix	0.999999999998801	-1.19951528097596e-12	5	0	0	45	5448
SM00799	DENN	0.999999999998801	-1.19951528097596e-12	5	0	0	45	5448
SM00205	THN	0.999999999998801	-1.19951528097596e-12	5	0	0	45	5448
SM00005	DEATH	0.999999999998801	-1.19951528097596e-12	5	0	0	45	5448
SM01169	DUF1943	0.999999999998801	-1.19951528097596e-12	5	0	0	45	5448
SM00582	RPR	0.999999999998801	-1.19951528097596e-12	5	0	0	45	5448
SM00045	DAGKa	0.999999999998801	-1.19951528097596e-12	5	0	0	45	5448
SM00861	Transket_pyr	0.999999999998801	-1.19951528097596e-12	5	0	0	45	5448
SM01052	CAP_GLY	0.999999999998801	-1.19951528097596e-12	5	0	0	45	5448
SM00097	WNT1	0.999999999998801	-1.19951528097596e-12	5	0	0	45	5448
SM00036	CNH	0.999999999998801	-1.19951528097596e-12	5	0	0	45	5448
SM00730	PSN	0.999999999998801	-1.19951528097596e-12	5	0	0	45	5448
SM00136	LamNT	0.999999999998801	-1.19951528097596e-12	5	0	0	45	5448
SM00638	LPD_N	0.999999999998801	-1.19951528097596e-12	5	0	0	45	5448
SM00577	CPDc	0.999999999998801	-1.19951528097596e-12	5	0	0	45	5448
SM00423	PSI	0.999999999998801	-1.19951528097596e-12	5	0	0	45	5448
SM00414	H2A	0.999999999998801	-1.19951528097596e-12	5	0	0	45	5448
SM00120	HX	0.999999999998801	-1.19951528097596e-12	5	0	0	45	5448
SM00801	dDENN	0.999999999998801	-1.19951528097596e-12	5	0	0	45	5448
SM00670	PINc	0.999999999998801	-1.19951528097596e-12	5	0	0	45	5448
SM00486	POLBc	0.999999999998801	-1.19951528097596e-12	5	0	0	45	5448
SM00501	BRIGHT	0.999999999998801	-1.19951528097596e-12	5	0	0	45	5448
SM00186	FBG	0.999999999998801	-1.19951528097596e-12	5	0	0	45	5448
SM00222	Sec7	0.999999999998801	-1.19951528097596e-12	5	0	0	45	5448
SM00014	acidPPc	0.999999999998801	-1.19951528097596e-12	5	0	0	45	5448
SM00630	Sema	0.999999999998801	-1.19951528097596e-12	5	0	0	45	5448
SM00439	BAH	0.999999999998917	-1.08292142229068e-12	4	0	0	45	5448
SM01195	FA	0.999999999998917	-1.08292142229068e-12	4	0	0	45	5448
SM00534	MUTSac	0.999999999998917	-1.08292142229068e-12	4	0	0	45	5448
SM01330	Frizzled	0.999999999998917	-1.08292142229068e-12	4	0	0	45	5448
SM00335	ANX	0.999999999998917	-1.08292142229068e-12	4	0	0	45	5448
SM00246	WH2	0.999999999998917	-1.08292142229068e-12	4	0	0	45	5448
SM00050	DISIN	0.999999999998917	-1.08292142229068e-12	4	0	0	45	5448
SM00666	PB1	0.999999999998917	-1.08292142229068e-12	4	0	0	45	5448
SM00145	PI3Ka	0.999999999998917	-1.08292142229068e-12	4	0	0	45	5448
SM00446	LRRcap	0.999999999998917	-1.08292142229068e-12	4	0	0	45	5448
SM00427	H2B	0.999999999998917	-1.08292142229068e-12	4	0	0	45	5448
