PR00067	CATALASE	0.999999999998832	-1.16788409794248e-12	3	0	0	23	2330
PR00369	FLAVODOXIN	0.999999999998832	-1.16788409794248e-12	3	0	0	23	2330
PR01097	TRNSRECEPTRP	0.999999999998832	-1.16788409794248e-12	3	0	0	23	2330
PR00775	HEATSHOCK90	0.999999999998832	-1.16788409794248e-12	3	0	0	23	2330
PR00305	1433ZETA	0.999999999998832	-1.16788409794248e-12	3	0	0	23	2330
PR00376	IL1BCENZYME	0.999999999998832	-1.16788409794248e-12	3	0	0	23	2330
PR00255	NATPEPTIDER	0.999999999998832	-1.16788409794248e-12	3	0	0	23	2330
PR01463	EAGCHANLFMLY	0.999999999998832	-1.16788409794248e-12	3	0	0	23	2330
PR00319	GPROTEINB	0.999999999998832	-1.16788409794248e-12	3	0	0	23	2330
PR00502	NUDIXFAMILY	0.999999999998832	-1.16788409794248e-12	3	0	0	23	2330
PR01320	KIRCHANNEL	0.999999999998832	-1.16788409794248e-12	3	0	0	23	2330
PR00489	FRIZZLED	0.999999999998832	-1.16788409794248e-12	3	0	0	23	2330
PR01347	EPHRIN	0.999999999998832	-1.16788409794248e-12	3	0	0	23	2330
PR00413	HADHALOGNASE	0.999999999998832	-1.16788409794248e-12	3	0	0	23	2330
PR00075	FACDDSATRASE	0.999999999998832	-1.16788409794248e-12	3	0	0	23	2330
PR00881	L7ARS6FAMILY	0.999999999998832	-1.16788409794248e-12	3	0	0	23	2330
PR00799	TRANSAMINASE	0.999999999998832	-1.16788409794248e-12	3	0	0	23	2330
PR00593	MTABOTROPICR	0.999999999998832	-1.16788409794248e-12	3	0	0	23	2330
PR02050	B14GALTRFASE	0.999999999998832	-1.16788409794248e-12	3	0	0	23	2330
PR00447	NATRESASSCMP	0.999999999998832	-1.16788409794248e-12	3	0	0	23	2330
PR01315	BATTENIN	0.999999999998832	-1.16788409794248e-12	3	0	0	23	2330
PR00195	DYNAMIN	0.999999999998832	-1.16788409794248e-12	3	0	0	23	2330
PR00167	CACHANNEL	0.999999999998832	-1.16788409794248e-12	3	0	0	23	2330
PR01772	JNKMAPKINASE	0.999999999998832	-1.16788409794248e-12	3	0	0	23	2330
PR00389	PHPHLIPASEA2	0.999999999998832	-1.16788409794248e-12	3	0	0	23	2330
PR00372	FYWHYDRXLASE	0.999999999998832	-1.16788409794248e-12	3	0	0	23	2330
PR01857	ADAMTSFAMILY	0.999999999998832	-1.16788409794248e-12	3	0	0	23	2330
PR01259	NACAEXCHNGR	0.999999999998832	-1.16788409794248e-12	3	0	0	23	2330
PR00106	DNAPOLB	0.999999999998832	-1.16788409794248e-12	3	0	0	23	2330
PR00406	CYTB5RDTASE	0.999999999998832	-1.16788409794248e-12	3	0	0	23	2330
PR00243	MUSCARINICR	0.999999999998832	-1.16788409794248e-12	3	0	0	23	2330
PR01498	SHAWCHANNEL	0.999999999998832	-1.16788409794248e-12	3	0	0	23	2330
PR00068	CUZNDISMTASE	0.999999999998832	-1.16788409794248e-12	3	0	0	23	2330
PR00987	TRNASYNTHGLU	0.999999999998832	-1.16788409794248e-12	3	0	0	23	2330
PR00028	POUDOMAIN	0.999999999998832	-1.16788409794248e-12	3	0	0	23	2330
PR00707	UBCTHYDRLASE	0.999999999998832	-1.16788409794248e-12	3	0	0	23	2330
PR00178	FATTYACIDBP	0.999999999998855	-1.14470037459774e-12	10	0	0	23	2330
PR00171	SUGRTRNSPORT	0.999999999998855	-1.14470037459774e-12	10	0	0	23	2330
PR01162	ALPHATUBULIN	0.999999999998855	-1.14470037459774e-12	10	0	0	23	2330
PR01011	GLUTPROXDASE	0.999999999998966	-1.03400837900424e-12	7	0	0	23	2330
PR00441	GPROTEINAI	0.999999999998966	-1.03400837900424e-12	7	0	0	23	2330
PR00370	FMOXYGENASE	0.999999999998966	-1.03400837900424e-12	7	0	0	23	2330
PR00747	GLYHDRLASE47	0.999999999998966	-1.03400837900424e-12	7	0	0	23	2330
PR00190	ACTIN	0.999999999998966	-1.03400837900424e-12	7	0	0	23	2330
PR00138	MATRIXIN	0.999999999998966	-1.03400837900424e-12	7	0	0	23	2330
PR00722	CHYMOTRYPSIN	0.999999999998966	-1.03400837900424e-12	7	0	0	23	2330
PR00837	V5TPXLIKE	0.999999999999058	-9.42306867897138e-13	25	0	0	23	2330
PR01262	INNEXIN	0.999999999999058	-9.42306867897138e-13	25	0	0	23	2330
PR00320	GPROTEINBRPT	0.999999999999135	-8.64643715076776e-13	41	0	0	23	2330
PR01415	ANKYRIN	0.999999999999257	-7.42704836778861e-13	16	0	0	23	2330
PR00926	MITOCARRIER	0.999999999999257	-7.42704836778861e-13	16	0	0	23	2330
PR01161	TUBULIN	0.999999999999257	-7.42704836778861e-13	16	0	0	23	2330
PR00253	GABAARECEPTR	0.999999999999289	-7.10598518390132e-13	37	0	0	23	2330
PR00176	NANEUSMPORT	0.999999999999324	-6.76351740438345e-13	12	0	0	23	2330
PR00765	CRBOXYPTASEA	0.999999999999324	-6.76351740438345e-13	12	0	0	23	2330
PR00069	ALDKETRDTASE	0.999999999999324	-6.76351740438345e-13	12	0	0	23	2330
PR00031	HTHREPRESSR	0.999999999999324	-6.76351740438345e-13	12	0	0	23	2330
PR00700	PRTYPHPHTASE	0.999999999999651	-3.48710453493166e-13	57	0	0	23	2330
PR00838	V5ALLERGEN	0.999999999999795	-2.04896805270964e-13	19	0	0	23	2330
PR00401	SH2DOMAIN	0.999999999999795	-2.04896805270964e-13	19	0	0	23	2330
PR00705	PAPAIN	1.00000000000028	2.79439930747484e-13	20	0	0	23	2330
PR00254	NICOTINICR	1.00000000000028	2.79439930747484e-13	20	0	0	23	2330
PR00759	BASICPTASE	1.00000000000028	2.79439930747484e-13	20	0	0	23	2330
PR00398	STRDHORMONER	1.00000000000048	4.76472781010391e-13	43	0	0	23	2330
PR01078	AMINACHANNEL	1.00000000000049	4.8740682207371e-13	21	0	0	23	2330
PR00699	TMPROTEINSRB	1.0000000000005	5.02126801987095e-13	14	0	0	23	2330
PR00053	FORKHEAD	1.0000000000005	5.02126801987095e-13	14	0	0	23	2330
PR00315	ELONGATNFCT	1.0000000000005	5.02126801987095e-13	14	0	0	23	2330
PR00792	PEPSIN	1.00000000000075	7.53733030965496e-13	17	0	0	23	2330
PR00380	KINESINHEAVY	1.00000000000075	7.53733030965496e-13	17	0	0	23	2330
PR00937	TBOX	1.00000000000075	7.53733030965496e-13	17	0	0	23	2330
PR00261	LDLRECEPTOR	1.00000000000094	9.42681876281438e-13	15	0	0	23	2330
PR00299	ACRYSTALLIN	1.00000000000094	9.42681876281438e-13	15	0	0	23	2330
PR00259	TMFOUR	1.00000000000097	9.73977518790315e-13	13	0	0	23	2330
PR00008	DAGPEDOMAIN	1.00000000000097	9.73977518790315e-13	13	0	0	23	2330
PR00328	SAR1GTPBP	1.00000000000097	9.73977518790315e-13	13	0	0	23	2330
PR00503	BROMODOMAIN	1.00000000000097	9.73977518790315e-13	13	0	0	23	2330
PR00704	CALPAIN	1.00000000000097	9.73977518790315e-13	13	0	0	23	2330
PR01012	NRPEPTIDEYR	1.00000000000097	9.73977518790315e-13	13	0	0	23	2330
PR01043	TRNASYNTHGLY	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR00003	4DISULPHCORE	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR00738	GLHYDRLASE20	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR01868	ABCEFAMILY	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR01243	NUCDPKINASE	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR01047	TRNASYNTHTHR	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR00545	RETINOIDXR	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR01433	POLYCYSTIN2	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR00465	EP450IV	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR00139	ASNGLNASE	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR00975	RIBOSOMALS19	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR00025	ANTENNAPEDIA	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR00321	GPROTEING	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR00298	CHAPERONIN60	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR01470	ERGCHANNEL	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR01797	SAPOSIN	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR00414	PPTHIESTRASE	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR01088	NAHEXCHNGR6	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR00978	STARPROTEIN	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR00720	MAMMALPTPASE	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR00220	SYNAPTOPHYSN	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR00983	TRNASYNTHCYS	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR01716	DEATHASSOCP3	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR00082	GLFDHDRGNASE	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR00071	HMGCOARDTASE	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR01848	U2AUXFACTOR	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR00932	AMINO1PTASE	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR00072	MALOXRDTASE	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR00741	GLHYDRLASE29	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR00989	ADENOKINASE	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR00779	INSP3RECEPTR	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR01164	GAMMATUBULIN	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR00332	HISTRIAD	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR00867	DNAPOLG	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR01629	TVDCCALPHA1	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR00623	HISTONEH4	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR00076	6PGDHDRGNASE	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR00217	POSTSYNAPTIC	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR01348	ICLNCHANNEL	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR00373	GLYCHORMONER	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR00960	LMBPPROTEIN	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR01849	UBIQUITINACT	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR00882	RIBOSOMALL7A	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR00052	FIBRILLARIN	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR01101	5HTRECEPTOR	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR01365	TELOMERASERT	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR00728	SIGNALPTASE	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR00322	G10	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR00442	GPROTEINAQ	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR00302	LUPUSLA	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR01846	TRHRFAMILY	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR00474	GLU5KINASE	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR01550	TOP6AFAMILY	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR00600	PP2APR55	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR01368	SYNAPSIN	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR00125	ATPASEDELTA	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR01640	PROFILINPLNT	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR01873	CYTCOXIDASE4	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR01653	TCTPROTEIN	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR00192	FACTINCAPB	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR01232	NAHCO3TRSPRT	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR01586	TWIKCHANNEL	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR01748	AP2TNSCPFCT	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR00773	GRPEPROTEIN	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR00492	RHOGDI	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR01838	NCAMFAMILY	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR01551	SPO11HOMOLOG	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR00162	RIESKE	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR00148	ENOLASE	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR01698	CYTOFMRPINTP	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR01658	MCMPROTEIN2	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR00961	HUDSXLRNA	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR00297	CHAPERONIN10	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR01662	MCMPROTEIN6	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR00627	GTPRANTC4	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR00185	EUKARYTPORIN	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR00896	VASOPRESSINR	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR00443	GPROTEINAS	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR01663	MCMPROTEIN7	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR00041	LEUZIPPRCREB	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR00967	ONCOGENEAML1	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR01839	RAD23PROTEIN	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR00392	PROFILIN	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR01405	TETRPHPHTASE	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR00662	G6PISOMERASE	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR00982	TRNASYNTHLYS	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR00416	EUTPISMRASEI	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR00664	OCTOPAMINER	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR00110	ALPHAAMYLASE	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR01245	RAD1REC1	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR00979	TAFAZZIN	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR00351	OM20RECEPTOR	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR00973	RIBOSOMALS17	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR00065	TEADOMAIN	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR00791	PEPDIPTASEA	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR01546	YEAST73DUF	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR01250	RIBOSOMALL34	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR00846	GLHYDRLASE56	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR00079	G6PDHDRGNASE	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR01760	DISHEVELLED	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR01075	PRESENILNSEL	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR00124	ATPASEC	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR02031	CYSSERRICHNP	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR00378	LIIMPHPHTASE	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR01854	BR22PROTEIN	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR02012	RCMTNOP2	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR00928	GRAVESDC	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR00355	ADRENODOXIN	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR01475	PARKIN	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR01183	RIBORDTASEM1	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR01049	PHOSPHBKNASE	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR01034	RIBOSOMALS12	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR00440	GPROTEINA12	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR01802	SYNEMBRYN	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR00472	CASNKINASEII	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR00456	RIBOSOMALP2	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR00740	GLHYDRLASE27	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR02011	RCMTNCL1	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR00104	CGMPKINASE	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR01588	THIKCHANNEL	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR01000	SREBPS2PTASE	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR00971	RIBOSOMALS10	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR00972	RIBSOMALS12E	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR01770	ERK1ERK2MAPK	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR00115	F16BPHPHTASE	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR01218	PSTLEXTENSIN	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR01464	EAGCHANNEL	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR00085	THFDHDRGNASE	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR00719	LMWPTPASE	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR01850	GROUCHOFAMLY	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR01443	TFIID30KDSUB	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR01659	MCMPROTEIN3	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR01692	LIPOCALINIMR	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR00784	MTUNCOUPLING	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR00044	LEUZIPPRMYC	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR00056	HSFDOMAIN	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR00785	NCTRNSLOCATR	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR00194	TROPOMYOSIN	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR00339	PCNACYCLIN	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR00990	RIBOKINASE	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR00938	BRACHYURY	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR00663	GALANINR	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR00127	CLPPROTEASEP	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR00985	TRNASYNTHLEU	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR00276	INSULINFAMLY	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR01251	AMPHIPHYSIN	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR00058	RIBOSOMALL5	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR00098	CPSASE	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR00309	ARRESTIN	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR00086	LLDHDRGNASE	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR00143	CITRTSNTHASE	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR00132	GLHYDRLASE2	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR00767	DBMONOXGNASE	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR00868	DNAPOLI	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR00904	FRATAXIN	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR00154	AMPBINDING	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR00603	CYTOCHROMEC1	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR00477	PHGLYCKINASE	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR00191	FACTINCAPA	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR00448	NSFATTACHMNT	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR00043	LEUZIPPRJUN	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR00464	EP450II	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
PR00108	THYMDSNTHASE	1.00000000000118	1.18342488586443e-12	1	0	0	23	2330
