TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0044425	membrane part	0.63189392086075	-0.45903374566244	6281	37	0.528571428571429	70	11604	173297,183380,190436,178482,176452,187783,175953,176714,177862,179077,186156,191969,173395,183895,188086,178358,173058,185198,179754,188168,190520,177493,176904,185719,188127,173929,188515,181229,187983,186632,13188384,174501,172173,184645,172386,183715,175262	F49B2.6,srw-15,algn-7,snx-13,spp-1,cdh-1,ten-1,Y39E4A.1,ent-7,unc-70,F53B7.4,str-16,col-68,D1014.2,sre-40,egl-23,vab-10,best-13,ugt-4,T06C12.9,Y67D8C.6,C42D4.2,ugt-52,kvs-3,col-55,nmr-1,col-141,myrf-2,sru-15,ver-4,Y34F4.6,R09D1.12,dnj-4,F18E3.10,C17F3.1,dop-4,Y34F4.2
GO:0099568	cytoplasmic region	0.643014800652251	-0.441587536887733	169	1	0.0142857142857143	70	11604	179077	unc-70
GO:0044456	synapse part	0.65381023310441	-0.424938133079412	174	1	0.0142857142857143	70	11604	183715	dop-4
GO:0043226	organelle	0.662471695427078	-0.411777445918107	5015	29	0.414285714285714	70	11604	190868,183912,176904,175953,181229,190611,172698,185022,190251,176817,175404,179077,176548,172810,189726,179364,191342,175829,185308,183456,175071,177107,175934,178877,183631,176728,173058,179754,183002	spl-3,D1053.2,ugt-52,ten-1,myrf-2,laf-1,hum-1,pax-3,ego-2,mdt-29,klf-1,unc-70,tra-1,dhs-4,smi-1,aagr-3,dyf-2,hpo-10,F35F10.1,C44C10.7,xrn-2,dyf-3,let-765,abhd-5.2,ets-8,Y39E4B.6,vab-10,ugt-4,C29E4.10
GO:0005829	cytosol	0.664658644742574	-0.408481686294715	561	3	0.0428571428571429	70	11604	177070,171755,185308	nprt-1,tag-96,F35F10.1
GO:0043025	neuronal cell body	0.695744021672893	-0.362773471249931	195	1	0.0142857142857143	70	11604	177107	dyf-3
GO:0043229	intracellular organelle	0.699797327993048	-0.356964517299555	4920	28	0.4	70	11604	185022,190251,190611,181229,172698,175953,190868,183912,176904,176728,173058,179754,183002,175934,178877,183631,175829,177107,183456,175071,185308,179077,176817,175404,176548,172810,189726,179364	pax-3,ego-2,laf-1,myrf-2,hum-1,ten-1,spl-3,D1053.2,ugt-52,Y39E4B.6,vab-10,ugt-4,C29E4.10,let-765,abhd-5.2,ets-8,hpo-10,dyf-3,C44C10.7,xrn-2,F35F10.1,unc-70,mdt-29,klf-1,tra-1,dhs-4,smi-1,aagr-3
GO:0016020	membrane	0.737933301960883	-0.303901835212659	6650	38	0.542857142857143	70	11604	173297,183380,190436,178482,176452,175953,176714,187783,177862,179077,191969,186156,173395,177092,183895,188086,178358,173058,185198,179754,188168,190520,177493,176904,185719,188127,173929,188515,181229,187983,186632,13188384,172173,174501,184645,183715,172386,175262	F49B2.6,srw-15,algn-7,snx-13,spp-1,ten-1,Y39E4A.1,cdh-1,ent-7,unc-70,str-16,F53B7.4,col-68,Y67D8A.2,D1014.2,sre-40,egl-23,vab-10,best-13,ugt-4,T06C12.9,Y67D8C.6,C42D4.2,ugt-52,kvs-3,col-55,nmr-1,col-141,myrf-2,sru-15,ver-4,Y34F4.6,dnj-4,R09D1.12,F18E3.10,dop-4,C17F3.1,Y34F4.2
GO:0044451	nucleoplasm part	0.742373675241587	-0.297902557134539	222	1	0.0142857142857143	70	11604	176817	mdt-29
GO:0005789	endoplasmic reticulum membrane	0.780590928294609	-0.2477040457551	248	1	0.0142857142857143	70	11604	181229	myrf-2
GO:0042175	nuclear outer membrane-endoplasmic reticulum membrane network	0.787271578380402	-0.239182009557145	253	1	0.0142857142857143	70	11604	181229	myrf-2
GO:0043231	intracellular membrane-bounded organelle	0.787794999408068	-0.238517376005375	4095	22	0.314285714285714	70	11604	176904,183912,190868,175953,190611,181229,190251,185022,179364,189726,175404,176548,176817,175071,183456,185308,175829,183631,175934,179754,183002,176728	ugt-52,D1053.2,spl-3,ten-1,laf-1,myrf-2,ego-2,pax-3,aagr-3,smi-1,klf-1,tra-1,mdt-29,xrn-2,C44C10.7,F35F10.1,hpo-10,ets-8,let-765,ugt-4,C29E4.10,Y39E4B.6
GO:0015630	microtubule cytoskeleton	0.793751631991891	-0.230984672724574	258	1	0.0142857142857143	70	11604	177107	dyf-3
GO:0005737	cytoplasm	0.801772669932872	-0.220930165245324	3785	20	0.285714285714286	70	11604	189726,179364,173297,176548,179077,183456,185308,177092,171719,183002,171755,177070,171872,173058,176728,190868,181229,190611,190251,175189	smi-1,aagr-3,F49B2.6,tra-1,unc-70,C44C10.7,F35F10.1,Y67D8A.2,Y92H12A.2,C29E4.10,tag-96,nprt-1,mek-2,vab-10,Y39E4B.6,spl-3,myrf-2,laf-1,ego-2,hpo-29
GO:0005783	endoplasmic reticulum	0.804290103478134	-0.217795249663377	493	2	0.0285714285714286	70	11604	181229,190868	myrf-2,spl-3
GO:0044432	endoplasmic reticulum part	0.825522768869247	-0.191738434089248	285	1	0.0142857142857143	70	11604	181229	myrf-2
GO:0005654	nucleoplasm	0.833972921018541	-0.181554345953222	293	1	0.0142857142857143	70	11604	176817	mdt-29
GO:0097708	intracellular vesicle	0.848743870941155	-0.163997821412294	308	1	0.0142857142857143	70	11604	190251	ego-2
GO:0031410	cytoplasmic vesicle	0.848743870941155	-0.163997821412294	308	1	0.0142857142857143	70	11604	190251	ego-2
GO:0031982	vesicle	0.852458919470723	-0.159630259289696	312	1	0.0142857142857143	70	11604	190251	ego-2
GO:0043227	membrane-bounded organelle	0.857831599174089	-0.153347470116789	4277	22	0.314285714285714	70	11604	190251,185022,190611,181229,175953,176904,183912,190868,179754,183002,176728,183631,175934,185308,183456,175071,175829,179364,189726,176817,176548,175404	ego-2,pax-3,laf-1,myrf-2,ten-1,ugt-52,D1053.2,spl-3,ugt-4,C29E4.10,Y39E4B.6,ets-8,let-765,F35F10.1,C44C10.7,xrn-2,hpo-10,aagr-3,smi-1,mdt-29,tra-1,klf-1
GO:0031981	nuclear lumen	0.873963188181463	-0.134717022999134	584	2	0.0285714285714286	70	11604	176817,175071	mdt-29,xrn-2
GO:0044427	chromosomal part	0.87528684034196	-0.133203628811281	339	1	0.0142857142857143	70	11604	183912	D1053.2
GO:1902494	catalytic complex	0.89574481109119	-0.110099715623018	622	2	0.0285714285714286	70	11604	177092,175189	Y67D8A.2,hpo-29
GO:0044444	cytoplasmic part	0.902307805242143	-0.102799569634365	2646	12	0.171428571428571	70	11604	185308,190868,179077,179364,175189,183002,190251,177070,171755,181229,190611,177092	F35F10.1,spl-3,unc-70,aagr-3,hpo-29,C29E4.10,ego-2,nprt-1,tag-96,myrf-2,laf-1,Y67D8A.2
GO:0044428	nuclear part	0.906905677000083	-0.097716828762031	876	3	0.0428571428571429	70	11604	175071,176817,189726	xrn-2,mdt-29,smi-1
GO:0005694	chromosome	0.925333503113535	-0.0776010625435231	421	1	0.0142857142857143	70	11604	183912	D1053.2
GO:0012505	endomembrane system	0.932383624033881	-0.0700109352159964	946	3	0.0428571428571429	70	11604	181229,190868,190251	myrf-2,spl-3,ego-2
GO:0070013	intracellular organelle lumen	0.951595862386269	-0.049614848622614	770	2	0.0285714285714286	70	11604	175071,176817	xrn-2,mdt-29
GO:0043233	organelle lumen	0.952108497131866	-0.0490762831090928	772	2	0.0285714285714286	70	11604	175071,176817	xrn-2,mdt-29
GO:0031974	membrane-enclosed lumen	0.95236289832816	-0.0488091211045458	773	2	0.0285714285714286	70	11604	176817,175071	mdt-29,xrn-2
