TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0008553	proton-exporting ATPase activity, phosphorylative mechanism	0.000115013772128405	-9.0704586791331	6	3	0.0175438596491228	171	9362	176338,177017,172216	vha-14,vha-11,vha-10
GO:0005215	transporter activity	0.000145192341319369	-8.83745120269906	893	32	0.187134502923977	171	9362	179471,174743,187530,183452,172216,180744,180718,177442,177626,176338,178927,181233,180589,181596,180641,181585,179056,180956,173525,179600,174130,178127,174537,180202,174272,181497,174821,188439,183965,177017,178745,190381	best-14,vha-6,R02F2.8,C44C10.3,vha-10,aqp-8,asb-2,vha-8,vha-5,vha-14,rhr-1,zipt-13,aqp-7,slc-25A18.1,glt-1,nac-1,pmp-5,asg-2,fgt-1,lgc-44,B0252.3,ZK822.5,aqp-10,Y51A2D.18,vha-4,mct-3,clh-1,T12B3.2,timm-17B.2,vha-11,folt-2,Y58A7A.1
GO:0016620	oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor	0.000414205680793254	-7.78914789399966	20	4	0.0233918128654971	171	9362	180601,180979,175820,3565504	gpd-3,alh-10,alh-9,gpd-2
GO:0016822	hydrolase activity, acting on acid carbon-carbon bonds	0.000983141589720055	-6.92475740981725	3	2	0.0116959064327485	171	9362	180883,180918	kynu-1,fah-1
GO:0016823	hydrolase activity, acting on acid carbon-carbon bonds, in ketonic substances	0.000983141589720055	-6.92475740981725	3	2	0.0116959064327485	171	9362	180883,180918	kynu-1,fah-1
GO:0005509	calcium ion binding	0.00104388589436728	-6.86480509207806	169	10	0.0584795321637427	171	9362	181119,175126,180914,180769,192083,181563,181776,176060,177010,175768	tnt-2,unc-52,mup-2,calu-1,cal-5,csq-1,mlc-1,mup-4,test-1,mlc-3
GO:0050662	coenzyme binding	0.00112315187637033	-6.79161637072249	201	11	0.064327485380117	171	9362	180883,179674,173940,181646,177968,177897,180601,175778,180818,173466,3565504	kynu-1,ogdh-2,acdh-2,gas-1,T25B9.1,gta-1,gpd-3,bas-1,dpyd-1,acdh-9,gpd-2
GO:0015318	inorganic molecular entity transmembrane transporter activity	0.00172036489905973	-6.36521886004141	534	20	0.116959064327485	171	9362	181233,177442,180718,176338,177626,174743,179471,187530,172216,179600,177017,190381,174821,181497,174272,180956,181596,180589,181585,180641	zipt-13,vha-8,asb-2,vha-14,vha-5,vha-6,best-14,R02F2.8,vha-10,lgc-44,vha-11,Y58A7A.1,clh-1,mct-3,vha-4,asg-2,slc-25A18.1,aqp-7,nac-1,glt-1
GO:0030899	calcium-dependent ATPase activity	0.00194264911664916	-6.24370271334102	4	2	0.0116959064327485	171	9362	181119,180914	tnt-2,mup-2
GO:0043891	glyceraldehyde-3-phosphate dehydrogenase (NAD(P)+) (phosphorylating) activity	0.00194264911664916	-6.24370271334102	4	2	0.0116959064327485	171	9362	3565504,180601	gpd-2,gpd-3
GO:0004046	aminoacylase activity	0.00194264911664916	-6.24370271334102	4	2	0.0116959064327485	171	9362	177769,177767	C10C5.5,C10C5.3
GO:0004365	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity	0.00194264911664916	-6.24370271334102	4	2	0.0116959064327485	171	9362	3565504,180601	gpd-2,gpd-3
GO:0019842	vitamin binding	0.00258601724130887	-5.95763633148189	76	6	0.0350877192982456	171	9362	177968,177897,178745,175778,180883,179674	T25B9.1,gta-1,folt-2,bas-1,kynu-1,ogdh-2
GO:0015662	ion transmembrane transporter activity, phosphorylative mechanism	0.00399280016102757	-5.52326249947939	18	3	0.0175438596491228	171	9362	172216,176338,177017	vha-10,vha-14,vha-11
GO:0015075	ion transmembrane transporter activity	0.0043671572495241	-5.43364299653436	579	20	0.116959064327485	171	9362	181233,178927,176338,177626,177442,180718,172216,174743,179471,187530,190381,179600,177017,174821,181497,180956,174272,181585,180641,181596	zipt-13,rhr-1,vha-14,vha-5,vha-8,asb-2,vha-10,vha-6,best-14,R02F2.8,Y58A7A.1,lgc-44,vha-11,clh-1,mct-3,asg-2,vha-4,nac-1,glt-1,slc-25A18.1
GO:0016810	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds	0.00452303030209863	-5.39857308895136	85	6	0.0350877192982456	171	9362	185473,177499,175887,3565176,177767,177769	cpin-1,afmd-1,T12A2.1,Y50D4B.4,C10C5.3,C10C5.5
GO:0015204	urea transmembrane transporter activity	0.00474082555467197	-5.35154399078826	6	2	0.0116959064327485	171	9362	180589,180744	aqp-7,aqp-8
GO:0005523	tropomyosin binding	0.00474082555467197	-5.35154399078826	6	2	0.0116959064327485	171	9362	181119,180914	tnt-2,mup-2
GO:0016491	oxidoreductase activity	0.00567975860247729	-5.17084654671607	512	18	0.105263157894737	171	9362	174795,181646,179329,174401,179674,176842,189649,3565504,180486,175820,180979,180601,178844,173940,174191,180818,173466,181178	VF13D12L.3,gas-1,haao-1,pah-1,ogdh-2,aass-1,cyp-29A3,gpd-2,dhs-25,alh-9,alh-10,gpd-3,T08H10.1,acdh-2,skpo-3,dpyd-1,acdh-9,gpx-5
GO:0005342	organic acid transmembrane transporter activity	0.0057362837614955	-5.16094370663376	63	5	0.0292397660818713	171	9362	187530,181596,180641,181585,181497	R02F2.8,slc-25A18.1,glt-1,nac-1,mct-3
GO:0046943	carboxylic acid transmembrane transporter activity	0.0057362837614955	-5.16094370663376	63	5	0.0292397660818713	171	9362	181497,181585,180641,181596,187530	mct-3,nac-1,glt-1,slc-25A18.1,R02F2.8
GO:0005313	L-glutamate transmembrane transporter activity	0.00655772734380261	-5.02711117754436	7	2	0.0116959064327485	171	9362	181596,180641	slc-25A18.1,glt-1
GO:0015172	acidic amino acid transmembrane transporter activity	0.00655772734380261	-5.02711117754436	7	2	0.0116959064327485	171	9362	181596,180641	slc-25A18.1,glt-1
GO:0015929	hexosaminidase activity	0.00655772734380261	-5.02711117754436	7	2	0.0116959064327485	171	9362	181586,174383	hex-5,chhy-1
GO:0005310	dicarboxylic acid transmembrane transporter activity	0.00714321560169361	-4.94159223963138	22	3	0.0175438596491228	171	9362	181596,180641,181585	slc-25A18.1,glt-1,nac-1
GO:0008237	metallopeptidase activity	0.00745760577472937	-4.89852085800457	155	8	0.0467836257309941	171	9362	181611,181022,181214,174996,181438,171921,176014,179447	ucr-2.2,adt-2,F42G10.1,nep-17,R03G8.6,Y47G6A.19,dpy-31,AC3.5
GO:0015077	monovalent inorganic cation transmembrane transporter activity	0.00818625831886685	-4.80529834523258	225	10	0.0584795321637427	171	9362	172216,181585,174743,176338,177626,177442,174272,180956,180718,177017	vha-10,nac-1,vha-6,vha-14,vha-5,vha-8,vha-4,asg-2,asb-2,vha-11
GO:0050661	NADP binding	0.00914129250400155	-4.69495349169742	24	3	0.0175438596491228	171	9362	180601,180818,3565504	gpd-3,dpyd-1,gpd-2
GO:0042887	amide transmembrane transporter activity	0.0102504950632542	-4.58042927571001	25	3	0.0175438596491228	171	9362	183965,180744,180589	timm-17B.2,aqp-8,aqp-7
GO:0015556	C4-dicarboxylate transmembrane transporter activity	0.0109749474530421	-4.51214010791008	9	2	0.0116959064327485	171	9362	181596,181585	slc-25A18.1,nac-1
GO:0051117	ATPase binding	0.0135552349418034	-4.30098246369898	10	2	0.0116959064327485	171	9362	177626,174743	vha-5,vha-6
GO:0008324	cation transmembrane transporter activity	0.0136922084188062	-4.29092833648978	357	13	0.0760233918128655	171	9362	181233,190381,177017,178927,172216,181585,174743,177626,176338,177442,180718,180956,174272	zipt-13,Y58A7A.1,vha-11,rhr-1,vha-10,nac-1,vha-6,vha-5,vha-14,vha-8,asb-2,asg-2,vha-4
GO:0030170	pyridoxal phosphate binding	0.0137854756774961	-4.28413972821046	51	4	0.0233918128654971	171	9362	175778,180883,177897,177968	bas-1,kynu-1,gta-1,T25B9.1
GO:0070279	vitamin B6 binding	0.0137854756774961	-4.28413972821046	51	4	0.0233918128654971	171	9362	177968,177897,175778,180883	T25B9.1,gta-1,bas-1,kynu-1
GO:0051287	NAD binding	0.0154425183126926	-4.17063064453171	29	3	0.0175438596491228	171	9362	181646,3565504,180601	gas-1,gpd-2,gpd-3
GO:0016811	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides	0.0157076733984949	-4.1536059345315	53	4	0.0233918128654971	171	9362	177499,3565176,177767,177769	afmd-1,Y50D4B.4,C10C5.3,C10C5.5
GO:0050145	nucleoside monophosphate kinase activity	0.0163704117329404	-4.11227973623913	11	2	0.0116959064327485	171	9362	181317,181464	F38B2.4,C29F7.3
GO:0022890	inorganic cation transmembrane transporter activity	0.0177358140395483	-4.03216929163805	330	12	0.0701754385964912	171	9362	190381,181233,177017,172216,181585,174743,176338,177626,177442,180718,180956,174272	Y58A7A.1,zipt-13,vha-11,vha-10,nac-1,vha-6,vha-14,vha-5,vha-8,asb-2,asg-2,vha-4
GO:0003867	4-aminobutyrate transaminase activity	0.0182653279215115	-4.00275066535039	1	1	0.00584795321637427	171	9362	177897	gta-1
GO:0004415	hyalurononglucosaminidase activity	0.0182653279215115	-4.00275066535039	1	1	0.00584795321637427	171	9362	174383	chhy-1
GO:0004133	glycogen debranching enzyme activity	0.0182653279215115	-4.00275066535039	1	1	0.00584795321637427	171	9362	175091	agl-1
GO:0000334	3-hydroxyanthranilate 3,4-dioxygenase activity	0.0182653279215115	-4.00275066535039	1	1	0.00584795321637427	171	9362	179329	haao-1
GO:0004135	amylo-alpha-1,6-glucosidase activity	0.0182653279215115	-4.00275066535039	1	1	0.00584795321637427	171	9362	175091	agl-1
GO:0017113	dihydropyrimidine dehydrogenase (NADP+) activity	0.0182653279215115	-4.00275066535039	1	1	0.00584795321637427	171	9362	180818	dpyd-1
GO:0050480	imidazolonepropionase activity	0.0182653279215115	-4.00275066535039	1	1	0.00584795321637427	171	9362	175887	T12A2.1
GO:0000773	phosphatidyl-N-methylethanolamine N-methyltransferase activity	0.0182653279215115	-4.00275066535039	1	1	0.00584795321637427	171	9362	178854	pmt-2
GO:0008890	glycine C-acetyltransferase activity	0.0182653279215115	-4.00275066535039	1	1	0.00584795321637427	171	9362	177968	T25B9.1
GO:0016153	urocanate hydratase activity	0.0182653279215115	-4.00275066535039	1	1	0.00584795321637427	171	9362	178460	Y51H4A.7
GO:0004134	4-alpha-glucanotransferase activity	0.0182653279215115	-4.00275066535039	1	1	0.00584795321637427	171	9362	175091	agl-1
GO:0002061	pyrimidine nucleobase binding	0.0182653279215115	-4.00275066535039	1	1	0.00584795321637427	171	9362	180818	dpyd-1
GO:0043878	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity	0.0182653279215115	-4.00275066535039	1	1	0.00584795321637427	171	9362	175820	alh-9
GO:0002058	uracil binding	0.0182653279215115	-4.00275066535039	1	1	0.00584795321637427	171	9362	180818	dpyd-1
GO:0034386	4-aminobutyrate:2-oxoglutarate transaminase activity	0.0182653279215115	-4.00275066535039	1	1	0.00584795321637427	171	9362	177897	gta-1
GO:0001760	aminocarboxymuconate-semialdehyde decarboxylase activity	0.0182653279215115	-4.00275066535039	1	1	0.00584795321637427	171	9362	175280	acsd-1
GO:0017166	vinculin binding	0.0182653279215115	-4.00275066535039	1	1	0.00584795321637427	171	9362	175831	pxl-1
GO:0004397	histidine ammonia-lyase activity	0.0182653279215115	-4.00275066535039	1	1	0.00584795321637427	171	9362	181279	haly-1
GO:0004334	fumarylacetoacetase activity	0.0182653279215115	-4.00275066535039	1	1	0.00584795321637427	171	9362	180918	fah-1
GO:0004505	phenylalanine 4-monooxygenase activity	0.0182653279215115	-4.00275066535039	1	1	0.00584795321637427	171	9362	174401	pah-1
GO:0047298	(S)-3-amino-2-methylpropionate transaminase activity	0.0182653279215115	-4.00275066535039	1	1	0.00584795321637427	171	9362	177897	gta-1
GO:0036468	L-dopa decarboxylase activity	0.0182653279215115	-4.00275066535039	1	1	0.00584795321637427	171	9362	175778	bas-1
GO:0080101	phosphatidyl-N-dimethylethanolamine N-methyltransferase activity	0.0182653279215115	-4.00275066535039	1	1	0.00584795321637427	171	9362	178854	pmt-2
GO:0030429	kynureninase activity	0.0182653279215115	-4.00275066535039	1	1	0.00584795321637427	171	9362	180883	kynu-1
GO:0004753	saccharopine dehydrogenase activity	0.0182653279215115	-4.00275066535039	1	1	0.00584795321637427	171	9362	176842	aass-1
GO:0015361	low-affinity sodium:dicarboxylate symporter activity	0.0182653279215115	-4.00275066535039	1	1	0.00584795321637427	171	9362	181585	nac-1
GO:0016830	carbon-carbon lyase activity	0.0201459062035936	-3.90475417730523	32	3	0.0175438596491228	171	9362	175778,176788,175280	bas-1,aldo-1,acsd-1
GO:0008509	anion transmembrane transporter activity	0.0231067594786512	-3.76763008613529	190	8	0.0467836257309941	171	9362	179600,174821,181497,181596,187530,179471,181585,180641	lgc-44,clh-1,mct-3,slc-25A18.1,R02F2.8,best-14,nac-1,glt-1
GO:0008235	metalloexopeptidase activity	0.0236715892367225	-3.74347971631923	34	3	0.0175438596491228	171	9362	171921,181438,179447	Y47G6A.19,R03G8.6,AC3.5
GO:0008514	organic anion transmembrane transporter activity	0.0242638078821546	-3.71876942644147	90	5	0.0292397660818713	171	9362	180641,181585,181596,187530,181497	glt-1,nac-1,slc-25A18.1,R02F2.8,mct-3
GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	0.0297971043203068	-3.51334406065164	15	2	0.0116959064327485	171	9362	180956,180718	asg-2,asb-2
GO:0015171	amino acid transmembrane transporter activity	0.0316591516247387	-3.45272802132738	38	3	0.0175438596491228	171	9362	180641,187530,181596	glt-1,R02F2.8,slc-25A18.1
GO:0016829	lyase activity	0.0327388927155074	-3.41919152815147	131	6	0.0350877192982456	171	9362	175778,171951,181279,175280,178460,176788	bas-1,C32E8.9,haly-1,acsd-1,Y51H4A.7,aldo-1
GO:0048037	cofactor binding	0.0359874285334675	-3.32458560891681	408	13	0.0760233918128655	171	9362	173940,174191,180883,179674,177968,177897,181646,175778,180601,3565504,189649,173466,180818	acdh-2,skpo-3,kynu-1,ogdh-2,T25B9.1,gta-1,gas-1,bas-1,gpd-3,gpd-2,cyp-29A3,acdh-9,dpyd-1
GO:0004127	cytidylate kinase activity	0.0361989492142521	-3.31872518780232	2	1	0.00584795321637427	171	9362	181464	C29F7.3
GO:0004591	oxoglutarate dehydrogenase (succinyl-transferring) activity	0.0361989492142521	-3.31872518780232	2	1	0.00584795321637427	171	9362	179674	ogdh-2
GO:0004054	arginine kinase activity	0.0361989492142521	-3.31872518780232	2	1	0.00584795321637427	171	9362	180986	F46H5.3
GO:0000309	nicotinamide-nucleotide adenylyltransferase activity	0.0361989492142521	-3.31872518780232	2	1	0.00584795321637427	171	9362	189236	nmat-1
GO:0004332	fructose-bisphosphate aldolase activity	0.0361989492142521	-3.31872518780232	2	1	0.00584795321637427	171	9362	176788	aldo-1
GO:0004515	nicotinate-nucleotide adenylyltransferase activity	0.0361989492142521	-3.31872518780232	2	1	0.00584795321637427	171	9362	189236	nmat-1
GO:0002054	nucleobase binding	0.0361989492142521	-3.31872518780232	2	1	0.00584795321637427	171	9362	180818	dpyd-1
GO:0004510	tryptophan 5-monooxygenase activity	0.0361989492142521	-3.31872518780232	2	1	0.00584795321637427	171	9362	174401	pah-1
GO:0047372	acylglycerol lipase activity	0.0361989492142521	-3.31872518780232	2	1	0.00584795321637427	171	9362	180450	abhd-3.2
GO:0004061	arylformamidase activity	0.0361989492142521	-3.31872518780232	2	1	0.00584795321637427	171	9362	177499	afmd-1
GO:0004058	aromatic-L-amino-acid decarboxylase activity	0.0361989492142521	-3.31872518780232	2	1	0.00584795321637427	171	9362	175778	bas-1
GO:0034338	short-chain carboxylesterase activity	0.0361989492142521	-3.31872518780232	2	1	0.00584795321637427	171	9362	180450	abhd-3.2
GO:0008897	holo-[acyl-carrier-protein] synthase activity	0.0361989492142521	-3.31872518780232	2	1	0.00584795321637427	171	9362	180425	T04G9.4
GO:0033862	UMP kinase activity	0.0361989492142521	-3.31872518780232	2	1	0.00584795321637427	171	9362	181464	C29F7.3
GO:0016775	phosphotransferase activity, nitrogenous group as acceptor	0.0361989492142521	-3.31872518780232	2	1	0.00584795321637427	171	9362	180986	F46H5.3
GO:0070006	metalloaminopeptidase activity	0.0376890245932839	-3.27838635175982	17	2	0.0116959064327485	171	9362	181438,179447	R03G8.6,AC3.5
GO:0016776	phosphotransferase activity, phosphate group as acceptor	0.0376890245932839	-3.27838635175982	17	2	0.0116959064327485	171	9362	181317,181464	F38B2.4,C29F7.3
GO:0015183	L-aspartate transmembrane transporter activity	0.053806853027516	-2.9223544402329	3	1	0.00584795321637427	171	9362	181596	slc-25A18.1
GO:0000146	microfilament motor activity	0.053806853027516	-2.9223544402329	3	1	0.00584795321637427	171	9362	259839	unc-54
GO:0009041	uridylate kinase activity	0.053806853027516	-2.9223544402329	3	1	0.00584795321637427	171	9362	181464	C29F7.3
GO:0005542	folic acid binding	0.053806853027516	-2.9223544402329	3	1	0.00584795321637427	171	9362	178745	folt-2
GO:0019202	amino acid kinase activity	0.053806853027516	-2.9223544402329	3	1	0.00584795321637427	171	9362	180986	F46H5.3
GO:0017153	sodium:dicarboxylate symporter activity	0.053806853027516	-2.9223544402329	3	1	0.00584795321637427	171	9362	181585	nac-1
GO:0016627	oxidoreductase activity, acting on the CH-CH group of donors	0.0540928302021045	-2.91705363052414	47	3	0.0175438596491228	171	9362	180818,173466,173940	dpyd-1,acdh-9,acdh-2
GO:0015179	L-amino acid transmembrane transporter activity	0.0603469538649447	-2.80764480719558	22	2	0.0116959064327485	171	9362	181596,180641	slc-25A18.1,glt-1
GO:0016831	carboxy-lyase activity	0.0653222927396128	-2.72842191137932	23	2	0.0116959064327485	171	9362	175778,175280	bas-1,acsd-1
GO:0019205	nucleobase-containing compound kinase activity	0.0653222927396128	-2.72842191137932	23	2	0.0116959064327485	171	9362	181464,181317	C29F7.3,F38B2.4
GO:0004478	methionine adenosyltransferase activity	0.0710949209961755	-2.64373937937746	4	1	0.00584795321637427	171	9362	181370	sams-1
GO:0016841	ammonia-lyase activity	0.0710949209961755	-2.64373937937746	4	1	0.00584795321637427	171	9362	181279	haly-1
GO:0030172	troponin C binding	0.0710949209961755	-2.64373937937746	4	1	0.00584795321637427	171	9362	181124	unc-27
GO:0090599	alpha-glucosidase activity	0.0710949209961755	-2.64373937937746	4	1	0.00584795321637427	171	9362	175091	agl-1
GO:0015137	citrate transmembrane transporter activity	0.0710949209961755	-2.64373937937746	4	1	0.00584795321637427	171	9362	181585	nac-1
GO:0016453	C-acetyltransferase activity	0.0710949209961755	-2.64373937937746	4	1	0.00584795321637427	171	9362	177968	T25B9.1
GO:0004064	arylesterase activity	0.0710949209961755	-2.64373937937746	4	1	0.00584795321637427	171	9362	171999	poml-2
GO:0030976	thiamine pyrophosphate binding	0.0710949209961755	-2.64373937937746	4	1	0.00584795321637427	171	9362	179674	ogdh-2
GO:0015142	tricarboxylic acid transmembrane transporter activity	0.0710949209961755	-2.64373937937746	4	1	0.00584795321637427	171	9362	181585	nac-1
GO:0016714	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced pteridine as one donor, and incorporation of one atom of oxygen	0.0710949209961755	-2.64373937937746	4	1	0.00584795321637427	171	9362	174401	pah-1
GO:0042626	ATPase-coupled transmembrane transporter activity	0.0788918584201817	-2.53967724504547	55	3	0.0175438596491228	171	9362	172216,176338,179056	vha-10,vha-14,pmp-5
GO:0046875	ephrin receptor binding	0.088068929174283	-2.42963548504097	5	1	0.00584795321637427	171	9362	184508	efn-3
GO:0004017	adenylate kinase activity	0.088068929174283	-2.42963548504097	5	1	0.00584795321637427	171	9362	181317	F38B2.4
GO:0015141	succinate transmembrane transporter activity	0.088068929174283	-2.42963548504097	5	1	0.00584795321637427	171	9362	181585	nac-1
GO:0005326	neurotransmitter transmembrane transporter activity	0.0920537926437967	-2.38538217015512	28	2	0.0116959064327485	171	9362	181596,180641	slc-25A18.1,glt-1
GO:0051539	4 iron, 4 sulfur cluster binding	0.0920537926437967	-2.38538217015512	28	2	0.0116959064327485	171	9362	181646,180818	gas-1,dpyd-1
GO:0015399	primary active transmembrane transporter activity	0.0964828815371363	-2.33838967977082	60	3	0.0175438596491228	171	9362	172216,176338,179056	vha-10,vha-14,pmp-5
GO:0005372	water transmembrane transporter activity	0.104734549897803	-2.25632622606739	6	1	0.00584795321637427	171	9362	180589	aqp-7
GO:0015250	water channel activity	0.104734549897803	-2.25632622606739	6	1	0.00584795321637427	171	9362	180589	aqp-7
GO:0005247	voltage-gated chloride channel activity	0.104734549897803	-2.25632622606739	6	1	0.00584795321637427	171	9362	174821	clh-1
GO:0016624	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	0.104734549897803	-2.25632622606739	6	1	0.00584795321637427	171	9362	179674	ogdh-2
GO:0005343	organic acid:sodium symporter activity	0.104734549897803	-2.25632622606739	6	1	0.00584795321637427	171	9362	181585	nac-1
GO:0004029	aldehyde dehydrogenase (NAD) activity	0.104734549897803	-2.25632622606739	6	1	0.00584795321637427	171	9362	175820	alh-9
GO:0003755	peptidyl-prolyl cis-trans isomerase activity	0.109361898149537	-2.21309272982665	31	2	0.0116959064327485	171	9362	173159,179113	fkb-8,fkb-3
GO:0016836	hydro-lyase activity	0.115309630942947	-2.16013432576839	32	2	0.0116959064327485	171	9362	178460,171951	Y51H4A.7,C32E8.9
GO:0004601	peroxidase activity	0.115309630942947	-2.16013432576839	32	2	0.0116959064327485	171	9362	181178,174191	gpx-5,skpo-3
GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	0.11551013347954	-2.15839701711525	65	3	0.0175438596491228	171	9362	175091,181586,174383	agl-1,hex-5,chhy-1
GO:0008307	structural constituent of muscle	0.121097353659263	-2.11116048118652	7	1	0.00584795321637427	171	9362	259839	unc-54
GO:0090482	vitamin transmembrane transporter activity	0.121097353659263	-2.11116048118652	7	1	0.00584795321637427	171	9362	178745	folt-2
GO:0015459	potassium channel regulator activity	0.121097353659263	-2.11116048118652	7	1	0.00584795321637427	171	9362	173419	mps-2
GO:0004300	enoyl-CoA hydratase activity	0.121097353659263	-2.11116048118652	7	1	0.00584795321637427	171	9362	171951	C32E8.9
GO:0004714	transmembrane receptor protein tyrosine kinase activity	0.121338015846863	-2.10917510861368	33	2	0.0116959064327485	171	9362	174499,174498	kin-16,kin-15
GO:0016684	oxidoreductase activity, acting on peroxide as acceptor	0.121338015846863	-2.10917510861368	33	2	0.0116959064327485	171	9362	181178,174191	gpx-5,skpo-3
GO:0004222	metalloendopeptidase activity	0.125557615856456	-2.0749905352704	105	4	0.0233918128654971	171	9362	181611,181022,174996,176014	ucr-2.2,adt-2,nep-17,dpy-31
GO:0046915	transition metal ion transmembrane transporter activity	0.133617350249098	-2.01277515917763	35	2	0.0116959064327485	171	9362	181233,190381	zipt-13,Y58A7A.1
GO:0016812	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides	0.137162810901473	-1.98658665800253	8	1	0.00584795321637427	171	9362	175887	T12A2.1
GO:0016832	aldehyde-lyase activity	0.137162810901473	-1.98658665800253	8	1	0.00584795321637427	171	9362	176788	aldo-1
GO:0008198	ferrous iron binding	0.137162810901473	-1.98658665800253	8	1	0.00584795321637427	171	9362	179329	haao-1
GO:0005254	chloride channel activity	0.140020276749822	-1.96596803293295	71	3	0.0175438596491228	171	9362	179600,179471,174821	lgc-44,best-14,clh-1
GO:0016859	cis-trans isomerase activity	0.146162591925785	-1.92303563358724	37	2	0.0116959064327485	171	9362	173159,179113	fkb-8,fkb-3
