TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0016020	membrane	0.383482689051488	-0.958460798563943	6650	101	0.587209302325581	172	11604	189054,184508,180956,178029,183965,177745,181482,179471,176060,188515,177715,171999,173840,181814,181646,178857,173058,178414,181596,175831,173698,174821,181233,187530,179804,179346,180202,180523,179803,178127,179187,180404,191914,174996,179447,174130,180744,175753,173525,181567,190381,174686,181585,183289,188426,178745,174498,180843,179169,174537,179351,173419,180641,189843,187723,171605,177626,186083,188514,174499,176595,176338,175227,174743,177953,174272,176724,177771,3565176,172378,172216,173395,181725,172222,180451,187008,177901,183513,178385,178927,176366,176961,188178,259335,179465,182275,177442,177017,181563,179056,183347,183452,188439,176854,178806,180589,180350,179600,180718,181526,181497	slc-17.4,efn-3,asg-2,col-125,timm-17B.2,Y11D7A.3,Y12A6A.1,best-14,mup-4,col-141,col-119,poml-2,col-20,col-150,gas-1,col-139,vab-10,dpy-4,slc-25A18.1,pxl-1,col-72,clh-1,zipt-13,R02F2.8,col-160,K09G1.1,Y51A2D.18,col-164,col-159,ZK822.5,col-43,ugt-46,sri-40,nep-17,AC3.5,B0252.3,aqp-8,lon-1,fgt-1,tsp-8,Y58A7A.1,col-81,nac-1,C37C3.7,col-157,folt-2,kin-15,sft-4,F40A3.2,aqp-10,col-147,mps-2,glt-1,col-115,col-182,col-45,vha-5,col-133,col-142,kin-16,gly-8,vha-14,pat-12,vha-6,K08C7.1,vha-4,col-98,col-121,Y50D4B.4,D2092.4,vha-10,col-68,T01C8.2,col-53,C44C1.1,K04G2.9,col-124,egl-6,tra-3,rhr-1,ugt-60,col-107,col-146,col-93,C35A5.3,C05G5.1,vha-8,vha-11,csq-1,pmp-5,col-132,C44C10.3,T12B3.2,col-101,nlp-27,aqp-7,mnr-1,lgc-44,asb-2,vha-20,mct-3
GO:0030864	cortical actin cytoskeleton	0.389507291766746	-0.942872693007682	33	1	0.00581395348837209	172	11604	176793	act-5
GO:0099513	polymeric cytoskeletal fiber	0.392386673417459	-0.93550751359685	152	3	0.0174418604651163	172	11604	174680,181698,173058	tba-4,mua-6,vab-10
GO:1902495	transmembrane transporter complex	0.396993105064457	-0.92383636604159	92	2	0.0116279069767442	172	11604	181482,179471	Y12A6A.1,best-14
GO:0030863	cortical cytoskeleton	0.398582112068536	-0.919841749108244	34	1	0.00581395348837209	172	11604	176793	act-5
GO:0030964	NADH dehydrogenase complex	0.398582112068536	-0.919841749108244	34	1	0.00581395348837209	172	11604	181646	gas-1
GO:0045271	respiratory chain complex I	0.398582112068536	-0.919841749108244	34	1	0.00581395348837209	172	11604	181646	gas-1
GO:0005747	mitochondrial respiratory chain complex I	0.398582112068536	-0.919841749108244	34	1	0.00581395348837209	172	11604	181646	gas-1
GO:0034707	chloride channel complex	0.416331356839799	-0.876273804918326	36	1	0.00581395348837209	172	11604	179471	best-14
GO:1990351	transporter complex	0.42286440893718	-0.860703697569591	97	2	0.0116279069767442	172	11604	179471,181482	best-14,Y12A6A.1
GO:0005740	mitochondrial envelope	0.425311417403143	-0.854933631554684	224	4	0.0232558139534884	172	11604	181646,183965,180718,180956	gas-1,timm-17B.2,asb-2,asg-2
GO:0005770	late endosome	0.482269471526625	-0.729252251595385	44	1	0.00581395348837209	172	11604	177626	vha-5
GO:0070382	exocytic vesicle	0.497562026106814	-0.698035054563259	46	1	0.00581395348837209	172	11604	177626	vha-5
GO:0016021	integral component of membrane	0.519400183814291	-0.655080625856188	5857	87	0.505813953488372	172	11604	173525,174996,180404,191914,175753,180744,174130,179447,188426,183289,178745,181567,181585,174686,190381,173840,177715,171999,188515,181814,189054,176060,181482,179471,183965,177745,178029,180523,180202,179346,179804,181233,187530,179187,178127,179803,181596,178414,178857,174821,173698,188178,176961,176366,178927,183513,177901,180451,187008,182275,179465,259335,177771,174272,176724,177953,174743,181725,172222,173395,3565176,172378,178806,181526,181497,179600,180589,183452,183347,179056,176854,188439,179169,180843,179351,173419,174537,174498,176595,174499,188514,186083,189843,180641,171605,177626,187723	fgt-1,nep-17,ugt-46,sri-40,lon-1,aqp-8,B0252.3,AC3.5,col-157,C37C3.7,folt-2,tsp-8,nac-1,col-81,Y58A7A.1,col-20,col-119,poml-2,col-141,col-150,slc-17.4,mup-4,Y12A6A.1,best-14,timm-17B.2,Y11D7A.3,col-125,col-164,Y51A2D.18,K09G1.1,col-160,zipt-13,R02F2.8,col-43,ZK822.5,col-159,slc-25A18.1,dpy-4,col-139,clh-1,col-72,col-146,col-107,ugt-60,rhr-1,egl-6,col-124,C44C1.1,K04G2.9,C05G5.1,C35A5.3,col-93,col-121,vha-4,col-98,K08C7.1,vha-6,T01C8.2,col-53,col-68,Y50D4B.4,D2092.4,nlp-27,vha-20,mct-3,lgc-44,aqp-7,C44C10.3,col-132,pmp-5,col-101,T12B3.2,F40A3.2,sft-4,col-147,mps-2,aqp-10,kin-15,gly-8,kin-16,col-142,col-133,col-115,glt-1,col-45,vha-5,col-182
GO:0098803	respiratory chain complex	0.519662801742506	-0.654575135934099	49	1	0.00581395348837209	172	11604	181646	gas-1
GO:0031224	intrinsic component of membrane	0.528482339195429	-0.637745891078963	5867	87	0.505813953488372	172	11604	178745,183289,188426,190381,174686,181585,181567,173525,174130,179447,180744,175753,191914,180404,174996,179803,178127,179187,187530,181233,179804,179346,180202,180523,173698,174821,178857,178414,181596,181814,188515,177715,171999,173840,178029,183965,177745,181482,179471,176060,189054,180589,179600,181526,181497,178806,188439,176854,183347,179056,183452,259335,179465,182275,180451,187008,177901,183513,176961,178927,176366,188178,172378,3565176,173395,172222,181725,177953,174743,176724,174272,177771,186083,188514,174499,176595,187723,177626,171605,180641,189843,174537,179351,173419,180843,179169,174498	folt-2,C37C3.7,col-157,Y58A7A.1,col-81,nac-1,tsp-8,fgt-1,B0252.3,AC3.5,aqp-8,lon-1,sri-40,ugt-46,nep-17,col-159,ZK822.5,col-43,R02F2.8,zipt-13,col-160,K09G1.1,Y51A2D.18,col-164,col-72,clh-1,col-139,dpy-4,slc-25A18.1,col-150,col-141,col-119,poml-2,col-20,col-125,timm-17B.2,Y11D7A.3,Y12A6A.1,best-14,mup-4,slc-17.4,aqp-7,lgc-44,vha-20,mct-3,nlp-27,T12B3.2,col-101,col-132,pmp-5,C44C10.3,col-93,C35A5.3,C05G5.1,C44C1.1,K04G2.9,col-124,egl-6,col-107,rhr-1,ugt-60,col-146,D2092.4,Y50D4B.4,col-68,col-53,T01C8.2,K08C7.1,vha-6,col-98,vha-4,col-121,col-133,col-142,kin-16,gly-8,col-182,vha-5,col-45,glt-1,col-115,aqp-10,col-147,mps-2,sft-4,F40A3.2,kin-15
GO:0005746	mitochondrial respirasome	0.533856937982847	-0.627627382314435	51	1	0.00581395348837209	172	11604	181646	gas-1
GO:0070469	respirasome	0.561006171088165	-0.578023373362785	55	1	0.00581395348837209	172	11604	181646	gas-1
GO:0099503	secretory vesicle	0.580331048667219	-0.544156564706777	58	1	0.00581395348837209	172	11604	177626	vha-5
GO:0044448	cell cortex part	0.580331048667219	-0.544156564706777	58	1	0.00581395348837209	172	11604	176793	act-5
GO:0044429	mitochondrial part	0.580931898502488	-0.543121743281788	344	5	0.0290697674418605	172	11604	177897,180956,181646,180718,183965	gta-1,asg-2,gas-1,asb-2,timm-17B.2
GO:0043186	P granule	0.644226239508862	-0.43970531098525	69	1	0.00581395348837209	172	11604	171888	vbh-1
GO:0045495	pole plasm	0.644226239508862	-0.43970531098525	69	1	0.00581395348837209	172	11604	171888	vbh-1
GO:0060293	germ plasm	0.644226239508862	-0.43970531098525	69	1	0.00581395348837209	172	11604	171888	vbh-1
GO:0005911	cell-cell junction	0.644226239508862	-0.43970531098525	69	1	0.00581395348837209	172	11604	175753	lon-1
GO:0030133	transport vesicle	0.664978926883913	-0.407999927724758	73	1	0.00581395348837209	172	11604	177626	vha-5
GO:0005887	integral component of plasma membrane	0.667553829425793	-0.40413524862471	598	8	0.0465116279069767	172	11604	174499,178927,179600,181567,174498,181482,175753,174821	kin-16,rhr-1,lgc-44,tsp-8,kin-15,Y12A6A.1,lon-1,clh-1
GO:0031226	intrinsic component of plasma membrane	0.676653743752131	-0.390595593700035	603	8	0.0465116279069767	172	11604	181567,174498,181482,175753,174821,178927,174499,179600	tsp-8,kin-15,Y12A6A.1,lon-1,clh-1,rhr-1,kin-16,lgc-44
GO:0097730	non-motile cilium	0.679749514761552	-0.386030909318209	76	1	0.00581395348837209	172	11604	180956	asg-2
GO:0044444	cytoplasmic part	0.686397540371833	-0.376298314189173	2646	37	0.215116279069767	172	11604	175126,181062,180718,181124,175280,3565504,177017,181563,180601,173940,181370,177897,174272,180914,174743,172216,172378,3565176,181776,176595,176793,180769,171888,181119,175831,175768,177626,180843,259839,181646,180818,180956,176788,178844,171951,179674,183965	unc-52,dim-1,asb-2,unc-27,acsd-1,gpd-2,vha-11,csq-1,gpd-3,acdh-2,sams-1,gta-1,vha-4,mup-2,vha-6,vha-10,D2092.4,Y50D4B.4,mlc-1,gly-8,act-5,calu-1,vbh-1,tnt-2,pxl-1,mlc-3,vha-5,sft-4,unc-54,gas-1,dpyd-1,asg-2,aldo-1,T08H10.1,C32E8.9,ogdh-2,timm-17B.2
GO:0005813	centrosome	0.702942057178139	-0.352480812790078	81	1	0.00581395348837209	172	11604	192083	cal-5
GO:0043228	non-membrane-bounded organelle	0.709172349733889	-0.343656693509015	1412	19	0.11046511627907	172	11604	176793,181062,175126,171888,175227,181124,181119,175831,173058,192083,175768,174680,259839,176788,180914,176060,181698,172378,181776	act-5,dim-1,unc-52,vbh-1,pat-12,unc-27,tnt-2,pxl-1,vab-10,cal-5,mlc-3,tba-4,unc-54,aldo-1,mup-2,mup-4,mua-6,D2092.4,mlc-1
GO:0043232	intracellular non-membrane-bounded organelle	0.709172349733889	-0.343656693509015	1412	19	0.11046511627907	172	11604	174680,175831,192083,175768,173058,175227,171888,181124,181119,176793,181062,175126,176060,181698,172378,181776,176788,180914,259839	tba-4,pxl-1,cal-5,mlc-3,vab-10,pat-12,vbh-1,unc-27,tnt-2,act-5,dim-1,unc-52,mup-4,mua-6,D2092.4,mlc-1,aldo-1,mup-2,unc-54
GO:0098588	bounding membrane of organelle	0.718063389091898	-0.331197428187548	403	5	0.0290697674418605	172	11604	172216,177626,177017,174743,176595	vha-10,vha-5,vha-11,vha-6,gly-8
GO:0031975	envelope	0.718804271512226	-0.330166181530253	327	4	0.0232558139534884	172	11604	180956,183965,180718,181646	asg-2,timm-17B.2,asb-2,gas-1
GO:0031967	organelle envelope	0.718804271512226	-0.330166181530253	327	4	0.0232558139534884	172	11604	181646,180718,183965,180956	gas-1,asb-2,timm-17B.2,asg-2
GO:0048471	perinuclear region of cytoplasm	0.720287426465301	-0.328104943208494	85	1	0.00581395348837209	172	11604	180843	sft-4
GO:0000790	nuclear chromatin	0.740559570011011	-0.300349202850157	90	1	0.00581395348837209	172	11604	176788	aldo-1
GO:0098552	side of membrane	0.755720009718604	-0.280084328916961	94	1	0.00581395348837209	172	11604	181526	vha-20
GO:0031090	organelle membrane	0.787519632191115	-0.238866978826596	824	10	0.0581395348837209	172	11604	176595,180843,181646,180718,180956,177017,174743,177626,183965,172216	gly-8,sft-4,gas-1,asb-2,asg-2,vha-11,vha-6,vha-5,timm-17B.2,vha-10
GO:0005739	mitochondrion	0.795400023873853	-0.228910116193645	602	7	0.0406976744186047	172	11604	173940,180956,177897,179674,181646,183965,180718	acdh-2,asg-2,gta-1,ogdh-2,gas-1,timm-17B.2,asb-2
GO:0005874	microtubule	0.796115768538534	-0.228010665850335	106	1	0.00581395348837209	172	11604	174680	tba-4
GO:0036464	cytoplasmic ribonucleoprotein granule	0.796115768538534	-0.228010665850335	106	1	0.00581395348837209	172	11604	171888	vbh-1
GO:0035770	ribonucleoprotein granule	0.799165697902292	-0.224186973111583	107	1	0.00581395348837209	172	11604	171888	vbh-1
GO:0098797	plasma membrane protein complex	0.839829404216019	-0.174556497989414	122	1	0.00581395348837209	172	11604	181482	Y12A6A.1
GO:0031301	integral component of organelle membrane	0.862276669771217	-0.148179097204304	132	1	0.00581395348837209	172	11604	183965	timm-17B.2
GO:0005759	mitochondrial matrix	0.862276669771217	-0.148179097204304	132	1	0.00581395348837209	172	11604	177897	gta-1
GO:0005938	cell cortex	0.864341559288644	-0.145787265046984	133	1	0.00581395348837209	172	11604	176793	act-5
GO:0031300	intrinsic component of organelle membrane	0.870353356292774	-0.138855993134436	136	1	0.00581395348837209	172	11604	183965	timm-17B.2
GO:0005815	microtubule organizing center	0.877958983741714	-0.13015540199436	140	1	0.00581395348837209	172	11604	192083	cal-5
GO:0005768	endosome	0.881593751193666	-0.12602392863757	142	1	0.00581395348837209	172	11604	177626	vha-5
GO:0015630	microtubule cytoskeleton	0.899020576620173	-0.106449356429656	258	2	0.0116279069767442	172	11604	192083,174680	cal-5,tba-4
GO:0044454	nuclear chromosome part	0.905633678188142	-0.0991203834127106	157	1	0.00581395348837209	172	11604	176788	aldo-1
GO:0005929	cilium	0.916401255197892	-0.0873009586984836	165	1	0.00581395348837209	172	11604	180956	asg-2
GO:0099568	cytoplasmic region	0.921317669335345	-0.0819503843522066	169	1	0.00581395348837209	172	11604	176793	act-5
GO:0044432	endoplasmic reticulum part	0.927451407786258	-0.0753148763999245	285	2	0.0116279069767442	172	11604	180843,181563	sft-4,csq-1
GO:0000139	Golgi membrane	0.929239574226094	-0.0733886894253222	176	1	0.00581395348837209	172	11604	176595	gly-8
GO:0005783	endoplasmic reticulum	0.938268720050227	-0.0637188890741455	493	4	0.0232558139534884	172	11604	181563,180843,176788,180769	csq-1,sft-4,aldo-1,calu-1
GO:0000785	chromatin	0.938270295799562	-0.0637172096533374	185	1	0.00581395348837209	172	11604	176788	aldo-1
GO:0000228	nuclear chromosome	0.941018159906756	-0.0607928410635709	188	1	0.00581395348837209	172	11604	176788	aldo-1
GO:0042995	cell projection	0.944516960673967	-0.0570816348974443	595	5	0.0290697674418605	172	11604	179600,175831,180956,180641,176793	lgc-44,pxl-1,asg-2,glt-1,act-5
GO:0044422	organelle part	0.9533346521614	-0.0477892804512219	2518	29	0.168604651162791	172	11604	180843,259839,181646,174272,176788,177897,180956,180914,174743,181698,181776,173076,172216,183965,176793,176595,181062,175126,180718,181119,181124,175831,173058,192083,175768,181563,177017,177626,174680	sft-4,unc-54,gas-1,vha-4,aldo-1,gta-1,asg-2,mup-2,vha-6,mua-6,mlc-1,R06C1.4,vha-10,timm-17B.2,act-5,gly-8,dim-1,unc-52,asb-2,tnt-2,unc-27,pxl-1,vab-10,cal-5,mlc-3,csq-1,vha-11,vha-5,tba-4
GO:0044297	cell body	0.955807419980112	-0.0451988297586572	207	1	0.00581395348837209	172	11604	177626	vha-5
GO:0044446	intracellular organelle part	0.957173965664899	-0.043770121745614	2384	27	0.156976744186047	172	11604	181563,177017,173058,192083,175768,175831,174680,177626,176595,176793,181119,181124,180718,180914,174743,177897,180956,176788,174272,172216,183965,181776,173076,181698,180843,181646,259839	csq-1,vha-11,vab-10,cal-5,mlc-3,pxl-1,tba-4,vha-5,gly-8,act-5,tnt-2,unc-27,asb-2,mup-2,vha-6,gta-1,asg-2,aldo-1,vha-4,vha-10,timm-17B.2,mlc-1,R06C1.4,mua-6,sft-4,gas-1,unc-54
GO:0044451	nucleoplasm part	0.964825736205305	-0.0358077781936556	222	1	0.00581395348837209	172	11604	173076	R06C1.4
GO:0044431	Golgi apparatus part	0.969795686497421	-0.0306698621477298	232	1	0.00581395348837209	172	11604	176595	gly-8
GO:0120038	plasma membrane bounded cell projection part	0.9724356853322	-0.0279513390109397	238	1	0.00581395348837209	172	11604	176793	act-5
GO:0044463	cell projection part	0.9724356853322	-0.0279513390109397	238	1	0.00581395348837209	172	11604	176793	act-5
GO:0005789	endoplasmic reticulum membrane	0.976335503275267	-0.0239489982828866	248	1	0.00581395348837209	172	11604	180843	sft-4
GO:0042175	nuclear outer membrane-endoplasmic reticulum membrane network	0.978074461816455	-0.0221694750189397	253	1	0.00581395348837209	172	11604	180843	sft-4
GO:0045202	synapse	0.987924711260199	-0.012148787315815	292	1	0.00581395348837209	172	11604	179600	lgc-44
GO:0005654	nucleoplasm	0.988108317164271	-0.011962954486141	293	1	0.00581395348837209	172	11604	173076	R06C1.4
GO:0031410	cytoplasmic vesicle	0.990551583353392	-0.00949333610425062	308	1	0.00581395348837209	172	11604	177626	vha-5
GO:0097708	intracellular vesicle	0.990551583353392	-0.00949333610425062	308	1	0.00581395348837209	172	11604	177626	vha-5
GO:0031982	vesicle	0.991114115717616	-0.00892559919524839	312	1	0.00581395348837209	172	11604	177626	vha-5
GO:0120025	plasma membrane bounded cell projection	0.992974354652529	-0.00705044140084857	582	3	0.0174418604651163	172	11604	179600,180956,176793	lgc-44,asg-2,act-5
GO:0005794	Golgi apparatus	0.993050206743683	-0.00697405554674999	328	1	0.00581395348837209	172	11604	176595	gly-8
GO:0044427	chromosomal part	0.994131767718577	-0.00588551801411426	339	1	0.00581395348837209	172	11604	176788	aldo-1
GO:1990234	transferase complex	0.994566365734454	-0.0054484501499828	344	1	0.00581395348837209	172	11604	179674	ogdh-2
GO:0012505	endomembrane system	0.996015905439896	-0.00399205220788192	946	6	0.0348837209302326	172	11604	180843,181563,180769,176595,176788,177626	sft-4,csq-1,calu-1,gly-8,aldo-1,vha-5
GO:0070013	intracellular organelle lumen	0.997268584343928	-0.00273515277845628	770	4	0.0232558139534884	172	11604	181563,176788,177897,173076	csq-1,aldo-1,gta-1,R06C1.4
GO:0043233	organelle lumen	0.997334358861121	-0.00266920028656714	772	4	0.0232558139534884	172	11604	181563,177897,176788,173076	csq-1,gta-1,aldo-1,R06C1.4
GO:0031974	membrane-enclosed lumen	0.997366671732322	-0.00263680157547385	773	4	0.0232558139534884	172	11604	173076,181563,176788,177897	R06C1.4,csq-1,aldo-1,gta-1
GO:0005623	cell	0.997638400360197	-0.00236439261435686	6994	86	0.5	172	11604	177442,182275,176366,178927,173940,181370,187008,178385,172378,181776,3565176,172216,174272,177897,177767,180914,174743,181438,181526,180350,175887,180718,179600,181062,177499,175126,181464,174680,3565504,179329,177017,181563,173159,174401,174537,180843,181698,179674,180883,174498,171951,178844,171888,181279,175227,181119,176338,177769,180769,176793,174499,176595,176842,177626,180641,175768,173525,180744,175753,179447,180404,178745,175280,181124,175008,180601,190381,181567,192083,259839,181646,180818,181482,176060,187458,173076,175778,181317,183965,184508,176788,180956,181233,174821,175831,173058	vha-8,C05G5.1,ugt-60,rhr-1,acdh-2,sams-1,K04G2.9,tra-3,D2092.4,mlc-1,Y50D4B.4,vha-10,vha-4,gta-1,C10C5.3,mup-2,vha-6,R03G8.6,vha-20,mnr-1,T12A2.1,asb-2,lgc-44,dim-1,afmd-1,unc-52,C29F7.3,tba-4,gpd-2,haao-1,vha-11,csq-1,fkb-8,pah-1,aqp-10,sft-4,mua-6,ogdh-2,kynu-1,kin-15,C32E8.9,T08H10.1,vbh-1,haly-1,pat-12,tnt-2,vha-14,C10C5.5,calu-1,act-5,kin-16,gly-8,aass-1,vha-5,glt-1,mlc-3,fgt-1,aqp-8,lon-1,AC3.5,ugt-46,folt-2,acsd-1,unc-27,gst-20,gpd-3,Y58A7A.1,tsp-8,cal-5,unc-54,gas-1,dpyd-1,Y12A6A.1,mup-4,M7.12,R06C1.4,bas-1,F38B2.4,timm-17B.2,efn-3,aldo-1,asg-2,zipt-13,clh-1,pxl-1,vab-10
GO:0005694	chromosome	0.998345855705055	-0.00165551390217969	421	1	0.00581395348837209	172	11604	176788	aldo-1
GO:0044464	cell part	0.998349051575041	-0.00165231274212875	6911	84	0.488372093023256	172	11604	174821,173058,175831,180818,181646,259839,173076,187458,175778,181317,183965,181482,176060,184508,176788,180956,175280,178745,181124,190381,175008,180601,192083,181567,173525,179447,180744,175753,180404,177769,181119,181279,171888,175227,176842,174499,176793,180769,176595,177626,175768,180641,174537,173159,174401,180843,180883,181698,179674,171951,178844,174498,175887,180350,179600,180718,181438,181526,175126,177499,181062,174680,181464,177017,181563,3565504,179329,177442,182275,187008,181370,178385,176366,178927,173940,172378,3565176,181776,172216,174743,180914,174272,177897,177767	clh-1,vab-10,pxl-1,dpyd-1,gas-1,unc-54,R06C1.4,M7.12,bas-1,F38B2.4,timm-17B.2,Y12A6A.1,mup-4,efn-3,aldo-1,asg-2,acsd-1,folt-2,unc-27,Y58A7A.1,gst-20,gpd-3,cal-5,tsp-8,fgt-1,AC3.5,aqp-8,lon-1,ugt-46,C10C5.5,tnt-2,haly-1,vbh-1,pat-12,aass-1,kin-16,act-5,calu-1,gly-8,vha-5,mlc-3,glt-1,aqp-10,fkb-8,pah-1,sft-4,kynu-1,mua-6,ogdh-2,C32E8.9,T08H10.1,kin-15,T12A2.1,mnr-1,lgc-44,asb-2,R03G8.6,vha-20,unc-52,afmd-1,dim-1,tba-4,C29F7.3,vha-11,csq-1,gpd-2,haao-1,vha-8,C05G5.1,K04G2.9,sams-1,tra-3,ugt-60,rhr-1,acdh-2,D2092.4,Y50D4B.4,mlc-1,vha-10,vha-6,mup-2,vha-4,gta-1,C10C5.3
GO:0043005	neuron projection	0.998538819405595	-0.0014622491598083	429	1	0.00581395348837209	172	11604	179600	lgc-44
GO:0031981	nuclear lumen	0.998668521938692	-0.00133236526583828	584	2	0.0116279069767442	172	11604	173076,176788	R06C1.4,aldo-1
GO:1902494	catalytic complex	0.999222951574234	-0.000777350484380329	622	2	0.0116279069767442	172	11604	181646,179674	gas-1,ogdh-2
GO:0005622	intracellular	0.999393446345429	-0.000606737682658365	5834	66	0.383720930232558	172	11604	175768,177626,176595,180769,176793,176842,175227,181279,171888,177769,181119,178844,171951,181698,179674,180883,180843,173159,174401,174537,179329,3565504,177017,181563,181464,174680,181062,177499,175126,181438,180718,175887,177897,177767,174272,174743,180914,172216,3565176,181776,172378,173940,176366,178385,181370,177442,175831,173058,176788,180956,176060,181317,183965,187458,173076,175778,259839,181646,180818,192083,180601,175008,181124,175280,180404,179447	mlc-3,vha-5,gly-8,calu-1,act-5,aass-1,pat-12,haly-1,vbh-1,C10C5.5,tnt-2,T08H10.1,C32E8.9,mua-6,ogdh-2,kynu-1,sft-4,fkb-8,pah-1,aqp-10,haao-1,gpd-2,vha-11,csq-1,C29F7.3,tba-4,dim-1,afmd-1,unc-52,R03G8.6,asb-2,T12A2.1,gta-1,C10C5.3,vha-4,vha-6,mup-2,vha-10,Y50D4B.4,mlc-1,D2092.4,acdh-2,ugt-60,tra-3,sams-1,vha-8,pxl-1,vab-10,aldo-1,asg-2,mup-4,F38B2.4,timm-17B.2,M7.12,R06C1.4,bas-1,unc-54,gas-1,dpyd-1,cal-5,gpd-3,gst-20,unc-27,acsd-1,ugt-46,AC3.5
GO:0044424	intracellular part	0.999393446345429	-0.000606737682658365	5834	66	0.383720930232558	172	11604	175280,181124,175008,180601,192083,179447,180404,173058,175831,180818,181646,259839,175778,173076,187458,183965,181317,176060,176788,180956,175887,180718,181438,181062,177499,175126,174680,181464,177017,181563,3565504,179329,177442,181370,178385,176366,173940,172378,181776,3565176,172216,174743,180914,174272,177767,177897,177769,181119,171888,181279,175227,176842,176793,180769,176595,177626,175768,174537,173159,174401,180843,180883,179674,181698,171951,178844	acsd-1,unc-27,gst-20,gpd-3,cal-5,AC3.5,ugt-46,vab-10,pxl-1,dpyd-1,gas-1,unc-54,bas-1,R06C1.4,M7.12,timm-17B.2,F38B2.4,mup-4,aldo-1,asg-2,T12A2.1,asb-2,R03G8.6,dim-1,afmd-1,unc-52,tba-4,C29F7.3,vha-11,csq-1,gpd-2,haao-1,vha-8,sams-1,tra-3,ugt-60,acdh-2,D2092.4,mlc-1,Y50D4B.4,vha-10,vha-6,mup-2,vha-4,C10C5.3,gta-1,C10C5.5,tnt-2,vbh-1,haly-1,pat-12,aass-1,act-5,calu-1,gly-8,vha-5,mlc-3,aqp-10,fkb-8,pah-1,sft-4,kynu-1,ogdh-2,mua-6,C32E8.9,T08H10.1
GO:1990904	ribonucleoprotein complex	0.999651344750815	-0.000348716043558185	521	1	0.00581395348837209	172	11604	171888	vbh-1
GO:0097458	neuron part	0.999719946457008	-0.000280092765308271	535	1	0.00581395348837209	172	11604	179600	lgc-44
GO:0044428	nuclear part	0.999981155155811	-1.88450217555229e-05	876	2	0.0116279069767442	172	11604	173076,176788	R06C1.4,aldo-1
GO:0043229	intracellular organelle	0.999999962454241	-3.75457601468275e-08	4920	40	0.232558139534884	172	11604	173940,176366,172216,3565176,172378,181776,177897,174272,180914,174743,180404,180718,181124,181062,175126,181464,174680,181563,177017,192083,181646,259839,180843,179674,176060,181698,183965,173076,180956,176788,175227,171888,181119,176595,176793,180769,177626,175831,173058,175768	acdh-2,ugt-60,vha-10,Y50D4B.4,D2092.4,mlc-1,gta-1,vha-4,mup-2,vha-6,ugt-46,asb-2,unc-27,dim-1,unc-52,C29F7.3,tba-4,csq-1,vha-11,cal-5,gas-1,unc-54,sft-4,ogdh-2,mup-4,mua-6,timm-17B.2,R06C1.4,asg-2,aldo-1,pat-12,vbh-1,tnt-2,gly-8,act-5,calu-1,vha-5,pxl-1,vab-10,mlc-3
GO:0043226	organelle	0.999999988601609	-1.13983907041955e-08	5015	40	0.232558139534884	172	11604	181119,175227,171888,176595,180769,176793,177626,175768,173058,175831,259839,181646,180843,183965,173076,179674,181698,176060,180956,176788,181124,180718,175126,181062,174680,181464,177017,181563,192083,173940,176366,172216,172378,181776,3565176,174743,180914,180404,177897,174272	tnt-2,pat-12,vbh-1,gly-8,calu-1,act-5,vha-5,mlc-3,vab-10,pxl-1,unc-54,gas-1,sft-4,timm-17B.2,R06C1.4,ogdh-2,mua-6,mup-4,asg-2,aldo-1,unc-27,asb-2,unc-52,dim-1,tba-4,C29F7.3,vha-11,csq-1,cal-5,acdh-2,ugt-60,vha-10,D2092.4,mlc-1,Y50D4B.4,vha-6,mup-2,ugt-46,gta-1,vha-4
GO:0043231	intracellular membrane-bounded organelle	0.999999999954036	-4.5963640077964e-11	4095	23	0.133720930232558	172	11604	174743,180404,180956,176788,177897,174272,183965,172216,173076,3565176,179674,180843,173940,176366,181646,177017,181563,181464,177626,176595,180769,180718,171888	vha-6,ugt-46,asg-2,aldo-1,gta-1,vha-4,timm-17B.2,vha-10,R06C1.4,Y50D4B.4,ogdh-2,sft-4,acdh-2,ugt-60,gas-1,vha-11,csq-1,C29F7.3,vha-5,gly-8,calu-1,asb-2,vbh-1
GO:0043227	membrane-bounded organelle	0.999999999957208	-4.27921567698635e-11	4277	23	0.133720930232558	172	11604	176595,180769,171888,180718,181563,177017,181464,177626,173940,176366,180843,181646,176788,177897,180956,174272,174743,180404,179674,172216,183965,3565176,173076	gly-8,calu-1,vbh-1,asb-2,csq-1,vha-11,C29F7.3,vha-5,acdh-2,ugt-60,sft-4,gas-1,aldo-1,gta-1,asg-2,vha-4,vha-6,ugt-46,ogdh-2,vha-10,timm-17B.2,Y50D4B.4,R06C1.4
GO:0030312	external encapsulating structure	0.999999999983122	-1.68777516557502e-11	5	0	0	172	11604
GO:0099078	BORC complex	0.999999999983122	-1.68777516557502e-11	5	0	0	172	11604
GO:0000445	THO complex part of transcription export complex	0.999999999983122	-1.68777516557502e-11	5	0	0	172	11604
GO:0005663	DNA replication factor C complex	0.999999999983122	-1.68777516557502e-11	5	0	0	172	11604
GO:0042788	polysomal ribosome	0.999999999983122	-1.68777516557502e-11	5	0	0	172	11604
GO:0031262	Ndc80 complex	0.999999999983122	-1.68777516557502e-11	5	0	0	172	11604
GO:0009295	nucleoid	0.999999999983122	-1.68777516557502e-11	5	0	0	172	11604
