TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005740	mitochondrial envelope	0.71932278383162	-0.329445087604741	224	1	0.0153846153846154	65	11604	175916	let-721
GO:0044463	cell projection part	0.740964467211279	-0.299802607317212	238	1	0.0153846153846154	65	11604	185634	dyla-1
GO:0120038	plasma membrane bounded cell projection part	0.740964467211279	-0.299802607317212	238	1	0.0153846153846154	65	11604	185634	dyla-1
GO:0042175	nuclear outer membrane-endoplasmic reticulum membrane network	0.762329875186483	-0.271375909903845	253	1	0.0153846153846154	65	11604	172034	anc-1
GO:0036477	somatodendritic compartment	0.765044173973602	-0.267821703066365	255	1	0.0153846153846154	65	11604	3565011	kel-8
GO:0044422	organelle part	0.780777110141121	-0.2474655602183	2518	12	0.184615384615385	65	11604	175916,172034,175750,177797,174304,266969,181026,176134,185634,176322,176766,178942	let-721,anc-1,paa-1,amph-1,chst-1,ttn-1,pcca-1,K12H4.3,dyla-1,emb-30,cope-1,klc-2
GO:0097458	neuron part	0.808198411495243	-0.212947691824423	535	2	0.0307692307692308	65	11604	181246,3565011	acr-8,kel-8
GO:0070013	intracellular organelle lumen	0.814879520307066	-0.204715004512977	770	3	0.0461538461538462	65	11604	176322,176134,181026	emb-30,K12H4.3,pcca-1
GO:0043233	organelle lumen	0.816282743380414	-0.202994484794325	772	3	0.0461538461538462	65	11604	181026,176134,176322	pcca-1,K12H4.3,emb-30
GO:0031974	membrane-enclosed lumen	0.816981052131595	-0.202139376396465	773	3	0.0461538461538462	65	11604	181026,176134,176322	pcca-1,K12H4.3,emb-30
GO:0005576	extracellular region	0.836554607917416	-0.178463479254538	571	2	0.0307692307692308	65	11604	181706,178253	ace-1,scl-5
GO:0031981	nuclear lumen	0.845844317186566	-0.167419958548185	584	2	0.0307692307692308	65	11604	176134,176322	K12H4.3,emb-30
GO:0016021	integral component of membrane	0.85811234122659	-0.153020254234737	5857	29	0.446153846153846	65	11604	174044,175468,180164,189461,177500,180309,178499,181935,182617,186718,183958,189371,173730,181246,175916,179682,174939,185190,188805,172421,178631,183248,185915,174304,190294,187168,180318,3565511,172034	sma-6,C46F11.5,twk-36,Y17G9A.4,col-114,abhd-3.1,cnnm-1,B0348.1,C14E2.5,H10E21.1,oac-12,hsd-1,nep-3,acr-8,let-721,twk-24,Y38F1A.2,F32B4.1,T23F2.3,C48B6.10,snt-5,cyp-25A4,clec-78,chst-1,Y54G11A.1,K08F9.3,ncx-1,Y71G12B.31,anc-1
GO:0031224	intrinsic component of membrane	0.861227640038876	-0.149396419210305	5867	29	0.446153846153846	65	11604	174304,185915,190294,3565511,180318,187168,172034,179682,174939,185190,188805,172421,183248,178631,182617,186718,189371,183958,173730,181246,175916,174044,175468,180164,189461,177500,180309,181935,178499	chst-1,clec-78,Y54G11A.1,Y71G12B.31,ncx-1,K08F9.3,anc-1,twk-24,Y38F1A.2,F32B4.1,T23F2.3,C48B6.10,cyp-25A4,snt-5,C14E2.5,H10E21.1,hsd-1,oac-12,nep-3,acr-8,let-721,sma-6,C46F11.5,twk-36,Y17G9A.4,col-114,abhd-3.1,B0348.1,cnnm-1
GO:0044425	membrane part	0.878656599722053	-0.129361129162465	6281	31	0.476923076923077	65	11604	172421,188805,179682,174939,185190,178631,183248,190294,174304,185915,172034,180318,3565511,187168,180164,172088,174044,176766,175468,178499,181935,177500,189461,180309,189371,183958,182617,186718,175916,173730,181246	C48B6.10,T23F2.3,twk-24,Y38F1A.2,F32B4.1,snt-5,cyp-25A4,Y54G11A.1,chst-1,clec-78,anc-1,ncx-1,Y71G12B.31,K08F9.3,twk-36,let-502,sma-6,cope-1,C46F11.5,cnnm-1,B0348.1,col-114,Y17G9A.4,abhd-3.1,hsd-1,oac-12,C14E2.5,H10E21.1,let-721,nep-3,acr-8
GO:0098796	membrane protein complex	0.906338139165111	-0.098342820532631	414	1	0.0153846153846154	65	11604	176766	cope-1
GO:0005694	chromosome	0.910081811276005	-0.0942207810111244	421	1	0.0153846153846154	65	11604	175956	cra-1
GO:0032991	protein-containing complex	0.927016852550973	-0.0757835339148927	2331	9	0.138461538461538	65	11604	176322,178942,176766,174044,178670,177500,175956,175750,3565011	emb-30,klc-2,cope-1,sma-6,cct-7,col-114,cra-1,paa-1,kel-8
GO:1990904	ribonucleoprotein complex	0.949933016682055	-0.0513638056291408	521	1	0.0153846153846154	65	11604	175750	paa-1
GO:0099078	BORC complex	0.999999999980813	-1.91868037391388e-11	5	0	0	65	11604
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	0.999999999980813	-1.91868037391388e-11	5	0	0	65	11604
GO:0016234	inclusion body	0.999999999980813	-1.91868037391388e-11	5	0	0	65	11604
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	0.999999999980813	-1.91868037391388e-11	5	0	0	65	11604
GO:0042383	sarcolemma	0.999999999980813	-1.91868037391388e-11	5	0	0	65	11604
GO:0030991	intraciliary transport particle A	0.999999999980813	-1.91868037391388e-11	5	0	0	65	11604
GO:0044753	amphisome	0.999999999980813	-1.91868037391388e-11	5	0	0	65	11604
GO:0005658	alpha DNA polymerase:primase complex	0.999999999980813	-1.91868037391388e-11	5	0	0	65	11604
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	0.999999999980813	-1.91868037391388e-11	5	0	0	65	11604
GO:0046536	dosage compensation complex	0.999999999980813	-1.91868037391388e-11	5	0	0	65	11604
GO:0000164	protein phosphatase type 1 complex	0.999999999980813	-1.91868037391388e-11	5	0	0	65	11604
GO:0042645	mitochondrial nucleoid	0.999999999980813	-1.91868037391388e-11	5	0	0	65	11604
GO:0070449	elongin complex	0.999999999980813	-1.91868037391388e-11	5	0	0	65	11604
GO:0016342	catenin complex	0.999999999980813	-1.91868037391388e-11	5	0	0	65	11604
GO:0000242	pericentriolar material	0.999999999980813	-1.91868037391388e-11	5	0	0	65	11604
GO:0005689	U12-type spliceosomal complex	0.999999999980813	-1.91868037391388e-11	5	0	0	65	11604
GO:0005826	actomyosin contractile ring	0.999999999980813	-1.91868037391388e-11	5	0	0	65	11604
GO:0042765	GPI-anchor transamidase complex	0.999999999980813	-1.91868037391388e-11	5	0	0	65	11604
GO:0098563	intrinsic component of synaptic vesicle membrane	0.999999999980813	-1.91868037391388e-11	5	0	0	65	11604
GO:0042788	polysomal ribosome	0.999999999980813	-1.91868037391388e-11	5	0	0	65	11604
GO:0000109	nucleotide-excision repair complex	0.999999999980813	-1.91868037391388e-11	5	0	0	65	11604
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	0.999999999980813	-1.91868037391388e-11	5	0	0	65	11604
GO:0031519	PcG protein complex	0.999999999980813	-1.91868037391388e-11	5	0	0	65	11604
GO:0044841	gut granule membrane	0.999999999980813	-1.91868037391388e-11	5	0	0	65	11604
GO:0031428	box C/D snoRNP complex	0.999999999980813	-1.91868037391388e-11	5	0	0	65	11604
GO:0098592	cytoplasmic side of apical plasma membrane	0.999999999980813	-1.91868037391388e-11	5	0	0	65	11604
GO:0031262	Ndc80 complex	0.999999999980813	-1.91868037391388e-11	5	0	0	65	11604
GO:0005952	cAMP-dependent protein kinase complex	0.999999999980813	-1.91868037391388e-11	5	0	0	65	11604
GO:0048787	presynaptic active zone membrane	0.999999999980813	-1.91868037391388e-11	5	0	0	65	11604
GO:0045240	dihydrolipoyl dehydrogenase complex	0.999999999980813	-1.91868037391388e-11	5	0	0	65	11604
GO:0032281	AMPA glutamate receptor complex	0.999999999980813	-1.91868037391388e-11	5	0	0	65	11604
GO:0000445	THO complex part of transcription export complex	0.999999999980813	-1.91868037391388e-11	5	0	0	65	11604
GO:0030121	AP-1 adaptor complex	0.999999999980813	-1.91868037391388e-11	5	0	0	65	11604
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	0.999999999980813	-1.91868037391388e-11	5	0	0	65	11604
GO:0035859	Seh1-associated complex	0.999999999980813	-1.91868037391388e-11	5	0	0	65	11604
GO:0032009	early phagosome	0.999999999980813	-1.91868037391388e-11	5	0	0	65	11604
GO:0030849	autosome	0.999999999980813	-1.91868037391388e-11	5	0	0	65	11604
GO:0016581	NuRD complex	0.999999999980813	-1.91868037391388e-11	5	0	0	65	11604
GO:0009295	nucleoid	0.999999999980813	-1.91868037391388e-11	5	0	0	65	11604
GO:0045281	succinate dehydrogenase complex	0.999999999980813	-1.91868037391388e-11	5	0	0	65	11604
GO:0034663	endoplasmic reticulum chaperone complex	0.999999999980813	-1.91868037391388e-11	5	0	0	65	11604
GO:0044853	plasma membrane raft	0.999999999980813	-1.91868037391388e-11	5	0	0	65	11604
GO:0031380	nuclear RNA-directed RNA polymerase complex	0.999999999980813	-1.91868037391388e-11	5	0	0	65	11604
GO:0005902	microvillus	0.999999999980813	-1.91868037391388e-11	5	0	0	65	11604
GO:0000835	ER ubiquitin ligase complex	0.999999999980813	-1.91868037391388e-11	5	0	0	65	11604
GO:0000836	Hrd1p ubiquitin ligase complex	0.999999999980813	-1.91868037391388e-11	5	0	0	65	11604
GO:0031616	spindle pole centrosome	0.999999999980813	-1.91868037391388e-11	5	0	0	65	11604
GO:0030285	integral component of synaptic vesicle membrane	0.999999999980813	-1.91868037391388e-11	5	0	0	65	11604
GO:0000347	THO complex	0.999999999980813	-1.91868037391388e-11	5	0	0	65	11604
GO:0031617	NMS complex	0.999999999980813	-1.91868037391388e-11	5	0	0	65	11604
GO:0016235	aggresome	0.999999999980813	-1.91868037391388e-11	5	0	0	65	11604
GO:0033588	Elongator holoenzyme complex	0.999999999980813	-1.91868037391388e-11	5	0	0	65	11604
GO:0045257	succinate dehydrogenase complex (ubiquinone)	0.999999999980813	-1.91868037391388e-11	5	0	0	65	11604
GO:0090545	CHD-type complex	0.999999999980813	-1.91868037391388e-11	5	0	0	65	11604
GO:0030312	external encapsulating structure	0.999999999980813	-1.91868037391388e-11	5	0	0	65	11604
GO:0032045	guanyl-nucleotide exchange factor complex	0.999999999980813	-1.91868037391388e-11	5	0	0	65	11604
GO:0030673	axolemma	0.999999999980813	-1.91868037391388e-11	5	0	0	65	11604
GO:0035032	phosphatidylinositol 3-kinase complex, class III	0.999999999980813	-1.91868037391388e-11	5	0	0	65	11604
GO:0005663	DNA replication factor C complex	0.999999999980813	-1.91868037391388e-11	5	0	0	65	11604
GO:0045273	respiratory chain complex II	0.999999999980813	-1.91868037391388e-11	5	0	0	65	11604
GO:1990726	Lsm1-7-Pat1 complex	0.999999999980813	-1.91868037391388e-11	5	0	0	65	11604
GO:0045283	fumarate reductase complex	0.999999999980813	-1.91868037391388e-11	5	0	0	65	11604
GO:0008024	cyclin/CDK positive transcription elongation factor complex	0.999999999980813	-1.91868037391388e-11	5	0	0	65	11604
GO:0000800	lateral element	0.999999999980813	-1.91868037391388e-11	5	0	0	65	11604
GO:0005662	DNA replication factor A complex	0.999999999980813	-1.91868037391388e-11	5	0	0	65	11604
GO:0009898	cytoplasmic side of plasma membrane	0.999999999990045	-9.95464688452099e-12	82	0	0	65	11604
GO:0005681	spliceosomal complex	0.999999999990045	-9.95464688452099e-12	82	0	0	65	11604
GO:0030880	RNA polymerase complex	0.999999999990045	-9.95464688452099e-12	82	0	0	65	11604
GO:0030496	midbody	0.99999999999316	-6.83982571808755e-12	16	0	0	65	11604
GO:0097546	ciliary base	0.99999999999316	-6.83982571808755e-12	16	0	0	65	11604
GO:0030286	dynein complex	0.99999999999316	-6.83982571808755e-12	16	0	0	65	11604
GO:0005814	centriole	0.99999999999316	-6.83982571808755e-12	16	0	0	65	11604
GO:0045178	basal part of cell	0.99999999999316	-6.83982571808755e-12	16	0	0	65	11604
GO:0034705	potassium channel complex	0.99999999999316	-6.83982571808755e-12	16	0	0	65	11604
GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	0.99999999999316	-6.83982571808755e-12	16	0	0	65	11604
GO:0044298	cell body membrane	0.99999999999316	-6.83982571808755e-12	16	0	0	65	11604
GO:0005732	small nucleolar ribonucleoprotein complex	0.99999999999316	-6.83982571808755e-12	16	0	0	65	11604
GO:0031312	extrinsic component of organelle membrane	0.99999999999316	-6.83982571808755e-12	16	0	0	65	11604
GO:0008076	voltage-gated potassium channel complex	0.99999999999316	-6.83982571808755e-12	16	0	0	65	11604
GO:0019898	extrinsic component of membrane	0.999999999994387	-5.61330796626701e-12	112	0	0	65	11604
GO:0070069	cytochrome complex	0.999999999995649	-4.35074028184262e-12	10	0	0	65	11604
GO:0005797	Golgi medial cisterna	0.999999999995649	-4.35074028184262e-12	10	0	0	65	11604
GO:0090734	site of DNA damage	0.999999999995649	-4.35074028184262e-12	10	0	0	65	11604
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	0.999999999995649	-4.35074028184262e-12	10	0	0	65	11604
GO:0000792	heterochromatin	0.999999999995649	-4.35074028184262e-12	10	0	0	65	11604
GO:0044666	MLL3/4 complex	0.999999999995649	-4.35074028184262e-12	10	0	0	65	11604
GO:0030140	trans-Golgi network transport vesicle	0.999999999995649	-4.35074028184262e-12	10	0	0	65	11604
GO:0120111	neuron projection cytoplasm	0.999999999995649	-4.35074028184262e-12	10	0	0	65	11604
GO:0045334	clathrin-coated endocytic vesicle	0.999999999995649	-4.35074028184262e-12	10	0	0	65	11604
GO:0016328	lateral plasma membrane	0.999999999995649	-4.35074028184262e-12	10	0	0	65	11604
GO:0005744	TIM23 mitochondrial import inner membrane translocase complex	0.999999999995649	-4.35074028184262e-12	10	0	0	65	11604
GO:0033179	proton-transporting V-type ATPase, V0 domain	0.999999999995649	-4.35074028184262e-12	10	0	0	65	11604
GO:0044420	extracellular matrix component	0.999999999995649	-4.35074028184262e-12	10	0	0	65	11604
GO:0005869	dynactin complex	0.999999999995649	-4.35074028184262e-12	10	0	0	65	11604
GO:0008541	proteasome regulatory particle, lid subcomplex	0.999999999995649	-4.35074028184262e-12	10	0	0	65	11604
GO:0072546	ER membrane protein complex	0.999999999995649	-4.35074028184262e-12	10	0	0	65	11604
GO:1990752	microtubule end	0.999999999995649	-4.35074028184262e-12	10	0	0	65	11604
GO:0031514	motile cilium	0.999999999995649	-4.35074028184262e-12	10	0	0	65	11604
GO:0030688	preribosome, small subunit precursor	0.999999999995649	-4.35074028184262e-12	10	0	0	65	11604
GO:0071014	post-mRNA release spliceosomal complex	0.999999999995649	-4.35074028184262e-12	10	0	0	65	11604
GO:0035861	site of double-strand break	0.999999999995649	-4.35074028184262e-12	10	0	0	65	11604
GO:0000780	condensed nuclear chromosome, centromeric region	0.999999999995649	-4.35074028184262e-12	10	0	0	65	11604
GO:0030686	90S preribosome	0.999999999995873	-4.12670446195978e-12	26	0	0	65	11604
GO:0036379	myofilament	0.999999999995873	-4.12670446195978e-12	26	0	0	65	11604
GO:0033267	axon part	0.999999999995873	-4.12670446195978e-12	26	0	0	65	11604
GO:0001891	phagocytic cup	0.999999999996802	-3.19754062652782e-12	8	0	0	65	11604
GO:0031082	BLOC complex	0.999999999996802	-3.19754062652782e-12	8	0	0	65	11604
GO:0072687	meiotic spindle	0.999999999996802	-3.19754062652782e-12	8	0	0	65	11604
GO:0000812	Swr1 complex	0.999999999996802	-3.19754062652782e-12	8	0	0	65	11604
GO:0005885	Arp2/3 protein complex	0.999999999996802	-3.19754062652782e-12	8	0	0	65	11604
GO:0031045	dense core granule	0.999999999996802	-3.19754062652782e-12	8	0	0	65	11604
GO:1904115	axon cytoplasm	0.999999999996802	-3.19754062652782e-12	8	0	0	65	11604
GO:0033180	proton-transporting V-type ATPase, V1 domain	0.999999999996802	-3.19754062652782e-12	8	0	0	65	11604
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	0.999999999996802	-3.19754062652782e-12	8	0	0	65	11604
GO:0031932	TORC2 complex	0.999999999996802	-3.19754062652782e-12	8	0	0	65	11604
GO:0000235	astral microtubule	0.999999999996802	-3.19754062652782e-12	8	0	0	65	11604
GO:0098799	outer mitochondrial membrane protein complex	0.999999999996802	-3.19754062652782e-12	8	0	0	65	11604
GO:0005891	voltage-gated calcium channel complex	0.999999999996802	-3.19754062652782e-12	8	0	0	65	11604
GO:0035371	microtubule plus-end	0.999999999996802	-3.19754062652782e-12	8	0	0	65	11604
GO:0031314	extrinsic component of mitochondrial inner membrane	0.999999999996802	-3.19754062652782e-12	8	0	0	65	11604
GO:0031083	BLOC-1 complex	0.999999999996802	-3.19754062652782e-12	8	0	0	65	11604
GO:0005892	acetylcholine-gated channel complex	0.999999999996802	-3.19754062652782e-12	8	0	0	65	11604
GO:0000145	exocyst	0.999999999996802	-3.19754062652782e-12	8	0	0	65	11604
GO:0000124	SAGA complex	0.999999999996802	-3.19754062652782e-12	8	0	0	65	11604
GO:0042641	actomyosin	0.999999999996802	-3.19754062652782e-12	8	0	0	65	11604
GO:0005861	troponin complex	0.999999999996802	-3.19754062652782e-12	8	0	0	65	11604
GO:0000778	condensed nuclear chromosome kinetochore	0.999999999996802	-3.19754062652782e-12	8	0	0	65	11604
GO:0005942	phosphatidylinositol 3-kinase complex	0.999999999996802	-3.19754062652782e-12	8	0	0	65	11604
GO:0044613	nuclear pore central transport channel	0.999999999996802	-3.19754062652782e-12	8	0	0	65	11604
GO:0048188	Set1C/COMPASS complex	0.999999999996802	-3.19754062652782e-12	8	0	0	65	11604
GO:0005863	striated muscle myosin thick filament	0.999999999996802	-3.19754062652782e-12	8	0	0	65	11604
GO:0034464	BBSome	0.999999999996802	-3.19754062652782e-12	8	0	0	65	11604
GO:0045239	tricarboxylic acid cycle enzyme complex	0.999999999996802	-3.19754062652782e-12	8	0	0	65	11604
GO:0008180	COP9 signalosome	0.999999999996802	-3.19754062652782e-12	8	0	0	65	11604
GO:0031298	replication fork protection complex	0.999999999996802	-3.19754062652782e-12	8	0	0	65	11604
GO:0030427	site of polarized growth	0.999999999996802	-3.19754062652782e-12	8	0	0	65	11604
GO:0098687	chromosomal region	0.999999999997767	-2.23287880676526e-12	95	0	0	65	11604
GO:0055120	striated muscle dense body	0.999999999997767	-2.23287880676526e-12	95	0	0	65	11604
GO:0005575	cellular_component	1	0	11604	65	1	65	11604	190048,172391,176134,188805,176322,178025,3565511,3565011,188959,181849,181706,178253,181026,177500,181210,175468,174044,176766,178639,175956,183248,179682,176185,172421,187168,179920,174304,189461,178499,178670,172088,177876,175916,181638,186718,183958,178631,178942,185634,180318,175750,172034,185915,180309,174026,181528,180164,176958,181246,182617,177797,174553,189134,185190,174939,179492,266969,190294,176440,181935,178572,172981,173730,184003,189371	grh-1,smg-5,K12H4.3,T23F2.3,emb-30,cpt-2,Y71G12B.31,kel-8,T26H5.8,cyp-34A7,ace-1,scl-5,pcca-1,col-114,ZC506.1,C46F11.5,sma-6,cope-1,tag-304,cra-1,cyp-25A4,twk-24,lap-1,C48B6.10,K08F9.3,trm-1,chst-1,Y17G9A.4,cnnm-1,cct-7,let-502,egl-38,let-721,suox-1,H10E21.1,oac-12,snt-5,klc-2,dyla-1,ncx-1,paa-1,anc-1,clec-78,abhd-3.1,fkh-8,idhb-1,twk-36,hxk-3,acr-8,C14E2.5,amph-1,dtmk-1,W02H5.2,F32B4.1,Y38F1A.2,D1054.1,ttn-1,Y54G11A.1,cor-1,B0348.1,lipl-3,daf-16,nep-3,nhr-121,hsd-1
root	NA	1	0	11604	65	1	65	11604	181528,180164,174026,180309,182617,174553,177797,176958,181246,178942,185634,178631,185915,175750,180318,172034,178572,181935,189371,173730,172981,184003,174939,179492,185190,189134,266969,176440,190294,174044,176766,175468,177500,181210,181026,178639,175956,190048,172391,178025,176134,188805,176322,178253,3565011,188959,3565511,181706,181849,172088,189461,178499,178670,186718,183958,181638,175916,177876,179682,176185,172421,183248,174304,179920,187168	idhb-1,twk-36,fkh-8,abhd-3.1,C14E2.5,dtmk-1,amph-1,hxk-3,acr-8,klc-2,dyla-1,snt-5,clec-78,paa-1,ncx-1,anc-1,lipl-3,B0348.1,hsd-1,nep-3,daf-16,nhr-121,Y38F1A.2,D1054.1,F32B4.1,W02H5.2,ttn-1,cor-1,Y54G11A.1,sma-6,cope-1,C46F11.5,col-114,ZC506.1,pcca-1,tag-304,cra-1,grh-1,smg-5,cpt-2,K12H4.3,T23F2.3,emb-30,scl-5,kel-8,T26H5.8,Y71G12B.31,ace-1,cyp-34A7,let-502,Y17G9A.4,cnnm-1,cct-7,H10E21.1,oac-12,suox-1,let-721,egl-38,twk-24,lap-1,C48B6.10,cyp-25A4,chst-1,trm-1,K08F9.3
GO:0035097	histone methyltransferase complex	1.00000000000053	5.32349183860046e-13	28	0	0	65	11604
GO:0044438	microbody part	1.00000000000053	5.32349183860046e-13	28	0	0	65	11604
GO:0044450	microtubule organizing center part	1.00000000000053	5.32349183860046e-13	28	0	0	65	11604
GO:0008023	transcription elongation factor complex	1.00000000000053	5.32349183860046e-13	28	0	0	65	11604
GO:0005884	actin filament	1.00000000000053	5.32349183860046e-13	28	0	0	65	11604
GO:0000314	organellar small ribosomal subunit	1.00000000000053	5.32349183860046e-13	28	0	0	65	11604
GO:0005763	mitochondrial small ribosomal subunit	1.00000000000053	5.32349183860046e-13	28	0	0	65	11604
GO:0044439	peroxisomal part	1.00000000000053	5.32349183860046e-13	28	0	0	65	11604
GO:0032432	actin filament bundle	1.00000000000087	8.68931558952186e-13	9	0	0	65	11604
GO:0042575	DNA polymerase complex	1.00000000000087	8.68931558952186e-13	9	0	0	65	11604
GO:0044447	axoneme part	1.00000000000087	8.68931558952186e-13	9	0	0	65	11604
GO:0048500	signal recognition particle	1.00000000000087	8.68931558952186e-13	9	0	0	65	11604
GO:1902555	endoribonuclease complex	1.00000000000087	8.68931558952186e-13	9	0	0	65	11604
GO:0032590	dendrite membrane	1.00000000000087	8.68931558952186e-13	9	0	0	65	11604
GO:0016471	vacuolar proton-transporting V-type ATPase complex	1.00000000000087	8.68931558952186e-13	9	0	0	65	11604
GO:0097346	INO80-type complex	1.00000000000087	8.68931558952186e-13	9	0	0	65	11604
GO:0000974	Prp19 complex	1.00000000000087	8.68931558952186e-13	9	0	0	65	11604
GO:0000153	cytoplasmic ubiquitin ligase complex	1.00000000000087	8.68931558952186e-13	9	0	0	65	11604
GO:0099634	postsynaptic specialization membrane	1.00000000000087	8.68931558952186e-13	9	0	0	65	11604
GO:0043296	apical junction complex	1.00000000000087	8.68931558952186e-13	9	0	0	65	11604
GO:0000177	cytoplasmic exosome (RNase complex)	1.00000000000087	8.68931558952186e-13	9	0	0	65	11604
GO:0038201	TOR complex	1.00000000000087	8.68931558952186e-13	9	0	0	65	11604
GO:0030867	rough endoplasmic reticulum membrane	1.00000000000087	8.68931558952186e-13	9	0	0	65	11604
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	1.00000000000087	8.68931558952186e-13	9	0	0	65	11604
GO:0005859	muscle myosin complex	1.00000000000087	8.68931558952186e-13	9	0	0	65	11604
GO:0070847	core mediator complex	1.00000000000087	8.68931558952186e-13	9	0	0	65	11604
GO:0032039	integrator complex	1.00000000000087	8.68931558952186e-13	9	0	0	65	11604
GO:0000138	Golgi trans cisterna	1.00000000000087	8.68931558952186e-13	9	0	0	65	11604
GO:0005801	cis-Golgi network	1.00000000000087	8.68931558952186e-13	9	0	0	65	11604
GO:1990124	messenger ribonucleoprotein complex	1.00000000000087	8.68931558952186e-13	9	0	0	65	11604
GO:0030014	CCR4-NOT complex	1.00000000000087	8.68931558952186e-13	9	0	0	65	11604
GO:0000803	sex chromosome	1.00000000000087	8.68931558952186e-13	9	0	0	65	11604
GO:0030132	clathrin coat of coated pit	1.00000000000087	8.68931558952186e-13	9	0	0	65	11604
GO:0070461	SAGA-type complex	1.00000000000087	8.68931558952186e-13	9	0	0	65	11604
GO:0031332	RNAi effector complex	1.00000000000087	8.68931558952186e-13	9	0	0	65	11604
GO:0030018	Z disc	1.00000000000087	8.68931558952186e-13	9	0	0	65	11604
GO:0005675	transcription factor TFIIH holo complex	1.00000000000087	8.68931558952186e-13	9	0	0	65	11604
GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	1.00000000000087	8.68931558952186e-13	9	0	0	65	11604
GO:0042720	mitochondrial inner membrane peptidase complex	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:1990131	Gtr1-Gtr2 GTPase complex	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0097729	9+2 motile cilium	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0032389	MutLalpha complex	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0016586	RSC-type complex	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0071256	translocon complex	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0031251	PAN complex	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0005656	nuclear pre-replicative complex	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0005854	nascent polypeptide-associated complex	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:1990633	mutator focus	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0090619	meiotic spindle pole	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0031515	tRNA (m1A) methyltransferase complex	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0060111	alae of collagen and cuticulin-based cuticle extracellular matrix	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0016014	dystrobrevin complex	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0034515	proteasome storage granule	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0008043	intracellular ferritin complex	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0048476	Holliday junction resolvase complex	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0036195	muscle cell projection membrane	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0005965	protein farnesyltransferase complex	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0098645	collagen network	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0000137	Golgi cis cisterna	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0097223	sperm part	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0038037	G protein-coupled receptor dimeric complex	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:1990745	EARP complex	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0031501	mannosyltransferase complex	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0030877	beta-catenin destruction complex	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0032116	SMC loading complex	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0071540	eukaryotic translation initiation factor 3 complex, eIF3e	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0005956	protein kinase CK2 complex	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0033503	HULC complex	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0071020	post-spliceosomal complex	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0044233	mitochondria-associated endoplasmic reticulum membrane	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0034455	t-UTP complex	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:1904423	dehydrodolichyl diphosphate synthase complex	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0030891	VCB complex	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0052718	tRNA-specific adenosine-34 deaminase complex	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0005587	collagen type IV trimer	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
GO:0034657	GID complex	1.00000000000229	2.285504569616e-12	2	0	0	65	11604
