TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-1280218	Adaptive Immune System	0.39084208501579	-0.939451675216023	151	2	0.0714285714285714	28	3154	172981,175750	daf-16,paa-1
R-CEL-211945	Phase 1 - Functionalization of compounds	0.3957650004178	-0.926934677167266	56	1	0.0357142857142857	28	3154	183248	cyp-25A4
R-CEL-446203	Asparagine N-linked glycosylation	0.400464934578366	-0.915129070418253	154	2	0.0714285714285714	28	3154	176766,181210	cope-1,ZC506.1
R-CEL-1852241	Organelle biogenesis and maintenance	0.412005957265056	-0.886717470355942	59	1	0.0357142857142857	28	3154	178942	klc-2
R-CEL-5617833	Cilium Assembly	0.412005957265056	-0.886717470355942	59	1	0.0357142857142857	28	3154	178942	klc-2
R-CEL-597592	Post-translational protein modification	0.416030158069503	-0.876997525989152	368	4	0.142857142857143	28	3154	181284,172981,181210,176766	T21B6.3,daf-16,ZC506.1,cope-1
R-CEL-453279	Mitotic G1-G1/S phases	0.433006964503313	-0.837001466805734	63	1	0.0357142857142857	28	3154	175750	paa-1
R-CEL-15869	Metabolism of nucleotides	0.433006964503313	-0.837001466805734	63	1	0.0357142857142857	28	3154	174553	dtmk-1
R-CEL-68875	Mitotic Prophase	0.44323436319598	-0.813656612267733	65	1	0.0357142857142857	28	3154	189769	nekl-1
R-CEL-199977	ER to Golgi Anterograde Transport	0.458242631790378	-0.780356471408769	68	1	0.0357142857142857	28	3154	176766	cope-1
R-CEL-6811442	Intra-Golgi and retrograde Golgi-to-ER traffic	0.477647921965746	-0.738881382813119	72	1	0.0357142857142857	28	3154	176766	cope-1
R-CEL-8856828	Clathrin-mediated endocytosis	0.477647921965746	-0.738881382813119	72	1	0.0357142857142857	28	3154	177797	amph-1
R-CEL-196849	Metabolism of water-soluble vitamins and cofactors	0.487097482084721	-0.719291007378811	74	1	0.0357142857142857	28	3154	181026	pcca-1
R-CEL-425393	Transport of inorganic cations/anions and amino acids/oligopeptides	0.491760232248797	-0.709764014102712	75	1	0.0357142857142857	28	3154	180318	ncx-1
R-CEL-195253	Degradation of beta-catenin by the destruction complex	0.500963413858748	-0.691222206793861	77	1	0.0357142857142857	28	3154	175750	paa-1
R-CEL-388396	GPCR downstream signaling	0.500963413858748	-0.691222206793861	77	1	0.0357142857142857	28	3154	172088	let-502
R-CEL-162582	Signal Transduction	0.504282371478922	-0.684618906927418	522	5	0.178571428571429	28	3154	172981,188761,172088,186242,175750	daf-16,lbp-8,let-502,rog-1,paa-1
R-CEL-392499	Metabolism of proteins	0.515222295694548	-0.663156829323729	528	5	0.178571428571429	28	3154	181284,172981,181210,178670,176766	T21B6.3,daf-16,ZC506.1,cct-7,cope-1
R-CEL-68886	M Phase	0.518890075175042	-0.656063219453449	81	1	0.0357142857142857	28	3154	189769	nekl-1
R-CEL-948021	Transport to the Golgi and subsequent modification	0.527618925697686	-0.639380987482705	83	1	0.0357142857142857	28	3154	176766	cope-1
R-CEL-69278	Cell Cycle, Mitotic	0.541245956838801	-0.613881469737124	201	2	0.0714285714285714	28	3154	189769,175750	nekl-1,paa-1
R-CEL-112315	Transmission across Chemical Synapses	0.556983322293374	-0.585219981525792	90	1	0.0357142857142857	28	3154	181706	ace-1
R-CEL-194315	Signaling by Rho GTPases	0.580744777242891	-0.543443900496653	96	1	0.0357142857142857	28	3154	172088	let-502
R-CEL-1640170	Cell Cycle	0.581504923909886	-0.542135839458432	216	2	0.0714285714285714	28	3154	175750,189769	paa-1,nekl-1
R-CEL-5689880	Ub-specific processing proteases	0.592159843884201	-0.523978673982192	99	1	0.0357142857142857	28	3154	172981	daf-16
R-CEL-199991	Membrane Trafficking	0.624128521448848	-0.47139896796002	233	2	0.0714285714285714	28	3154	176766,177797	cope-1,amph-1
R-CEL-5653656	Vesicle-mediated transport	0.624128521448848	-0.47139896796002	233	2	0.0714285714285714	28	3154	176766,177797	cope-1,amph-1
R-CEL-5688426	Deubiquitination	0.638254766825292	-0.449017754301999	112	1	0.0357142857142857	28	3154	172981	daf-16
R-CEL-71387	Metabolism of carbohydrates	0.676314296146633	-0.391097375859865	124	1	0.0357142857142857	28	3154	176958	hxk-3
R-CEL-195721	Signaling by Wnt	0.702293830261049	-0.353403400903382	133	1	0.0357142857142857	28	3154	175750	paa-1
R-CEL-211859	Biological oxidations	0.741187027802797	-0.29950228633931	148	1	0.0357142857142857	28	3154	183248	cyp-25A4
R-CEL-71291	Metabolism of amino acids and derivatives	0.773033326404911	-0.257433118251727	162	1	0.0357142857142857	28	3154	181638	suox-1
R-CEL-382551	Transmembrane transport of small molecules	0.890072700928505	-0.116452133155585	403	2	0.0714285714285714	28	3154	176958,180318	hxk-3,ncx-1
R-CEL-193775	Synthesis of bile acids and bile salts via 24-hydroxycholesterol	0.999999999995947	-4.05304486467327e-12	3	0	0	28	3154
R-CEL-196783	Coenzyme A biosynthesis	0.999999999995947	-4.05304486467327e-12	3	0	0	28	3154
R-CEL-389357	CD28 dependent PI3K/Akt signaling	0.999999999995947	-4.05304486467327e-12	3	0	0	28	3154
R-CEL-6798163	Choline catabolism	0.999999999995947	-4.05304486467327e-12	3	0	0	28	3154
R-CEL-429958	mRNA decay by 3' to 5' exoribonuclease	0.999999999995947	-4.05304486467327e-12	3	0	0	28	3154
R-CEL-1236973	Cross-presentation of particulate exogenous antigens (phagosomes)	0.999999999995947	-4.05304486467327e-12	3	0	0	28	3154
R-CEL-877312	Regulation of IFNG signaling	0.999999999995947	-4.05304486467327e-12	3	0	0	28	3154
R-CEL-447043	Neurofascin interactions	0.999999999995947	-4.05304486467327e-12	3	0	0	28	3154
R-CEL-2160916	Hyaluronan uptake and degradation	0.999999999995947	-4.05304486467327e-12	3	0	0	28	3154
R-CEL-181430	Norepinephrine Neurotransmitter Release Cycle	0.999999999995947	-4.05304486467327e-12	3	0	0	28	3154
R-CEL-190373	FGFR1c ligand binding and activation	0.999999999995947	-4.05304486467327e-12	3	0	0	28	3154
R-CEL-1483226	Synthesis of PI	0.999999999995947	-4.05304486467327e-12	3	0	0	28	3154
R-CEL-983695	Antigen activates B Cell Receptor (BCR) leading to generation of second messengers	0.999999999995947	-4.05304486467327e-12	3	0	0	28	3154
R-CEL-5633008	TP53 Regulates Transcription of Cell Death Genes	0.999999999995947	-4.05304486467327e-12	3	0	0	28	3154
R-CEL-203765	eNOS activation and regulation	0.999999999995947	-4.05304486467327e-12	3	0	0	28	3154
R-CEL-6803544	Ion influx/efflux at host-pathogen interface	0.999999999995947	-4.05304486467327e-12	3	0	0	28	3154
R-CEL-189085	Digestion of dietary carbohydrate	0.999999999995947	-4.05304486467327e-12	3	0	0	28	3154
R-CEL-202131	Metabolism of nitric oxide	0.999999999995947	-4.05304486467327e-12	3	0	0	28	3154
R-CEL-110357	Displacement of DNA glycosylase by APEX1	0.999999999995947	-4.05304486467327e-12	3	0	0	28	3154
R-CEL-430116	GP1b-IX-V activation signalling	0.999999999995947	-4.05304486467327e-12	3	0	0	28	3154
R-CEL-2142712	Synthesis of 12-eicosatetraenoic acid derivatives	0.999999999995947	-4.05304486467327e-12	3	0	0	28	3154
R-CEL-5576894	Phase 1 - inactivation of fast Na+ channels	0.999999999995947	-4.05304486467327e-12	3	0	0	28	3154
R-CEL-1483115	Hydrolysis of LPC	0.999999999995947	-4.05304486467327e-12	3	0	0	28	3154
R-CEL-2022090	Assembly of collagen fibrils and other multimeric structures	0.999999999995947	-4.05304486467327e-12	3	0	0	28	3154
R-CEL-2214320	Anchoring fibril formation	0.999999999995947	-4.05304486467327e-12	3	0	0	28	3154
R-CEL-111957	Cam-PDE 1 activation	0.999999999995947	-4.05304486467327e-12	3	0	0	28	3154
R-CEL-381042	PERK regulates gene expression	0.999999999995947	-4.05304486467327e-12	3	0	0	28	3154
R-CEL-202040	G-protein activation	0.999999999995947	-4.05304486467327e-12	3	0	0	28	3154
R-CEL-5658442	Regulation of RAS by GAPs	0.999999999995947	-4.05304486467327e-12	3	0	0	28	3154
R-CEL-380612	Metabolism of serotonin	0.999999999995947	-4.05304486467327e-12	3	0	0	28	3154
R-CEL-351200	Interconversion of polyamines	0.999999999995947	-4.05304486467327e-12	3	0	0	28	3154
R-CEL-1483248	Synthesis of PIPs at the ER membrane	0.999999999995947	-4.05304486467327e-12	3	0	0	28	3154
R-CEL-8863795	Downregulation of ERBB2 signaling	0.999999999995947	-4.05304486467327e-12	3	0	0	28	3154
R-CEL-201451	Signaling by BMP	0.999999999995947	-4.05304486467327e-12	3	0	0	28	3154
R-CEL-77285	Beta oxidation of myristoyl-CoA to lauroyl-CoA	0.999999999995947	-4.05304486467327e-12	3	0	0	28	3154
R-CEL-5674499	Negative feedback regulation of MAPK pathway	0.999999999995947	-4.05304486467327e-12	3	0	0	28	3154
R-CEL-3371571	HSF1-dependent transactivation	0.999999999995947	-4.05304486467327e-12	3	0	0	28	3154
R-CEL-442720	CREB phosphorylation through the activation of Adenylate Cyclase	0.999999999995947	-4.05304486467327e-12	3	0	0	28	3154
R-CEL-8851907	MET activates PI3K/AKT signaling	0.999999999995947	-4.05304486467327e-12	3	0	0	28	3154
R-CEL-173599	Formation of the active cofactor, UDP-glucuronate	0.999999999995947	-4.05304486467327e-12	3	0	0	28	3154
R-CEL-1474151	Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation	0.999999999995947	-4.05304486467327e-12	3	0	0	28	3154
R-CEL-2142670	Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)	0.999999999995947	-4.05304486467327e-12	3	0	0	28	3154
R-CEL-8849932	SALM protein interactions at the synapses	0.999999999995947	-4.05304486467327e-12	3	0	0	28	3154
R-CEL-156588	Glucuronidation	0.999999999995947	-4.05304486467327e-12	3	0	0	28	3154
R-CEL-4641265	Repression of WNT target genes	0.999999999995947	-4.05304486467327e-12	3	0	0	28	3154
R-CEL-6803205	TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain	0.999999999995947	-4.05304486467327e-12	3	0	0	28	3154
R-CEL-2022870	Chondroitin sulfate biosynthesis	0.999999999995947	-4.05304486467327e-12	3	0	0	28	3154
R-CEL-8875791	MET activates STAT3	0.999999999995947	-4.05304486467327e-12	3	0	0	28	3154
R-CEL-1963640	GRB2 events in ERBB2 signaling	0.999999999995947	-4.05304486467327e-12	3	0	0	28	3154
R-CEL-2022857	Keratan sulfate degradation	0.999999999995947	-4.05304486467327e-12	3	0	0	28	3154
R-CEL-209968	Thyroxine biosynthesis	0.999999999995947	-4.05304486467327e-12	3	0	0	28	3154
R-CEL-5654227	Phospholipase C-mediated cascade; FGFR3	0.999999999995947	-4.05304486467327e-12	3	0	0	28	3154
R-CEL-140179	Amine Oxidase reactions	0.999999999995947	-4.05304486467327e-12	3	0	0	28	3154
R-CEL-190242	FGFR1 ligand binding and activation	0.999999999995947	-4.05304486467327e-12	3	0	0	28	3154
R-CEL-3065678	SUMO is transferred from E1 to E2 (UBE2I, UBC9)	0.999999999995947	-4.05304486467327e-12	3	0	0	28	3154
R-CEL-444257	RSK activation	0.999999999995947	-4.05304486467327e-12	3	0	0	28	3154
R-CEL-877300	Interferon gamma signaling	0.999999999995947	-4.05304486467327e-12	3	0	0	28	3154
R-CEL-5654221	Phospholipase C-mediated cascade; FGFR2	0.999999999995947	-4.05304486467327e-12	3	0	0	28	3154
R-CEL-456926	Thrombin signalling through proteinase activated receptors (PARs)	0.999999999995947	-4.05304486467327e-12	3	0	0	28	3154
R-CEL-448706	Interleukin-1 processing	0.999999999995947	-4.05304486467327e-12	3	0	0	28	3154
R-CEL-110362	POLB-Dependent Long Patch Base Excision Repair	0.999999999995947	-4.05304486467327e-12	3	0	0	28	3154
R-CEL-450520	HuR (ELAVL1) binds and stabilizes mRNA	0.999999999995947	-4.05304486467327e-12	3	0	0	28	3154
R-CEL-2161541	Abacavir metabolism	0.999999999995947	-4.05304486467327e-12	3	0	0	28	3154
R-CEL-5654228	Phospholipase C-mediated cascade; FGFR4	0.999999999995947	-4.05304486467327e-12	3	0	0	28	3154
R-CEL-77108	Utilization of Ketone Bodies	0.999999999995947	-4.05304486467327e-12	3	0	0	28	3154
R-CEL-446199	Synthesis of Dolichyl-phosphate	0.999999999995947	-4.05304486467327e-12	3	0	0	28	3154
R-CEL-2428933	SHC-related events triggered by IGF1R	0.999999999995947	-4.05304486467327e-12	3	0	0	28	3154
R-CEL-5654219	Phospholipase C-mediated cascade: FGFR1	0.999999999995947	-4.05304486467327e-12	3	0	0	28	3154
R-CEL-446107	Type I hemidesmosome assembly	0.999999999995947	-4.05304486467327e-12	3	0	0	28	3154
R-CEL-3371511	HSF1 activation	0.999999999995947	-4.05304486467327e-12	3	0	0	28	3154
R-CEL-4570464	SUMOylation of RNA binding proteins	0.999999999995947	-4.05304486467327e-12	3	0	0	28	3154
R-CEL-6794361	Interactions of neurexins and neuroligins at synapses	0.999999999995947	-4.05304486467327e-12	3	0	0	28	3154
R-CEL-1358803	Downregulation of ERBB2:ERBB3 signaling	0.999999999995947	-4.05304486467327e-12	3	0	0	28	3154
R-CEL-5653890	Lactose synthesis	0.999999999995947	-4.05304486467327e-12	3	0	0	28	3154
R-CEL-2393930	Phosphate bond hydrolysis by NUDT proteins	0.999999999995947	-4.05304486467327e-12	3	0	0	28	3154
R-CEL-3000170	Syndecan interactions	0.999999999995947	-4.05304486467327e-12	3	0	0	28	3154
R-CEL-1445148	Translocation of GLUT4 to the plasma membrane	0.999999999995947	-4.05304486467327e-12	3	0	0	28	3154
R-CEL-427975	Proton/oligopeptide cotransporters	0.999999999995947	-4.05304486467327e-12	3	0	0	28	3154
R-CEL-110056	MAPK3 (ERK1) activation	0.999999999995947	-4.05304486467327e-12	3	0	0	28	3154
R-CEL-77588	SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs	0.999999999995947	-4.05304486467327e-12	3	0	0	28	3154
R-CEL-446205	Synthesis of GDP-mannose	0.999999999995947	-4.05304486467327e-12	3	0	0	28	3154
R-CEL-428790	Facilitative Na+-independent glucose transporters	0.999999999995947	-4.05304486467327e-12	3	0	0	28	3154
R-CEL-392518	Signal amplification	0.999999999995947	-4.05304486467327e-12	3	0	0	28	3154
R-CEL-8850843	Phosphate bond hydrolysis by NTPDase proteins	0.999999999995947	-4.05304486467327e-12	3	0	0	28	3154
R-CEL-180024	DARPP-32 events	0.999999999995947	-4.05304486467327e-12	3	0	0	28	3154
R-CEL-880009	Interconversion of 2-oxoglutarate and 2-hydroxyglutarate	0.999999999995947	-4.05304486467327e-12	3	0	0	28	3154
R-CEL-418592	ADP signalling through P2Y purinoceptor 1	0.999999999995947	-4.05304486467327e-12	3	0	0	28	3154
R-CEL-977441	GABA A receptor activation	0.999999999995947	-4.05304486467327e-12	3	0	0	28	3154
R-CEL-211981	Xenobiotics	0.999999999995947	-4.05304486467327e-12	3	0	0	28	3154
R-CEL-77352	Beta oxidation of butanoyl-CoA to acetyl-CoA	0.999999999996164	-3.83586844823219e-12	4	0	0	28	3154
R-CEL-390666	Serotonin receptors	0.999999999996164	-3.83586844823219e-12	4	0	0	28	3154
R-CEL-380615	Serotonin clearance from the synaptic cleft	0.999999999996164	-3.83586844823219e-12	4	0	0	28	3154
R-CEL-3928665	EPH-ephrin mediated repulsion of cells	0.999999999996164	-3.83586844823219e-12	4	0	0	28	3154
R-CEL-5357801	Programmed Cell Death	0.999999999996164	-3.83586844823219e-12	4	0	0	28	3154
R-CEL-2871809	FCERI mediated Ca+2 mobilization	0.999999999996164	-3.83586844823219e-12	4	0	0	28	3154
R-CEL-8937144	Aryl hydrocarbon receptor signalling	0.999999999996164	-3.83586844823219e-12	4	0	0	28	3154
R-CEL-170660	Adenylate cyclase activating pathway	0.999999999996164	-3.83586844823219e-12	4	0	0	28	3154
R-CEL-109581	Apoptosis	0.999999999996164	-3.83586844823219e-12	4	0	0	28	3154
R-CEL-6804760	Regulation of TP53 Activity through Methylation	0.999999999996164	-3.83586844823219e-12	4	0	0	28	3154
R-CEL-397795	G-protein beta:gamma signalling	0.999999999996164	-3.83586844823219e-12	4	0	0	28	3154
R-CEL-2024101	CS/DS degradation	0.999999999996164	-3.83586844823219e-12	4	0	0	28	3154
R-CEL-201688	WNT mediated activation of DVL	0.999999999996164	-3.83586844823219e-12	4	0	0	28	3154
R-CEL-1237112	Methionine salvage pathway	0.999999999996164	-3.83586844823219e-12	4	0	0	28	3154
R-CEL-435368	Zinc efflux and compartmentalization by the SLC30 family	0.999999999996164	-3.83586844823219e-12	4	0	0	28	3154
R-CEL-210746	Regulation of gene expression in endocrine-committed (NEUROG3+) progenitor cells	0.999999999996164	-3.83586844823219e-12	4	0	0	28	3154
R-CEL-166208	mTORC1-mediated signalling	0.999999999996164	-3.83586844823219e-12	4	0	0	28	3154
R-CEL-265473	Trafficking of dietary sterols	0.999999999996164	-3.83586844823219e-12	4	0	0	28	3154
R-CEL-1296052	Ca2+ activated K+ channels	0.999999999996164	-3.83586844823219e-12	4	0	0	28	3154
R-CEL-418457	cGMP effects	0.999999999996164	-3.83586844823219e-12	4	0	0	28	3154
R-CEL-6803157	Antimicrobial peptides	0.999999999996164	-3.83586844823219e-12	4	0	0	28	3154
R-CEL-1250347	SHC1 events in ERBB4 signaling	0.999999999996164	-3.83586844823219e-12	4	0	0	28	3154
R-CEL-5223345	Miscellaneous transport and binding events	0.999999999996164	-3.83586844823219e-12	4	0	0	28	3154
R-CEL-165158	Activation of AKT2	0.999999999996164	-3.83586844823219e-12	4	0	0	28	3154
R-CEL-392154	Nitric oxide stimulates guanylate cyclase	0.999999999996164	-3.83586844823219e-12	4	0	0	28	3154
R-CEL-168643	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	0.999999999996164	-3.83586844823219e-12	4	0	0	28	3154
R-CEL-5607763	CLEC7A (Dectin-1) induces NFAT activation	0.999999999996164	-3.83586844823219e-12	4	0	0	28	3154
R-CEL-376176	Signaling by Robo receptor	0.999999999996164	-3.83586844823219e-12	4	0	0	28	3154
R-CEL-75153	Apoptotic execution  phase	0.999999999996164	-3.83586844823219e-12	4	0	0	28	3154
R-CEL-5576886	Phase 4 - resting membrane potential	0.999999999996164	-3.83586844823219e-12	4	0	0	28	3154
R-CEL-2559586	DNA Damage/Telomere Stress Induced Senescence	0.999999999996164	-3.83586844823219e-12	4	0	0	28	3154
R-CEL-2408522	Selenoamino acid metabolism	0.999999999996164	-3.83586844823219e-12	4	0	0	28	3154
R-CEL-392451	G beta:gamma signalling through PI3Kgamma	0.999999999996164	-3.83586844823219e-12	4	0	0	28	3154
R-CEL-8875513	MET interacts with TNS proteins	0.999999999996164	-3.83586844823219e-12	4	0	0	28	3154
R-CEL-5666185	RHO GTPases Activate Rhotekin and Rhophilins	0.999999999996164	-3.83586844823219e-12	4	0	0	28	3154
R-CEL-3215018	Processing and activation of SUMO	0.999999999996164	-3.83586844823219e-12	4	0	0	28	3154
R-CEL-2161522	Abacavir transport and metabolism	0.999999999996164	-3.83586844823219e-12	4	0	0	28	3154
R-CEL-964975	Vitamins B6 activation to pyridoxal phosphate	0.999999999996164	-3.83586844823219e-12	4	0	0	28	3154
R-CEL-5621575	CD209 (DC-SIGN) signaling	0.999999999996164	-3.83586844823219e-12	4	0	0	28	3154
R-CEL-196819	Vitamin B1 (thiamin) metabolism	0.999999999996164	-3.83586844823219e-12	4	0	0	28	3154
R-CEL-174362	Transport and synthesis of PAPS	0.999999999996164	-3.83586844823219e-12	4	0	0	28	3154
R-CEL-5693548	Sensing of DNA Double Strand Breaks	0.999999999996164	-3.83586844823219e-12	4	0	0	28	3154
R-CEL-70370	Galactose catabolism	0.999999999996164	-3.83586844823219e-12	4	0	0	28	3154
R-CEL-71384	Ethanol oxidation	0.999999999996164	-3.83586844823219e-12	4	0	0	28	3154
R-CEL-2142845	Hyaluronan metabolism	0.999999999996164	-3.83586844823219e-12	4	0	0	28	3154
R-CEL-2408508	Metabolism of ingested SeMet, Sec, MeSec into H2Se	0.999999999996164	-3.83586844823219e-12	4	0	0	28	3154
R-CEL-212676	Dopamine Neurotransmitter Release Cycle	0.999999999996164	-3.83586844823219e-12	4	0	0	28	3154
R-CEL-209931	Serotonin and melatonin biosynthesis	0.999999999996164	-3.83586844823219e-12	4	0	0	28	3154
R-CEL-70921	Histidine catabolism	0.999999999996164	-3.83586844823219e-12	4	0	0	28	3154
R-CEL-2142688	Synthesis of 5-eicosatetraenoic acids	0.999999999996164	-3.83586844823219e-12	4	0	0	28	3154
R-CEL-389359	CD28 dependent Vav1 pathway	0.999999999996164	-3.83586844823219e-12	4	0	0	28	3154
R-CEL-74749	Signal attenuation	0.999999999996164	-3.83586844823219e-12	4	0	0	28	3154
R-CEL-1638074	Keratan sulfate/keratin metabolism	0.999999999996164	-3.83586844823219e-12	4	0	0	28	3154
R-CEL-196108	Pregnenolone biosynthesis	0.999999999996164	-3.83586844823219e-12	4	0	0	28	3154
R-CEL-6811555	PI5P Regulates TP53 Acetylation	0.999999999996164	-3.83586844823219e-12	4	0	0	28	3154
R-CEL-112409	RAF-independent MAPK1/3 activation	0.999999999996164	-3.83586844823219e-12	4	0	0	28	3154
R-CEL-428890	Role of Abl in Robo-Slit signaling	0.999999999996164	-3.83586844823219e-12	4	0	0	28	3154
R-CEL-110373	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	0.999999999996164	-3.83586844823219e-12	4	0	0	28	3154
R-CEL-77305	Beta oxidation of palmitoyl-CoA to myristoyl-CoA	0.999999999996164	-3.83586844823219e-12	4	0	0	28	3154
R-CEL-1632852	Macroautophagy	0.999999999997427	-2.57257902906169e-12	33	0	0	28	3154
R-CEL-4608870	Asymmetric localization of PCP proteins	0.999999999998165	-1.83540956671048e-12	43	0	0	28	3154
R-CEL-69052	Switching of origins to a post-replicative state	0.999999999998165	-1.83540956671048e-12	43	0	0	28	3154
R-CEL-69300	Removal of licensing factors from origins	0.999999999998165	-1.83540956671048e-12	43	0	0	28	3154
R-CEL-69017	CDK-mediated phosphorylation and removal of Cdc6	0.999999999998165	-1.83540956671048e-12	43	0	0	28	3154
R-CEL-389661	Glyoxylate metabolism and glycine degradation	0.999999999998392	-1.60800213457942e-12	23	0	0	28	3154
R-CEL-373076	Class A/1 (Rhodopsin-like receptors)	0.999999999998392	-1.60800213457942e-12	23	0	0	28	3154
R-CEL-1222556	ROS, RNS production in phagocytes	0.999999999998392	-1.60800213457942e-12	23	0	0	28	3154
R-CEL-73776	RNA Polymerase II Promoter Escape	0.999999999998806	-1.19376930123664e-12	44	0	0	28	3154
R-CEL-76042	RNA Polymerase II Transcription Initiation And Promoter Clearance	0.999999999998806	-1.19376930123664e-12	44	0	0	28	3154
R-CEL-73779	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	0.999999999998806	-1.19376930123664e-12	44	0	0	28	3154
R-CEL-75953	RNA Polymerase II Transcription Initiation	0.999999999998806	-1.19376930123664e-12	44	0	0	28	3154
R-CEL-163685	Integration of energy metabolism	0.999999999998806	-1.19376930123664e-12	44	0	0	28	3154
R-CEL-112314	Neurotransmitter Receptor Binding And Downstream Transmission In The  Postsynaptic Cell	0.999999999998806	-1.19376930123664e-12	44	0	0	28	3154
R-CEL-69304	Regulation of DNA replication	0.999999999998806	-1.19376930123664e-12	44	0	0	28	3154
R-CEL-8876198	RAB GEFs exchange GTP for GDP on RABs	0.999999999998806	-1.19376930123664e-12	44	0	0	28	3154
R-CEL-6811438	Intra-Golgi traffic	0.999999999998834	-1.16610294019007e-12	29	0	0	28	3154
R-CEL-2029480	Fcgamma receptor (FCGR) dependent phagocytosis	0.999999999998834	-1.16610294019007e-12	29	0	0	28	3154
R-CEL-5578749	Transcriptional regulation by small RNAs	0.999999999998925	-1.07494471085434e-12	52	0	0	28	3154
R-CEL-1655829	Regulation of cholesterol biosynthesis by SREBP (SREBF)	0.99999999999898	-1.01983828484206e-12	17	0	0	28	3154
R-CEL-416476	G alpha (q) signalling events	0.99999999999898	-1.01983828484206e-12	17	0	0	28	3154
R-CEL-450385	Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA	0.99999999999898	-1.01983828484206e-12	17	0	0	28	3154
R-CEL-1369062	ABC transporters in lipid homeostasis	0.99999999999898	-1.01983828484206e-12	17	0	0	28	3154
R-CEL-111885	Opioid Signalling	0.99999999999898	-1.01983828484206e-12	17	0	0	28	3154
R-CEL-442755	Activation of NMDA receptor upon glutamate binding and postsynaptic events	0.99999999999898	-1.01983828484206e-12	17	0	0	28	3154
R-CEL-69273	Cyclin A/B1 associated events during G2/M transition	0.99999999999898	-1.01983828484206e-12	17	0	0	28	3154
R-CEL-5628897	TP53 Regulates Metabolic Genes	0.99999999999898	-1.01983828484206e-12	17	0	0	28	3154
R-CEL-5633007	Regulation of TP53 Activity	0.99999999999898	-1.01983828484206e-12	17	0	0	28	3154
R-CEL-156581	Methylation	0.99999999999898	-1.01983828484206e-12	17	0	0	28	3154
R-CEL-210500	Glutamate Neurotransmitter Release Cycle	0.99999999999898	-1.01983828484206e-12	17	0	0	28	3154
R-CEL-73848	Pyrimidine metabolism	0.99999999999898	-1.01983828484206e-12	17	0	0	28	3154
R-CEL-450604	KSRP (KHSRP) binds and destabilizes mRNA	0.99999999999898	-1.01983828484206e-12	17	0	0	28	3154
R-CEL-165159	mTOR signalling	0.99999999999898	-1.01983828484206e-12	17	0	0	28	3154
R-CEL-6796648	TP53 Regulates Transcription of DNA Repair Genes	0.999999999999064	-9.35758565477534e-13	40	0	0	28	3154
R-CEL-913709	O-linked glycosylation of mucins	0.999999999999064	-9.35758565477534e-13	40	0	0	28	3154
R-CEL-75072	mRNA Editing	0.999999999999391	-6.09449692318478e-13	2	0	0	28	3154
R-CEL-844456	The NLRP3 inflammasome	0.999999999999391	-6.09449692318478e-13	2	0	0	28	3154
R-CEL-888593	Reuptake of GABA	0.999999999999391	-6.09449692318478e-13	2	0	0	28	3154
R-CEL-379401	Dopamine clearance from the synaptic cleft	0.999999999999391	-6.09449692318478e-13	2	0	0	28	3154
R-CEL-3065676	SUMO is conjugated to E1 (UBA2:SAE1)	0.999999999999391	-6.09449692318478e-13	2	0	0	28	3154
R-CEL-8847453	Synthesis of PIPs in the nucleus	0.999999999999391	-6.09449692318478e-13	2	0	0	28	3154
R-CEL-5610780	Degradation of GLI1 by the proteasome	0.999999999999391	-6.09449692318478e-13	2	0	0	28	3154
R-CEL-190239	FGFR3 ligand binding and activation	0.999999999999391	-6.09449692318478e-13	2	0	0	28	3154
R-CEL-6806942	MET Receptor Activation	0.999999999999391	-6.09449692318478e-13	2	0	0	28	3154
R-CEL-163754	Insulin effects increased synthesis of Xylulose-5-Phosphate	0.999999999999391	-6.09449692318478e-13	2	0	0	28	3154
R-CEL-190372	FGFR3c ligand binding and activation	0.999999999999391	-6.09449692318478e-13	2	0	0	28	3154
R-CEL-964739	N-glycan trimming and elongation in the cis-Golgi	0.999999999999391	-6.09449692318478e-13	2	0	0	28	3154
R-CEL-190371	FGFR3b ligand binding and activation	0.999999999999391	-6.09449692318478e-13	2	0	0	28	3154
R-CEL-1296067	Potassium transport channels	0.999999999999391	-6.09449692318478e-13	2	0	0	28	3154
R-CEL-203927	MicroRNA (miRNA) biogenesis	0.999999999999391	-6.09449692318478e-13	2	0	0	28	3154
R-CEL-141334	PAOs oxidise polyamines to amines	0.999999999999391	-6.09449692318478e-13	2	0	0	28	3154
R-CEL-2995410	Nuclear Envelope Reassembly	0.999999999999391	-6.09449692318478e-13	2	0	0	28	3154
R-CEL-480985	Synthesis of dolichyl-phosphate-glucose	0.999999999999391	-6.09449692318478e-13	2	0	0	28	3154
