TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-5654688	SHC-mediated cascade:FGFR1	0.0356324140409269	-3.33449954861639	6	1	0.0526315789473684	19	3154	3565745	shc-1
R-CEL-8851805	MET activates RAS signaling	0.0356324140409269	-3.33449954861639	6	1	0.0526315789473684	19	3154	3565745	shc-1
R-CEL-202403	TCR signaling	0.0356324140409269	-3.33449954861639	6	1	0.0526315789473684	19	3154	180475	pdk-1
R-CEL-5654699	SHC-mediated cascade:FGFR2	0.0356324140409269	-3.33449954861639	6	1	0.0526315789473684	19	3154	3565745	shc-1
R-CEL-512988	Interleukin-3, 5 and GM-CSF signaling	0.0408509304171934	-3.19782568150482	54	2	0.105263157894737	19	3154	3565745,178465	shc-1,sta-1
R-CEL-5218921	VEGFR2 mediated cell proliferation	0.0408509304171934	-3.19782568150482	54	2	0.105263157894737	19	3154	180475,3565745	pdk-1,shc-1
R-CEL-72764	Eukaryotic Translation Termination	0.0414529299663025	-3.1831967131366	7	1	0.0526315789473684	19	3154	173575	mtq-2
R-CEL-389356	CD28 co-stimulation	0.0414529299663025	-3.1831967131366	7	1	0.0526315789473684	19	3154	180475	pdk-1
R-CEL-5654687	Downstream signaling of activated FGFR1	0.047240154094317	-3.05251102571255	8	1	0.0526315789473684	19	3154	3565745	shc-1
R-CEL-5654716	Downstream signaling of activated FGFR4	0.047240154094317	-3.05251102571255	8	1	0.0526315789473684	19	3154	3565745	shc-1
R-CEL-1237044	Erythrocytes take up carbon dioxide and release oxygen	0.047240154094317	-3.05251102571255	8	1	0.0526315789473684	19	3154	188150	T05H4.4
R-CEL-5654708	Downstream signaling of activated FGFR3	0.047240154094317	-3.05251102571255	8	1	0.0526315789473684	19	3154	3565745	shc-1
R-CEL-1227986	Signaling by ERBB2	0.047240154094317	-3.05251102571255	8	1	0.0526315789473684	19	3154	3565745	shc-1
R-CEL-1480926	O2/CO2 exchange in erythrocytes	0.047240154094317	-3.05251102571255	8	1	0.0526315789473684	19	3154	188150	T05H4.4
R-CEL-5654696	Downstream signaling of activated FGFR2	0.047240154094317	-3.05251102571255	8	1	0.0526315789473684	19	3154	3565745	shc-1
R-CEL-5625740	RHO GTPases activate PKNs	0.047240154094317	-3.05251102571255	8	1	0.0526315789473684	19	3154	180475	pdk-1
R-CEL-114608	Platelet degranulation	0.0479831790337512	-3.03690476628842	59	2	0.105263157894737	19	3154	188150,171736	T05H4.4,tln-1
R-CEL-76005	Response to elevated platelet cytosolic Ca2+	0.0494616733253698	-3.00655718556933	60	2	0.105263157894737	19	3154	188150,171736	T05H4.4,tln-1
R-CEL-114604	GPVI-mediated activation cascade	0.0529942663228086	-2.93757155387069	9	1	0.0526315789473684	19	3154	180475	pdk-1
R-CEL-5654743	Signaling by FGFR4	0.0529942663228086	-2.93757155387069	9	1	0.0526315789473684	19	3154	3565745	shc-1
R-CEL-211859	Biological oxidations	0.0565178563053886	-2.87319864995678	148	3	0.157894736842105	19	3154	188150,177886,173575	T05H4.4,gst-4,mtq-2
R-CEL-449147	Signaling by Interleukins	0.0571015041073467	-2.86292482103231	65	2	0.105263157894737	19	3154	3565745,178465	shc-1,sta-1
R-CEL-388841	Costimulation by the CD28 family	0.0587154456364353	-2.83505245837127	10	1	0.0526315789473684	19	3154	180475	pdk-1
R-CEL-5654736	Signaling by FGFR1	0.0587154456364353	-2.83505245837127	10	1	0.0526315789473684	19	3154	3565745	shc-1
R-CEL-194223	HDL-mediated lipid transport	0.0587154456364353	-2.83505245837127	10	1	0.0526315789473684	19	3154	175528	wht-3
R-CEL-1433557	Signaling by SCF-KIT	0.0602686216139808	-2.8089436819332	67	2	0.105263157894737	19	3154	3565745,180475	shc-1,pdk-1
R-CEL-4420097	VEGFA-VEGFR2 Pathway	0.0634965984457342	-2.75676894230201	69	2	0.105263157894737	19	3154	3565745,180475	shc-1,pdk-1
R-CEL-194138	Signaling by VEGF	0.0634965984457342	-2.75676894230201	69	2	0.105263157894737	19	3154	180475,3565745	pdk-1,shc-1
R-CEL-5218920	VEGFR2 mediated vascular permeability	0.0644038701062988	-2.74258155285915	11	1	0.0526315789473684	19	3154	180475	pdk-1
R-CEL-168256	Immune System	0.0656445841142646	-2.7235001779918	628	7	0.368421052631579	19	3154	180696,188150,177044,185355,3565745,178465,180475	rab-37,T05H4.4,smf-3,cpr-2,shc-1,sta-1,pdk-1
R-CEL-74751	Insulin receptor signalling cascade	0.0667836920138178	-2.70629635977416	71	2	0.105263157894737	19	3154	180475,3565745	pdk-1,shc-1
R-CEL-112399	IRS-mediated signalling	0.0667836920138178	-2.70629635977416	71	2	0.105263157894737	19	3154	180475,3565745	pdk-1,shc-1
R-CEL-2404192	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)	0.0667836920138178	-2.70629635977416	71	2	0.105263157894737	19	3154	3565745,180475	shc-1,pdk-1
R-CEL-2428928	IRS-related events triggered by IGF1R	0.0667836920138178	-2.70629635977416	71	2	0.105263157894737	19	3154	180475,3565745	pdk-1,shc-1
R-CEL-2428924	IGF1R signaling cascade	0.0667836920138178	-2.70629635977416	71	2	0.105263157894737	19	3154	3565745,180475	shc-1,pdk-1
R-CEL-6811442	Intra-Golgi and retrograde Golgi-to-ER traffic	0.0684488709967367	-2.68166822122247	72	2	0.105263157894737	19	3154	180449,179213	vps-45,sel-9
R-CEL-196836	Vitamin C (ascorbate) metabolism	0.0700597168980248	-2.65840730207131	12	1	0.0526315789473684	19	3154	188150	T05H4.4
R-CEL-373755	Semaphorin interactions	0.0700597168980248	-2.65840730207131	12	1	0.0526315789473684	19	3154	171736	tln-1
R-CEL-186763	Downstream signal transduction	0.0752488878995676	-2.58695415420565	76	2	0.105263157894737	19	3154	180475,3565745	pdk-1,shc-1
R-CEL-186797	Signaling by PDGF	0.0752488878995676	-2.58695415420565	76	2	0.105263157894737	19	3154	180475,3565745	pdk-1,shc-1
R-CEL-2424491	DAP12 signaling	0.0752488878995676	-2.58695415420565	76	2	0.105263157894737	19	3154	3565745,180475	shc-1,pdk-1
R-CEL-2172127	DAP12 interactions	0.0752488878995676	-2.58695415420565	76	2	0.105263157894737	19	3154	180475,3565745	pdk-1,shc-1
R-CEL-2454202	Fc epsilon receptor (FCERI) signaling	0.0769826821693491	-2.56417478931537	77	2	0.105263157894737	19	3154	3565745,180475	shc-1,pdk-1
R-CEL-5654741	Signaling by FGFR3	0.0812743816069001	-2.50992442147199	14	1	0.0526315789473684	19	3154	3565745	shc-1
R-CEL-438064	Post NMDA receptor activation events	0.0868335493620351	-2.44376221860539	15	1	0.0526315789473684	19	3154	180475	pdk-1
R-CEL-1251985	Nuclear signaling by ERBB4	0.0868335493620351	-2.44376221860539	15	1	0.0526315789473684	19	3154	178465	sta-1
R-CEL-425410	Metal ion SLC transporters	0.092360839123516	-2.38205220918073	16	1	0.0526315789473684	19	3154	177044	smf-3
R-CEL-1280215	Cytokine Signaling in Immune system	0.0931529378078481	-2.37351264396866	86	2	0.105263157894737	19	3154	3565745,178465	shc-1,sta-1
R-CEL-177929	Signaling by EGFR	0.0931529378078481	-2.37351264396866	86	2	0.105263157894737	19	3154	180475,3565745	pdk-1,shc-1
R-CEL-1369062	ABC transporters in lipid homeostasis	0.0978564235900728	-2.32425393997668	17	1	0.0526315789473684	19	3154	175528	wht-3
R-CEL-156581	Methylation	0.0978564235900728	-2.32425393997668	17	1	0.0526315789473684	19	3154	173575	mtq-2
R-CEL-442755	Activation of NMDA receptor upon glutamate binding and postsynaptic events	0.0978564235900728	-2.32425393997668	17	1	0.0526315789473684	19	3154	180475	pdk-1
R-CEL-5633007	Regulation of TP53 Activity	0.0978564235900728	-2.32425393997668	17	1	0.0526315789473684	19	3154	180475	pdk-1
R-CEL-156580	Phase II conjugation	0.0987543843467074	-2.31511947773882	89	2	0.105263157894737	19	3154	173575,177886	mtq-2,gst-4
R-CEL-187037	NGF signalling via TRKA from the plasma membrane	0.100643392108216	-2.29617178123022	90	2	0.105263157894737	19	3154	180475,3565745	pdk-1,shc-1
R-CEL-180292	GAB1 signalosome	0.103320474578961	-2.26991971747274	18	1	0.0526315789473684	19	3154	180475	pdk-1
R-CEL-2730905	Role of LAT2/NTAL/LAB on calcium mobilization	0.103320474578961	-2.26991971747274	18	1	0.0526315789473684	19	3154	180475	pdk-1
R-CEL-1257604	PIP3 activates AKT signaling	0.103320474578961	-2.26991971747274	18	1	0.0526315789473684	19	3154	180475	pdk-1
R-CEL-74752	Signaling by Insulin receptor	0.104453106860293	-2.25901704646939	92	2	0.105263157894737	19	3154	3565745,180475	shc-1,pdk-1
R-CEL-198203	PI3K/AKT activation	0.108753163030273	-2.21867452410047	19	1	0.0526315789473684	19	3154	180475	pdk-1
R-CEL-174824	Lipoprotein metabolism	0.108753163030273	-2.21867452410047	19	1	0.0526315789473684	19	3154	175528	wht-3
R-CEL-1834949	Cytosolic sensors of pathogen-associated DNA	0.108753163030273	-2.21867452410047	19	1	0.0526315789473684	19	3154	178465	sta-1
R-CEL-6811434	COPI-dependent Golgi-to-ER retrograde traffic	0.114154659011933	-2.17020109201722	20	1	0.0526315789473684	19	3154	179213	sel-9
R-CEL-1442490	Collagen degradation	0.114154659011933	-2.17020109201722	20	1	0.0526315789473684	19	3154	185355	cpr-2
R-CEL-1168372	Downstream signaling events of B Cell Receptor (BCR)	0.119525131723806	-2.12422862240987	21	1	0.0526315789473684	19	3154	180475	pdk-1
R-CEL-422475	Axon guidance	0.122085078324639	-2.10303711397698	101	2	0.105263157894737	19	3154	171736,3565745	tln-1,shc-1
R-CEL-1169408	ISG15 antiviral mechanism	0.124864749501928	-2.08052413145331	22	1	0.0526315789473684	19	3154	178465	sta-1
R-CEL-109704	PI3K Cascade	0.124864749501928	-2.08052413145331	22	1	0.0526315789473684	19	3154	180475	pdk-1
R-CEL-1169410	Antiviral mechanism by IFN-stimulated genes	0.124864749501928	-2.08052413145331	22	1	0.0526315789473684	19	3154	178465	sta-1
R-CEL-1222556	ROS, RNS production in phagocytes	0.13017367981989	-2.03888572156409	23	1	0.0526315789473684	19	3154	177044	smf-3
R-CEL-913531	Interferon Signaling	0.135452089301659	-1.99913728567772	24	1	0.0526315789473684	19	3154	178465	sta-1
R-CEL-983705	Signaling by the B Cell Receptor (BCR)	0.135452089301659	-1.99913728567772	24	1	0.0526315789473684	19	3154	180475	pdk-1
R-CEL-166520	Signalling by NGF	0.13629459733387	-1.99293657911464	108	2	0.105263157894737	19	3154	180475,3565745	pdk-1,shc-1
R-CEL-1266738	Developmental Biology	0.13835628031852	-1.97792317935579	109	2	0.105263157894737	19	3154	3565745,171736	shc-1,tln-1
R-CEL-1474228	Degradation of the extracellular matrix	0.140700143711534	-1.96112429345838	25	1	0.0526315789473684	19	3154	185355	cpr-2
R-CEL-1483166	Synthesis of PA	0.145918007970909	-1.92471040426445	26	1	0.0526315789473684	19	3154	190610	pho-9
R-CEL-6811438	Intra-Golgi traffic	0.161392096426312	-1.82391849320335	29	1	0.0526315789473684	19	3154	180449	vps-45
R-CEL-6798695	Neutrophil degranulation	0.168377401708788	-1.78154738030709	364	4	0.210526315789474	19	3154	185355,177044,180696,188150	cpr-2,smf-3,rab-37,T05H4.4
R-CEL-5654738	Signaling by FGFR2	0.181611410774618	-1.70588598012696	33	1	0.0526315789473684	19	3154	3565745	shc-1
R-CEL-983231	Factors involved in megakaryocyte development and platelet production	0.186593590588351	-1.67882233955993	34	1	0.0526315789473684	19	3154	180449	vps-45
R-CEL-190236	Signaling by FGFR	0.186593590588351	-1.67882233955993	34	1	0.0526315789473684	19	3154	3565745	shc-1
R-CEL-446193	Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein	0.191547027056365	-1.65262192841343	35	1	0.0526315789473684	19	3154	187398	algn-14
R-CEL-73923	Lipid digestion, mobilization, and transport	0.191547027056365	-1.65262192841343	35	1	0.0526315789473684	19	3154	175528	wht-3
R-CEL-162582	Signal Transduction	0.194289876294211	-1.63840402743425	522	5	0.263157894736842	19	3154	176168,171736,178465,180475,3565745	mig-10,tln-1,sta-1,pdk-1,shc-1
R-CEL-8856688	Golgi-to-ER retrograde transport	0.206236439018622	-1.57873200614173	38	1	0.0526315789473684	19	3154	179213	sel-9
R-CEL-1474244	Extracellular matrix organization	0.211076460731464	-1.55553483801246	39	1	0.0526315789473684	19	3154	185355	cpr-2
R-CEL-372790	Signaling by GPCR	0.211976996735742	-1.55127751616081	143	2	0.105263157894737	19	3154	3565745,180475	shc-1,pdk-1
R-CEL-6807878	COPI-mediated anterograde transport	0.215888514422103	-1.5329931414772	40	1	0.0526315789473684	19	3154	179213	sel-9
R-CEL-382551	Transmembrane transport of small molecules	0.217713337778904	-1.52457604583425	403	4	0.210526315789474	19	3154	180205,186343,177044,175528	hmit-1.1,F55H2.5,smf-3,wht-3
R-CEL-425407	SLC-mediated transmembrane transport	0.220960441779069	-1.50977158996097	147	2	0.105263157894737	19	3154	177044,180205	smf-3,hmit-1.1
R-CEL-112314	Neurotransmitter Receptor Binding And Downstream Transmission In The  Postsynaptic Cell	0.234860090877431	-1.44876530010229	44	1	0.0526315789473684	19	3154	180475	pdk-1
R-CEL-75953	RNA Polymerase II Transcription Initiation	0.234860090877431	-1.44876530010229	44	1	0.0526315789473684	19	3154	181704	taf-3
R-CEL-73779	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	0.234860090877431	-1.44876530010229	44	1	0.0526315789473684	19	3154	181704	taf-3
R-CEL-76042	RNA Polymerase II Transcription Initiation And Promoter Clearance	0.234860090877431	-1.44876530010229	44	1	0.0526315789473684	19	3154	181704	taf-3
R-CEL-73776	RNA Polymerase II Promoter Escape	0.234860090877431	-1.44876530010229	44	1	0.0526315789473684	19	3154	181704	taf-3
R-CEL-446203	Asparagine N-linked glycosylation	0.236777741681876	-1.44063337666607	154	2	0.105263157894737	19	3154	187398,179213	algn-14,sel-9
R-CEL-187706	Signalling to p38 via RIT and RIN	0.257963372160845	-1.3549376725078	49	1	0.0526315789473684	19	3154	3565745	shc-1
R-CEL-179812	GRB2 events in EGFR signaling	0.257963372160845	-1.3549376725078	49	1	0.0526315789473684	19	3154	3565745	shc-1
R-CEL-112412	SOS-mediated signalling	0.257963372160845	-1.3549376725078	49	1	0.0526315789473684	19	3154	3565745	shc-1
R-CEL-5673001	RAF/MAP kinase cascade	0.257963372160845	-1.3549376725078	49	1	0.0526315789473684	19	3154	3565745	shc-1
R-CEL-8853659	RET signaling	0.257963372160845	-1.3549376725078	49	1	0.0526315789473684	19	3154	3565745	shc-1
R-CEL-912526	Interleukin receptor SHC signaling	0.257963372160845	-1.3549376725078	49	1	0.0526315789473684	19	3154	3565745	shc-1
R-CEL-180336	SHC1 events in EGFR signaling	0.257963372160845	-1.3549376725078	49	1	0.0526315789473684	19	3154	3565745	shc-1
R-CEL-5684996	MAPK1/MAPK3 signaling	0.262504014971607	-1.3374889019375	50	1	0.0526315789473684	19	3154	3565745	shc-1
R-CEL-195258	RHO GTPase Effectors	0.262504014971607	-1.3374889019375	50	1	0.0526315789473684	19	3154	180475	pdk-1
R-CEL-375165	NCAM signaling for neurite out-growth	0.267018326737076	-1.32043798347277	51	1	0.0526315789473684	19	3154	3565745	shc-1
R-CEL-170968	Frs2-mediated activation	0.271506451709043	-1.30376937668959	52	1	0.0526315789473684	19	3154	3565745	shc-1
R-CEL-170984	ARMS-mediated activation	0.275968533403303	-1.28746842917288	53	1	0.0526315789473684	19	3154	3565745	shc-1
R-CEL-167044	Signalling to RAS	0.275968533403303	-1.28746842917288	53	1	0.0526315789473684	19	3154	3565745	shc-1
R-CEL-169893	Prolonged ERK activation events	0.280404714592185	-1.27152131015355	54	1	0.0526315789473684	19	3154	3565745	shc-1
R-CEL-5683057	MAPK family signaling cascades	0.284815137311176	-1.2559149501855	55	1	0.0526315789473684	19	3154	3565745	shc-1
R-CEL-211945	Phase 1 - Functionalization of compounds	0.289199942856902	-1.24063698628779	56	1	0.0526315789473684	19	3154	188150	T05H4.4
R-CEL-2871796	FCERI mediated MAPK activation	0.293559271807186	-1.22567571186706	57	1	0.0526315789473684	19	3154	3565745	shc-1
R-CEL-187687	Signalling to ERKs	0.29789326400278	-1.21102003112385	58	1	0.0526315789473684	19	3154	3565745	shc-1
R-CEL-199977	ER to Golgi Anterograde Transport	0.339869918413644	-1.07919232748031	68	1	0.0526315789473684	19	3154	179213	sel-9
R-CEL-156590	Glutathione conjugation	0.339869918413644	-1.07919232748031	68	1	0.0526315789473684	19	3154	177886	gst-4
R-CEL-674695	RNA Polymerase II Pre-transcription Events	0.347974831483689	-1.05562512514585	70	1	0.0526315789473684	19	3154	181704	taf-3
R-CEL-881907	Gastrin-CREB signalling pathway via PKC and MAPK	0.351991847763809	-1.04414726341414	71	1	0.0526315789473684	19	3154	3565745	shc-1
R-CEL-196849	Metabolism of water-soluble vitamins and cofactors	0.363902694036621	-1.01086877115806	74	1	0.0526315789473684	19	3154	188150	T05H4.4
R-CEL-388396	GPCR downstream signaling	0.375605932056575	-0.979214738224889	77	1	0.0526315789473684	19	3154	180475	pdk-1
R-CEL-948021	Transport to the Golgi and subsequent modification	0.398403213951458	-0.920290686156999	83	1	0.0526315789473684	19	3154	179213	sel-9
R-CEL-382556	ABC-family proteins mediated transport	0.413160859368935	-0.883918271855221	87	1	0.0526315789473684	19	3154	175528	wht-3
R-CEL-3700989	Transcriptional Regulation by TP53	0.413160859368935	-0.883918271855221	87	1	0.0526315789473684	19	3154	180475	pdk-1
R-CEL-5653656	Vesicle-mediated transport	0.415077197053584	-0.879290759053867	233	2	0.105263157894737	19	3154	179213,180449	sel-9,vps-45
R-CEL-199991	Membrane Trafficking	0.415077197053584	-0.879290759053867	233	2	0.105263157894737	19	3154	179213,180449	sel-9,vps-45
R-CEL-112315	Transmission across Chemical Synapses	0.424003316309181	-0.858014002296848	90	1	0.0526315789473684	19	3154	180475	pdk-1
R-CEL-196854	Metabolism of vitamins and cofactors	0.424003316309181	-0.858014002296848	90	1	0.0526315789473684	19	3154	188150	T05H4.4
R-CEL-194315	Signaling by Rho GTPases	0.445121475417174	-0.809408055602181	96	1	0.0526315789473684	19	3154	180475	pdk-1
R-CEL-1483206	Glycerophospholipid biosynthesis	0.451996330631387	-0.79408121725501	98	1	0.0526315789473684	19	3154	190610	pho-9
R-CEL-212436	Generic Transcription Pathway	0.485177173371835	-0.723241148831307	108	1	0.0526315789473684	19	3154	180475	pdk-1
R-CEL-73857	RNA Polymerase II Transcription	0.513404358983395	-0.666691520157698	117	1	0.0526315789473684	19	3154	181704	taf-3
R-CEL-72766	Translation	0.543046453662085	-0.61056041268514	127	1	0.0526315789473684	19	3154	173575	mtq-2
R-CEL-1483257	Phospholipid metabolism	0.55441736818204	-0.589837503707469	131	1	0.0526315789473684	19	3154	190610	pho-9
R-CEL-112316	Neuronal System	0.570972337895013	-0.560414515517115	137	1	0.0526315789473684	19	3154	180475	pdk-1
R-CEL-1280218	Adaptive Immune System	0.607363667720254	-0.498627544227611	151	1	0.0526315789473684	19	3154	180475	pdk-1
R-CEL-392499	Metabolism of proteins	0.639580636513589	-0.446942572849613	528	3	0.157894736842105	19	3154	187398,179213,173575	algn-14,sel-9,mtq-2
R-CEL-74160	Gene Expression	0.643705375782256	-0.44051414858007	531	3	0.157894736842105	19	3154	181704,180475,173575	taf-3,pdk-1,mtq-2
R-CEL-597592	Post-translational protein modification	0.668541191450126	-0.402657266611992	368	2	0.105263157894737	19	3154	179213,187398	sel-9,algn-14
R-CEL-556833	Metabolism of lipids and lipoproteins	0.703928120162336	-0.351079030078999	392	2	0.105263157894737	19	3154	175528,190610	wht-3,pho-9
R-CEL-1430728	Metabolism	0.71523170965776	-0.335148719335879	943	5	0.263157894736842	19	3154	173575,188150,177886,190610,175528	mtq-2,T05H4.4,gst-4,pho-9,wht-3
R-CEL-1482801	Acyl chain remodelling of PS	0.999999999991034	-8.96596252407609e-12	12	0	0	19	3154
R-CEL-69205	G1/S-Specific Transcription	0.999999999991034	-8.96596252407609e-12	12	0	0	19	3154
R-CEL-3295583	TRP channels	0.999999999991034	-8.96596252407609e-12	12	0	0	19	3154
R-CEL-5578775	Ion homeostasis	0.999999999991034	-8.96596252407609e-12	12	0	0	19	3154
R-CEL-209776	Amine-derived hormones	0.999999999991034	-8.96596252407609e-12	12	0	0	19	3154
R-CEL-1482925	Acyl chain remodelling of PG	0.999999999991034	-8.96596252407609e-12	12	0	0	19	3154
R-CEL-71182	Phenylalanine and tyrosine catabolism	0.999999999991034	-8.96596252407609e-12	12	0	0	19	3154
R-CEL-68882	Mitotic Anaphase	0.999999999991034	-8.96596252407609e-12	12	0	0	19	3154
R-CEL-450282	MAPK targets/ Nuclear events mediated by MAP kinases	0.999999999991034	-8.96596252407609e-12	12	0	0	19	3154
R-CEL-622327	Postsynaptic nicotinic acetylcholine receptors	0.999999999991034	-8.96596252407609e-12	12	0	0	19	3154
