TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005881	cytoplasmic microtubule	0.139840170032972	-1.96725515116481	20	1	0.0114942528735632	87	11604	180608	klp-4
GO:0120025	plasma membrane bounded cell projection	0.145882341692812	-1.92495486098505	582	7	0.0804597701149425	87	11604	177921,3565057,177107,180608,180475,171736,178234	unc-43,klp-20,dyf-3,klp-4,pdk-1,tln-1,pin-2
GO:0016529	sarcoplasmic reticulum	0.146300279254948	-1.92209406217491	21	1	0.0114942528735632	87	11604	179080	unc-68
GO:0030017	sarcomere	0.151405270612438	-1.88779512608514	92	2	0.0229885057471264	87	11604	171736,179080	tln-1,unc-68
GO:0044430	cytoskeletal part	0.151490050088494	-1.88723533217302	376	5	0.0574712643678161	87	11604	180608,186196,172698,177107,3565057	klp-4,F54A3.2,hum-1,dyf-3,klp-20
GO:0042995	cell projection	0.158021341353203	-1.84502518322084	595	7	0.0804597701149425	87	11604	178234,171736,180475,180608,177107,3565057,177921	pin-2,tln-1,pdk-1,klp-4,dyf-3,klp-20,unc-43
GO:0016528	sarcoplasm	0.159076957089844	-1.83836718700108	23	1	0.0114942528735632	87	11604	179080	unc-68
GO:0031012	extracellular matrix	0.16190333900593	-1.82075579463271	96	2	0.0229885057471264	87	11604	171736,176520	tln-1,cut-6
GO:0016607	nuclear speck	0.165394227161187	-1.79942339929193	24	1	0.0114942528735632	87	11604	173015	rsy-1
GO:0030016	myofibril	0.172530700621386	-1.7571800837296	100	2	0.0229885057471264	87	11604	179080,171736	unc-68,tln-1
GO:0098793	presynapse	0.172530700621386	-1.7571800837296	100	2	0.0229885057471264	87	11604	173015,178491	rsy-1,itsn-1
GO:0005604	basement membrane	0.184065917565518	-1.69246133788983	27	1	0.0114942528735632	87	11604	171736	tln-1
GO:0005615	extracellular space	0.18934240565319	-1.66419823289474	301	4	0.0459770114942529	87	11604	191308,184099,171727,183111	scl-19,scl-15,mab-20,C32B5.7
GO:0005634	nucleus	0.18979223375879	-1.66182531166882	2553	23	0.264367816091954	87	11604	178234,177434,181539,184398,176966,180324,190241,176548,172910,175071,177082,176832,179855,175308,182276,187411,173015,190256,178552,180475,176490,178265,182874	pin-2,Y73B6A.1,sel-7,nhr-118,npp-8,swsn-1,Y53G8AR.5,tra-1,ned-8,xrn-2,lin-22,tcl-2,rde-12,ddx-35,nhr-76,nhr-123,rsy-1,Y54E2A.4,kin-34,pdk-1,cnt-2,unc-30,fkh-10
GO:0044438	microbody part	0.190197580789568	-1.65969184824949	28	1	0.0114942528735632	87	11604	187873	R13H4.6
GO:0044439	peroxisomal part	0.190197580789568	-1.65969184824949	28	1	0.0114942528735632	87	11604	187873	R13H4.6
GO:0070603	SWI/SNF superfamily-type complex	0.196283690887529	-1.62819426374154	29	1	0.0114942528735632	87	11604	180324	swsn-1
GO:1904949	ATPase complex	0.196283690887529	-1.62819426374154	29	1	0.0114942528735632	87	11604	180324	swsn-1
GO:0005764	lysosome	0.199557719430244	-1.61165176404496	110	2	0.0229885057471264	87	11604	185499,183111	F39F10.5,C32B5.7
GO:0000323	lytic vacuole	0.202289873184779	-1.59805359446585	111	2	0.0229885057471264	87	11604	185499,183111	F39F10.5,C32B5.7
GO:0097014	ciliary plasm	0.202324582368048	-1.59788202776636	30	1	0.0114942528735632	87	11604	3565057	klp-20
GO:0016459	myosin complex	0.202324582368048	-1.59788202776636	30	1	0.0114942528735632	87	11604	172698	hum-1
GO:0005930	axoneme	0.202324582368048	-1.59788202776636	30	1	0.0114942528735632	87	11604	3565057	klp-20
GO:0000922	spindle pole	0.202324582368048	-1.59788202776636	30	1	0.0114942528735632	87	11604	186196	F54A3.2
GO:0031252	cell leading edge	0.214272035429543	-1.5405088776468	32	1	0.0114942528735632	87	11604	171736	tln-1
GO:0031430	M band	0.214272035429543	-1.5405088776468	32	1	0.0114942528735632	87	11604	171736	tln-1
GO:0043229	intracellular organelle	0.215194474121826	-1.53621312889674	4920	41	0.471264367816092	87	11604	182874,187873,177107,190868,178491,185499,190256,173015,175308,176966,3565057,172910,177027,179080,172698,181539,184398,189667,176490,187072,178265,178552,180475,185243,183111,171736,180608,187411,182276,176832,183484,177082,179855,180324,175272,175071,190241,176548,177434,186196,178234	fkh-10,R13H4.6,dyf-3,spl-3,itsn-1,F39F10.5,Y54E2A.4,rsy-1,ddx-35,npp-8,klp-20,ned-8,Y38F2AR.9,unc-68,hum-1,sel-7,nhr-118,Y38E10A.22,cnt-2,nstp-7,unc-30,kin-34,pdk-1,F34H10.1,C32B5.7,tln-1,klp-4,nhr-123,nhr-76,tcl-2,cyp-33C1,lin-22,rde-12,swsn-1,rab-18,xrn-2,Y53G8AR.5,tra-1,Y73B6A.1,F54A3.2,pin-2
GO:0016604	nuclear body	0.220179253966589	-1.51331327363434	33	1	0.0114942528735632	87	11604	173015	rsy-1
GO:0000932	P-body	0.226042567845615	-1.48703194414692	34	1	0.0114942528735632	87	11604	179855	rde-12
GO:0030139	endocytic vesicle	0.237638769484238	-1.43700353357467	36	1	0.0114942528735632	87	11604	178491	itsn-1
GO:0009986	cell surface	0.237638769484238	-1.43700353357467	36	1	0.0114942528735632	87	11604	171727	mab-20
GO:0030173	integral component of Golgi membrane	0.237638769484238	-1.43700353357467	36	1	0.0114942528735632	87	11604	187072	nstp-7
GO:0031228	intrinsic component of Golgi membrane	0.237638769484238	-1.43700353357467	36	1	0.0114942528735632	87	11604	187072	nstp-7
GO:0005643	nuclear pore	0.243372295335999	-1.41316292850612	37	1	0.0114942528735632	87	11604	176966	npp-8
GO:0031672	A band	0.249063192742594	-1.39004862860084	38	1	0.0114942528735632	87	11604	171736	tln-1
GO:0071013	catalytic step 2 spliceosome	0.254711774990749	-1.36762266724182	39	1	0.0114942528735632	87	11604	175308	ddx-35
GO:0034703	cation channel complex	0.254711774990749	-1.36762266724182	39	1	0.0114942528735632	87	11604	179080	unc-68
GO:0043226	organelle	0.263475384238551	-1.33379533381402	5015	41	0.471264367816092	87	11604	190868,177107,178491,185499,182874,187873,176966,3565057,179080,172698,172910,177027,181539,184398,173015,190256,175308,183111,185243,171736,180608,176490,189667,178265,187072,180475,178552,180324,175272,176548,190241,175071,186196,178234,177434,182276,187411,177082,176832,183484,179855	spl-3,dyf-3,itsn-1,F39F10.5,fkh-10,R13H4.6,npp-8,klp-20,unc-68,hum-1,ned-8,Y38F2AR.9,sel-7,nhr-118,rsy-1,Y54E2A.4,ddx-35,C32B5.7,F34H10.1,tln-1,klp-4,cnt-2,Y38E10A.22,unc-30,nstp-7,pdk-1,kin-34,swsn-1,rab-18,tra-1,Y53G8AR.5,xrn-2,F54A3.2,pin-2,Y73B6A.1,nhr-76,nhr-123,lin-22,tcl-2,cyp-33C1,rde-12
GO:0005815	microtubule organizing center	0.282652103080732	-1.2635384553057	140	2	0.0229885057471264	87	11604	186196,177107	F54A3.2,dyf-3
GO:0032991	protein-containing complex	0.287117258271168	-1.24786458125787	2331	20	0.229885057471264	87	11604	180608,177107,185243,175702,177434,175145,186196,190749,3565057,173007,176966,180324,177027,189052,172698,179080,173698,175308,179855,186211	klp-4,dyf-3,F34H10.1,oxy-4,Y73B6A.1,rbm-28,F54A3.2,col-86,klp-20,hmr-1,npp-8,swsn-1,Y38F2AR.9,col-51,hum-1,unc-68,col-72,ddx-35,rde-12,col-44
GO:0044449	contractile fiber part	0.302104190211093	-1.19698332040734	147	2	0.0229885057471264	87	11604	179080,171736	unc-68,tln-1
GO:0005856	cytoskeleton	0.304561644283062	-1.18888176804191	489	5	0.0574712643678161	87	11604	3565057,177107,172698,186196,180608	klp-20,dyf-3,hum-1,F54A3.2,klp-4
GO:0000776	kinetochore	0.334568895633783	-1.09491245460166	54	1	0.0114942528735632	87	11604	186196	F54A3.2
GO:0043292	contractile fiber	0.337974533691192	-1.08478473044653	160	2	0.0229885057471264	87	11604	179080,171736	unc-68,tln-1
GO:0043231	intracellular membrane-bounded organelle	0.339536989651185	-1.08017238460118	4095	33	0.379310344827586	87	11604	190256,173015,175308,172910,177027,179080,176966,184398,181539,182874,187873,190868,185499,187411,182276,179855,176832,183484,177082,175071,176548,190241,175272,180324,177434,178234,187072,178265,189667,176490,178552,180475,183111	Y54E2A.4,rsy-1,ddx-35,ned-8,Y38F2AR.9,unc-68,npp-8,nhr-118,sel-7,fkh-10,R13H4.6,spl-3,F39F10.5,nhr-123,nhr-76,rde-12,tcl-2,cyp-33C1,lin-22,xrn-2,tra-1,Y53G8AR.5,rab-18,swsn-1,Y73B6A.1,pin-2,nstp-7,unc-30,Y38E10A.22,cnt-2,kin-34,pdk-1,C32B5.7
GO:0005730	nucleolus	0.340714163132176	-1.07671138449485	161	2	0.0229885057471264	87	11604	175071,179855	xrn-2,rde-12
GO:0005773	vacuole	0.343450437756566	-1.06871246373704	162	2	0.0229885057471264	87	11604	183111,185499	C32B5.7,F39F10.5
GO:0005929	cilium	0.351638110145237	-1.04515272841573	165	2	0.0229885057471264	87	11604	3565057,177107	klp-20,dyf-3
GO:0099568	cytoplasmic region	0.362501975578592	-1.01472535483028	169	2	0.0229885057471264	87	11604	3565057,177921	klp-20,unc-43
GO:0043228	non-membrane-bounded organelle	0.367772086947176	-1.00029186162449	1412	12	0.137931034482759	87	11604	180608,177434,171736,186196,175071,185243,179080,172698,177107,180324,3565057,179855	klp-4,Y73B6A.1,tln-1,F54A3.2,xrn-2,F34H10.1,unc-68,hum-1,dyf-3,swsn-1,klp-20,rde-12
GO:0043232	intracellular non-membrane-bounded organelle	0.367772086947176	-1.00029186162449	1412	12	0.137931034482759	87	11604	177107,3565057,180324,185243,175071,172698,179080,177434,186196,171736,180608,179855	dyf-3,klp-20,swsn-1,F34H10.1,xrn-2,hum-1,unc-68,Y73B6A.1,F54A3.2,tln-1,klp-4,rde-12
GO:0043227	membrane-bounded organelle	0.371385098717044	-0.990515752793468	4277	34	0.390804597701149	87	11604	185499,178491,190868,187873,182874,184398,181539,179080,172910,177027,176966,175308,173015,190256,183111,180475,178552,178265,187072,176490,189667,178234,177434,190241,176548,175071,175272,180324,179855,177082,183484,176832,182276,187411	F39F10.5,itsn-1,spl-3,R13H4.6,fkh-10,nhr-118,sel-7,unc-68,ned-8,Y38F2AR.9,npp-8,ddx-35,rsy-1,Y54E2A.4,C32B5.7,pdk-1,kin-34,unc-30,nstp-7,cnt-2,Y38E10A.22,pin-2,Y73B6A.1,Y53G8AR.5,tra-1,xrn-2,rab-18,swsn-1,rde-12,lin-22,cyp-33C1,tcl-2,nhr-76,nhr-123
GO:0043204	perikaryon	0.373637759885215	-0.984468507378143	62	1	0.0114942528735632	87	11604	177921	unc-43
GO:0044456	synapse part	0.375988186555844	-0.978197554820278	174	2	0.0229885057471264	87	11604	173015,178491	rsy-1,itsn-1
GO:0042579	microbody	0.387696443708719	-0.947532607138867	65	1	0.0114942528735632	87	11604	187873	R13H4.6
GO:0005777	peroxisome	0.387696443708719	-0.947532607138867	65	1	0.0114942528735632	87	11604	187873	R13H4.6
GO:0000775	chromosome, centromeric region	0.401443127091981	-0.912689406707285	68	1	0.0114942528735632	87	11604	186196	F54A3.2
GO:0000785	chromatin	0.405242153297532	-0.90327048117557	185	2	0.0229885057471264	87	11604	177434,180324	Y73B6A.1,swsn-1
GO:0060293	germ plasm	0.40595720891544	-0.901507521695034	69	1	0.0114942528735632	87	11604	179855	rde-12
GO:0045495	pole plasm	0.40595720891544	-0.901507521695034	69	1	0.0114942528735632	87	11604	179855	rde-12
GO:0043186	P granule	0.40595720891544	-0.901507521695034	69	1	0.0114942528735632	87	11604	179855	rde-12
GO:0000786	nucleosome	0.423679456883529	-0.858778107576918	73	1	0.0114942528735632	87	11604	177434	Y73B6A.1
GO:0044815	DNA packaging complex	0.440878889436152	-0.818985068381132	77	1	0.0114942528735632	87	11604	177434	Y73B6A.1
GO:0097060	synaptic membrane	0.453444556240079	-0.790882274364993	80	1	0.0114942528735632	87	11604	178491	itsn-1
GO:0019897	extrinsic component of plasma membrane	0.457570755803048	-0.781823748731798	81	1	0.0114942528735632	87	11604	173007	hmr-1
GO:0030659	cytoplasmic vesicle membrane	0.457570755803048	-0.781823748731798	81	1	0.0114942528735632	87	11604	179080	unc-68
GO:0012506	vesicle membrane	0.457570755803048	-0.781823748731798	81	1	0.0114942528735632	87	11604	179080	unc-68
GO:0044441	ciliary part	0.461666160123254	-0.772913246235358	82	1	0.0114942528735632	87	11604	3565057	klp-20
GO:0005681	spliceosomal complex	0.461666160123254	-0.772913246235358	82	1	0.0114942528735632	87	11604	175308	ddx-35
GO:0044427	chromosomal part	0.469356711847043	-0.756392219998748	339	3	0.0344827586206897	87	11604	186196,177434,180324	F54A3.2,Y73B6A.1,swsn-1
GO:0048471	perinuclear region of cytoplasm	0.473769865467849	-0.747033591078678	85	1	0.0114942528735632	87	11604	179855	rde-12
GO:0005819	spindle	0.489490600855078	-0.714390018717726	89	1	0.0114942528735632	87	11604	186196	F54A3.2
GO:0034702	ion channel complex	0.489490600855078	-0.714390018717726	89	1	0.0114942528735632	87	11604	179080	unc-68
GO:0000790	nuclear chromatin	0.493347684460939	-0.70654111119167	90	1	0.0114942528735632	87	11604	180324	swsn-1
GO:1902495	transmembrane transporter complex	0.500975636752701	-0.691197808315838	92	1	0.0114942528735632	87	11604	179080	unc-68
GO:0032993	protein-DNA complex	0.504746929294416	-0.683698105424505	93	1	0.0114942528735632	87	11604	177434	Y73B6A.1
GO:0005783	endoplasmic reticulum	0.508742285550514	-0.675813705877372	493	4	0.0459770114942529	87	11604	189667,190868,177027,179080	Y38E10A.22,spl-3,Y38F2AR.9,unc-68
GO:0055120	striated muscle dense body	0.512205195134466	-0.669029962483171	95	1	0.0114942528735632	87	11604	171736	tln-1
GO:0098687	chromosomal region	0.512205195134466	-0.669029962483171	95	1	0.0114942528735632	87	11604	186196	F54A3.2
GO:1990351	transporter complex	0.519552414988215	-0.654787578463672	97	1	0.0114942528735632	87	11604	179080	unc-68
GO:0005622	intracellular	0.520649740296465	-0.652677746812723	5834	44	0.505747126436782	87	11604	183484,176832,177082,179855,187411,182276,177434,186196,178234,175272,180324,175071,177921,190241,176548,180475,178552,189667,176490,187072,178265,171736,180608,185243,183111,175308,190256,173015,181539,184398,176966,3565057,177027,172910,172698,179080,173297,187873,182874,175702,185499,177107,190868,178491	cyp-33C1,tcl-2,lin-22,rde-12,nhr-123,nhr-76,Y73B6A.1,F54A3.2,pin-2,rab-18,swsn-1,xrn-2,unc-43,Y53G8AR.5,tra-1,pdk-1,kin-34,Y38E10A.22,cnt-2,nstp-7,unc-30,tln-1,klp-4,F34H10.1,C32B5.7,ddx-35,Y54E2A.4,rsy-1,sel-7,nhr-118,npp-8,klp-20,Y38F2AR.9,ned-8,hum-1,unc-68,F49B2.6,R13H4.6,fkh-10,oxy-4,F39F10.5,dyf-3,spl-3,itsn-1
GO:0044424	intracellular part	0.520649740296465	-0.652677746812723	5834	44	0.505747126436782	87	11604	181539,184398,176966,3565057,172910,177027,179080,172698,175308,190256,173015,185499,177107,190868,178491,173297,187873,182874,175702,177434,186196,178234,180324,175272,177921,175071,176548,190241,176832,183484,177082,179855,187411,182276,171736,180608,185243,183111,178552,180475,189667,176490,187072,178265	sel-7,nhr-118,npp-8,klp-20,ned-8,Y38F2AR.9,unc-68,hum-1,ddx-35,Y54E2A.4,rsy-1,F39F10.5,dyf-3,spl-3,itsn-1,F49B2.6,R13H4.6,fkh-10,oxy-4,Y73B6A.1,F54A3.2,pin-2,swsn-1,rab-18,unc-43,xrn-2,tra-1,Y53G8AR.5,tcl-2,cyp-33C1,lin-22,rde-12,nhr-123,nhr-76,tln-1,klp-4,F34H10.1,C32B5.7,kin-34,pdk-1,Y38E10A.22,cnt-2,nstp-7,unc-30
GO:0005635	nuclear envelope	0.540944024060304	-0.614439473029818	103	1	0.0114942528735632	87	11604	176966	npp-8
GO:0036464	cytoplasmic ribonucleoprotein granule	0.551283978841135	-0.595505214499618	106	1	0.0114942528735632	87	11604	179855	rde-12
GO:1990904	ribonucleoprotein complex	0.552813434672809	-0.592734703870282	521	4	0.0459770114942529	87	11604	179855,175308,175145,185243	rde-12,ddx-35,rbm-28,F34H10.1
GO:0035770	ribonucleoprotein granule	0.554679203557926	-0.589365343956152	107	1	0.0114942528735632	87	11604	179855	rde-12
GO:0005789	endoplasmic reticulum membrane	0.558203574249691	-0.583031554730062	248	2	0.0229885057471264	87	11604	179080,177027	unc-68,Y38F2AR.9
GO:0042175	nuclear outer membrane-endoplasmic reticulum membrane network	0.569115802363233	-0.563671346471209	253	2	0.0229885057471264	87	11604	179080,177027	unc-68,Y38F2AR.9
GO:0019898	extrinsic component of membrane	0.571278107247309	-0.559879134925407	112	1	0.0114942528735632	87	11604	173007	hmr-1
GO:0012505	endomembrane system	0.571437028632628	-0.559600987937844	946	7	0.0804597701149425	87	11604	175272,176966,190868,189667,179080,177027,187072	rab-18,npp-8,spl-3,Y38E10A.22,unc-68,Y38F2AR.9,nstp-7
GO:0030425	dendrite	0.584115609166046	-0.53765635484482	116	1	0.0114942528735632	87	11604	177107	dyf-3
GO:0097447	dendritic tree	0.584115609166046	-0.53765635484482	116	1	0.0114942528735632	87	11604	177107	dyf-3
