TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005829	cytosol	1.77963531665192e-12	-27.0546126509004	561	35	0.191256830601093	183	11604	266858,177775,177752,176275,179795,174844,173846,176121,174318,179041,171965,174471,173843,174309,175873,176195,175727,175819,175588,174421,174493,179469,173028,181225,179537,172247,174000,173795,178828,172594,179971,179484,178089,178415,176344	prdx-2,idh-1,F49C12.9,rab-6.1,acly-2,tpi-1,sgt-1,aco-2,cct-1,mdh-1,pgk-1,mtrr-1,R05F9.6,cdc-48.2,abcf-3,hsp-110,daf-41,cct-6,cct-5,cct-2,gss-1,ppm-1.A,png-1,moc-1,erfa-3,vps-51,vps-35,ipla-1,glrx-3,rme-8,hsp-90,sqv-4,mars-1,qars-1,trpp-3
GO:0048475	coated membrane	4.73512893236502e-12	-26.0760121600171	36	11	0.0601092896174863	183	11604	178078,178060,180317,173927,177779,171860,176224,175376,177217,173304,177891	sec-24.1,sec-31,sec-23,F07F6.4,copb-2,copa-1,hipr-1,apb-1,sar-1,apg-1,copg-1
GO:0030117	membrane coat	4.73512893236502e-12	-26.0760121600171	36	11	0.0601092896174863	183	11604	178078,178060,180317,173927,177779,171860,176224,175376,177217,173304,177891	sec-24.1,sec-31,sec-23,F07F6.4,copb-2,copa-1,hipr-1,apb-1,sar-1,apg-1,copg-1
GO:0030120	vesicle coat	1.14933656548254e-11	-25.1892511466103	29	10	0.0546448087431694	183	11604	171860,178078,178060,180317,173927,177779,177891,173304,176224,177217	copa-1,sec-24.1,sec-31,sec-23,F07F6.4,copb-2,copg-1,apg-1,hipr-1,sar-1
GO:0031982	vesicle	1.92605276711874e-11	-24.672963312676	312	25	0.136612021857924	183	11604	174827,172247,174000,174761,174095,174308,178060,180317,173927,187510,173304,177329,176390,176224,174236,172594,171860,176275,172372,178078,177779,177891,172589,175703,177217	vps-15,vps-51,vps-35,B0334.5,vps-33.2,ctns-1,sec-31,sec-23,F07F6.4,egg-2,apg-1,rme-2,cnx-1,hipr-1,alfa-1,rme-8,copa-1,rab-6.1,tmed-3,sec-24.1,copb-2,copg-1,vacl-14,gars-1,sar-1
GO:0043229	intracellular organelle	6.12502744197648e-11	-23.5160527861911	4920	121	0.66120218579235	183	11604	179519,173304,176322,175873,173335,174309,178113,174236,181353,179365,178219,172139,175651,179055,174690,176100,177473,176121,178141,177567,176067,175919,175809,175103,177775,178078,177417,177540,177779,173161,179484,176390,176344,176224,176112,176827,174000,180186,172247,178060,183628,173927,172259,176690,178661,175703,177342,177217,171860,175246,173635,175727,173952,3565577,173340,176195,174768,177027,175079,176814,174827,174095,172116,174761,173428,177881,174318,177232,175810,176857,172622,172820,172968,175472,176626,173997,177990,174844,176275,173401,172778,172372,187510,184917,266842,176749,177329,266900,173795,178828,172594,177902,173214,176794,179510,174789,179469,174308,173028,3565442,180317,178014,179440,177891,174368,172589,174332,172433,173450,174633,175247,177561,172039,174203,176313,177497,175477,172803,171914,174310,177856	pigt-1,apg-1,emb-30,abcf-3,K05C4.2,cdc-48.2,par-5,alfa-1,sfxn-1.5,drap-1,vha-7,pas-3,C35D10.1,syx-18,cey-1,ufm-1,cogc-2,aco-2,T12G3.4,ntp-1,lig-4,jhdm-1,rev-3,smg-8,idh-1,sec-24.1,odr-8,plp-1,copb-2,pfn-1,sqv-4,cnx-1,trpp-3,hipr-1,gly-3,grld-1,vps-35,Y37H2A.1,vps-51,sec-31,arp-11,F07F6.4,vpr-1,hut-1,gly-7,gars-1,csn-5,sar-1,copa-1,K02F3.12,sqv-2,daf-41,npl-4.1,npl-4.2,mtx-1,hsp-110,F54D5.7,Y38F2AR.9,men-1,K08E3.5,vps-15,vps-33.2,him-1,B0334.5,nstp-4,K08F4.3,cct-1,jmjd-1.2,polq-1,spl-1,tbcd-1,fce-1,sdha-2,pdi-1,trap-4,F55C12.5,fic-1,tpi-1,rab-6.1,etr-1,sac-1,tmed-3,egg-2,F25B4.7,nsf-1,Y43F4B.5,rme-2,plk-3,ipla-1,glrx-3,rme-8,tram-1,spr-5,hip-1,emo-1,C47D12.2,ppm-1.A,ctns-1,png-1,arx-3,sec-23,enpl-1,arx-2,copg-1,stc-1,vacl-14,ran-3,pdi-3,W08F4.3,algn-9,arx-4,swd-2.2,ZK973.11,hsp-4,ufc-1,cap-1,nrde-1,nra-2,msh-6,F10B5.8,pyp-1
GO:0097708	intracellular vesicle	9.03924903763101e-11	-23.1268599230395	308	24	0.131147540983607	183	11604	176224,172594,174236,187510,173304,176390,177329,174308,178060,180317,173927,174827,174095,174761,172247,174000,177217,177891,172589,178078,172372,177779,171860,176275	hipr-1,rme-8,alfa-1,egg-2,apg-1,cnx-1,rme-2,ctns-1,sec-31,sec-23,F07F6.4,vps-15,vps-33.2,B0334.5,vps-51,vps-35,sar-1,copg-1,vacl-14,sec-24.1,tmed-3,copb-2,copa-1,rab-6.1
GO:0031410	cytoplasmic vesicle	9.03924903763101e-11	-23.1268599230395	308	24	0.131147540983607	183	11604	176275,171860,178078,172372,177779,177891,172589,177217,174827,174000,172247,174095,174761,174308,178060,180317,173927,173304,187510,177329,176390,176224,174236,172594	rab-6.1,copa-1,sec-24.1,tmed-3,copb-2,copg-1,vacl-14,sar-1,vps-15,vps-35,vps-51,vps-33.2,B0334.5,ctns-1,sec-31,sec-23,F07F6.4,apg-1,egg-2,rme-2,cnx-1,hipr-1,alfa-1,rme-8
GO:0030135	coated vesicle	9.67760669817097e-11	-23.0586213941398	59	12	0.0655737704918033	183	11604	178060,172372,178078,177779,180317,173927,171860,174095,176224,177217,177891,173304	sec-31,tmed-3,sec-24.1,copb-2,sec-23,F07F6.4,copa-1,vps-33.2,hipr-1,sar-1,copg-1,apg-1
GO:0043226	organelle	1.00086386400986e-10	-23.0249874388464	5015	122	0.666666666666667	183	11604	177217,177342,178661,175703,173952,175727,173635,175246,171860,176112,176224,176344,176390,179484,183628,176690,172259,173927,178060,174000,172247,180186,176827,175809,175919,176067,177567,176121,178141,177473,176100,174690,173161,177779,177540,178078,177417,177775,175103,178113,174236,174309,173335,175873,176322,173304,179519,179055,175651,178219,172139,179365,181353,175247,177561,172039,174633,172433,173450,174332,172589,174368,177891,177856,174310,171914,172803,175477,176313,174203,177497,177902,173214,172594,178828,173795,266900,177329,266842,176749,184917,187510,179440,178014,180317,3565442,173028,174308,179469,174789,181225,179510,176794,174844,177990,173997,175472,176626,172968,172820,172622,172372,172778,173401,176275,175079,177027,174768,176195,173340,3565577,176857,177232,175810,177881,174318,173428,174761,172116,174095,176814,174827	sar-1,csn-5,gly-7,gars-1,npl-4.1,daf-41,sqv-2,K02F3.12,copa-1,gly-3,hipr-1,trpp-3,cnx-1,sqv-4,arp-11,hut-1,vpr-1,F07F6.4,sec-31,vps-35,vps-51,Y37H2A.1,grld-1,rev-3,jhdm-1,lig-4,ntp-1,aco-2,T12G3.4,cogc-2,ufm-1,cey-1,pfn-1,copb-2,plp-1,sec-24.1,odr-8,idh-1,smg-8,par-5,alfa-1,cdc-48.2,K05C4.2,abcf-3,emb-30,apg-1,pigt-1,syx-18,C35D10.1,vha-7,pas-3,drap-1,sfxn-1.5,arx-4,swd-2.2,ZK973.11,algn-9,pdi-3,W08F4.3,ran-3,vacl-14,stc-1,copg-1,pyp-1,F10B5.8,msh-6,nra-2,nrde-1,ufc-1,hsp-4,cap-1,tram-1,spr-5,rme-8,glrx-3,ipla-1,plk-3,rme-2,nsf-1,Y43F4B.5,F25B4.7,egg-2,arx-2,enpl-1,sec-23,arx-3,png-1,ctns-1,ppm-1.A,C47D12.2,moc-1,emo-1,hip-1,tpi-1,fic-1,F55C12.5,pdi-1,trap-4,sdha-2,fce-1,tbcd-1,tmed-3,sac-1,etr-1,rab-6.1,men-1,Y38F2AR.9,F54D5.7,hsp-110,mtx-1,npl-4.2,spl-1,jmjd-1.2,polq-1,K08F4.3,cct-1,nstp-4,B0334.5,him-1,vps-33.2,K08E3.5,vps-15
GO:0043227	membrane-bounded organelle	1.0776424257781e-10	-22.9510752139833	4277	110	0.601092896174863	183	11604	179484,176344,176390,176112,176224,176827,180186,174000,172247,178060,173927,172259,176690,175703,177342,178661,177217,171860,175246,173635,173952,175727,176322,179519,173304,173335,174309,178113,174236,178219,172139,181353,179365,175651,179055,177473,176100,174690,177567,176121,178141,175919,176067,175809,177540,177417,178078,177775,177779,176749,184917,266842,187510,266900,177329,178828,173795,177902,173214,172594,179510,174789,176794,174308,179469,178014,180317,173028,174368,177891,172589,174633,174332,172433,173450,172039,177561,174203,172803,175477,177856,174310,171914,173340,3565577,174768,176195,177027,175079,174827,176814,173428,172116,174095,174761,177881,174318,176857,177232,175810,172820,175472,176626,172968,177990,173997,173401,176275,172372,172778	sqv-4,trpp-3,cnx-1,gly-3,hipr-1,grld-1,Y37H2A.1,vps-35,vps-51,sec-31,F07F6.4,vpr-1,hut-1,gars-1,csn-5,gly-7,sar-1,copa-1,K02F3.12,sqv-2,npl-4.1,daf-41,emb-30,pigt-1,apg-1,K05C4.2,cdc-48.2,par-5,alfa-1,vha-7,pas-3,sfxn-1.5,drap-1,C35D10.1,syx-18,cogc-2,ufm-1,cey-1,ntp-1,aco-2,T12G3.4,jhdm-1,lig-4,rev-3,plp-1,odr-8,sec-24.1,idh-1,copb-2,Y43F4B.5,F25B4.7,nsf-1,egg-2,plk-3,rme-2,glrx-3,ipla-1,tram-1,spr-5,rme-8,emo-1,C47D12.2,hip-1,ctns-1,ppm-1.A,enpl-1,sec-23,png-1,stc-1,copg-1,vacl-14,algn-9,ran-3,pdi-3,W08F4.3,ZK973.11,swd-2.2,hsp-4,nra-2,nrde-1,pyp-1,F10B5.8,msh-6,mtx-1,npl-4.2,F54D5.7,hsp-110,Y38F2AR.9,men-1,vps-15,K08E3.5,nstp-4,him-1,vps-33.2,B0334.5,K08F4.3,cct-1,spl-1,jmjd-1.2,polq-1,fce-1,pdi-1,trap-4,sdha-2,fic-1,F55C12.5,etr-1,rab-6.1,tmed-3,sac-1
GO:0098588	bounding membrane of organelle	1.72187277656648e-10	-22.4824384078684	403	27	0.147540983606557	183	11604	178661,172589,177567,177891,177473,177217,171860,177779,173635,178078,176344,177329,173304,187510,173340,172594,176224,176112,177027,174095,178219,173428,173927,176690,180317,178060,174308	gly-7,vacl-14,ntp-1,copg-1,cogc-2,sar-1,copa-1,copb-2,sqv-2,sec-24.1,trpp-3,rme-2,apg-1,egg-2,mtx-1,rme-8,hipr-1,gly-3,Y38F2AR.9,vps-33.2,vha-7,nstp-4,F07F6.4,hut-1,sec-23,sec-31,ctns-1
GO:0030662	coated vesicle membrane	1.79203385674025e-10	-22.442499722296	37	10	0.0546448087431694	183	11604	171860,178078,178060,173927,180317,177779,173304,177891,176224,177217	copa-1,sec-24.1,sec-31,F07F6.4,sec-23,copb-2,apg-1,copg-1,hipr-1,sar-1
GO:0005789	endoplasmic reticulum membrane	3.22453368377272e-10	-21.8550625843265	248	21	0.114754098360656	183	11604	177990,174633,172039,172820,177417,173952,172803,174309,177027,3565577,179519,176390,173335,177881,175651,180317,176857,172259,176690,179510,174761	fic-1,algn-9,ZK973.11,fce-1,odr-8,npl-4.1,nra-2,cdc-48.2,Y38F2AR.9,npl-4.2,pigt-1,cnx-1,K05C4.2,K08F4.3,C35D10.1,sec-23,spl-1,vpr-1,hut-1,emo-1,B0334.5
GO:0044422	organelle part	3.58321786297875e-10	-21.7495896888391	2518	77	0.420765027322404	183	11604	174761,172116,174095,173428,174827,176814,176857,177881,174768,3565577,173340,177027,176275,172968,175472,172820,172622,177990,176794,181225,179510,180317,3565442,178014,179440,174308,177329,266900,187510,184917,266842,172594,178828,172803,174203,177497,176313,171914,172589,174368,177891,175247,177561,172039,174633,181353,178219,175651,173335,179519,173304,176322,174309,175103,177779,177417,178078,177567,177473,175809,176067,172247,172259,183628,176690,173927,178060,176390,176344,176224,176112,171860,173952,173635,178661,177342,177217	B0334.5,him-1,vps-33.2,nstp-4,vps-15,K08E3.5,spl-1,K08F4.3,F54D5.7,npl-4.2,mtx-1,Y38F2AR.9,rab-6.1,sdha-2,pdi-1,fce-1,tbcd-1,fic-1,hip-1,moc-1,emo-1,sec-23,arx-3,enpl-1,arx-2,ctns-1,rme-2,plk-3,egg-2,F25B4.7,nsf-1,rme-8,glrx-3,nra-2,hsp-4,cap-1,ufc-1,msh-6,vacl-14,stc-1,copg-1,arx-4,swd-2.2,ZK973.11,algn-9,sfxn-1.5,vha-7,C35D10.1,K05C4.2,pigt-1,apg-1,emb-30,cdc-48.2,smg-8,copb-2,odr-8,sec-24.1,ntp-1,cogc-2,rev-3,lig-4,vps-51,vpr-1,arp-11,hut-1,F07F6.4,sec-31,cnx-1,trpp-3,hipr-1,gly-3,copa-1,npl-4.1,sqv-2,gly-7,csn-5,sar-1
GO:0042175	nuclear outer membrane-endoplasmic reticulum membrane network	4.66314432907981e-10	-21.4861609606139	253	21	0.114754098360656	183	11604	176690,176857,180317,172259,177881,175651,174761,179510,174309,177027,176390,173335,3565577,179519,173952,177417,172803,172039,174633,177990,172820	hut-1,spl-1,sec-23,vpr-1,K08F4.3,C35D10.1,B0334.5,emo-1,cdc-48.2,Y38F2AR.9,cnx-1,K05C4.2,npl-4.2,pigt-1,npl-4.1,odr-8,nra-2,ZK973.11,algn-9,fic-1,fce-1
GO:0030660	Golgi-associated vesicle membrane	7.4097908130261e-10	-21.0230487213918	31	9	0.0491803278688525	183	11604	171860,177779,180317,173927,178060,178078,177891,173304,177217	copa-1,copb-2,sec-23,F07F6.4,sec-31,sec-24.1,copg-1,apg-1,sar-1
GO:0098796	membrane protein complex	1.55741684509177e-09	-20.2802372566815	414	26	0.14207650273224	183	11604	177027,174309,176224,175376,173340,179519,173304,3565577,175651,178060,173927,180317,179055,174827,174000,178219,174761,177217,177891,172968,172589,178078,173952,177779,172137,171860	Y38F2AR.9,cdc-48.2,hipr-1,apb-1,mtx-1,pigt-1,apg-1,npl-4.2,C35D10.1,sec-31,F07F6.4,sec-23,syx-18,vps-15,vps-35,vha-7,B0334.5,sar-1,copg-1,sdha-2,vacl-14,sec-24.1,npl-4.1,copb-2,spe-5,copa-1
GO:0043231	intracellular membrane-bounded organelle	1.72346607718216e-09	-20.1789284126822	4095	104	0.568306010928962	183	11604	174633,174332,173450,172433,177561,172039,177891,174368,172589,177856,174310,171914,174203,172803,175477,178828,173795,173214,177902,266842,176749,184917,266900,179469,174308,180317,178014,173028,174789,179510,176794,177990,173997,172820,175472,176626,172968,172372,172778,173401,176275,177027,175079,173340,3565577,174768,176195,174318,177881,176857,177232,175810,176814,173428,174761,172116,174095,177217,177342,178661,175703,173635,173952,175727,171860,175246,176112,176224,179484,176344,176390,178060,173927,172259,176690,176827,180186,172247,175919,176067,175809,177473,176100,174690,176121,178141,177567,177417,177540,177775,177779,174309,174236,178113,176322,179519,173304,173335,175651,179055,172139,178219,181353,179365	algn-9,ran-3,W08F4.3,pdi-3,swd-2.2,ZK973.11,copg-1,stc-1,vacl-14,pyp-1,F10B5.8,msh-6,hsp-4,nra-2,nrde-1,glrx-3,ipla-1,spr-5,tram-1,nsf-1,Y43F4B.5,F25B4.7,plk-3,ppm-1.A,ctns-1,sec-23,enpl-1,png-1,C47D12.2,emo-1,hip-1,fic-1,F55C12.5,fce-1,pdi-1,trap-4,sdha-2,tmed-3,sac-1,etr-1,rab-6.1,Y38F2AR.9,men-1,mtx-1,npl-4.2,F54D5.7,hsp-110,cct-1,K08F4.3,spl-1,jmjd-1.2,polq-1,K08E3.5,nstp-4,B0334.5,him-1,vps-33.2,sar-1,csn-5,gly-7,gars-1,sqv-2,npl-4.1,daf-41,copa-1,K02F3.12,gly-3,hipr-1,sqv-4,trpp-3,cnx-1,sec-31,F07F6.4,vpr-1,hut-1,grld-1,Y37H2A.1,vps-51,jhdm-1,lig-4,rev-3,cogc-2,ufm-1,cey-1,aco-2,T12G3.4,ntp-1,odr-8,plp-1,idh-1,copb-2,cdc-48.2,alfa-1,par-5,emb-30,pigt-1,apg-1,K05C4.2,C35D10.1,syx-18,pas-3,vha-7,sfxn-1.5,drap-1
GO:0005798	Golgi-associated vesicle	3.58943681593556e-09	-19.4452705225365	49	10	0.0546448087431694	183	11604	177779,173927,180317,178060,172372,178078,171860,177217,177891,173304	copb-2,F07F6.4,sec-23,sec-31,tmed-3,sec-24.1,copa-1,sar-1,copg-1,apg-1
GO:0044433	cytoplasmic vesicle part	4.66586577196442e-09	-19.182992431021	161	16	0.087431693989071	183	11604	176224,172594,187510,173304,177329,178060,180317,173927,172247,174095,177217,177891,172589,178078,177779,171860	hipr-1,rme-8,egg-2,apg-1,rme-2,sec-31,sec-23,F07F6.4,vps-51,vps-33.2,sar-1,copg-1,vacl-14,sec-24.1,copb-2,copa-1
GO:0005794	Golgi apparatus	9.59850288275834e-09	-18.4616587003467	328	22	0.120218579234973	183	11604	177891,177473,178661,177567,177217,176275,171860,173635,172372,177779,173304,266842,176344,176112,174789,174761,173428,172247,178060,180317,176690,173927	copg-1,cogc-2,gly-7,ntp-1,sar-1,rab-6.1,copa-1,sqv-2,tmed-3,copb-2,apg-1,nsf-1,trpp-3,gly-3,C47D12.2,B0334.5,nstp-4,vps-51,sec-31,sec-23,hut-1,F07F6.4
GO:0044446	intracellular organelle part	2.3052740607509e-08	-17.5854811761981	2384	70	0.382513661202186	183	11604	178060,176690,173927,172259,183628,172247,176112,176224,176344,176390,173635,173952,171860,177217,178661,177342,175651,178219,181353,174309,176322,173304,179519,173335,178078,177417,177779,176067,175809,177473,177567,174308,178014,180317,179440,3565442,179510,172594,266842,184917,187510,177329,266900,171914,177497,174203,172803,174633,177561,172039,175247,177891,174368,172589,177881,176857,173428,174095,172116,174761,177027,173340,3565577,174768,176275,177990,172820,172622,175472,172968	sec-31,hut-1,F07F6.4,vpr-1,arp-11,vps-51,gly-3,hipr-1,trpp-3,cnx-1,sqv-2,npl-4.1,copa-1,sar-1,gly-7,csn-5,C35D10.1,vha-7,sfxn-1.5,cdc-48.2,emb-30,apg-1,pigt-1,K05C4.2,sec-24.1,odr-8,copb-2,lig-4,rev-3,cogc-2,ntp-1,ctns-1,enpl-1,sec-23,arx-2,arx-3,emo-1,rme-8,nsf-1,F25B4.7,egg-2,rme-2,plk-3,msh-6,cap-1,hsp-4,nra-2,algn-9,swd-2.2,ZK973.11,arx-4,copg-1,stc-1,vacl-14,K08F4.3,spl-1,nstp-4,vps-33.2,him-1,B0334.5,Y38F2AR.9,mtx-1,npl-4.2,F54D5.7,rab-6.1,fic-1,fce-1,tbcd-1,pdi-1,sdha-2
GO:0044431	Golgi apparatus part	2.52556230973919e-08	-17.4942170090919	232	18	0.0983606557377049	183	11604	171860,176275,173635,177779,177473,177891,177567,178661,173428,172247,178060,173927,176690,180317,266842,173304,176344,176112	copa-1,rab-6.1,sqv-2,copb-2,cogc-2,copg-1,ntp-1,gly-7,nstp-4,vps-51,sec-31,F07F6.4,hut-1,sec-23,nsf-1,apg-1,trpp-3,gly-3
GO:0098805	whole membrane	6.95592731167045e-08	-16.481086597246	276	19	0.103825136612022	183	11604	178078,177779,171860,177217,177891,172589,174308,178060,173927,180317,178219,174095,176224,179971,172594,173340,173304,187510,177329	sec-24.1,copb-2,copa-1,sar-1,copg-1,vacl-14,ctns-1,sec-31,F07F6.4,sec-23,vha-7,vps-33.2,hipr-1,hsp-90,rme-8,mtx-1,apg-1,egg-2,rme-2
GO:0032991	protein-containing complex	1.31850975741893e-07	-15.8415935237809	2331	67	0.366120218579235	183	11604	178432,172968,173401,172137,173340,3565577,177027,172116,179236,174761,174827,175601,174318,172589,174368,177891,175247,177561,175588,174421,174203,177497,171914,178916,175376,177622,179440,180317,3565442,179063,173846,177473,175809,179795,176067,177779,178078,177417,177540,176322,175873,179519,173304,174309,172139,176149,178219,179055,175651,177342,177217,179686,171860,172904,173952,175819,176344,178415,179971,176224,172247,179537,174000,176024,183628,173927,178060	ntl-11,sdha-2,etr-1,spe-5,mtx-1,npl-4.2,Y38F2AR.9,him-1,F25G6.8,B0334.5,vps-15,F35G12.12,cct-1,vacl-14,stc-1,copg-1,arx-4,swd-2.2,cct-5,cct-2,hsp-4,cap-1,msh-6,natc-2,apb-1,daf-31,arx-2,sec-23,arx-3,dlst-1,sgt-1,cogc-2,rev-3,acly-2,lig-4,copb-2,sec-24.1,odr-8,plp-1,emb-30,abcf-3,pigt-1,apg-1,cdc-48.2,pas-3,C14B9.8,vha-7,syx-18,C35D10.1,csn-5,sar-1,srpa-68,copa-1,ears-1,npl-4.1,cct-6,trpp-3,qars-1,hsp-90,hipr-1,vps-51,erfa-3,vps-35,pars-1,arp-11,F07F6.4,sec-31
GO:0012506	vesicle membrane	5.3051202892169e-07	-14.449423204462	81	10	0.0546448087431694	183	11604	176224,177217,177891,173304,178060,178078,177779,180317,173927,171860	hipr-1,sar-1,copg-1,apg-1,sec-31,sec-24.1,copb-2,sec-23,F07F6.4,copa-1
GO:0030659	cytoplasmic vesicle membrane	5.3051202892169e-07	-14.449423204462	81	10	0.0546448087431694	183	11604	178078,178060,173927,180317,177779,171860,176224,177217,177891,173304	sec-24.1,sec-31,F07F6.4,sec-23,copb-2,copa-1,hipr-1,sar-1,copg-1,apg-1
GO:0030127	COPII vesicle coat	8.76136230106831e-07	-13.9477442442805	6	4	0.0218579234972678	183	11604	177217,180317,178060,178078	sar-1,sec-23,sec-31,sec-24.1
GO:0000139	Golgi membrane	4.1185857011195e-06	-12.400000729963	176	13	0.0710382513661202	183	11604	177891,177473,178661,177567,176112,171860,173428,178060,173635,177779,176690,173927,180317	copg-1,cogc-2,gly-7,ntp-1,gly-3,copa-1,nstp-4,sec-31,sqv-2,copb-2,hut-1,F07F6.4,sec-23
GO:0005832	chaperonin-containing T-complex	7.09069790420139e-06	-11.8567267872574	9	4	0.0218579234972678	183	11604	174318,175819,175588,174421	cct-1,cct-6,cct-5,cct-2
GO:0030126	COPI vesicle coat	7.09069790420139e-06	-11.8567267872574	9	4	0.0218579234972678	183	11604	177891,171860,173927,177779	copg-1,copa-1,F07F6.4,copb-2
GO:0101031	chaperone complex	7.09069790420139e-06	-11.8567267872574	9	4	0.0218579234972678	183	11604	175588,174421,175819,174318	cct-5,cct-2,cct-6,cct-1
GO:0030663	COPI-coated vesicle membrane	1.16722707151439e-05	-11.3582945534603	10	4	0.0218579234972678	183	11604	171860,177891,173927,177779	copa-1,copg-1,F07F6.4,copb-2
GO:0030137	COPI-coated vesicle	1.16722707151439e-05	-11.3582945534603	10	4	0.0218579234972678	183	11604	177779,173927,177891,171860	copb-2,F07F6.4,copg-1,copa-1
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	3.76987423987086e-05	-10.1858838221911	5	3	0.0163934426229508	183	11604	176024,178415,172904	pars-1,qars-1,ears-1
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	3.76987423987086e-05	-10.1858838221911	5	3	0.0163934426229508	183	11604	173952,174309,3565577	npl-4.1,cdc-48.2,npl-4.2
GO:0012507	ER to Golgi transport vesicle membrane	5.29499442245546e-05	-9.84616353927805	14	4	0.0218579234972678	183	11604	178078,178060,180317,177217	sec-24.1,sec-31,sec-23,sar-1
GO:0030134	COPII-coated ER to Golgi transport vesicle	5.62492736682646e-05	-9.7857174295273	27	5	0.0273224043715847	183	11604	177217,180317,178060,178078,172372	sar-1,sec-23,sec-31,sec-24.1,tmed-3
GO:0005768	endosome	8.18931023593042e-05	-9.41009579092909	142	10	0.0546448087431694	183	11604	174000,172247,174761,174095,174827,174236,172594,177329,172589,187510	vps-35,vps-51,B0334.5,vps-33.2,vps-15,alfa-1,rme-8,rme-2,vacl-14,egg-2
GO:0070971	endoplasmic reticulum exit site	0.000128898032123767	-8.95648891482483	7	3	0.0163934426229508	183	11604	177217,180317,178060	sar-1,sec-23,sec-31
GO:0005885	Arp2/3 protein complex	0.000203843796942757	-8.49815655867999	8	3	0.0163934426229508	183	11604	175247,179440,3565442	arx-4,arx-2,arx-3
GO:0030658	transport vesicle membrane	0.000344208802870035	-7.9742620996445	39	5	0.0273224043715847	183	11604	177217,180317,178060,178078,173304	sar-1,sec-23,sec-31,sec-24.1,apg-1
GO:0005788	endoplasmic reticulum lumen	0.000496840486099427	-7.60724153690653	24	4	0.0218579234972678	183	11604	178014,175472,174368,174203	enpl-1,pdi-1,stc-1,hsp-4
GO:0030176	integral component of endoplasmic reticulum membrane	0.000541217862321003	-7.52168865718457	65	6	0.0327868852459016	183	11604	176690,175651,176390,174761,179519,172820	hut-1,C35D10.1,cnx-1,B0334.5,pigt-1,fce-1
GO:0031227	intrinsic component of endoplasmic reticulum membrane	0.000637127997310663	-7.35853998488404	67	6	0.0327868852459016	183	11604	176390,174761,172820,179519,176690,175651	cnx-1,B0334.5,fce-1,pigt-1,hut-1,C35D10.1
GO:0061645	endocytic patch	0.000764353550424466	-7.17648011350353	12	3	0.0163934426229508	183	11604	179440,176224,177497	arx-2,hipr-1,cap-1
GO:0030479	actin cortical patch	0.000764353550424466	-7.17648011350353	12	3	0.0163934426229508	183	11604	177497,176224,179440	cap-1,hipr-1,arx-2
GO:0044440	endosomal part	0.00124194103658372	-6.69107977116807	76	6	0.0327868852459016	183	11604	172594,187510,172247,177329,172589,174095	rme-8,egg-2,vps-51,rme-2,vacl-14,vps-33.2
GO:0005791	rough endoplasmic reticulum	0.00152666589794435	-6.48466907305418	15	3	0.0163934426229508	183	11604	174203,177027,177902	hsp-4,Y38F2AR.9,tram-1
GO:0030131	clathrin adaptor complex	0.00152666589794435	-6.48466907305418	15	3	0.0163934426229508	183	11604	173304,175376,176224	apg-1,apb-1,hipr-1
GO:0030119	AP-type membrane coat adaptor complex	0.00222929629747106	-6.10606930498234	17	3	0.0163934426229508	183	11604	173304,175376,176224	apg-1,apb-1,hipr-1
GO:0034663	endoplasmic reticulum chaperone complex	0.00239739713436986	-6.03337165749946	5	2	0.0109289617486339	183	11604	174203,174368	hsp-4,stc-1
GO:0035032	phosphatidylinositol 3-kinase complex, class III	0.00239739713436986	-6.03337165749946	5	2	0.0109289617486339	183	11604	174827,172589	vps-15,vacl-14
GO:0030118	clathrin coat	0.0026443436573808	-5.9353323891224	18	3	0.0163934426229508	183	11604	173304,175376,176224	apg-1,apb-1,hipr-1
GO:0010008	endosome membrane	0.00379449645919019	-5.5742035622634	66	5	0.0273224043715847	183	11604	172594,177329,172589,174095,187510	rme-8,rme-2,vacl-14,vps-33.2,egg-2
GO:0043292	contractile fiber	0.00382815458368883	-5.56537242384292	160	8	0.0437158469945355	183	11604	175727,175103,176313,176814,176794,178828,174844,177342	daf-41,smg-8,ufc-1,K08E3.5,hip-1,glrx-3,tpi-1,csn-5
GO:0031301	integral component of organelle membrane	0.00487781704207516	-5.32305748664146	132	7	0.0382513661202186	183	11604	176690,175651,174761,176390,173428,179519,172820	hut-1,C35D10.1,B0334.5,cnx-1,nstp-4,pigt-1,fce-1
GO:0005786	signal recognition particle, endoplasmic reticulum targeting	0.00493080982554622	-5.31225203960085	7	2	0.0109289617486339	183	11604	179236,179686	F25G6.8,srpa-68
GO:0005770	late endosome	0.00496834208516753	-5.30466907899861	44	4	0.0218579234972678	183	11604	174095,174000,174827,172594	vps-33.2,vps-35,vps-15,rme-8
GO:0005938	cell cortex	0.00508194440968854	-5.28206133281213	133	7	0.0382513661202186	183	11604	177497,173161,179440,178113,177807,178104,176224	cap-1,pfn-1,arx-2,par-5,cka-1,let-60,hipr-1
GO:0030136	clathrin-coated vesicle	0.00541686754237787	-5.21823757481544	23	3	0.0163934426229508	183	11604	174095,173304,176224	vps-33.2,apg-1,hipr-1
