TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
ONKEN_UVEAL_MELANOMA_UP	ONKEN_UVEAL_MELANOMA_UP	0.0442995948487921	-3.11677974759833	218	14	0.101449275362319	138	3519	175247,178113,173401,174493,179795,177217,172968,178661,172594,177342,173340,179063,175246,177902	arx-4,par-5,etr-1,gss-1,acly-2,sar-1,sdha-2,gly-7,rme-8,csn-5,mtx-1,dlst-1,K02F3.12,tram-1
GSE17721_0.5H_VS_24H_LPS_BMDC_UP	GSE17721_0.5H_VS_24H_LPS_BMDC_UP	0.0444238428618477	-3.11397895228464	50	5	0.036231884057971	138	3519	172820,176754,176626,175819,178415	fce-1,nud-1,trap-4,cct-6,qars-1
GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_UP	GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_UP	0.0444238428618477	-3.11397895228464	50	5	0.036231884057971	138	3519	172594,176224,177567,179537,173401	rme-8,hipr-1,ntp-1,erfa-3,etr-1
GSE26343_UNSTIM_VS_LPS_STIM_NFAT5_KO_MACROPHAGE_UP	GSE26343_UNSTIM_VS_LPS_STIM_NFAT5_KO_MACROPHAGE_UP	0.0444238428618477	-3.11397895228464	50	5	0.036231884057971	138	3519	179795,180371,179063,176690,176754	acly-2,fkb-6,dlst-1,hut-1,nud-1
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_42H_DN	GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_42H_DN	0.0444238428618477	-3.11397895228464	50	5	0.036231884057971	138	3519	175246,172589,175873,174844,173340	K02F3.12,vacl-14,abcf-3,tpi-1,mtx-1
GO_PROTEIN_STABILIZATION	GO_PROTEIN_STABILIZATION	0.0444238428618477	-3.11397895228464	50	5	0.036231884057971	138	3519	175819,175588,174421,179971,174318	cct-6,cct-5,cct-2,hsp-90,cct-1
MORF_MAP2K2	MORF_MAP2K2	0.0449512929652467	-3.10217575395658	84	7	0.0507246376811594	138	3519	175588,177342,177497,179041,172968,176344,176390	cct-5,csn-5,cap-1,mdh-1,sdha-2,trpp-3,cnx-1
GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_4MONTH_POST_DX_UP	GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_4MONTH_POST_DX_UP	0.0458458428504898	-3.0824707528638	67	6	0.0434782608695652	138	3519	178113,172433,178130,171860,179440,172926	par-5,pdi-3,gdh-1,copa-1,arx-2,Y106G6H.14
GO_ALPHA_AMINO_ACID_CATABOLIC_PROCESS	GO_ALPHA_AMINO_ACID_CATABOLIC_PROCESS	0.0458458428504898	-3.0824707528638	67	6	0.0434782608695652	138	3519	178130,179063,174471,172252,174768,177841	gdh-1,dlst-1,mtrr-1,C32F10.8,F54D5.7,mccc-1
GSE16266_CTRL_VS_HEATSHOCK_AND_LPS_STIM_MEF_UP	GSE16266_CTRL_VS_HEATSHOCK_AND_LPS_STIM_MEF_UP	0.0458458428504898	-3.0824707528638	67	6	0.0434782608695652	138	3519	178828,177217,179484,178104,174421,176814	glrx-3,sar-1,sqv-4,let-60,cct-2,K08E3.5
MORF_EIF3S6	MORF_EIF3S6	0.0458458428504898	-3.0824707528638	67	6	0.0434782608695652	138	3519	174421,179971,177342,179041,176390,178113	cct-2,hsp-90,csn-5,mdh-1,cnx-1,par-5
GSE360_DC_VS_MAC_UP	GSE360_DC_VS_MAC_UP	0.0458458428504898	-3.0824707528638	67	6	0.0434782608695652	138	3519	172372,173401,179795,174309,179041,173304	tmed-3,etr-1,acly-2,cdc-48.2,mdh-1,apg-1
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_DN	GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_DN	0.0458458428504898	-3.0824707528638	67	6	0.0434782608695652	138	3519	178415,178661,175703,174421,173843,175376	qars-1,gly-7,gars-1,cct-2,R05F9.6,apb-1
GSE17721_PAM3CSK4_VS_CPG_24H_BMDC_DN	GSE17721_PAM3CSK4_VS_CPG_24H_BMDC_DN	0.0458458428504898	-3.0824707528638	67	6	0.0434782608695652	138	3519	173304,171860,174309,176390,177561,173795	apg-1,copa-1,cdc-48.2,cnx-1,swd-2.2,ipla-1
GSE14769_40MIN_VS_360MIN_LPS_BMDM_UP	GSE14769_40MIN_VS_360MIN_LPS_BMDM_UP	0.0458458428504898	-3.0824707528638	67	6	0.0434782608695652	138	3519	174308,171654,172778,178130,176754,177859	ctns-1,vps-20,sac-1,gdh-1,nud-1,sars-1
GO_RESPONSE_TO_INTERLEUKIN_4	GO_RESPONSE_TO_INTERLEUKIN_4	0.0458715236380581	-3.08191075448568	9	2	0.0144927536231884	138	3519	179971,174203	hsp-90,hsp-4
HAHTOLA_CTCL_CUTANEOUS	HAHTOLA_CTCL_CUTANEOUS	0.0458715236380581	-3.08191075448568	9	2	0.0144927536231884	138	3519	3565442,175246	arx-3,K02F3.12
HOSHIDA_LIVER_CANCER_SURVIVAL_UP	HOSHIDA_LIVER_CANCER_SURVIVAL_UP	0.0458715236380581	-3.08191075448568	9	2	0.0144927536231884	138	3519	175376,179440	apb-1,arx-2
BROWNE_HCMV_INFECTION_1HR_UP	BROWNE_HCMV_INFECTION_1HR_UP	0.0458715236380581	-3.08191075448568	9	2	0.0144927536231884	138	3519	178686,174493	lbp-9,gss-1
GO_OXALOACETATE_METABOLIC_PROCESS	GO_OXALOACETATE_METABOLIC_PROCESS	0.0458715236380581	-3.08191075448568	9	2	0.0144927536231884	138	3519	179041,179795	mdh-1,acly-2
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	0.0458715236380581	-3.08191075448568	9	2	0.0144927536231884	138	3519	179484,175691	sqv-4,alh-1
GO_ADENYLYLTRANSFERASE_ACTIVITY	GO_ADENYLYLTRANSFERASE_ACTIVITY	0.0458715236380581	-3.08191075448568	9	2	0.0144927536231884	138	3519	177990,3565030	fic-1,flad-1
TCTAGAG_MIR517	TCTAGAG_MIR517	0.0458715236380581	-3.08191075448568	9	2	0.0144927536231884	138	3519	172116,173401	him-1,etr-1
GO_BETA_TUBULIN_BINDING	GO_BETA_TUBULIN_BINDING	0.0458715236380581	-3.08191075448568	9	2	0.0144927536231884	138	3519	175588,172259	cct-5,vpr-1
WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_DN	WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_DN	0.0458715236380581	-3.08191075448568	9	2	0.0144927536231884	138	3519	176794,173401	hip-1,etr-1
GO_INTRAMOLECULAR_TRANSFERASE_ACTIVITY	GO_INTRAMOLECULAR_TRANSFERASE_ACTIVITY	0.0458715236380581	-3.08191075448568	9	2	0.0144927536231884	138	3519	173843,176749	R05F9.6,Y43F4B.5
chr1q23	chr1q23	0.0458715236380581	-3.08191075448568	9	2	0.0144927536231884	138	3519	171860,176313	copa-1,ufc-1
ATCMNTCCGY_UNKNOWN	ATCMNTCCGY_UNKNOWN	0.0458715236380581	-3.08191075448568	9	2	0.0144927536231884	138	3519	179971,173304	hsp-90,apg-1
AKL_HTLV1_INFECTION_UP	AKL_HTLV1_INFECTION_UP	0.0458715236380581	-3.08191075448568	9	2	0.0144927536231884	138	3519	179795,174665	acly-2,ech-4
YAGI_AML_WITH_T_9_11_TRANSLOCATION	YAGI_AML_WITH_T_9_11_TRANSLOCATION	0.0462409698348606	-3.07388908090067	35	4	0.0289855072463768	138	3519	179440,172116,176149,172442	arx-2,him-1,C14B9.8,nars-1
GSE17721_0.5H_VS_24H_LPS_BMDC_DN	GSE17721_0.5H_VS_24H_LPS_BMDC_DN	0.0462409698348606	-3.07388908090067	35	4	0.0289855072463768	138	3519	172372,172926,173843,173304	tmed-3,Y106G6H.14,R05F9.6,apg-1
ACACTGG_MIR199A_MIR199B	ACACTGG_MIR199A_MIR199B	0.0462409698348606	-3.07388908090067	35	4	0.0289855072463768	138	3519	173304,173401,174203,179469	apg-1,etr-1,hsp-4,ppm-1.A
GSE13484_UNSTIM_VS_3H_YF17D_VACCINE_STIM_PBMC_DN	GSE13484_UNSTIM_VS_3H_YF17D_VACCINE_STIM_PBMC_DN	0.0462409698348606	-3.07388908090067	35	4	0.0289855072463768	138	3519	181353,172672,177990,171965	sfxn-1.5,K07A12.4,fic-1,pgk-1
HELLER_SILENCED_BY_METHYLATION_DN	HELLER_SILENCED_BY_METHYLATION_DN	0.0468048807581936	-3.06176779179134	21	3	0.0217391304347826	138	3519	177775,174368,176100	idh-1,stc-1,ufm-1
GO_FERTILIZATION	GO_FERTILIZATION	0.0468048807581936	-3.06176779179134	21	3	0.0217391304347826	138	3519	175588,174421,174318	cct-5,cct-2,cct-1
GO_CLATHRIN_COATED_VESICLE_MEMBRANE	GO_CLATHRIN_COATED_VESICLE_MEMBRANE	0.0468048807581936	-3.06176779179134	21	3	0.0217391304347826	138	3519	173304,175376,176224	apg-1,apb-1,hipr-1
GCM_USP6	GCM_USP6	0.0468048807581936	-3.06176779179134	21	3	0.0217391304347826	138	3519	172039,176775,174309	ZK973.11,kel-3,cdc-48.2
LIN_MELANOMA_COPY_NUMBER_UP	LIN_MELANOMA_COPY_NUMBER_UP	0.0468048807581936	-3.06176779179134	21	3	0.0217391304347826	138	3519	177891,174665,178104	copg-1,ech-4,let-60
GO_OXIDATION_REDUCTION_PROCESS	GO_OXIDATION_REDUCTION_PROCESS	0.0470563049247512	-3.05641041715173	411	23	0.166666666666667	138	3519	175079,172968,266858,179063,177775,178828,174768,178130,176814,179041,176121,174844,176749,179484,172039,174471,173214,174665,172433,175691,171965,176149,173843	men-1,sdha-2,prdx-2,dlst-1,idh-1,glrx-3,F54D5.7,gdh-1,K08E3.5,mdh-1,aco-2,tpi-1,Y43F4B.5,sqv-4,ZK973.11,mtrr-1,spr-5,ech-4,pdi-3,alh-1,pgk-1,C14B9.8,R05F9.6
WEST_ADRENOCORTICAL_TUMOR_UP	WEST_ADRENOCORTICAL_TUMOR_UP	0.0472842917889269	-3.05157713612652	103	8	0.0579710144927536	138	3519	177497,172820,175819,174368,179781,179795,174318,179440	cap-1,fce-1,cct-6,stc-1,R186.3,acly-2,cct-1,arx-2
GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH2_DN	GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH2_DN	0.0474422479203914	-3.04824214092136	85	7	0.0507246376811594	138	3519	177779,172820,179440,176390,177775,174368,174844	copb-2,fce-1,arx-2,cnx-1,idh-1,stc-1,tpi-1
MORF_RAD21	MORF_RAD21	0.0474422479203914	-3.04824214092136	85	7	0.0507246376811594	138	3519	177342,179041,174421,172139,176390,172968,179510	csn-5,mdh-1,cct-2,pas-3,cnx-1,sdha-2,emo-1
DAZARD_RESPONSE_TO_UV_SCC_UP	DAZARD_RESPONSE_TO_UV_SCC_UP	0.0477591038499925	-3.0415855736837	51	5	0.036231884057971	138	3519	179971,171965,175246,172372,178113	hsp-90,pgk-1,K02F3.12,tmed-3,par-5
GSE29614_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_DN	GSE29614_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_DN	0.0477591038499925	-3.0415855736837	51	5	0.036231884057971	138	3519	178014,175703,177990,179781,172252	enpl-1,gars-1,fic-1,R186.3,C32F10.8
GSE22886_NAIVE_VS_IGG_IGA_MEMORY_BCELL_DN	GSE22886_NAIVE_VS_IGG_IGA_MEMORY_BCELL_DN	0.0477591038499925	-3.0415855736837	51	5	0.036231884057971	138	3519	177856,174844,172627,175703,175588	pyp-1,tpi-1,F02E9.7,gars-1,cct-5
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.0477591038499925	-3.0415855736837	51	5	0.036231884057971	138	3519	179781,176626,176794,172442,172594	R186.3,trap-4,hip-1,nars-1,rme-8
GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_TREATED_MACROPHAGE_DN	GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_TREATED_MACROPHAGE_DN	0.0477591038499925	-3.0415855736837	51	5	0.036231884057971	138	3519	176100,176390,177561,172372,175691	ufm-1,cnx-1,swd-2.2,tmed-3,alh-1
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP	GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP	0.0477591038499925	-3.0415855736837	51	5	0.036231884057971	138	3519	178005,173635,172116,172594,172627	atg-7,sqv-2,him-1,rme-8,F02E9.7
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_PDC_DN	GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_PDC_DN	0.0477591038499925	-3.0415855736837	51	5	0.036231884057971	138	3519	171860,176112,175741,172139,172672	copa-1,gly-3,Y32H12A.7,pas-3,K07A12.4
GSE339_CD8POS_VS_CD4CD8DN_DC_IN_CULTURE_DN	GSE339_CD8POS_VS_CD4CD8DN_DC_IN_CULTURE_DN	0.0477591038499925	-3.0415855736837	51	5	0.036231884057971	138	3519	172647,176754,173304,178104,172926	rskn-1,nud-1,apg-1,let-60,Y106G6H.14
GSE24671_BAKIMULC_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_UP	GSE24671_BAKIMULC_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_UP	0.0477591038499925	-3.0415855736837	51	5	0.036231884057971	138	3519	174421,174665,178415,178828,179510	cct-2,ech-4,qars-1,glrx-3,emo-1
GSE29164_DAY3_VS_DAY7_CD8_TCELL_AND_IL12_TREATED_MELANOMA_UP	GSE29164_DAY3_VS_DAY7_CD8_TCELL_AND_IL12_TREATED_MELANOMA_UP	0.0477591038499925	-3.0415855736837	51	5	0.036231884057971	138	3519	178130,177497,175588,175819,178415	gdh-1,cap-1,cct-5,cct-6,qars-1
GO_CELLULAR_ALDEHYDE_METABOLIC_PROCESS	GO_CELLULAR_ALDEHYDE_METABOLIC_PROCESS	0.0477591038499925	-3.0415855736837	51	5	0.036231884057971	138	3519	176749,177202,177775,174844,179063	Y43F4B.5,tald-1,idh-1,tpi-1,dlst-1
GSE12845_IGD_POS_BLOOD_VS_PRE_GC_TONSIL_BCELL_DN	GSE12845_IGD_POS_BLOOD_VS_PRE_GC_TONSIL_BCELL_DN	0.0477591038499925	-3.0415855736837	51	5	0.036231884057971	138	3519	175247,174203,175588,175741,176775	arx-4,hsp-4,cct-5,Y32H12A.7,kel-3
GSE21546_WT_VS_SAP1A_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP	GSE21546_WT_VS_SAP1A_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.0477591038499925	-3.0415855736837	51	5	0.036231884057971	138	3519	177202,177775,174203,171965,173846	tald-1,idh-1,hsp-4,pgk-1,sgt-1
GSE36392_EOSINOPHIL_VS_NEUTROPHIL_IL25_TREATED_LUNG_DN	GSE36392_EOSINOPHIL_VS_NEUTROPHIL_IL25_TREATED_LUNG_DN	0.0487242682504577	-3.02157805164982	68	6	0.0434782608695652	138	3519	177891,175588,178130,179971,266858,174309	copg-1,cct-5,gdh-1,hsp-90,prdx-2,cdc-48.2
HALLMARK_ADIPOGENESIS	HALLMARK_ADIPOGENESIS	0.0495922009333454	-3.00392169686171	104	8	0.0579710144927536	138	3519	177841,177775,177202,175691,176121,173843,179795,179469	mccc-1,idh-1,tald-1,alh-1,aco-2,R05F9.6,acly-2,ppm-1.A
GO_ISOMERASE_ACTIVITY	GO_ISOMERASE_ACTIVITY	0.0495922009333454	-3.00392169686171	104	8	0.0579710144927536	138	3519	173843,172433,173842,174665,180371,174844,172039,176749	R05F9.6,pdi-3,gst-7,ech-4,fkb-6,tpi-1,ZK973.11,Y43F4B.5
GRUETZMANN_PANCREATIC_CANCER_UP	GRUETZMANN_PANCREATIC_CANCER_UP	0.0500201474748933	-2.99532940521847	86	7	0.0507246376811594	138	3519	178113,173401,171965,180317,3565030,178130,179063	par-5,etr-1,pgk-1,sec-23,flad-1,gdh-1,dlst-1
GO_MAGNESIUM_ION_BINDING	GO_MAGNESIUM_ION_BINDING	0.0502897937625647	-2.98995312976979	123	9	0.0652173913043478	138	3519	172647,173842,177775,173843,179469,174493,176749,177856,171914	rskn-1,gst-7,idh-1,R05F9.6,ppm-1.A,gss-1,Y43F4B.5,pyp-1,msh-6
GAGCCAG_MIR149	GAGCCAG_MIR149	0.0504953551546162	-2.98587392406729	36	4	0.0289855072463768	138	3519	177807,178078,179795,178113	cka-1,sec-24.1,acly-2,par-5
AP1_C	AP1_C	0.0504953551546162	-2.98587392406729	36	4	0.0289855072463768	138	3519	176344,175873,176690,172137	trpp-3,abcf-3,hut-1,spe-5
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_DN	GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_DN	0.0504953551546162	-2.98587392406729	36	4	0.0289855072463768	138	3519	178005,172137,175691,177202	atg-7,spe-5,alh-1,tald-1
GAVIN_FOXP3_TARGETS_CLUSTER_T7	GAVIN_FOXP3_TARGETS_CLUSTER_T7	0.0504953551546162	-2.98587392406729	36	4	0.0289855072463768	138	3519	178415,174421,176814,179041	qars-1,cct-2,K08E3.5,mdh-1
GSE13738_TCR_VS_BYSTANDER_ACTIVATED_CD4_TCELL_DN	GSE13738_TCR_VS_BYSTANDER_ACTIVATED_CD4_TCELL_DN	0.0504953551546162	-2.98587392406729	36	4	0.0289855072463768	138	3519	177902,177202,180371,174000	tram-1,tald-1,fkb-6,vps-35
GSE19888_NO_PRETREAT_VS_ADENOSINE_A3R_INHIBITOR_PRETREATED_MAST_CELL_TCELL_MEMBRANES_ACT_DN	GSE19888_NO_PRETREAT_VS_ADENOSINE_A3R_INHIBITOR_PRETREATED_MAST_CELL_TCELL_MEMBRANES_ACT_DN	0.0504953551546162	-2.98587392406729	36	4	0.0289855072463768	138	3519	177856,177841,176121,176754	pyp-1,mccc-1,aco-2,nud-1
GSE9988_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN	GSE9988_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN	0.0504953551546162	-2.98587392406729	36	4	0.0289855072463768	138	3519	172627,172647,174000,172968	F02E9.7,rskn-1,vps-35,sdha-2
PID_ERBB1_DOWNSTREAM_PATHWAY	PID_ERBB1_DOWNSTREAM_PATHWAY	0.0504953551546162	-2.98587392406729	36	4	0.0289855072463768	138	3519	175247,178113,179440,178104	arx-4,par-5,arx-2,let-60
GO_REGULATION_OF_ACTIN_FILAMENT_LENGTH	GO_REGULATION_OF_ACTIN_FILAMENT_LENGTH	0.0504953551546162	-2.98587392406729	36	4	0.0289855072463768	138	3519	175247,3565442,179440,177497	arx-4,arx-3,arx-2,cap-1
GSE17721_0.5H_VS_4H_GARDIQUIMOD_BMDC_DN	GSE17721_0.5H_VS_4H_GARDIQUIMOD_BMDC_DN	0.0512394215588858	-2.97124609087591	52	5	0.036231884057971	138	3519	178014,172778,176100,173795,179469	enpl-1,sac-1,ufm-1,ipla-1,ppm-1.A
GSE10239_KLRG1INT_VS_KLRG1HIGH_EFF_CD8_TCELL_DN	GSE10239_KLRG1INT_VS_KLRG1HIGH_EFF_CD8_TCELL_DN	0.0512394215588858	-2.97124609087591	52	5	0.036231884057971	138	3519	173028,173304,177902,176814,173401	png-1,apg-1,tram-1,K08E3.5,etr-1
GSE22886_DC_VS_MONOCYTE_UP	GSE22886_DC_VS_MONOCYTE_UP	0.0512394215588858	-2.97124609087591	52	5	0.036231884057971	138	3519	179041,176121,175741,176195,172627	mdh-1,aco-2,Y32H12A.7,hsp-110,F02E9.7
GO_POSITIVE_REGULATION_OF_HOMEOSTATIC_PROCESS	GO_POSITIVE_REGULATION_OF_HOMEOSTATIC_PROCESS	0.0512394215588858	-2.97124609087591	52	5	0.036231884057971	138	3519	174318,175588,173214,174421,175819	cct-1,cct-5,spr-5,cct-2,cct-6
GSE10273_HIGH_VS_LOW_IL7_TREATED_IRF4_8_NULL_PRE_BCELL_UP	GSE10273_HIGH_VS_LOW_IL7_TREATED_IRF4_8_NULL_PRE_BCELL_UP	0.0512394215588858	-2.97124609087591	52	5	0.036231884057971	138	3519	173371,171860,179484,179686,174289	F33H2.2,copa-1,sqv-4,srpa-68,ubh-4
GSE40068_BCL6_POS_VS_NEG_CXCR5_POS_TFH_UP	GSE40068_BCL6_POS_VS_NEG_CXCR5_POS_TFH_UP	0.0512394215588858	-2.97124609087591	52	5	0.036231884057971	138	3519	173028,3565030,174665,178005,3565442	png-1,flad-1,ech-4,atg-7,arx-3
GSE13485_PRE_VS_POST_YF17D_VACCINATION_PBMC_DN	GSE13485_PRE_VS_POST_YF17D_VACCINATION_PBMC_DN	0.0512394215588858	-2.97124609087591	52	5	0.036231884057971	138	3519	172116,172594,174000,174493,177775	him-1,rme-8,vps-35,gss-1,idh-1
GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_STAT3_KO_CD4_TCELL_DN	GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_STAT3_KO_CD4_TCELL_DN	0.0512394215588858	-2.97124609087591	52	5	0.036231884057971	138	3519	178014,266842,179510,176275,178113	enpl-1,nsf-1,emo-1,rab-6.1,par-5
GSE17301_CTRL_VS_48H_ACD3_ACD28_STIM_CD8_TCELL_UP	GSE17301_CTRL_VS_48H_ACD3_ACD28_STIM_CD8_TCELL_UP	0.0512394215588858	-2.97124609087591	52	5	0.036231884057971	138	3519	177622,179796,172926,178014,174665	daf-31,eat-6,Y106G6H.14,enpl-1,ech-4
GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_CORTICOSTERONE_TREATED_DN	GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_CORTICOSTERONE_TREATED_DN	0.0512394215588858	-2.97124609087591	52	5	0.036231884057971	138	3519	175703,174633,177497,174203,171965	gars-1,algn-9,cap-1,hsp-4,pgk-1
GSE18281_SUBCAPSULAR_VS_PERIMEDULLARY_CORTICAL_REGION_OF_THYMUS_DN	GSE18281_SUBCAPSULAR_VS_PERIMEDULLARY_CORTICAL_REGION_OF_THYMUS_DN	0.0512394215588858	-2.97124609087591	52	5	0.036231884057971	138	3519	176814,172372,174368,177217,179469	K08E3.5,tmed-3,stc-1,sar-1,ppm-1.A
WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP	WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP	0.0512394215588858	-2.97124609087591	52	5	0.036231884057971	138	3519	172433,181353,178661,177217,173428	pdi-3,sfxn-1.5,gly-7,sar-1,nstp-4
GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_4H_DN	GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_4H_DN	0.0512394215588858	-2.97124609087591	52	5	0.036231884057971	138	3519	179063,266858,180371,178828,172647	dlst-1,prdx-2,fkb-6,glrx-3,rskn-1
GSE339_CD4POS_VS_CD8POS_DC_DN	GSE339_CD4POS_VS_CD8POS_DC_DN	0.0517123029371663	-2.96205955794074	69	6	0.0434782608695652	138	3519	177856,174203,172433,178014,266858,177902	pyp-1,hsp-4,pdi-3,enpl-1,prdx-2,tram-1
GSE13484_3H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_UP	GSE13484_3H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_UP	0.0517123029371663	-2.96205955794074	69	6	0.0434782608695652	138	3519	176275,173401,177841,179484,266842,173843	rab-6.1,etr-1,mccc-1,sqv-4,nsf-1,R05F9.6
GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP	GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP	0.0517123029371663	-2.96205955794074	69	6	0.0434782608695652	138	3519	175247,175703,180317,171914,176224,173843	arx-4,gars-1,sec-23,msh-6,hipr-1,R05F9.6
GSE9006_TYPE_1_DIABETES_AT_DX_VS_4MONTH_POST_DX_PBMC_UP	GSE9006_TYPE_1_DIABETES_AT_DX_VS_4MONTH_POST_DX_PBMC_UP	0.0517123029371663	-2.96205955794074	69	6	0.0434782608695652	138	3519	173846,178130,179440,174203,178113,172433	sgt-1,gdh-1,arx-2,hsp-4,par-5,pdi-3
GO_CELL_RECOGNITION	GO_CELL_RECOGNITION	0.0526872700960946	-2.94338140676753	22	3	0.0217391304347826	138	3519	174318,174421,175588	cct-1,cct-2,cct-5
GO_ADULT_LOCOMOTORY_BEHAVIOR	GO_ADULT_LOCOMOTORY_BEHAVIOR	0.0526872700960946	-2.94338140676753	22	3	0.0217391304347826	138	3519	179117,179796,174308	hpo-9,eat-6,ctns-1
REACTOME_GLUCONEOGENESIS	REACTOME_GLUCONEOGENESIS	0.0526872700960946	-2.94338140676753	22	3	0.0217391304347826	138	3519	179041,174844,171965	mdh-1,tpi-1,pgk-1
GO_SMOOTH_ENDOPLASMIC_RETICULUM	GO_SMOOTH_ENDOPLASMIC_RETICULUM	0.0526872700960946	-2.94338140676753	22	3	0.0217391304347826	138	3519	180317,174203,176390	sec-23,hsp-4,cnx-1
BMI1_DN_MEL18_DN.V1_DN	BMI1_DN_MEL18_DN.V1_DN	0.0526872700960946	-2.94338140676753	22	3	0.0217391304347826	138	3519	177775,266842,266858	idh-1,nsf-1,prdx-2
KEGG_PROSTATE_CANCER	KEGG_PROSTATE_CANCER	0.0526872700960946	-2.94338140676753	22	3	0.0217391304347826	138	3519	179971,178104,178014	hsp-90,let-60,enpl-1
MORF_XRCC5	MORF_XRCC5	0.0547365603548701	-2.90522341338936	125	9	0.0652173913043478	138	3519	176344,179795,176754,177497,174421,179440,179041,174318,172442	trpp-3,acly-2,nud-1,cap-1,cct-2,arx-2,mdh-1,cct-1,nars-1
GSE43955_10H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP	GSE43955_10H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP	0.0548105214034627	-2.90387310704357	70	6	0.0434782608695652	138	3519	172137,176121,171654,179971,175691,177561	spe-5,aco-2,vps-20,hsp-90,alh-1,swd-2.2
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_1H_DN	GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_1H_DN	0.0548105214034627	-2.90387310704357	70	6	0.0434782608695652	138	3519	175819,179781,176149,173304,179440,178005	cct-6,R186.3,C14B9.8,apg-1,arx-2,atg-7
KAECH_DAY15_EFF_VS_MEMORY_CD8_TCELL_DN	KAECH_DAY15_EFF_VS_MEMORY_CD8_TCELL_DN	0.0548105214034627	-2.90387310704357	70	6	0.0434782608695652	138	3519	173843,179971,174789,177841,172627,175819	R05F9.6,hsp-90,C47D12.2,mccc-1,F02E9.7,cct-6
GSE36826_NORMAL_VS_STAPH_AUREUS_INF_SKIN_DN	GSE36826_NORMAL_VS_STAPH_AUREUS_INF_SKIN_DN	0.0548651289459564	-2.90287730630143	53	5	0.036231884057971	138	3519	172627,176515,177775,176814,179041	F02E9.7,oxi-1,idh-1,K08E3.5,mdh-1
GSE11864_CSF1_IFNG_VS_CSF1_PAM3CYS_IN_MAC_UP	GSE11864_CSF1_IFNG_VS_CSF1_PAM3CYS_IN_MAC_UP	0.0548651289459564	-2.90287730630143	53	5	0.036231884057971	138	3519	174844,178415,176749,172442,177902	tpi-1,qars-1,Y43F4B.5,nars-1,tram-1
