TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
ko04933	AGE-RAGE signaling pathway in diabetic complications	0.647127529166721	-0.435211895455218	29	1	0.0104166666666667	96	2735	178104	let-60
cel04137	Mitophagy - animal	0.647127529166721	-0.435211895455218	29	1	0.0104166666666667	96	2735	178104	let-60
ko00983	Drug metabolism - other enzymes	0.671725383122729	-0.397905678049001	31	1	0.0104166666666667	96	2735	176453	umps-1
cel00983	Drug metabolism - other enzymes	0.671725383122729	-0.397905678049001	31	1	0.0104166666666667	96	2735	176453	umps-1
ko00562	Inositol phosphate metabolism	0.671725383122729	-0.397905678049001	31	1	0.0104166666666667	96	2735	174844	tpi-1
cel00562	Inositol phosphate metabolism	0.671725383122729	-0.397905678049001	31	1	0.0104166666666667	96	2735	174844	tpi-1
ko00561	Glycerolipid metabolism	0.683380103248913	-0.380704054081064	32	1	0.0104166666666667	96	2735	175691	alh-1
cel00561	Glycerolipid metabolism	0.683380103248913	-0.380704054081064	32	1	0.0104166666666667	96	2735	175691	alh-1
cel00600	Sphingolipid metabolism	0.715943063769036	-0.334154635059012	35	1	0.0104166666666667	96	2735	176857	spl-1
ko00600	Sphingolipid metabolism	0.715943063769036	-0.334154635059012	35	1	0.0104166666666667	96	2735	176857	spl-1
ko00240	Pyrimidine metabolism	0.727798993481953	-0.317730376764703	72	2	0.0208333333333333	96	2735	172939,176453	ndk-1,umps-1
cel00240	Pyrimidine metabolism	0.727798993481953	-0.317730376764703	72	2	0.0208333333333333	96	2735	176453,172939	umps-1,ndk-1
ko04146	Peroxisome	0.734879063584242	-0.30804933264855	73	2	0.0208333333333333	96	2735	177775,174665	idh-1,ech-4
cel04146	Peroxisome	0.734879063584242	-0.30804933264855	73	2	0.0208333333333333	96	2735	177775,174665	idh-1,ech-4
cel00510	N-Glycan biosynthesis	0.735787173047691	-0.306814369124882	37	1	0.0104166666666667	96	2735	174633	algn-9
ko00510	N-Glycan biosynthesis	0.735787173047691	-0.306814369124882	37	1	0.0104166666666667	96	2735	174633	algn-9
cel00980	Metabolism of xenobiotics by cytochrome P450	0.74518837074317	-0.294118245927774	38	1	0.0104166666666667	96	2735	173842	gst-7
cel04012	ErbB signaling pathway	0.74518837074317	-0.294118245927774	38	1	0.0104166666666667	96	2735	178104	let-60
ko04012	ErbB signaling pathway	0.74518837074317	-0.294118245927774	38	1	0.0104166666666667	96	2735	178104	let-60
ko00980	Metabolism of xenobiotics by cytochrome P450	0.74518837074317	-0.294118245927774	38	1	0.0104166666666667	96	2735	173842	gst-7
ko00230	Purine metabolism	0.746323438981841	-0.292596208421405	109	3	0.03125	96	2735	176749,172939,173843	Y43F4B.5,ndk-1,R05F9.6
cel00230	Purine metabolism	0.746323438981841	-0.292596208421405	109	3	0.03125	96	2735	172939,176749,173843	ndk-1,Y43F4B.5,R05F9.6
cel03050	Proteasome	0.763008859718077	-0.270485636076921	40	1	0.0104166666666667	96	2735	172139	pas-3
ko03050	Proteasome	0.763008859718077	-0.270485636076921	40	1	0.0104166666666667	96	2735	172139	pas-3
cel00982	Drug metabolism - cytochrome P450	0.779595135294454	-0.248980551370183	42	1	0.0104166666666667	96	2735	173842	gst-7
ko00982	Drug metabolism - cytochrome P450	0.779595135294454	-0.248980551370183	42	1	0.0104166666666667	96	2735	173842	gst-7
cel04213	Longevity regulating pathway - multiple species	0.795031838951913	-0.229373116133628	44	1	0.0104166666666667	96	2735	178104	let-60
ko04213	Longevity regulating pathway - multiple species	0.795031838951913	-0.229373116133628	44	1	0.0104166666666667	96	2735	178104	let-60
cel00564	Glycerophospholipid metabolism	0.86265354075188	-0.147742127656944	55	1	0.0104166666666667	96	2735	174296	gpcp-2
ko00564	Glycerophospholipid metabolism	0.86265354075188	-0.147742127656944	55	1	0.0104166666666667	96	2735	174296	gpcp-2
ko04120	Ubiquitin mediated proteolysis	0.952583541130506	-0.0485774686037062	84	1	0.0104166666666667	96	2735	176515	oxi-1
cel04120	Ubiquitin mediated proteolysis	0.952583541130506	-0.0485774686037062	84	1	0.0104166666666667	96	2735	176515	oxi-1
cel00970	Aminoacyl-tRNA biosynthesis	0.982799498703307	-0.0173501484051381	371	7	0.0729166666666667	96	2735	176024,178415,172904,178089,172442,177859,175703	pars-1,qars-1,ears-1,mars-1,nars-1,sars-1,gars-1
ko00970	Aminoacyl-tRNA biosynthesis	0.982799498703307	-0.0173501484051381	371	7	0.0729166666666667	96	2735	178415,176024,177859,175703,172442,178089,172904	qars-1,pars-1,sars-1,gars-1,nars-1,mars-1,ears-1
cel00472	D-Arginine and D-ornithine metabolism	0.999999999995866	-4.13358236528438e-12	1	0	0	96	2735
cel00780	Biotin metabolism	0.999999999995866	-4.13358236528438e-12	1	0	0	96	2735
cel00300	Lysine biosynthesis	0.999999999995866	-4.13358236528438e-12	1	0	0	96	2735
ko00472	D-Arginine and D-ornithine metabolism	0.999999999995866	-4.13358236528438e-12	1	0	0	96	2735
ko00780	Biotin metabolism	0.999999999995866	-4.13358236528438e-12	1	0	0	96	2735
ko00232	Caffeine metabolism	0.999999999995866	-4.13358236528438e-12	1	0	0	96	2735
cel00232	Caffeine metabolism	0.999999999995866	-4.13358236528438e-12	1	0	0	96	2735
M00005	PRPP biosynthesis, ribose 5P => PRPP	0.999999999995866	-4.13358236528438e-12	1	0	0	96	2735
cel_M00005	PRPP biosynthesis, ribose 5P => PRPP	0.999999999995866	-4.13358236528438e-12	1	0	0	96	2735
ko00300	Lysine biosynthesis	0.999999999995866	-4.13358236528438e-12	1	0	0	96	2735
ko00514	Other types of O-glycan biosynthesis	0.99999999999721	-2.78999170170061e-12	7	0	0	96	2735
cel_M00679	BMP signaling	0.99999999999721	-2.78999170170061e-12	7	0	0	96	2735
M00396	Lsm 2-8 complex	0.99999999999721	-2.78999170170061e-12	7	0	0	96	2735
M00073	N-glycan precursor trimming	0.99999999999721	-2.78999170170061e-12	7	0	0	96	2735
M00679	BMP signaling	0.99999999999721	-2.78999170170061e-12	7	0	0	96	2735
cel_M00397	Lsm 1-7 complex	0.99999999999721	-2.78999170170061e-12	7	0	0	96	2735
cel_M00396	Lsm 2-8 complex	0.99999999999721	-2.78999170170061e-12	7	0	0	96	2735
cel_M00073	N-glycan precursor trimming	0.99999999999721	-2.78999170170061e-12	7	0	0	96	2735
cel_M00694	cGMP signaling	0.99999999999721	-2.78999170170061e-12	7	0	0	96	2735
cel00514	Other types of O-glycan biosynthesis	0.99999999999721	-2.78999170170061e-12	7	0	0	96	2735
M00676	PI3K-Akt signaling	0.99999999999721	-2.78999170170061e-12	7	0	0	96	2735
M00397	Lsm 1-7 complex	0.99999999999721	-2.78999170170061e-12	7	0	0	96	2735
cel_M00676	PI3K-Akt signaling	0.99999999999721	-2.78999170170061e-12	7	0	0	96	2735
M00694	cGMP signaling	0.99999999999721	-2.78999170170061e-12	7	0	0	96	2735
M00398	Sm core complex	0.99999999999721	-2.78999170170061e-12	7	0	0	96	2735
cel_M00398	Sm core complex	0.99999999999721	-2.78999170170061e-12	7	0	0	96	2735
cel_M00689	MAPK (p38) signaling	0.999999999997895	-2.1052440255767e-12	8	0	0	96	2735
cel_M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	0.999999999997895	-2.1052440255767e-12	8	0	0	96	2735
M00391	Exosome, eukaryotes	0.999999999997895	-2.1052440255767e-12	8	0	0	96	2735
cel_M00092	Phosphatidylethanolamine (PE) biosynthesis, ethanolamine => PE	0.999999999997895	-2.1052440255767e-12	8	0	0	96	2735
M00428	eIF4F complex	0.999999999997895	-2.1052440255767e-12	8	0	0	96	2735
M00092	Phosphatidylethanolamine (PE) biosynthesis, ethanolamine => PE	0.999999999997895	-2.1052440255767e-12	8	0	0	96	2735
M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	0.999999999997895	-2.1052440255767e-12	8	0	0	96	2735
cel_M00391	Exosome, eukaryotes	0.999999999997895	-2.1052440255767e-12	8	0	0	96	2735
ko00515	Mannose type O-glycan biosynthesis	0.999999999997895	-2.1052440255767e-12	8	0	0	96	2735
M00689	MAPK (p38) signaling	0.999999999997895	-2.1052440255767e-12	8	0	0	96	2735
cel_M00095	C5 isoprenoid biosynthesis, mevalonate pathway	0.999999999997895	-2.1052440255767e-12	8	0	0	96	2735
cel_M00428	eIF4F complex	0.999999999997895	-2.1052440255767e-12	8	0	0	96	2735
ko04512	ECM-receptor interaction	0.999999999997895	-2.1052440255767e-12	8	0	0	96	2735
M00095	C5 isoprenoid biosynthesis, mevalonate pathway	0.999999999997895	-2.1052440255767e-12	8	0	0	96	2735
cel00515	Mannose type O-glycan biosynthesis	0.999999999997895	-2.1052440255767e-12	8	0	0	96	2735
cel04512	ECM-receptor interaction	0.999999999997895	-2.1052440255767e-12	8	0	0	96	2735
cel00770	Pantothenate and CoA biosynthesis	0.999999999998152	-1.84809208896558e-12	12	0	0	96	2735
cel_M00099	Sphingosine biosynthesis	0.999999999998152	-1.84809208896558e-12	12	0	0	96	2735
M00180	RNA polymerase II, eukaryotes	0.999999999998152	-1.84809208896558e-12	12	0	0	96	2735
M00034	Methionine salvage pathway	0.999999999998152	-1.84809208896558e-12	12	0	0	96	2735
cel_M00034	Methionine salvage pathway	0.999999999998152	-1.84809208896558e-12	12	0	0	96	2735
cel_M00180	RNA polymerase II, eukaryotes	0.999999999998152	-1.84809208896558e-12	12	0	0	96	2735
ko00360	Phenylalanine metabolism	0.999999999998152	-1.84809208896558e-12	12	0	0	96	2735
cel00360	Phenylalanine metabolism	0.999999999998152	-1.84809208896558e-12	12	0	0	96	2735
M00099	Sphingosine biosynthesis	0.999999999998152	-1.84809208896558e-12	12	0	0	96	2735
ko00770	Pantothenate and CoA biosynthesis	0.999999999998152	-1.84809208896558e-12	12	0	0	96	2735
ko00670	One carbon pool by folate	0.999999999998152	-1.84809208896558e-12	12	0	0	96	2735
cel00670	One carbon pool by folate	0.999999999998152	-1.84809208896558e-12	12	0	0	96	2735
M00083	Fatty acid biosynthesis, elongation	0.999999999998583	-1.41682867695059e-12	2	0	0	96	2735
cel00603	Glycosphingolipid biosynthesis - globo and isoglobo series	0.999999999998583	-1.41682867695059e-12	2	0	0	96	2735
cel_M00083	Fatty acid biosynthesis, elongation	0.999999999998583	-1.41682867695059e-12	2	0	0	96	2735
cel_M00408	ESCRT-0 complex	0.999999999998583	-1.41682867695059e-12	2	0	0	96	2735
cel00601	Glycosphingolipid biosynthesis - lacto and neolacto series	0.999999999998583	-1.41682867695059e-12	2	0	0	96	2735
M00408	ESCRT-0 complex	0.999999999998583	-1.41682867695059e-12	2	0	0	96	2735
ko00601	Glycosphingolipid biosynthesis - lacto and neolacto series	0.999999999998583	-1.41682867695059e-12	2	0	0	96	2735
cel_M00151	Cytochrome bc1 complex respiratory unit	0.999999999998583	-1.41682867695059e-12	2	0	0	96	2735
ko00785	Lipoic acid metabolism	0.999999999998583	-1.41682867695059e-12	2	0	0	96	2735
cel00523	Polyketide sugar unit biosynthesis	0.999999999998583	-1.41682867695059e-12	2	0	0	96	2735
cel_M00399	Cap binding complex	0.999999999998583	-1.41682867695059e-12	2	0	0	96	2735
cel00533	Glycosaminoglycan biosynthesis - keratan sulfate	0.999999999998583	-1.41682867695059e-12	2	0	0	96	2735
ko00533	Glycosaminoglycan biosynthesis - keratan sulfate	0.999999999998583	-1.41682867695059e-12	2	0	0	96	2735
M00399	Cap binding complex	0.999999999998583	-1.41682867695059e-12	2	0	0	96	2735
ko00523	Polyketide sugar unit biosynthesis	0.999999999998583	-1.41682867695059e-12	2	0	0	96	2735
cel00785	Lipoic acid metabolism	0.999999999998583	-1.41682867695059e-12	2	0	0	96	2735
M00151	Cytochrome bc1 complex respiratory unit	0.999999999998583	-1.41682867695059e-12	2	0	0	96	2735
cel04392	Hippo signaling pathway -multiple species	0.999999999998683	-1.31651081568164e-12	13	0	0	96	2735
cel00061	Fatty acid biosynthesis	0.999999999998683	-1.31651081568164e-12	13	0	0	96	2735
M00353	Spliceosome, Prp19/CDC5L complex	0.999999999998683	-1.31651081568164e-12	13	0	0	96	2735
ko04392	Hippo signaling pathway -multiple species	0.999999999998683	-1.31651081568164e-12	13	0	0	96	2735
cel04215	Apoptosis - multiple species	0.999999999998683	-1.31651081568164e-12	13	0	0	96	2735
cel_M00353	Spliceosome, Prp19/CDC5L complex	0.999999999998683	-1.31651081568164e-12	13	0	0	96	2735
ko00061	Fatty acid biosynthesis	0.999999999998683	-1.31651081568164e-12	13	0	0	96	2735
M00085	Fatty acid biosynthesis, elongation, mitochondria	0.999999999998683	-1.31651081568164e-12	13	0	0	96	2735
cel_M00085	Fatty acid biosynthesis, elongation, mitochondria	0.999999999998683	-1.31651081568164e-12	13	0	0	96	2735
ko04215	Apoptosis - multiple species	0.999999999998683	-1.31651081568164e-12	13	0	0	96	2735
cel_M00263	DNA polymerase epsilon complex	0.999999999999652	-3.47659460983287e-13	4	0	0	96	2735
cel_M00405	THC complex	0.999999999999652	-3.47659460983287e-13	4	0	0	96	2735
M00286	GINS complex	0.999999999999652	-3.47659460983287e-13	4	0	0	96	2735
cel00440	Phosphonate and phosphinate metabolism	0.999999999999652	-3.47659460983287e-13	4	0	0	96	2735
M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	0.999999999999652	-3.47659460983287e-13	4	0	0	96	2735
cel_M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	0.999999999999652	-3.47659460983287e-13	4	0	0	96	2735
cel_M00286	GINS complex	0.999999999999652	-3.47659460983287e-13	4	0	0	96	2735
M00409	ESCRT-I complex	0.999999999999652	-3.47659460983287e-13	4	0	0	96	2735
cel_M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	0.999999999999652	-3.47659460983287e-13	4	0	0	96	2735
ko00440	Phosphonate and phosphinate metabolism	0.999999999999652	-3.47659460983287e-13	4	0	0	96	2735
cel_M00425	H/ACA ribonucleoprotein complex	0.999999999999652	-3.47659460983287e-13	4	0	0	96	2735
cel00290	Valine, leucine and isoleucine biosynthesis	0.999999999999652	-3.47659460983287e-13	4	0	0	96	2735
M00263	DNA polymerase epsilon complex	0.999999999999652	-3.47659460983287e-13	4	0	0	96	2735
M00425	H/ACA ribonucleoprotein complex	0.999999999999652	-3.47659460983287e-13	4	0	0	96	2735
M00405	THC complex	0.999999999999652	-3.47659460983287e-13	4	0	0	96	2735
cel_M00409	ESCRT-I complex	0.999999999999652	-3.47659460983287e-13	4	0	0	96	2735
M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	0.999999999999652	-3.47659460983287e-13	4	0	0	96	2735
ko00290	Valine, leucine and isoleucine biosynthesis	0.999999999999652	-3.47659460983287e-13	4	0	0	96	2735
cel_M00351	Spliceosome, U1-snRNP	1.00000000000066	6.62455078697512e-13	9	0	0	96	2735
M00086	beta-Oxidation, acyl-CoA synthesis	1.00000000000066	6.62455078697512e-13	9	0	0	96	2735
cel_M00086	beta-Oxidation, acyl-CoA synthesis	1.00000000000066	6.62455078697512e-13	9	0	0	96	2735
ko00130	Ubiquinone and other terpenoid-quinone biosynthesis	1.00000000000066	6.62455078697512e-13	9	0	0	96	2735
M00351	Spliceosome, U1-snRNP	1.00000000000066	6.62455078697512e-13	9	0	0	96	2735
cel00130	Ubiquinone and other terpenoid-quinone biosynthesis	1.00000000000066	6.62455078697512e-13	9	0	0	96	2735
cel_M00094	Ceramide biosynthesis	1.00000000000066	6.62455078697512e-13	9	0	0	96	2735
M00094	Ceramide biosynthesis	1.00000000000066	6.62455078697512e-13	9	0	0	96	2735
ko00591	Linoleic acid metabolism	1.0000000000014	1.39825412517936e-12	5	0	0	96	2735
cel00531	Glycosaminoglycan degradation	1.0000000000014	1.39825412517936e-12	5	0	0	96	2735
cel_M00289	RF-C complex	1.0000000000014	1.39825412517936e-12	5	0	0	96	2735
cel_M00261	DNA polymerase alpha / primase complex	1.0000000000014	1.39825412517936e-12	5	0	0	96	2735
cel00400	Phenylalanine, tyrosine and tryptophan biosynthesis	1.0000000000014	1.39825412517936e-12	5	0	0	96	2735
cel00072	Synthesis and degradation of ketone bodies	1.0000000000014	1.39825412517936e-12	5	0	0	96	2735
cel_M00383	ECV complex	1.0000000000014	1.39825412517936e-12	5	0	0	96	2735
cel_M00695	cAMP signaling	1.0000000000014	1.39825412517936e-12	5	0	0	96	2735
cel_M00120	Coenzyme A biosynthesis, pantothenate => CoA	1.0000000000014	1.39825412517936e-12	5	0	0	96	2735
M00383	ECV complex	1.0000000000014	1.39825412517936e-12	5	0	0	96	2735
cel_M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate => ubiquinone	1.0000000000014	1.39825412517936e-12	5	0	0	96	2735
cel_M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	1.0000000000014	1.39825412517936e-12	5	0	0	96	2735
ko00072	Synthesis and degradation of ketone bodies	1.0000000000014	1.39825412517936e-12	5	0	0	96	2735
ko00400	Phenylalanine, tyrosine and tryptophan biosynthesis	1.0000000000014	1.39825412517936e-12	5	0	0	96	2735
cel00591	Linoleic acid metabolism	1.0000000000014	1.39825412517936e-12	5	0	0	96	2735
M00289	RF-C complex	1.0000000000014	1.39825412517936e-12	5	0	0	96	2735
M00695	cAMP signaling	1.0000000000014	1.39825412517936e-12	5	0	0	96	2735
M00120	Coenzyme A biosynthesis, pantothenate => CoA	1.0000000000014	1.39825412517936e-12	5	0	0	96	2735
M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	1.0000000000014	1.39825412517936e-12	5	0	0	96	2735
ko00531	Glycosaminoglycan degradation	1.0000000000014	1.39825412517936e-12	5	0	0	96	2735
M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate => ubiquinone	1.0000000000014	1.39825412517936e-12	5	0	0	96	2735
M00261	DNA polymerase alpha / primase complex	1.0000000000014	1.39825412517936e-12	5	0	0	96	2735
ko00565	Ether lipid metabolism	1.00000000000177	1.77478854673601e-12	14	0	0	96	2735
cel00565	Ether lipid metabolism	1.00000000000177	1.77478854673601e-12	14	0	0	96	2735
cel_M00181	RNA polymerase III, eukaryotes	1.00000000000183	1.83203282300578e-12	15	0	0	96	2735
M00181	RNA polymerase III, eukaryotes	1.00000000000183	1.83203282300578e-12	15	0	0	96	2735
ko01040	Biosynthesis of unsaturated fatty acids	1.00000000000187	1.8723824885209e-12	19	0	0	96	2735
ko00650	Butanoate metabolism	1.00000000000187	1.8723824885209e-12	19	0	0	96	2735
cel00650	Butanoate metabolism	1.00000000000187	1.8723824885209e-12	19	0	0	96	2735
cel01040	Biosynthesis of unsaturated fatty acids	1.00000000000187	1.8723824885209e-12	19	0	0	96	2735
ko04330	Notch signaling pathway	1.00000000000187	1.8723824885209e-12	19	0	0	96	2735
cel04330	Notch signaling pathway	1.00000000000187	1.8723824885209e-12	19	0	0	96	2735
cel_M00082	Fatty acid biosynthesis, initiation	1.00000000000189	1.88752158569944e-12	3	0	0	96	2735
M00384	Cul3-SPOP complex	1.00000000000189	1.88752158569944e-12	3	0	0	96	2735
M00027	GABA (gamma-Aminobutyrate) shunt	1.00000000000189	1.88752158569944e-12	3	0	0	96	2735
ko00604	Glycosphingolipid biosynthesis - ganglio series	1.00000000000189	1.88752158569944e-12	3	0	0	96	2735
cel_M00046	Pyrimidine degradation, uracil => beta-alanine, thymine => 3-aminoisobutanoate	1.00000000000189	1.88752158569944e-12	3	0	0	96	2735
cel00750	Vitamin B6 metabolism	1.00000000000189	1.88752158569944e-12	3	0	0	96	2735
M00082	Fatty acid biosynthesis, initiation	1.00000000000189	1.88752158569944e-12	3	0	0	96	2735
cel_M00015	Proline biosynthesis, glutamate => proline	1.00000000000189	1.88752158569944e-12	3	0	0	96	2735
cel_M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	1.00000000000189	1.88752158569944e-12	3	0	0	96	2735
M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	1.00000000000189	1.88752158569944e-12	3	0	0	96	2735
M00687	MAPK (ERK1/2) signaling	1.00000000000189	1.88752158569944e-12	3	0	0	96	2735
M00390	Exosome, archaea	1.00000000000189	1.88752158569944e-12	3	0	0	96	2735
M00410	ESCRT-II complex	1.00000000000189	1.88752158569944e-12	3	0	0	96	2735
cel00604	Glycosphingolipid biosynthesis - ganglio series	1.00000000000189	1.88752158569944e-12	3	0	0	96	2735
cel_M00141	C1-unit interconversion, eukaryotes	1.00000000000189	1.88752158569944e-12	3	0	0	96	2735
cel_M00027	GABA (gamma-Aminobutyrate) shunt	1.00000000000189	1.88752158569944e-12	3	0	0	96	2735
M00020	Serine biosynthesis, glycerate-3P => serine	1.00000000000189	1.88752158569944e-12	3	0	0	96	2735
cel_M00410	ESCRT-II complex	1.00000000000189	1.88752158569944e-12	3	0	0	96	2735
cel_M00384	Cul3-SPOP complex	1.00000000000189	1.88752158569944e-12	3	0	0	96	2735
ko00750	Vitamin B6 metabolism	1.00000000000189	1.88752158569944e-12	3	0	0	96	2735
M00141	C1-unit interconversion, eukaryotes	1.00000000000189	1.88752158569944e-12	3	0	0	96	2735
M00015	Proline biosynthesis, glutamate => proline	1.00000000000189	1.88752158569944e-12	3	0	0	96	2735
cel_M00687	MAPK (ERK1/2) signaling	1.00000000000189	1.88752158569944e-12	3	0	0	96	2735
M00046	Pyrimidine degradation, uracil => beta-alanine, thymine => 3-aminoisobutanoate	1.00000000000189	1.88752158569944e-12	3	0	0	96	2735
cel_M00390	Exosome, archaea	1.00000000000189	1.88752158569944e-12	3	0	0	96	2735
cel_M00020	Serine biosynthesis, glycerate-3P => serine	1.00000000000189	1.88752158569944e-12	3	0	0	96	2735
M00352	Spliceosome, U2-snRNP	1.00000000000229	2.29204200811718e-12	18	0	0	96	2735
cel_M00352	Spliceosome, U2-snRNP	1.00000000000229	2.29204200811718e-12	18	0	0	96	2735
M00072	N-glycosylation by oligosaccharyltransferase	1.00000000000232	2.32221812978249e-12	6	0	0	96	2735
cel00100	Steroid biosynthesis	1.00000000000232	2.32221812978249e-12	6	0	0	96	2735
cel_M00285	MCM complex	1.00000000000232	2.32221812978249e-12	6	0	0	96	2735
ko00430	Taurine and hypotaurine metabolism	1.00000000000232	2.32221812978249e-12	6	0	0	96	2735
cel_M00072	N-glycosylation by oligosaccharyltransferase	1.00000000000232	2.32221812978249e-12	6	0	0	96	2735
cel00430	Taurine and hypotaurine metabolism	1.00000000000232	2.32221812978249e-12	6	0	0	96	2735
ko00100	Steroid biosynthesis	1.00000000000232	2.32221812978249e-12	6	0	0	96	2735
M00426	Survival motor neuron (SMN) complex	1.00000000000232	2.32221812978249e-12	6	0	0	96	2735
ko00730	Thiamine metabolism	1.00000000000232	2.32221812978249e-12	6	0	0	96	2735
M00285	MCM complex	1.00000000000232	2.32221812978249e-12	6	0	0	96	2735
cel_M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	1.00000000000232	2.32221812978249e-12	6	0	0	96	2735
cel00730	Thiamine metabolism	1.00000000000232	2.32221812978249e-12	6	0	0	96	2735
M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	1.00000000000232	2.32221812978249e-12	6	0	0	96	2735
cel_M00426	Survival motor neuron (SMN) complex	1.00000000000232	2.32221812978249e-12	6	0	0	96	2735
cel00592	alpha-Linolenic acid metabolism	1.00000000000238	2.37992059984814e-12	11	0	0	96	2735
M00143	NADH dehydrogenase (ubiquinone) Fe-S protein/flavoprotein complex, mitochondria	1.00000000000238	2.37992059984814e-12	11	0	0	96	2735
cel_M00089	Triacylglycerol biosynthesis	1.00000000000238	2.37992059984814e-12	11	0	0	96	2735
cel_M00130	Inositol phosphate metabolism, PI=> PIP2 => Ins(1,4,5)P3 => Ins(1,3,4,5)P4	1.00000000000238	2.37992059984814e-12	11	0	0	96	2735
M00130	Inositol phosphate metabolism, PI=> PIP2 => Ins(1,4,5)P3 => Ins(1,3,4,5)P4	1.00000000000238	2.37992059984814e-12	11	0	0	96	2735
cel_M00143	NADH dehydrogenase (ubiquinone) Fe-S protein/flavoprotein complex, mitochondria	1.00000000000238	2.37992059984814e-12	11	0	0	96	2735
M00089	Triacylglycerol biosynthesis	1.00000000000238	2.37992059984814e-12	11	0	0	96	2735
ko00592	alpha-Linolenic acid metabolism	1.00000000000238	2.37992059984814e-12	11	0	0	96	2735
ko03020	RNA polymerase	1.00000000000251	2.50811566475195e-12	25	0	0	96	2735
cel03020	RNA polymerase	1.00000000000251	2.50811566475195e-12	25	0	0	96	2735
M00341	Proteasome, 19S regulatory particle (PA700)	1.00000000000353	3.52821723839892e-12	23	0	0	96	2735
ko00350	Tyrosine metabolism	1.00000000000353	3.52821723839892e-12	23	0	0	96	2735
cel_M00341	Proteasome, 19S regulatory particle (PA700)	1.00000000000353	3.52821723839892e-12	23	0	0	96	2735
cel00350	Tyrosine metabolism	1.00000000000353	3.52821723839892e-12	23	0	0	96	2735
ko00511	Other glycan degradation	1.0000000000039	3.89588666914615e-12	16	0	0	96	2735
cel_M00677	Wnt signaling	1.0000000000039	3.89588666914615e-12	16	0	0	96	2735
ko00920	Sulfur metabolism	1.0000000000039	3.89588666914615e-12	16	0	0	96	2735
cel00511	Other glycan degradation	1.0000000000039	3.89588666914615e-12	16	0	0	96	2735
ko03410	Base excision repair	1.0000000000039	3.89588666914615e-12	16	0	0	96	2735
M00677	Wnt signaling	1.0000000000039	3.89588666914615e-12	16	0	0	96	2735
cel03410	Base excision repair	1.0000000000039	3.89588666914615e-12	16	0	0	96	2735
cel00920	Sulfur metabolism	1.0000000000039	3.89588666914615e-12	16	0	0	96	2735
ko00062	Fatty acid elongation	1.00000000000464	4.64407771125779e-12	21	0	0	96	2735
cel00062	Fatty acid elongation	1.00000000000464	4.64407771125779e-12	21	0	0	96	2735
ko00830	Retinol metabolism	1.00000000000464	4.64407771125779e-12	21	0	0	96	2735
cel_M00087	beta-Oxidation	1.00000000000464	4.64407771125779e-12	21	0	0	96	2735
cel00830	Retinol metabolism	1.00000000000464	4.64407771125779e-12	21	0	0	96	2735
M00087	beta-Oxidation	1.00000000000464	4.64407771125779e-12	21	0	0	96	2735
cel_M00387	SCF-FBW7 complex	1.00000000000491	4.90686387361929e-12	24	0	0	96	2735
M00381	SCF-SKP2 complex	1.00000000000491	4.90686387361929e-12	24	0	0	96	2735
M00387	SCF-FBW7 complex	1.00000000000491	4.90686387361929e-12	24	0	0	96	2735
cel_M00380	SCF-BTRC complex	1.00000000000491	4.90686387361929e-12	24	0	0	96	2735
M00380	SCF-BTRC complex	1.00000000000491	4.90686387361929e-12	24	0	0	96	2735
ko02010	ABC transporters	1.00000000000491	4.90686387361929e-12	24	0	0	96	2735
cel_M00381	SCF-SKP2 complex	1.00000000000491	4.90686387361929e-12	24	0	0	96	2735
cel02010	ABC transporters	1.00000000000491	4.90686387361929e-12	24	0	0	96	2735
ko04122	Sulfur relay system	1.00000000000508	5.07662314028982e-12	10	0	0	96	2735
cel04122	Sulfur relay system	1.00000000000508	5.07662314028982e-12	10	0	0	96	2735
M00688	MAPK (JNK) signaling	1.00000000000508	5.07662314028982e-12	10	0	0	96	2735
M00290	Holo-TFIIH complex	1.00000000000508	5.07662314028982e-12	10	0	0	96	2735
cel_M00290	Holo-TFIIH complex	1.00000000000508	5.07662314028982e-12	10	0	0	96	2735
cel_M00688	MAPK (JNK) signaling	1.00000000000508	5.07662314028982e-12	10	0	0	96	2735
cel_M00354	Spliceosome, U4/U6.U5 tri-snRNP	1.00000000000609	6.09403195915237e-12	30	0	0	96	2735
M00354	Spliceosome, U4/U6.U5 tri-snRNP	1.00000000000609	6.09403195915237e-12	30	0	0	96	2735
