TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005200	structural constituent of cytoskeleton	0.382673914586765	-0.960572050392356	23	1	0.00526315789473684	190	9166	175247	arx-4
GO:0017156	calcium-ion regulated exocytosis	0.382673914586765	-0.960572050392356	23	1	0.00526315789473684	190	9166	176275	rab-6.1
GO:0000460	maturation of 5.8S rRNA	0.382673914586765	-0.960572050392356	23	1	0.00526315789473684	190	9166	180536	crn-4
GO:0009267	cellular response to starvation	0.382673914586765	-0.960572050392356	23	1	0.00526315789473684	190	9166	178005	atg-7
GO:0032446	protein modification by small protein conjugation	0.383643309692939	-0.958042039079684	196	5	0.0263157894736842	190	9166	178005,176515,176100,176322,176313	atg-7,oxi-1,ufm-1,emb-30,ufc-1
GO:0006749	glutathione metabolic process	0.384167691532971	-0.956676125018217	64	2	0.0105263157894737	190	9166	173842,174493	gst-7,gss-1
GO:0043408	regulation of MAPK cascade	0.384167691532971	-0.956676125018217	64	2	0.0105263157894737	190	9166	179469,172939	ppm-1.A,ndk-1
GO:0006913	nucleocytoplasmic transport	0.384167691532971	-0.956676125018217	64	2	0.0105263157894737	190	9166	179971,178113	hsp-90,par-5
GO:0051169	nuclear transport	0.384167691532971	-0.956676125018217	64	2	0.0105263157894737	190	9166	178113,179971	par-5,hsp-90
GO:0070887	cellular response to chemical stimulus	0.38615752893718	-0.951509886715061	471	11	0.0578947368421053	190	9166	3565577,266842,174309,173927,176690,174368,175472,174203,177232,266858,176390	npl-4.2,nsf-1,cdc-48.2,F07F6.4,hut-1,stc-1,pdi-1,hsp-4,jmjd-1.2,prdx-2,cnx-1
GO:0006873	cellular ion homeostasis	0.388655979532736	-0.945060698031914	108	3	0.0157894736842105	190	9166	179796,178828,178219	eat-6,glrx-3,vha-7
GO:0030003	cellular cation homeostasis	0.388655979532736	-0.945060698031914	108	3	0.0157894736842105	190	9166	178828,178219,179796	glrx-3,vha-7,eat-6
GO:0044282	small molecule catabolic process	0.391808364906513	-0.93698242375955	153	4	0.0210526315789474	190	9166	174844,172376,173843,174665	tpi-1,ipgm-1,R05F9.6,ech-4
GO:0046394	carboxylic acid biosynthetic process	0.394279419179308	-0.930695435303292	109	3	0.0157894736842105	190	9166	174471,179484,179795	mtrr-1,sqv-4,acly-2
GO:0006733	oxidoreduction coenzyme metabolic process	0.395502521854699	-0.927598115423837	24	1	0.00526315789473684	190	9166	177900	qns-1
GO:0006469	negative regulation of protein kinase activity	0.395502521854699	-0.927598115423837	24	1	0.00526315789473684	190	9166	178415	qars-1
GO:0050768	negative regulation of neurogenesis	0.395502521854699	-0.927598115423837	24	1	0.00526315789473684	190	9166	173028	png-1
GO:0016073	snRNA metabolic process	0.395502521854699	-0.927598115423837	24	1	0.00526315789473684	190	9166	174310	F10B5.8
GO:1904951	positive regulation of establishment of protein localization	0.395502521854699	-0.927598115423837	24	1	0.00526315789473684	190	9166	177217	sar-1
GO:0009145	purine nucleoside triphosphate biosynthetic process	0.395502521854699	-0.927598115423837	24	1	0.00526315789473684	190	9166	172939	ndk-1
GO:0009206	purine ribonucleoside triphosphate biosynthetic process	0.395502521854699	-0.927598115423837	24	1	0.00526315789473684	190	9166	172939	ndk-1
GO:0031667	response to nutrient levels	0.398886081256013	-0.919079413494754	66	2	0.0105263157894737	190	9166	178005,179971	atg-7,hsp-90
GO:0016053	organic acid biosynthetic process	0.399889692376638	-0.916566538963838	110	3	0.0157894736842105	190	9166	179795,179484,174471	acly-2,sqv-4,mtrr-1
GO:0051129	negative regulation of cellular component organization	0.399889692376638	-0.916566538963838	110	3	0.0157894736842105	190	9166	177497,173161,173028	cap-1,pfn-1,png-1
GO:0009888	tissue development	0.401220722830463	-0.913243572108483	155	4	0.0210526315789474	190	9166	179440,179484,175247,173635	arx-2,sqv-4,arx-4,sqv-2
GO:0031401	positive regulation of protein modification process	0.405485866012628	-0.902669261736663	111	3	0.0157894736842105	190	9166	172939,179971,175873	ndk-1,hsp-90,abcf-3
GO:0001932	regulation of protein phosphorylation	0.405917948798557	-0.901604236359944	156	4	0.0210526315789474	190	9166	178415,179469,172939,175873	qars-1,ppm-1.A,ndk-1,abcf-3
GO:0006887	exocytosis	0.406184473319564	-0.90094785479201	67	2	0.0105263157894737	190	9166	176275,174095	rab-6.1,vps-33.2
GO:0009072	aromatic amino acid family metabolic process	0.408065912894242	-0.89632656641459	25	1	0.00526315789473684	190	9166	174768	F54D5.7
GO:0048588	developmental cell growth	0.408065912894242	-0.89632656641459	25	1	0.00526315789473684	190	9166	179510	emo-1
GO:0051348	negative regulation of transferase activity	0.408065912894242	-0.89632656641459	25	1	0.00526315789473684	190	9166	178415	qars-1
GO:0006414	translational elongation	0.408065912894242	-0.89632656641459	25	1	0.00526315789473684	190	9166	172672	K07A12.4
GO:0016049	cell growth	0.408065912894242	-0.89632656641459	25	1	0.00526315789473684	190	9166	179510	emo-1
GO:0043244	regulation of protein complex disassembly	0.408065912894242	-0.89632656641459	25	1	0.00526315789473684	190	9166	177497	cap-1
GO:0043666	regulation of phosphoprotein phosphatase activity	0.408065912894242	-0.89632656641459	25	1	0.00526315789473684	190	9166	179971	hsp-90
GO:0033673	negative regulation of kinase activity	0.408065912894242	-0.89632656641459	25	1	0.00526315789473684	190	9166	178415	qars-1
GO:0006066	alcohol metabolic process	0.413440365748201	-0.883241993181961	68	2	0.0105263157894737	190	9166	174844,177775	tpi-1,idh-1
GO:0006836	neurotransmitter transport	0.413440365748201	-0.883241993181961	68	2	0.0105263157894737	190	9166	176224,176322	hipr-1,emb-30
GO:0007265	Ras protein signal transduction	0.413440365748201	-0.883241993181961	68	2	0.0105263157894737	190	9166	176275,178104	rab-6.1,let-60
GO:0042493	response to drug	0.419966689842408	-0.867579880748949	159	4	0.0210526315789474	190	9166	179971,177417,184917,266858	hsp-90,odr-8,F25B4.7,prdx-2
GO:0010564	regulation of cell cycle process	0.419966689842408	-0.867579880748949	159	4	0.0210526315789474	190	9166	176322,266900,171914,175991	emb-30,plk-3,msh-6,cpg-2
GO:0000422	autophagy of mitochondrion	0.420369542311476	-0.866621091910589	26	1	0.00526315789473684	190	9166	178005	atg-7
GO:0009124	nucleoside monophosphate biosynthetic process	0.420369542311476	-0.866621091910589	26	1	0.00526315789473684	190	9166	176453	umps-1
GO:0048640	negative regulation of developmental growth	0.420369542311476	-0.866621091910589	26	1	0.00526315789473684	190	9166	173028	png-1
GO:0034330	cell junction organization	0.420369542311476	-0.866621091910589	26	1	0.00526315789473684	190	9166	172622	tbcd-1
GO:0009112	nucleobase metabolic process	0.420369542311476	-0.866621091910589	26	1	0.00526315789473684	190	9166	176453	umps-1
GO:0010965	regulation of mitotic sister chromatid separation	0.420369542311476	-0.866621091910589	26	1	0.00526315789473684	190	9166	176322	emb-30
GO:0010921	regulation of phosphatase activity	0.420369542311476	-0.866621091910589	26	1	0.00526315789473684	190	9166	179971	hsp-90
GO:0061726	mitochondrion disassembly	0.420369542311476	-0.866621091910589	26	1	0.00526315789473684	190	9166	178005	atg-7
GO:0009161	ribonucleoside monophosphate metabolic process	0.420369542311476	-0.866621091910589	26	1	0.00526315789473684	190	9166	176453	umps-1
GO:0031668	cellular response to extracellular stimulus	0.420369542311476	-0.866621091910589	26	1	0.00526315789473684	190	9166	178005	atg-7
GO:0009991	response to extracellular stimulus	0.420652382342693	-0.865948481521753	69	2	0.0105263157894737	190	9166	179971,178005	hsp-90,atg-7
GO:0050920	regulation of chemotaxis	0.420652382342693	-0.865948481521753	69	2	0.0105263157894737	190	9166	179971,177417	hsp-90,odr-8
GO:0034655	nucleobase-containing compound catabolic process	0.422180823611393	-0.862321564752468	114	3	0.0157894736842105	190	9166	180536,172561,175103	crn-4,smgl-1,smg-8
GO:0009892	negative regulation of metabolic process	0.426621352481946	-0.851858421497186	580	13	0.068421052631579	190	9166	177859,172442,266858,175103,172561,177540,171914,181164,176322,175477,174289,179469,178415	sars-1,nars-1,prdx-2,smg-8,smgl-1,plp-1,msh-6,oga-1,emb-30,nrde-1,ubh-4,ppm-1.A,qars-1
GO:0055082	cellular chemical homeostasis	0.427711753364451	-0.849305783733	115	3	0.0157894736842105	190	9166	178219,178828,179796	vha-7,glrx-3,eat-6
GO:0048468	cell development	0.431446518556864	-0.840611719229773	394	9	0.0473684210526316	190	9166	178104,187510,177779,177329,178061,177342,179510,177540,175991	let-60,egg-2,copb-2,rme-2,cbd-1,csn-5,emo-1,plp-1,cpg-2
GO:0071214	cellular response to abiotic stimulus	0.432418753135807	-0.838360824278236	27	1	0.00526315789473684	190	9166	175810	polq-1
GO:1902117	positive regulation of organelle assembly	0.432418753135807	-0.838360824278236	27	1	0.00526315789473684	190	9166	178005	atg-7
GO:0046916	cellular transition metal ion homeostasis	0.432418753135807	-0.838360824278236	27	1	0.00526315789473684	190	9166	178828	glrx-3
GO:0000096	sulfur amino acid metabolic process	0.432418753135807	-0.838360824278236	27	1	0.00526315789473684	190	9166	174471	mtrr-1
GO:1902099	regulation of metaphase/anaphase transition of cell cycle	0.432418753135807	-0.838360824278236	27	1	0.00526315789473684	190	9166	176322	emb-30
GO:0034637	cellular carbohydrate biosynthetic process	0.432418753135807	-0.838360824278236	27	1	0.00526315789473684	190	9166	173843	R05F9.6
GO:0071496	cellular response to external stimulus	0.432418753135807	-0.838360824278236	27	1	0.00526315789473684	190	9166	178005	atg-7
GO:0104004	cellular response to environmental stimulus	0.432418753135807	-0.838360824278236	27	1	0.00526315789473684	190	9166	175810	polq-1
GO:0009066	aspartate family amino acid metabolic process	0.432418753135807	-0.838360824278236	27	1	0.00526315789473684	190	9166	174471	mtrr-1
GO:0035304	regulation of protein dephosphorylation	0.432418753135807	-0.838360824278236	27	1	0.00526315789473684	190	9166	179971	hsp-90
GO:0031345	negative regulation of cell projection organization	0.432418753135807	-0.838360824278236	27	1	0.00526315789473684	190	9166	173028	png-1
GO:0000045	autophagosome assembly	0.432418753135807	-0.838360824278236	27	1	0.00526315789473684	190	9166	178005	atg-7
GO:1905037	autophagosome organization	0.432418753135807	-0.838360824278236	27	1	0.00526315789473684	190	9166	178005	atg-7
GO:0051961	negative regulation of nervous system development	0.432418753135807	-0.838360824278236	27	1	0.00526315789473684	190	9166	173028	png-1
GO:0043933	protein-containing complex subunit organization	0.434606480881396	-0.833314298980622	442	10	0.0526315789473684	190	9166	175601,173401,175247,172622,179537,175727,174309,266842,176224,173795	F35G12.12,etr-1,arx-4,tbcd-1,erfa-3,daf-41,cdc-48.2,nsf-1,hipr-1,ipla-1
GO:2000113	negative regulation of cellular macromolecule biosynthetic process	0.435232189046078	-0.83187562237486	255	6	0.0315789473684211	190	9166	171914,177859,181164,266858,172442,177540	msh-6,sars-1,oga-1,prdx-2,nars-1,plp-1
GO:0006486	protein glycosylation	0.438717614570064	-0.823899319872095	117	3	0.0157894736842105	190	9166	178661,173635,176112	gly-7,sqv-2,gly-3
GO:0043085	positive regulation of catalytic activity	0.441249374330417	-0.8181450886837	210	5	0.0263157894736842	190	9166	172622,179971,180317,173927,178104	tbcd-1,hsp-90,sec-23,F07F6.4,let-60
GO:0009798	axis specification	0.442012519763673	-0.816417072048414	72	2	0.0105263157894737	190	9166	178113,176322	par-5,emb-30
GO:0010876	lipid localization	0.444190989626677	-0.811500652223992	118	3	0.0157894736842105	190	9166	174665,173997,181164	ech-4,F55C12.5,oga-1
GO:0007638	mechanosensory behavior	0.444218779064308	-0.811438092268847	28	1	0.00526315789473684	190	9166	172594	rme-8
GO:0035303	regulation of dephosphorylation	0.444218779064308	-0.811438092268847	28	1	0.00526315789473684	190	9166	179971	hsp-90
GO:0045926	negative regulation of growth	0.444218779064308	-0.811438092268847	28	1	0.00526315789473684	190	9166	173028	png-1
GO:0048557	embryonic digestive tract morphogenesis	0.444218779064308	-0.811438092268847	28	1	0.00526315789473684	190	9166	176453	umps-1
GO:0006635	fatty acid beta-oxidation	0.444218779064308	-0.811438092268847	28	1	0.00526315789473684	190	9166	174665	ech-4
GO:0043628	ncRNA 3'-end processing	0.444218779064308	-0.811438092268847	28	1	0.00526315789473684	190	9166	180536	crn-4
GO:0050921	positive regulation of chemotaxis	0.444218779064308	-0.811438092268847	28	1	0.00526315789473684	190	9166	177417	odr-8
GO:0061512	protein localization to cilium	0.444218779064308	-0.811438092268847	28	1	0.00526315789473684	190	9166	177417	odr-8
GO:0009201	ribonucleoside triphosphate biosynthetic process	0.444218779064308	-0.811438092268847	28	1	0.00526315789473684	190	9166	172939	ndk-1
GO:0006892	post-Golgi vesicle-mediated transport	0.444218779064308	-0.811438092268847	28	1	0.00526315789473684	190	9166	266842	nsf-1
GO:0090304	nucleic acid metabolic process	0.445082154482582	-0.809496397040693	872	19	0.1	190	9166	178415,176024,174310,171914,178089,175246,175810,175103,172116,180536,172904,180186,172442,176067,173401,172561,175703,175809,177859	qars-1,pars-1,F10B5.8,msh-6,mars-1,K02F3.12,polq-1,smg-8,him-1,crn-4,ears-1,Y37H2A.1,nars-1,lig-4,etr-1,smgl-1,gars-1,rev-3,sars-1
GO:0051172	negative regulation of nitrogen compound metabolic process	0.44933017244599	-0.799997310818487	400	9	0.0473684210526316	190	9166	177859,177540,266858,172442,171914,174289,181164,179469,178415	sars-1,plp-1,prdx-2,nars-1,msh-6,ubh-4,oga-1,ppm-1.A,qars-1
GO:0000381	regulation of alternative mRNA splicing, via spliceosome	0.455774746670462	-0.78575656811425	29	1	0.00526315789473684	190	9166	173401	etr-1
GO:0006506	GPI anchor biosynthetic process	0.455774746670462	-0.78575656811425	29	1	0.00526315789473684	190	9166	179519	pigt-1
GO:0051785	positive regulation of nuclear division	0.455774746670462	-0.78575656811425	29	1	0.00526315789473684	190	9166	176322	emb-30
GO:0022611	dormancy process	0.455774746670462	-0.78575656811425	29	1	0.00526315789473684	190	9166	177622	daf-31
GO:0140029	exocytic process	0.455774746670462	-0.78575656811425	29	1	0.00526315789473684	190	9166	174095	vps-33.2
GO:0030258	lipid modification	0.45601124826111	-0.785237802532707	74	2	0.0105263157894737	190	9166	174665,172778	ech-4,sac-1
GO:0009887	animal organ morphogenesis	0.46048403347455	-0.775477096038684	121	3	0.0157894736842105	190	9166	177473,172433,176453	cogc-2,pdi-3,umps-1
GO:0040012	regulation of locomotion	0.461018118289226	-0.774317934611972	262	6	0.0315789473684211	190	9166	177473,172247,179971,172939,177540,177417	cogc-2,vps-51,hsp-90,ndk-1,plp-1,odr-8
GO:0006875	cellular metal ion homeostasis	0.462935119644055	-0.770168365073492	75	2	0.0105263157894737	190	9166	178828,179796	glrx-3,eat-6
GO:0010558	negative regulation of macromolecule biosynthetic process	0.464680393259633	-0.766405436035178	263	6	0.0315789473684211	190	9166	181164,177859,171914,266858,172442,177540	oga-1,sars-1,msh-6,prdx-2,nars-1,plp-1
GO:0043901	negative regulation of multi-organism process	0.467091677616183	-0.761229728767927	30	1	0.00526315789473684	190	9166	176275	rab-6.1
GO:0008595	anterior/posterior axis specification, embryo	0.467091677616183	-0.761229728767927	30	1	0.00526315789473684	190	9166	176322	emb-30
GO:0006505	GPI anchor metabolic process	0.467091677616183	-0.761229728767927	30	1	0.00526315789473684	190	9166	179519	pigt-1
GO:0031647	regulation of protein stability	0.467091677616183	-0.761229728767927	30	1	0.00526315789473684	190	9166	179971	hsp-90
GO:0007351	tripartite regional subdivision	0.467091677616183	-0.761229728767927	30	1	0.00526315789473684	190	9166	176322	emb-30
GO:0010639	negative regulation of organelle organization	0.469807437707563	-0.755432375236065	76	2	0.0105263157894737	190	9166	173161,177497	pfn-1,cap-1
GO:0008610	lipid biosynthetic process	0.475254774652782	-0.743904251051163	171	4	0.0210526315789474	190	9166	179519,172589,179795,177807	pigt-1,vacl-14,acly-2,cka-1
GO:0009142	nucleoside triphosphate biosynthetic process	0.478174490804521	-0.737779569578755	31	1	0.00526315789473684	190	9166	172939	ndk-1
GO:0044770	cell cycle phase transition	0.478174490804521	-0.737779569578755	31	1	0.00526315789473684	190	9166	176322	emb-30
GO:0034404	nucleobase-containing small molecule biosynthetic process	0.478174490804521	-0.737779569578755	31	1	0.00526315789473684	190	9166	172939	ndk-1
GO:0000278	mitotic cell cycle	0.482893775969605	-0.727958575045498	268	6	0.0315789473684211	190	9166	171950,175991,174309,172116,266900,178113	ptr-2,cpg-2,cdc-48.2,him-1,plk-3,par-5
GO:0032269	negative regulation of cellular protein metabolic process	0.484288612261046	-0.725074243661	173	4	0.0210526315789474	190	9166	178415,179469,174289,181164	qars-1,ppm-1.A,ubh-4,oga-1
GO:0098771	inorganic ion homeostasis	0.48717486682026	-0.719132150903435	126	3	0.0157894736842105	190	9166	178828,178219,179796	glrx-3,vha-7,eat-6
GO:0051248	negative regulation of protein metabolic process	0.488782739468771	-0.71583718380067	174	4	0.0210526315789474	190	9166	181164,174289,179469,178415	oga-1,ubh-4,ppm-1.A,qars-1
GO:0032482	Rab protein signal transduction	0.489028004413185	-0.715335522408437	32	1	0.00526315789473684	190	9166	176275	rab-6.1
GO:0030421	defecation	0.489028004413185	-0.715335522408437	32	1	0.00526315789473684	190	9166	176224	hipr-1
GO:0034968	histone lysine methylation	0.489028004413185	-0.715335522408437	32	1	0.00526315789473684	190	9166	177561	swd-2.2
GO:0000578	embryonic axis specification	0.489028004413185	-0.715335522408437	32	1	0.00526315789473684	190	9166	176322	emb-30
GO:0051453	regulation of intracellular pH	0.489028004413185	-0.715335522408437	32	1	0.00526315789473684	190	9166	178219	vha-7
GO:1905818	regulation of chromosome separation	0.489028004413185	-0.715335522408437	32	1	0.00526315789473684	190	9166	176322	emb-30
GO:0051963	regulation of synapse assembly	0.489028004413185	-0.715335522408437	32	1	0.00526315789473684	190	9166	174000	vps-35
GO:0048562	embryonic organ morphogenesis	0.489028004413185	-0.715335522408437	32	1	0.00526315789473684	190	9166	176453	umps-1
GO:0045138	nematode male tail tip morphogenesis	0.490106907069103	-0.713131733982709	79	2	0.0105263157894737	190	9166	171950,172433	ptr-2,pdi-3
GO:0022900	electron transport chain	0.490106907069103	-0.713131733982709	79	2	0.0105263157894737	190	9166	178828,172968	glrx-3,sdha-2
GO:0055080	cation homeostasis	0.49243778634441	-0.708387148492637	127	3	0.0157894736842105	190	9166	179796,178828,178219	eat-6,glrx-3,vha-7
GO:0031327	negative regulation of cellular biosynthetic process	0.497331501988413	-0.698498469222249	272	6	0.0315789473684211	190	9166	181164,171914,177859,177540,266858,172442	oga-1,msh-6,sars-1,plp-1,prdx-2,nars-1
GO:0006928	movement of cell or subcellular component	0.497331501988413	-0.698498469222249	272	6	0.0315789473684211	190	9166	179440,175789,183628,175247,176857,177891	arx-2,abi-1,arp-11,arx-4,spl-1,copg-1
GO:0010721	negative regulation of cell development	0.499656937983836	-0.69383354008309	33	1	0.00526315789473684	190	9166	173028	png-1
GO:2000242	negative regulation of reproductive process	0.499656937983836	-0.69383354008309	33	1	0.00526315789473684	190	9166	176275	rab-6.1
GO:0099643	signal release from synapse	0.499656937983836	-0.69383354008309	33	1	0.00526315789473684	190	9166	176224	hipr-1
GO:0008306	associative learning	0.499656937983836	-0.69383354008309	33	1	0.00526315789473684	190	9166	178104	let-60
GO:0008643	carbohydrate transport	0.499656937983836	-0.69383354008309	33	1	0.00526315789473684	190	9166	173428	nstp-4
GO:0030641	regulation of cellular pH	0.499656937983836	-0.69383354008309	33	1	0.00526315789473684	190	9166	178219	vha-7
GO:0034440	lipid oxidation	0.499656937983836	-0.69383354008309	33	1	0.00526315789473684	190	9166	174665	ech-4
GO:0030206	chondroitin sulfate biosynthetic process	0.499656937983836	-0.69383354008309	33	1	0.00526315789473684	190	9166	173635	sqv-2
GO:0042338	cuticle development involved in collagen and cuticulin-based cuticle molting cycle	0.499656937983836	-0.69383354008309	33	1	0.00526315789473684	190	9166	176344	trpp-3
GO:0007269	neurotransmitter secretion	0.499656937983836	-0.69383354008309	33	1	0.00526315789473684	190	9166	176224	hipr-1
GO:0006289	nucleotide-excision repair	0.499656937983836	-0.69383354008309	33	1	0.00526315789473684	190	9166	176067	lig-4
GO:0019395	fatty acid oxidation	0.499656937983836	-0.69383354008309	33	1	0.00526315789473684	190	9166	174665	ech-4
GO:0048566	embryonic digestive tract development	0.499656937983836	-0.69383354008309	33	1	0.00526315789473684	190	9166	176453	umps-1
GO:0007052	mitotic spindle organization	0.499656937983836	-0.69383354008309	33	1	0.00526315789473684	190	9166	174309	cdc-48.2
GO:0048608	reproductive structure development	0.502883848593365	-0.687396052857318	129	3	0.0157894736842105	190	9166	177473,177342,172433	cogc-2,csn-5,pdi-3
GO:0061458	reproductive system development	0.502883848593365	-0.687396052857318	129	3	0.0157894736842105	190	9166	177342,177473,172433	csn-5,cogc-2,pdi-3
GO:0009890	negative regulation of biosynthetic process	0.508071935977367	-0.677132235174214	275	6	0.0315789473684211	190	9166	171914,177859,181164,177540,172442,266858	msh-6,sars-1,oga-1,plp-1,nars-1,prdx-2
GO:0031324	negative regulation of cellular metabolic process	0.508247126949881	-0.676787479318225	420	9	0.0473684210526316	190	9166	171914,181164,174289,179469,178415,177859,172442,266858,177540	msh-6,oga-1,ubh-4,ppm-1.A,qars-1,sars-1,nars-1,prdx-2,plp-1
GO:0007517	muscle organ development	0.510065914403326	-0.673215317686952	34	1	0.00526315789473684	190	9166	178104	let-60
GO:0030204	chondroitin sulfate metabolic process	0.510065914403326	-0.673215317686952	34	1	0.00526315789473684	190	9166	173635	sqv-2
GO:0055076	transition metal ion homeostasis	0.510065914403326	-0.673215317686952	34	1	0.00526315789473684	190	9166	178828	glrx-3
GO:0007350	blastoderm segmentation	0.510065914403326	-0.673215317686952	34	1	0.00526315789473684	190	9166	176322	emb-30
GO:0001709	cell fate determination	0.510065914403326	-0.673215317686952	34	1	0.00526315789473684	190	9166	178113	par-5
GO:0006885	regulation of pH	0.510065914403326	-0.673215317686952	34	1	0.00526315789473684	190	9166	178219	vha-7
GO:0007588	excretion	0.510065914403326	-0.673215317686952	34	1	0.00526315789473684	190	9166	176224	hipr-1
GO:0048024	regulation of mRNA splicing, via spliceosome	0.510065914403326	-0.673215317686952	34	1	0.00526315789473684	190	9166	173401	etr-1
GO:0035282	segmentation	0.510065914403326	-0.673215317686952	34	1	0.00526315789473684	190	9166	176322	emb-30
GO:0050801	ion homeostasis	0.513220101376665	-0.667050478308071	131	3	0.0157894736842105	190	9166	178828,178219,179796	glrx-3,vha-7,eat-6
GO:0009152	purine ribonucleotide biosynthetic process	0.516406121813189	-0.660861765290628	83	2	0.0105263157894737	190	9166	172939,179795	ndk-1,acly-2
GO:0007018	microtubule-based movement	0.516406121813189	-0.660861765290628	83	2	0.0105263157894737	190	9166	183628,177891	arp-11,copg-1
GO:0090598	male anatomical structure morphogenesis	0.516406121813189	-0.660861765290628	83	2	0.0105263157894737	190	9166	172433,171950	pdi-3,ptr-2
GO:0051336	regulation of hydrolase activity	0.517174605371596	-0.659374733499487	229	5	0.0263157894736842	190	9166	173927,178104,180317,179971,172622	F07F6.4,let-60,sec-23,hsp-90,tbcd-1
GO:0098659	inorganic cation import across plasma membrane	0.520259461966435	-0.653427626528398	35	1	0.00526315789473684	190	9166	179796	eat-6
GO:0098739	import across plasma membrane	0.520259461966435	-0.653427626528398	35	1	0.00526315789473684	190	9166	179796	eat-6
GO:0000302	response to reactive oxygen species	0.520259461966435	-0.653427626528398	35	1	0.00526315789473684	190	9166	266858	prdx-2
GO:0045931	positive regulation of mitotic cell cycle	0.520259461966435	-0.653427626528398	35	1	0.00526315789473684	190	9166	176322	emb-30
GO:0023061	signal release	0.520259461966435	-0.653427626528398	35	1	0.00526315789473684	190	9166	176224	hipr-1
GO:0035383	thioester metabolic process	0.520259461966435	-0.653427626528398	35	1	0.00526315789473684	190	9166	179795	acly-2
GO:0099587	inorganic ion import across plasma membrane	0.520259461966435	-0.653427626528398	35	1	0.00526315789473684	190	9166	179796	eat-6
GO:0006637	acyl-CoA metabolic process	0.520259461966435	-0.653427626528398	35	1	0.00526315789473684	190	9166	179795	acly-2
GO:0032501	multicellular organismal process	0.521226484927648	-0.651570619735379	2214	46	0.242105263157895	190	9166	179971,177779,172594,174332,172116,179117,266858,173028,178005,178104,176344,172647,176754,176224,176690,177217,179484,177342,176390,173401,177622,181164,3565577,175789,177473,175376,172433,179510,177540,174095,173635,178916,175991,174309,177900,176322,179440,187510,171950,176453,177329,176195,174844,178113,178061,175247	hsp-90,copb-2,rme-8,ran-3,him-1,hpo-9,prdx-2,png-1,atg-7,let-60,trpp-3,rskn-1,nud-1,hipr-1,hut-1,sar-1,sqv-4,csn-5,cnx-1,etr-1,daf-31,oga-1,npl-4.2,abi-1,cogc-2,apb-1,pdi-3,emo-1,plp-1,vps-33.2,sqv-2,natc-2,cpg-2,cdc-48.2,qns-1,emb-30,arx-2,egg-2,ptr-2,umps-1,rme-2,hsp-110,tpi-1,par-5,cbd-1,arx-4
GO:1903047	mitotic cell cycle process	0.524932574075068	-0.644485454971599	231	5	0.0263157894736842	190	9166	174309,172116,178113,171950,175991	cdc-48.2,him-1,par-5,ptr-2,cpg-2
GO:0045934	negative regulation of nucleobase-containing compound metabolic process	0.524932574075068	-0.644485454971599	231	5	0.0263157894736842	190	9166	177540,266858,172442,177859,171914	plp-1,prdx-2,nars-1,sars-1,msh-6
GO:0044270	cellular nitrogen compound catabolic process	0.528510231010426	-0.637693115277523	134	3	0.0157894736842105	190	9166	180536,175103,172561	crn-4,smg-8,smgl-1
GO:0007264	small GTPase mediated signal transduction	0.529216861689336	-0.636356984646262	85	2	0.0105263157894737	190	9166	178104,176275	let-60,rab-6.1
GO:0006164	purine nucleotide biosynthetic process	0.529216861689336	-0.636356984646262	85	2	0.0105263157894737	190	9166	179795,172939	acly-2,ndk-1
GO:0033047	regulation of mitotic sister chromatid segregation	0.530242016146343	-0.634421742423273	36	1	0.00526315789473684	190	9166	176322	emb-30
GO:1903510	mucopolysaccharide metabolic process	0.530242016146343	-0.634421742423273	36	1	0.00526315789473684	190	9166	173635	sqv-2
GO:0051223	regulation of protein transport	0.530242016146343	-0.634421742423273	36	1	0.00526315789473684	190	9166	177217	sar-1
GO:0018022	peptidyl-lysine methylation	0.530242016146343	-0.634421742423273	36	1	0.00526315789473684	190	9166	177561	swd-2.2
GO:0003333	amino acid transmembrane transport	0.530242016146343	-0.634421742423273	36	1	0.00526315789473684	190	9166	174308	ctns-1
GO:0040019	positive regulation of embryonic development	0.530242016146343	-0.634421742423273	36	1	0.00526315789473684	190	9166	172433	pdi-3
GO:0048518	positive regulation of biological process	0.53201205150632	-0.631089136689705	1157	24	0.126315789473684	190	9166	175247,175873,176979,178061,173952,177217,172137,171965,177417,176453,176224,187510,179440,176322,178104,178005,172247,3565442,172433,173846,175789,172939,179971,177622	arx-4,abcf-3,K08D12.3,cbd-1,npl-4.1,sar-1,spe-5,pgk-1,odr-8,umps-1,hipr-1,egg-2,arx-2,emb-30,let-60,atg-7,vps-51,arx-3,pdi-3,sgt-1,abi-1,ndk-1,hsp-90,daf-31
GO:0046700	heterocycle catabolic process	0.533548047266841	-0.628206151814104	135	3	0.0157894736842105	190	9166	180536,175103,172561	crn-4,smg-8,smgl-1
GO:0048519	negative regulation of biological process	0.535918800631996	-0.623772620745526	965	20	0.105263157894737	190	9166	176322,175477,174309,176275,179469,177497,177859,172442,172561,181164,174289,171914,178415,172247,173161,179143,173028,266858,175103,177540	emb-30,nrde-1,cdc-48.2,rab-6.1,ppm-1.A,cap-1,sars-1,nars-1,smgl-1,oga-1,ubh-4,msh-6,qars-1,vps-51,pfn-1,F19F10.11,png-1,prdx-2,smg-8,plp-1
GO:0034504	protein localization to nucleus	0.540017921613796	-0.616152951800836	37	1	0.00526315789473684	190	9166	174309	cdc-48.2
