SM00873	B3_4	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
SM01338	NOD	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
SM00722	CASH	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
SM00086	PAC	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
SM01382	Ribosomal_L2_C	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
SM00043	CY	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
SM01374	Ribosomal_L14	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
SM00712	PUR	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
SM00482	POLAc	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
SM01002	AlaDh_PNT_C	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
SM00573	HSA	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
SM00438	ZnF_NFX	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
SM00111	C4	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
SM01370	TAFII55_N	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
SM00415	HSF	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
SM00544	MA3	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
SM00891	ERCC4	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
SM00662	RPOLD	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
SM00888	EF1_GNE	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
SM01166	DUF1899	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
SM00572	DZF	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
SM00562	NDK	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
SM00731	SprT	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
SM01378	Romo1	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
SM00101	14_3_3	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
SM00893	ETF	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
SM01147	DUF1087	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
SM00580	PUG	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
SM00308	LH2	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
SM00223	APPLE	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
SM00307	ILWEQ	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
SM00299	CLH	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
SM00732	YqgFc	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
SM00661	RPOL9	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
SM00313	PXA	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
SM00065	GAF	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
SM00757	CRA	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
SM01142	DSHCT	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
SM00167	VPS9	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
SM00384	AT_hook	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
SM00594	UAS	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
SM00907	GDNF	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
SM00432	MADS	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
SM01086	ClpB_D2-small	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
SM00331	PP2C_SIG	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
SM00736	CADG	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
SM00302	GED	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
SM00460	TGc	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
SM01390	Ribosomal_S4	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
SM01326	PTEN_C2	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
SM01399	Sybindin	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
SM00649	RL11	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
SM01062	Ca_chan_IQ	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
SM00978	Tim44	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
SM01376	eIF-5a	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
SM00018	PD	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
SM01194	eRF1_1	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
SM00300	ChSh	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
SM00394	RIIa	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
SM01070	CDC37_M	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
SM01201	FerB	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
SM00255	TIR	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
SM00851	MGS	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
SM00160	RanBD	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
SM00960	Robl_LC7	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
SM01340	DNA_mis_repair	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
SM01114	CXC	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
SM00963	SRP54_N	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
SM01132	DIL	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
SM00576	BTP	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
SM00559	Ku78	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
SM01362	DUF663	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
SM00535	RIBOc	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
SM01200	FerA	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
SM00947	Pro_CA	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
SM00785	AARP2CN	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
SM00467	GS	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
SM00437	TOP1Ac	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
SM01246	Josephin	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
SM00962	SRP54	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
SM00259	ZnF_A20	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
SM00521	CBF	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
SM01084	CKS	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
SM00657	RPOL4c	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
SM00442	FGF	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
SM01415	DUF106	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
SM00956	RQC	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
SM00561	MBT	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
SM01271	LSM14	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
SM01283	Costars	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
SM00144	PI3K_rbd	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
SM00114	CARD	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
SM01263	Leuk-A4-hydro_C	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
SM01145	DUF1041	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
SM00650	rADc	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
SM00992	YccV-like	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
SM01072	CDC48_2	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
SM00436	TOP1Bc	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
SM01270	Longin	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
SM00153	VHP	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
SM01269	Lipid_DES	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
SM00468	PreSET	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
SM00755	Grip	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
SM01146	DUF1086	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
SM00545	JmjN	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
SM00671	SEL1	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
SM00363	S4	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
SM01339	NODP	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
SM00652	eIF1a	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
SM00472	MIR	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
SM00695	DUSP	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
SM01383	Ribosomal_L2	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
SM00608	ACR	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
SM00311	PWI	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
SM00277	GRAN	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
SM00004	NL	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
SM01407	NAC	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
SM00955	RNB	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
SM00391	MBD	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
SM00981	THUMP	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
SM00191	Int_alpha	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
SM00592	BRK	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
SM00836	DALR_1	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
SM00881	CoA_binding	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
SM01065	CBM_2	0.999999999994748	-5.2519914890063e-12	2	0	0	43	5448
SM00385	CYCLIN	0.99999999999498	-5.02021155506139e-12	18	0	0	43	5448
SM00242	MYSc	0.99999999999498	-5.02021155506139e-12	18	0	0	43	5448
SM00315	RGS	0.99999999999498	-5.02021155506139e-12	18	0	0	43	5448
SM00339	FH	0.99999999999498	-5.02021155506139e-12	18	0	0	43	5448
SM00949	PAZ	0.99999999999498	-5.02021155506139e-12	18	0	0	43	5448
SM00295	B41	0.99999999999498	-5.02021155506139e-12	18	0	0	43	5448
SM00232	JAB_MPN	0.999999999996623	-3.3771637673403e-12	7	0	0	43	5448
SM00216	VWD	0.999999999996623	-3.3771637673403e-12	7	0	0	43	5448
SM00523	DWA	0.999999999996623	-3.3771637673403e-12	7	0	0	43	5448
SM00948	Proteasome_A_N	0.999999999996623	-3.3771637673403e-12	7	0	0	43	5448
SM00526	H15	0.999999999996623	-3.3771637673403e-12	7	0	0	43	5448
SM00744	RINGv	0.999999999996623	-3.3771637673403e-12	7	0	0	43	5448
SM00234	START	0.999999999996623	-3.3771637673403e-12	7	0	0	43	5448
SM00055	FCH	0.999999999996623	-3.3771637673403e-12	7	0	0	43	5448
SM00150	SPEC	0.999999999996623	-3.3771637673403e-12	7	0	0	43	5448
SM00513	SAP	0.999999999996623	-3.3771637673403e-12	7	0	0	43	5448
SM00664	DoH	0.999999999996623	-3.3771637673403e-12	7	0	0	43	5448
SM00386	HAT	0.999999999996623	-3.3771637673403e-12	7	0	0	43	5448
SM00165	UBA	0.999999999996623	-3.3771637673403e-12	7	0	0	43	5448
SM00182	CULLIN	0.999999999996623	-3.3771637673403e-12	7	0	0	43	5448
SM00498	FH2	0.999999999996623	-3.3771637673403e-12	7	0	0	43	5448
SM00032	CCP	0.999999999996623	-3.3771637673403e-12	7	0	0	43	5448
SM00033	CH	0.999999999997602	-2.39772356748206e-12	24	0	0	43	5448
SM00326	SH3	0.999999999998924	-1.0760695725934e-12	57	0	0	43	5448
SM00338	BRLZ	0.999999999999	-9.99510540752136e-13	17	0	0	43	5448
SM01048	C6	0.999999999999	-9.99510540752136e-13	17	0	0	43	5448
SM00454	SAM	0.999999999999	-9.99510540752136e-13	17	0	0	43	5448
SM00651	Sm	0.999999999999	-9.99510540752136e-13	17	0	0	43	5448
SM00717	SANT	0.999999999999643	-3.56556780350972e-13	16	0	0	43	5448
SM00064	FYVE	0.999999999999643	-3.56556780350972e-13	16	0	0	43	5448
SM00398	HMG	0.999999999999643	-3.56556780350972e-13	16	0	0	43	5448
SM00864	Tubulin	0.999999999999643	-3.56556780350972e-13	16	0	0	43	5448
SM00462	PTB	0.999999999999643	-3.56556780350972e-13	16	0	0	43	5448
SM00494	ChtBD2	0.999999999999723	-2.77068203719306e-13	9	0	0	43	5448
SM00314	RA	0.999999999999723	-2.77068203719306e-13	9	0	0	43	5448
SM00451	ZnF_U1	0.999999999999723	-2.77068203719306e-13	9	0	0	43	5448
SM00015	IQ	0.999999999999723	-2.77068203719306e-13	9	0	0	43	5448
SM00116	CBS	0.999999999999723	-2.77068203719306e-13	9	0	0	43	5448
SM00724	TLC	0.999999999999723	-2.77068203719306e-13	9	0	0	43	5448
SM01189	ELM2	0.999999999999723	-2.77068203719306e-13	9	0	0	43	5448
SM00595	MADF	0.999999999999723	-2.77068203719306e-13	9	0	0	43	5448
SM00072	GuKc	0.999999999999723	-2.77068203719306e-13	9	0	0	43	5448
SM00049	DEP	0.999999999999723	-2.77068203719306e-13	9	0	0	43	5448
SM00328	BPI1	0.999999999999723	-2.77068203719306e-13	9	0	0	43	5448
SM00428	H3	0.999999999999723	-2.77068203719306e-13	9	0	0	43	5448
SM00471	HDc	0.999999999999723	-2.77068203719306e-13	9	0	0	43	5448
SM00848	Inhibitor_I29	0.999999999999723	-2.77068203719306e-13	9	0	0	43	5448
SM00119	HECTc	0.999999999999723	-2.77068203719306e-13	9	0	0	43	5448
SM00918	Lig_chan-Glu_bd	0.999999999999723	-2.77068203719306e-13	9	0	0	43	5448
SM00079	PBPe	0.999999999999723	-2.77068203719306e-13	9	0	0	43	5448
SM00702	P4Hc	0.999999999999723	-2.77068203719306e-13	9	0	0	43	5448
SM00209	TSP1	0.999999999999908	-9.19350322950583e-14	28	0	0	43	5448
SM00184	RING	1.00000000000059	5.86418928316137e-13	113	0	0	43	5448
SM00137	MAM	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
SM00341	HRDC	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
SM00569	L27	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
SM00663	RPOLA_N	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
SM00827	PKS_AT	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
SM00264	BAG	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
SM01403	Ribosomal_S10	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
SM01218	FoP_duplication	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
SM00441	FF	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
SM00693	DysFN	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
SM01337	APC10	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
SM00773	WGR	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
SM00823	PKS_PP	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
SM00571	DDT	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
SM01161	DUF1767	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
SM00330	PIPKc	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
SM00872	Alpha-mann_mid	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
SM00673	CARP	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
SM00352	POU	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
SM00433	TOP2c	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
SM00142	PI3K_C2	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
SM00392	PROF	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
SM01041	BRO1	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
SM00809	Alpha_adaptinC2	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
SM00053	DYNc	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
SM00280	KAZAL	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
SM01175	DUF4206	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
SM01060	Catalase	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
SM00726	UIM	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
SM00704	ZnF_CDGSH	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
SM00980	THAP	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
SM00552	ADEAMc	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
SM00393	R3H	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
SM00686	DM13	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
SM00270	ChtBD1	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
SM00648	SWAP	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
SM01178	DUF4217	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
SM00139	MyTH4	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
SM00261	FU	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
SM01140	Drf_GBD	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
SM00540	LEM	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
SM00916	L51_S25_CI-B8	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
SM00218	ZU5	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
SM00237	Calx_beta	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
SM00825	PKS_KS	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
SM00151	SWIB	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
SM00130	KR	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
SM00085	PA2c	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
SM01015	Arfaptin	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
SM00491	HELICc2	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
SM00041	CT	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
SM00090	RIO	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
SM01287	Rtt106	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
SM01139	Drf_FH3	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
SM00852	MoCF_biosynth	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
SM00134	LU	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
SM01007	Aldolase_II	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
SM00581	PSP	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
SM00694	DysFC	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
SM00166	UBX	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
SM00723	AMOP	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
SM00284	OLF	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
SM00969	SOCS_box	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
SM01073	CDC48_N	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
SM00464	LON	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
SM00863	tRNA_SAD	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
SM00262	GEL	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
SM00735	ZM	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
SM00931	NOSIC	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
SM00243	GAS2	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
SM00564	PQQ	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
SM00991	WHEP-TRS	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
SM00434	TOP4c	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
SM00715	LA	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
SM00021	DAX	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
SM00488	DEXDc2	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
SM00359	PUA	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
SM00973	Sec63	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
SM00231	FA58C	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
SM00504	Ubox	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
SM00570	AWS	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
SM00154	ZnF_AN1	1.00000000000084	8.37114613211421e-13	3	0	0	43	5448
SM00427	H2B	1.0000000000011	1.09895672190954e-12	4	0	0	43	5448
SM00279	HhH2	1.0000000000011	1.09895672190954e-12	4	0	0	43	5448
SM00050	DISIN	1.0000000000011	1.09895672190954e-12	4	0	0	43	5448
SM01026	Beach	1.0000000000011	1.09895672190954e-12	4	0	0	43	5448
SM00446	LRRcap	1.0000000000011	1.09895672190954e-12	4	0	0	43	5448
SM00727	STI1	1.0000000000011	1.09895672190954e-12	4	0	0	43	5448
SM00745	MIT	1.0000000000011	1.09895672190954e-12	4	0	0	43	5448
SM00485	XPGN	1.0000000000011	1.09895672190954e-12	4	0	0	43	5448
SM00444	GYF	1.0000000000011	1.09895672190954e-12	4	0	0	43	5448
SM00440	ZnF_C2C2	1.0000000000011	1.09895672190954e-12	4	0	0	43	5448
SM01343	FATC	1.0000000000011	1.09895672190954e-12	4	0	0	43	5448
