TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS51517	NDT80	0.999999999993853	-6.14701779061422e-12	2	0	0	400	7024
PS50142	RNASE_3_2	0.999999999993853	-6.14701779061422e-12	2	0	0	400	7024
PS51786	LON_PROTEOLYTIC	0.999999999993853	-6.14701779061422e-12	2	0	0	400	7024
PS51688	ICA	0.999999999993853	-6.14701779061422e-12	2	0	0	400	7024
PS00482	DIHYDROOROTASE_1	0.999999999993853	-6.14701779061422e-12	2	0	0	400	7024
PS51037	YEATS	0.999999999993853	-6.14701779061422e-12	2	0	0	400	7024
PS50104	TIR	0.999999999993853	-6.14701779061422e-12	2	0	0	400	7024
PS51788	CULT	0.999999999993853	-6.14701779061422e-12	2	0	0	400	7024
PS51151	NAC_AB	0.999999999993853	-6.14701779061422e-12	2	0	0	400	7024
PS50164	GIY_YIG	0.999999999993853	-6.14701779061422e-12	2	0	0	400	7024
PS01305	MOAA_NIFB_PQQE	0.999999999993853	-6.14701779061422e-12	2	0	0	400	7024
PS00650	G_PROTEIN_RECEP_F2_2	0.999999999993853	-6.14701779061422e-12	2	0	0	400	7024
PS50064	PARP_ZN_FINGER_2	0.999999999993853	-6.14701779061422e-12	2	0	0	400	7024
PS51041	EMI	0.999999999993853	-6.14701779061422e-12	2	0	0	400	7024
PS50926	TRAM	0.999999999993853	-6.14701779061422e-12	2	0	0	400	7024
PS00892	HIT_1	0.999999999993853	-6.14701779061422e-12	2	0	0	400	7024
PS01285	FA58C_1	0.999999999993853	-6.14701779061422e-12	2	0	0	400	7024
PS00085	CU2_MONOOXYGENASE_2	0.999999999993853	-6.14701779061422e-12	2	0	0	400	7024
PS50268	CADHERIN_2	0.999999999993853	-6.14701779061422e-12	2	0	0	400	7024
PS51025	PWI	0.999999999993853	-6.14701779061422e-12	2	0	0	400	7024
PS01108	RIBOSOMAL_L24	0.999999999993853	-6.14701779061422e-12	2	0	0	400	7024
PS00804	CALRETICULIN_2	0.999999999993853	-6.14701779061422e-12	2	0	0	400	7024
PS00058	DNA_MISMATCH_REPAIR_1	0.999999999993853	-6.14701779061422e-12	2	0	0	400	7024
PS50258	LNR	0.999999999993853	-6.14701779061422e-12	2	0	0	400	7024
PS51757	TH1	0.999999999993853	-6.14701779061422e-12	2	0	0	400	7024
PS01133	UPF0017	0.999999999993853	-6.14701779061422e-12	2	0	0	400	7024
PS51036	ZF_A20	0.999999999993853	-6.14701779061422e-12	2	0	0	400	7024
PS00509	RAS_GTPASE_ACTIV_1	0.999999999993853	-6.14701779061422e-12	2	0	0	400	7024
PS51152	NFYA_HAP2_2	0.999999999993853	-6.14701779061422e-12	2	0	0	400	7024
PS51079	MBT	0.999999999993853	-6.14701779061422e-12	2	0	0	400	7024
PS51783	PH_BEACH	0.999999999993853	-6.14701779061422e-12	2	0	0	400	7024
PS00803	CALRETICULIN_1	0.999999999993853	-6.14701779061422e-12	2	0	0	400	7024
PS50957	JOSEPHIN	0.999999999993853	-6.14701779061422e-12	2	0	0	400	7024
PS00763	GLUTATHIONE_PEROXID_2	0.999999999996832	-3.16770129007646e-12	4	0	0	400	7024
PS50207	CASPASE_P10	0.999999999996832	-3.16770129007646e-12	4	0	0	400	7024
PS50263	CN_HYDROLASE	0.999999999996832	-3.16770129007646e-12	4	0	0	400	7024
PS51082	WH2	0.999999999996832	-3.16770129007646e-12	4	0	0	400	7024
PS00661	FERM_2	0.999999999996832	-3.16770129007646e-12	4	0	0	400	7024
PS51329	C_CAP_COFACTOR_C	0.999999999996832	-3.16770129007646e-12	4	0	0	400	7024
PS00012	PHOSPHOPANTETHEINE	0.999999999996832	-3.16770129007646e-12	4	0	0	400	7024
PS50189	NTR	0.999999999996832	-3.16770129007646e-12	4	0	0	400	7024
PS00990	CLAT_ADAPTOR_M_1	0.999999999996832	-3.16770129007646e-12	4	0	0	400	7024
PS00915	PI3_4_KINASE_1	0.999999999996832	-3.16770129007646e-12	4	0	0	400	7024
PS00134	TRYPSIN_HIS	0.999999999996832	-3.16770129007646e-12	4	0	0	400	7024
PS00034	PAIRED_1	0.999999999996832	-3.16770129007646e-12	4	0	0	400	7024
PS50225	SOCS	0.999999999996832	-3.16770129007646e-12	4	0	0	400	7024
PS00345	ETS_DOMAIN_1	0.999999999996832	-3.16770129007646e-12	4	0	0	400	7024
PS50864	SAND	0.999999999996832	-3.16770129007646e-12	4	0	0	400	7024
PS51324	ERV_ALR	0.999999999996832	-3.16770129007646e-12	4	0	0	400	7024
PS51253	HTH_CENPB	0.999999999996832	-3.16770129007646e-12	4	0	0	400	7024
PS50179	VHS	0.999999999996832	-3.16770129007646e-12	4	0	0	400	7024
PS51232	GBD_FH3	0.999999999996832	-3.16770129007646e-12	4	0	0	400	7024
PS51698	U_BOX	0.999999999996832	-3.16770129007646e-12	4	0	0	400	7024
PS50952	KIX	0.999999999996832	-3.16770129007646e-12	4	0	0	400	7024
PS00322	HISTONE_H3_1	0.999999999996832	-3.16770129007646e-12	4	0	0	400	7024
PS51115	LAMININ_IVA	0.999999999996832	-3.16770129007646e-12	4	0	0	400	7024
PS51340	MOSC	0.999999999996832	-3.16770129007646e-12	4	0	0	400	7024
PS51885	NEPRILYSIN	0.999999999996832	-3.16770129007646e-12	4	0	0	400	7024
PS00180	GLNA_1	0.999999999996832	-3.16770129007646e-12	4	0	0	400	7024
PS00484	THYROGLOBULIN_1_1	0.999999999996832	-3.16770129007646e-12	4	0	0	400	7024
PS50989	COA_CT_CTER	0.999999999996832	-3.16770129007646e-12	4	0	0	400	7024
PS01136	UPF0034	0.999999999996832	-3.16770129007646e-12	4	0	0	400	7024
PS00439	ACYLTRANSF_C_1	0.999999999996832	-3.16770129007646e-12	4	0	0	400	7024
PS50245	CAP_GLY_2	0.999999999996832	-3.16770129007646e-12	4	0	0	400	7024
PS00071	GAPDH	0.999999999996832	-3.16770129007646e-12	4	0	0	400	7024
PS00136	SUBTILASE_ASP	0.999999999996832	-3.16770129007646e-12	4	0	0	400	7024
PS50877	GOLOCO	0.999999999996832	-3.16770129007646e-12	4	0	0	400	7024
PS50305	SIRTUIN	0.999999999996832	-3.16770129007646e-12	4	0	0	400	7024
PS00376	ADOMET_SYNTHASE_1	0.999999999996832	-3.16770129007646e-12	4	0	0	400	7024
PS00399	SUCCINYL_COA_LIG_2	0.999999999996832	-3.16770129007646e-12	4	0	0	400	7024
PS50918	WWE	0.999999999996832	-3.16770129007646e-12	4	0	0	400	7024
PS50275	SAC	0.999999999996832	-3.16770129007646e-12	4	0	0	400	7024
PS50208	CASPASE_P20	0.999999999996832	-3.16770129007646e-12	4	0	0	400	7024
PS51133	ZF_TFIIS_2	0.999999999996832	-3.16770129007646e-12	4	0	0	400	7024
PS00677	DAO	0.999999999996832	-3.16770129007646e-12	4	0	0	400	7024
PS01217	SUCCINYL_COA_LIG_3	0.999999999996832	-3.16770129007646e-12	4	0	0	400	7024
PS01216	SUCCINYL_COA_LIG_1	0.999999999996832	-3.16770129007646e-12	4	0	0	400	7024
PS00406	ACTINS_1	0.999999999996832	-3.16770129007646e-12	4	0	0	400	7024
PS00046	HISTONE_H2A	0.999999999996832	-3.16770129007646e-12	4	0	0	400	7024
PS50018	RAS_GTPASE_ACTIV_2	0.999999999996832	-3.16770129007646e-12	4	0	0	400	7024
PS00357	HISTONE_H2B	0.999999999996832	-3.16770129007646e-12	4	0	0	400	7024
PS01219	AMMONIUM_TRANSP	0.999999999996832	-3.16770129007646e-12	4	0	0	400	7024
PS50829	GYF	0.999999999996832	-3.16770129007646e-12	4	0	0	400	7024
PS00866	CPSASE_1	0.999999999996832	-3.16770129007646e-12	4	0	0	400	7024
PS50980	COA_CT_NTER	0.999999999996832	-3.16770129007646e-12	4	0	0	400	7024
PS50214	DISINTEGRIN_2	0.999999999996832	-3.16770129007646e-12	4	0	0	400	7024
PS00377	ADOMET_SYNTHASE_2	0.999999999996832	-3.16770129007646e-12	4	0	0	400	7024
PS00486	DNA_MISMATCH_REPAIR_2	0.999999999996832	-3.16770129007646e-12	4	0	0	400	7024
PS00758	ARGE_DAPE_CPG2_1	0.999999999996832	-3.16770129007646e-12	4	0	0	400	7024
PS00138	SUBTILASE_SER	0.999999999996832	-3.16770129007646e-12	4	0	0	400	7024
PS51726	MYST_HAT	0.999999999996832	-3.16770129007646e-12	4	0	0	400	7024
PS51819	VOC	0.999999999996832	-3.16770129007646e-12	4	0	0	400	7024
PS50890	PUA	0.999999999996832	-3.16770129007646e-12	4	0	0	400	7024
PS00901	CYS_SYNTHASE	0.999999999996832	-3.16770129007646e-12	4	0	0	400	7024
PS50889	S4	0.999999999996832	-3.16770129007646e-12	4	0	0	400	7024
PS50880	TOPRIM	0.999999999996832	-3.16770129007646e-12	4	0	0	400	7024
PS00903	CYT_DCMP_DEAMINASES_1	0.999999999996832	-3.16770129007646e-12	4	0	0	400	7024
PS50221	GPS	0.999999999996832	-3.16770129007646e-12	4	0	0	400	7024
PS50934	SWIRM	0.999999999996832	-3.16770129007646e-12	4	0	0	400	7024
PS51675	SAM_MT_TRM10	0.999999999996832	-3.16770129007646e-12	4	0	0	400	7024
PS51721	G_CP	0.999999999996832	-3.16770129007646e-12	4	0	0	400	7024
PS51140	CUE	0.999999999996832	-3.16770129007646e-12	4	0	0	400	7024
PS50902	FLAVODOXIN_LIKE	0.999999999996832	-3.16770129007646e-12	4	0	0	400	7024
PS50096	IQ	0.999999999997127	-2.8733930275193e-12	17	0	0	400	7024
PS51504	H15	0.999999999998294	-1.70642891299886e-12	8	0	0	400	7024
PS50940	CHIT_BIND_II	0.999999999998294	-1.70642891299886e-12	8	0	0	400	7024
PS00344	GATA_ZN_FINGER_1	0.999999999998294	-1.70642891299886e-12	8	0	0	400	7024
PS01360	ZF_MYND_1	0.999999999998294	-1.70642891299886e-12	8	0	0	400	7024
PS50061	ETS_DOMAIN_3	0.999999999998294	-1.70642891299886e-12	8	0	0	400	7024
PS00019	ACTININ_1	0.999999999998294	-1.70642891299886e-12	8	0	0	400	7024
PS01036	HSP70_3	0.999999999998294	-1.70642891299886e-12	8	0	0	400	7024
PS51076	MH2	0.999999999998294	-1.70642891299886e-12	8	0	0	400	7024
PS50108	CRIB	0.999999999998294	-1.70642891299886e-12	8	0	0	400	7024
PS50052	GUANYLATE_KINASE_2	0.999999999998294	-1.70642891299886e-12	8	0	0	400	7024
PS00329	HSP70_2	0.999999999998294	-1.70642891299886e-12	8	0	0	400	7024
PS51747	CYT_DCMP_DEAMINASES_2	0.999999999998294	-1.70642891299886e-12	8	0	0	400	7024
PS00959	HISTONE_H3_2	0.999999999998294	-1.70642891299886e-12	8	0	0	400	7024
PS00750	TCP1_1	0.999999999998294	-1.70642891299886e-12	8	0	0	400	7024
PS00297	HSP70_1	0.999999999998294	-1.70642891299886e-12	8	0	0	400	7024
PS51384	FAD_FR	0.999999999998294	-1.70642891299886e-12	8	0	0	400	7024
PS00073	ACYL_COA_DH_2	0.999999999998294	-1.70642891299886e-12	8	0	0	400	7024
PS50146	DAGK	0.999999999998294	-1.70642891299886e-12	8	0	0	400	7024
PS01032	PPM_1	0.999999999998294	-1.70642891299886e-12	8	0	0	400	7024
PS50923	SUSHI	0.999999999998294	-1.70642891299886e-12	8	0	0	400	7024
PS50059	FKBP_PPIASE	0.999999999998294	-1.70642891299886e-12	8	0	0	400	7024
PS01245	RIO1	0.999999999998767	-1.23325449245121e-12	3	0	0	400	7024
PS50283	NA_SOLUT_SYMP_3	0.999999999998767	-1.23325449245121e-12	3	0	0	400	7024
PS51831	HD	0.999999999998767	-1.23325449245121e-12	3	0	0	400	7024
PS50228	SUEL_LECTIN	0.999999999998767	-1.23325449245121e-12	3	0	0	400	7024
PS50022	FA58C_3	0.999999999998767	-1.23325449245121e-12	3	0	0	400	7024
PS00120	LIPASE_SER	0.999999999998767	-1.23325449245121e-12	3	0	0	400	7024
PS50058	G_PROTEIN_GAMMA	0.999999999998767	-1.23325449245121e-12	3	0	0	400	7024
PS51007	CYTC	0.999999999998767	-1.23325449245121e-12	3	0	0	400	7024
PS01091	TATD_3	0.999999999998767	-1.23325449245121e-12	3	0	0	400	7024
PS50007	PIPLC_X_DOMAIN	0.999999999998767	-1.23325449245121e-12	3	0	0	400	7024
PS51642	HEMOPEXIN_2	0.999999999998767	-1.23325449245121e-12	3	0	0	400	7024
PS00105	AA_TRANSFER_CLASS_1	0.999999999998767	-1.23325449245121e-12	3	0	0	400	7024
PS51180	BRO1	0.999999999998767	-1.23325449245121e-12	3	0	0	400	7024
PS00189	LIPOYL	0.999999999998767	-1.23325449245121e-12	3	0	0	400	7024
PS00437	CATALASE_1	0.999999999998767	-1.23325449245121e-12	3	0	0	400	7024
PS51296	RIESKE	0.999999999998767	-1.23325449245121e-12	3	0	0	400	7024
PS00854	PROTEASOME_BETA_1	0.999999999998767	-1.23325449245121e-12	3	0	0	400	7024
PS51678	SAM_MT_PRMT	0.999999999998767	-1.23325449245121e-12	3	0	0	400	7024
PS51880	TGS	0.999999999998767	-1.23325449245121e-12	3	0	0	400	7024
PS01013	OSBP	0.999999999998767	-1.23325449245121e-12	3	0	0	400	7024
PS00440	ACYLTRANSF_C_2	0.999999999998767	-1.23325449245121e-12	3	0	0	400	7024
PS51060	PARP_ALPHA_HD	0.999999999998767	-1.23325449245121e-12	3	0	0	400	7024
PS50856	AMOP	0.999999999998767	-1.23325449245121e-12	3	0	0	400	7024
PS50128	SURP	0.999999999998767	-1.23325449245121e-12	3	0	0	400	7024
PS51681	SAM_MT_NNMT_PNMT_TEMT	0.999999999998767	-1.23325449245121e-12	3	0	0	400	7024
PS00379	CDP_ALCOHOL_P_TRANSF	0.999999999998767	-1.23325449245121e-12	3	0	0	400	7024
PS51021	BAR	0.999999999998767	-1.23325449245121e-12	3	0	0	400	7024
PS01023	PTR2_2	0.999999999998767	-1.23325449245121e-12	3	0	0	400	7024
PS00250	TGF_BETA_1	0.999999999998767	-1.23325449245121e-12	3	0	0	400	7024
PS00116	DNA_POLYMERASE_B	0.999999999998767	-1.23325449245121e-12	3	0	0	400	7024
PS51145	ZU5	0.999999999998767	-1.23325449245121e-12	3	0	0	400	7024
PS00135	TRYPSIN_SER	0.999999999998767	-1.23325449245121e-12	3	0	0	400	7024
PS51284	DOC	0.999999999998767	-1.23325449245121e-12	3	0	0	400	7024
PS51016	MYTH4	0.999999999998767	-1.23325449245121e-12	3	0	0	400	7024
PS50961	HTH_LA	0.999999999998767	-1.23325449245121e-12	3	0	0	400	7024
PS50296	SUI1	0.999999999998767	-1.23325449245121e-12	3	0	0	400	7024
PS00606	B_KETOACYL_SYNTHASE	0.999999999998767	-1.23325449245121e-12	3	0	0	400	7024
PS51455	PIPK	0.999999999998767	-1.23325449245121e-12	3	0	0	400	7024
PS51410	BH4_AAA_HYDROXYL_2	0.999999999998767	-1.23325449245121e-12	3	0	0	400	7024
PS51650	DHR_1	0.999999999998767	-1.23325449245121e-12	3	0	0	400	7024
PS51188	ZF_CR	0.999999999998767	-1.23325449245121e-12	3	0	0	400	7024
PS51381	B9	0.999999999998767	-1.23325449245121e-12	3	0	0	400	7024
PS00119	PA2_ASP	0.999999999998767	-1.23325449245121e-12	3	0	0	400	7024
PS00367	BH4_AAA_HYDROXYL_1	0.999999999998767	-1.23325449245121e-12	3	0	0	400	7024
PS00710	PGM_PMM	0.999999999998767	-1.23325449245121e-12	3	0	0	400	7024
PS00880	ACB_1	0.999999999998767	-1.23325449245121e-12	3	0	0	400	7024
PS00076	PYRIDINE_REDOX_1	0.999999999998767	-1.23325449245121e-12	3	0	0	400	7024
PS00175	PG_MUTASE	0.999999999998767	-1.23325449245121e-12	3	0	0	400	7024
PS51792	YIPPEE	0.999999999998767	-1.23325449245121e-12	3	0	0	400	7024
PS51522	ZF_NANOS	0.999999999998767	-1.23325449245121e-12	3	0	0	400	7024
PS51699	SEA_DG	0.999999999998767	-1.23325449245121e-12	3	0	0	400	7024
PS51829	P_HOMO_B	0.999999999998767	-1.23325449245121e-12	3	0	0	400	7024
PS00630	IMP_2	0.999999999998767	-1.23325449245121e-12	3	0	0	400	7024
PS00162	ALPHA_CA_1	0.999999999998767	-1.23325449245121e-12	3	0	0	400	7024
PS00087	SOD_CU_ZN_1	0.999999999998767	-1.23325449245121e-12	3	0	0	400	7024
PS51847	SMP	0.999999999998767	-1.23325449245121e-12	3	0	0	400	7024
PS51230	EB1_C	0.999999999998767	-1.23325449245121e-12	3	0	0	400	7024
PS51258	MHD1	0.999999999998767	-1.23325449245121e-12	3	0	0	400	7024
PS51061	R3H	0.999999999998767	-1.23325449245121e-12	3	0	0	400	7024
PS50173	UMUC	0.999999999998767	-1.23325449245121e-12	3	0	0	400	7024
PS50141	A_DEAMIN_EDITASE	0.999999999998767	-1.23325449245121e-12	3	0	0	400	7024
PS00438	CATALASE_2	0.999999999998767	-1.23325449245121e-12	3	0	0	400	7024
PS00177	TOPOISOMERASE_II	0.999999999998767	-1.23325449245121e-12	3	0	0	400	7024
PS51179	POU_3	0.999999999998767	-1.23325449245121e-12	3	0	0	400	7024
PS00226	IF_ROD_1	0.999999999998767	-1.23325449245121e-12	3	0	0	400	7024
PS00332	SOD_CU_ZN_2	0.999999999998767	-1.23325449245121e-12	3	0	0	400	7024
PS01082	RIBOSOMAL_L7AE	0.999999999998767	-1.23325449245121e-12	3	0	0	400	7024
PS50160	DNA_LIGASE_A3	0.999999999998767	-1.23325449245121e-12	3	0	0	400	7024
PS51205	VPS9	0.999999999998767	-1.23325449245121e-12	3	0	0	400	7024
PS00035	POU_1	0.999999999998767	-1.23325449245121e-12	3	0	0	400	7024
PS00465	POU_2	0.999999999998767	-1.23325449245121e-12	3	0	0	400	7024
PS51745	PB1	0.999999999998767	-1.23325449245121e-12	3	0	0	400	7024
PS50085	RAPGAP	0.999999999998767	-1.23325449245121e-12	3	0	0	400	7024
PS51193	HELICASE_ATP_BIND_2	0.999999999998767	-1.23325449245121e-12	3	0	0	400	7024
PS50870	AH	0.999999999998767	-1.23325449245121e-12	3	0	0	400	7024
PS01022	PTR2_1	0.999999999998767	-1.23325449245121e-12	3	0	0	400	7024
PS50017	DEATH_DOMAIN	0.999999999998767	-1.23325449245121e-12	3	0	0	400	7024
PS51460	GAR	0.999999999998767	-1.23325449245121e-12	3	0	0	400	7024
PS51215	AWS	0.999999999998767	-1.23325449245121e-12	3	0	0	400	7024
PS00099	THIOLASE_3	0.999999999998767	-1.23325449245121e-12	3	0	0	400	7024
PS01121	CASPASE_HIS	0.999999999998767	-1.23325449245121e-12	3	0	0	400	7024
PS00600	AA_TRANSFER_CLASS_3	0.999999999998767	-1.23325449245121e-12	3	0	0	400	7024
PS50197	BEACH	0.999999999998767	-1.23325449245121e-12	3	0	0	400	7024
PS50967	HRDC	0.999999999998767	-1.23325449245121e-12	3	0	0	400	7024
PS50171	ZF_MATRIN	0.999999999998767	-1.23325449245121e-12	3	0	0	400	7024
PS51770	HOTDOG_ACOT	0.999999999998767	-1.23325449245121e-12	3	0	0	400	7024
PS51358	NOP	0.999999999998767	-1.23325449245121e-12	3	0	0	400	7024
PS00991	CLAT_ADAPTOR_M_2	0.999999999998767	-1.23325449245121e-12	3	0	0	400	7024
PS01166	RNA_POL_BETA	0.999999999998767	-1.23325449245121e-12	3	0	0	400	7024
PS50078	POLO_BOX	0.999999999998767	-1.23325449245121e-12	3	0	0	400	7024
PS00928	TREHALASE_2	0.999999999998767	-1.23325449245121e-12	3	0	0	400	7024
PS51651	DHR_2	0.999999999998767	-1.23325449245121e-12	3	0	0	400	7024
PS50951	SARAH	0.999999999998767	-1.23325449245121e-12	3	0	0	400	7024
PS51185	WHEP_TRS_2	0.999999999998767	-1.23325449245121e-12	3	0	0	400	7024
PS00352	CSD_1	0.999999999998767	-1.23325449245121e-12	3	0	0	400	7024
PS00649	G_PROTEIN_RECEP_F2_1	0.999999999998767	-1.23325449245121e-12	3	0	0	400	7024
PS51303	PET	0.999999999998767	-1.23325449245121e-12	3	0	0	400	7024
PS00197	2FE2S_FER_1	0.999999999998767	-1.23325449245121e-12	3	0	0	400	7024
PS00223	ANNEXIN_1	0.999999999998767	-1.23325449245121e-12	3	0	0	400	7024
PS51083	ZF_HIT	0.999999999998767	-1.23325449245121e-12	3	0	0	400	7024
PS51402	CATALASE_3	0.999999999998767	-1.23325449245121e-12	3	0	0	400	7024
PS51059	PARP_CATALYTIC	0.999999999998767	-1.23325449245121e-12	3	0	0	400	7024
PS50827	DDT	0.999999999998767	-1.23325449245121e-12	3	0	0	400	7024
PS51084	HIT_2	0.999999999998767	-1.23325449245121e-12	3	0	0	400	7024
PS50904	PRELI_MSF1	0.999999999998767	-1.23325449245121e-12	3	0	0	400	7024
PS51547	PI3K_C2	0.999999999998767	-1.23325449245121e-12	3	0	0	400	7024
PS50209	CARD	0.999999999998767	-1.23325449245121e-12	3	0	0	400	7024
PS51022	L27	0.999999999998767	-1.23325449245121e-12	3	0	0	400	7024
PS00154	ATPASE_E1_E2	0.999999999999164	-8.36235662471901e-13	20	0	0	400	7024
PS51443	PCS	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS01104	RIBOSOMAL_L13E	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00729	AP_NUCLEASE_F2_1	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51385	YJEF_N	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51049	KASH	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51797	TCTP_3	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00187	TPP_ENZYMES	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00859	GTP_CYCLOHYDROL_1_1	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00652	TNFR_NGFR_1	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00721	FTHFS_1	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51542	FYRN	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00420	SRCR_1	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51216	NEBULIN	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00491	PROLINE_PEPTIDASE	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51074	DPH_MB	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51459	FIDO	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51020	SPONDIN	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS01231	TRMA_2	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51088	TEA_2	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00603	TK_CELLULAR_TYPE	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS50823	KH_TYPE_2	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51006	PABS_2	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51434	NUP_C	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS01233	UROCANASE	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51313	VPS28_N	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00544	METMALONYL_COA_MUTASE	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00987	PTPS_1	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51571	SAM_MT43_PR_SET	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00171	TIM_1	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS01071	GRPE	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00749	F_ACTIN_CAPPING_A_2	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS01273	COA_TRANSF_1	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00566	FIBRILLARIN	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00895	3_HYDROXYISOBUT_DH	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS50812	PWWP	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51271	WAPL	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51633	CXC	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS01225	CTCK_2	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00064	L_LDH	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51687	SAM_MT_RNA_M5U	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS01145	RIBOSOMAL_L34E	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00767	THF_DHG_CYH_2	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00469	NDP_KINASES	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51778	VAST	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00052	RIBOSOMAL_S7	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS50159	RIBOSOMAL_S13_2	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS50960	HTH_PSQ	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00731	AP_NUCLEASE_F2_3	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS01330	PABS_1	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51289	GLG1_C_RICH	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00117	GAL_P_UDP_TRANSF_I	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS01171	RIBOSOMAL_L21E	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS01153	NOL1_NOP2_SUN	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51073	RPEL	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00948	RIBOSOMAL_S7E	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00755	SECY_1	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00583	PFKB_KINASES_1	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00111	PGLYCERATE_KINASE	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51161	ATP_CONE	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00362	RIBOSOMAL_S15	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS01137	TATD_1	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00489	RNA_POL_PHAGE_2	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00748	F_ACTIN_CAPPING_A_1	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00115	RNA_POL_II_REPEAT	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS01325	LYS_HYDROXYLASE	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51310	VPS28_C	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00387	PPASE	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS00054	RIBOSOMAL_S11	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS01073	RIBOSOMAL_L24E	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS01152	HESB	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS51467	HARP	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
PS50040	EF1G_C	0.999999999999743	-2.57086019139763e-13	1	0	0	400	7024
