TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0015035	protein disulfide oxidoreductase activity	0.179257222369467	-1.7189335081553	26	3	0.0056710775047259	529	9362	171903,178318,173325	W01B11.6,Y45F10A.7,ero-1
GO:0016757	transferase activity, transferring glycosyl groups	0.181583079160689	-1.70604199358406	268	19	0.0359168241965974	529	9362	186769,179759,182316,187665,182223,177070,184292,186164,176557,178744,175453,189284,184024,176736,178581,187955,185500,179990,172855	H23N18.4,ugt-18,C06E1.7,R07C3.3,ugt-63,nprt-1,ugt-40,F53C3.11,gly-9,ugt-53,gly-14,W07G4.2,E03H4.11,gly-5,ugt-29,ugt-30,ugt-61,H12D21.10,algn-10
GO:0016298	lipase activity	0.18492082819218	-1.68782750122094	68	6	0.0113421550094518	529	9362	188467,173795,185800,187657,180029,177137	lips-11,ipla-1,lips-1,R07B7.8,plc-2,nape-1
GO:0060089	molecular transducer activity	0.185184882974246	-1.68640058551063	913	58	0.109640831758034	529	9362	191990,184121,181075,186978,183681,186771,172270,187652,175781,192016,186448,183444,189867,192020,175116,181098,184797,191648,177584,186990,184235,190895,172840,188760,187958,192001,191995,191158,177285,176472,181949,188940,186693,188591,191141,186126,185489,172505,184997,186709,181927,183704,188707,188099,188774,186467,183075,188226,189125,181727,180032,188525,191644,184734,259953,187607,188170,173641	str-83,str-116,C17H11.1,srg-37,npr-35,srw-59,avr-14,srsx-21,daf-4,str-146,F57C9.6,srw-117,srw-84,str-162,gcy-29,kin-9,gcy-20,gcy-15,gcy-8,srw-98,nhr-262,lgc-19,nhr-69,srsx-19,str-171,str-120,str-90,dmsr-11,tkr-3,unc-49,str-263,srsx-38,srw-144,srg-39,srg-68,srsx-8,frpr-7,goa-1,str-207,H09F14.1,B0334.6,srsx-27,sra-38,lgc-1,ckr-1,srw-87,str-214,npr-20,srg-30,aak-2,kin-30,lgc-54,gcy-6,srw-72,frpr-12,srg-58,T06C12.11,nhr-88
GO:0016709	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen	0.185588062260467	-1.68422578041595	14	2	0.00378071833648393	529	9362	187655,177958	kmo-2,fmo-2
GO:1901682	sulfur compound transmembrane transporter activity	0.185588062260467	-1.68422578041595	14	2	0.00378071833648393	529	9362	189195,189085	sulp-7,sulp-6
GO:0008509	anion transmembrane transporter activity	0.186880694678219	-1.677284862107	190	14	0.0264650283553875	529	9362	188525,181258,181458,182044,176271,172270,174187,176367,189195,182063,189085,187678,181724,175563	lgc-54,nhx-5,gem-1,best-2,skat-1,avr-14,clh-3,best-5,sulp-7,best-4,sulp-6,R07E3.4,mct-6,B0285.6
GO:0005488	binding	0.18715849337223	-1.67579946296186	5713	333	0.629489603024575	529	9362	173192,183082,175871,175088,3565716,172089,180522,175308,186196,181480,175399,177084,172178,173304,175802,172124,180864,190561,174872,178970,175844,177397,171839,177486,184976,184845,172789,181197,176465,178569,174210,172840,188819,172110,4926960,177584,184797,183590,173590,179729,175632,177852,189403,187506,191625,186086,180420,191768,184991,184348,175058,179274,176882,187002,172331,192088,181524,174543,175756,177710,191720,171976,178559,176460,182229,176758,172992,176557,176183,178631,3564809,179715,175116,174689,177907,182533,176268,183775,186343,180444,189444,178491,178851,173401,171878,176226,4363091,172444,183369,177054,174900,181727,176233,176736,172594,172259,191203,179649,177206,177070,187411,174515,181848,173967,178599,177958,191648,179878,179770,189944,175565,180290,171656,190457,178402,190803,3565355,176343,180856,171849,179160,176084,177254,188353,179677,182029,186874,177777,185826,171694,174412,181457,171840,173588,176113,186264,179190,186926,181473,180121,176816,181003,185870,174672,171936,176472,174953,173266,180115,184235,173079,172206,181340,174830,174418,182958,181153,188400,180125,180575,175003,3565706,172234,175647,175081,172053,179550,171807,182791,179072,175059,178614,171790,178788,177088,175864,176093,180811,182629,3565057,3565745,188635,175524,177137,174187,180080,172759,185545,174341,259434,175792,176645,171776,180297,173795,181620,176767,187185,175574,179257,173699,190547,177533,187655,176462,172505,177092,180722,266830,176958,3565986,191322,178547,178489,176922,174514,183413,174126,178552,183627,178624,173906,182276,175079,181199,183248,180475,179946,171687,189513,173880,188399,187899,180611,186979,177021,181055,191620,187357,187520,174051,188509,13184588,179746,184615,177927,178361,175434,174029,189585,3565291,179358,178467,180069,178813,177685,173641,180079,191616,180946,178887,191644,175520,181511,181506,180117,187822,174476,176430,172920,175462,176733,180749,172981,173078,184950,180062,191699,180833,182297,175781,179118,183199,174646,177566,171888,184779,173163,186892,182401,176945,175556,178685,179912,172427,176189,183181,185260,173747,189655,181461,173149,175973,188210,189590,177040,174721,188826,190264,176328,177850,174981,180800,175491,175426,187766,3564970,175900,177003,191409,187519,188624,181711,173927,180330,172270,180317,187120,184065,182437,189521,178734,172717	M01E5.2,fbxa-167,efk-1,Y54G11A.9,M04C3.1,viln-1,lsy-2,ddx-35,F54A3.2,unc-84,Y71H2AM.1,eel-1,aman-3,apg-1,wrm-1,dom-3,kin-2,egas-2,Y57A10A.31,let-418,nono-1,smg-3,Y71F9B.9,hecd-1,clec-216,pgp-13,irx-1,vab-15,atx-2,nhr-99,bath-44,nhr-69,nas-5,imb-1,Y37A1B.17,gcy-8,gcy-20,clec-114,F43C11.8,ZC116.3,B0393.5,dhp-2,ins-32,glb-20,ced-13,F52C6.4,aex-3,snf-6,F26F4.8,clec-255,lem-2,gck-1,efn-4,K04F10.1,let-381,zig-3,akt-2,vgln-1,osg-1,cfim-2,nhr-38,mrrf-1,abt-4,ymel-1,rnh-1.3,lis-1,C35E7.2,gly-9,met-2,snt-5,egas-4,cal-1,gcy-29,let-858,F01G10.10,nhr-152,eif-3.D,clec-86,F55H2.5,tbc-11,cyp-33D3,itsn-1,Y61A9LA.10,etr-1,Y54E10BR.2,pdhk-2,nhr-286,ekl-1,C40H5.2,Y94H6A.5,tbc-17,aak-2,snap-29,gly-5,rme-8,vpr-1,nhr-252,pkc-1,ell-1,nprt-1,nhr-123,ZK1307.8,cyp-34A6,tiar-1,Y50D4C.3,fmo-2,gcy-15,sel-10,nid-1,clec-70,ckb-2,Y43F8C.13,cus-2,gcl-1,gdi-1,nas-30,H39E23.3,ZK1098.1,tbc-16,pop-1,xpo-1,ncl-1,eif-1.A,T10B5.8,T04H1.2,B0545.4,snai-1,hsp-12.3,scrm-6,haf-6,nas-25,mxl-3,sop-3,ZK1240.3,tag-250,F54H5.3,myo-5,nas-19,pab-2,dkf-2,pdr-1,coh-1,rme-4,gmps-1,D1037.1,unc-49,gcn-2,ins-24,nhr-112,nhr-262,rga-2,cpd-1,hpo-34,lin-29,ddx-19,C27C7.5,vav-1,cyp-34A2,cand-1,tra-4,clec-145,hrpl-1,npp-7,coq-8,hmg-1.1,rnf-145,cyp-29A2,abtm-1,C18E9.8,gck-2,xrn-1,cmd-1,nsun-4,lin-40,Y67D8C.9,wht-7,egl-5,sek-4,actl-1,klp-20,shc-1,clec-183,kin-19,nape-1,clh-3,argk-1,cbl-1,cal-7,efl-3,crh-2,B0336.7,Y75B8A.6,afd-1,Y116F11A.1,ipla-1,kin-20,trf-1,cyp-14A3,R07E5.1,sup-37,clec-126,nhr-242,ima-3,kmo-2,M03C11.8,goa-1,Y67D8A.2,spr-3,hcp-6,hxk-3,nas-39,hizr-1,cul-3,uaf-2,rbm-39,dnj-20,ndx-7,pmp-1,kin-34,C49H3.4,egl-2,F09E5.8,nhr-76,men-1,lec-7,cyp-25A4,pdk-1,fntb-1,gsa-1,glb-30,mpk-2,cyp-34A1,R119.2,rgl-1,mlc-6,ppgn-1,sem-5,ceh-30,chil-12,nhr-125,C32D5.10,aex-4,C16A11.10,gpa-13,clec-221,mask-1,lst-4,Y53G8AR.9,szy-4,Y34B4A.2,sta-2,rbx-1,clec-194,cwc-15,nhr-57,klp-11,nhr-88,cth-1,ceh-5,sgca-1,tam-1,gcy-6,tftc-5,tbc-19,pqn-39,clec-29,nhr-132,eat-3,mua-3,pab-1,nhr-6,abce-1,aman-1,daf-16,hsf-1,clec-156,nhr-102,kqt-3,egl-13,nhr-150,daf-4,hyls-1,pph-6,rsp-7,rsp-6,vbh-1,npax-1,acox-1.2,K02E10.7,fbxa-166,F53H1.3,dcn-1,nhr-86,par-1,C30F12.2,sor-1,nhr-162,glb-15,R11F4.1,Y38E10A.8,F02C12.1,gsk-3,F57B9.1,nhr-214,vps-4,epg-9,unc-130,nhr-221,nhr-239,spk-1,gon-1,Y48C3A.18,vps-41,toh-1,heh-1,R10D12.10,vha-13,thoc-2,cpsf-1,nhr-256,nhr-204,phy-3,twf-2,F07F6.4,clec-261,avr-14,sec-23,xpa-1,ech-9,chil-7,capa-1,Y45G12B.2,tba-6
GO:0016712	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen	0.187814777064894	-1.6722990301869	40	4	0.00756143667296786	529	9362	189444,188400,188399,181848	cyp-33D3,cyp-34A2,cyp-34A1,cyp-34A6
GO:0000987	proximal promoter sequence-specific DNA binding	0.18808893166248	-1.67084038724282	54	5	0.00945179584120983	529	9362	175462,259434,173078,3565291,191616	nhr-6,crh-2,hsf-1,sta-2,ceh-5
GO:0000978	RNA polymerase II proximal promoter sequence-specific DNA binding	0.18808893166248	-1.67084038724282	54	5	0.00945179584120983	529	9362	175462,259434,173078,191616,3565291	nhr-6,crh-2,hsf-1,ceh-5,sta-2
GO:0016879	ligase activity, forming carbon-nitrogen bonds	0.19378314210927	-1.64101556932925	27	3	0.0056710775047259	529	9362	174672,177070,180875	gmps-1,nprt-1,gln-1
GO:0004497	monooxygenase activity	0.195994086704601	-1.62967079008123	99	8	0.0151228733459357	529	9362	187185,189444,188399,188400,177958,183248,187655,181848	cyp-14A3,cyp-33D3,cyp-34A1,cyp-34A2,fmo-2,cyp-25A4,kmo-2,cyp-34A6
GO:0015103	inorganic anion transmembrane transporter activity	0.195994086704601	-1.62967079008123	99	8	0.0151228733459357	529	9362	189085,176367,189195,182063,182044,172270,174187,188525	sulp-6,best-5,sulp-7,best-4,best-2,avr-14,clh-3,lgc-54
GO:0004930	G protein-coupled receptor activity	0.202745524315684	-1.59580366112208	535	35	0.0661625708884688	529	9362	187652,192016,184121,191990,181075,183681,186771,189867,192020,186448,183444,186990,177285,191158,181949,188940,186693,188760,192001,191995,187958,172505,185489,184997,181927,186709,186126,183075,183704,188774,186467,188226,188170,184734,259953	srsx-21,str-146,str-116,str-83,C17H11.1,npr-35,srw-59,srw-84,str-162,F57C9.6,srw-117,srw-98,tkr-3,dmsr-11,str-263,srsx-38,srw-144,srsx-19,str-120,str-90,str-171,goa-1,frpr-7,str-207,B0334.6,H09F14.1,srsx-8,str-214,srsx-27,ckr-1,srw-87,npr-20,T06C12.11,srw-72,frpr-12
GO:0016705	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	0.205874515618973	-1.58048844327897	131	10	0.0189035916824197	529	9362	181848,188624,179550,187655,177958,183248,188400,188399,189444,187185	cyp-34A6,phy-3,cyp-29A2,kmo-2,fmo-2,cyp-25A4,cyp-34A2,cyp-34A1,cyp-33D3,cyp-14A3
GO:0001786	phosphatidylserine binding	0.206583821590959	-1.57704903324782	15	2	0.00378071833648393	529	9362	178631,173795	snt-5,ipla-1
GO:0005496	steroid binding	0.206583821590959	-1.57704903324782	15	2	0.00378071833648393	529	9362	172840,175426	nhr-69,heh-1
GO:0000182	rDNA binding	0.207605046279822	-1.57211782027956	4	1	0.00189035916824197	529	9362	175520	tftc-5
GO:0016907	G protein-coupled acetylcholine receptor activity	0.207605046279822	-1.57211782027956	4	1	0.00189035916824197	529	9362	172505	goa-1
GO:0005324	long-chain fatty acid transporter activity	0.207605046279822	-1.57211782027956	4	1	0.00189035916824197	529	9362	174126	pmp-1
GO:0016841	ammonia-lyase activity	0.207605046279822	-1.57211782027956	4	1	0.00189035916824197	529	9362	174326	K01C8.1
GO:0070851	growth factor receptor binding	0.207605046279822	-1.57211782027956	4	1	0.00189035916824197	529	9362	181055	sem-5
GO:1901375	acetate ester transmembrane transporter activity	0.207605046279822	-1.57211782027956	4	1	0.00189035916824197	529	9362	191768	snf-6
GO:0005277	acetylcholine transmembrane transporter activity	0.207605046279822	-1.57211782027956	4	1	0.00189035916824197	529	9362	191768	snf-6
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activity	0.207605046279822	-1.57211782027956	4	1	0.00189035916824197	529	9362	180864	kin-2
GO:0004430	1-phosphatidylinositol 4-kinase activity	0.207605046279822	-1.57211782027956	4	1	0.00189035916824197	529	9362	180770	ZC8.6
GO:0008422	beta-glucosidase activity	0.207605046279822	-1.57211782027956	4	1	0.00189035916824197	529	9362	173305	hpo-13
GO:0035035	histone acetyltransferase binding	0.207605046279822	-1.57211782027956	4	1	0.00189035916824197	529	9362	171849	pop-1
GO:0016671	oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor	0.207605046279822	-1.57211782027956	4	1	0.00189035916824197	529	9362	173325	ero-1
GO:0015137	citrate transmembrane transporter activity	0.207605046279822	-1.57211782027956	4	1	0.00189035916824197	529	9362	175563	B0285.6
GO:0015142	tricarboxylic acid transmembrane transporter activity	0.207605046279822	-1.57211782027956	4	1	0.00189035916824197	529	9362	175563	B0285.6
GO:0008020	G protein-coupled photoreceptor activity	0.207605046279822	-1.57211782027956	4	1	0.00189035916824197	529	9362	186448	F57C9.6
GO:0070840	dynein complex binding	0.207605046279822	-1.57211782027956	4	1	0.00189035916824197	529	9362	176758	lis-1
GO:0005049	nuclear export signal receptor activity	0.207605046279822	-1.57211782027956	4	1	0.00189035916824197	529	9362	179160	xpo-1
GO:0004890	GABA-A receptor activity	0.207605046279822	-1.57211782027956	4	1	0.00189035916824197	529	9362	176472	unc-49
GO:0016174	NAD(P)H oxidase activity	0.207605046279822	-1.57211782027956	4	1	0.00189035916824197	529	9362	187655	kmo-2
GO:1990239	steroid hormone binding	0.207605046279822	-1.57211782027956	4	1	0.00189035916824197	529	9362	172840	nhr-69
GO:0070290	N-acylphosphatidylethanolamine-specific phospholipase D activity	0.207605046279822	-1.57211782027956	4	1	0.00189035916824197	529	9362	177137	nape-1
GO:0001134	transcription regulator recruiting activity	0.207605046279822	-1.57211782027956	4	1	0.00189035916824197	529	9362	175520	tftc-5
GO:0050664	oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor	0.207605046279822	-1.57211782027956	4	1	0.00189035916824197	529	9362	187655	kmo-2
GO:0004842	ubiquitin-protein transferase activity	0.208798324317867	-1.56638644830343	147	11	0.0207939508506616	529	9362	172295,174872,182322,177486,177084,172053,179358,176515,174939,176084,176816	T27A3.7,Y57A10A.31,ubc-22,hecd-1,eel-1,rnf-145,rbx-1,oxi-1,Y38F1A.2,ncl-1,pdr-1
GO:0097159	organic cyclic compound binding	0.210271026210185	-1.55935797937339	3063	182	0.344045368620038	529	9362	180833,172981,180062,173078,177566,179649,177206,171888,175781,182297,191203,174646,186892,177958,178685,181848,184779,187411,173967,178599,173163,175565,171656,179912,172427,191648,182533,176268,177927,178851,178813,173401,171878,177685,180069,175434,3565291,189444,191644,173641,176226,191616,4363091,180079,174476,187822,181727,176733,175462,172920,177054,175520,181506,187519,177003,191409,179190,175900,180121,181473,174953,187120,171936,174672,172717,180115,184235,185260,183181,176343,176189,175973,173149,177254,189655,171849,173747,186874,174721,179677,190264,171694,188826,188353,188210,189590,187766,3564970,175426,181457,174981,176328,180811,176093,175864,171839,3565057,171790,180864,177397,175844,178970,178788,184845,174341,181197,172789,172759,180080,175524,178569,180297,172840,176645,259434,176465,175792,175574,187185,179257,177584,181620,184797,3565716,180522,174418,173192,174830,175871,3565706,180575,188400,175308,179550,175081,175647,175059,172124,171807,179072,183248,180475,173880,171687,189513,178559,174126,178552,183627,175079,182276,173906,182229,176460,188399,176183,177021,175116,174689,179746,187520,191620,13184588,187655,176462,187506,190547,172331,180722,187002,181524,176958,184991,179274,175058,172505,176922,178489,191322,174543,191720,177710	egl-13,daf-16,nhr-102,hsf-1,rsp-6,pkc-1,ell-1,vbh-1,daf-4,nhr-150,nhr-252,rsp-7,K02E10.7,fmo-2,nhr-86,cyp-34A6,npax-1,nhr-123,tiar-1,Y50D4C.3,acox-1.2,ckb-2,cus-2,par-1,C30F12.2,gcy-15,nhr-152,eif-3.D,mask-1,Y61A9LA.10,nhr-57,etr-1,Y54E10BR.2,klp-11,cwc-15,Y53G8AR.9,sta-2,cyp-33D3,gcy-6,nhr-88,pdhk-2,ceh-5,nhr-286,cth-1,eat-3,nhr-132,aak-2,abce-1,nhr-6,pab-1,Y94H6A.5,tftc-5,pqn-39,nhr-204,cpsf-1,nhr-256,myo-5,thoc-2,dkf-2,pab-2,gcn-2,xpa-1,D1037.1,gmps-1,tba-6,nhr-112,nhr-262,glb-15,nhr-162,ZK1098.1,sor-1,F57B9.1,gsk-3,eif-1.A,Y38E10A.8,pop-1,R11F4.1,snai-1,unc-130,T04H1.2,nhr-239,haf-6,nhr-221,T10B5.8,nhr-214,vps-4,R10D12.10,vha-13,heh-1,mxl-3,Y48C3A.18,spk-1,sek-4,egl-5,wht-7,Y71F9B.9,klp-20,nsun-4,kin-2,smg-3,nono-1,let-418,lin-40,pgp-13,efl-3,vab-15,irx-1,cbl-1,argk-1,kin-19,nhr-99,Y116F11A.1,nhr-69,Y75B8A.6,crh-2,atx-2,B0336.7,R07E5.1,cyp-14A3,sup-37,gcy-8,kin-20,gcy-20,M04C3.1,lsy-2,ddx-19,M01E5.2,lin-29,efk-1,hrpl-1,tra-4,cyp-34A2,ddx-35,cyp-29A2,hmg-1.1,coq-8,xrn-1,dom-3,abtm-1,gck-2,cyp-25A4,pdk-1,mpk-2,gsa-1,glb-30,abt-4,pmp-1,kin-34,C49H3.4,men-1,nhr-76,F09E5.8,rnh-1.3,ymel-1,cyp-34A1,met-2,ppgn-1,gcy-29,let-858,gpa-13,nhr-125,ceh-30,C16A11.10,kmo-2,M03C11.8,glb-20,nhr-242,let-381,spr-3,K04F10.1,akt-2,hxk-3,F26F4.8,gck-1,lem-2,goa-1,rbm-39,uaf-2,hizr-1,vgln-1,nhr-38,cfim-2
GO:0000149	SNARE binding	0.211462853687408	-1.55370592860468	42	4	0.00756143667296786	529	9362	189585,188509,178631,176233	Y34B4A.2,aex-4,snt-5,snap-29
GO:0005254	chloride channel activity	0.211476374847676	-1.5536419895829	71	6	0.0113421550094518	529	9362	182063,188525,176367,174187,172270,182044	best-4,lgc-54,best-5,clh-3,avr-14,best-2
GO:0015081	sodium ion transmembrane transporter activity	0.211958370746612	-1.55136538799491	86	7	0.0132325141776938	529	9362	190561,189051,181258,3564809,181857,191768,181035	egas-2,acd-5,nhx-5,egas-4,pitr-2,snf-6,deg-1
GO:0016740	transferase activity	0.218346559535546	-1.52167175582437	1679	102	0.192816635160681	529	9362	179072,180032,181109,175802,178744,181727,180770,184292,178725,175647,182223,176226,187665,191644,172053,177084,179759,3565829,186769,179358,172855,176515,174939,175399,175871,182322,178175,178581,184024,182356,189284,184797,181620,177584,191648,175453,184405,179912,178369,175565,172295,186164,171920,182290,177070,183769,186892,175524,175781,177754,179649,180080,179990,189244,187955,171790,174872,179127,177486,176736,180811,187700,181736,174981,190225,176328,187766,188657,188333,187224,173062,182316,179274,177092,173747,189655,177729,186035,176958,181524,176084,173149,181098,172756,13184588,175116,184335,188332,176557,186422,176183,174953,180121,184497,185500,176816,185350,178552,173880,179946,188335,180475	gck-2,kin-30,dhhc-14,wrm-1,ugt-53,aak-2,ZC8.6,ugt-40,gst-10,coq-8,ugt-63,pdhk-2,R07C3.3,gcy-6,rnf-145,eel-1,ugt-18,mpst-3,H23N18.4,rbx-1,algn-10,oxi-1,Y38F1A.2,Y71H2AM.1,efk-1,ubc-22,C42C1.13,ugt-29,E03H4.11,set-3,W07G4.2,gcy-20,kin-20,gcy-8,gcy-15,gly-14,gst-44,par-1,oac-38,ckb-2,T27A3.7,F53C3.11,pcaf-1,oac-3,nprt-1,bgnt-1.8,K02E10.7,kin-19,daf-4,F49C12.10,pkc-1,argk-1,H12D21.10,dot-1.3,ugt-30,nsun-4,Y57A10A.31,gst-41,hecd-1,gly-5,sek-4,R08D7.7,aakg-2,Y48C3A.18,gst-29,spk-1,R10D12.10,T20F7.3,oac-44,oac-57,dhhc-2,C06E1.7,gck-1,Y67D8A.2,R11F4.1,Y38E10A.8,lpl-1,F49D11.6,hxk-3,akt-2,ncl-1,gsk-3,kin-9,F26H9.5,C16A11.10,gcy-29,oac-15,oac-43,gly-9,oac-36,met-2,gcn-2,dkf-2,F14H3.12,ugt-61,pdr-1,F36D1.8,kin-34,mpk-2,fntb-1,oac-45,pdk-1
GO:0003682	chromatin binding	0.220217762615664	-1.51313839211734	87	7	0.0132325141776938	529	9362	173078,178788,175058,191720,266830,176462,181003	hsf-1,lin-40,lem-2,nhr-38,hcp-6,M03C11.8,coh-1
GO:1901363	heterocyclic compound binding	0.220540915074249	-1.51167204541632	3052	181	0.342155009451796	529	9362	171888,177206,179649,177566,174646,191203,182297,175781,180833,173078,180062,172981,179912,172427,171656,175565,191648,178685,177958,186892,173967,178599,173163,187411,184779,181848,180069,178813,177685,171878,173401,178851,189444,3565291,175434,177927,176268,182533,172920,175462,176733,174476,187822,181727,175520,181506,177054,191644,180079,191616,4363091,176226,173641,180121,181473,179190,177003,191409,187519,175900,172717,180115,184235,174953,171936,174672,187120,177254,173149,175973,173747,171849,189655,176343,183181,185260,176189,187766,3564970,176328,174981,181457,188826,190264,171694,174721,179677,186874,189590,188210,188353,172789,180080,172759,181197,174341,184845,175524,3565057,176093,175864,171839,180811,178788,175844,178970,177397,180864,171790,175574,179257,187185,184797,177584,181620,172840,180297,178569,176465,175792,259434,176645,3565706,175308,188400,180575,180522,3565716,175871,174830,173192,174418,172124,175059,179072,171807,175081,179550,175647,188399,182229,176460,173880,189513,171687,180475,183248,173906,182276,175079,178552,174126,183627,178559,179746,175116,174689,13184588,187520,191620,176183,177021,181524,176958,187002,172331,180722,172505,175058,179274,184991,176462,187655,187506,190547,177710,191720,178489,176922,174543,191322	vbh-1,ell-1,pkc-1,rsp-6,rsp-7,nhr-252,nhr-150,daf-4,egl-13,hsf-1,nhr-102,daf-16,par-1,C30F12.2,cus-2,ckb-2,gcy-15,nhr-86,fmo-2,K02E10.7,tiar-1,Y50D4C.3,acox-1.2,nhr-123,npax-1,cyp-34A6,cwc-15,nhr-57,klp-11,Y54E10BR.2,etr-1,Y61A9LA.10,cyp-33D3,sta-2,Y53G8AR.9,mask-1,eif-3.D,nhr-152,pab-1,nhr-6,abce-1,eat-3,nhr-132,aak-2,tftc-5,pqn-39,Y94H6A.5,gcy-6,cth-1,ceh-5,nhr-286,pdhk-2,nhr-88,dkf-2,pab-2,myo-5,cpsf-1,nhr-256,nhr-204,thoc-2,tba-6,nhr-112,nhr-262,gcn-2,D1037.1,gmps-1,xpa-1,eif-1.A,gsk-3,F57B9.1,R11F4.1,pop-1,Y38E10A.8,ZK1098.1,nhr-162,glb-15,sor-1,R10D12.10,vha-13,spk-1,Y48C3A.18,mxl-3,nhr-221,nhr-239,haf-6,unc-130,T04H1.2,snai-1,vps-4,nhr-214,T10B5.8,irx-1,argk-1,cbl-1,vab-15,efl-3,pgp-13,kin-19,klp-20,egl-5,wht-7,Y71F9B.9,sek-4,lin-40,nono-1,let-418,smg-3,kin-2,nsun-4,R07E5.1,sup-37,cyp-14A3,gcy-20,gcy-8,kin-20,nhr-69,Y116F11A.1,nhr-99,atx-2,B0336.7,crh-2,Y75B8A.6,hrpl-1,ddx-35,cyp-34A2,tra-4,lsy-2,M04C3.1,efk-1,lin-29,M01E5.2,ddx-19,dom-3,xrn-1,gck-2,abtm-1,hmg-1.1,cyp-29A2,coq-8,cyp-34A1,rnh-1.3,ymel-1,mpk-2,glb-30,gsa-1,pdk-1,cyp-25A4,F09E5.8,nhr-76,men-1,kin-34,pmp-1,C49H3.4,abt-4,gpa-13,gcy-29,let-858,C16A11.10,nhr-125,ceh-30,met-2,ppgn-1,akt-2,hxk-3,K04F10.1,let-381,spr-3,goa-1,lem-2,gck-1,F26F4.8,M03C11.8,kmo-2,glb-20,nhr-242,cfim-2,nhr-38,uaf-2,rbm-39,vgln-1,hizr-1
GO:0005102	signaling receptor binding	0.223485225600935	-1.49840997180733	181	13	0.0245746691871456	529	9362	171687,181055,173266,189403,179746,175802,175462,176882,189521,172505,172259,175781,3565745	gsa-1,sem-5,ins-24,ins-32,gpa-13,wrm-1,nhr-6,efn-4,capa-1,goa-1,vpr-1,daf-4,shc-1
GO:0015297	antiporter activity	0.223587367015217	-1.49795303744031	43	4	0.00756143667296786	529	9362	187678,189085,181258,189195	R07E3.4,sulp-6,nhx-5,sulp-7
GO:0005385	zinc ion transmembrane transporter activity	0.227810945340558	-1.47923918109629	16	2	0.00378071833648393	529	9362	177186,190293	zipt-2.2,zipt-2.3
GO:0008138	protein tyrosine/serine/threonine phosphatase activity	0.227810945340558	-1.47923918109629	16	2	0.00378071833648393	529	9362	173945,177510	cdc-14,T12B3.1
GO:0008022	protein C-terminus binding	0.227810945340558	-1.47923918109629	16	2	0.00378071833648393	529	9362	176465,172920	atx-2,pab-1
GO:0010181	FMN binding	0.227810945340558	-1.47923918109629	16	2	0.00378071833648393	529	9362	188353,175973	T10B5.8,F57B9.1
GO:0045182	translation regulator activity	0.228589687362936	-1.47582664078715	88	7	0.0132325141776938	529	9362	174953,179677,176084,177254,177206,189655,176268	gcn-2,T04H1.2,ncl-1,eif-1.A,ell-1,Y38E10A.8,eif-3.D
GO:0030246	carbohydrate binding	0.231810758025018	-1.46183393834663	312	21	0.0396975425330813	529	9362	188635,184348,184976,176958,178467,180330,175003,183775,181199,184950,182958,184615,180749,188624,176736,183590,173699,180117,172178,189944,176557	clec-183,clec-255,clec-216,hxk-3,clec-194,clec-261,clec-145,clec-86,lec-7,clec-156,C27C7.5,clec-221,aman-1,phy-3,gly-5,clec-114,clec-126,clec-29,aman-3,clec-70,gly-9
GO:0004386	helicase activity	0.233796205779838	-1.45330545856243	104	8	0.0151228733459357	529	9362	178970,174418,184343,176462,180297,175308,177054,171888	let-418,ddx-19,F11C3.1,M03C11.8,Y116F11A.1,ddx-35,Y94H6A.5,vbh-1
GO:0005253	anion channel activity	0.239262355494459	-1.43019460737244	74	6	0.0113421550094518	529	9362	176367,188525,182063,182044,172270,174187	best-5,lgc-54,best-4,best-2,avr-14,clh-3
