TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-416482	G alpha (12/13) signalling events	0.152386302988341	-1.88133651517321	23	3	0.0160427807486631	187	3154	175756,178491,181153	osg-1,itsn-1,vav-1
R-CEL-354192	Integrin alphaIIb beta3 signaling	0.156286539391153	-1.85606416560139	12	2	0.0106951871657754	187	3154	3565745,181055	shc-1,sem-5
R-CEL-450294	MAP kinase activation in TLR cascade	0.167005513091618	-1.78972845458563	24	3	0.0160427807486631	187	3154	173880,180811,176767	mpk-2,sek-4,trf-1
R-CEL-180024	DARPP-32 events	0.167581886082589	-1.7862831750412	3	1	0.0053475935828877	187	3154	180864	kin-2
R-CEL-4641265	Repression of WNT target genes	0.167581886082589	-1.7862831750412	3	1	0.0053475935828877	187	3154	171849	pop-1
R-CEL-1963640	GRB2 events in ERBB2 signaling	0.167581886082589	-1.7862831750412	3	1	0.0053475935828877	187	3154	181055	sem-5
R-CEL-170822	Regulation of Glucokinase by Glucokinase Regulatory Protein	0.167581886082589	-1.7862831750412	3	1	0.0053475935828877	187	3154	176958	hxk-3
R-CEL-8851907	MET activates PI3K/AKT signaling	0.167581886082589	-1.7862831750412	3	1	0.0053475935828877	187	3154	181055	sem-5
R-CEL-8863795	Downregulation of ERBB2 signaling	0.167581886082589	-1.7862831750412	3	1	0.0053475935828877	187	3154	181524	akt-2
R-CEL-1483248	Synthesis of PIPs at the ER membrane	0.167581886082589	-1.7862831750412	3	1	0.0053475935828877	187	3154	180770	ZC8.6
R-CEL-111957	Cam-PDE 1 activation	0.167581886082589	-1.7862831750412	3	1	0.0053475935828877	187	3154	178614	cmd-1
R-CEL-444257	RSK activation	0.167581886082589	-1.7862831750412	3	1	0.0053475935828877	187	3154	180475	pdk-1
R-CEL-1358803	Downregulation of ERBB2:ERBB3 signaling	0.167581886082589	-1.7862831750412	3	1	0.0053475935828877	187	3154	181524	akt-2
R-CEL-2142712	Synthesis of 12-eicosatetraenoic acid derivatives	0.167581886082589	-1.7862831750412	3	1	0.0053475935828877	187	3154	190801	gpx-4
R-CEL-3371571	HSF1-dependent transactivation	0.167581886082589	-1.7862831750412	3	1	0.0053475935828877	187	3154	173078	hsf-1
R-CEL-381042	PERK regulates gene expression	0.167581886082589	-1.7862831750412	3	1	0.0053475935828877	187	3154	189655	Y38E10A.8
R-CEL-3371511	HSF1 activation	0.167581886082589	-1.7862831750412	3	1	0.0053475935828877	187	3154	173078	hsf-1
R-CEL-202040	G-protein activation	0.167581886082589	-1.7862831750412	3	1	0.0053475935828877	187	3154	172505	goa-1
R-CEL-109582	Hemostasis	0.169838116600463	-1.77290955090638	149	12	0.0641711229946524	187	3154	179677,181153,181098,3565057,3565745,180864,178586,178614,181524,179649,181055,180475	T04H1.2,vav-1,kin-9,klp-20,shc-1,kin-2,srp-2,cmd-1,akt-2,pkc-1,sem-5,pdk-1
R-CEL-194840	Rho GTPase cycle	0.171950231718788	-1.76055019451077	50	5	0.0267379679144385	187	3154	173079,181153,175756,178491,178402	rga-2,vav-1,osg-1,itsn-1,gdi-1
R-CEL-8876725	Protein methylation	0.177840210440661	-1.72686982601234	13	2	0.0106951871657754	187	3154	178614,178175	cmd-1,C42C1.13
R-CEL-76009	Platelet Aggregation (Plug Formation)	0.177840210440661	-1.72686982601234	13	2	0.0106951871657754	187	3154	3565745,181055	shc-1,sem-5
R-CEL-449147	Signaling by Interleukins	0.185163965410358	-1.68651354691986	65	6	0.0320855614973262	187	3154	181055,176767,181098,181153,179912,3565745	sem-5,trf-1,kin-9,vav-1,par-1,shc-1
R-CEL-5358351	Signaling by Hedgehog	0.194360280042788	-1.63804172859968	66	6	0.0320855614973262	187	3154	13188172,179358,178547,180864,175524,175855	F40G9.17,rbx-1,cul-3,kin-2,kin-19,ift-139
R-CEL-5694530	Cargo concentration in the ER	0.199814753341622	-1.6103645749451	14	2	0.0106951871657754	187	3154	176430,180317	mua-3,sec-23
R-CEL-5654741	Signaling by FGFR3	0.199814753341622	-1.6103645749451	14	2	0.0106951871657754	187	3154	3565745,181055	shc-1,sem-5
R-CEL-3371453	Regulation of HSF1-mediated heat shock response	0.199814753341622	-1.6103645749451	14	2	0.0106951871657754	187	3154	173149,173078	gsk-3,hsf-1
R-CEL-8854214	TBC/RABGAPs	0.199814753341622	-1.6103645749451	14	2	0.0106951871657754	187	3154	181511,180444	tbc-19,tbc-11
R-CEL-167044	Signalling to RAS	0.203077652768435	-1.59416684713187	53	5	0.0267379679144385	187	3154	181098,180611,3565745,179912,181055	kin-9,rgl-1,shc-1,par-1,sem-5
R-CEL-168256	Immune System	0.208576897889773	-1.5674474909197	628	42	0.224598930481283	187	3154	172110,180475,180125,172259,3564970,173880,173359,176401,177070,180749,191414,181153,182429,188436,181273,178402,3565745,179878,179127,180849,177084,13188172,176233,180317,191309,179912,175462,179358,176958,183344,180811,177088,172594,176767,181055,179649,178614,181524,180864,172981,175081,181098	imb-1,pdk-1,cand-1,vpr-1,vha-13,mpk-2,unc-122,cyld-1,nprt-1,aman-1,ZK697.8,vav-1,ctsa-3.2,scl-18,vap-2,gdi-1,shc-1,sel-10,gst-41,acp-5,eel-1,F40G9.17,snap-29,sec-23,scl-20,par-1,nhr-6,rbx-1,hxk-3,scl-7,sek-4,Y67D8C.9,rme-8,trf-1,sem-5,pkc-1,cmd-1,akt-2,kin-2,daf-16,hmg-1.1,kin-9
R-CEL-6807878	COPI-mediated anterograde transport	0.210305834732944	-1.55919245185121	40	4	0.0213903743315508	187	3154	173927,174675,179201,177473	F07F6.4,copz-1,cogc-6,cogc-2
R-CEL-512988	Interleukin-3, 5 and GM-CSF signaling	0.213855115070526	-1.54245652563093	54	5	0.0267379679144385	187	3154	3565745,179912,181153,181098,181055	shc-1,par-1,vav-1,kin-9,sem-5
R-CEL-5218921	VEGFR2 mediated cell proliferation	0.213855115070526	-1.54245652563093	54	5	0.0267379679144385	187	3154	180475,181055,3565745,179912,181098	pdk-1,sem-5,shc-1,par-1,kin-9
R-CEL-5607763	CLEC7A (Dectin-1) induces NFAT activation	0.216982770659188	-1.52793732647778	4	1	0.0053475935828877	187	3154	178614	cmd-1
R-CEL-5223345	Miscellaneous transport and binding events	0.216982770659188	-1.52793732647778	4	1	0.0053475935828877	187	3154	175418	nipa-1
R-CEL-201688	WNT mediated activation of DVL	0.216982770659188	-1.52793732647778	4	1	0.0053475935828877	187	3154	181620	kin-20
R-CEL-166208	mTORC1-mediated signalling	0.216982770659188	-1.52793732647778	4	1	0.0053475935828877	187	3154	175871	efk-1
R-CEL-3928665	EPH-ephrin mediated repulsion of cells	0.216982770659188	-1.52793732647778	4	1	0.0053475935828877	187	3154	181153	vav-1
R-CEL-170660	Adenylate cyclase activating pathway	0.216982770659188	-1.52793732647778	4	1	0.0053475935828877	187	3154	171687	gsa-1
R-CEL-964975	Vitamins B6 activation to pyridoxal phosphate	0.216982770659188	-1.52793732647778	4	1	0.0053475935828877	187	3154	175973	F57B9.1
R-CEL-174362	Transport and synthesis of PAPS	0.216982770659188	-1.52793732647778	4	1	0.0053475935828877	187	3154	189085	sulp-6
R-CEL-2871809	FCERI mediated Ca+2 mobilization	0.216982770659188	-1.52793732647778	4	1	0.0053475935828877	187	3154	178614	cmd-1
R-CEL-438064	Post NMDA receptor activation events	0.222085376560923	-1.50469339193819	15	2	0.0106951871657754	187	3154	178614,180475	cmd-1,pdk-1
R-CEL-5683057	MAPK family signaling cascades	0.22481141371414	-1.49249338950176	55	5	0.0267379679144385	187	3154	181055,172981,3565745,179912,181098	sem-5,daf-16,shc-1,par-1,kin-9
R-CEL-166166	MyD88-independent TLR3/TLR4 cascade	0.228945556345417	-1.47427104891029	28	3	0.0160427807486631	187	3154	180811,173880,176767	sek-4,mpk-2,trf-1
R-CEL-168164	Toll Like Receptor 3 (TLR3) Cascade	0.228945556345417	-1.47427104891029	28	3	0.0160427807486631	187	3154	180811,173880,176767	sek-4,mpk-2,trf-1
R-CEL-937061	TRIF-mediated TLR3/TLR4 signaling	0.228945556345417	-1.47427104891029	28	3	0.0160427807486631	187	3154	176767,180811,173880	trf-1,sek-4,mpk-2
R-CEL-881907	Gastrin-CREB signalling pathway via PKC and MAPK	0.242724118304888	-1.41582979621831	71	6	0.0320855614973262	187	3154	179649,173880,181098,3565745,179912,181055	pkc-1,mpk-2,kin-9,shc-1,par-1,sem-5
R-CEL-6811438	Intra-Golgi traffic	0.245076154200174	-1.40618628326603	29	3	0.0160427807486631	187	3154	176233,179201,177473	snap-29,cogc-6,cogc-2
R-CEL-2871796	FCERI mediated MAPK activation	0.247206699361684	-1.39753045278814	57	5	0.0267379679144385	187	3154	180811,181098,3565745,179912,181055	sek-4,kin-9,shc-1,par-1,sem-5
R-CEL-187687	Signalling to ERKs	0.258618609868999	-1.35240085131641	58	5	0.0267379679144385	187	3154	181055,179912,3565745,180611,181098	sem-5,par-1,shc-1,rgl-1,kin-9
R-CEL-195721	Signaling by Wnt	0.261813391887377	-1.34012327369247	133	10	0.053475935828877	187	3154	173149,179160,13188172,180833,178547,179358,171849,178614,181620,175524	gsk-3,xpo-1,F40G9.17,egl-13,cul-3,rbx-1,pop-1,cmd-1,kin-20,kin-19
R-CEL-451306	Ionotropic activity of Kainate Receptors	0.263466650624374	-1.33382848210586	5	1	0.0053475935828877	187	3154	178614	cmd-1
R-CEL-5635838	Activation of SMO	0.263466650624374	-1.33382848210586	5	1	0.0053475935828877	187	3154	175524	kin-19
R-CEL-217271	FMO oxidises nucleophiles	0.263466650624374	-1.33382848210586	5	1	0.0053475935828877	187	3154	177958	fmo-2
R-CEL-198323	AKT phosphorylates targets in the cytosol	0.263466650624374	-1.33382848210586	5	1	0.0053475935828877	187	3154	181524	akt-2
R-CEL-451308	Activation of Ca-permeable Kainate Receptor	0.263466650624374	-1.33382848210586	5	1	0.0053475935828877	187	3154	178614	cmd-1
R-CEL-2029485	Role of phospholipids in phagocytosis	0.263466650624374	-1.33382848210586	5	1	0.0053475935828877	187	3154	179649	pkc-1
R-CEL-2559582	Senescence-Associated Secretory Phenotype (SASP)	0.263466650624374	-1.33382848210586	5	1	0.0053475935828877	187	3154	173880	mpk-2
R-CEL-432030	Transport of glycerol from adipocytes to the liver by Aquaporins	0.263466650624374	-1.33382848210586	5	1	0.0053475935828877	187	3154	190553	aqp-3
R-CEL-163615	PKA activation	0.263466650624374	-1.33382848210586	5	1	0.0053475935828877	187	3154	180864	kin-2
R-CEL-2179392	EGFR Transactivation by Gastrin	0.263466650624374	-1.33382848210586	5	1	0.0053475935828877	187	3154	181055	sem-5
R-CEL-451326	Activation of Kainate Receptors upon glutamate binding	0.263466650624374	-1.33382848210586	5	1	0.0053475935828877	187	3154	178614	cmd-1
R-CEL-977347	Serine biosynthesis	0.263466650624374	-1.33382848210586	5	1	0.0053475935828877	187	3154	172756	F26H9.5
R-CEL-5687128	MAPK6/MAPK4 signaling	0.263466650624374	-1.33382848210586	5	1	0.0053475935828877	187	3154	172981	daf-16
R-CEL-171007	p38MAPK events	0.263466650624374	-1.33382848210586	5	1	0.0053475935828877	187	3154	180611	rgl-1
R-CEL-111931	PKA-mediated phosphorylation of CREB	0.263466650624374	-1.33382848210586	5	1	0.0053475935828877	187	3154	180864	kin-2
R-CEL-1614603	Cysteine formation from homocysteine	0.263466650624374	-1.33382848210586	5	1	0.0053475935828877	187	3154	180079	cth-1
R-CEL-202424	Downstream TCR signaling	0.263466650624374	-1.33382848210586	5	1	0.0053475935828877	187	3154	180475	pdk-1
R-CEL-442742	CREB phosphorylation through the activation of Ras	0.263466650624374	-1.33382848210586	5	1	0.0053475935828877	187	3154	180475	pdk-1
R-CEL-5633007	Regulation of TP53 Activity	0.267080469565866	-1.32020528184714	17	2	0.0106951871657754	187	3154	181524,180475	akt-2,pdk-1
R-CEL-450385	Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA	0.267080469565866	-1.32020528184714	17	2	0.0106951871657754	187	3154	181524,175059	akt-2,xrn-1
R-CEL-442755	Activation of NMDA receptor upon glutamate binding and postsynaptic events	0.267080469565866	-1.32020528184714	17	2	0.0106951871657754	187	3154	178614,180475	cmd-1,pdk-1
R-CEL-168188	Toll Like Receptor TLR6:TLR2 Cascade	0.277822526107101	-1.28077276445074	31	3	0.0160427807486631	187	3154	176767,173880,180811	trf-1,mpk-2,sek-4
R-CEL-166058	MyD88:Mal cascade initiated on plasma membrane	0.277822526107101	-1.28077276445074	31	3	0.0160427807486631	187	3154	176767,173880,180811	trf-1,mpk-2,sek-4
R-CEL-168179	Toll Like Receptor TLR1:TLR2 Cascade	0.277822526107101	-1.28077276445074	31	3	0.0160427807486631	187	3154	176767,173880,180811	trf-1,mpk-2,sek-4
R-CEL-168138	Toll Like Receptor 9 (TLR9) Cascade	0.277822526107101	-1.28077276445074	31	3	0.0160427807486631	187	3154	176767,173880,180811	trf-1,mpk-2,sek-4
R-CEL-168176	Toll Like Receptor 5 (TLR5) Cascade	0.277822526107101	-1.28077276445074	31	3	0.0160427807486631	187	3154	176767,173880,180811	trf-1,mpk-2,sek-4
R-CEL-975871	MyD88 cascade initiated on plasma membrane	0.277822526107101	-1.28077276445074	31	3	0.0160427807486631	187	3154	173880,180811,176767	mpk-2,sek-4,trf-1
R-CEL-181438	Toll Like Receptor 2 (TLR2) Cascade	0.277822526107101	-1.28077276445074	31	3	0.0160427807486631	187	3154	176767,180811,173880	trf-1,sek-4,mpk-2
R-CEL-168181	Toll Like Receptor 7/8 (TLR7/8) Cascade	0.277822526107101	-1.28077276445074	31	3	0.0160427807486631	187	3154	180811,173880,176767	sek-4,mpk-2,trf-1
R-CEL-168142	Toll Like Receptor 10 (TLR10) Cascade	0.277822526107101	-1.28077276445074	31	3	0.0160427807486631	187	3154	180811,173880,176767	sek-4,mpk-2,trf-1
R-CEL-975155	MyD88 dependent cascade initiated on endosome	0.277822526107101	-1.28077276445074	31	3	0.0160427807486631	187	3154	176767,180811,173880	trf-1,sek-4,mpk-2
R-CEL-975138	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	0.277822526107101	-1.28077276445074	31	3	0.0160427807486631	187	3154	173880,180811,176767	mpk-2,sek-4,trf-1
R-CEL-166054	Activated TLR4 signalling	0.277822526107101	-1.28077276445074	31	3	0.0160427807486631	187	3154	180811,173880,176767	sek-4,mpk-2,trf-1
R-CEL-5610787	Hedgehog 'off' state	0.289616881566235	-1.23919632746844	18	2	0.0106951871657754	187	3154	175855,180864	ift-139,kin-2
R-CEL-3371556	Cellular response to heat stress	0.289616881566235	-1.23919632746844	18	2	0.0106951871657754	187	3154	173078,173149	hsf-1,gsk-3
R-CEL-170670	Adenylate cyclase inhibitory pathway	0.307204896524283	-1.180240338629	6	1	0.0053475935828877	187	3154	171687	gsa-1
R-CEL-3000171	Non-integrin membrane-ECM interactions	0.307204896524283	-1.180240338629	6	1	0.0053475935828877	187	3154	191414	ZK697.8
R-CEL-997269	Inhibition of adenylate cyclase pathway	0.307204896524283	-1.180240338629	6	1	0.0053475935828877	187	3154	171687	gsa-1
R-CEL-156584	Cytosolic sulfonation of small molecules	0.307204896524283	-1.180240338629	6	1	0.0053475935828877	187	3154	189085	sulp-6
R-CEL-5654712	FRS-mediated FGFR4 signaling	0.307204896524283	-1.180240338629	6	1	0.0053475935828877	187	3154	181055	sem-5
R-CEL-8948216	Collagen chain trimerization	0.307204896524283	-1.180240338629	6	1	0.0053475935828877	187	3154	176430	mua-3
R-CEL-5654706	FRS-mediated FGFR3 signaling	0.307204896524283	-1.180240338629	6	1	0.0053475935828877	187	3154	181055	sem-5
R-CEL-5654700	FRS-mediated FGFR2 signaling	0.307204896524283	-1.180240338629	6	1	0.0053475935828877	187	3154	181055	sem-5
R-CEL-202670	ERKs are inactivated	0.307204896524283	-1.180240338629	6	1	0.0053475935828877	187	3154	173880	mpk-2
R-CEL-197264	Nicotinamide salvaging	0.307204896524283	-1.180240338629	6	1	0.0053475935828877	187	3154	177070	nprt-1
R-CEL-5654693	FRS-mediated FGFR1 signaling	0.307204896524283	-1.180240338629	6	1	0.0053475935828877	187	3154	181055	sem-5
R-CEL-5626467	RHO GTPases activate IQGAPs	0.307204896524283	-1.180240338629	6	1	0.0053475935828877	187	3154	178614	cmd-1
R-CEL-446652	Interleukin-1 signaling	0.307204896524283	-1.180240338629	6	1	0.0053475935828877	187	3154	176767	trf-1
R-CEL-5607764	CLEC7A (Dectin-1) signaling	0.307204896524283	-1.180240338629	6	1	0.0053475935828877	187	3154	178614	cmd-1
R-CEL-428559	Proton-coupled neutral amino acid transporters	0.307204896524283	-1.180240338629	6	1	0.0053475935828877	187	3154	176271	skat-1
R-CEL-937039	IRAK1 recruits IKK complex	0.307204896524283	-1.180240338629	6	1	0.0053475935828877	187	3154	176767	trf-1
R-CEL-888590	GABA synthesis, release, reuptake and degradation	0.307204896524283	-1.180240338629	6	1	0.0053475935828877	187	3154	174991	alh-7
R-CEL-8875656	MET receptor recycling	0.307204896524283	-1.180240338629	6	1	0.0053475935828877	187	3154	181055	sem-5
R-CEL-975144	IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation	0.307204896524283	-1.180240338629	6	1	0.0053475935828877	187	3154	176767	trf-1
R-CEL-202403	TCR signaling	0.307204896524283	-1.180240338629	6	1	0.0053475935828877	187	3154	180475	pdk-1
R-CEL-166016	Toll Like Receptor 4 (TLR4) Cascade	0.310964251325029	-1.16807732091782	33	3	0.0160427807486631	187	3154	176767,180811,173880	trf-1,sek-4,mpk-2
R-CEL-1632852	Macroautophagy	0.310964251325029	-1.16807732091782	33	3	0.0160427807486631	187	3154	181727,181736,177040	aak-2,aakg-2,epg-9
R-CEL-3299685	Detoxification of Reactive Oxygen Species	0.312071284564238	-1.16452364110193	19	2	0.0106951871657754	187	3154	190801,179127	gpx-4,gst-41
R-CEL-174824	Lipoprotein metabolism	0.312071284564238	-1.16452364110193	19	2	0.0106951871657754	187	3154	174543,175864	vgln-1,wht-7
R-CEL-1266738	Developmental Biology	0.317700307042573	-1.1466467712527	109	8	0.0427807486631016	187	3154	181055,179912,172981,181524,181098,177292,181153,3565745	sem-5,par-1,daf-16,akt-2,kin-9,lam-1,vav-1,shc-1
R-CEL-179812	GRB2 events in EGFR signaling	0.330526276159641	-1.10706911858551	49	4	0.0213903743315508	187	3154	181055,181098,3565745,179912	sem-5,kin-9,shc-1,par-1
R-CEL-912526	Interleukin receptor SHC signaling	0.330526276159641	-1.10706911858551	49	4	0.0213903743315508	187	3154	181098,3565745,179912,181055	kin-9,shc-1,par-1,sem-5
R-CEL-180336	SHC1 events in EGFR signaling	0.330526276159641	-1.10706911858551	49	4	0.0213903743315508	187	3154	181098,179912,3565745,181055	kin-9,par-1,shc-1,sem-5
R-CEL-5673001	RAF/MAP kinase cascade	0.330526276159641	-1.10706911858551	49	4	0.0213903743315508	187	3154	181055,3565745,179912,181098	sem-5,shc-1,par-1,kin-9
R-CEL-8853659	RET signaling	0.330526276159641	-1.10706911858551	49	4	0.0213903743315508	187	3154	181098,179912,3565745,181055	kin-9,par-1,shc-1,sem-5
R-CEL-112412	SOS-mediated signalling	0.330526276159641	-1.10706911858551	49	4	0.0213903743315508	187	3154	181055,179912,3565745,181098	sem-5,par-1,shc-1,kin-9
R-CEL-187706	Signalling to p38 via RIT and RIN	0.330526276159641	-1.10706911858551	49	4	0.0213903743315508	187	3154	181055,181098,179912,3565745	sem-5,kin-9,par-1,shc-1
R-CEL-6811434	COPI-dependent Golgi-to-ER retrograde traffic	0.334374479462182	-1.09549371808169	20	2	0.0106951871657754	187	3154	173927,174675	F07F6.4,copz-1
R-CEL-77595	Processing of Intronless Pre-mRNAs	0.334374479462182	-1.09549371808169	20	2	0.0106951871657754	187	3154	177003,177710	cpsf-1,cfim-2
R-CEL-194315	Signaling by Rho GTPases	0.341804218482321	-1.07351716641566	96	7	0.0374331550802139	187	3154	181153,173079,178614,180475,178402,175756,178491	vav-1,rga-2,cmd-1,pdk-1,gdi-1,osg-1,itsn-1
R-CEL-73923	Lipid digestion, mobilization, and transport	0.344224520707135	-1.06646115803517	35	3	0.0160427807486631	187	3154	175864,3565961,174543	wht-7,fitm-2,vgln-1
R-CEL-2586552	Signaling by Leptin	0.34431549741486	-1.06619689828015	50	4	0.0213903743315508	187	3154	3565745,179912,181098,181055	shc-1,par-1,kin-9,sem-5
R-CEL-451927	Interleukin-2 signaling	0.34431549741486	-1.06619689828015	50	4	0.0213903743315508	187	3154	181055,3565745,179912,181098	sem-5,shc-1,par-1,kin-9
R-CEL-5684996	MAPK1/MAPK3 signaling	0.34431549741486	-1.06619689828015	50	4	0.0213903743315508	187	3154	3565745,179912,181098,181055	shc-1,par-1,kin-9,sem-5
R-CEL-72203	Processing of Capped Intron-Containing Pre-mRNA	0.348349605646322	-1.05454868956831	144	10	0.053475935828877	187	3154	3565706,177566,177003,175900,174646,178489,174689,180069,180180,177710	hrpl-1,rsp-6,cpsf-1,thoc-2,rsp-7,uaf-2,let-858,cwc-15,prp-6,cfim-2
R-CEL-71288	Creatine metabolism	0.348358862327372	-1.05452211695874	7	1	0.0053475935828877	187	3154	180080	argk-1
R-CEL-450302	activated TAK1 mediates p38 MAPK activation	0.348358862327372	-1.05452211695874	7	1	0.0053475935828877	187	3154	176767	trf-1
R-CEL-937042	IRAK2 mediated activation of TAK1 complex	0.348358862327372	-1.05452211695874	7	1	0.0053475935828877	187	3154	176767	trf-1
R-CEL-204174	Regulation of pyruvate dehydrogenase (PDH) complex	0.348358862327372	-1.05452211695874	7	1	0.0053475935828877	187	3154	176226	pdhk-2
R-CEL-73621	Pyrimidine catabolism	0.348358862327372	-1.05452211695874	7	1	0.0053475935828877	187	3154	177852	dhp-2
R-CEL-937072	TRAF6 mediated induction of TAK1 complex	0.348358862327372	-1.05452211695874	7	1	0.0053475935828877	187	3154	176767	trf-1
R-CEL-975163	IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation	0.348358862327372	-1.05452211695874	7	1	0.0053475935828877	187	3154	176767	trf-1
R-CEL-6811558	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling	0.348358862327372	-1.05452211695874	7	1	0.0053475935828877	187	3154	181524	akt-2
R-CEL-427652	Sodium-coupled phosphate cotransporters	0.348358862327372	-1.05452211695874	7	1	0.0053475935828877	187	3154	181857	pitr-2
R-CEL-983712	Ion channel transport	0.355690256015961	-1.03369499422931	129	9	0.0481283422459893	187	3154	174187,182044,189051,178614,176367,190895,182063,188099,172270	clh-3,best-2,acd-5,cmd-1,best-5,lgc-19,best-4,lgc-1,avr-14
R-CEL-75067	Processing of Capped Intronless Pre-mRNA	0.356465676772452	-1.03151732210099	21	2	0.0106951871657754	187	3154	177003,177710	cpsf-1,cfim-2
R-CEL-375165	NCAM signaling for neurite out-growth	0.358120030785928	-1.02688706725079	51	4	0.0213903743315508	187	3154	181098,3565745,179912,181055	kin-9,shc-1,par-1,sem-5
R-CEL-390918	Peroxisomal lipid metabolism	0.360820687792153	-1.01937415376742	36	3	0.0160427807486631	187	3154	183413,184065,173163	ndx-7,ech-9,acox-1.2
R-CEL-170968	Frs2-mediated activation	0.371922339770168	-0.989070210561928	52	4	0.0213903743315508	187	3154	3565745,179912,181098,181055	shc-1,par-1,kin-9,sem-5
R-CEL-425407	SLC-mediated transmembrane transport	0.372833532010454	-0.986623253835661	147	10	0.053475935828877	187	3154	177221,176958,190821,189085,178614,176271,181458,181857,181258,191768	ZK185.2,hxk-3,ncx-10,sulp-6,cmd-1,skat-1,gem-1,pitr-2,nhx-5,snf-6
R-CEL-1299344	TWIK-related spinal cord K+ channel (TRESK)	0.377356113519866	-0.974565939190325	37	3	0.0160427807486631	187	3154	180164,180592,180161	twk-36,twk-26,twk-33
R-CEL-975298	Ligand-gated ion channel transport	0.377356113519866	-0.974565939190325	37	3	0.0160427807486631	187	3154	190895,188099,172270	lgc-19,lgc-1,avr-14
R-CEL-156590	Glutathione conjugation	0.377421077387228	-0.974393798674409	68	5	0.0267379679144385	187	3154	173220,189679,179127,190225,184405	Y48G10A.1,Y38F2AR.12,gst-41,gst-29,gst-44
R-CEL-170984	ARMS-mediated activation	0.385705579526321	-0.9526809478982	53	4	0.0213903743315508	187	3154	181055,181098,3565745,179912	sem-5,kin-9,shc-1,par-1
R-CEL-1650814	Collagen biosynthesis and modifying enzymes	0.387080467903099	-0.949122680168071	8	1	0.0053475935828877	187	3154	176430	mua-3
R-CEL-432047	Passive transport by Aquaporins	0.387080467903099	-0.949122680168071	8	1	0.0053475935828877	187	3154	190553	aqp-3
R-CEL-879518	Transport of organic anions	0.387080467903099	-0.949122680168071	8	1	0.0053475935828877	187	3154	181458	gem-1
R-CEL-73817	Purine ribonucleoside monophosphate biosynthesis	0.387080467903099	-0.949122680168071	8	1	0.0053475935828877	187	3154	174672	gmps-1
R-CEL-418359	Reduction of cytosolic Ca++ levels	0.387080467903099	-0.949122680168071	8	1	0.0053475935828877	187	3154	178614	cmd-1
R-CEL-5625740	RHO GTPases activate PKNs	0.387080467903099	-0.949122680168071	8	1	0.0053475935828877	187	3154	180475	pdk-1
R-CEL-354194	GRB2:SOS provides linkage to MAPK signaling for Integrins	0.387080467903099	-0.949122680168071	8	1	0.0053475935828877	187	3154	181055	sem-5
R-CEL-6814848	Glycerophospholipid catabolism	0.387080467903099	-0.949122680168071	8	1	0.0053475935828877	187	3154	177509	T12B3.3
R-CEL-442729	CREB phosphorylation through the activation of CaMKII	0.387080467903099	-0.949122680168071	8	1	0.0053475935828877	187	3154	178614	cmd-1
R-CEL-72172	mRNA Splicing	0.390377220755308	-0.940641774620671	133	9	0.0481283422459893	187	3154	177710,180180,174689,178489,180069,174646,177003,3565706,177566	cfim-2,prp-6,let-858,uaf-2,cwc-15,rsp-7,cpsf-1,hrpl-1,rsp-6
R-CEL-72163	mRNA Splicing - Major Pathway	0.390377220755308	-0.940641774620671	133	9	0.0481283422459893	187	3154	180180,177710,174689,178489,180069,174646,177003,3565706,177566	prp-6,cfim-2,let-858,uaf-2,cwc-15,rsp-7,cpsf-1,hrpl-1,rsp-6
R-CEL-8856688	Golgi-to-ER retrograde transport	0.393804538612651	-0.931900587671737	38	3	0.0160427807486631	187	3154	173927,176758,174675	F07F6.4,lis-1,copz-1
R-CEL-6788656	Histidine, lysine, phenylalanine, tyrosine, proline and tryptophan catabolism	0.393804538612651	-0.931900587671737	38	3	0.0160427807486631	187	3154	173510,176842,187655	alh-6,aass-1,kmo-2
R-CEL-169893	Prolonged ERK activation events	0.399453616683322	-0.917657623937303	54	4	0.0213903743315508	187	3154	181098,3565745,179912,181055	kin-9,shc-1,par-1,sem-5
R-CEL-1280215	Cytokine Signaling in Immune system	0.401965673948638	-0.911388582196362	86	6	0.0320855614973262	187	3154	181055,176767,181153,181098,3565745,179912	sem-5,trf-1,vav-1,kin-9,shc-1,par-1
R-CEL-1474244	Extracellular matrix organization	0.410141524510473	-0.891252997112431	39	3	0.0160427807486631	187	3154	176430,3565986,191414	mua-3,nas-39,ZK697.8
R-CEL-2672351	Stimuli-sensing channels	0.41357793205385	-0.882909312980609	71	5	0.0267379679144385	187	3154	189051,182063,174187,182044,176367	acd-5,best-4,clh-3,best-2,best-5
R-CEL-5362517	Signaling by Retinoic Acid	0.420970287316683	-0.865193024235323	24	2	0.0106951871657754	187	3154	172183,176226	dhs-2,pdhk-2
R-CEL-425986	Sodium/Proton exchangers	0.42351274778103	-0.859171664325274	9	1	0.0053475935828877	187	3154	181258	nhx-5
R-CEL-1614558	Degradation of cysteine and homocysteine	0.42351274778103	-0.859171664325274	9	1	0.0053475935828877	187	3154	180079	cth-1
