TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GSE4984_LPS_VS_VEHICLE_CTRL_TREATED_DC_DN	GSE4984_LPS_VS_VEHICLE_CTRL_TREATED_DC_DN	0.204436326800221	-1.58749871237211	28	3	0.0152284263959391	197	3519	180875,172505,175971	gln-1,goa-1,let-711
GO_RESPONSE_TO_ORGANOPHOSPHORUS	GO_RESPONSE_TO_ORGANOPHOSPHORUS	0.204436326800221	-1.58749871237211	28	3	0.0152284263959391	197	3519	175871,189085,191699	efk-1,sulp-6,kqt-3
GSE15659_CD45RA_NEG_CD4_TCELL_VS_ACTIVATED_TREG_UP	GSE15659_CD45RA_NEG_CD4_TCELL_VS_ACTIVATED_TREG_UP	0.204436326800221	-1.58749871237211	28	3	0.0152284263959391	197	3519	177852,179729,181620	dhp-2,ZC116.3,kin-20
GSE8835_CD4_VS_CD8_TCELL_CLL_PATIENT_UP	GSE8835_CD4_VS_CD8_TCELL_CLL_PATIENT_UP	0.204436326800221	-1.58749871237211	28	3	0.0152284263959391	197	3519	173795,173778,179649	ipla-1,ZK430.7,pkc-1
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION	0.204436326800221	-1.58749871237211	28	3	0.0152284263959391	197	3519	172505,171687,180864	goa-1,gsa-1,kin-2
GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_NK_CELL_DN	GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_NK_CELL_DN	0.204436326800221	-1.58749871237211	28	3	0.0152284263959391	197	3519	174146,173278,180611	lst-6,dnj-29,rgl-1
GO_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	GO_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	0.204436326800221	-1.58749871237211	28	3	0.0152284263959391	197	3519	172270,181524,173149	avr-14,akt-2,gsk-3
GSE22443_NAIVE_VS_ACT_AND_IL12_TREATED_CD8_TCELL_UP	GSE22443_NAIVE_VS_ACT_AND_IL12_TREATED_CD8_TCELL_UP	0.204487866808763	-1.58724663626793	71	6	0.0304568527918782	197	3519	175453,176328,180611,173062,174953,174963	gly-14,spk-1,rgl-1,dhhc-2,gcn-2,mecr-1
GSE13306_TREG_VS_TCONV_DN	GSE13306_TREG_VS_TCONV_DN	0.204487866808763	-1.58724663626793	71	6	0.0304568527918782	197	3519	179602,3565057,176767,174126,181626,179946	W05E10.1,klp-20,trf-1,pmp-1,C33A11.2,fntb-1
MODULE_19	MODULE_19	0.204487866808763	-1.58724663626793	71	6	0.0304568527918782	197	3519	174126,180624,177292,181098,171888,179559	pmp-1,dhs-26,lam-1,kin-9,vbh-1,cln-3.1
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_48H_DN	GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_48H_DN	0.204487866808763	-1.58724663626793	71	6	0.0304568527918782	197	3519	181711,181054,174672,176343,172110,177533	twf-2,sfxn-2,gmps-1,ZK1098.1,imb-1,ima-3
MODULE_55	MODULE_55	0.204911477186501	-1.58517721170667	164	12	0.0609137055837563	197	3519	191699,173510,180624,176328,187185,188774,178559,189444,177958,181098,177292,172183	kqt-3,alh-6,dhs-26,spk-1,cyp-14A3,ckr-1,abt-4,cyp-33D3,fmo-2,kin-9,lam-1,dhs-2
GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION	GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	173795	ipla-1
GO_GLOMERULAR_EPITHELIUM_DEVELOPMENT	GO_GLOMERULAR_EPITHELIUM_DEVELOPMENT	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	177292	lam-1
chr8q	chr8q	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	186874	snai-1
BIOCARTA_STATHMIN_PATHWAY	BIOCARTA_STATHMIN_PATHWAY	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	180864	kin-2
REACTOME_REGULATION_OF_KIT_SIGNALING	REACTOME_REGULATION_OF_KIT_SIGNALING	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	181055	sem-5
GO_REGULATION_OF_HEART_RATE_BY_CARDIAC_CONDUCTION	GO_REGULATION_OF_HEART_RATE_BY_CARDIAC_CONDUCTION	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	191699	kqt-3
GO_ENDOCARDIAL_CUSHION_MORPHOGENESIS	GO_ENDOCARDIAL_CUSHION_MORPHOGENESIS	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	186874	snai-1
GO_NUCLEAR_UBIQUITIN_LIGASE_COMPLEX	GO_NUCLEAR_UBIQUITIN_LIGASE_COMPLEX	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	179358	rbx-1
GO_REGULATION_OF_CATENIN_IMPORT_INTO_NUCLEUS	GO_REGULATION_OF_CATENIN_IMPORT_INTO_NUCLEUS	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	186874	snai-1
GO_PROTEIN_MANNOSYLATION	GO_PROTEIN_MANNOSYLATION	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	172010	R12E2.13
MODULE_573	MODULE_573	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	171920	pcaf-1
GO_CELLULAR_RESPONSE_TO_ZINC_ION	GO_CELLULAR_RESPONSE_TO_ZINC_ION	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	172270	avr-14
GO_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	GO_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	177292	lam-1
GO_GUANOSINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	GO_GUANOSINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	174672	gmps-1
GHO_ATF5_TARGETS_UP	GHO_ATF5_TARGETS_UP	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	177292	lam-1
BOYAULT_LIVER_CANCER_SUBCLASS_G56_UP	BOYAULT_LIVER_CANCER_SUBCLASS_G56_UP	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	180875	gln-1
GO_GLIAL_CELL_PROJECTION	GO_GLIAL_CELL_PROJECTION	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	180875	gln-1
REACTOME_SHC_MEDIATED_CASCADE	REACTOME_SHC_MEDIATED_CASCADE	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	181055	sem-5
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	172505	goa-1
STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_DN	STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_DN	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	171920	pcaf-1
GO_ACTIVATION_OF_PROTEIN_KINASE_A_ACTIVITY	GO_ACTIVATION_OF_PROTEIN_KINASE_A_ACTIVITY	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	180864	kin-2
GO_RECEPTOR_ACTIVATOR_ACTIVITY	GO_RECEPTOR_ACTIVATOR_ACTIVITY	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	179649	pkc-1
REACTOME_IL_RECEPTOR_SHC_SIGNALING	REACTOME_IL_RECEPTOR_SHC_SIGNALING	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	181055	sem-5
BIOCARTA_IL3_PATHWAY	BIOCARTA_IL3_PATHWAY	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	181055	sem-5
XU_HGF_SIGNALING_NOT_VIA_AKT1_6HR	XU_HGF_SIGNALING_NOT_VIA_AKT1_6HR	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	173309	rps-20
GO_REGULATION_OF_CHROMATIN_BINDING	GO_REGULATION_OF_CHROMATIN_BINDING	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	171920	pcaf-1
GO_FATTY_ACID_TRANSPORTER_ACTIVITY	GO_FATTY_ACID_TRANSPORTER_ACTIVITY	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	174126	pmp-1
GO_TYPE_B_PANCREATIC_CELL_DEVELOPMENT	GO_TYPE_B_PANCREATIC_CELL_DEVELOPMENT	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	180475	pdk-1
GO_MITOTIC_G2_M_TRANSITION_CHECKPOINT	GO_MITOTIC_G2_M_TRANSITION_CHECKPOINT	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	180327	cdkr-3
GO_ADA2_GCN5_ADA3_TRANSCRIPTION_ACTIVATOR_COMPLEX	GO_ADA2_GCN5_ADA3_TRANSCRIPTION_ACTIVATOR_COMPLEX	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	171920	pcaf-1
BIOCARTA_VIP_PATHWAY	BIOCARTA_VIP_PATHWAY	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	180864	kin-2
HOQUE_METHYLATED_IN_CANCER	HOQUE_METHYLATED_IN_CANCER	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	175079	men-1
GO_RENAL_SYSTEM_VASCULATURE_DEVELOPMENT	GO_RENAL_SYSTEM_VASCULATURE_DEVELOPMENT	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	181098	kin-9
GO_BARBED_END_ACTIN_FILAMENT_CAPPING	GO_BARBED_END_ACTIN_FILAMENT_CAPPING	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	181711	twf-2
GO_MATERNAL_PLACENTA_DEVELOPMENT	GO_MATERNAL_PLACENTA_DEVELOPMENT	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	181524	akt-2
WONG_IFNA2_RESISTANCE_UP	WONG_IFNA2_RESISTANCE_UP	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	3565986	nas-39
GO_MAGNESIUM_ION_TRANSPORT	GO_MAGNESIUM_ION_TRANSPORT	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	175418	nipa-1
GO_REGULATION_OF_ACROSOME_REACTION	GO_REGULATION_OF_ACROSOME_REACTION	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	172270	avr-14
GO_TRANSCRIPTION_EXPORT_COMPLEX	GO_TRANSCRIPTION_EXPORT_COMPLEX	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	175900	thoc-2
PLASARI_NFIC_TARGETS_BASAL_DN	PLASARI_NFIC_TARGETS_BASAL_DN	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	181098	kin-9
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	180327	cdkr-3
GO_CYTOKINETIC_PROCESS	GO_CYTOKINETIC_PROCESS	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	178361	lst-4
BIOCARTA_RANMS_PATHWAY	BIOCARTA_RANMS_PATHWAY	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	172110	imb-1
GO_PROTEIN_LOCALIZATION_TO_CENTROSOME	GO_PROTEIN_LOCALIZATION_TO_CENTROSOME	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	181620	kin-20
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	178547	cul-3
GO_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	GO_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	191699	kqt-3
chr7q35	chr7q35	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	171694	haf-6
MODULE_392	MODULE_392	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	179160	xpo-1
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	181055	sem-5
GO_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	GO_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	179649	pkc-1
REACTOME_BILE_SALT_AND_ORGANIC_ANION_SLC_TRANSPORTERS	REACTOME_BILE_SALT_AND_ORGANIC_ANION_SLC_TRANSPORTERS	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	175563	B0285.6
REACTOME_OXYGEN_DEPENDENT_PROLINE_HYDROXYLATION_OF_HYPOXIA_INDUCIBLE_FACTOR_ALPHA	REACTOME_OXYGEN_DEPENDENT_PROLINE_HYDROXYLATION_OF_HYPOXIA_INDUCIBLE_FACTOR_ALPHA	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	179358	rbx-1
PID_LPA4_PATHWAY	PID_LPA4_PATHWAY	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	179649	pkc-1
PID_HIF1A_PATHWAY	PID_HIF1A_PATHWAY	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	179358	rbx-1
GO_T_CELL_HOMEOSTASIS	GO_T_CELL_HOMEOSTASIS	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	181524	akt-2
SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1B	SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1B	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	177533	ima-3
WU_HBX_TARGETS_3_UP	WU_HBX_TARGETS_3_UP	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	181711	twf-2
GO_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY	GO_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	175871	efk-1
GO_REGULATION_OF_SEQUESTERING_OF_TRIGLYCERIDE	GO_REGULATION_OF_SEQUESTERING_OF_TRIGLYCERIDE	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	3565961	fitm-2
GO_ARMADILLO_REPEAT_DOMAIN_BINDING	GO_ARMADILLO_REPEAT_DOMAIN_BINDING	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	175971	let-711
GO_WASH_COMPLEX	GO_WASH_COMPLEX	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	172594	rme-8
KRISHNAN_FURIN_TARGETS_DN	KRISHNAN_FURIN_TARGETS_DN	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	189679	Y38F2AR.12
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTERGRINS_	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTERGRINS_	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	181055	sem-5
GO_ENDOCARDIAL_CUSHION_DEVELOPMENT	GO_ENDOCARDIAL_CUSHION_DEVELOPMENT	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	186874	snai-1
BIOCARTA_SPRY_PATHWAY	BIOCARTA_SPRY_PATHWAY	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	181055	sem-5
BIOCARTA_IL6_PATHWAY	BIOCARTA_IL6_PATHWAY	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	181055	sem-5
GO_CARDIAC_MYOFIBRIL_ASSEMBLY	GO_CARDIAC_MYOFIBRIL_ASSEMBLY	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	181098	kin-9
GO_RRNA_TRANSCRIPTION	GO_RRNA_TRANSCRIPTION	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	175520	tftc-5
MODULE_528	MODULE_528	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	175079	men-1
COLLER_MYC_TARGETS_DN	COLLER_MYC_TARGETS_DN	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	181098	kin-9
SHIN_B_CELL_LYMPHOMA_CLUSTER_2	SHIN_B_CELL_LYMPHOMA_CLUSTER_2	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	181524	akt-2
GO_REGULATION_OF_ENDOCRINE_PROCESS	GO_REGULATION_OF_ENDOCRINE_PROCESS	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	171687	gsa-1
MORF_ZNF10	MORF_ZNF10	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	178547	cul-3
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	GO_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	176758	lis-1
GO_DENDRITIC_SPINE_DEVELOPMENT	GO_DENDRITIC_SPINE_DEVELOPMENT	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	181258	nhx-5
PID_RANBP2_PATHWAY	PID_RANBP2_PATHWAY	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	179160	xpo-1
GO_POSITIVE_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	GO_POSITIVE_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	181524	akt-2
MATZUK_MALE_REPRODUCTION_SERTOLI	MATZUK_MALE_REPRODUCTION_SERTOLI	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	178402	gdi-1
GO_SPERM_MIDPIECE	GO_SPERM_MIDPIECE	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	189085	sulp-6
NICK_RESPONSE_TO_PROC_TREATMENT_DN	NICK_RESPONSE_TO_PROC_TREATMENT_DN	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	3564970	vha-13
GO_REGULATION_OF_CAMP_MEDIATED_SIGNALING	GO_REGULATION_OF_CAMP_MEDIATED_SIGNALING	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	171687	gsa-1
MOOTHA_PYR	MOOTHA_PYR	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	176226	pdhk-2
SHIN_B_CELL_LYMPHOMA_CLUSTER_8	SHIN_B_CELL_LYMPHOMA_CLUSTER_8	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	171687	gsa-1
GO_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	GO_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	171687	gsa-1
GO_REGULATION_OF_NFAT_PROTEIN_IMPORT_INTO_NUCLEUS	GO_REGULATION_OF_NFAT_PROTEIN_IMPORT_INTO_NUCLEUS	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	173149	gsk-3
GO_THIOESTERASE_BINDING	GO_THIOESTERASE_BINDING	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	176767	trf-1
GO_INTERSTRAND_CROSS_LINK_REPAIR	GO_INTERSTRAND_CROSS_LINK_REPAIR	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	187120	xpa-1
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	181524	akt-2
GO_POSITIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	GO_POSITIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	173149	gsk-3
GO_HISTONE_ACETYLTRANSFERASE_BINDING	GO_HISTONE_ACETYLTRANSFERASE_BINDING	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	171920	pcaf-1
GO_NEGATIVE_REGULATION_OF_LIPID_TRANSPORT	GO_NEGATIVE_REGULATION_OF_LIPID_TRANSPORT	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	181524	akt-2
REACTOME_REGULATION_OF_HYPOXIA_INDUCIBLE_FACTOR_HIF_BY_OXYGEN	REACTOME_REGULATION_OF_HYPOXIA_INDUCIBLE_FACTOR_HIF_BY_OXYGEN	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	179358	rbx-1
GO_REGULATION_OF_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	GO_REGULATION_OF_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	186874	snai-1
GO_POSITIVE_REGULATION_OF_NUCLEOTIDE_CATABOLIC_PROCESS	GO_POSITIVE_REGULATION_OF_NUCLEOTIDE_CATABOLIC_PROCESS	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	181727	aak-2
GO_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE	GO_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	183650	C50D2.2
KANG_FLUOROURACIL_RESISTANCE_DN	KANG_FLUOROURACIL_RESISTANCE_DN	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	189679	Y38F2AR.12
MODULE_153	MODULE_153	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	186874	snai-1
WIKMAN_ASBESTOS_LUNG_CANCER_DN	WIKMAN_ASBESTOS_LUNG_CANCER_DN	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	174515	ZK1307.8
LE_NEURONAL_DIFFERENTIATION_DN	LE_NEURONAL_DIFFERENTIATION_DN	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	181054	sfxn-2
GO_MICROTUBULE_POLYMERIZATION	GO_MICROTUBULE_POLYMERIZATION	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	181620	kin-20
GO_PIGMENT_ACCUMULATION	GO_PIGMENT_ACCUMULATION	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	173304	apg-1
GO_ACROSOME_REACTION	GO_ACROSOME_REACTION	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	172270	avr-14
GO_HOST	GO_HOST	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	180770	ZC8.6
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	181524	akt-2
GGCAGAC_MIR346	GGCAGAC_MIR346	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	181620	kin-20
GO_AU_RICH_ELEMENT_BINDING	GO_AU_RICH_ELEMENT_BINDING	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	177003	cpsf-1
GTAGGCA_MIR189	GTAGGCA_MIR189	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	177533	ima-3
GO_MICROTUBULE_NUCLEATION	GO_MICROTUBULE_NUCLEATION	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	181620	kin-20
MODULE_281	MODULE_281	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	183199	pph-6
GCGCTTT_MIR518B_MIR518C_MIR518D	GCGCTTT_MIR518B_MIR518C_MIR518D	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	173304	apg-1
SHARMA_PILOCYTIC_ASTROCYTOMA_LOCATION_UP	SHARMA_PILOCYTIC_ASTROCYTOMA_LOCATION_UP	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	175934	let-765
BIOCARTA_PITX2_PATHWAY	BIOCARTA_PITX2_PATHWAY	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	173149	gsk-3
GO_URATE_METABOLIC_PROCESS	GO_URATE_METABOLIC_PROCESS	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	175864	wht-7
REACTOME_REGULATION_OF_RHEB_GTPASE_ACTIVITY_BY_AMPK	REACTOME_REGULATION_OF_RHEB_GTPASE_ACTIVITY_BY_AMPK	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	181727	aak-2
GO_EATING_BEHAVIOR	GO_EATING_BEHAVIOR	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	188774	ckr-1
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	178361	lst-4
BIOCARTA_SRCRPTP_PATHWAY	BIOCARTA_SRCRPTP_PATHWAY	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	181055	sem-5
GLI1_UP.V1_DN	GLI1_UP.V1_DN	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	174675	copz-1
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	GO_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	189590	vps-4
KARAKAS_TGFB1_SIGNALING	KARAKAS_TGFB1_SIGNALING	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	178547	cul-3
GO_CARBON_SULFUR_LYASE_ACTIVITY	GO_CARBON_SULFUR_LYASE_ACTIVITY	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	180079	cth-1
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	181098	kin-9
GO_ADENYLATE_CYCLASE_ACTIVATING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	GO_ADENYLATE_CYCLASE_ACTIVATING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	0.205895781439774	-1.58038515355181	4	1	0.0050761421319797	197	3519	171687	gsa-1
