TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0042327	positive regulation of phosphorylation	0.483085881710047	-0.727560832212206	99	6	0.0116731517509728	514	9166	175802,3565745,174953,179072,179274,180811	wrm-1,shc-1,gcn-2,gck-2,gck-1,sek-4
GO:0009791	post-embryonic development	0.485614675109669	-0.722339819121676	383	22	0.0428015564202335	514	9166	179649,176183,181480,181055,175781,172594,179912,173967,180475,172981,174476,175934,187120,172331,172920,175971,173078,186978,186696,177533,181164,180833	pkc-1,met-2,unc-84,sem-5,daf-4,rme-8,par-1,tiar-1,pdk-1,daf-16,eat-3,let-765,xpa-1,let-381,pab-1,let-711,hsf-1,srg-37,H06A10.1,ima-3,oga-1,egl-13
GO:0006486	protein glycosylation	0.486111808745245	-0.721316622394597	117	7	0.0136186770428016	514	9166	186164,184024,176557,172855,175453,181669,176736	F53C3.11,E03H4.11,gly-9,algn-10,gly-14,F59F4.2,gly-5
GO:0048870	cell motility	0.486111808745245	-0.721316622394597	117	7	0.0136186770428016	514	9166	177292,181659,177850,181055,178614,179770,176882	lam-1,C03H12.1,gon-1,sem-5,cmd-1,nid-1,efn-4
GO:0051674	localization of cell	0.486111808745245	-0.721316622394597	117	7	0.0136186770428016	514	9166	177292,177850,181659,176882,181055,178614,179770	lam-1,gon-1,C03H12.1,efn-4,sem-5,cmd-1,nid-1
GO:0045860	positive regulation of protein kinase activity	0.486448971770007	-0.72062327130534	64	4	0.00778210116731518	514	9166	179072,180811,179274,175802	gck-2,sek-4,gck-1,wrm-1
GO:0043408	regulation of MAPK cascade	0.486448971770007	-0.72062327130534	64	4	0.00778210116731518	514	9166	175802,179274,180811,179072	wrm-1,gck-1,sek-4,gck-2
GO:0006749	glutathione metabolic process	0.486448971770007	-0.72062327130534	64	4	0.00778210116731518	514	9166	178725,189679,190225,179127	gst-10,Y38F2AR.12,gst-29,gst-41
GO:0044257	cellular protein catabolic process	0.488688302678965	-0.716030410578809	277	16	0.0311284046692607	514	9166	180208,177084,176084,174872,183677,182429,177486,178547,176515,183111,190615,186086,176816,183116,179358,174210	Y51A2D.8,eel-1,ncl-1,Y57A10A.31,tag-329,ctsa-3.2,hecd-1,cul-3,oxi-1,C32B5.7,Y71H2AR.2,F52C6.4,pdr-1,C32B5.13,rbx-1,bath-44
GO:2001020	regulation of response to DNA damage stimulus	0.489576108859372	-0.714215346239001	29	2	0.00389105058365759	514	9166	179358,179243	rbx-1,smk-1
GO:0140029	exocytic process	0.489576108859372	-0.714215346239001	29	2	0.00389105058365759	514	9166	176233,188509	snap-29,aex-4
GO:0051785	positive regulation of nuclear division	0.489576108859372	-0.714215346239001	29	2	0.00389105058365759	514	9166	176465,179358	atx-2,rbx-1
GO:0043648	dicarboxylic acid metabolic process	0.489576108859372	-0.714215346239001	29	2	0.00389105058365759	514	9166	175079,173510	men-1,alh-6
GO:0051028	mRNA transport	0.489576108859372	-0.714215346239001	29	2	0.00389105058365759	514	9166	174418,175900	ddx-19,thoc-2
GO:0044242	cellular lipid catabolic process	0.490152239119214	-0.713039244052226	82	5	0.00972762645914397	514	9166	173305,173163,173795,176620,184065	hpo-13,acox-1.2,ipla-1,faah-4,ech-9
GO:0010605	negative regulation of macromolecule metabolic process	0.491302737200285	-0.710694768481136	562	32	0.0622568093385214	514	9166	176465,182502,172840,178970,172076,181164,172444,173244,175132,171694,178586,179274,172981,178891,174953,182188,178788,174721,175971,189244,174341,176084,180833,178184,175059,174413,176183,171849,173967,176093,191616,177397	atx-2,C10G8.3,nhr-69,let-418,ain-2,oga-1,ekl-1,Y37H9A.3,smg-9,haf-6,srp-2,gck-1,daf-16,K11D12.7,gcn-2,C04B4.1,lin-40,unc-130,let-711,dot-1.3,efl-3,ncl-1,egl-13,ccr-4,xrn-1,F46C5.6,met-2,pop-1,tiar-1,egl-5,ceh-5,smg-3
GO:0071805	potassium ion transmembrane transport	0.492940987328387	-0.707365813263661	100	6	0.0116731517509728	514	9166	191699,180592,181258,180164,178624,180161	kqt-3,twk-26,nhx-5,twk-36,egl-2,twk-33
GO:0040017	positive regulation of locomotion	0.495180878945934	-0.702832171148169	118	7	0.0136186770428016	514	9166	180420,191768,177292,173149,181153,179770,179649	aex-3,snf-6,lam-1,gsk-3,vav-1,nid-1,pkc-1
GO:0000132	establishment of mitotic spindle orientation	0.495420036588436	-0.702349317471378	47	3	0.00583657587548638	514	9166	173149,175802,176758	gsk-3,wrm-1,lis-1
GO:0030322	stabilization of membrane potential	0.495420036588436	-0.702349317471378	47	3	0.00583657587548638	514	9166	180592,180164,180161	twk-26,twk-36,twk-33
GO:0009994	oocyte differentiation	0.495420036588436	-0.702349317471378	47	3	0.00583657587548638	514	9166	172444,176465,174675	ekl-1,atx-2,copz-1
GO:1901293	nucleoside phosphate biosynthetic process	0.497058365391159	-0.699047824385818	136	8	0.0155642023346304	514	9166	175116,184797,177584,191644,174672,174554,177070,191648	gcy-29,gcy-20,gcy-8,gcy-6,gmps-1,R53.4,nprt-1,gcy-15
GO:0051259	protein complex oligomerization	0.498685558105834	-0.695779525931328	65	4	0.00778210116731518	514	9166	191122,183353,173795,191126	ZC239.5,C40A11.3,ipla-1,ZC239.16
GO:0009408	response to heat	0.498685558105834	-0.695779525931328	65	4	0.00778210116731518	514	9166	174953,178725,172981,173078	gcn-2,gst-10,daf-16,hsf-1
GO:0015919	peroxisomal membrane transport	0.499903337919222	-0.693340523411026	12	1	0.00194552529182879	514	9166	174126	pmp-1
GO:0015868	purine ribonucleotide transport	0.499903337919222	-0.693340523411026	12	1	0.00194552529182879	514	9166	187678	R07E3.4
GO:0007076	mitotic chromosome condensation	0.499903337919222	-0.693340523411026	12	1	0.00194552529182879	514	9166	266830	hcp-6
GO:0042181	ketone biosynthetic process	0.499903337919222	-0.693340523411026	12	1	0.00194552529182879	514	9166	175647	coq-8
GO:0019362	pyridine nucleotide metabolic process	0.499903337919222	-0.693340523411026	12	1	0.00194552529182879	514	9166	177070	nprt-1
GO:0006144	purine nucleobase metabolic process	0.499903337919222	-0.693340523411026	12	1	0.00194552529182879	514	9166	191414	ZK697.8
GO:0015865	purine nucleotide transport	0.499903337919222	-0.693340523411026	12	1	0.00194552529182879	514	9166	187678	R07E3.4
GO:0072488	ammonium transmembrane transport	0.499903337919222	-0.693340523411026	12	1	0.00194552529182879	514	9166	191768	snf-6
GO:0051503	adenine nucleotide transport	0.499903337919222	-0.693340523411026	12	1	0.00194552529182879	514	9166	187678	R07E3.4
GO:0006677	glycosylceramide metabolic process	0.499903337919222	-0.693340523411026	12	1	0.00194552529182879	514	9166	173305	hpo-13
GO:0046496	nicotinamide nucleotide metabolic process	0.499903337919222	-0.693340523411026	12	1	0.00194552529182879	514	9166	177070	nprt-1
GO:1905909	regulation of dauer entry	0.499903337919222	-0.693340523411026	12	1	0.00194552529182879	514	9166	172981	daf-16
GO:0006743	ubiquinone metabolic process	0.499903337919222	-0.693340523411026	12	1	0.00194552529182879	514	9166	175647	coq-8
GO:0043058	regulation of backward locomotion	0.499903337919222	-0.693340523411026	12	1	0.00194552529182879	514	9166	176472	unc-49
GO:0051231	spindle elongation	0.499903337919222	-0.693340523411026	12	1	0.00194552529182879	514	9166	173945	cdc-14
GO:0018126	protein hydroxylation	0.499903337919222	-0.693340523411026	12	1	0.00194552529182879	514	9166	188624	phy-3
GO:0032370	positive regulation of lipid transport	0.499903337919222	-0.693340523411026	12	1	0.00194552529182879	514	9166	180420	aex-3
GO:0030522	intracellular receptor signaling pathway	0.499903337919222	-0.693340523411026	12	1	0.00194552529182879	514	9166	191720	nhr-38
GO:0006309	apoptotic DNA fragmentation	0.499903337919222	-0.693340523411026	12	1	0.00194552529182879	514	9166	181174	nuc-1
GO:0042455	ribonucleoside biosynthetic process	0.499903337919222	-0.693340523411026	12	1	0.00194552529182879	514	9166	174672	gmps-1
GO:0006536	glutamate metabolic process	0.499903337919222	-0.693340523411026	12	1	0.00194552529182879	514	9166	173510	alh-6
GO:0030262	apoptotic nuclear changes	0.499903337919222	-0.693340523411026	12	1	0.00194552529182879	514	9166	181174	nuc-1
GO:1901661	quinone metabolic process	0.499903337919222	-0.693340523411026	12	1	0.00194552529182879	514	9166	175647	coq-8
GO:0035435	phosphate ion transmembrane transport	0.499903337919222	-0.693340523411026	12	1	0.00194552529182879	514	9166	181857	pitr-2
GO:1901663	quinone biosynthetic process	0.499903337919222	-0.693340523411026	12	1	0.00194552529182879	514	9166	175647	coq-8
GO:0051310	metaphase plate congression	0.499903337919222	-0.693340523411026	12	1	0.00194552529182879	514	9166	266830	hcp-6
GO:0015695	organic cation transport	0.499903337919222	-0.693340523411026	12	1	0.00194552529182879	514	9166	191768	snf-6
GO:0014056	regulation of acetylcholine secretion, neurotransmission	0.499903337919222	-0.693340523411026	12	1	0.00194552529182879	514	9166	180420	aex-3
GO:2000116	regulation of cysteine-type endopeptidase activity	0.499903337919222	-0.693340523411026	12	1	0.00194552529182879	514	9166	178586	srp-2
GO:0009163	nucleoside biosynthetic process	0.499903337919222	-0.693340523411026	12	1	0.00194552529182879	514	9166	174672	gmps-1
GO:0006921	cellular component disassembly involved in execution phase of apoptosis	0.499903337919222	-0.693340523411026	12	1	0.00194552529182879	514	9166	181174	nuc-1
GO:0051101	regulation of DNA binding	0.499903337919222	-0.693340523411026	12	1	0.00194552529182879	514	9166	189244	dot-1.3
GO:0006744	ubiquinone biosynthetic process	0.499903337919222	-0.693340523411026	12	1	0.00194552529182879	514	9166	175647	coq-8
GO:0061061	muscle structure development	0.50096258544469	-0.691223860437061	83	5	0.00972762645914397	514	9166	175802,181055,171849,178547,177850	wrm-1,sem-5,pop-1,cul-3,gon-1
GO:0009888	tissue development	0.506586131623365	-0.680060917187292	155	9	0.0175097276264591	514	9166	171849,177292,179274,172981,191720,175802,191620,172331,176882	pop-1,lam-1,gck-1,daf-16,nhr-38,wrm-1,ceh-30,let-381,efn-4
GO:0007351	tripartite regional subdivision	0.50773059344036	-0.677804299950526	30	2	0.00389105058365759	514	9166	179358,172444	rbx-1,ekl-1
GO:0006090	pyruvate metabolic process	0.50773059344036	-0.677804299950526	30	2	0.00389105058365759	514	9166	176958,175079	hxk-3,men-1
GO:0050832	defense response to fungus	0.50773059344036	-0.677804299950526	30	2	0.00389105058365759	514	9166	3565291,175781	sta-2,daf-4
GO:0008595	anterior/posterior axis specification, embryo	0.50773059344036	-0.677804299950526	30	2	0.00389105058365759	514	9166	172444,179358	ekl-1,rbx-1
GO:0050772	positive regulation of axonogenesis	0.50773059344036	-0.677804299950526	30	2	0.00389105058365759	514	9166	180420,179770	aex-3,nid-1
GO:0070482	response to oxygen levels	0.50773059344036	-0.677804299950526	30	2	0.00389105058365759	514	9166	178813,174953	nhr-57,gcn-2
GO:0007010	cytoskeleton organization	0.508853794071175	-0.675594545203821	334	19	0.0369649805447471	514	9166	176758,176465,175802,186196,172920,172717,175971,181711,172089,183199,178547,184497,173149,175756,173945,175556,178614,178629,179912	lis-1,atx-2,wrm-1,F54A3.2,pab-1,tba-6,let-711,twf-2,viln-1,pph-6,cul-3,F14H3.12,gsk-3,osg-1,cdc-14,dcn-1,cmd-1,rga-4,par-1
GO:0016485	protein processing	0.509661192340969	-0.674009102771082	48	3	0.00583657587548638	514	9166	172206,180800,176460	cpd-1,vps-41,ymel-1
GO:1905039	carboxylic acid transmembrane transport	0.509661192340969	-0.674009102771082	48	3	0.00583657587548638	514	9166	174126,176271,175563	pmp-1,skat-1,B0285.6
GO:1903825	organic acid transmembrane transport	0.509661192340969	-0.674009102771082	48	3	0.00583657587548638	514	9166	174126,176271,175563	pmp-1,skat-1,B0285.6
GO:0031667	response to nutrient levels	0.51079534638606	-0.671786265307579	66	4	0.00778210116731518	514	9166	172505,172981,181727,174953	goa-1,daf-16,aak-2,gcn-2
GO:0030031	cell projection assembly	0.51168381942976	-0.670048384875351	84	5	0.00972762645914397	514	9166	173945,177510,179118,3565057,3565899	cdc-14,T12B3.1,hyls-1,klp-20,dyf-6
GO:0043549	regulation of kinase activity	0.513166510243295	-0.66715490510556	120	7	0.0136186770428016	514	9166	180864,175802,3565745,179072,180327,180811,179274	kin-2,wrm-1,shc-1,gck-2,cdkr-3,sek-4,gck-1
GO:0030163	protein catabolic process	0.513659126586677	-0.666195411373603	317	18	0.0350194552529183	514	9166	176515,178547,177486,183677,182429,176084,174872,177084,180208,174210,182511,179358,183116,186086,176816,175556,183111,190615	oxi-1,cul-3,hecd-1,tag-329,ctsa-3.2,ncl-1,Y57A10A.31,eel-1,Y51A2D.8,bath-44,asp-9,rbx-1,C32B5.13,F52C6.4,pdr-1,dcn-1,C32B5.7,Y71H2AR.2
GO:0050911	detection of chemical stimulus involved in sensory perception of smell	0.515054079607574	-0.663483374884709	174	10	0.0194552529182879	514	9166	187958,188170,192020,192016,183075,191995,184997,184121,191990,181949	str-171,T06C12.11,str-162,str-146,str-214,str-90,str-207,str-116,str-83,str-263
GO:0016070	RNA metabolic process	0.515123794533239	-0.663348029470055	657	37	0.0719844357976654	514	9166	172444,178489,172076,177003,175132,173401,171790,175900,171936,176922,175399,181457,180069,177054,180180,177206,176343,181506,3565706,178184,175059,173778,183627,172920,178599,175971,176646,176328,174646,173967,177397,175520,178851,174689,182229,175574,177566	ekl-1,uaf-2,ain-2,cpsf-1,smg-9,etr-1,nsun-4,thoc-2,D1037.1,rbm-39,Y71H2AM.1,mxl-3,cwc-15,Y94H6A.5,prp-6,ell-1,ZK1098.1,pqn-39,hrpl-1,ccr-4,xrn-1,ZK430.7,C49H3.4,pab-1,Y50D4C.3,let-711,Y75B8A.7,spk-1,rsp-7,tiar-1,smg-3,tftc-5,Y61A9LA.10,let-858,rnh-1.3,R07E5.1,rsp-6
GO:0045893	positive regulation of transcription, DNA-templated	0.518733387152257	-0.656365232716767	300	17	0.0330739299610895	514	9166	191720,172981,180522,171849,176093,175781,191620,181457,3565291,180833,190264,174341,182276,173078,175462,174953,175802	nhr-38,daf-16,lsy-2,pop-1,egl-5,daf-4,ceh-30,mxl-3,sta-2,egl-13,nhr-239,efl-3,nhr-76,hsf-1,nhr-6,gcn-2,wrm-1
GO:0120035	regulation of plasma membrane bounded cell projection organization	0.52207556237442	-0.649942946069014	121	7	0.0136186770428016	514	9166	179770,3565745,173149,176882,172505,181711,180420	nid-1,shc-1,gsk-3,efn-4,goa-1,twf-2,aex-3
GO:0045937	positive regulation of phosphate metabolic process	0.522112028745115	-0.649873099671644	103	6	0.0116731517509728	514	9166	174953,175802,3565745,180811,179274,179072	gcn-2,wrm-1,shc-1,sek-4,gck-1,gck-2
GO:0009636	response to toxic substance	0.522112028745115	-0.649873099671644	103	6	0.0116731517509728	514	9166	173220,184405,176816,174953,178725,190801	Y48G10A.1,gst-44,pdr-1,gcn-2,gst-10,gpx-4
GO:0010562	positive regulation of phosphorus metabolic process	0.522112028745115	-0.649873099671644	103	6	0.0116731517509728	514	9166	174953,3565745,175802,179274,180811,179072	gcn-2,shc-1,wrm-1,gck-1,sek-4,gck-2
GO:0012501	programmed cell death	0.522112028745115	-0.649873099671644	103	6	0.0116731517509728	514	9166	180420,178361,181174,191625,180800,174476	aex-3,lst-4,nuc-1,ced-13,vps-41,eat-3
GO:0001505	regulation of neurotransmitter levels	0.522310200824097	-0.649493613146462	85	5	0.00972762645914397	514	9166	176233,180420,191768,179649,188509	snap-29,aex-3,snf-6,pkc-1,aex-4
GO:0034976	response to endoplasmic reticulum stress	0.522701027223254	-0.648745628039912	193	11	0.0214007782101167	514	9166	173927,176736,3565745,174515,174939,188467,173325,172010,180327,175565,181669	F07F6.4,gly-5,shc-1,ZK1307.8,Y38F1A.2,lips-11,ero-1,R12E2.13,cdkr-3,ckb-2,F59F4.2
GO:0006887	exocytosis	0.522770792697061	-0.648612165860289	67	4	0.00778210116731518	514	9166	176233,178631,188509,179649	snap-29,snt-5,aex-4,pkc-1
GO:0015748	organophosphate ester transport	0.523688711052566	-0.646857834063144	49	3	0.00583657587548638	514	9166	184340,187678,185826	scrm-4,R07E3.4,scrm-6
GO:0071407	cellular response to organic cyclic compound	0.523688711052566	-0.646857834063144	49	3	0.00583657587548638	514	9166	184235,173641,172840	nhr-262,nhr-88,nhr-69
GO:0090068	positive regulation of cell cycle process	0.523688711052566	-0.646857834063144	49	3	0.00583657587548638	514	9166	176465,179358,173945	atx-2,rbx-1,cdc-14
GO:0033993	response to lipid	0.523688711052566	-0.646857834063144	49	3	0.00583657587548638	514	9166	173641,184235,172840	nhr-88,nhr-262,nhr-69
GO:0042594	response to starvation	0.523688711052566	-0.646857834063144	49	3	0.00583657587548638	514	9166	172981,174953,181727	daf-16,gcn-2,aak-2
GO:1902115	regulation of organelle assembly	0.523688711052566	-0.646857834063144	49	3	0.00583657587548638	514	9166	176465,175059,172920	atx-2,xrn-1,pab-1
GO:0051272	positive regulation of cellular component movement	0.523688711052566	-0.646857834063144	49	3	0.00583657587548638	514	9166	180420,173149,179770	aex-3,gsk-3,nid-1
GO:0055067	monovalent inorganic cation homeostasis	0.523688711052566	-0.646857834063144	49	3	0.00583657587548638	514	9166	3564970,179559,181258	vha-13,cln-3.1,nhx-5
GO:0007088	regulation of mitotic nuclear division	0.523688711052566	-0.646857834063144	49	3	0.00583657587548638	514	9166	176465,172234,173945	atx-2,npp-7,cdc-14
GO:0006413	translational initiation	0.523688711052566	-0.646857834063144	49	3	0.00583657587548638	514	9166	176268,177254,176733	eif-3.D,eif-1.A,abce-1
GO:0009948	anterior/posterior axis specification	0.523688711052566	-0.646857834063144	49	3	0.00583657587548638	514	9166	179912,172444,179358	par-1,ekl-1,rbx-1
GO:0009620	response to fungus	0.525458597303306	-0.643483879012955	31	2	0.00389105058365759	514	9166	175781,3565291	daf-4,sta-2
GO:1905952	regulation of lipid localization	0.525458597303306	-0.643483879012955	31	2	0.00389105058365759	514	9166	180420,172981	aex-3,daf-16
GO:1902884	positive regulation of response to oxidative stress	0.525458597303306	-0.643483879012955	31	2	0.00389105058365759	514	9166	186035,185350	F49D11.6,F36D1.8
GO:0006338	chromatin remodeling	0.525458597303306	-0.643483879012955	31	2	0.00389105058365759	514	9166	175081,176462	hmg-1.1,M03C11.8
GO:0060278	regulation of ovulation	0.527983923926853	-0.638689442847632	13	1	0.00194552529182879	514	9166	175462	nhr-6
GO:0009084	glutamine family amino acid biosynthetic process	0.527983923926853	-0.638689442847632	13	1	0.00194552529182879	514	9166	180875	gln-1
GO:0055072	iron ion homeostasis	0.527983923926853	-0.638689442847632	13	1	0.00194552529182879	514	9166	171807	abtm-1
GO:0017001	antibiotic catabolic process	0.527983923926853	-0.638689442847632	13	1	0.00194552529182879	514	9166	173220	Y48G10A.1
GO:0046174	polyol catabolic process	0.527983923926853	-0.638689442847632	13	1	0.00194552529182879	514	9166	173747	R11F4.1
GO:0032387	negative regulation of intracellular transport	0.527983923926853	-0.638689442847632	13	1	0.00194552529182879	514	9166	180121	dkf-2
GO:0008608	attachment of spindle microtubules to kinetochore	0.527983923926853	-0.638689442847632	13	1	0.00194552529182879	514	9166	266830	hcp-6
GO:0006817	phosphate ion transport	0.527983923926853	-0.638689442847632	13	1	0.00194552529182879	514	9166	181857	pitr-2
GO:0048846	axon extension involved in axon guidance	0.527983923926853	-0.638689442847632	13	1	0.00194552529182879	514	9166	174721	unc-130
GO:0030728	ovulation	0.527983923926853	-0.638689442847632	13	1	0.00194552529182879	514	9166	176233	snap-29
GO:1900182	positive regulation of protein localization to nucleus	0.527983923926853	-0.638689442847632	13	1	0.00194552529182879	514	9166	175802	wrm-1
GO:0019217	regulation of fatty acid metabolic process	0.527983923926853	-0.638689442847632	13	1	0.00194552529182879	514	9166	182276	nhr-76
GO:0006450	regulation of translational fidelity	0.527983923926853	-0.638689442847632	13	1	0.00194552529182879	514	9166	174981	Y48C3A.18
GO:0030834	regulation of actin filament depolymerization	0.527983923926853	-0.638689442847632	13	1	0.00194552529182879	514	9166	181711	twf-2
GO:0007602	phototransduction	0.527983923926853	-0.638689442847632	13	1	0.00194552529182879	514	9166	186448	F57C9.6
GO:0006378	mRNA polyadenylation	0.527983923926853	-0.638689442847632	13	1	0.00194552529182879	514	9166	177003	cpsf-1
GO:0001732	formation of cytoplasmic translation initiation complex	0.527983923926853	-0.638689442847632	13	1	0.00194552529182879	514	9166	176268	eif-3.D
GO:1902284	neuron projection extension involved in neuron projection guidance	0.527983923926853	-0.638689442847632	13	1	0.00194552529182879	514	9166	174721	unc-130
GO:2001233	regulation of apoptotic signaling pathway	0.527983923926853	-0.638689442847632	13	1	0.00194552529182879	514	9166	179358	rbx-1
GO:0072529	pyrimidine-containing compound catabolic process	0.527983923926853	-0.638689442847632	13	1	0.00194552529182879	514	9166	177852	dhp-2
GO:0048663	neuron fate commitment	0.527983923926853	-0.638689442847632	13	1	0.00194552529182879	514	9166	180833	egl-13
GO:0031167	rRNA methylation	0.527983923926853	-0.638689442847632	13	1	0.00194552529182879	514	9166	171790	nsun-4
GO:0006656	phosphatidylcholine biosynthetic process	0.527983923926853	-0.638689442847632	13	1	0.00194552529182879	514	9166	175565	ckb-2
GO:0090386	phagosome maturation involved in apoptotic cell clearance	0.527983923926853	-0.638689442847632	13	1	0.00194552529182879	514	9166	178361	lst-4
GO:0006376	mRNA splice site selection	0.527983923926853	-0.638689442847632	13	1	0.00194552529182879	514	9166	173401	etr-1
GO:0071277	cellular response to calcium ion	0.527983923926853	-0.638689442847632	13	1	0.00194552529182879	514	9166	178631	snt-5
GO:0040040	thermosensory behavior	0.527983923926853	-0.638689442847632	13	1	0.00194552529182879	514	9166	177584	gcy-8
GO:0010332	response to gamma radiation	0.527983923926853	-0.638689442847632	13	1	0.00194552529182879	514	9166	191473	ZK970.7
GO:0030539	male genitalia development	0.527983923926853	-0.638689442847632	13	1	0.00194552529182879	514	9166	181055	sem-5
GO:0009583	detection of light stimulus	0.527983923926853	-0.638689442847632	13	1	0.00194552529182879	514	9166	186448	F57C9.6
GO:0016331	morphogenesis of embryonic epithelium	0.527983923926853	-0.638689442847632	13	1	0.00194552529182879	514	9166	176882	efn-4
GO:0009101	glycoprotein biosynthetic process	0.530072035043917	-0.634742366494399	158	9	0.0175097276264591	514	9166	185350,175453,172855,176557,176736,181669,186164,184024,186035	F36D1.8,gly-14,algn-10,gly-9,gly-5,F59F4.2,F53C3.11,E03H4.11,F49D11.6
GO:1903508	positive regulation of nucleic acid-templated transcription	0.53025561779046	-0.634396090986283	320	18	0.0350194552529183	514	9166	180522,171849,176093,191720,172981,175781,191620,181457,3565291,190264,180833,178788,174953,175802,174341,182276,173078,175462	lsy-2,pop-1,egl-5,nhr-38,daf-16,daf-4,ceh-30,mxl-3,sta-2,nhr-239,egl-13,lin-40,gcn-2,wrm-1,efl-3,nhr-76,hsf-1,nhr-6
GO:1902680	positive regulation of RNA biosynthetic process	0.53025561779046	-0.634396090986283	320	18	0.0350194552529183	514	9166	175462,174341,182276,173078,175802,174953,178788,190264,180833,3565291,181457,191620,175781,172981,191720,176093,171849,180522	nhr-6,efl-3,nhr-76,hsf-1,wrm-1,gcn-2,lin-40,nhr-239,egl-13,sta-2,mxl-3,ceh-30,daf-4,daf-16,nhr-38,egl-5,pop-1,lsy-2
GO:0010038	response to metal ion	0.534604899225041	-0.626227311037527	68	4	0.00778210116731518	514	9166	3565745,191322,191644,178631	shc-1,hizr-1,gcy-6,snt-5
GO:0006066	alcohol metabolic process	0.534604899225041	-0.626227311037527	68	4	0.00778210116731518	514	9166	177137,180029,188657,173747	nape-1,plc-2,T20F7.3,R11F4.1
GO:0006836	neurotransmitter transport	0.534604899225041	-0.626227311037527	68	4	0.00778210116731518	514	9166	188509,179649,191768,176233	aex-4,pkc-1,snf-6,snap-29
GO:0050907	detection of chemical stimulus involved in sensory perception	0.53720579430508	-0.621374028268588	177	10	0.0194552529182879	514	9166	184997,184121,183075,191995,181949,191990,192016,188170,187958,192020	str-207,str-116,str-214,str-90,str-263,str-83,str-146,T06C12.11,str-171,str-162
GO:0034249	negative regulation of cellular amide metabolic process	0.537493458496374	-0.620838689293681	50	3	0.00583657587548638	514	9166	175971,176084,172076	let-711,ncl-1,ain-2
GO:0017148	negative regulation of translation	0.537493458496374	-0.620838689293681	50	3	0.00583657587548638	514	9166	172076,176084,175971	ain-2,ncl-1,let-711
GO:0009062	fatty acid catabolic process	0.537493458496374	-0.620838689293681	50	3	0.00583657587548638	514	9166	184065,176620,173163	ech-9,faah-4,acox-1.2
GO:0006813	potassium ion transport	0.541186043752571	-0.613992170614886	105	6	0.0116731517509728	514	9166	181258,191699,180592,178624,180161,180164	nhx-5,kqt-3,twk-26,egl-2,twk-33,twk-36
GO:0070925	organelle assembly	0.542166587237505	-0.61218196824007	250	14	0.0272373540856031	514	9166	172444,3565057,3565899,173967,177040,178547,178361,176465,176758,179878,174953,179118,177510,173945	ekl-1,klp-20,dyf-6,tiar-1,epg-9,cul-3,lst-4,atx-2,lis-1,sel-10,gcn-2,hyls-1,T12B3.1,cdc-14
GO:0000578	embryonic axis specification	0.542750791788366	-0.611105011379353	32	2	0.00389105058365759	514	9166	179358,172444	rbx-1,ekl-1
GO:0034968	histone lysine methylation	0.542750791788366	-0.611105011379353	32	2	0.00389105058365759	514	9166	189244,176183	dot-1.3,met-2
GO:0048562	embryonic organ morphogenesis	0.542750791788366	-0.611105011379353	32	2	0.00389105058365759	514	9166	178970,179257	let-418,sup-37
GO:0006487	protein N-linked glycosylation	0.542750791788366	-0.611105011379353	32	2	0.00389105058365759	514	9166	172855,175453	algn-10,gly-14
GO:0050000	chromosome localization	0.542750791788366	-0.611105011379353	32	2	0.00389105058365759	514	9166	179358,266830	rbx-1,hcp-6
GO:0050806	positive regulation of synaptic transmission	0.542750791788366	-0.611105011379353	32	2	0.00389105058365759	514	9166	172981,180420	daf-16,aex-3
GO:0009991	response to extracellular stimulus	0.546291202001741	-0.604603108411335	69	4	0.00778210116731518	514	9166	172981,172505,174953,181727	daf-16,goa-1,gcn-2,aak-2
GO:0048609	multicellular organismal reproductive process	0.546448354648035	-0.604315477847544	341	19	0.0369649805447471	514	9166	178624,172444,177533,172920,175971,174675,176465,176758,174418,174953,171888,180420,176233,179274,173945,181480,174689,173149,175781	egl-2,ekl-1,ima-3,pab-1,let-711,copz-1,atx-2,lis-1,ddx-19,gcn-2,vbh-1,aex-3,snap-29,gck-1,cdc-14,unc-84,let-858,gsk-3,daf-4
GO:0008168	methyltransferase activity	0.550598686654676	-0.59674907157492	106	6	0.0116731517509728	514	9166	189244,178175,171790,176183,177754,182356	dot-1.3,C42C1.13,nsun-4,met-2,F49C12.10,set-3
GO:0030100	regulation of endocytosis	0.551067331794459	-0.595898278030953	51	3	0.00583657587548638	514	9166	173149,176816,178491	gsk-3,pdr-1,itsn-1
GO:1903998	regulation of eating behavior	0.551067331794459	-0.595898278030953	51	3	0.00583657587548638	514	9166	175781,172270,172505	daf-4,avr-14,goa-1
GO:1990748	cellular detoxification	0.551067331794459	-0.595898278030953	51	3	0.00583657587548638	514	9166	173220,184405,190801	Y48G10A.1,gst-44,gpx-4
GO:1901617	organic hydroxy compound biosynthetic process	0.551067331794459	-0.595898278030953	51	3	0.00583657587548638	514	9166	175973,180029,188657	F57B9.1,plc-2,T20F7.3
GO:2000243	positive regulation of reproductive process	0.553567589661168	-0.591371421079681	88	5	0.00972762645914397	514	9166	171687,171888,176465,179358,172920	gsa-1,vbh-1,atx-2,rbx-1,pab-1
GO:0070593	dendrite self-avoidance	0.554490671774386	-0.589705295102587	14	1	0.00194552529182879	514	9166	192088	zig-3
GO:0043574	peroxisomal transport	0.554490671774386	-0.589705295102587	14	1	0.00194552529182879	514	9166	174126	pmp-1
