TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
ko03060	Protein export	0.673083005870665	-0.39588661983929	22	1	0.00740740740740741	135	2735	173278	dnj-29
cel03060	Protein export	0.673083005870665	-0.39588661983929	22	1	0.00740740740740741	135	2735	173278	dnj-29
ko00410	beta-Alanine metabolism	0.673083005870665	-0.39588661983929	22	1	0.00740740740740741	135	2735	177852	dhp-2
cel00410	beta-Alanine metabolism	0.673083005870665	-0.39588661983929	22	1	0.00740740740740741	135	2735	177852	dhp-2
cel04136	Autophagy - other	0.704814276179299	-0.349820948919313	24	1	0.00740740740740741	135	2735	177040	epg-9
M00380	SCF-BTRC complex	0.704814276179299	-0.349820948919313	24	1	0.00740740740740741	135	2735	179358	rbx-1
M00381	SCF-SKP2 complex	0.704814276179299	-0.349820948919313	24	1	0.00740740740740741	135	2735	179358	rbx-1
cel_M00381	SCF-SKP2 complex	0.704814276179299	-0.349820948919313	24	1	0.00740740740740741	135	2735	179358	rbx-1
ko04136	Autophagy - other	0.704814276179299	-0.349820948919313	24	1	0.00740740740740741	135	2735	177040	epg-9
cel_M00380	SCF-BTRC complex	0.704814276179299	-0.349820948919313	24	1	0.00740740740740741	135	2735	179358	rbx-1
ko04146	Peroxisome	0.708783774853918	-0.344204770960721	73	3	0.0222222222222222	135	2735	174126,178094,173163	pmp-1,prx-2,acox-1.2
cel04146	Peroxisome	0.708783774853918	-0.344204770960721	73	3	0.0222222222222222	135	2735	174126,178094,173163	pmp-1,prx-2,acox-1.2
cel00071	Fatty acid degradation	0.716604333654121	-0.333231426607772	50	2	0.0148148148148148	135	2735	173163,184065	acox-1.2,ech-9
ko00071	Fatty acid degradation	0.716604333654121	-0.333231426607772	50	2	0.0148148148148148	135	2735	173163,184065	acox-1.2,ech-9
cel04130	SNARE interactions in vesicular transport	0.719513675924695	-0.329179745295821	25	1	0.00740740740740741	135	2735	176233	snap-29
ko04130	SNARE interactions in vesicular transport	0.719513675924695	-0.329179745295821	25	1	0.00740740740740741	135	2735	176233	snap-29
ko03460	Fanconi anemia pathway	0.719513675924695	-0.329179745295821	25	1	0.00740740740740741	135	2735	186576	rpa-4
cel03460	Fanconi anemia pathway	0.719513675924695	-0.329179745295821	25	1	0.00740740740740741	135	2735	186576	rpa-4
ko00620	Pyruvate metabolism	0.759391870414618	-0.27523733651614	28	1	0.00740740740740741	135	2735	175079	men-1
cel00620	Pyruvate metabolism	0.759391870414618	-0.27523733651614	28	1	0.00740740740740741	135	2735	175079	men-1
M00354	Spliceosome, U4/U6.U5 tri-snRNP	0.782796264566533	-0.244882815359015	30	1	0.00740740740740741	135	2735	180180	prp-6
cel_M00354	Spliceosome, U4/U6.U5 tri-snRNP	0.782796264566533	-0.244882815359015	30	1	0.00740740740740741	135	2735	180180	prp-6
cel00562	Inositol phosphate metabolism	0.79363637705892	-0.231129886034131	31	1	0.00740740740740741	135	2735	180770	ZC8.6
ko00562	Inositol phosphate metabolism	0.79363637705892	-0.231129886034131	31	1	0.00740740740740741	135	2735	180770	ZC8.6
cel00561	Glycerolipid metabolism	0.80393929462529	-0.218231516851156	32	1	0.00740740740740741	135	2735	173747	R11F4.1
ko00561	Glycerolipid metabolism	0.80393929462529	-0.218231516851156	32	1	0.00740740740740741	135	2735	173747	R11F4.1
cel04145	Phagosome	0.827318430518747	-0.18956561511955	63	2	0.0148148148148148	135	2735	172717,3564970	tba-6,vha-13
ko04145	Phagosome	0.827318430518747	-0.18956561511955	63	2	0.0148148148148148	135	2735	3564970,172717	vha-13,tba-6
ko00600	Sphingolipid metabolism	0.831882808474374	-0.184063703281024	35	1	0.00740740740740741	135	2735	173305	hpo-13
ko00380	Tryptophan metabolism	0.831882808474374	-0.184063703281024	35	1	0.00740740740740741	135	2735	184065	ech-9
cel00380	Tryptophan metabolism	0.831882808474374	-0.184063703281024	35	1	0.00740740740740741	135	2735	184065	ech-9
cel00600	Sphingolipid metabolism	0.831882808474374	-0.184063703281024	35	1	0.00740740740740741	135	2735	173305	hpo-13
cel01100	Metabolic pathways	0.862418704116776	-0.148014390615499	792	34	0.251851851851852	135	2735	174991,176736,175565,175079,173305,180770,185500,3564970,180875,187700,180079,172855,175453,176758,173163,172756,173747,171839,179759,174326,184827,176842,177070,189716,191414,174963,175973,177852,174554,174672,184065,183469,173510,176557	alh-7,gly-5,ckb-2,men-1,hpo-13,ZC8.6,ugt-61,vha-13,gln-1,R08D7.7,cth-1,algn-10,gly-14,lis-1,acox-1.2,F26H9.5,R11F4.1,Y71F9B.9,ugt-18,K01C8.1,nduf-6,aass-1,nprt-1,hex-3,ZK697.8,mecr-1,F57B9.1,dhp-2,R53.4,gmps-1,ech-9,C45E5.1,alh-6,gly-9
cel00270	Cysteine and methionine metabolism	0.863083525549365	-0.14724380747274	39	1	0.00740740740740741	135	2735	180079	cth-1
cel04350	TGF-beta signaling pathway	0.863083525549365	-0.14724380747274	39	1	0.00740740740740741	135	2735	179358	rbx-1
ko04350	TGF-beta signaling pathway	0.863083525549365	-0.14724380747274	39	1	0.00740740740740741	135	2735	179358	rbx-1
ko00270	Cysteine and methionine metabolism	0.863083525549365	-0.14724380747274	39	1	0.00740740740740741	135	2735	180079	cth-1
cel00190	Oxidative phosphorylation	0.876622795640641	-0.131678486726095	99	3	0.0222222222222222	135	2735	3564970,174554,184827	vha-13,R53.4,nduf-6
ko00190	Oxidative phosphorylation	0.876622795640641	-0.131678486726095	99	3	0.0222222222222222	135	2735	3564970,184827,174554	vha-13,nduf-6,R53.4
ko04144	Endocytosis	0.910715545116753	-0.0935246751384817	108	3	0.0222222222222222	135	2735	179838,189590,173927	cav-2,vps-4,F07F6.4
cel04144	Endocytosis	0.910715545116753	-0.0935246751384817	108	3	0.0222222222222222	135	2735	189590,179838,173927	vps-4,cav-2,F07F6.4
ko00280	Valine, leucine and isoleucine degradation	0.918159256029441	-0.0853844218942714	49	1	0.00740740740740741	135	2735	184065	ech-9
cel00280	Valine, leucine and isoleucine degradation	0.918159256029441	-0.0853844218942714	49	1	0.00740740740740741	135	2735	184065	ech-9
ko00564	Glycerophospholipid metabolism	0.939956259265832	-0.0619219374966899	55	1	0.00740740740740741	135	2735	175565	ckb-2
cel00564	Glycerophospholipid metabolism	0.939956259265832	-0.0619219374966899	55	1	0.00740740740740741	135	2735	175565	ckb-2
cel00240	Pyrimidine metabolism	0.97512892179732	-0.0251855892411427	72	1	0.00740740740740741	135	2735	177852	dhp-2
ko00240	Pyrimidine metabolism	0.97512892179732	-0.0251855892411427	72	1	0.00740740740740741	135	2735	177852	dhp-2
M00177	Ribosome, eukaryotes	0.987373300095439	-0.0127070941393054	85	1	0.00740740740740741	135	2735	173309	rps-20
cel_M00177	Ribosome, eukaryotes	0.987373300095439	-0.0127070941393054	85	1	0.00740740740740741	135	2735	173309	rps-20
ko03010	Ribosome	0.999442504210174	-0.000557651248384876	144	1	0.00740740740740741	135	2735	173309	rps-20
cel03010	Ribosome	0.999442504210174	-0.000557651248384876	144	1	0.00740740740740741	135	2735	173309	rps-20
M00151	Cytochrome bc1 complex respiratory unit	0.999999999998545	-1.45527340178475e-12	2	0	0	135	2735
cel_M00408	ESCRT-0 complex	0.999999999998545	-1.45527340178475e-12	2	0	0	135	2735
ko00533	Glycosaminoglycan biosynthesis - keratan sulfate	0.999999999998545	-1.45527340178475e-12	2	0	0	135	2735
cel00603	Glycosphingolipid biosynthesis - globo and isoglobo series	0.999999999998545	-1.45527340178475e-12	2	0	0	135	2735
cel_M00399	Cap binding complex	0.999999999998545	-1.45527340178475e-12	2	0	0	135	2735
M00408	ESCRT-0 complex	0.999999999998545	-1.45527340178475e-12	2	0	0	135	2735
cel_M00151	Cytochrome bc1 complex respiratory unit	0.999999999998545	-1.45527340178475e-12	2	0	0	135	2735
ko00785	Lipoic acid metabolism	0.999999999998545	-1.45527340178475e-12	2	0	0	135	2735
cel00601	Glycosphingolipid biosynthesis - lacto and neolacto series	0.999999999998545	-1.45527340178475e-12	2	0	0	135	2735
cel00533	Glycosaminoglycan biosynthesis - keratan sulfate	0.999999999998545	-1.45527340178475e-12	2	0	0	135	2735
ko00601	Glycosphingolipid biosynthesis - lacto and neolacto series	0.999999999998545	-1.45527340178475e-12	2	0	0	135	2735
M00083	Fatty acid biosynthesis, elongation	0.999999999998545	-1.45527340178475e-12	2	0	0	135	2735
cel00785	Lipoic acid metabolism	0.999999999998545	-1.45527340178475e-12	2	0	0	135	2735
cel_M00083	Fatty acid biosynthesis, elongation	0.999999999998545	-1.45527340178475e-12	2	0	0	135	2735
M00399	Cap binding complex	0.999999999998545	-1.45527340178475e-12	2	0	0	135	2735
ko00232	Caffeine metabolism	1.00000000000137	1.36535227568402e-12	1	0	0	135	2735
cel_M00005	PRPP biosynthesis, ribose 5P => PRPP	1.00000000000137	1.36535227568402e-12	1	0	0	135	2735
cel00300	Lysine biosynthesis	1.00000000000137	1.36535227568402e-12	1	0	0	135	2735
ko00472	D-Arginine and D-ornithine metabolism	1.00000000000137	1.36535227568402e-12	1	0	0	135	2735
cel00780	Biotin metabolism	1.00000000000137	1.36535227568402e-12	1	0	0	135	2735
M00005	PRPP biosynthesis, ribose 5P => PRPP	1.00000000000137	1.36535227568402e-12	1	0	0	135	2735
ko00780	Biotin metabolism	1.00000000000137	1.36535227568402e-12	1	0	0	135	2735
cel00472	D-Arginine and D-ornithine metabolism	1.00000000000137	1.36535227568402e-12	1	0	0	135	2735
cel00232	Caffeine metabolism	1.00000000000137	1.36535227568402e-12	1	0	0	135	2735
ko00300	Lysine biosynthesis	1.00000000000137	1.36535227568402e-12	1	0	0	135	2735
cel_M00397	Lsm 1-7 complex	1.00000000000307	3.06538827538509e-12	7	0	0	135	2735
M00396	Lsm 2-8 complex	1.00000000000307	3.06538827538509e-12	7	0	0	135	2735
cel_M00694	cGMP signaling	1.00000000000307	3.06538827538509e-12	7	0	0	135	2735
M00694	cGMP signaling	1.00000000000307	3.06538827538509e-12	7	0	0	135	2735
cel_M00398	Sm core complex	1.00000000000307	3.06538827538509e-12	7	0	0	135	2735
cel_M00396	Lsm 2-8 complex	1.00000000000307	3.06538827538509e-12	7	0	0	135	2735
M00398	Sm core complex	1.00000000000307	3.06538827538509e-12	7	0	0	135	2735
M00397	Lsm 1-7 complex	1.00000000000307	3.06538827538509e-12	7	0	0	135	2735
M00073	N-glycan precursor trimming	1.00000000000307	3.06538827538509e-12	7	0	0	135	2735
cel_M00073	N-glycan precursor trimming	1.00000000000307	3.06538827538509e-12	7	0	0	135	2735
M00099	Sphingosine biosynthesis	1.00000000000337	3.37495395471253e-12	12	0	0	135	2735
cel_M00180	RNA polymerase II, eukaryotes	1.00000000000337	3.37495395471253e-12	12	0	0	135	2735
ko00670	One carbon pool by folate	1.00000000000337	3.37495395471253e-12	12	0	0	135	2735
ko00360	Phenylalanine metabolism	1.00000000000337	3.37495395471253e-12	12	0	0	135	2735
cel_M00034	Methionine salvage pathway	1.00000000000337	3.37495395471253e-12	12	0	0	135	2735
M00180	RNA polymerase II, eukaryotes	1.00000000000337	3.37495395471253e-12	12	0	0	135	2735
cel_M00099	Sphingosine biosynthesis	1.00000000000337	3.37495395471253e-12	12	0	0	135	2735
M00034	Methionine salvage pathway	1.00000000000337	3.37495395471253e-12	12	0	0	135	2735
cel00670	One carbon pool by folate	1.00000000000337	3.37495395471253e-12	12	0	0	135	2735
cel00360	Phenylalanine metabolism	1.00000000000337	3.37495395471253e-12	12	0	0	135	2735
M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	1.00000000000343	3.43159870094464e-12	3	0	0	135	2735
M00549	Nucleotide sugar biosynthesis, glucose => UDP-glucose	1.00000000000343	3.43159870094464e-12	3	0	0	135	2735
M00390	Exosome, archaea	1.00000000000343	3.43159870094464e-12	3	0	0	135	2735
cel_M00141	C1-unit interconversion, eukaryotes	1.00000000000343	3.43159870094464e-12	3	0	0	135	2735
cel_M00390	Exosome, archaea	1.00000000000343	3.43159870094464e-12	3	0	0	135	2735
cel_M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	1.00000000000343	3.43159870094464e-12	3	0	0	135	2735
cel00604	Glycosphingolipid biosynthesis - ganglio series	1.00000000000343	3.43159870094464e-12	3	0	0	135	2735
cel_M00015	Proline biosynthesis, glutamate => proline	1.00000000000343	3.43159870094464e-12	3	0	0	135	2735
M00082	Fatty acid biosynthesis, initiation	1.00000000000343	3.43159870094464e-12	3	0	0	135	2735
ko00604	Glycosphingolipid biosynthesis - ganglio series	1.00000000000343	3.43159870094464e-12	3	0	0	135	2735
cel_M00549	Nucleotide sugar biosynthesis, glucose => UDP-glucose	1.00000000000343	3.43159870094464e-12	3	0	0	135	2735
cel_M00687	MAPK (ERK1/2) signaling	1.00000000000343	3.43159870094464e-12	3	0	0	135	2735
M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	1.00000000000343	3.43159870094464e-12	3	0	0	135	2735
cel_M00118	Glutathione biosynthesis, glutamate => glutathione	1.00000000000343	3.43159870094464e-12	3	0	0	135	2735
cel_M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	1.00000000000343	3.43159870094464e-12	3	0	0	135	2735
cel_M00410	ESCRT-II complex	1.00000000000343	3.43159870094464e-12	3	0	0	135	2735
M00687	MAPK (ERK1/2) signaling	1.00000000000343	3.43159870094464e-12	3	0	0	135	2735
cel_M00082	Fatty acid biosynthesis, initiation	1.00000000000343	3.43159870094464e-12	3	0	0	135	2735
M00401	Sec61 complex	1.00000000000343	3.43159870094464e-12	3	0	0	135	2735
cel_M00100	Sphingosine degradation	1.00000000000343	3.43159870094464e-12	3	0	0	135	2735
cel_M00401	Sec61 complex	1.00000000000343	3.43159870094464e-12	3	0	0	135	2735
M00410	ESCRT-II complex	1.00000000000343	3.43159870094464e-12	3	0	0	135	2735
M00118	Glutathione biosynthesis, glutamate => glutathione	1.00000000000343	3.43159870094464e-12	3	0	0	135	2735
M00100	Sphingosine degradation	1.00000000000343	3.43159870094464e-12	3	0	0	135	2735
M00141	C1-unit interconversion, eukaryotes	1.00000000000343	3.43159870094464e-12	3	0	0	135	2735
M00015	Proline biosynthesis, glutamate => proline	1.00000000000343	3.43159870094464e-12	3	0	0	135	2735
cel_M00120	Coenzyme A biosynthesis, pantothenate => CoA	1.0000000000035	3.49856403588786e-12	5	0	0	135	2735
M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	1.0000000000035	3.49856403588786e-12	5	0	0	135	2735
M00148	Succinate dehydrogenase (ubiquinone)	1.0000000000035	3.49856403588786e-12	5	0	0	135	2735
ko00531	Glycosaminoglycan degradation	1.0000000000035	3.49856403588786e-12	5	0	0	135	2735
M00289	RF-C complex	1.0000000000035	3.49856403588786e-12	5	0	0	135	2735
cel00400	Phenylalanine, tyrosine and tryptophan biosynthesis	1.0000000000035	3.49856403588786e-12	5	0	0	135	2735
ko00072	Synthesis and degradation of ketone bodies	1.0000000000035	3.49856403588786e-12	5	0	0	135	2735
cel_M00261	DNA polymerase alpha / primase complex	1.0000000000035	3.49856403588786e-12	5	0	0	135	2735
M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate => ubiquinone	1.0000000000035	3.49856403588786e-12	5	0	0	135	2735
ko00591	Linoleic acid metabolism	1.0000000000035	3.49856403588786e-12	5	0	0	135	2735
cel_M00148	Succinate dehydrogenase (ubiquinone)	1.0000000000035	3.49856403588786e-12	5	0	0	135	2735
cel_M00052	Pyrimidine ribonucleotide biosynthesis, UMP => UDP/UTP,CDP/CTP	1.0000000000035	3.49856403588786e-12	5	0	0	135	2735
cel00591	Linoleic acid metabolism	1.0000000000035	3.49856403588786e-12	5	0	0	135	2735
cel_M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	1.0000000000035	3.49856403588786e-12	5	0	0	135	2735
cel00072	Synthesis and degradation of ketone bodies	1.0000000000035	3.49856403588786e-12	5	0	0	135	2735
M00052	Pyrimidine ribonucleotide biosynthesis, UMP => UDP/UTP,CDP/CTP	1.0000000000035	3.49856403588786e-12	5	0	0	135	2735
cel_M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate => ubiquinone	1.0000000000035	3.49856403588786e-12	5	0	0	135	2735
M00261	DNA polymerase alpha / primase complex	1.0000000000035	3.49856403588786e-12	5	0	0	135	2735
cel_M00289	RF-C complex	1.0000000000035	3.49856403588786e-12	5	0	0	135	2735
cel00531	Glycosaminoglycan degradation	1.0000000000035	3.49856403588786e-12	5	0	0	135	2735
ko00400	Phenylalanine, tyrosine and tryptophan biosynthesis	1.0000000000035	3.49856403588786e-12	5	0	0	135	2735
M00120	Coenzyme A biosynthesis, pantothenate => CoA	1.0000000000035	3.49856403588786e-12	5	0	0	135	2735
cel00061	Fatty acid biosynthesis	1.00000000000392	3.92074220553654e-12	13	0	0	135	2735
ko00052	Galactose metabolism	1.00000000000392	3.92074220553654e-12	13	0	0	135	2735
cel04215	Apoptosis - multiple species	1.00000000000392	3.92074220553654e-12	13	0	0	135	2735
ko00740	Riboflavin metabolism	1.00000000000392	3.92074220553654e-12	13	0	0	135	2735
ko04215	Apoptosis - multiple species	1.00000000000392	3.92074220553654e-12	13	0	0	135	2735
cel00052	Galactose metabolism	1.00000000000392	3.92074220553654e-12	13	0	0	135	2735
cel_M00003	Gluconeogenesis, oxaloacetate => fructose-6P	1.00000000000392	3.92074220553654e-12	13	0	0	135	2735
M00003	Gluconeogenesis, oxaloacetate => fructose-6P	1.00000000000392	3.92074220553654e-12	13	0	0	135	2735
cel00740	Riboflavin metabolism	1.00000000000392	3.92074220553654e-12	13	0	0	135	2735
ko00061	Fatty acid biosynthesis	1.00000000000392	3.92074220553654e-12	13	0	0	135	2735
M00010	Citrate cycle, first carbon oxidation, oxaloacetate => 2-oxoglutarate	1.00000000000409	4.08825578330281e-12	9	0	0	135	2735
ko00130	Ubiquinone and other terpenoid-quinone biosynthesis	1.00000000000409	4.08825578330281e-12	9	0	0	135	2735
cel_M00010	Citrate cycle, first carbon oxidation, oxaloacetate => 2-oxoglutarate	1.00000000000409	4.08825578330281e-12	9	0	0	135	2735
ko00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	1.00000000000409	4.08825578330281e-12	9	0	0	135	2735
cel_M00094	Ceramide biosynthesis	1.00000000000409	4.08825578330281e-12	9	0	0	135	2735
M00351	Spliceosome, U1-snRNP	1.00000000000409	4.08825578330281e-12	9	0	0	135	2735
M00086	beta-Oxidation, acyl-CoA synthesis	1.00000000000409	4.08825578330281e-12	9	0	0	135	2735
cel_M00351	Spliceosome, U1-snRNP	1.00000000000409	4.08825578330281e-12	9	0	0	135	2735
cel_M00086	beta-Oxidation, acyl-CoA synthesis	1.00000000000409	4.08825578330281e-12	9	0	0	135	2735
M00094	Ceramide biosynthesis	1.00000000000409	4.08825578330281e-12	9	0	0	135	2735
cel00130	Ubiquinone and other terpenoid-quinone biosynthesis	1.00000000000409	4.08825578330281e-12	9	0	0	135	2735
cel00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	1.00000000000409	4.08825578330281e-12	9	0	0	135	2735
cel00340	Histidine metabolism	1.00000000000524	5.24251447730125e-12	14	0	0	135	2735
cel_M00340	Proteasome, 20S core particle	1.00000000000524	5.24251447730125e-12	14	0	0	135	2735
M00340	Proteasome, 20S core particle	1.00000000000524	5.24251447730125e-12	14	0	0	135	2735
ko00340	Histidine metabolism	1.00000000000524	5.24251447730125e-12	14	0	0	135	2735
M00004	Pentose phosphate pathway (Pentose phosphate cycle)	1.0000000000053	5.30236391968811e-12	8	0	0	135	2735
ko00515	Mannose type O-glycan biosynthesis	1.0000000000053	5.30236391968811e-12	8	0	0	135	2735
M00361	Nucleotide sugar biosynthesis, eukaryotes	1.0000000000053	5.30236391968811e-12	8	0	0	135	2735
cel_M00689	MAPK (p38) signaling	1.0000000000053	5.30236391968811e-12	8	0	0	135	2735
M00689	MAPK (p38) signaling	1.0000000000053	5.30236391968811e-12	8	0	0	135	2735
cel_M00391	Exosome, eukaryotes	1.0000000000053	5.30236391968811e-12	8	0	0	135	2735
cel_M00361	Nucleotide sugar biosynthesis, eukaryotes	1.0000000000053	5.30236391968811e-12	8	0	0	135	2735
cel00515	Mannose type O-glycan biosynthesis	1.0000000000053	5.30236391968811e-12	8	0	0	135	2735
cel_M00095	C5 isoprenoid biosynthesis, mevalonate pathway	1.0000000000053	5.30236391968811e-12	8	0	0	135	2735
M00428	eIF4F complex	1.0000000000053	5.30236391968811e-12	8	0	0	135	2735
cel_M00004	Pentose phosphate pathway (Pentose phosphate cycle)	1.0000000000053	5.30236391968811e-12	8	0	0	135	2735
cel_M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	1.0000000000053	5.30236391968811e-12	8	0	0	135	2735
M00391	Exosome, eukaryotes	1.0000000000053	5.30236391968811e-12	8	0	0	135	2735
M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	1.0000000000053	5.30236391968811e-12	8	0	0	135	2735
cel_M00428	eIF4F complex	1.0000000000053	5.30236391968811e-12	8	0	0	135	2735
M00095	C5 isoprenoid biosynthesis, mevalonate pathway	1.0000000000053	5.30236391968811e-12	8	0	0	135	2735
cel_M00425	H/ACA ribonucleoprotein complex	1.00000000000561	5.60715689560575e-12	4	0	0	135	2735
cel_M00402	Translocon-associated protein (TRAP) complex	1.00000000000561	5.60715689560575e-12	4	0	0	135	2735
cel_M00286	GINS complex	1.00000000000561	5.60715689560575e-12	4	0	0	135	2735
M00286	GINS complex	1.00000000000561	5.60715689560575e-12	4	0	0	135	2735
cel_M00263	DNA polymerase epsilon complex	1.00000000000561	5.60715689560575e-12	4	0	0	135	2735
cel_M00409	ESCRT-I complex	1.00000000000561	5.60715689560575e-12	4	0	0	135	2735
M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	1.00000000000561	5.60715689560575e-12	4	0	0	135	2735
M00425	H/ACA ribonucleoprotein complex	1.00000000000561	5.60715689560575e-12	4	0	0	135	2735
ko00440	Phosphonate and phosphinate metabolism	1.00000000000561	5.60715689560575e-12	4	0	0	135	2735
M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	1.00000000000561	5.60715689560575e-12	4	0	0	135	2735
cel00440	Phosphonate and phosphinate metabolism	1.00000000000561	5.60715689560575e-12	4	0	0	135	2735
M00263	DNA polymerase epsilon complex	1.00000000000561	5.60715689560575e-12	4	0	0	135	2735
M00007	Pentose phosphate pathway, non-oxidative phase, fructose 6P => ribose 5P	1.00000000000561	5.60715689560575e-12	4	0	0	135	2735
cel00471	D-Glutamine and D-glutamate metabolism	1.00000000000561	5.60715689560575e-12	4	0	0	135	2735
M00409	ESCRT-I complex	1.00000000000561	5.60715689560575e-12	4	0	0	135	2735
cel_M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	1.00000000000561	5.60715689560575e-12	4	0	0	135	2735
cel_M00007	Pentose phosphate pathway, non-oxidative phase, fructose 6P => ribose 5P	1.00000000000561	5.60715689560575e-12	4	0	0	135	2735
ko00471	D-Glutamine and D-glutamate metabolism	1.00000000000561	5.60715689560575e-12	4	0	0	135	2735
M00402	Translocon-associated protein (TRAP) complex	1.00000000000561	5.60715689560575e-12	4	0	0	135	2735
cel_M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	1.00000000000561	5.60715689560575e-12	4	0	0	135	2735
cel00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	1.00000000000568	5.68306620966048e-12	6	0	0	135	2735
ko00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	1.00000000000568	5.68306620966048e-12	6	0	0	135	2735
cel00430	Taurine and hypotaurine metabolism	1.00000000000568	5.68306620966048e-12	6	0	0	135	2735
M00400	p97-Ufd1-Npl4 complex	1.00000000000568	5.68306620966048e-12	6	0	0	135	2735
cel_M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	1.00000000000568	5.68306620966048e-12	6	0	0	135	2735
cel_M00426	Survival motor neuron (SMN) complex	1.00000000000568	5.68306620966048e-12	6	0	0	135	2735
M00285	MCM complex	1.00000000000568	5.68306620966048e-12	6	0	0	135	2735
cel03450	Non-homologous end-joining	1.00000000000568	5.68306620966048e-12	6	0	0	135	2735
ko00430	Taurine and hypotaurine metabolism	1.00000000000568	5.68306620966048e-12	6	0	0	135	2735
cel_M00285	MCM complex	1.00000000000568	5.68306620966048e-12	6	0	0	135	2735
cel00100	Steroid biosynthesis	1.00000000000568	5.68306620966048e-12	6	0	0	135	2735
M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	1.00000000000568	5.68306620966048e-12	6	0	0	135	2735
M00072	N-glycosylation by oligosaccharyltransferase	1.00000000000568	5.68306620966048e-12	6	0	0	135	2735
cel_M00400	p97-Ufd1-Npl4 complex	1.00000000000568	5.68306620966048e-12	6	0	0	135	2735
cel_M00072	N-glycosylation by oligosaccharyltransferase	1.00000000000568	5.68306620966048e-12	6	0	0	135	2735
cel00730	Thiamine metabolism	1.00000000000568	5.68306620966048e-12	6	0	0	135	2735
ko00730	Thiamine metabolism	1.00000000000568	5.68306620966048e-12	6	0	0	135	2735
M00426	Survival motor neuron (SMN) complex	1.00000000000568	5.68306620966048e-12	6	0	0	135	2735
ko03450	Non-homologous end-joining	1.00000000000568	5.68306620966048e-12	6	0	0	135	2735
ko00100	Steroid biosynthesis	1.00000000000568	5.68306620966048e-12	6	0	0	135	2735
M00089	Triacylglycerol biosynthesis	1.00000000000629	6.28791679630799e-12	11	0	0	135	2735
cel_M00089	Triacylglycerol biosynthesis	1.00000000000629	6.28791679630799e-12	11	0	0	135	2735
cel00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1.00000000000649	6.49239896147961e-12	15	0	0	135	2735
ko00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1.00000000000649	6.49239896147961e-12	15	0	0	135	2735
cel_M00011	Citrate cycle, second carbon oxidation, 2-oxoglutarate => oxaloacetate	1.00000000000649	6.49239896147961e-12	15	0	0	135	2735
M00011	Citrate cycle, second carbon oxidation, 2-oxoglutarate => oxaloacetate	1.00000000000649	6.49239896147961e-12	15	0	0	135	2735
M00181	RNA polymerase III, eukaryotes	1.00000000000649	6.49239896147961e-12	15	0	0	135	2735
cel_M00181	RNA polymerase III, eukaryotes	1.00000000000649	6.49239896147961e-12	15	0	0	135	2735
M00412	ESCRT-III complex	1.00000000000775	7.74865407905739e-12	10	0	0	135	2735
ko04122	Sulfur relay system	1.00000000000775	7.74865407905739e-12	10	0	0	135	2735
M00688	MAPK (JNK) signaling	1.00000000000775	7.74865407905739e-12	10	0	0	135	2735
cel_M00688	MAPK (JNK) signaling	1.00000000000775	7.74865407905739e-12	10	0	0	135	2735
M00002	Glycolysis, core module involving three-carbon compounds	1.00000000000775	7.74865407905739e-12	10	0	0	135	2735
cel_M00290	Holo-TFIIH complex	1.00000000000775	7.74865407905739e-12	10	0	0	135	2735
cel04122	Sulfur relay system	1.00000000000775	7.74865407905739e-12	10	0	0	135	2735
cel_M00412	ESCRT-III complex	1.00000000000775	7.74865407905739e-12	10	0	0	135	2735
cel00790	Folate biosynthesis	1.00000000000775	7.74865407905739e-12	10	0	0	135	2735
M00290	Holo-TFIIH complex	1.00000000000775	7.74865407905739e-12	10	0	0	135	2735
ko00790	Folate biosynthesis	1.00000000000775	7.74865407905739e-12	10	0	0	135	2735
cel_M00002	Glycolysis, core module involving three-carbon compounds	1.00000000000775	7.74865407905739e-12	10	0	0	135	2735
