TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM00156	PP2Ac	0.950240719330308	-0.0510399377163173	45	1	0.00285714285714286	350	5448	183199	pph-6
SM00408	IGc2	0.964404914628008	-0.0362440366408145	50	1	0.00285714285714286	350	5448	192088	zig-3
SM00409	IG	0.966712858288549	-0.0338537683808916	51	1	0.00285714285714286	350	5448	192088	zig-3
SM00228	PDZ	0.972779103887202	-0.0275982483800506	54	1	0.00285714285714286	350	5448	171776	afd-1
SM00404	PTPc_motif	0.997238561851686	-0.00276525795235982	88	1	0.00285714285714286	350	5448	177510	T12B3.1
SM01088	Col_cuticle_N	0.9996728646846	-0.000327188835829585	156	2	0.00571428571428571	350	5448	184081,190749	col-183,col-86
SM01117	Cyt-b5	0.999999999995994	-4.00554456104685e-12	9	0	0	350	5448
SM00451	ZnF_U1	0.999999999995994	-4.00554456104685e-12	9	0	0	350	5448
SM00079	PBPe	0.999999999995994	-4.00554456104685e-12	9	0	0	350	5448
SM00072	GuKc	0.999999999995994	-4.00554456104685e-12	9	0	0	350	5448
SM00595	MADF	0.999999999995994	-4.00554456104685e-12	9	0	0	350	5448
SM00724	TLC	0.999999999995994	-4.00554456104685e-12	9	0	0	350	5448
SM00471	HDc	0.999999999995994	-4.00554456104685e-12	9	0	0	350	5448
SM00918	Lig_chan-Glu_bd	0.999999999995994	-4.00554456104685e-12	9	0	0	350	5448
SM00428	H3	0.999999999995994	-4.00554456104685e-12	9	0	0	350	5448
SM00015	IQ	0.999999999995994	-4.00554456104685e-12	9	0	0	350	5448
SM00494	ChtBD2	0.999999999995994	-4.00554456104685e-12	9	0	0	350	5448
SM00526	H15	0.999999999996421	-3.57884570530488e-12	7	0	0	350	5448
SM00948	Proteasome_A_N	0.999999999996421	-3.57884570530488e-12	7	0	0	350	5448
SM00216	VWD	0.999999999996421	-3.57884570530488e-12	7	0	0	350	5448
SM00396	ZnF_UBR1	0.999999999996421	-3.57884570530488e-12	7	0	0	350	5448
SM00232	JAB_MPN	0.999999999996421	-3.57884570530488e-12	7	0	0	350	5448
SM00234	START	0.999999999996421	-3.57884570530488e-12	7	0	0	350	5448
SM00150	SPEC	0.999999999996421	-3.57884570530488e-12	7	0	0	350	5448
SM00664	DoH	0.999999999996421	-3.57884570530488e-12	7	0	0	350	5448
SM00032	CCP	0.999999999996421	-3.57884570530488e-12	7	0	0	350	5448
SM00513	SAP	0.999999999996421	-3.57884570530488e-12	7	0	0	350	5448
SM00523	DWA	0.999999999996421	-3.57884570530488e-12	7	0	0	350	5448
SM00055	FCH	0.999999999996421	-3.57884570530488e-12	7	0	0	350	5448
SM00498	FH2	0.999999999996421	-3.57884570530488e-12	7	0	0	350	5448
SM00160	RanBD	0.999999999996943	-3.05736339023532e-12	2	0	0	350	5448
SM01283	Costars	0.999999999996943	-3.05736339023532e-12	2	0	0	350	5448
SM00384	AT_hook	0.999999999996943	-3.05736339023532e-12	2	0	0	350	5448
SM00573	HSA	0.999999999996943	-3.05736339023532e-12	2	0	0	350	5448
SM00331	PP2C_SIG	0.999999999996943	-3.05736339023532e-12	2	0	0	350	5448
SM00043	CY	0.999999999996943	-3.05736339023532e-12	2	0	0	350	5448
SM01263	Leuk-A4-hydro_C	0.999999999996943	-3.05736339023532e-12	2	0	0	350	5448
SM00307	ILWEQ	0.999999999996943	-3.05736339023532e-12	2	0	0	350	5448
SM01399	Sybindin	0.999999999996943	-3.05736339023532e-12	2	0	0	350	5448
SM00576	BTP	0.999999999996943	-3.05736339023532e-12	2	0	0	350	5448
SM00432	MADS	0.999999999996943	-3.05736339023532e-12	2	0	0	350	5448
SM00438	ZnF_NFX	0.999999999996943	-3.05736339023532e-12	2	0	0	350	5448
SM01407	NAC	0.999999999996943	-3.05736339023532e-12	2	0	0	350	5448
SM00751	BSD	0.999999999996943	-3.05736339023532e-12	2	0	0	350	5448
SM00592	BRK	0.999999999996943	-3.05736339023532e-12	2	0	0	350	5448
SM00757	CRA	0.999999999996943	-3.05736339023532e-12	2	0	0	350	5448
SM01370	TAFII55_N	0.999999999996943	-3.05736339023532e-12	2	0	0	350	5448
SM00572	DZF	0.999999999996943	-3.05736339023532e-12	2	0	0	350	5448
SM00851	MGS	0.999999999996943	-3.05736339023532e-12	2	0	0	350	5448
SM00363	S4	0.999999999996943	-3.05736339023532e-12	2	0	0	350	5448
SM01269	Lipid_DES	0.999999999996943	-3.05736339023532e-12	2	0	0	350	5448
SM00657	RPOL4c	0.999999999996943	-3.05736339023532e-12	2	0	0	350	5448
SM01374	Ribosomal_L14	0.999999999996943	-3.05736339023532e-12	2	0	0	350	5448
SM01340	DNA_mis_repair	0.999999999996943	-3.05736339023532e-12	2	0	0	350	5448
SM01145	DUF1041	0.999999999996943	-3.05736339023532e-12	2	0	0	350	5448
SM00302	GED	0.999999999996943	-3.05736339023532e-12	2	0	0	350	5448
SM00493	TOPRIM	0.999999999996943	-3.05736339023532e-12	2	0	0	350	5448
SM01010	AMPKBI	0.999999999996943	-3.05736339023532e-12	2	0	0	350	5448
SM00562	NDK	0.999999999996943	-3.05736339023532e-12	2	0	0	350	5448
SM00712	PUR	0.999999999996943	-3.05736339023532e-12	2	0	0	350	5448
SM00111	C4	0.999999999996943	-3.05736339023532e-12	2	0	0	350	5448
SM00521	CBF	0.999999999996943	-3.05736339023532e-12	2	0	0	350	5448
SM00114	CARD	0.999999999996943	-3.05736339023532e-12	2	0	0	350	5448
SM00018	PD	0.999999999996943	-3.05736339023532e-12	2	0	0	350	5448
SM00888	EF1_GNE	0.999999999996943	-3.05736339023532e-12	2	0	0	350	5448
SM00251	SAM_PNT	0.999999999996943	-3.05736339023532e-12	2	0	0	350	5448
SM01072	CDC48_2	0.999999999996943	-3.05736339023532e-12	2	0	0	350	5448
SM00608	ACR	0.999999999996943	-3.05736339023532e-12	2	0	0	350	5448
SM00650	rADc	0.999999999996943	-3.05736339023532e-12	2	0	0	350	5448
SM00442	FGF	0.999999999996943	-3.05736339023532e-12	2	0	0	350	5448
SM01339	NODP	0.999999999996943	-3.05736339023532e-12	2	0	0	350	5448
SM01086	ClpB_D2-small	0.999999999996943	-3.05736339023532e-12	2	0	0	350	5448
SM00482	POLAc	0.999999999996943	-3.05736339023532e-12	2	0	0	350	5448
SM00960	Robl_LC7	0.999999999996943	-3.05736339023532e-12	2	0	0	350	5448
SM00460	TGc	0.999999999996943	-3.05736339023532e-12	2	0	0	350	5448
SM01415	DUF106	0.999999999996943	-3.05736339023532e-12	2	0	0	350	5448
SM01390	Ribosomal_S4	0.999999999996943	-3.05736339023532e-12	2	0	0	350	5448
SM00893	ETF	0.999999999996943	-3.05736339023532e-12	2	0	0	350	5448
SM01246	Josephin	0.999999999996943	-3.05736339023532e-12	2	0	0	350	5448
SM00649	RL11	0.999999999996943	-3.05736339023532e-12	2	0	0	350	5448
SM00167	VPS9	0.999999999996943	-3.05736339023532e-12	2	0	0	350	5448
SM00467	GS	0.999999999996943	-3.05736339023532e-12	2	0	0	350	5448
SM00323	RasGAP	0.999999999996943	-3.05736339023532e-12	2	0	0	350	5448
SM01271	LSM14	0.999999999996943	-3.05736339023532e-12	2	0	0	350	5448
SM01383	Ribosomal_L2	0.999999999996943	-3.05736339023532e-12	2	0	0	350	5448
SM01326	PTEN_C2	0.999999999996943	-3.05736339023532e-12	2	0	0	350	5448
SM00907	GDNF	0.999999999996943	-3.05736339023532e-12	2	0	0	350	5448
SM00561	MBT	0.999999999996943	-3.05736339023532e-12	2	0	0	350	5448
SM00559	Ku78	0.999999999996943	-3.05736339023532e-12	2	0	0	350	5448
SM00004	NL	0.999999999996943	-3.05736339023532e-12	2	0	0	350	5448
SM00253	SOCS	0.999999999996943	-3.05736339023532e-12	2	0	0	350	5448
SM00671	SEL1	0.999999999996943	-3.05736339023532e-12	2	0	0	350	5448
SM00065	GAF	0.999999999996943	-3.05736339023532e-12	2	0	0	350	5448
SM00662	RPOLD	0.999999999996943	-3.05736339023532e-12	2	0	0	350	5448
SM01336	zf-PARP	0.999999999996943	-3.05736339023532e-12	2	0	0	350	5448
SM00238	BIR	0.999999999996943	-3.05736339023532e-12	2	0	0	350	5448
SM00881	CoA_binding	0.999999999996943	-3.05736339023532e-12	2	0	0	350	5448
SM00775	LNS2	0.999999999996943	-3.05736339023532e-12	2	0	0	350	5448
SM01338	NOD	0.999999999996943	-3.05736339023532e-12	2	0	0	350	5448
SM01062	Ca_chan_IQ	0.999999999996943	-3.05736339023532e-12	2	0	0	350	5448
SM00255	TIR	0.999999999996943	-3.05736339023532e-12	2	0	0	350	5448
SM00962	SRP54	0.999999999996943	-3.05736339023532e-12	2	0	0	350	5448
SM00963	SRP54_N	0.999999999996943	-3.05736339023532e-12	2	0	0	350	5448
SM00580	PUG	0.999999999996943	-3.05736339023532e-12	2	0	0	350	5448
SM01182	EF-1_beta_acid	0.999999999996943	-3.05736339023532e-12	2	0	0	350	5448
SM00535	RIBOc	0.999999999996943	-3.05736339023532e-12	2	0	0	350	5448
SM01270	Longin	0.999999999996943	-3.05736339023532e-12	2	0	0	350	5448
SM00191	Int_alpha	0.999999999996943	-3.05736339023532e-12	2	0	0	350	5448
SM00101	14_3_3	0.999999999996943	-3.05736339023532e-12	2	0	0	350	5448
SM01194	eRF1_1	0.999999999996943	-3.05736339023532e-12	2	0	0	350	5448
SM00947	Pro_CA	0.999999999996943	-3.05736339023532e-12	2	0	0	350	5448
SM00722	CASH	0.999999999996943	-3.05736339023532e-12	2	0	0	350	5448
SM00956	RQC	0.999999999996943	-3.05736339023532e-12	2	0	0	350	5448
SM00436	TOP1Bc	0.999999999996943	-3.05736339023532e-12	2	0	0	350	5448
SM00955	RNB	0.999999999996943	-3.05736339023532e-12	2	0	0	350	5448
SM00594	UAS	0.999999999996943	-3.05736339023532e-12	2	0	0	350	5448
SM01382	Ribosomal_L2_C	0.999999999996943	-3.05736339023532e-12	2	0	0	350	5448
SM00277	GRAN	0.999999999996943	-3.05736339023532e-12	2	0	0	350	5448
SM00300	ChSh	0.999999999996943	-3.05736339023532e-12	2	0	0	350	5448
SM00202	SR	0.999999999996943	-3.05736339023532e-12	2	0	0	350	5448
SM00891	ERCC4	0.999999999996943	-3.05736339023532e-12	2	0	0	350	5448
SM00661	RPOL9	0.999999999996943	-3.05736339023532e-12	2	0	0	350	5448
SM01142	DSHCT	0.999999999996943	-3.05736339023532e-12	2	0	0	350	5448
SM01141	DRY_EERY	0.999999999996943	-3.05736339023532e-12	2	0	0	350	5448
SM00981	THUMP	0.999999999996943	-3.05736339023532e-12	2	0	0	350	5448
SM00313	PXA	0.999999999996943	-3.05736339023532e-12	2	0	0	350	5448
SM00437	TOP1Ac	0.999999999996943	-3.05736339023532e-12	2	0	0	350	5448
SM01070	CDC37_M	0.999999999996943	-3.05736339023532e-12	2	0	0	350	5448
SM01008	Ald_Xan_dh_C	0.999999999996943	-3.05736339023532e-12	2	0	0	350	5448
SM00223	APPLE	0.999999999996943	-3.05736339023532e-12	2	0	0	350	5448
SM01114	CXC	0.999999999996943	-3.05736339023532e-12	2	0	0	350	5448
SM00992	YccV-like	0.999999999996943	-3.05736339023532e-12	2	0	0	350	5448
SM00214	VWC	0.999999999996943	-3.05736339023532e-12	2	0	0	350	5448
SM00755	Grip	0.999999999996943	-3.05736339023532e-12	2	0	0	350	5448
SM00731	SprT	0.999999999996943	-3.05736339023532e-12	2	0	0	350	5448
SM00259	ZnF_A20	0.999999999996943	-3.05736339023532e-12	2	0	0	350	5448
SM00732	YqgFc	0.999999999996943	-3.05736339023532e-12	2	0	0	350	5448
SM01065	CBM_2	0.999999999996943	-3.05736339023532e-12	2	0	0	350	5448
SM00545	JmjN	0.999999999996943	-3.05736339023532e-12	2	0	0	350	5448
SM00144	PI3K_rbd	0.999999999996943	-3.05736339023532e-12	2	0	0	350	5448
SM01376	eIF-5a	0.999999999996943	-3.05736339023532e-12	2	0	0	350	5448
SM01166	DUF1899	0.999999999996943	-3.05736339023532e-12	2	0	0	350	5448
SM00836	DALR_1	0.999999999996943	-3.05736339023532e-12	2	0	0	350	5448
SM00308	LH2	0.999999999996943	-3.05736339023532e-12	2	0	0	350	5448
SM00311	PWI	0.999999999996943	-3.05736339023532e-12	2	0	0	350	5448
SM00873	B3_4	0.999999999996943	-3.05736339023532e-12	2	0	0	350	5448
SM01084	CKS	0.999999999996943	-3.05736339023532e-12	2	0	0	350	5448
SM00500	SFM	0.999999999996943	-3.05736339023532e-12	2	0	0	350	5448
SM00991	WHEP-TRS	0.999999999998036	-1.96383800063829e-12	3	0	0	350	5448
SM00488	DEXDc2	0.999999999998036	-1.96383800063829e-12	3	0	0	350	5448
SM00704	ZnF_CDGSH	0.999999999998036	-1.96383800063829e-12	3	0	0	350	5448
SM00863	tRNA_SAD	0.999999999998036	-1.96383800063829e-12	3	0	0	350	5448
SM01140	Drf_GBD	0.999999999998036	-1.96383800063829e-12	3	0	0	350	5448
SM00823	PKS_PP	0.999999999998036	-1.96383800063829e-12	3	0	0	350	5448
SM00569	L27	0.999999999998036	-1.96383800063829e-12	3	0	0	350	5448
SM00673	CARP	0.999999999998036	-1.96383800063829e-12	3	0	0	350	5448
SM00264	BAG	0.999999999998036	-1.96383800063829e-12	3	0	0	350	5448
SM00504	Ubox	0.999999999998036	-1.96383800063829e-12	3	0	0	350	5448
SM00715	LA	0.999999999998036	-1.96383800063829e-12	3	0	0	350	5448
SM00564	PQQ	0.999999999998036	-1.96383800063829e-12	3	0	0	350	5448
SM00723	AMOP	0.999999999998036	-1.96383800063829e-12	3	0	0	350	5448
SM00392	PROF	0.999999999998036	-1.96383800063829e-12	3	0	0	350	5448
SM00237	Calx_beta	0.999999999998036	-1.96383800063829e-12	3	0	0	350	5448
SM00852	MoCF_biosynth	0.999999999998036	-1.96383800063829e-12	3	0	0	350	5448
SM00261	FU	0.999999999998036	-1.96383800063829e-12	3	0	0	350	5448
SM00139	MyTH4	0.999999999998036	-1.96383800063829e-12	3	0	0	350	5448
SM00166	UBX	0.999999999998036	-1.96383800063829e-12	3	0	0	350	5448
SM00969	SOCS_box	0.999999999998036	-1.96383800063829e-12	3	0	0	350	5448
SM00735	ZM	0.999999999998036	-1.96383800063829e-12	3	0	0	350	5448
SM00825	PKS_KS	0.999999999998036	-1.96383800063829e-12	3	0	0	350	5448
SM00359	PUA	0.999999999998036	-1.96383800063829e-12	3	0	0	350	5448
SM00134	LU	0.999999999998036	-1.96383800063829e-12	3	0	0	350	5448
SM00931	NOSIC	0.999999999998036	-1.96383800063829e-12	3	0	0	350	5448
SM01337	APC10	0.999999999998036	-1.96383800063829e-12	3	0	0	350	5448
SM00434	TOP4c	0.999999999998036	-1.96383800063829e-12	3	0	0	350	5448
SM00090	RIO	0.999999999998036	-1.96383800063829e-12	3	0	0	350	5448
SM00151	SWIB	0.999999999998036	-1.96383800063829e-12	3	0	0	350	5448
SM01218	FoP_duplication	0.999999999998036	-1.96383800063829e-12	3	0	0	350	5448
SM00352	POU	0.999999999998036	-1.96383800063829e-12	3	0	0	350	5448
SM00021	DAX	0.999999999998036	-1.96383800063829e-12	3	0	0	350	5448
SM01007	Aldolase_II	0.999999999998036	-1.96383800063829e-12	3	0	0	350	5448
SM00916	L51_S25_CI-B8	0.999999999998036	-1.96383800063829e-12	3	0	0	350	5448
SM00218	ZU5	0.999999999998036	-1.96383800063829e-12	3	0	0	350	5448
SM01060	Catalase	0.999999999998036	-1.96383800063829e-12	3	0	0	350	5448
SM00581	PSP	0.999999999998036	-1.96383800063829e-12	3	0	0	350	5448
SM00231	FA58C	0.999999999998036	-1.96383800063829e-12	3	0	0	350	5448
SM01287	Rtt106	0.999999999998036	-1.96383800063829e-12	3	0	0	350	5448
SM00341	HRDC	0.999999999998036	-1.96383800063829e-12	3	0	0	350	5448
SM00280	KAZAL	0.999999999998036	-1.96383800063829e-12	3	0	0	350	5448
SM01015	Arfaptin	0.999999999998036	-1.96383800063829e-12	3	0	0	350	5448
SM00130	KR	0.999999999998036	-1.96383800063829e-12	3	0	0	350	5448
SM00393	R3H	0.999999999998036	-1.96383800063829e-12	3	0	0	350	5448
SM00464	LON	0.999999999998036	-1.96383800063829e-12	3	0	0	350	5448
SM00491	HELICc2	0.999999999998036	-1.96383800063829e-12	3	0	0	350	5448
SM00142	PI3K_C2	0.999999999998036	-1.96383800063829e-12	3	0	0	350	5448
SM00041	CT	0.999999999998036	-1.96383800063829e-12	3	0	0	350	5448
SM00085	PA2c	0.999999999998036	-1.96383800063829e-12	3	0	0	350	5448
SM00330	PIPKc	0.999999999998036	-1.96383800063829e-12	3	0	0	350	5448
SM01139	Drf_FH3	0.999999999998036	-1.96383800063829e-12	3	0	0	350	5448
SM00726	UIM	0.999999999998036	-1.96383800063829e-12	3	0	0	350	5448
SM00570	AWS	0.999999999998036	-1.96383800063829e-12	3	0	0	350	5448
SM00663	RPOLA_N	0.999999999998036	-1.96383800063829e-12	3	0	0	350	5448
SM00773	WGR	0.999999999998036	-1.96383800063829e-12	3	0	0	350	5448
SM00137	MAM	0.999999999998036	-1.96383800063829e-12	3	0	0	350	5448
SM00571	DDT	0.999999999998036	-1.96383800063829e-12	3	0	0	350	5448
SM00270	ChtBD1	0.999999999998036	-1.96383800063829e-12	3	0	0	350	5448
SM00552	ADEAMc	0.999999999998036	-1.96383800063829e-12	3	0	0	350	5448
SM01041	BRO1	0.999999999998036	-1.96383800063829e-12	3	0	0	350	5448
SM00648	SWAP	0.999999999998036	-1.96383800063829e-12	3	0	0	350	5448
SM00827	PKS_AT	0.999999999998036	-1.96383800063829e-12	3	0	0	350	5448
SM00154	ZnF_AN1	0.999999999998036	-1.96383800063829e-12	3	0	0	350	5448
SM00433	TOP2c	0.999999999998036	-1.96383800063829e-12	3	0	0	350	5448
SM00243	GAS2	0.999999999998036	-1.96383800063829e-12	3	0	0	350	5448
SM01073	CDC48_N	0.999999999998036	-1.96383800063829e-12	3	0	0	350	5448
SM01178	DUF4217	0.999999999998036	-1.96383800063829e-12	3	0	0	350	5448
SM01329	Iso_dh	0.99999999999932	-6.80344907321266e-13	6	0	0	350	5448
SM00273	ENTH	0.99999999999932	-6.80344907321266e-13	6	0	0	350	5448
SM00537	DCX	0.99999999999932	-6.80344907321266e-13	6	0	0	350	5448
SM01109	CUT	0.99999999999932	-6.80344907321266e-13	6	0	0	350	5448
SM00155	PLDc	0.99999999999932	-6.80344907321266e-13	6	0	0	350	5448
SM00729	Elp3	0.99999999999932	-6.80344907321266e-13	6	0	0	350	5448
SM00316	S1	0.99999999999932	-6.80344907321266e-13	6	0	0	350	5448
SM00720	calpain_III	0.99999999999932	-6.80344907321266e-13	6	0	0	350	5448
SM00838	EFG_C	0.99999999999932	-6.80344907321266e-13	6	0	0	350	5448
SM00350	MCM	0.99999999999932	-6.80344907321266e-13	6	0	0	350	5448
SM01332	Cyclin_C	0.99999999999932	-6.80344907321266e-13	6	0	0	350	5448
SM00855	PGAM	0.99999999999932	-6.80344907321266e-13	6	0	0	350	5448
SM00091	PAS	0.99999999999932	-6.80344907321266e-13	6	0	0	350	5448
SM00008	HormR	0.99999999999932	-6.80344907321266e-13	6	0	0	350	5448
SM00551	ZnF_TAZ	0.99999999999932	-6.80344907321266e-13	6	0	0	350	5448
SM01057	Carb_anhydrase	0.99999999999932	-6.80344907321266e-13	6	0	0	350	5448
SM00211	TY	0.99999999999932	-6.80344907321266e-13	6	0	0	350	5448
SM01375	Dynein_light	0.99999999999932	-6.80344907321266e-13	6	0	0	350	5448
SM00046	DAGKc	0.99999999999932	-6.80344907321266e-13	6	0	0	350	5448
SM00413	ETS	0.999999999999593	-4.06632537975907e-13	8	0	0	350	5448
SM00524	DWB	0.999999999999593	-4.06632537975907e-13	8	0	0	350	5448
SM00274	FOLN	0.999999999999593	-4.06632537975907e-13	8	0	0	350	5448
SM00285	PBD	0.999999999999593	-4.06632537975907e-13	8	0	0	350	5448
SM01190	EMP24_GP25L	0.999999999999593	-4.06632537975907e-13	8	0	0	350	5448
SM00082	LRRCT	0.999999999999593	-4.06632537975907e-13	8	0	0	350	5448
SM00604	MD	0.999999999999691	-3.08732233571599e-13	4	0	0	350	5448
SM00474	35EXOc	0.999999999999691	-3.08732233571599e-13	4	0	0	350	5448
SM00444	GYF	0.999999999999691	-3.08732233571599e-13	4	0	0	350	5448
SM00846	Gp_dh_N	0.999999999999691	-3.08732233571599e-13	4	0	0	350	5448
SM00406	IGv	0.999999999999691	-3.08732233571599e-13	4	0	0	350	5448
SM00534	MUTSac	0.999999999999691	-3.08732233571599e-13	4	0	0	350	5448
SM00279	HhH2	0.999999999999691	-3.08732233571599e-13	4	0	0	350	5448
SM00889	EFG_IV	0.999999999999691	-3.08732233571599e-13	4	0	0	350	5448
SM00281	LamB	0.999999999999691	-3.08732233571599e-13	4	0	0	350	5448
SM00679	CTNS	0.999999999999691	-3.08732233571599e-13	4	0	0	350	5448
SM00678	WWE	0.999999999999691	-3.08732233571599e-13	4	0	0	350	5448
SM00217	WAP	0.999999999999691	-3.08732233571599e-13	4	0	0	350	5448
SM00224	GGL	0.999999999999691	-3.08732233571599e-13	4	0	0	350	5448
SM00013	LRRNT	0.999999999999691	-3.08732233571599e-13	4	0	0	350	5448
SM00674	CENPB	0.999999999999691	-3.08732233571599e-13	4	0	0	350	5448
SM00115	CASc	0.999999999999691	-3.08732233571599e-13	4	0	0	350	5448
SM00584	TLDc	0.999999999999691	-3.08732233571599e-13	4	0	0	350	5448
SM01026	Beach	0.999999999999691	-3.08732233571599e-13	4	0	0	350	5448
SM00440	ZnF_C2C2	0.999999999999691	-3.08732233571599e-13	4	0	0	350	5448
SM01027	Beta-Casp	0.999999999999691	-3.08732233571599e-13	4	0	0	350	5448
SM01053	CaMBD	0.999999999999691	-3.08732233571599e-13	4	0	0	350	5448
SM00246	WH2	0.999999999999691	-3.08732233571599e-13	4	0	0	350	5448
SM00666	PB1	0.999999999999691	-3.08732233571599e-13	4	0	0	350	5448
SM00485	XPGN	0.999999999999691	-3.08732233571599e-13	4	0	0	350	5448
SM00642	Aamy	0.999999999999691	-3.08732233571599e-13	4	0	0	350	5448
SM00727	STI1	0.999999999999691	-3.08732233571599e-13	4	0	0	350	5448
SM00145	PI3Ka	0.999999999999691	-3.08732233571599e-13	4	0	0	350	5448
SM00429	IPT	0.999999999999691	-3.08732233571599e-13	4	0	0	350	5448
SM00258	SAND	0.999999999999691	-3.08732233571599e-13	4	0	0	350	5448
SM01343	FATC	0.999999999999691	-3.08732233571599e-13	4	0	0	350	5448
SM00390	GoLoco	0.999999999999691	-3.08732233571599e-13	4	0	0	350	5448
SM00533	MUTSd	0.999999999999691	-3.08732233571599e-13	4	0	0	350	5448
SM00446	LRRcap	0.999999999999691	-3.08732233571599e-13	4	0	0	350	5448
SM01330	Frizzled	0.999999999999691	-3.08732233571599e-13	4	0	0	350	5448
SM00288	VHS	0.999999999999691	-3.08732233571599e-13	4	0	0	350	5448
SM00484	XPGI	0.999999999999691	-3.08732233571599e-13	4	0	0	350	5448
SM00546	CUE	0.999999999999691	-3.08732233571599e-13	4	0	0	350	5448
SM01195	FA	0.999999999999691	-3.08732233571599e-13	4	0	0	350	5448
SM00050	DISIN	0.999999999999691	-3.08732233571599e-13	4	0	0	350	5448
SM00427	H2B	0.999999999999691	-3.08732233571599e-13	4	0	0	350	5448
SM00568	GRAM	0.999999999999691	-3.08732233571599e-13	4	0	0	350	5448
SM00335	ANX	0.999999999999691	-3.08732233571599e-13	4	0	0	350	5448
SM00332	PP2Cc	1.0000000000002	2.03226295044935e-13	11	0	0	350	5448
SM00268	ACTIN	1.0000000000002	2.03226295044935e-13	11	0	0	350	5448
SM00301	DM	1.0000000000002	2.03226295044935e-13	11	0	0	350	5448
SM00343	ZnF_C2HC	1.0000000000002	2.03226295044935e-13	11	0	0	350	5448
SM00244	PHB	1.0000000000002	2.03226295044935e-13	11	0	0	350	5448
SM00025	Pumilio	1.0000000000002	2.03226295044935e-13	11	0	0	350	5448
SM00449	SPRY	1.0000000000002	2.03226295044935e-13	11	0	0	350	5448
SM00831	Cation_ATPase_N	1.0000000000002	2.03226295044935e-13	11	0	0	350	5448
SM00112	CA	1.0000000000002	2.03226295044935e-13	11	0	0	350	5448
SM01196	FERM_C	1.00000000000023	2.30864111263053e-13	10	0	0	350	5448
SM00051	DSL	1.00000000000023	2.30864111263053e-13	10	0	0	350	5448
SM00479	EXOIII	1.00000000000023	2.30864111263053e-13	10	0	0	350	5448
SM01391	Filament	1.00000000000023	2.30864111263053e-13	10	0	0	350	5448
SM00306	HintN	1.00000000000023	2.30864111263053e-13	10	0	0	350	5448
SM00146	PI3Kc	1.00000000000023	2.30864111263053e-13	10	0	0	350	5448
SM00612	Kelch	1.00000000000023	2.30864111263053e-13	10	0	0	350	5448
SM00240	FHA	1.00000000000023	2.30864111263053e-13	10	0	0	350	5448
SM00305	HintC	1.00000000000023	2.30864111263053e-13	10	0	0	350	5448
SM00063	FRI	1.00000000000048	4.81154960387415e-13	5	0	0	350	5448
SM00120	HX	1.00000000000048	4.81154960387415e-13	5	0	0	350	5448
SM00630	Sema	1.00000000000048	4.81154960387415e-13	5	0	0	350	5448
SM00878	Biotin_carb_C	1.00000000000048	4.81154960387415e-13	5	0	0	350	5448
SM00290	ZnF_UBP	1.00000000000048	4.81154960387415e-13	5	0	0	350	5448
SM00461	WH1	1.00000000000048	4.81154960387415e-13	5	0	0	350	5448
SM00670	PINc	1.00000000000048	4.81154960387415e-13	5	0	0	350	5448
SM00879	Brix	1.00000000000048	4.81154960387415e-13	5	0	0	350	5448
SM00486	POLBc	1.00000000000048	4.81154960387415e-13	5	0	0	350	5448
SM00582	RPR	1.00000000000048	4.81154960387415e-13	5	0	0	350	5448
SM00861	Transket_pyr	1.00000000000048	4.81154960387415e-13	5	0	0	350	5448
SM00257	LysM	1.00000000000048	4.81154960387415e-13	5	0	0	350	5448
SM00638	LPD_N	1.00000000000048	4.81154960387415e-13	5	0	0	350	5448
SM00721	BAR	1.00000000000048	4.81154960387415e-13	5	0	0	350	5448
SM00005	DEATH	1.00000000000048	4.81154960387415e-13	5	0	0	350	5448
SM00222	Sec7	1.00000000000048	4.81154960387415e-13	5	0	0	350	5448
SM01163	DUF1785	1.00000000000048	4.81154960387415e-13	5	0	0	350	5448
SM00414	H2A	1.00000000000048	4.81154960387415e-13	5	0	0	350	5448
SM00710	PbH1	1.00000000000048	4.81154960387415e-13	5	0	0	350	5448
SM00097	WNT1	1.00000000000048	4.81154960387415e-13	5	0	0	350	5448
SM00204	TGFB	1.00000000000048	4.81154960387415e-13	5	0	0	350	5448
SM00968	SMC_hinge	1.00000000000048	4.81154960387415e-13	5	0	0	350	5448
SM00128	IPPc	1.00000000000048	4.81154960387415e-13	5	0	0	350	5448
SM01169	DUF1943	1.00000000000048	4.81154960387415e-13	5	0	0	350	5448
SM00501	BRIGHT	1.00000000000048	4.81154960387415e-13	5	0	0	350	5448
SM00614	ZnF_BED	1.00000000000048	4.81154960387415e-13	5	0	0	350	5448
SM00739	KOW	1.00000000000048	4.81154960387415e-13	5	0	0	350	5448
SM00423	PSI	1.00000000000048	4.81154960387415e-13	5	0	0	350	5448
SM00045	DAGKa	1.00000000000048	4.81154960387415e-13	5	0	0	350	5448
SM00367	LRR_CC	1.00000000000048	4.81154960387415e-13	5	0	0	350	5448
SM01411	Ephrin_rec_like	1.00000000000048	4.81154960387415e-13	5	0	0	350	5448
SM00503	SynN	1.00000000000048	4.81154960387415e-13	5	0	0	350	5448
SM00014	acidPPc	1.00000000000048	4.81154960387415e-13	5	0	0	350	5448
