TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0031226	intrinsic component of plasma membrane	0.419139611708863	-0.869551212390389	603	33	0.0543657331136738	607	11604	191699,6418727,180164,186448,176974,178624,192001,172270,188099,180592,188170,191995,184121,189195,181857,192016,188525,175781,176472,191990,192020,189085,192064,184997,187958,181949,174187,180032,181098,190895,183075,179838,180161	kqt-3,F15B9.10,twk-36,F57C9.6,Y41D4B.6,egl-2,str-120,avr-14,lgc-1,twk-26,T06C12.11,str-90,str-116,sulp-7,pitr-2,str-146,lgc-54,daf-4,unc-49,str-83,str-162,sulp-6,tsp-11,str-207,str-171,str-263,clh-3,kin-30,kin-9,lgc-19,str-214,cav-2,twk-33
GO:0009898	cytoplasmic side of plasma membrane	0.429155727425605	-0.845935424930953	82	5	0.00823723228995058	607	11604	171687,180121,172505,179746,179274	gsa-1,dkf-2,goa-1,gpa-13,gck-1
GO:0097525	spliceosomal snRNP complex	0.434939402365552	-0.83254856250406	46	3	0.00494233937397035	607	11604	171656,180180,176343	cus-2,prp-6,ZK1098.1
GO:0005576	extracellular region	0.441475233935009	-0.817633355788965	571	31	0.0510708401976936	607	11604	179770,189403,183111,175426,181273,190615,188436,192088,174412,191689,191309,183116,183677,175491,180208,3565986,190801,177292,186926,173266,178586,188819,186006,183375,172222,179729,172206,183344,181659,176430,177850	nid-1,ins-32,C32B5.7,heh-1,vap-2,Y71H2AR.2,scl-18,zig-3,nas-25,ins-21,scl-20,C32B5.13,tag-329,toh-1,Y51A2D.8,nas-39,gpx-4,lam-1,nas-19,ins-24,srp-2,nas-5,thn-4,lron-4,col-53,ZC116.3,cpd-1,scl-7,C03H12.1,mua-3,gon-1
GO:0031410	cytoplasmic vesicle	0.445436077832628	-0.808701526467947	308	17	0.028006589785832	607	11604	176945,3565291,178361,178060,178491,174675,180770,180317,180800,176233,178631,172594,171860,173304,180856,173927,181258	F53H1.3,sta-2,lst-4,sec-31,itsn-1,copz-1,ZC8.6,sec-23,vps-41,snap-29,snt-5,rme-8,copa-1,apg-1,tbc-16,F07F6.4,nhx-5
GO:0097708	intracellular vesicle	0.445436077832628	-0.808701526467947	308	17	0.028006589785832	607	11604	173304,181258,173927,180856,172594,178631,176233,171860,178491,180800,180317,180770,174675,178361,178060,3565291,176945	apg-1,nhx-5,F07F6.4,tbc-16,rme-8,snt-5,snap-29,copa-1,itsn-1,vps-41,sec-23,ZC8.6,copz-1,lst-4,sec-31,sta-2,F53H1.3
GO:0090665	glycoprotein complex	0.446372232910092	-0.806602072112016	11	1	0.00164744645799012	607	11604	180946	sgca-1
GO:0031225	anchored component of membrane	0.446372232910092	-0.806602072112016	11	1	0.00164744645799012	607	11604	176882	efn-4
GO:0016010	dystrophin-associated glycoprotein complex	0.446372232910092	-0.806602072112016	11	1	0.00164744645799012	607	11604	180946	sgca-1
GO:0070603	SWI/SNF superfamily-type complex	0.452653791946277	-0.792627701880981	29	2	0.00329489291598023	607	11604	178970,178788	let-418,lin-40
GO:1904949	ATPase complex	0.452653791946277	-0.792627701880981	29	2	0.00329489291598023	607	11604	178788,178970	lin-40,let-418
GO:0098797	plasma membrane protein complex	0.456674817201231	-0.78378370110144	122	7	0.0115321252059308	607	11604	171687,6418727,172505,191699,179746,180946,175781	gsa-1,F15B9.10,goa-1,kqt-3,gpa-13,sgca-1,daf-4
GO:0031982	vesicle	0.467019336866859	-0.761384615603319	312	17	0.028006589785832	607	11604	178060,178361,176945,3565291,178491,180317,180800,174675,180770,172594,176233,178631,171860,173304,173927,181258,180856	sec-31,lst-4,F53H1.3,sta-2,itsn-1,sec-23,vps-41,copz-1,ZC8.6,rme-8,snap-29,snt-5,copa-1,apg-1,F07F6.4,nhx-5,tbc-16
GO:0044433	cytoplasmic vesicle part	0.468042965268906	-0.759195181148273	161	9	0.014827018121911	607	11604	171860,178361,178060,172594,180317,173927,180800,174675,173304	copa-1,lst-4,sec-31,rme-8,sec-23,F07F6.4,vps-41,copz-1,apg-1
GO:0000922	spindle pole	0.470308469332772	-0.754366481831021	30	2	0.00329489291598023	607	11604	173945,186196	cdc-14,F54A3.2
GO:0098802	plasma membrane receptor complex	0.470308469332772	-0.754366481831021	30	2	0.00329489291598023	607	11604	175781,6418727	daf-4,F15B9.10
GO:0097014	ciliary plasm	0.470308469332772	-0.754366481831021	30	2	0.00329489291598023	607	11604	3565057,177685	klp-20,klp-11
GO:0005930	axoneme	0.470308469332772	-0.754366481831021	30	2	0.00329489291598023	607	11604	177685,3565057	klp-11,klp-20
GO:0000151	ubiquitin ligase complex	0.472408699031405	-0.749910780282741	105	6	0.00988467874794069	607	11604	179358,175556,178547,173778,174872,176816	rbx-1,dcn-1,cul-3,ZK430.7,Y57A10A.31,pdr-1
GO:0016282	eukaryotic 43S preinitiation complex	0.475359730079716	-0.743683435090881	12	1	0.00164744645799012	607	11604	176268	eif-3.D
GO:0044306	neuron projection terminus	0.475359730079716	-0.743683435090881	12	1	0.00164744645799012	607	11604	177584	gcy-8
GO:0033290	eukaryotic 48S preinitiation complex	0.475359730079716	-0.743683435090881	12	1	0.00164744645799012	607	11604	176268	eif-3.D
GO:0005849	mRNA cleavage factor complex	0.475359730079716	-0.743683435090881	12	1	0.00164744645799012	607	11604	177003	cpsf-1
GO:0019866	organelle inner membrane	0.476079599169215	-0.742170213585874	181	10	0.0164744645799012	607	11604	175647,175243,174968,187678,176922,171807,176460,175058,184827,181480	coq-8,moma-1,romo-1,R07E3.4,rbm-39,abtm-1,ymel-1,lem-2,nduf-6,unc-84
GO:0005769	early endosome	0.476390833600711	-0.741516682658581	49	3	0.00494233937397035	607	11604	180856,180800,172594	tbc-16,vps-41,rme-8
GO:0005802	trans-Golgi network	0.487617255026454	-0.718224494334098	31	2	0.00329489291598023	607	11604	173927,180770	F07F6.4,ZC8.6
GO:0005762	mitochondrial large ribosomal subunit	0.487617255026454	-0.718224494334098	31	2	0.00329489291598023	607	11604	171790,177729	nsun-4,lpl-1
GO:0000315	organellar large ribosomal subunit	0.487617255026454	-0.718224494334098	31	2	0.00329489291598023	607	11604	171790,177729	nsun-4,lpl-1
GO:0098562	cytoplasmic side of membrane	0.500866538680624	-0.691415603244386	89	5	0.00823723228995058	607	11604	172505,180121,171687,179274,179746	goa-1,dkf-2,gsa-1,gck-1,gpa-13
GO:0005819	spindle	0.500866538680624	-0.691415603244386	89	5	0.00823723228995058	607	11604	183199,173945,186196,178614,176758	pph-6,cdc-14,F54A3.2,cmd-1,lis-1
GO:0034702	ion channel complex	0.500866538680624	-0.691415603244386	89	5	0.00823723228995058	607	11604	191699,176367,182063,182044,6418727	kqt-3,best-5,best-4,best-2,F15B9.10
GO:1990391	DNA repair complex	0.502831835310122	-0.687499488220059	13	1	0.00164744645799012	607	11604	187120	xpa-1
GO:0071010	prespliceosome	0.502831835310122	-0.687499488220059	13	1	0.00164744645799012	607	11604	176343	ZK1098.1
GO:0030666	endocytic vesicle membrane	0.502831835310122	-0.687499488220059	13	1	0.00164744645799012	607	11604	178361	lst-4
GO:0005868	cytoplasmic dynein complex	0.502831835310122	-0.687499488220059	13	1	0.00164744645799012	607	11604	176758	lis-1
GO:0070993	translation preinitiation complex	0.502831835310122	-0.687499488220059	13	1	0.00164744645799012	607	11604	176268	eif-3.D
GO:0005905	clathrin-coated pit	0.502831835310122	-0.687499488220059	13	1	0.00164744645799012	607	11604	185870	rme-4
GO:0071004	U2-type prespliceosome	0.502831835310122	-0.687499488220059	13	1	0.00164744645799012	607	11604	176343	ZK1098.1
GO:0043235	receptor complex	0.513190645044367	-0.667107875081065	71	4	0.00658978583196046	607	11604	181098,180032,6418727,175781	kin-9,kin-30,F15B9.10,daf-4
GO:0044421	extracellular region part	0.524485230974559	-0.645338009836691	342	18	0.0296540362438221	607	11604	172222,183375,177850,183344,176430,172206,178586,177292,183116,183677,191309,190801,180208,181273,183111,179770,188436,190615	col-53,lron-4,gon-1,scl-7,mua-3,cpd-1,srp-2,lam-1,C32B5.13,tag-329,scl-20,gpx-4,Y51A2D.8,vap-2,C32B5.7,nid-1,scl-18,Y71H2AR.2
GO:0030665	clathrin-coated vesicle membrane	0.528867645504148	-0.637017075963154	14	1	0.00164744645799012	607	11604	173304	apg-1
GO:0030992	intraciliary transport particle B	0.528867645504148	-0.637017075963154	14	1	0.00164744645799012	607	11604	3565899	dyf-6
GO:0030125	clathrin vesicle coat	0.528867645504148	-0.637017075963154	14	1	0.00164744645799012	607	11604	173304	apg-1
GO:0034399	nuclear periphery	0.528867645504148	-0.637017075963154	14	1	0.00164744645799012	607	11604	181480	unc-84
GO:0000152	nuclear ubiquitin ligase complex	0.528867645504148	-0.637017075963154	14	1	0.00164744645799012	607	11604	179358	rbx-1
GO:1902495	transmembrane transporter complex	0.530547192313085	-0.633846366707291	92	5	0.00823723228995058	607	11604	6418727,182063,182044,191699,176367	F15B9.10,best-4,best-2,kqt-3,best-5
GO:0030133	transport vesicle	0.535307668891478	-0.624913615342291	73	4	0.00658978583196046	607	11604	178631,173304,178060,180317	snt-5,apg-1,sec-31,sec-23
GO:0000932	P-body	0.537357537546689	-0.621091600536096	34	2	0.00329489291598023	607	11604	172920,175971	pab-1,let-711
GO:0098552	side of membrane	0.549889634604305	-0.598037685247216	94	5	0.00823723228995058	607	11604	172505,171687,180121,179274,179746	goa-1,gsa-1,dkf-2,gck-1,gpa-13
GO:0032040	small-subunit processome	0.553182321715999	-0.592067636108516	35	2	0.00329489291598023	607	11604	173778,176646	ZK430.7,Y75B8A.7
GO:0030055	cell-substrate junction	0.553182321715999	-0.592067636108516	35	2	0.00329489291598023	607	11604	176430,3565291	mua-3,sta-2
GO:0005852	eukaryotic translation initiation factor 3 complex	0.553542135519631	-0.591417404130796	15	1	0.00164744645799012	607	11604	176268	eif-3.D
GO:0030131	clathrin adaptor complex	0.553542135519631	-0.591417404130796	15	1	0.00164744645799012	607	11604	173304	apg-1
GO:0005875	microtubule associated complex	0.567025045490283	-0.567351804289403	56	3	0.00494233937397035	607	11604	177685,176758,3565057	klp-11,lis-1,klp-20
GO:0005732	small nucleolar ribonucleoprotein complex	0.576926372612785	-0.550040624406762	16	1	0.00164744645799012	607	11604	176646	Y75B8A.7
GO:0005814	centriole	0.576926372612785	-0.550040624406762	16	1	0.00164744645799012	607	11604	179118	hyls-1
GO:0031312	extrinsic component of organelle membrane	0.576926372612785	-0.550040624406762	16	1	0.00164744645799012	607	11604	175647	coq-8
GO:0008076	voltage-gated potassium channel complex	0.576926372612785	-0.550040624406762	16	1	0.00164744645799012	607	11604	191699	kqt-3
GO:0030496	midbody	0.576926372612785	-0.550040624406762	16	1	0.00164744645799012	607	11604	173945	cdc-14
GO:0045178	basal part of cell	0.576926372612785	-0.550040624406762	16	1	0.00164744645799012	607	11604	179770	nid-1
GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	0.576926372612785	-0.550040624406762	16	1	0.00164744645799012	607	11604	3564970	vha-13
GO:0034705	potassium channel complex	0.576926372612785	-0.550040624406762	16	1	0.00164744645799012	607	11604	191699	kqt-3
GO:0030286	dynein complex	0.576926372612785	-0.550040624406762	16	1	0.00164744645799012	607	11604	176758	lis-1
GO:0098794	postsynapse	0.577965195655929	-0.548241627250914	77	4	0.00658978583196046	607	11604	176472,173359,172270,191768	unc-49,unc-122,avr-14,snf-6
GO:1990351	transporter complex	0.578160250201795	-0.547904199252222	97	5	0.00823723228995058	607	11604	6418727,182063,182044,176367,191699	F15B9.10,best-4,best-2,best-5,kqt-3
GO:0045335	phagocytic vesicle	0.599087719862463	-0.512347247744696	17	1	0.00164744645799012	607	11604	178361	lst-4
GO:0030119	AP-type membrane coat adaptor complex	0.599087719862463	-0.512347247744696	17	1	0.00164744645799012	607	11604	173304	apg-1
GO:0005685	U1 snRNP	0.599087719862463	-0.512347247744696	17	1	0.00164744645799012	607	11604	176343	ZK1098.1
GO:0005686	U2 snRNP	0.599087719862463	-0.512347247744696	17	1	0.00164744645799012	607	11604	171656	cus-2
GO:0005815	microtubule organizing center	0.603440275020438	-0.505108207682461	140	7	0.0115321252059308	607	11604	186196,3565899,179118,178614,176758,173945,175524	F54A3.2,dyf-6,hyls-1,cmd-1,lis-1,cdc-14,kin-19
GO:0097060	synaptic membrane	0.608449026358598	-0.496842139400136	80	4	0.00658978583196046	607	11604	176472,173359,191768,178491	unc-49,unc-122,snf-6,itsn-1
GO:0012505	endomembrane system	0.612156591228427	-0.490767161178144	946	48	0.0790774299835255	607	11604	179780,176233,176922,177473,171694,171860,176557,173304,172348,177958,174863,173927,176736,188624,173325,180856,177533,172178,178060,176945,173795,173062,185870,172259,172594,178631,179201,171878,177850,177216,184024,181669,172053,175453,181258,176758,179838,3565961,186264,181480,180800,172855,180317,180770,172234,174675,175058,178614	R186.1,snap-29,rbm-39,cogc-2,haf-6,copa-1,gly-9,apg-1,npp-12,fmo-2,txdc-12.1,F07F6.4,gly-5,phy-3,ero-1,tbc-16,ima-3,aman-3,sec-31,F53H1.3,ipla-1,dhhc-2,rme-4,vpr-1,rme-8,snt-5,cogc-6,Y54E10BR.2,gon-1,rfth-1,E03H4.11,F59F4.2,rnf-145,gly-14,nhx-5,lis-1,cav-2,fitm-2,F54H5.3,unc-84,vps-41,algn-10,sec-23,ZC8.6,npp-7,copz-1,lem-2,cmd-1
GO:0016469	proton-transporting two-sector ATPase complex	0.612594232484258	-0.4900524994429	39	2	0.00329489291598023	607	11604	174554,3564970	R53.4,vha-13
GO:0045211	postsynaptic membrane	0.614283702641211	-0.487298401131281	60	3	0.00494233937397035	607	11604	191768,176472,173359	snf-6,unc-49,unc-122
GO:0005768	endosome	0.6184695105522	-0.480507384157397	142	7	0.0115321252059308	607	11604	180770,180856,176945,180800,181258,176233,172594	ZC8.6,tbc-16,F53H1.3,vps-41,nhx-5,snap-29,rme-8
GO:0030118	clathrin coat	0.620090028830143	-0.477890603694077	18	1	0.00164744645799012	607	11604	173304	apg-1
GO:0045259	proton-transporting ATP synthase complex	0.620090028830143	-0.477890603694077	18	1	0.00164744645799012	607	11604	174554	R53.4
GO:0000407	phagophore assembly site	0.620090028830143	-0.477890603694077	18	1	0.00164744645799012	607	11604	177040	epg-9
GO:0044428	nuclear part	0.636498520811752	-0.451773184928064	876	44	0.0724876441515651	607	11604	177533,173778,179878,171656,191720,175900,173945,175308,175520,180722,177054,176922,174646,180180,177003,266830,176343,179358,178970,172348,183627,180522,187120,178788,175081,174689,181457,174341,181480,178614,175058,172234,176646,178489,176189,172444,173078,175434,184991,177566,177206,180069,177397,176758	ima-3,ZK430.7,sel-10,cus-2,nhr-38,thoc-2,cdc-14,ddx-35,tftc-5,spr-3,Y94H6A.5,rbm-39,rsp-7,prp-6,cpsf-1,hcp-6,ZK1098.1,rbx-1,let-418,npp-12,C49H3.4,lsy-2,xpa-1,lin-40,hmg-1.1,let-858,mxl-3,efl-3,unc-84,cmd-1,lem-2,npp-7,Y75B8A.7,uaf-2,sor-1,ekl-1,hsf-1,Y53G8AR.9,F26F4.8,rsp-6,ell-1,cwc-15,smg-3,lis-1
GO:0005761	mitochondrial ribosome	0.636571132448629	-0.45165911161437	62	3	0.00494233937397035	607	11604	171790,177729,175718	nsun-4,lpl-1,mrps-26
GO:0000313	organellar ribosome	0.636571132448629	-0.45165911161437	62	3	0.00494233937397035	607	11604	175718,177729,171790	mrps-26,lpl-1,nsun-4
GO:0005929	cilium	0.638190170620137	-0.449118966979985	165	8	0.0131795716639209	607	11604	173945,177685,177584,3565899,3565057,175855,179746,179118	cdc-14,klp-11,gcy-8,dyf-6,klp-20,ift-139,gpa-13,hyls-1
GO:0000779	condensed chromosome, centromeric region	0.639957738607629	-0.446353138234302	41	2	0.00329489291598023	607	11604	176758,266830	lis-1,hcp-6
GO:0097526	spliceosomal tri-snRNP complex	0.639993822416221	-0.44629675514966	19	1	0.00164744645799012	607	11604	180180	prp-6
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	0.639993822416221	-0.44629675514966	19	1	0.00164744645799012	607	11604	174554	R53.4
GO:0046540	U4/U6 x U5 tri-snRNP complex	0.639993822416221	-0.44629675514966	19	1	0.00164744645799012	607	11604	180180	prp-6
GO:0031594	neuromuscular junction	0.639993822416221	-0.44629675514966	19	1	0.00164744645799012	607	11604	176472	unc-49
GO:0045177	apical part of cell	0.646928071525717	-0.435520162955435	84	4	0.00658978583196046	607	11604	179274,3565291,179838,176233	gck-1,sta-2,cav-2,snap-29
GO:0071944	cell periphery	0.654695629862361	-0.423584838580493	1487	75	0.123558484349259	607	11604	180164,181458,175116,176367,3564970,180946,184437,188170,188099,182063,192088,184121,191995,189195,177221,178624,175802,181055,179746,191990,192020,177092,192064,175864,191768,181857,176758,191644,192016,182044,180161,183199,179838,178614,181098,186264,174187,3565745,176233,186448,191699,190293,176430,6418727,180592,179912,192001,172259,176974,172270,171687,178491,172505,189085,173359,176472,175781,179274,178631,184997,177186,176882,181258,188509,188525,190895,180121,183075,181949,180770,187958,191648,177584,184797,180032	twk-36,gem-1,gcy-29,best-5,vha-13,sgca-1,nmgp-1,T06C12.11,lgc-1,best-4,zig-3,str-116,str-90,sulp-7,ZK185.2,egl-2,wrm-1,sem-5,gpa-13,str-83,str-162,Y67D8A.2,tsp-11,wht-7,snf-6,pitr-2,lis-1,gcy-6,str-146,best-2,twk-33,pph-6,cav-2,cmd-1,kin-9,F54H5.3,clh-3,shc-1,snap-29,F57C9.6,kqt-3,zipt-2.3,mua-3,F15B9.10,twk-26,par-1,str-120,vpr-1,Y41D4B.6,avr-14,gsa-1,itsn-1,goa-1,sulp-6,unc-122,unc-49,daf-4,gck-1,snt-5,str-207,zipt-2.2,efn-4,nhx-5,aex-4,lgc-54,lgc-19,dkf-2,str-214,str-263,ZC8.6,str-171,gcy-15,gcy-8,gcy-20,kin-30
GO:0048471	perinuclear region of cytoplasm	0.65614739818982	-0.421369822915066	85	4	0.00658978583196046	607	11604	176226,176758,175453,171694	pdhk-2,lis-1,gly-14,haf-6
GO:0042734	presynaptic membrane	0.658856468051556	-0.417249570855249	20	1	0.00164744645799012	607	11604	178491	itsn-1
GO:0033176	proton-transporting V-type ATPase complex	0.658856468051556	-0.417249570855249	20	1	0.00164744645799012	607	11604	3564970	vha-13
GO:0005886	plasma membrane	0.66760586967297	-0.404057295032733	1395	70	0.115321252059308	607	11604	186264,174187,181098,182044,180161,179838,181857,192016,191644,192020,191990,179746,177092,192064,191768,175864,177221,178624,181055,188170,182063,188099,189195,184121,191995,192088,176367,3564970,184437,180946,180164,181458,175116,187958,180770,181949,191648,184797,177584,180032,190895,180121,183075,177186,181258,176882,188509,188525,173359,176472,189085,179274,175781,184997,178631,172259,192001,176974,171687,172270,172505,178491,180592,191699,190293,6418727,176430,3565745,176233,186448	F54H5.3,clh-3,kin-9,best-2,twk-33,cav-2,pitr-2,str-146,gcy-6,str-162,str-83,gpa-13,Y67D8A.2,tsp-11,snf-6,wht-7,ZK185.2,egl-2,sem-5,T06C12.11,best-4,lgc-1,sulp-7,str-116,str-90,zig-3,best-5,vha-13,nmgp-1,sgca-1,twk-36,gem-1,gcy-29,str-171,ZC8.6,str-263,gcy-15,gcy-20,gcy-8,kin-30,lgc-19,dkf-2,str-214,zipt-2.2,nhx-5,efn-4,aex-4,lgc-54,unc-122,unc-49,sulp-6,gck-1,daf-4,str-207,snt-5,vpr-1,str-120,Y41D4B.6,gsa-1,avr-14,goa-1,itsn-1,twk-26,kqt-3,zipt-2.3,F15B9.10,mua-3,shc-1,snap-29,F57C9.6
GO:0005777	peroxisome	0.668285309039349	-0.40304008729038	65	3	0.00494233937397035	607	11604	184065,173163,174126	ech-9,acox-1.2,pmp-1
GO:0042579	microbody	0.668285309039349	-0.40304008729038	65	3	0.00494233937397035	607	11604	184065,173163,174126	ech-9,acox-1.2,pmp-1
GO:0005654	nucleoplasm	0.675763581332224	-0.391911995866651	293	14	0.0230642504118616	607	11604	178788,174646,180522,266830,177003,174689,181457,175434,178970,177206,177566,184991,176189,180722	lin-40,rsp-7,lsy-2,hcp-6,cpsf-1,let-858,mxl-3,Y53G8AR.9,let-418,ell-1,rsp-6,F26F4.8,sor-1,spr-3
GO:0005913	cell-cell adherens junction	0.676732342026996	-0.390479443141405	21	1	0.00164744645799012	607	11604	171776	afd-1
GO:0051233	spindle midzone	0.676732342026996	-0.390479443141405	21	1	0.00164744645799012	607	11604	173945	cdc-14
GO:0005770	late endosome	0.678117351273479	-0.388434921544973	44	2	0.00329489291598023	607	11604	180800,172594	vps-41,rme-8
GO:0031253	cell projection membrane	0.678117351273479	-0.388434921544973	44	2	0.00329489291598023	607	11604	177584,178624	gcy-8,egl-2
GO:0044459	plasma membrane part	0.687072343806986	-0.375315688363558	893	44	0.0724876441515651	607	11604	192001,178624,176974,171687,172270,178491,172505,188170,180592,188099,184121,189195,191995,191699,180946,6418727,180164,176233,186448,181949,187958,181098,180032,174187,177584,190895,180161,180121,179838,183075,181857,188525,192016,189085,179746,176472,191990,173359,192020,175781,179274,184997,191768,192064	str-120,egl-2,Y41D4B.6,gsa-1,avr-14,itsn-1,goa-1,T06C12.11,twk-26,lgc-1,str-116,sulp-7,str-90,kqt-3,sgca-1,F15B9.10,twk-36,snap-29,F57C9.6,str-263,str-171,kin-9,kin-30,clh-3,gcy-8,lgc-19,twk-33,dkf-2,cav-2,str-214,pitr-2,lgc-54,str-146,sulp-6,gpa-13,unc-49,str-83,unc-122,str-162,daf-4,gck-1,str-207,snf-6,tsp-11
GO:0031234	extrinsic component of cytoplasmic side of plasma membrane	0.688277844895046	-0.37356267824777	67	3	0.00494233937397035	607	11604	179746,172505,171687	gpa-13,goa-1,gsa-1
GO:0043229	intracellular organelle	0.68904849984026	-0.372443618805419	4920	252	0.415156507413509	607	11604	174963,7040157,175520,171976,178491,178813,178851,175742,175556,182297,178547,179912,175855,172178,190615,183627,180856,176736,176430,174863,180297,176816,191203,182223,173641,179160,179358,191620,179656,177473,176557,172331,176233,187766,178489,174487,180770,173880,182276,173309,181480,182533,175081,176328,177729,180522,187120,178559,175453,184024,181258,3565057,177397,180069,177850,177216,176462,171878,191409,178631,174418,172981,183116,173062,180833,174554,184235,172789,180208,176465,173401,179118,172295,191720,175844,179759,176945,171656,3565291,175079,186892,179243,174126,173510,181197,180946,172427,175524,178685,171694,187955,178970,177003,181727,176922,180180,188399,178599,180317,176460,180800,174675,178744,180749,190264,186264,4363091,175647,174341,3565961,174689,171920,187655,172053,180062,173967,173078,175434,175243,172594,187520,191044,176093,177054,3565899,178887,172259,187002,173747,172920,183181,178060,186196,175462,179878,176228,178581,173927,173244,188624,179559,177685,191322,174476,177958,189590,171860,3565745,171888,187678,176343,176115,172110,187411,175934,190547,171807,189444,179649,172855,172234,176646,189244,174210,171849,175088,181457,186769,184065,182322,171790,188400,189655,175718,171840,180125,187519,186874,180115,173163,172717,179190,180055,174953,191616,185870,180722,175802,184827,175308,175900,173945,178361,176183,174830,173795,177533,175971,173778,181620,178569,181003,3564970,178184,173325,174721,180475,172348,173304,185500,181473,177084,173960,179780,178552,266830,188210,174646,183677,179257,176189,178614,188826,175058,181848,175399,3565706,186086,184779,181711,184292,183111,179838,181626,176226,181174,183199,177021,178788,181054,181669,176758,184991,177206,177566,174968,172840,179201,172444,175574,173149,187822	mecr-1,C41G7.9,tftc-5,mrrf-1,itsn-1,nhr-57,Y61A9LA.10,Y32H12A.8,dcn-1,nhr-150,cul-3,par-1,ift-139,aman-3,Y71H2AR.2,C49H3.4,tbc-16,gly-5,mua-3,txdc-12.1,Y116F11A.1,pdr-1,nhr-252,ugt-63,nhr-88,xpo-1,rbx-1,ceh-30,pqn-53,cogc-2,gly-9,let-381,snap-29,R10D12.10,uaf-2,lido-17,ZC8.6,mpk-2,nhr-76,rps-20,unc-84,nhr-152,hmg-1.1,spk-1,lpl-1,lsy-2,xpa-1,abt-4,gly-14,E03H4.11,nhx-5,klp-20,smg-3,cwc-15,gon-1,rfth-1,M03C11.8,Y54E10BR.2,nhr-256,snt-5,ddx-19,daf-16,C32B5.13,dhhc-2,egl-13,R53.4,nhr-262,irx-1,Y51A2D.8,atx-2,etr-1,hyls-1,T27A3.7,nhr-38,nono-1,ugt-18,F53H1.3,cus-2,sta-2,men-1,K02E10.7,smk-1,pmp-1,alh-6,vab-15,sgca-1,C30F12.2,kin-19,nhr-86,haf-6,ugt-30,let-418,cpsf-1,aak-2,rbm-39,prp-6,cyp-34A1,Y50D4C.3,sec-23,ymel-1,vps-41,copz-1,ugt-53,aman-1,nhr-239,F54H5.3,nhr-286,coq-8,efl-3,fitm-2,let-858,pcaf-1,kmo-2,rnf-145,nhr-102,tiar-1,hsf-1,Y53G8AR.9,moma-1,rme-8,nhr-125,mrpl-45,egl-5,Y94H6A.5,dyf-6,tam-1,vpr-1,K04F10.1,R11F4.1,pab-1,nhr-162,sec-31,F54A3.2,nhr-6,sel-10,tomm-70,ugt-29,F07F6.4,Y37H9A.3,phy-3,cln-3.1,klp-11,hizr-1,eat-3,fmo-2,vps-4,copa-1,shc-1,vbh-1,R07E3.4,ZK1098.1,ran-2,imb-1,nhr-123,let-765,nhr-242,abtm-1,cyp-33D3,pkc-1,algn-10,npp-7,Y75B8A.7,dot-1.3,bath-44,pop-1,Y54G11A.9,mxl-3,H23N18.4,ech-9,ubc-22,nsun-4,cyp-34A2,Y38E10A.8,mrps-26,sop-3,cand-1,nhr-204,snai-1,nhr-112,acox-1.2,tba-6,myo-5,sfxn-1.3,gcn-2,ceh-5,rme-4,spr-3,wrm-1,nduf-6,ddx-35,thoc-2,cdc-14,lst-4,met-2,lin-29,ipla-1,ima-3,let-711,ZK430.7,kin-20,nhr-99,coh-1,vha-13,ccr-4,ero-1,unc-130,pdk-1,npp-12,apg-1,ugt-61,pab-2,eel-1,mdt-26,R186.1,kin-34,hcp-6,nhr-214,rsp-7,tag-329,sup-37,sor-1,cmd-1,nhr-221,lem-2,cyp-34A6,Y71H2AM.1,hrpl-1,F52C6.4,npax-1,twf-2,ugt-40,C32B5.7,cav-2,C33A11.2,pdhk-2,nuc-1,pph-6,ppgn-1,lin-40,sfxn-2,F59F4.2,lis-1,F26F4.8,ell-1,rsp-6,romo-1,nhr-69,cogc-6,ekl-1,R07E5.1,gsk-3,nhr-132
GO:1903293	phosphatase complex	0.693672985065367	-0.365754632602228	22	1	0.00164744645799012	607	11604	174413	F46C5.6
GO:0008287	protein serine/threonine phosphatase complex	0.693672985065367	-0.365754632602228	22	1	0.00164744645799012	607	11604	174413	F46C5.6
GO:0031305	integral component of mitochondrial inner membrane	0.693672985065367	-0.365754632602228	22	1	0.00164744645799012	607	11604	175243	moma-1
GO:0005667	transcription factor complex	0.695118496941183	-0.363672948754733	132	6	0.00988467874794069	607	11604	174341,175520,181457,175462,191720,171849	efl-3,tftc-5,mxl-3,nhr-6,nhr-38,pop-1
GO:0044456	synapse part	0.696184173627273	-0.36214103637213	174	8	0.0131795716639209	607	11604	172270,188509,178491,179649,176233,191768,176472,173359	avr-14,aex-4,itsn-1,pkc-1,snap-29,snf-6,unc-49,unc-122
GO:0043025	neuronal cell body	0.697692580365367	-0.359976702513204	195	9	0.014827018121911	607	11604	176758,180475,176882,175418,3565899,176816,179746,177137,181727	lis-1,pdk-1,efn-4,nipa-1,dyf-6,pdr-1,gpa-13,nape-1,aak-2
GO:0000775	chromosome, centromeric region	0.697929978562357	-0.359636498497784	68	3	0.00494233937397035	607	11604	266830,186196,176758	hcp-6,F54A3.2,lis-1
GO:0000790	nuclear chromatin	0.699784025729849	-0.356983526216991	90	4	0.00658978583196046	607	11604	174689,175081,178788,178970	let-858,hmg-1.1,lin-40,let-418
