SM00072	GuKc	0.999999999990212	-9.78777490615945e-12	9	0	0	7	5448
SM00049	DEP	0.999999999990212	-9.78777490615945e-12	9	0	0	7	5448
SM00702	P4Hc	0.999999999990212	-9.78777490615945e-12	9	0	0	7	5448
SM00116	CBS	0.999999999990212	-9.78777490615945e-12	9	0	0	7	5448
SM00314	RA	0.999999999990212	-9.78777490615945e-12	9	0	0	7	5448
SM00328	BPI1	0.999999999990212	-9.78777490615945e-12	9	0	0	7	5448
SM00724	TLC	0.999999999990212	-9.78777490615945e-12	9	0	0	7	5448
SM00918	Lig_chan-Glu_bd	0.999999999990212	-9.78777490615945e-12	9	0	0	7	5448
SM01189	ELM2	0.999999999990212	-9.78777490615945e-12	9	0	0	7	5448
SM00233	PH	0.999999999990322	-9.67837920898166e-12	66	0	0	7	5448
SM00054	EFh	0.999999999991437	-8.56307766279316e-12	53	0	0	7	5448
SM00252	SH2	0.999999999991437	-8.56307766279316e-12	53	0	0	7	5448
SM00631	Zn_pept	0.999999999991689	-8.31072407603635e-12	13	0	0	7	5448
SM00875	BACK	0.999999999991689	-8.31072407603635e-12	13	0	0	7	5448
SM00450	RHOD	0.999999999991689	-8.31072407603635e-12	13	0	0	7	5448
SM00613	PAW	0.999999999991689	-8.31072407603635e-12	13	0	0	7	5448
SM00401	ZnF_GATA	0.999999999991689	-8.31072407603635e-12	13	0	0	7	5448
SM00088	PINT	0.999999999991689	-8.31072407603635e-12	13	0	0	7	5448
SM00361	RRM_1	0.999999999991689	-8.31072407603635e-12	13	0	0	7	5448
SM00714	LITAF	0.999999999991689	-8.31072407603635e-12	13	0	0	7	5448
SM00295	B41	0.999999999992666	-7.3343414086727e-12	18	0	0	7	5448
SM00315	RGS	0.999999999992666	-7.3343414086727e-12	18	0	0	7	5448
SM00242	MYSc	0.999999999992666	-7.3343414086727e-12	18	0	0	7	5448
SM00949	PAZ	0.999999999992666	-7.3343414086727e-12	18	0	0	7	5448
SM00339	FH	0.999999999992666	-7.3343414086727e-12	18	0	0	7	5448
SM00385	CYCLIN	0.999999999992666	-7.3343414086727e-12	18	0	0	7	5448
SM00409	IG	0.999999999992845	-7.15478371443663e-12	51	0	0	7	5448
SM00225	BTB	0.999999999993081	-6.91916492523793e-12	126	0	0	7	5448
SM00230	CysPc	0.999999999993295	-6.70454628964091e-12	12	0	0	7	5448
SM00849	Lactamase_B	0.999999999993295	-6.70454628964091e-12	12	0	0	7	5448
SM00829	PKS_ER	0.999999999993295	-6.70454628964091e-12	12	0	0	7	5448
SM00558	JmjC	0.999999999993295	-6.70454628964091e-12	12	0	0	7	5448
SM00587	CHK	0.999999999993491	-6.50868013050481e-12	24	0	0	7	5448
SM00249	PHD	0.999999999993551	-6.44869182586463e-12	35	0	0	7	5448
SM00131	KU	0.999999999993551	-6.44869182586463e-12	35	0	0	7	5448
SM00864	Tubulin	0.999999999994189	-5.81127229039716e-12	16	0	0	7	5448
SM00462	PTB	0.999999999994189	-5.81127229039716e-12	16	0	0	7	5448
SM00717	SANT	0.999999999994189	-5.81127229039716e-12	16	0	0	7	5448
SM00398	HMG	0.999999999994189	-5.81127229039716e-12	16	0	0	7	5448
SM00274	FOLN	0.999999999994256	-5.74434709351208e-12	8	0	0	7	5448
SM00413	ETS	0.999999999994256	-5.74434709351208e-12	8	0	0	7	5448
SM00458	RICIN	0.999999999994256	-5.74434709351208e-12	8	0	0	7	5448
SM00147	RasGEF	0.999999999994256	-5.74434709351208e-12	8	0	0	7	5448
SM00333	TUDOR	0.999999999994256	-5.74434709351208e-12	8	0	0	7	5448
SM00547	ZnF_RBZ	0.999999999994256	-5.74434709351208e-12	8	0	0	7	5448
SM00082	LRRCT	0.999999999994256	-5.74434709351208e-12	8	0	0	7	5448
SM00285	PBD	0.999999999994256	-5.74434709351208e-12	8	0	0	7	5448
SM00358	DSRM	0.999999999994256	-5.74434709351208e-12	8	0	0	7	5448
SM00667	LisH	0.999999999994256	-5.74434709351208e-12	8	0	0	7	5448
SM01190	EMP24_GP25L	0.999999999994256	-5.74434709351208e-12	8	0	0	7	5448
SM00524	DWB	0.999999999994256	-5.74434709351208e-12	8	0	0	7	5448
SM01349	TOG	0.999999999994256	-5.74434709351208e-12	8	0	0	7	5448
SM00645	Pept_C1	0.99999999999428	-5.72005134019376e-12	29	0	0	7	5448
SM00192	LDLa	0.999999999994545	-5.45462291744661e-12	23	0	0	7	5448
SM00324	RhoGAP	0.999999999994545	-5.45462291744661e-12	23	0	0	7	5448
SM00741	SapB	0.999999999994545	-5.45462291744661e-12	23	0	0	7	5448
SM00487	DEXDc	0.999999999994721	-5.27883077065608e-12	79	0	0	7	5448
SM00326	SH3	0.999999999994724	-5.27625279589735e-12	57	0	0	7	5448
SM00353	HLH	0.999999999994877	-5.12274172192376e-12	36	0	0	7	5448
SM00034	CLECT	0.99999999999495	-5.04964201560988e-12	205	0	0	7	5448
SM00638	LPD_N	0.999999999995179	-4.82100168548111e-12	5	0	0	7	5448
SM00128	IPPc	0.999999999995179	-4.82100168548111e-12	5	0	0	7	5448
SM00136	LamNT	0.999999999995179	-4.82100168548111e-12	5	0	0	7	5448
SM00461	WH1	0.999999999995179	-4.82100168548111e-12	5	0	0	7	5448
SM00730	PSN	0.999999999995179	-4.82100168548111e-12	5	0	0	7	5448
SM00205	THN	0.999999999995179	-4.82100168548111e-12	5	0	0	7	5448
SM00357	CSP	0.999999999995179	-4.82100168548111e-12	5	0	0	7	5448
SM00063	FRI	0.999999999995179	-4.82100168548111e-12	5	0	0	7	5448
SM01052	CAP_GLY	0.999999999995179	-4.82100168548111e-12	5	0	0	7	5448
SM00204	TGFB	0.999999999995179	-4.82100168548111e-12	5	0	0	7	5448
SM00120	HX	0.999999999995179	-4.82100168548111e-12	5	0	0	7	5448
SM00582	RPR	0.999999999995179	-4.82100168548111e-12	5	0	0	7	5448
SM00799	DENN	0.999999999995179	-4.82100168548111e-12	5	0	0	7	5448
SM00486	POLBc	0.999999999995179	-4.82100168548111e-12	5	0	0	7	5448
SM00036	CNH	0.999999999995179	-4.82100168548111e-12	5	0	0	7	5448
SM00630	Sema	0.999999999995179	-4.82100168548111e-12	5	0	0	7	5448
SM00290	ZnF_UBP	0.999999999995179	-4.82100168548111e-12	5	0	0	7	5448
SM00005	DEATH	0.999999999995179	-4.82100168548111e-12	5	0	0	7	5448
SM00222	Sec7	0.999999999995179	-4.82100168548111e-12	5	0	0	7	5448
SM00186	FBG	0.999999999995179	-4.82100168548111e-12	5	0	0	7	5448
SM00414	H2A	0.999999999995179	-4.82100168548111e-12	5	0	0	7	5448
SM00503	SynN	0.999999999995179	-4.82100168548111e-12	5	0	0	7	5448
SM01230	Gln-synt_C	0.999999999995179	-4.82100168548111e-12	5	0	0	7	5448
SM00800	uDENN	0.999999999995179	-4.82100168548111e-12	5	0	0	7	5448
SM00801	dDENN	0.999999999995179	-4.82100168548111e-12	5	0	0	7	5448
SM00257	LysM	0.999999999995179	-4.82100168548111e-12	5	0	0	7	5448
SM01411	Ephrin_rec_like	0.999999999995179	-4.82100168548111e-12	5	0	0	7	5448
SM00861	Transket_pyr	0.999999999995179	-4.82100168548111e-12	5	0	0	7	5448
SM00721	BAR	0.999999999995179	-4.82100168548111e-12	5	0	0	7	5448
SM00367	LRR_CC	0.999999999995179	-4.82100168548111e-12	5	0	0	7	5448
SM00045	DAGKa	0.999999999995179	-4.82100168548111e-12	5	0	0	7	5448
SM00502	BBC	0.999999999995179	-4.82100168548111e-12	5	0	0	7	5448
SM00097	WNT1	0.999999999995179	-4.82100168548111e-12	5	0	0	7	5448
SM01163	DUF1785	0.999999999995179	-4.82100168548111e-12	5	0	0	7	5448
SM00501	BRIGHT	0.999999999995179	-4.82100168548111e-12	5	0	0	7	5448
SM00878	Biotin_carb_C	0.999999999995179	-4.82100168548111e-12	5	0	0	7	5448
SM00614	ZnF_BED	0.999999999995179	-4.82100168548111e-12	5	0	0	7	5448
SM00710	PbH1	0.999999999995179	-4.82100168548111e-12	5	0	0	7	5448
SM00739	KOW	0.999999999995179	-4.82100168548111e-12	5	0	0	7	5448
SM00879	Brix	0.999999999995179	-4.82100168548111e-12	5	0	0	7	5448
SM01169	DUF1943	0.999999999995179	-4.82100168548111e-12	5	0	0	7	5448
SM00968	SMC_hinge	0.999999999995179	-4.82100168548111e-12	5	0	0	7	5448
SM00014	acidPPc	0.999999999995179	-4.82100168548111e-12	5	0	0	7	5448
SM00577	CPDc	0.999999999995179	-4.82100168548111e-12	5	0	0	7	5448
SM00423	PSI	0.999999999995179	-4.82100168548111e-12	5	0	0	7	5448
SM00670	PINc	0.999999999995179	-4.82100168548111e-12	5	0	0	7	5448
SM01088	Col_cuticle_N	0.999999999995225	-4.77511700150733e-12	156	0	0	7	5448
SM00184	RING	0.999999999995402	-4.59827487748239e-12	113	0	0	7	5448
SM00369	LRR_TYP	0.999999999995756	-4.24387091098402e-12	38	0	0	7	5448
SM00241	ZP	0.999999999995756	-4.24387091098402e-12	38	0	0	7	5448
SM00060	FN3	0.999999999995756	-4.24387091098402e-12	38	0	0	7	5448
SM00305	HintC	0.999999999995964	-4.03585726158538e-12	10	0	0	7	5448
SM00329	BPI2	0.999999999995964	-4.03585726158538e-12	10	0	0	7	5448
SM01391	Filament	0.999999999995964	-4.03585726158538e-12	10	0	0	7	5448
SM00479	EXOIII	0.999999999995964	-4.03585726158538e-12	10	0	0	7	5448
SM00146	PI3Kc	0.999999999995964	-4.03585726158538e-12	10	0	0	7	5448
SM00291	ZnF_ZZ	0.999999999995964	-4.03585726158538e-12	10	0	0	7	5448
SM00351	PAX	0.999999999995964	-4.03585726158538e-12	10	0	0	7	5448
SM00051	DSL	0.999999999995964	-4.03585726158538e-12	10	0	0	7	5448
SM00240	FHA	0.999999999995964	-4.03585726158538e-12	10	0	0	7	5448
SM00306	HintN	0.999999999995964	-4.03585726158538e-12	10	0	0	7	5448
SM01196	FERM_C	0.999999999995964	-4.03585726158538e-12	10	0	0	7	5448
SM00020	Tryp_SPc	0.999999999995964	-4.03585726158538e-12	10	0	0	7	5448
SM00185	ARM	0.999999999995964	-4.03585726158538e-12	10	0	0	7	5448
SM00612	Kelch	0.999999999995964	-4.03585726158538e-12	10	0	0	7	5448
SM01178	DUF4217	0.999999999996444	-3.5558230644973e-12	3	0	0	7	5448
SM00433	TOP2c	0.999999999996444	-3.5558230644973e-12	3	0	0	7	5448
SM00491	HELICc2	0.999999999996444	-3.5558230644973e-12	3	0	0	7	5448
SM00571	DDT	0.999999999996444	-3.5558230644973e-12	3	0	0	7	5448
SM00773	WGR	0.999999999996444	-3.5558230644973e-12	3	0	0	7	5448
SM00569	L27	0.999999999996444	-3.5558230644973e-12	3	0	0	7	5448
SM00053	DYNc	0.999999999996444	-3.5558230644973e-12	3	0	0	7	5448
SM00352	POU	0.999999999996444	-3.5558230644973e-12	3	0	0	7	5448
SM00686	DM13	0.999999999996444	-3.5558230644973e-12	3	0	0	7	5448
SM00552	ADEAMc	0.999999999996444	-3.5558230644973e-12	3	0	0	7	5448
SM00581	PSP	0.999999999996444	-3.5558230644973e-12	3	0	0	7	5448
SM00166	UBX	0.999999999996444	-3.5558230644973e-12	3	0	0	7	5448
SM00341	HRDC	0.999999999996444	-3.5558230644973e-12	3	0	0	7	5448
SM01161	DUF1767	0.999999999996444	-3.5558230644973e-12	3	0	0	7	5448
SM00021	DAX	0.999999999996444	-3.5558230644973e-12	3	0	0	7	5448
SM00916	L51_S25_CI-B8	0.999999999996444	-3.5558230644973e-12	3	0	0	7	5448
SM00130	KR	0.999999999996444	-3.5558230644973e-12	3	0	0	7	5448
SM00715	LA	0.999999999996444	-3.5558230644973e-12	3	0	0	7	5448
SM00693	DysFN	0.999999999996444	-3.5558230644973e-12	3	0	0	7	5448
SM00280	KAZAL	0.999999999996444	-3.5558230644973e-12	3	0	0	7	5448
SM00393	R3H	0.999999999996444	-3.5558230644973e-12	3	0	0	7	5448
SM01073	CDC48_N	0.999999999996444	-3.5558230644973e-12	3	0	0	7	5448
SM00488	DEXDc2	0.999999999996444	-3.5558230644973e-12	3	0	0	7	5448
SM00142	PI3K_C2	0.999999999996444	-3.5558230644973e-12	3	0	0	7	5448
SM00237	Calx_beta	0.999999999996444	-3.5558230644973e-12	3	0	0	7	5448
SM00704	ZnF_CDGSH	0.999999999996444	-3.5558230644973e-12	3	0	0	7	5448
SM00735	ZM	0.999999999996444	-3.5558230644973e-12	3	0	0	7	5448
SM00359	PUA	0.999999999996444	-3.5558230644973e-12	3	0	0	7	5448
SM00809	Alpha_adaptinC2	0.999999999996444	-3.5558230644973e-12	3	0	0	7	5448
SM01060	Catalase	0.999999999996444	-3.5558230644973e-12	3	0	0	7	5448
SM01218	FoP_duplication	0.999999999996444	-3.5558230644973e-12	3	0	0	7	5448
SM01175	DUF4206	0.999999999996444	-3.5558230644973e-12	3	0	0	7	5448
SM00931	NOSIC	0.999999999996444	-3.5558230644973e-12	3	0	0	7	5448
SM01139	Drf_FH3	0.999999999996444	-3.5558230644973e-12	3	0	0	7	5448
SM01287	Rtt106	0.999999999996444	-3.5558230644973e-12	3	0	0	7	5448
SM00863	tRNA_SAD	0.999999999996444	-3.5558230644973e-12	3	0	0	7	5448
SM00726	UIM	0.999999999996444	-3.5558230644973e-12	3	0	0	7	5448
SM00434	TOP4c	0.999999999996444	-3.5558230644973e-12	3	0	0	7	5448
SM00564	PQQ	0.999999999996444	-3.5558230644973e-12	3	0	0	7	5448
SM00243	GAS2	0.999999999996444	-3.5558230644973e-12	3	0	0	7	5448
SM00969	SOCS_box	0.999999999996444	-3.5558230644973e-12	3	0	0	7	5448
SM00041	CT	0.999999999996444	-3.5558230644973e-12	3	0	0	7	5448
SM00723	AMOP	0.999999999996444	-3.5558230644973e-12	3	0	0	7	5448
SM00270	ChtBD1	0.999999999996444	-3.5558230644973e-12	3	0	0	7	5448
SM00262	GEL	0.999999999996444	-3.5558230644973e-12	3	0	0	7	5448
SM00823	PKS_PP	0.999999999996444	-3.5558230644973e-12	3	0	0	7	5448
SM01140	Drf_GBD	0.999999999996444	-3.5558230644973e-12	3	0	0	7	5448
SM00973	Sec63	0.999999999996444	-3.5558230644973e-12	3	0	0	7	5448
SM01337	APC10	0.999999999996444	-3.5558230644973e-12	3	0	0	7	5448
SM01015	Arfaptin	0.999999999996444	-3.5558230644973e-12	3	0	0	7	5448
SM00330	PIPKc	0.999999999996444	-3.5558230644973e-12	3	0	0	7	5448
SM00139	MyTH4	0.999999999996444	-3.5558230644973e-12	3	0	0	7	5448
SM00673	CARP	0.999999999996444	-3.5558230644973e-12	3	0	0	7	5448
SM00218	ZU5	0.999999999996444	-3.5558230644973e-12	3	0	0	7	5448
SM00137	MAM	0.999999999996444	-3.5558230644973e-12	3	0	0	7	5448
SM00694	DysFC	0.999999999996444	-3.5558230644973e-12	3	0	0	7	5448
SM00441	FF	0.999999999996444	-3.5558230644973e-12	3	0	0	7	5448
SM00872	Alpha-mann_mid	0.999999999996444	-3.5558230644973e-12	3	0	0	7	5448
SM01041	BRO1	0.999999999996444	-3.5558230644973e-12	3	0	0	7	5448
SM00540	LEM	0.999999999996444	-3.5558230644973e-12	3	0	0	7	5448
SM00154	ZnF_AN1	0.999999999996444	-3.5558230644973e-12	3	0	0	7	5448
SM00231	FA58C	0.999999999996444	-3.5558230644973e-12	3	0	0	7	5448
SM00825	PKS_KS	0.999999999996444	-3.5558230644973e-12	3	0	0	7	5448
SM00980	THAP	0.999999999996444	-3.5558230644973e-12	3	0	0	7	5448
SM00134	LU	0.999999999996444	-3.5558230644973e-12	3	0	0	7	5448
SM00261	FU	0.999999999996444	-3.5558230644973e-12	3	0	0	7	5448
SM00570	AWS	0.999999999996444	-3.5558230644973e-12	3	0	0	7	5448
SM00085	PA2c	0.999999999996444	-3.5558230644973e-12	3	0	0	7	5448
SM00648	SWAP	0.999999999996444	-3.5558230644973e-12	3	0	0	7	5448
SM01403	Ribosomal_S10	0.999999999996444	-3.5558230644973e-12	3	0	0	7	5448
SM00504	Ubox	0.999999999996444	-3.5558230644973e-12	3	0	0	7	5448
SM00663	RPOLA_N	0.999999999996444	-3.5558230644973e-12	3	0	0	7	5448
SM00151	SWIB	0.999999999996444	-3.5558230644973e-12	3	0	0	7	5448
SM01007	Aldolase_II	0.999999999996444	-3.5558230644973e-12	3	0	0	7	5448
SM00464	LON	0.999999999996444	-3.5558230644973e-12	3	0	0	7	5448
SM00392	PROF	0.999999999996444	-3.5558230644973e-12	3	0	0	7	5448
SM00991	WHEP-TRS	0.999999999996444	-3.5558230644973e-12	3	0	0	7	5448
SM00852	MoCF_biosynth	0.999999999996444	-3.5558230644973e-12	3	0	0	7	5448
SM00827	PKS_AT	0.999999999996444	-3.5558230644973e-12	3	0	0	7	5448
SM00090	RIO	0.999999999996444	-3.5558230644973e-12	3	0	0	7	5448
SM00284	OLF	0.999999999996444	-3.5558230644973e-12	3	0	0	7	5448
SM00209	TSP1	0.999999999996491	-3.50848170115888e-12	28	0	0	7	5448
SM00593	RUN	0.999999999996539	-3.46093144294114e-12	6	0	0	7	5448
SM00316	S1	0.999999999996539	-3.46093144294114e-12	6	0	0	7	5448
SM00105	ArfGap	0.999999999996539	-3.46093144294114e-12	6	0	0	7	5448
SM00046	DAGKc	0.999999999996539	-3.46093144294114e-12	6	0	0	7	5448
SM00729	Elp3	0.999999999996539	-3.46093144294114e-12	6	0	0	7	5448
SM01057	Carb_anhydrase	0.999999999996539	-3.46093144294114e-12	6	0	0	7	5448
SM00591	RWD	0.999999999996539	-3.46093144294114e-12	6	0	0	7	5448
SM00543	MIF4G	0.999999999996539	-3.46093144294114e-12	6	0	0	7	5448
SM00884	Cullin_Nedd8	0.999999999996539	-3.46093144294114e-12	6	0	0	7	5448
SM00091	PAS	0.999999999996539	-3.46093144294114e-12	6	0	0	7	5448
SM00093	SERPIN	0.999999999996539	-3.46093144294114e-12	6	0	0	7	5448
SM00211	TY	0.999999999996539	-3.46093144294114e-12	6	0	0	7	5448
SM00539	NIDO	0.999999999996539	-3.46093144294114e-12	6	0	0	7	5448
SM01329	Iso_dh	0.999999999996539	-3.46093144294114e-12	6	0	0	7	5448
SM00155	PLDc	0.999999999996539	-3.46093144294114e-12	6	0	0	7	5448
SM00273	ENTH	0.999999999996539	-3.46093144294114e-12	6	0	0	7	5448
SM00148	PLCXc	0.999999999996539	-3.46093144294114e-12	6	0	0	7	5448
SM01109	CUT	0.999999999996539	-3.46093144294114e-12	6	0	0	7	5448
SM00537	DCX	0.999999999996539	-3.46093144294114e-12	6	0	0	7	5448
SM00855	PGAM	0.999999999996539	-3.46093144294114e-12	6	0	0	7	5448
SM00303	GPS	0.999999999996539	-3.46093144294114e-12	6	0	0	7	5448
SM01375	Dynein_light	0.999999999996539	-3.46093144294114e-12	6	0	0	7	5448
SM00720	calpain_III	0.999999999996539	-3.46093144294114e-12	6	0	0	7	5448
SM01332	Cyclin_C	0.999999999996539	-3.46093144294114e-12	6	0	0	7	5448
SM00665	B561	0.999999999996539	-3.46093144294114e-12	6	0	0	7	5448
SM00229	RasGEFN	0.999999999996539	-3.46093144294114e-12	6	0	0	7	5448
SM00508	PostSET	0.999999999996539	-3.46093144294114e-12	6	0	0	7	5448
SM00135	LY	0.999999999996539	-3.46093144294114e-12	6	0	0	7	5448
SM00149	PLCYc	0.999999999996539	-3.46093144294114e-12	6	0	0	7	5448
SM00551	ZnF_TAZ	0.999999999996539	-3.46093144294114e-12	6	0	0	7	5448
SM00838	EFG_C	0.999999999996539	-3.46093144294114e-12	6	0	0	7	5448
SM00350	MCM	0.999999999996539	-3.46093144294114e-12	6	0	0	7	5448
SM00008	HormR	0.999999999996539	-3.46093144294114e-12	6	0	0	7	5448
SM00668	CTLH	0.999999999996539	-3.46093144294114e-12	6	0	0	7	5448
SM00327	VWA	0.999999999996896	-3.10348620235499e-12	43	0	0	7	5448
SM00112	CA	0.999999999996995	-3.00500920149929e-12	11	0	0	7	5448
SM00332	PP2Cc	0.999999999996995	-3.00500920149929e-12	11	0	0	7	5448
SM00301	DM	0.999999999996995	-3.00500920149929e-12	11	0	0	7	5448
SM00025	Pumilio	0.999999999996995	-3.00500920149929e-12	11	0	0	7	5448
SM00647	IBR	0.999999999996995	-3.00500920149929e-12	11	0	0	7	5448
SM00268	ACTIN	0.999999999996995	-3.00500920149929e-12	11	0	0	7	5448
SM00449	SPRY	0.999999999996995	-3.00500920149929e-12	11	0	0	7	5448
SM00312	PX	0.999999999996995	-3.00500920149929e-12	11	0	0	7	5448
SM00847	HA2	0.999999999996995	-3.00500920149929e-12	11	0	0	7	5448
SM00343	ZnF_C2HC	0.999999999996995	-3.00500920149929e-12	11	0	0	7	5448
SM00180	EGF_Lam	0.999999999996995	-3.00500920149929e-12	11	0	0	7	5448
SM00244	PHB	0.999999999996995	-3.00500920149929e-12	11	0	0	7	5448
SM00831	Cation_ATPase_N	0.999999999996995	-3.00500920149929e-12	11	0	0	7	5448
SM00256	FBOX	0.999999999997297	-2.70316814783357e-12	171	0	0	7	5448
SM00220	S_TKc	0.999999999997393	-2.60685481582121e-12	277	0	0	7	5448
SM00439	BAH	0.999999999997413	-2.58715654097914e-12	4	0	0	7	5448
SM00335	ANX	0.999999999997413	-2.58715654097914e-12	4	0	0	7	5448
SM01388	Mob1_phocein	0.999999999997413	-2.58715654097914e-12	4	0	0	7	5448
SM01027	Beta-Casp	0.999999999997413	-2.58715654097914e-12	4	0	0	7	5448
SM00727	STI1	0.999999999997413	-2.58715654097914e-12	4	0	0	7	5448
SM00533	MUTSd	0.999999999997413	-2.58715654097914e-12	4	0	0	7	5448
SM00642	Aamy	0.999999999997413	-2.58715654097914e-12	4	0	0	7	5448
SM00446	LRRcap	0.999999999997413	-2.58715654097914e-12	4	0	0	7	5448
SM00679	CTNS	0.999999999997413	-2.58715654097914e-12	4	0	0	7	5448
SM00102	ADF	0.999999999997413	-2.58715654097914e-12	4	0	0	7	5448
SM00281	LamB	0.999999999997413	-2.58715654097914e-12	4	0	0	7	5448
SM00474	35EXOc	0.999999999997413	-2.58715654097914e-12	4	0	0	7	5448
SM00463	SMR	0.999999999997413	-2.58715654097914e-12	4	0	0	7	5448
SM00246	WH2	0.999999999997413	-2.58715654097914e-12	4	0	0	7	5448
SM00745	MIT	0.999999999997413	-2.58715654097914e-12	4	0	0	7	5448
SM01195	FA	0.999999999997413	-2.58715654097914e-12	4	0	0	7	5448
SM01330	Frizzled	0.999999999997413	-2.58715654097914e-12	4	0	0	7	5448
SM00484	XPGI	0.999999999997413	-2.58715654097914e-12	4	0	0	7	5448
SM00913	IBN_N	0.999999999997413	-2.58715654097914e-12	4	0	0	7	5448
SM00387	HATPase_c	0.999999999997413	-2.58715654097914e-12	4	0	0	7	5448
SM00889	EFG_IV	0.999999999997413	-2.58715654097914e-12	4	0	0	7	5448
SM00013	LRRNT	0.999999999997413	-2.58715654097914e-12	4	0	0	7	5448
SM00115	CASc	0.999999999997413	-2.58715654097914e-12	4	0	0	7	5448
SM00145	PI3Ka	0.999999999997413	-2.58715654097914e-12	4	0	0	7	5448
SM00444	GYF	0.999999999997413	-2.58715654097914e-12	4	0	0	7	5448
