TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0044422	organelle part	1.23789888631485e-07	-15.9046801550599	2518	88	0.362139917695473	243	11604	176383,3565442,187773,266648,178288,175947,175338,175916,172242,260287,172664,178260,175890,173693,6418865,177217,172344,176502,173340,172370,174594,179981,180626,180074,186584,178417,176922,172039,181228,173071,175723,172922,174482,175904,178042,177324,177858,179690,173143,183844,177497,179833,171866,177765,187835,171835,175905,178301,179612,174765,174028,188728,184200,175774,182648,181073,176794,180047,176197,178199,174429,171935,174352,176500,172847,181309,176343,179340,179394,176766,177242,171617,173385,187655,175244,174595,176841,172092,189346,172140,184953,172860,184450,177561,177470,179830,171836,3565860	vha-1,arx-3,R10E4.9,snb-1,kdp-1,F37A4.2,rps-22,let-721,hil-5,tmed-13,sig-7,dli-1,hmg-1.2,smu-2,mtp-18,sar-1,rbx-2,rib-2,mtx-1,dad-1,clpp-1,ret-1,sorf-1,his-2,hil-6,Y41E3.8,rbm-39,ZK973.11,erd-2.1,rbm-3.2,gop-3,pdpr-1,sdhb-1,C16A3.5,znf-207,perm-3,C47E12.2,R04F11.2,vps-25,mdt-18,cap-1,gut-2,nxt-1,pigc-1,R12B2.2,yop-1,C16A3.4,rab-19,sel-11,gtf-2E2,C30B5.2,ctf-8,his-42,C05D2.10,rpoa-12,hil-3,hip-1,lsm-5,mrpl-32,igdb-2,C18E9.2,rab-8,F22B5.10,K01G5.8,epg-8,hst-2,ZK1098.1,his-41,trpp-6,cope-1,timm-17B.1,ztf-3,nfyc-1,kmo-2,rnp-5,mdt-22,cogc-8,rpa-2,dnc-3,use-1,ncbp-2,his-68,sid-5,swd-2.2,C06G3.8,F25H9.7,Y71F9B.2,ufd-1
GO:0012505	endomembrane system	1.3343288384373e-07	-15.8296672282672	946	45	0.185185185185185	243	11604	173068,174429,171935,174352,177217,176502,176009,172370,181309,181037,179981,171878,178301,177028,187773,174357,179612,174028,266648,178288,176794,260287,173143,176841,172140,184953,177765,171866,184450,187835,183426,171835,3565860,172718,180626,179394,172568,176766,178417,176922,172039,181228,183200,181669,177324	Y47H9C.8,C18E9.2,rab-8,F22B5.10,sar-1,rib-2,epg-4,dad-1,hst-2,ZK154.4,ret-1,Y54E10BR.2,rab-19,trap-3,R10E4.9,M05D6.5,sel-11,C30B5.2,snb-1,kdp-1,hip-1,tmed-13,vps-25,cogc-8,use-1,ncbp-2,pigc-1,nxt-1,sid-5,R12B2.2,dhhc-9,yop-1,ufd-1,syx-7,sorf-1,trpp-6,T22C1.6,cope-1,Y41E3.8,rbm-39,ZK973.11,erd-2.1,C34C12.4,F59F4.2,perm-3
GO:0031090	organelle membrane	1.60868711814128e-07	-15.6426772591965	824	41	0.168724279835391	243	11604	179690,173143,177858,172140,176841,187835,184450,177765,3565860,171836,176766,177242,180626,172039,176922,178417,175904,174482,175723,181228,177324,187655,173340,6418865,177217,176502,174352,171935,174429,172370,179981,172847,181309,176383,178301,187773,175916,266648,174028,179612,260287	R04F11.2,vps-25,C47E12.2,use-1,cogc-8,R12B2.2,sid-5,pigc-1,ufd-1,Y71F9B.2,cope-1,timm-17B.1,sorf-1,ZK973.11,rbm-39,Y41E3.8,C16A3.5,sdhb-1,gop-3,erd-2.1,perm-3,kmo-2,mtx-1,mtp-18,sar-1,rib-2,F22B5.10,rab-8,C18E9.2,dad-1,ret-1,epg-8,hst-2,vha-1,rab-19,R10E4.9,let-721,snb-1,C30B5.2,sel-11,tmed-13
GO:0005623	cell	2.11211323602384e-07	-15.37040667101	6994	184	0.757201646090535	243	11604	180479,176500,173096,176343,181309,178199,176197,174031,172474,188728,179612,174765,177855,177752,179656,176338,178301,178868,177848,175899,189708,177470,177561,172860,175221,3565860,174460,183426,187263,180123,180371,172092,176841,177092,191409,174963,190914,175541,176348,181669,176766,177242,172718,171617,187602,174450,179981,183212,181037,180262,180028,177880,179483,172664,173340,176009,176502,173068,174509,175338,175916,182980,186194,175947,266648,176920,178288,180667,176383,3565442,177028,172941,187835,190815,171866,175905,173651,175556,177497,183844,172139,191616,3565706,180663,173071,181228,177903,172568,176922,178981,3565570,175749,179340,172847,187461,175395,180014,174352,171935,174429,184200,175774,174028,180047,180690,181073,173773,176794,182648,266819,175048,171878,172909,259527,176625,184450,178116,187532,171836,184944,180890,179830,174451,184953,172140,189346,181576,189821,174595,183200,175244,180614,187655,191373,189139,173385,179394,173141,177783,174609,178006,174594,172370,176774,175890,178260,177856,172344,177217,6418865,174798,173693,171711,260287,172242,172977,174357,187773,176444,177765,176921,171835,173157,179833,189911,3565504,173143,179690,177858,172424,175904,174482,178042,172922,175723,177324,186584,180074,180626,176161,178916,172039,181301,178417	zfp-3,K01G5.8,abhd-11.2,ZK1098.1,hst-2,igdb-2,mrpl-32,tat-4,pfd-6,ctf-8,sel-11,gtf-2E2,uba-1,F49C12.9,pqn-53,vha-14,rab-19,elt-7,F25H8.2,C56G2.15,swt-4,C06G3.8,swd-2.2,his-68,orai-1,ufd-1,pir-1,dhhc-9,K10D2.7,pus-1,fkb-6,rpa-2,cogc-8,Y67D8A.2,nhr-256,mecr-1,Y105E8B.7,xbp-1,eif-2Balpha,F59F4.2,cope-1,timm-17B.1,syx-7,ztf-3,R05D3.8,T24H10.1,ret-1,cnd-1,ZK154.4,Y39B6A.3,cyn-3,gtbp-1,tut-2,sig-7,mtx-1,epg-4,rib-2,Y47H9C.8,tag-124,rps-22,let-721,hlh-12,apm-3,F37A4.2,snb-1,Y55F3AM.9,kdp-1,F35A5.8,vha-1,arx-3,trap-3,ubc-25,R12B2.2,ceh-76,nxt-1,C16A3.4,lido-13,dcn-1,cap-1,mdt-18,pas-3,ceh-5,hrpl-1,fkh-2,rbm-3.2,erd-2.1,C24F3.2,T22C1.6,rbm-39,pcm-1,cisd-1,skpt-1,his-41,epg-8,M18.6,Y71H2AM.20,unc-76,F22B5.10,rab-8,C18E9.2,his-42,C05D2.10,C30B5.2,lsm-5,nck-1,hil-3,ntl-2,hip-1,rpoa-12,pqn-59,Y39G8B.2,Y54E10BR.2,sptf-1,ZK1128.1,ccf-1,sid-5,tag-30,blos-8,Y71F9B.2,fkh-5,bca-1,F25H9.7,dnj-23,ncbp-2,use-1,dnc-3,atf-5,nhr-122,mdt-22,C34C12.4,rnp-5,F40F4.7,kmo-2,ZK643.2,sknr-1,nfyc-1,trpp-6,pfd-3,ethe-1,lin-56,let-70,clpp-1,dad-1,cdk-5,hmg-1.2,dli-1,pyp-1,rbx-2,sar-1,mtp-18,ldh-1,smu-2,F37F2.2,tmed-13,hil-5,rpn-10,M05D6.5,R10E4.9,unc-69,pigc-1,atg-3,yop-1,coa-5,gut-2,afmd-2,gpd-2,vps-25,R04F11.2,C47E12.2,T10B11.6,C16A3.5,sdhb-1,znf-207,pdpr-1,gop-3,perm-3,hil-6,his-2,sorf-1,pbs-6,natc-2,ZK973.11,R08B4.3,Y41E3.8
GO:0044464	cell part	2.90697739879632e-07	-15.0509818041637	6911	182	0.748971193415638	243	11604	175048,266819,171878,172909,259527,184200,175774,174028,180047,180690,181073,176794,173773,182648,175395,187461,180014,171935,174352,174429,178981,175749,3565570,179340,172847,179394,173141,177783,174609,178006,183200,180614,175244,187655,189139,173385,191373,174451,181576,184953,189346,172140,189821,174595,176625,184450,178116,187532,171836,184944,180890,179830,172977,174357,187773,176444,171711,260287,172242,176774,175890,178260,177856,177217,6418865,172344,174798,173693,174594,172370,180074,186584,180626,176161,172039,178916,181301,178417,178042,172424,175904,174482,175723,172922,177324,189911,179833,3565504,173143,179690,177858,177765,176921,173157,171835,178301,178868,175899,189708,177848,188728,179612,174765,177855,179656,177752,178199,176197,174031,172474,180479,176500,176343,173096,181309,177242,176766,172718,171617,177092,191409,174963,175541,190914,176348,181669,180123,187263,180371,172092,176841,177470,172860,177561,175221,3565860,183426,174460,176383,180667,3565442,172941,177028,174509,175916,175338,175947,182980,186194,176920,266648,178288,172664,173340,176009,176502,173068,174450,187602,183212,179981,177880,180262,181037,179483,172568,176922,3565706,180663,173071,181228,177903,177497,183844,172139,191616,187835,190815,171866,175905,173651,175556	Y39G8B.2,pqn-59,Y54E10BR.2,sptf-1,ZK1128.1,his-42,C05D2.10,C30B5.2,lsm-5,nck-1,hil-3,hip-1,ntl-2,rpoa-12,Y71H2AM.20,M18.6,unc-76,rab-8,F22B5.10,C18E9.2,pcm-1,skpt-1,cisd-1,his-41,epg-8,trpp-6,pfd-3,ethe-1,lin-56,let-70,C34C12.4,F40F4.7,rnp-5,kmo-2,sknr-1,nfyc-1,ZK643.2,dnj-23,atf-5,ncbp-2,dnc-3,use-1,nhr-122,mdt-22,ccf-1,sid-5,tag-30,blos-8,Y71F9B.2,fkh-5,bca-1,F25H9.7,rpn-10,M05D6.5,R10E4.9,unc-69,F37F2.2,tmed-13,hil-5,cdk-5,hmg-1.2,dli-1,pyp-1,sar-1,mtp-18,rbx-2,ldh-1,smu-2,clpp-1,dad-1,his-2,hil-6,sorf-1,pbs-6,ZK973.11,natc-2,R08B4.3,Y41E3.8,znf-207,T10B11.6,C16A3.5,sdhb-1,gop-3,pdpr-1,perm-3,afmd-2,gut-2,gpd-2,vps-25,R04F11.2,C47E12.2,pigc-1,atg-3,coa-5,yop-1,rab-19,elt-7,C56G2.15,swt-4,F25H8.2,ctf-8,sel-11,gtf-2E2,uba-1,pqn-53,F49C12.9,igdb-2,mrpl-32,tat-4,pfd-6,zfp-3,K01G5.8,ZK1098.1,abhd-11.2,hst-2,timm-17B.1,cope-1,syx-7,ztf-3,Y67D8A.2,nhr-256,mecr-1,xbp-1,Y105E8B.7,eif-2Balpha,F59F4.2,pus-1,K10D2.7,fkb-6,rpa-2,cogc-8,C06G3.8,his-68,swd-2.2,orai-1,ufd-1,dhhc-9,pir-1,vha-1,F35A5.8,arx-3,ubc-25,trap-3,tag-124,let-721,rps-22,F37A4.2,hlh-12,apm-3,Y55F3AM.9,snb-1,kdp-1,sig-7,mtx-1,epg-4,rib-2,Y47H9C.8,T24H10.1,R05D3.8,cnd-1,ret-1,gtbp-1,Y39B6A.3,ZK154.4,tut-2,T22C1.6,rbm-39,hrpl-1,fkh-2,rbm-3.2,erd-2.1,C24F3.2,cap-1,mdt-18,pas-3,ceh-5,R12B2.2,ceh-76,nxt-1,C16A3.4,lido-13,dcn-1
GO:0005783	endoplasmic reticulum	4.59715101869726e-06	-12.2900737901033	493	27	0.111111111111111	243	11604	172140,176009,176502,177217,174352,174429,173068,3565860,179981,171835,183426,172370,177765,174357,172039,187773,178417,177028,172568,178301,260287,177324,176794,181669,183200,179612,181228	use-1,epg-4,rib-2,sar-1,F22B5.10,C18E9.2,Y47H9C.8,ufd-1,ret-1,yop-1,dhhc-9,dad-1,pigc-1,M05D6.5,ZK973.11,R10E4.9,Y41E3.8,trap-3,T22C1.6,rab-19,tmed-13,perm-3,hip-1,F59F4.2,C34C12.4,sel-11,erd-2.1
GO:0044432	endoplasmic reticulum part	3.0724250664628e-05	-10.3904582912676	285	18	0.0740740740740741	243	11604	179612,181228,260287,177324,178301,172039,187773,178417,172370,177765,179981,3565860,171835,176502,177217,172140,174429,174352	sel-11,erd-2.1,tmed-13,perm-3,rab-19,ZK973.11,R10E4.9,Y41E3.8,dad-1,pigc-1,ret-1,ufd-1,yop-1,rib-2,sar-1,use-1,C18E9.2,F22B5.10
GO:0005789	endoplasmic reticulum membrane	6.62974474640045e-05	-9.62135916130236	248	16	0.065843621399177	243	11604	260287,177324,179612,181228,172039,187773,178417,178301,3565860,179981,172370,177765,172140,176502,174352,174429	tmed-13,perm-3,sel-11,erd-2.1,ZK973.11,R10E4.9,Y41E3.8,rab-19,ufd-1,ret-1,dad-1,pigc-1,use-1,rib-2,F22B5.10,C18E9.2
GO:0042175	nuclear outer membrane-endoplasmic reticulum membrane network	8.39776996994687e-05	-9.38495927413518	253	16	0.065843621399177	243	11604	172140,176502,174352,174429,3565860,179981,172370,177765,172039,187773,178417,178301,177324,260287,179612,181228	use-1,rib-2,F22B5.10,C18E9.2,ufd-1,ret-1,dad-1,pigc-1,ZK973.11,R10E4.9,Y41E3.8,rab-19,perm-3,tmed-13,sel-11,erd-2.1
GO:0031464	Cul4A-RING E3 ubiquitin ligase complex	0.000436760774260274	-7.73612494008376	2	2	0.00823045267489712	243	11604	187461,181301	M18.6,R08B4.3
GO:0098796	membrane protein complex	0.00044267299493745	-7.72267922090576	414	20	0.0823045267489712	243	11604	3565860,172847,177765,172370,175221,173340,177217,173143,179690,177324,175723,179612,186194,174482,175904,176338,172718,177242,176766,176383	ufd-1,epg-8,pigc-1,dad-1,orai-1,mtx-1,sar-1,vps-25,R04F11.2,perm-3,gop-3,sel-11,apm-3,sdhb-1,C16A3.5,vha-14,syx-7,timm-17B.1,cope-1,vha-1
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	0.000694001964408303	-7.27303576690196	9	3	0.0123456790123457	243	11604	181301,172344,187461	R08B4.3,rbx-2,M18.6
GO:0032993	protein-DNA complex	0.00072495108730119	-7.22940637117698	93	8	0.0329218106995885	243	11604	186584,180074,172092,172860,184200,179340,181073,172242	hil-6,his-2,rpa-2,his-68,his-42,his-41,hil-3,hil-5
GO:0005634	nucleus	0.000741758617455932	-7.20648668112449	2553	75	0.308641975308642	243	11604	173651,175556,171866,190815,177765,191616,183844,172139,179833,177903,3565706,178042,180663,173071,176922,186584,180074,176161,183212,174450,187602,172344,173693,175890,176774,172664,172242,182980,175947,174509,178288,172941,172977,184944,3565860,174460,172860,177561,176625,177470,172092,181576,184953,189821,174595,174451,180123,175541,190914,175244,173385,189139,191409,171617,174609,178006,179340,176343,175749,180479,176500,175395,180690,179656,180047,177855,182648,173773,181073,175774,174765,177848,172909,178868,266819	lido-13,dcn-1,nxt-1,ceh-76,pigc-1,ceh-5,mdt-18,pas-3,gut-2,C24F3.2,hrpl-1,znf-207,fkh-2,rbm-3.2,rbm-39,hil-6,his-2,pbs-6,cnd-1,T24H10.1,R05D3.8,rbx-2,smu-2,hmg-1.2,cdk-5,sig-7,hil-5,hlh-12,F37A4.2,tag-124,kdp-1,ubc-25,rpn-10,fkh-5,ufd-1,pir-1,his-68,swd-2.2,ccf-1,C06G3.8,rpa-2,atf-5,ncbp-2,nhr-122,mdt-22,dnj-23,pus-1,xbp-1,Y105E8B.7,rnp-5,nfyc-1,sknr-1,nhr-256,ztf-3,lin-56,let-70,his-41,ZK1098.1,skpt-1,zfp-3,K01G5.8,Y71H2AM.20,nck-1,pqn-53,lsm-5,uba-1,rpoa-12,ntl-2,hil-3,C05D2.10,gtf-2E2,F25H8.2,sptf-1,elt-7,pqn-59
GO:0000786	nucleosome	0.000814478585189895	-7.11296242223848	73	7	0.0288065843621399	243	11604	179340,172242,181073,184200,172860,180074,186584	his-41,hil-5,hil-3,his-42,his-68,his-2,hil-6
GO:1990234	transferase complex	0.000923921157022217	-6.98688381786126	344	17	0.0699588477366255	243	11604	175556,172847,176921,172370,177765,177561,175749,172344,187461,182648,180614,179612,174765,177092,178006,181301,178916	dcn-1,epg-8,atg-3,dad-1,pigc-1,swd-2.2,skpt-1,rbx-2,M18.6,rpoa-12,F40F4.7,sel-11,gtf-2E2,Y67D8A.2,let-70,R08B4.3,natc-2
GO:0044815	DNA packaging complex	0.00112010904376722	-6.79432923790792	77	7	0.0288065843621399	243	11604	179340,181073,172242,184200,172860,186584,180074	his-41,hil-3,hil-5,his-42,his-68,hil-6,his-2
GO:0001401	SAM complex	0.00129213728804643	-6.65145761916908	3	2	0.00823045267489712	243	11604	173340,175723	mtx-1,gop-3
GO:1902494	catalytic complex	0.00132446217784221	-6.62674880546039	622	25	0.102880658436214	243	11604	178916,181301,178006,172977,176161,180614,182648,177092,174482,175904,179612,174765,172344,179833,187461,178260,172139,175395,172847,175556,175749,177561,177765,172370,176921	natc-2,R08B4.3,let-70,rpn-10,pbs-6,F40F4.7,rpoa-12,Y67D8A.2,sdhb-1,C16A3.5,sel-11,gtf-2E2,rbx-2,gut-2,M18.6,dli-1,pas-3,Y71H2AM.20,epg-8,dcn-1,skpt-1,swd-2.2,pigc-1,dad-1,atg-3
GO:0031975	envelope	0.00144162716583542	-6.5419828270623	327	16	0.065843621399177	243	11604	6418865,184953,173340,179690,177858,171836,179830,171866,176922,177242,187655,175904,174482,175916,175723,178288	mtp-18,ncbp-2,mtx-1,R04F11.2,C47E12.2,Y71F9B.2,F25H9.7,nxt-1,rbm-39,timm-17B.1,kmo-2,C16A3.5,sdhb-1,let-721,gop-3,kdp-1
GO:0031967	organelle envelope	0.00144162716583542	-6.5419828270623	327	16	0.065843621399177	243	11604	187655,175916,174482,175904,175723,178288,176922,177242,171836,179830,171866,184953,173340,6418865,179690,177858	kmo-2,let-721,sdhb-1,C16A3.5,gop-3,kdp-1,rbm-39,timm-17B.1,Y71F9B.2,F25H9.7,nxt-1,ncbp-2,mtx-1,mtp-18,R04F11.2,C47E12.2
GO:0000151	ubiquitin ligase complex	0.0016018051084026	-6.43662409291596	105	8	0.0329218106995885	243	11604	175556,179612,176921,175749,178006,181301,172344,187461	dcn-1,sel-11,atg-3,skpt-1,let-70,R08B4.3,rbx-2,M18.6
GO:0005739	mitochondrion	0.00184214015487552	-6.29682725562041	602	24	0.0987654320987654	243	11604	174594,180262,173096,171836,179830,173157,179690,176197,177858,6418865,173340,172424,174482,175904,175916,172922,175723,178288,174963,187655,176766,177242,177783,259527	clpp-1,Y39B6A.3,abhd-11.2,Y71F9B.2,F25H9.7,coa-5,R04F11.2,mrpl-32,C47E12.2,mtp-18,mtx-1,T10B11.6,sdhb-1,C16A3.5,let-721,pdpr-1,gop-3,kdp-1,mecr-1,kmo-2,cope-1,timm-17B.1,ethe-1,ZK1128.1
GO:0098805	whole membrane	0.00202888668257338	-6.20026806860227	276	14	0.0576131687242798	243	11604	173143,176383,176766,180626,173340,177217,171935,184450,174028,266648,175723,179022,172847,187655	vps-25,vha-1,cope-1,sorf-1,mtx-1,sar-1,rab-8,sid-5,C30B5.2,snb-1,gop-3,gfi-1,epg-8,kmo-2
GO:0098588	bounding membrane of organelle	0.00205475094700274	-6.18760063205112	403	18	0.0740740740740741	243	11604	178301,180626,176383,176766,187655,266648,174028,175723,171935,176502,176841,177217,173340,173143,172847,181309,184450,187835	rab-19,sorf-1,vha-1,cope-1,kmo-2,snb-1,C30B5.2,gop-3,rab-8,rib-2,cogc-8,sar-1,mtx-1,vps-25,epg-8,hst-2,sid-5,R12B2.2
GO:0005740	mitochondrial envelope	0.00267833272708165	-5.92256079481488	224	12	0.0493827160493827	243	11604	175723,175904,174482,175916,187655,179830,171836,177858,179690,177242,6418865,173340	gop-3,C16A3.5,sdhb-1,let-721,kmo-2,F25H9.7,Y71F9B.2,C47E12.2,R04F11.2,timm-17B.1,mtp-18,mtx-1
GO:0031312	extrinsic component of organelle membrane	0.00415108026622141	-5.48438667349943	16	3	0.0123456790123457	243	11604	180626,172847,171836	sorf-1,epg-8,Y71F9B.2
GO:1990726	Lsm1-7-Pat1 complex	0.00418895729287875	-5.47530343213277	5	2	0.00823045267489712	243	11604	180047,179833	lsm-5,gut-2
GO:0031966	mitochondrial membrane	0.00454955121329872	-5.39272668532382	209	11	0.0452674897119342	243	11604	171836,187655,175916,175904,174482,175723,173340,6418865,177242,179690,177858	Y71F9B.2,kmo-2,let-721,C16A3.5,sdhb-1,gop-3,mtx-1,mtp-18,timm-17B.1,R04F11.2,C47E12.2
GO:0044455	mitochondrial membrane part	0.00496585105443352	-5.30517058541211	126	8	0.0329218106995885	243	11604	177242,179690,173340,175723,174482,175904,175916,171836	timm-17B.1,R04F11.2,mtx-1,gop-3,sdhb-1,C16A3.5,let-721,Y71F9B.2
GO:0000932	P-body	0.00531205668316465	-5.23777619608846	34	4	0.0164609053497942	243	11604	173773,178116,176625,179833	ntl-2,tag-30,ccf-1,gut-2
GO:0044429	mitochondrial part	0.00591468350933221	-5.13031728943602	344	15	0.0617283950617284	243	11604	179690,177242,177858,176197,173340,6418865,175916,175904,174594,174482,175723,172922,171836,179830,187655	R04F11.2,timm-17B.1,C47E12.2,mrpl-32,mtx-1,mtp-18,let-721,C16A3.5,clpp-1,sdhb-1,gop-3,pdpr-1,Y71F9B.2,F25H9.7,kmo-2
GO:0030015	CCR4-NOT core complex	0.00619686460396774	-5.08371182388249	6	2	0.00823045267489712	243	11604	173773,176625	ntl-2,ccf-1
GO:0005688	U6 snRNP	0.00855628553862331	-4.76108911540822	7	2	0.00823045267489712	243	11604	180047,179833	lsm-5,gut-2
GO:0016272	prefoldin complex	0.00855628553862331	-4.76108911540822	7	2	0.00823045267489712	243	11604	172474,173141	pfd-6,pfd-3
GO:0098799	outer mitochondrial membrane protein complex	0.0112517396634949	-4.48723252553164	8	2	0.00823045267489712	243	11604	175723,173340	gop-3,mtx-1
GO:0031414	N-terminal protein acetyltransferase complex	0.0112517396634949	-4.48723252553164	8	2	0.00823045267489712	243	11604	178916,180614	natc-2,F40F4.7
GO:0010008	endosome membrane	0.0122478122740588	-4.40240794781323	66	5	0.0205761316872428	243	11604	180626,174028,184450,173143,171935	sorf-1,C30B5.2,sid-5,vps-25,rab-8
GO:0019866	organelle inner membrane	0.0139620405943687	-4.27141301794863	181	9	0.037037037037037	243	11604	175916,174482,175904,171836,177858,179690,177242,176922,6418865	let-721,sdhb-1,C16A3.5,Y71F9B.2,C47E12.2,R04F11.2,timm-17B.1,rbm-39,mtp-18
GO:0000153	cytoplasmic ubiquitin ligase complex	0.0142682361494303	-4.24971946063911	9	2	0.00823045267489712	243	11604	179612,176921	sel-11,atg-3
GO:0030014	CCR4-NOT complex	0.0142682361494303	-4.24971946063911	9	2	0.00823045267489712	243	11604	173773,176625	ntl-2,ccf-1
GO:0005801	cis-Golgi network	0.0142682361494303	-4.24971946063911	9	2	0.00823045267489712	243	11604	179394,181228	trpp-6,erd-2.1
GO:0000785	chromatin	0.0159008891431275	-4.14138025036806	185	9	0.037037037037037	243	11604	172664,180074,186584,175890,181073,172242,179340,184200,172860	sig-7,his-2,hil-6,hmg-1.2,hil-3,hil-5,his-41,his-42,his-68
GO:0005869	dynactin complex	0.0175912601885746	-4.04035308046944	10	2	0.00823045267489712	243	11604	177497,189346	cap-1,dnc-3
GO:0005798	Golgi-associated vesicle	0.0190335551562842	-3.96155179661044	49	4	0.0164609053497942	243	11604	171935,177217,260287,176766	rab-8,sar-1,tmed-13,cope-1
GO:0044433	cytoplasmic vesicle part	0.0200005723060534	-3.91199439053488	161	8	0.0329218106995885	243	11604	180626,173143,176766,171935,177217,266648,174028,184450	sorf-1,vps-25,cope-1,rab-8,sar-1,snb-1,C30B5.2,sid-5
GO:0005794	Golgi apparatus	0.0207447776796766	-3.87546074206955	328	13	0.0534979423868313	243	11604	181309,260287,183426,187835,181228,176841,177217,176502,178417,176766,179394,171878,178301	hst-2,tmed-13,dhhc-9,R12B2.2,erd-2.1,cogc-8,sar-1,rib-2,Y41E3.8,cope-1,trpp-6,Y54E10BR.2,rab-19
GO:0070876	SOSS complex	0.0209410548087494	-3.86604370189775	1	1	0.00411522633744856	243	11604	177470	C06G3.8
GO:0097629	extrinsic component of omegasome membrane	0.0209410548087494	-3.86604370189775	1	1	0.00411522633744856	243	11604	172847	epg-8
GO:0061574	ASAP complex	0.0209410548087494	-3.86604370189775	1	1	0.00411522633744856	243	11604	175244	rnp-5
GO:0097632	extrinsic component of phagophore assembly site membrane	0.0209410548087494	-3.86604370189775	1	1	0.00411522633744856	243	11604	172847	epg-8
GO:1990047	spindle matrix	0.0209410548087494	-3.86604370189775	1	1	0.00411522633744856	243	11604	178042	znf-207
GO:1903349	omegasome membrane	0.0209410548087494	-3.86604370189775	1	1	0.00411522633744856	243	11604	172847	epg-8
GO:0009368	endopeptidase Clp complex	0.0209410548087494	-3.86604370189775	1	1	0.00411522633744856	243	11604	174594	clpp-1
GO:0031301	integral component of organelle membrane	0.0209682925028723	-3.86474386309303	132	7	0.0288065843621399	243	11604	177242,175916,176922,177324,179981,174429,174352	timm-17B.1,let-721,rbm-39,perm-3,ret-1,C18E9.2,F22B5.10
GO:0044440	endosomal part	0.0214273181333572	-3.84308862276163	76	5	0.0205761316872428	243	11604	174028,180626,184450,173143,171935	C30B5.2,sorf-1,sid-5,vps-25,rab-8
GO:0005743	mitochondrial inner membrane	0.0220669260306825	-3.81367535112005	164	8	0.0329218106995885	243	11604	177858,177242,179690,6418865,174482,175904,175916,171836	C47E12.2,timm-17B.1,R04F11.2,mtp-18,sdhb-1,C16A3.5,let-721,Y71F9B.2
GO:0031300	intrinsic component of organelle membrane	0.0242291621173128	-3.72019832513491	136	7	0.0288065843621399	243	11604	177242,175916,174429,174352,176922,177324,179981	timm-17B.1,let-721,C18E9.2,F22B5.10,rbm-39,perm-3,ret-1
GO:0005741	mitochondrial outer membrane	0.0242844540162127	-3.71791888578377	30	3	0.0123456790123457	243	11604	175723,187655,173340	gop-3,kmo-2,mtx-1
GO:1990904	ribonucleoprotein complex	0.025679818527549	-3.66204986686958	521	18	0.0740740740740741	243	11604	175774,175338,171711,173773,173136,180047,173141,177848,187602,176625,178116,176343,175905,177880,172588,176197,179833,173693	C05D2.10,rps-22,F37F2.2,ntl-2,T26E3.4,lsm-5,pfd-3,F25H8.2,R05D3.8,ccf-1,tag-30,ZK1098.1,C16A3.4,gtbp-1,scbp-2,mrpl-32,gut-2,smu-2
GO:0044427	chromosomal part	0.0262892818515378	-3.63859395702509	339	13	0.0534979423868313	243	11604	184200,177470,178042,172860,188728,181073,172242,179340,172664,175890,186584,180074,172092	his-42,C06G3.8,znf-207,his-68,ctf-8,hil-3,hil-5,his-41,sig-7,hmg-1.2,hil-6,his-2,rpa-2
GO:0005829	cytosol	0.0266133866317985	-3.62634093295121	561	19	0.0781893004115226	243	11604	176774,187263,3565504,179483,175905,177880,187602,187532,176921,175749,178981,178116,172941,180626,175048,172977,177752,176920,175338	cdk-5,K10D2.7,gpd-2,tut-2,C16A3.4,gtbp-1,R05D3.8,blos-8,atg-3,skpt-1,pcm-1,tag-30,ubc-25,sorf-1,Y39G8B.2,rpn-10,F49C12.9,Y55F3AM.9,rps-22
GO:0031968	organelle outer membrane	0.0311816085647367	-3.46792682705085	33	3	0.0123456790123457	243	11604	173340,187655,175723	mtx-1,kmo-2,gop-3
GO:0019867	outer membrane	0.0311816085647367	-3.46792682705085	33	3	0.0123456790123457	243	11604	175723,187655,173340	gop-3,kmo-2,mtx-1
GO:0099503	secretory vesicle	0.0329874613143787	-3.41162774988915	58	4	0.0164609053497942	243	11604	181037,171935,266648,172718	ZK154.4,rab-8,snb-1,syx-7
GO:0005839	proteasome core complex	0.0336742652201326	-3.39102137666741	14	2	0.00823045267489712	243	11604	172139,176161	pas-3,pbs-6
GO:0030135	coated vesicle	0.0348254013016981	-3.35740823600296	59	4	0.0164609053497942	243	11604	176766,171935,177217,260287	cope-1,rab-8,sar-1,tmed-13
GO:0005844	polysome	0.0383279585929711	-3.26157565973557	15	2	0.00823045267489712	243	11604	173141,173136	pfd-3,T26E3.4
GO:0030117	membrane coat	0.0389952632511607	-3.2443150953272	36	3	0.0123456790123457	243	11604	186194,176766,177217	apm-3,cope-1,sar-1
GO:0048475	coated membrane	0.0389952632511607	-3.2443150953272	36	3	0.0123456790123457	243	11604	177217,176766,186194	sar-1,cope-1,apm-3
GO:0005673	transcription factor TFIIE complex	0.0414453488433629	-3.18337961495482	2	1	0.00411522633744856	243	11604	174765	gtf-2E2
GO:0031466	Cul5-RING ubiquitin ligase complex	0.0414453488433629	-3.18337961495482	2	1	0.00411522633744856	243	11604	172344	rbx-2
