TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0022803	passive transmembrane transporter activity	0.994423283765223	-0.00559232417116099	351	2	0.0105263157894737	190	9362	175221,174352	orai-1,F22B5.10
GO:0043167	ion binding	0.995440080098711	-0.00457034804913	2775	41	0.215789473684211	190	9362	183479,175899,179029,176502,176251,171878,176625,189821,174450,176774,178301,172344,172941,181301,179612,187448,174482,180986,177855,180890,176244,191409,177856,189639,178160,172939,187472,175905,171935,191373,177217,172795,180479,182648,178006,172487,187655,178868,185322,175916,174031	C45G9.2,C56G2.15,hpo-19,rib-2,ZK637.14,Y54E10BR.2,ccf-1,nhr-122,T24H10.1,cdk-5,rab-19,rbx-2,ubc-25,R08B4.3,sel-11,M04F3.4,sdhb-1,F46H5.3,uba-1,bca-1,F44E2.6,nhr-256,pyp-1,ndx-4,B0001.4,ndk-1,M110.3,C16A3.4,rab-8,ZK643.2,sar-1,K07A1.3,zfp-3,rpoa-12,let-70,kbrl-1,kmo-2,elt-7,F35G12.7,let-721,tat-4
GO:0022857	transmembrane transporter activity	0.995637708643686	-0.00437183391096693	827	8	0.0421052631578947	190	9362	177858,189708,176338,177242,175221,176383,179690,174352	C47E12.2,swt-4,vha-14,timm-17B.1,orai-1,vha-1,R04F11.2,F22B5.10
GO:0016887	ATPase activity	0.997181343938384	-0.00282263595300261	282	1	0.00526315789473684	190	9362	174594	clpp-1
GO:0005215	transporter activity	0.998291449899015	-0.0017100113373434	893	8	0.0421052631578947	190	9362	176383,175221,174352,179690,189708,177858,177242,176338	vha-1,orai-1,F22B5.10,R04F11.2,swt-4,C47E12.2,timm-17B.1,vha-14
GO:0030246	carbohydrate binding	0.99850695187114	-0.00149416383589225	312	1	0.00526315789473684	190	9362	175641	clec-157
GO:0004672	protein kinase activity	0.999406035347491	-0.000594141119393695	468	2	0.0105263157894737	190	9362	177092,176774	Y67D8A.2,cdk-5
GO:0016773	phosphotransferase activity, alcohol group as acceptor	0.999821655070572	-0.000178360834776387	529	2	0.0105263157894737	190	9362	176774,177092	cdk-5,Y67D8A.2
GO:0060089	molecular transducer activity	0.999999997242628	-2.75737233499362e-09	913	1	0.00526315789473684	190	9362	176774	cdk-5
GO:0016801	hydrolase activity, acting on ether bonds	0.99999999998026	-1.97403829887054e-11	8	0	0	190	9362
GO:0140303	intramembrane lipid transporter activity	0.99999999998026	-1.97403829887054e-11	8	0	0	190	9362
GO:0008198	ferrous iron binding	0.99999999998026	-1.97403829887054e-11	8	0	0	190	9362
GO:0017128	phospholipid scramblase activity	0.99999999998026	-1.97403829887054e-11	8	0	0	190	9362
GO:0016861	intramolecular oxidoreductase activity, interconverting aldoses and ketoses	0.99999999998026	-1.97403829887054e-11	8	0	0	190	9362
GO:0051427	hormone receptor binding	0.99999999998026	-1.97403829887054e-11	8	0	0	190	9362
GO:0016832	aldehyde-lyase activity	0.99999999998026	-1.97403829887054e-11	8	0	0	190	9362
GO:0016812	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides	0.99999999998026	-1.97403829887054e-11	8	0	0	190	9362
GO:0004697	protein kinase C activity	0.99999999998026	-1.97403829887054e-11	8	0	0	190	9362
GO:0016504	peptidase activator activity	0.99999999998026	-1.97403829887054e-11	8	0	0	190	9362
GO:0016675	oxidoreductase activity, acting on a heme group of donors	0.99999999998026	-1.97403829887054e-11	8	0	0	190	9362
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate binding	0.99999999998026	-1.97403829887054e-11	8	0	0	190	9362
GO:0015464	acetylcholine receptor activity	0.99999999998026	-1.97403829887054e-11	8	0	0	190	9362
GO:0051019	mitogen-activated protein kinase binding	0.99999999998026	-1.97403829887054e-11	8	0	0	190	9362
GO:0005391	sodium:potassium-exchanging ATPase activity	0.99999999998026	-1.97403829887054e-11	8	0	0	190	9362
GO:0030374	nuclear receptor transcription coactivator activity	0.99999999998026	-1.97403829887054e-11	8	0	0	190	9362
GO:0008568	microtubule-severing ATPase activity	0.99999999998026	-1.97403829887054e-11	8	0	0	190	9362
GO:0031435	mitogen-activated protein kinase kinase kinase binding	0.99999999998026	-1.97403829887054e-11	8	0	0	190	9362
GO:0004114	3',5'-cyclic-nucleotide phosphodiesterase activity	0.99999999998026	-1.97403829887054e-11	8	0	0	190	9362
GO:0005125	cytokine activity	0.99999999998026	-1.97403829887054e-11	8	0	0	190	9362
GO:0008554	sodium transmembrane transporter activity, phosphorylative mechanism	0.99999999998026	-1.97403829887054e-11	8	0	0	190	9362
GO:0070717	poly-purine tract binding	0.99999999998026	-1.97403829887054e-11	8	0	0	190	9362
GO:0004129	cytochrome-c oxidase activity	0.99999999998026	-1.97403829887054e-11	8	0	0	190	9362
GO:0008536	Ran GTPase binding	0.99999999998026	-1.97403829887054e-11	8	0	0	190	9362
GO:0008201	heparin binding	0.99999999998026	-1.97403829887054e-11	8	0	0	190	9362
GO:0008271	secondary active sulfate transmembrane transporter activity	0.99999999998026	-1.97403829887054e-11	8	0	0	190	9362
GO:0031545	peptidyl-proline 4-dioxygenase activity	0.99999999998026	-1.97403829887054e-11	8	0	0	190	9362
GO:0016634	oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor	0.99999999998026	-1.97403829887054e-11	8	0	0	190	9362
GO:0019531	oxalate transmembrane transporter activity	0.99999999998026	-1.97403829887054e-11	8	0	0	190	9362
GO:0008556	potassium transmembrane transporter activity, phosphorylative mechanism	0.99999999998026	-1.97403829887054e-11	8	0	0	190	9362
GO:0016878	acid-thiol ligase activity	0.99999999998026	-1.97403829887054e-11	8	0	0	190	9362
GO:0016676	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	0.99999999998026	-1.97403829887054e-11	8	0	0	190	9362
GO:0070273	phosphatidylinositol-4-phosphate binding	0.99999999998026	-1.97403829887054e-11	8	0	0	190	9362
GO:0015295	solute:proton symporter activity	0.99999999998026	-1.97403829887054e-11	8	0	0	190	9362
GO:0052742	phosphatidylinositol kinase activity	0.99999999998026	-1.97403829887054e-11	8	0	0	190	9362
GO:0019838	growth factor binding	0.99999999998026	-1.97403829887054e-11	8	0	0	190	9362
GO:0005459	UDP-galactose transmembrane transporter activity	0.99999999998026	-1.97403829887054e-11	8	0	0	190	9362
GO:0030551	cyclic nucleotide binding	0.99999999998026	-1.97403829887054e-11	8	0	0	190	9362
GO:0017108	5'-flap endonuclease activity	0.99999999998026	-1.97403829887054e-11	8	0	0	190	9362
GO:0036524	protein deglycase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0030621	U4 snRNA binding	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0004823	leucine-tRNA ligase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0016639	oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0043425	bHLH transcription factor binding	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0017017	MAP kinase tyrosine/serine/threonine phosphatase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0047389	glycerophosphocholine phosphodiesterase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0043515	kinetochore binding	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0047710	bis(5'-adenosyl)-triphosphatase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0004100	chitin synthase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0005519	cytoskeletal regulatory protein binding	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0004123	cystathionine gamma-lyase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0015288	porin activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0120170	intraciliary transport particle B binding	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0005184	neuropeptide hormone activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0032217	riboflavin transmembrane transporter activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0032422	purine-rich negative regulatory element binding	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0034338	short-chain carboxylesterase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0061598	molybdopterin adenylyltransferase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0030346	protein phosphatase 2B binding	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0008467	[heparan sulfate]-glucosamine 3-sulfotransferase 1 activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0001135	RNA polymerase II transcription regulator recruiting activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0052591	sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0004779	sulfate adenylyltransferase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0070300	phosphatidic acid binding	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0030627	pre-mRNA 5'-splice site binding	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0036137	kynurenine aminotransferase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0004477	methenyltetrahydrofolate cyclohydrolase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0017095	heparan sulfate 6-O-sulfotransferase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0000033	alpha-1,3-mannosyltransferase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0005335	serotonin:sodium symporter activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0052656	L-isoleucine transaminase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0031841	neuropeptide Y receptor binding	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0004591	oxoglutarate dehydrogenase (succinyl-transferring) activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0016805	dipeptidase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0001004	RNA polymerase III transcription regulator recruiting activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0030955	potassium ion binding	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0099583	neurotransmitter receptor activity involved in regulation of postsynaptic cytosolic calcium ion concentration	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0004649	poly(ADP-ribose) glycohydrolase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0004142	diacylglycerol cholinephosphotransferase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0016149	translation release factor activity, codon specific	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0016531	copper chaperone activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0016505	peptidase activator activity involved in apoptotic process	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0050811	GABA receptor binding	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0008172	S-methyltransferase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0004825	methionine-tRNA ligase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:1990259	histone-glutamine methyltransferase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0015114	phosphate ion transmembrane transporter activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0004588	orotate phosphoribosyltransferase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0016413	O-acetyltransferase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0004045	aminoacyl-tRNA hydrolase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0004630	phospholipase D activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0008988	rRNA (adenine-N6-)-methyltransferase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0047974	guanosine deaminase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0047844	deoxycytidine deaminase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0036080	purine nucleotide-sugar transmembrane transporter activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0101006	protein histidine phosphatase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0004331	fructose-2,6-bisphosphate 2-phosphatase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0002054	nucleobase binding	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0050815	phosphoserine residue binding	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0001002	RNA polymerase III type 1 promoter sequence-specific DNA binding	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0004563	beta-N-acetylhexosaminidase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0051185	coenzyme transmembrane transporter activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0005093	Rab GDP-dissociation inhibitor activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0008444	CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0033961	cis-stilbene-oxide hydrolase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0005025	transforming growth factor beta receptor activity, type I	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0005068	transmembrane receptor protein tyrosine kinase adaptor activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0005124	scavenger receptor binding	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0030368	interleukin-17 receptor activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0052590	sn-glycerol-3-phosphate:ubiquinone oxidoreductase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0000400	four-way junction DNA binding	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0051734	ATP-dependent polynucleotide kinase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0090736	MATH domain binding	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0032143	single thymine insertion binding	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0008511	sodium:potassium:chloride symporter activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0005332	gamma-aminobutyric acid:sodium symporter activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:1990050	phosphatidic acid transfer activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0005330	dopamine:sodium symporter activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0052717	tRNA-specific adenosine-34 deaminase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0016723	oxidoreductase activity, oxidizing metal ions, NAD or NADP as acceptor	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0004450	isocitrate dehydrogenase (NADP+) activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0043176	amine binding	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0042043	neurexin family protein binding	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0004084	branched-chain-amino-acid transaminase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0003873	6-phosphofructo-2-kinase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0061665	SUMO ligase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0004510	tryptophan 5-monooxygenase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0004622	lysophospholipase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0000309	nicotinamide-nucleotide adenylyltransferase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0030614	oxidoreductase activity, acting on phosphorus or arsenic in donors, disulfide as acceptor	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0046589	ribonuclease T1 activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0016838	carbon-oxygen lyase activity, acting on phosphates	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0043994	histone acetyltransferase activity (H3-K23 specific)	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0005154	epidermal growth factor receptor binding	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0004582	dolichyl-phosphate beta-D-mannosyltransferase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0016414	O-octanoyltransferase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0000406	double-strand/single-strand DNA junction binding	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0031419	cobalamin binding	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0070016	armadillo repeat domain binding	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0005042	netrin receptor activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0008479	queuine tRNA-ribosyltransferase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0015645	fatty acid ligase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0016427	tRNA (cytosine) methyltransferase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0051400	BH domain binding	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0047105	4-trimethylammoniobutyraldehyde dehydrogenase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0015140	malate transmembrane transporter activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0017005	3'-tyrosyl-DNA phosphodiesterase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0033130	acetylcholine receptor binding	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0001727	lipid kinase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0046592	polyamine oxidase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0050610	methylarsonate reductase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0050780	dopamine receptor binding	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0016726	oxidoreductase activity, acting on CH or CH2 groups, NAD or NADP as acceptor	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0019955	cytokine binding	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0008310	single-stranded DNA 3'-5' exodeoxyribonuclease activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0047961	glycine N-acyltransferase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0035529	NADH pyrophosphatase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0004332	fructose-bisphosphate aldolase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0070615	nucleosome-dependent ATPase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0070991	medium-chain-acyl-CoA dehydrogenase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0004528	phosphodiesterase I activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0008430	selenium binding	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0019145	aminobutyraldehyde dehydrogenase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0000036	acyl carrier activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0004723	calcium-dependent protein serine/threonine phosphatase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0008115	sarcosine oxidase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0070815	peptidyl-lysine 5-dioxygenase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0019840	isoprenoid binding	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0045309	protein phosphorylated amino acid binding	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0004896	cytokine receptor activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0043027	cysteine-type endopeptidase inhibitor activity involved in apoptotic process	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0003986	acetyl-CoA hydrolase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0004034	aldose 1-epimerase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0001003	RNA polymerase III type 2 promoter sequence-specific DNA binding	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0035375	zymogen binding	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0004731	purine-nucleoside phosphorylase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0016429	tRNA (adenine-N1-)-methyltransferase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0002151	G-quadruplex RNA binding	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0046964	3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0042284	sphingolipid delta-4 desaturase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0008502	melatonin receptor activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0008093	cytoskeletal adaptor activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0070224	sulfide:quinone oxidoreductase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0034594	phosphatidylinositol trisphosphate phosphatase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0000702	oxidized base lesion DNA N-glycosylase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0035174	histone serine kinase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0004140	dephospho-CoA kinase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0000246	delta24(24-1) sterol reductase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0045127	N-acetylglucosamine kinase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0008936	nicotinamidase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0004749	ribose phosphate diphosphokinase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0008425	2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0004831	tyrosine-tRNA ligase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0004565	beta-galactosidase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0033592	RNA strand annealing activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0061599	molybdopterin molybdotransferase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0080030	methyl indole-3-acetate esterase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0099530	G protein-coupled receptor activity involved in regulation of postsynaptic membrane potential	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0042285	xylosyltransferase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0052655	L-valine transaminase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0010484	H3 histone acetyltransferase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0019781	NEDD8 activating enzyme activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0004028	3-chloroallyl aldehyde dehydrogenase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0016833	oxo-acid-lyase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0015227	acyl carnitine transmembrane transporter activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0070696	transmembrane receptor protein serine/threonine kinase binding	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0032138	single base insertion or deletion binding	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0016436	rRNA (uridine) methyltransferase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0016212	kynurenine-oxoglutarate transaminase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0008897	holo-[acyl-carrier-protein] synthase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:1990518	single-stranded 3'-5' DNA helicase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0036009	protein-glutamine N-methyltransferase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0030507	spectrin binding	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0004573	mannosyl-oligosaccharide glucosidase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0008331	high voltage-gated calcium channel activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0070568	guanylyltransferase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0004476	mannose-6-phosphate isomerase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0016508	long-chain-enoyl-CoA hydratase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0005021	vascular endothelial growth factor-activated receptor activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0004445	inositol-polyphosphate 5-phosphatase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0032405	MutLalpha complex binding	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0000384	first spliceosomal transesterification activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0008499	UDP-galactose:beta-N-acetylglucosamine beta-1,3-galactosyltransferase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0004832	valine-tRNA ligase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0008446	GDP-mannose 4,6-dehydratase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0016175	superoxide-generating NADPH oxidase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0010309	acireductone dioxygenase [iron(II)-requiring] activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0004127	cytidylate kinase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0042169	SH2 domain binding	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0032404	mismatch repair complex binding	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0004047	aminomethyltransferase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0047238	glucuronosyl-N-acetylgalactosaminyl-proteoglycan 4-beta-N-acetylgalactosaminyltransferase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0004813	alanine-tRNA ligase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
