TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0044703	multi-organism reproductive process	0.787708364302107	-0.238627353690024	295	5	0.0246305418719212	203	9166	176383,172977,177855,175221,176625	vha-1,rpn-10,uba-1,orai-1,ccf-1
GO:0016569	covalent chromatin modification	0.791156085145233	-0.234260004327754	131	2	0.00985221674876847	203	9166	180614,177561	F40F4.7,swd-2.2
GO:0001708	cell fate specification	0.791156085145233	-0.234260004327754	131	2	0.00985221674876847	203	9166	175890,180663	hmg-1.2,fkh-2
GO:0051293	establishment of spindle localization	0.792726804406135	-0.232276625649734	70	1	0.00492610837438424	203	9166	175556	dcn-1
GO:0045861	negative regulation of proteolysis	0.792726804406135	-0.232276625649734	70	1	0.00492610837438424	203	9166	178992	cpi-2
GO:0052548	regulation of endopeptidase activity	0.792726804406135	-0.232276625649734	70	1	0.00492610837438424	203	9166	178992	cpi-2
GO:0060271	cilium assembly	0.79735262442797	-0.226458258355723	71	1	0.00492610837438424	203	9166	180663	fkh-2
GO:1905114	cell surface receptor signaling pathway involved in cell-cell signaling	0.801875704932999	-0.220801664506779	72	1	0.00492610837438424	203	9166	175890	hmg-1.2
GO:0048522	positive regulation of cellular process	0.802319167310234	-0.220248786055159	908	17	0.083743842364532	203	9166	172939,175541,175556,172242,181073,176774,180626,3565442,175890,186584,179476,171617,180663,172664,191680,180690,172847	ndk-1,xbp-1,dcn-1,hil-5,hil-3,cdk-5,sorf-1,arx-3,hmg-1.2,hil-6,erh-1,ztf-3,fkh-2,sig-7,his-38,nck-1,epg-8
GO:0006470	protein dephosphorylation	0.805688753456745	-0.216057773019576	193	3	0.0147783251231527	203	9166	174460,171861,177903	pir-1,Y71F9AL.4,C24F3.2
GO:1902533	positive regulation of intracellular signal transduction	0.806298316744906	-0.21530148492213	73	1	0.00492610837438424	203	9166	172939	ndk-1
GO:0051653	spindle localization	0.806298316744906	-0.21530148492213	73	1	0.00492610837438424	203	9166	175556	dcn-1
GO:0030030	cell projection organization	0.806978786256043	-0.214457898224934	249	4	0.0197044334975369	203	9166	183212,180663,176774,180014	cnd-1,fkh-2,cdk-5,unc-76
GO:0051130	positive regulation of cellular component organization	0.808490389392334	-0.212586486996251	194	3	0.0147783251231527	203	9166	3565442,172664,176774	arx-3,sig-7,cdk-5
GO:0070925	organelle assembly	0.809464551812751	-0.211382297048405	250	4	0.0197044334975369	203	9166	178042,180663,172847,176921	znf-207,fkh-2,epg-8,atg-3
GO:0048518	positive regulation of biological process	0.809506094353069	-0.211330977352862	1157	22	0.108374384236453	203	9166	191680,180690,172847,172664,179476,181309,171617,180663,3565860,175890,186584,180626,3565442,171935,174609,176774,175541,172939,177217,172242,175556,181073	his-38,nck-1,epg-8,sig-7,erh-1,hst-2,ztf-3,fkh-2,ufd-1,hmg-1.2,hil-6,sorf-1,arx-3,rab-8,lin-56,cdk-5,xbp-1,ndk-1,sar-1,hil-5,dcn-1,hil-3
GO:0030154	cell differentiation	0.811155761626592	-0.209295182116261	766	14	0.0689655172413793	203	9166	177855,178116,178868,175890,176625,178260,173693,180014,191616,176774,176444,180663,181309,183212	uba-1,tag-30,elt-7,hmg-1.2,ccf-1,dli-1,smu-2,unc-76,ceh-5,cdk-5,unc-69,fkh-2,hst-2,cnd-1
GO:0032270	positive regulation of cellular protein metabolic process	0.811258105586806	-0.209169019535409	195	3	0.0147783251231527	203	9166	175556,172939,172664	dcn-1,ndk-1,sig-7
GO:0043413	macromolecule glycosylation	0.811420095602184	-0.208969361937497	137	2	0.00985221674876847	203	9166	181669,172370	F59F4.2,dad-1
GO:0120031	plasma membrane bounded cell projection assembly	0.814850968880401	-0.204750042731698	75	1	0.00492610837438424	203	9166	180663	fkh-2
GO:0048513	animal organ development	0.81787200664829	-0.201049425712379	308	5	0.0246305418719212	203	9166	174609,175890,173693,176841,171935	lin-56,hmg-1.2,smu-2,cogc-8,rab-8
GO:0043269	regulation of ion transport	0.818985305408806	-0.19968913740382	76	1	0.00492610837438424	203	9166	173419	mps-2
GO:0044782	cilium organization	0.818985305408806	-0.19968913740382	76	1	0.00492610837438424	203	9166	180663	fkh-2
GO:0006401	RNA catabolic process	0.823027767790486	-0.194765339153114	77	1	0.00492610837438424	203	9166	176625	ccf-1
GO:0070085	glycosylation	0.82394175269695	-0.193655440045788	141	2	0.00985221674876847	203	9166	181669,172370	F59F4.2,dad-1
GO:0045892	negative regulation of transcription, DNA-templated	0.824596979435497	-0.192860521782385	200	3	0.0147783251231527	203	9166	180479,191616,171617	zfp-3,ceh-5,ztf-3
GO:0051656	establishment of organelle localization	0.82695385869532	-0.190006379111919	142	2	0.00985221674876847	203	9166	176774,175556	cdk-5,dcn-1
GO:0044057	regulation of system process	0.826980387777539	-0.189974299139844	78	1	0.00492610837438424	203	9166	266648	snb-1
GO:0006974	cellular response to DNA damage stimulus	0.827166656506927	-0.18974908490533	201	3	0.0147783251231527	203	9166	177855,172092,177470	uba-1,rpa-2,C06G3.8
GO:0048869	cellular developmental process	0.829805165409176	-0.186564346218222	779	14	0.0689655172413793	203	9166	173693,180014,191616,176774,180663,176444,181309,183212,177855,178116,178868,175890,176625,178260	smu-2,unc-76,ceh-5,cdk-5,fkh-2,unc-69,hst-2,cnd-1,uba-1,tag-30,elt-7,hmg-1.2,ccf-1,dli-1
GO:0045138	nematode male tail tip morphogenesis	0.830845152447594	-0.185311840301482	79	1	0.00492610837438424	203	9166	177855	uba-1
GO:0051247	positive regulation of protein metabolic process	0.83221004865814	-0.183670407694684	203	3	0.0147783251231527	203	9166	172664,175556,172939	sig-7,dcn-1,ndk-1
GO:0090305	nucleic acid phosphodiester bond hydrolysis	0.832840012760068	-0.182913716773991	144	2	0.00985221674876847	203	9166	173071,176625	rbm-3.2,ccf-1
GO:0010720	positive regulation of cell development	0.834624005084486	-0.180773948855753	80	1	0.00492610837438424	203	9166	172664	sig-7
GO:0032870	cellular response to hormone stimulus	0.834624005084486	-0.180773948855753	80	1	0.00492610837438424	203	9166	171935	rab-8
GO:0006260	DNA replication	0.834624005084486	-0.180773948855753	80	1	0.00492610837438424	203	9166	172092	rpa-2
GO:0052547	regulation of peptidase activity	0.834624005084486	-0.180773948855753	80	1	0.00492610837438424	203	9166	178992	cpi-2
GO:0006812	cation transport	0.836374842212508	-0.178678390535568	371	6	0.0295566502463054	203	9166	176383,174352,178417,175221,179690,176338	vha-1,F22B5.10,Y41E3.8,orai-1,R04F11.2,vha-14
GO:0040012	regulation of locomotion	0.837312021336972	-0.177558492611024	262	4	0.0197044334975369	203	9166	173419,176841,181309,172939	mps-2,cogc-8,hst-2,ndk-1
GO:0009725	response to hormone	0.838318846272155	-0.176356766054404	81	1	0.00492610837438424	203	9166	171935	rab-8
GO:0030036	actin cytoskeleton organization	0.841332418499243	-0.172768431351966	147	2	0.00985221674876847	203	9166	177497,3565442	cap-1,arx-3
GO:0034660	ncRNA metabolic process	0.843721147431159	-0.169933233017226	265	4	0.0197044334975369	203	9166	183479,180123,179483,174509	C45G9.2,pus-1,tut-2,tag-124
GO:0006644	phospholipid metabolic process	0.844075603978542	-0.169513210224438	148	2	0.00985221674876847	203	9166	177765,171836	pigc-1,Y71F9B.2
GO:1902679	negative regulation of RNA biosynthetic process	0.844271394726883	-0.169281278341514	208	3	0.0147783251231527	203	9166	191616,180479,171617	ceh-5,zfp-3,ztf-3
GO:1903507	negative regulation of nucleic acid-templated transcription	0.844271394726883	-0.169281278341514	208	3	0.0147783251231527	203	9166	191616,180479,171617	ceh-5,zfp-3,ztf-3
GO:0090598	male anatomical structure morphogenesis	0.845463888090829	-0.167869822270203	83	1	0.00492610837438424	203	9166	177855	uba-1
GO:0007018	microtubule-based movement	0.845463888090829	-0.167869822270203	83	1	0.00492610837438424	203	9166	178260	dli-1
GO:0061061	muscle structure development	0.845463888090829	-0.167869822270203	83	1	0.00492610837438424	203	9166	173693	smu-2
GO:0003006	developmental process involved in reproduction	0.847265731060127	-0.165740901467431	377	6	0.0295566502463054	203	9166	176625,171935,175890,176841,179360,177855	ccf-1,rab-8,hmg-1.2,cogc-8,her-1,uba-1
GO:0098655	cation transmembrane transport	0.84832583871843	-0.164490473221233	323	5	0.0246305418719212	203	9166	179690,176338,175221,174352,176383	R04F11.2,vha-14,orai-1,F22B5.10,vha-1
GO:0030031	cell projection assembly	0.848917684286803	-0.163793053452838	84	1	0.00492610837438424	203	9166	180663	fkh-2
GO:0065009	regulation of molecular function	0.85092566982417	-0.161430498730955	486	8	0.0394088669950739	203	9166	178992,175395,172847,172092,179394,180626,175947,175556	cpi-2,Y71H2AM.20,epg-8,rpa-2,trpp-6,sorf-1,F37A4.2,dcn-1
GO:0001505	regulation of neurotransmitter levels	0.85229466183639	-0.159822964718378	85	1	0.00492610837438424	203	9166	266648	snb-1
GO:0030029	actin filament-based process	0.854624788884139	-0.157092749775691	152	2	0.00985221674876847	203	9166	177497,3565442	cap-1,arx-3
GO:0051346	negative regulation of hydrolase activity	0.85559652106559	-0.155956367857901	86	1	0.00492610837438424	203	9166	178992	cpi-2
GO:0044282	small molecule catabolic process	0.857158887405022	-0.154131978029612	153	2	0.00985221674876847	203	9166	174839,189911	Y17G7B.3,afmd-2
GO:0051253	negative regulation of RNA metabolic process	0.857752406392022	-0.153439791777362	214	3	0.0147783251231527	203	9166	171617,191616,180479	ztf-3,ceh-5,zfp-3
GO:0042742	defense response to bacterium	0.859652772602671	-0.151226724052278	154	2	0.00985221674876847	203	9166	178868,179872	elt-7,F53C11.3
GO:0040014	regulation of multicellular organism growth	0.861981499373305	-0.148521470992727	88	1	0.00492610837438424	203	9166	181309	hst-2
GO:2000243	positive regulation of reproductive process	0.861981499373305	-0.148521470992727	88	1	0.00492610837438424	203	9166	172664	sig-7
GO:0015711	organic anion transport	0.862106971533525	-0.148375919111186	155	2	0.00985221674876847	203	9166	177858,174031	C47E12.2,tat-4
GO:0009617	response to bacterium	0.862106971533525	-0.148375919111186	155	2	0.00985221674876847	203	9166	178868,179872	elt-7,F53C11.3
GO:0055123	digestive system development	0.865067835076699	-0.144947353071119	89	1	0.00492610837438424	203	9166	176502	rib-2
GO:0031331	positive regulation of cellular catabolic process	0.865067835076699	-0.144947353071119	89	1	0.00492610837438424	203	9166	172847	epg-8
GO:0048565	digestive tract development	0.865067835076699	-0.144947353071119	89	1	0.00492610837438424	203	9166	176502	rib-2
GO:0015672	monovalent inorganic cation transport	0.868199804725528	-0.141333401035434	219	3	0.0147783251231527	203	9166	179690,176338,176383	R04F11.2,vha-14,vha-1
GO:0010564	regulation of cell cycle process	0.871537322173719	-0.137496589725359	159	2	0.00985221674876847	203	9166	173693,178042	smu-2,znf-207
GO:0007281	germ cell development	0.871537322173719	-0.137496589725359	159	2	0.00985221674876847	203	9166	177855,176625	uba-1,ccf-1
GO:0051239	regulation of multicellular organismal process	0.872505281071303	-0.136386572120087	554	9	0.0443349753694581	203	9166	180014,176774,172664,172939,181309,176444,266648,172847,178260	unc-76,cdk-5,sig-7,ndk-1,hst-2,unc-69,snb-1,epg-8,dli-1
GO:0061062	regulation of nematode larval development	0.873800870448206	-0.134902766301181	160	2	0.00985221674876847	203	9166	172939,172664	ndk-1,sig-7
GO:0006281	DNA repair	0.873800870448206	-0.134902766301181	160	2	0.00985221674876847	203	9166	177470,172092	C06G3.8,rpa-2
GO:0048580	regulation of post-embryonic development	0.873800870448206	-0.134902766301181	160	2	0.00985221674876847	203	9166	172664,172939	sig-7,ndk-1
GO:0007275	multicellular organism development	0.875432833990072	-0.133036847514892	1512	28	0.137931034482759	203	9166	171935,175338,178116,177855,3565860,175890,178868,178916,183844,177217,175541,173693,179360,174609,176774,178260,176502,176444,180663,266648,183212,181309,172664,176841,176383,191616,180014,177162	rab-8,rps-22,tag-30,uba-1,ufd-1,hmg-1.2,elt-7,natc-2,mdt-18,sar-1,xbp-1,smu-2,her-1,lin-56,cdk-5,dli-1,rib-2,unc-69,fkh-2,snb-1,cnd-1,hst-2,sig-7,cogc-8,vha-1,ceh-5,unc-76,wrt-5
GO:0046661	male sex differentiation	0.876741387289199	-0.131543213461256	93	1	0.00492610837438424	203	9166	177855	uba-1
GO:0048609	multicellular organismal reproductive process	0.879217791063337	-0.128722640584111	341	5	0.0246305418719212	203	9166	176625,175221,177855,172977,176383	ccf-1,orai-1,uba-1,rpn-10,vha-1
GO:0044255	cellular lipid metabolic process	0.879217791063337	-0.128722640584111	341	5	0.0246305418719212	203	9166	184068,174963,187773,177765,171836	lipl-7,mecr-1,R10E4.9,pigc-1,Y71F9B.2
GO:0043087	regulation of GTPase activity	0.879499184967545	-0.128402641504732	94	1	0.00492610837438424	203	9166	179394	trpp-6
GO:0006869	lipid transport	0.882195576660004	-0.125341505311621	95	1	0.00492610837438424	203	9166	174031	tat-4
GO:0045597	positive regulation of cell differentiation	0.882195576660004	-0.125341505311621	95	1	0.00492610837438424	203	9166	172664	sig-7
GO:0050794	regulation of cellular process	0.882195976879276	-0.125341051648973	3504	70	0.344827586206897	203	9166	180014,191680,184944,180690,174450,175947,178260,174609,173693,173385,172939,175541,177217,172487,189821,179585,176383,176348,174595,172909,176444,172588,181576,179218,178417,172847,176009,181669,180479,183844,181073,178868,175890,186584,177855,173773,190914,181309,179612,191409,178981,3565846,172039,177470,178042,179180,176774,172242,175395,178992,180626,175749,181228,177497,189139,191616,176841,172664,179476,183212,171617,180663,178301,176625,180890,172370,175556,175244,3565442,171935	unc-76,his-38,fkh-5,nck-1,T24H10.1,F37A4.2,dli-1,lin-56,smu-2,nfyc-1,ndk-1,xbp-1,sar-1,kbrl-1,nhr-122,F38B7.3,vha-1,eif-2Balpha,mdt-22,sptf-1,unc-69,scbp-2,atf-5,mpdu-1,Y41E3.8,epg-8,epg-4,F59F4.2,zfp-3,mdt-18,hil-3,elt-7,hmg-1.2,hil-6,uba-1,ntl-2,Y105E8B.7,hst-2,sel-11,nhr-256,pcm-1,F13G3.10,ZK973.11,C06G3.8,znf-207,ech-3,cdk-5,hil-5,Y71H2AM.20,cpi-2,sorf-1,skpt-1,erd-2.1,cap-1,sknr-1,ceh-5,cogc-8,sig-7,erh-1,cnd-1,ztf-3,fkh-2,rab-19,ccf-1,bca-1,dad-1,dcn-1,rnp-5,arx-3,rab-8
GO:0040024	dauer larval development	0.887409554746938	-0.119448672970054	97	1	0.00492610837438424	203	9166	178916	natc-2
GO:0006979	response to oxidative stress	0.887409554746938	-0.119448672970054	97	1	0.00492610837438424	203	9166	176244	F44E2.6
GO:0009896	positive regulation of catabolic process	0.887409554746938	-0.119448672970054	97	1	0.00492610837438424	203	9166	172847	epg-8
GO:0009653	anatomical structure morphogenesis	0.889549741754753	-0.11703985241138	514	8	0.0394088669950739	203	9166	180663,176774,176841,173693,176502,171935,178868,177855	fkh-2,cdk-5,cogc-8,smu-2,rib-2,rab-8,elt-7,uba-1
GO:0048646	anatomical structure formation involved in morphogenesis	0.889929773105664	-0.116612725992093	98	1	0.00492610837438424	203	9166	178868	elt-7
GO:0006259	DNA metabolic process	0.892272284696595	-0.113983941079998	232	3	0.0147783251231527	203	9166	177470,175890,172092	C06G3.8,hmg-1.2,rpa-2
GO:0006732	coenzyme metabolic process	0.8948030322137	-0.111151660666384	100	1	0.00492610837438424	203	9166	187263	K10D2.7
GO:0007163	establishment or maintenance of cell polarity	0.8948030322137	-0.111151660666384	100	1	0.00492610837438424	203	9166	176774	cdk-5
GO:0098542	defense response to other organism	0.896715584993613	-0.109016540787514	353	5	0.0246305418719212	203	9166	177856,179872,175221,178868,173842	pyp-1,F53C11.3,orai-1,elt-7,gst-7
GO:0050789	regulation of biological process	0.896826401037955	-0.108892968498328	3896	78	0.38423645320197	203	9166	175244,3565442,171935,180890,172370,175556,176625,178301,174460,181228,177497,191616,189139,176841,172664,173419,179476,183212,171617,180663,174028,178992,175395,180626,175749,176774,172242,178981,183234,3565846,172039,179180,178042,177470,190914,181309,179612,191409,178868,175890,3565860,186584,177855,173773,180479,183844,181073,179218,178417,172847,176009,181669,184953,176383,174595,176348,172909,176444,172588,181576,172487,189821,179585,174609,173693,172939,173385,175541,177217,191680,180690,184944,174450,175947,178260,180014,266648,184450	rnp-5,arx-3,rab-8,bca-1,dad-1,dcn-1,ccf-1,rab-19,pir-1,erd-2.1,cap-1,ceh-5,sknr-1,cogc-8,sig-7,mps-2,erh-1,cnd-1,ztf-3,fkh-2,C30B5.2,cpi-2,Y71H2AM.20,sorf-1,skpt-1,cdk-5,hil-5,pcm-1,C35D6.3,F13G3.10,ZK973.11,ech-3,znf-207,C06G3.8,Y105E8B.7,hst-2,sel-11,nhr-256,elt-7,hmg-1.2,ufd-1,hil-6,uba-1,ntl-2,zfp-3,mdt-18,hil-3,mpdu-1,Y41E3.8,epg-8,epg-4,F59F4.2,ncbp-2,vha-1,mdt-22,eif-2Balpha,sptf-1,unc-69,scbp-2,atf-5,kbrl-1,nhr-122,F38B7.3,lin-56,smu-2,ndk-1,nfyc-1,xbp-1,sar-1,his-38,nck-1,fkh-5,T24H10.1,F37A4.2,dli-1,unc-76,snb-1,sid-5
GO:0043207	response to external biotic stimulus	0.899409888108686	-0.106016410589124	355	5	0.0246305418719212	203	9166	178868,173842,177856,179872,175221	elt-7,gst-7,pyp-1,F53C11.3,orai-1
GO:0051707	response to other organism	0.899409888108686	-0.106016410589124	355	5	0.0246305418719212	203	9166	178868,173842,177856,179872,175221	elt-7,gst-7,pyp-1,F53C11.3,orai-1
GO:0009607	response to biotic stimulus	0.899409888108686	-0.106016410589124	355	5	0.0246305418719212	203	9166	173842,178868,179872,175221,177856	gst-7,elt-7,F53C11.3,orai-1,pyp-1
GO:0004725	protein tyrosine phosphatase activity	0.899461548109074	-0.105958974577454	102	1	0.00492610837438424	203	9166	171861	Y71F9AL.4
GO:1901700	response to oxygen-containing compound	0.899461548109074	-0.105958974577454	102	1	0.00492610837438424	203	9166	171935	rab-8
GO:0006952	defense response	0.900734207493477	-0.104545062126586	356	5	0.0246305418719212	203	9166	178868,173842,177856,175221,179872	elt-7,gst-7,pyp-1,orai-1,F53C11.3
GO:0065007	biological regulation	0.901482484502427	-0.103714665809349	4224	85	0.41871921182266	203	9166	174352,178981,183234,3565846,172039,178042,179180,177470,190914,181309,179612,191409,175395,178992,172092,180626,175749,176774,172242,186194,179394,178301,176625,177497,174460,181228,189139,191616,176841,173419,172664,179476,183212,171617,174028,180663,175244,3565442,171935,180890,172370,175556,174031,191680,180690,184944,174450,175947,178260,180014,266648,184450,172487,189821,179585,174609,173693,175541,172939,173385,177217,176338,179218,172847,178417,176009,181669,184953,176383,174595,176348,172588,176444,172909,181576,178868,3565860,175890,186584,177855,189585,173773,180479,183844,181073	F22B5.10,pcm-1,C35D6.3,F13G3.10,ZK973.11,znf-207,ech-3,C06G3.8,Y105E8B.7,hst-2,sel-11,nhr-256,Y71H2AM.20,cpi-2,rpa-2,sorf-1,skpt-1,cdk-5,hil-5,apm-3,trpp-6,rab-19,ccf-1,cap-1,pir-1,erd-2.1,sknr-1,ceh-5,cogc-8,mps-2,sig-7,erh-1,cnd-1,ztf-3,C30B5.2,fkh-2,rnp-5,arx-3,rab-8,bca-1,dad-1,dcn-1,tat-4,his-38,nck-1,fkh-5,T24H10.1,F37A4.2,dli-1,unc-76,snb-1,sid-5,kbrl-1,nhr-122,F38B7.3,lin-56,smu-2,xbp-1,ndk-1,nfyc-1,sar-1,vha-14,mpdu-1,epg-8,Y41E3.8,epg-4,F59F4.2,ncbp-2,vha-1,mdt-22,eif-2Balpha,scbp-2,unc-69,sptf-1,atf-5,elt-7,ufd-1,hmg-1.2,hil-6,uba-1,Y34B4A.2,ntl-2,zfp-3,mdt-18,hil-3
GO:0035295	tube development	0.903914738759465	-0.101020238569516	104	1	0.00492610837438424	203	9166	176502	rib-2
GO:0032504	multicellular organism reproduction	0.90588222409346	-0.098845976871135	360	5	0.0246305418719212	203	9166	176383,172977,177855,175221,176625	vha-1,rpn-10,uba-1,orai-1,ccf-1
GO:0006796	phosphate-containing compound metabolic process	0.90757626580832	-0.0969776769160446	1156	20	0.0985221674876847	203	9166	171861,180690,179690,171836,177765,174460,175904,178160,191373,179476,3565504,177856,175749,176774,187263,177092,189639,180986,177903,172939	Y71F9AL.4,nck-1,R04F11.2,Y71F9B.2,pigc-1,pir-1,C16A3.5,B0001.4,ZK643.2,erh-1,gpd-2,pyp-1,skpt-1,cdk-5,K10D2.7,Y67D8A.2,ndx-4,F46H5.3,C24F3.2,ndk-1
GO:0098660	inorganic ion transmembrane transport	0.916626400234032	-0.0870553049718694	369	5	0.0246305418719212	203	9166	176383,174352,176338,179690,175221	vha-1,F22B5.10,vha-14,R04F11.2,orai-1
GO:0006793	phosphorus metabolic process	0.9190585484698	-0.0844054497658954	1172	20	0.0985221674876847	203	9166	177765,179690,171836,180690,171861,179476,178160,175904,191373,174460,175749,177856,3565504,172939,177903,180986,189639,177092,187263,176774	pigc-1,R04F11.2,Y71F9B.2,nck-1,Y71F9AL.4,erh-1,B0001.4,C16A3.5,ZK643.2,pir-1,skpt-1,pyp-1,gpd-2,ndk-1,C24F3.2,F46H5.3,ndx-4,Y67D8A.2,K10D2.7,cdk-5
GO:0016311	dephosphorylation	0.919122539199732	-0.0843358257986073	250	3	0.0147783251231527	203	9166	177903,174460,171861	C24F3.2,pir-1,Y71F9AL.4
GO:0022412	cellular process involved in reproduction in multicellular organism	0.919731688620757	-0.0836732942786091	185	2	0.00985221674876847	203	9166	177855,176625	uba-1,ccf-1
GO:0046395	carboxylic acid catabolic process	0.92164566834903	-0.081594436938125	113	1	0.00492610837438424	203	9166	189911	afmd-2
GO:0010035	response to inorganic substance	0.92164566834903	-0.081594436938125	113	1	0.00492610837438424	203	9166	185322	F35G12.7
GO:0016054	organic acid catabolic process	0.92164566834903	-0.081594436938125	113	1	0.00492610837438424	203	9166	189911	afmd-2
GO:0045859	regulation of protein kinase activity	0.92164566834903	-0.081594436938125	113	1	0.00492610837438424	203	9166	175947	F37A4.2
GO:0042254	ribosome biogenesis	0.922633304248548	-0.0805234102565855	187	2	0.00985221674876847	203	9166	175905,177848	C16A3.4,F25H8.2
GO:0007409	axonogenesis	0.926799851906985	-0.076017646213544	116	1	0.00492610837438424	203	9166	176774	cdk-5
GO:0030001	metal ion transport	0.928979977618754	-0.0736680930176164	258	3	0.0147783251231527	203	9166	174352,178417,175221	F22B5.10,Y41E3.8,orai-1
GO:0048856	anatomical structure development	0.931128348769769	-0.071358150015032	1643	29	0.142857142857143	203	9166	173693,179360,176774,174609,178916,177217,183844,175541,178116,177855,175890,3565860,178868,171935,175338,172664,176841,191616,176383,180014,177162,180663,176444,266648,181309,183212,178260,176502,176625	smu-2,her-1,cdk-5,lin-56,natc-2,sar-1,mdt-18,xbp-1,tag-30,uba-1,hmg-1.2,ufd-1,elt-7,rab-8,rps-22,sig-7,cogc-8,ceh-5,vha-1,unc-76,wrt-5,fkh-2,unc-69,snb-1,hst-2,cnd-1,dli-1,rib-2,ccf-1
GO:0048667	cell morphogenesis involved in neuron differentiation	0.933150964843042	-0.0691882853900312	120	1	0.00492610837438424	203	9166	176774	cdk-5
GO:0007267	cell-cell signaling	0.936691552276532	-0.0654012374086257	265	3	0.0147783251231527	203	9166	266648,176774,175890	snb-1,cdk-5,hmg-1.2
GO:0051345	positive regulation of hydrolase activity	0.937551650956288	-0.0644834283018357	123	1	0.00492610837438424	203	9166	172092	rpa-2
GO:0006629	lipid metabolic process	0.937553493229479	-0.0644814633206221	449	6	0.0295566502463054	203	9166	184068,174963,174031,187773,177765,171836	lipl-7,mecr-1,tat-4,R10E4.9,pigc-1,Y71F9B.2
GO:0007268	chemical synaptic transmission	0.939222475390748	-0.0627028998382131	200	2	0.00985221674876847	203	9166	176774,266648	cdk-5,snb-1
GO:0098916	anterograde trans-synaptic signaling	0.939222475390748	-0.0627028998382131	200	2	0.00985221674876847	203	9166	266648,176774	snb-1,cdk-5
GO:0071495	cellular response to endogenous stimulus	0.940324052016562	-0.0615307269381219	125	1	0.00492610837438424	203	9166	171935	rab-8
GO:0099537	trans-synaptic signaling	0.940348664516474	-0.0615045527934161	201	2	0.00985221674876847	203	9166	266648,176774	snb-1,cdk-5
GO:0099536	synaptic signaling	0.941455108586059	-0.0603286127587516	202	2	0.00985221674876847	203	9166	176774,266648	cdk-5,snb-1
GO:0009719	response to endogenous stimulus	0.941663972082092	-0.0601067855795428	126	1	0.00492610837438424	203	9166	171935	rab-8
GO:0022618	ribonucleoprotein complex assembly	0.942973951488051	-0.0587166197545389	127	1	0.00492610837438424	203	9166	177848	F25H8.2
GO:0120039	plasma membrane bounded cell projection morphogenesis	0.94550673661295	-0.0560342659878545	129	1	0.00492610837438424	203	9166	176774	cdk-5
GO:0048812	neuron projection morphogenesis	0.94550673661295	-0.0560342659878545	129	1	0.00492610837438424	203	9166	176774	cdk-5
GO:0032502	developmental process	0.945628755343111	-0.0559052231658575	1723	30	0.147783251231527	203	9166	176502,178260,176625,179612,180663,266648,176444,181309,183212,172664,176841,176383,191616,180014,177162,171935,175338,178116,177855,175890,3565860,178868,178916,183844,177217,175541,173693,179360,176774,174609	rib-2,dli-1,ccf-1,sel-11,fkh-2,snb-1,unc-69,hst-2,cnd-1,sig-7,cogc-8,vha-1,ceh-5,unc-76,wrt-5,rab-8,rps-22,tag-30,uba-1,hmg-1.2,ufd-1,elt-7,natc-2,mdt-18,sar-1,xbp-1,smu-2,her-1,cdk-5,lin-56
GO:0000904	cell morphogenesis involved in differentiation	0.946730830063144	-0.05474046055612	130	1	0.00492610837438424	203	9166	176774	cdk-5
GO:0048858	cell projection morphogenesis	0.947927558864637	-0.0534771943466172	131	1	0.00492610837438424	203	9166	176774	cdk-5
GO:0016042	lipid catabolic process	0.950241344167888	-0.0510392801593824	133	1	0.00492610837438424	203	9166	184068	lipl-7
GO:0080134	regulation of response to stress	0.951359578127278	-0.0498631826142303	134	1	0.00492610837438424	203	9166	175890	hmg-1.2
GO:0032990	cell part morphogenesis	0.952452802824423	-0.0487147240494655	135	1	0.00492610837438424	203	9166	176774	cdk-5
GO:0051704	multi-organism process	0.953247990346172	-0.0478801884594619	644	9	0.0443349753694581	203	9166	179872,176383,173842,177856,175221,176625,178868,177855,172977	F53C11.3,vha-1,gst-7,pyp-1,orai-1,ccf-1,elt-7,uba-1,rpn-10
GO:0071826	ribonucleoprotein complex subunit organization	0.953521574950101	-0.0475932270869016	136	1	0.00492610837438424	203	9166	177848	F25H8.2
GO:0048583	regulation of response to stimulus	0.955383520498454	-0.0456424269729714	533	7	0.0344827586206897	203	9166	172939,181309,179476,179612,175890,173419,180690	ndk-1,hst-2,erh-1,sel-11,hmg-1.2,mps-2,nck-1
GO:0022857	transmembrane transporter activity	0.956586558681234	-0.0443839989728208	139	1	0.00492610837438424	203	9166	177858	C47E12.2
GO:0000122	negative regulation of transcription by RNA polymerase II	0.956586558681234	-0.0443839989728208	139	1	0.00492610837438424	203	9166	191616	ceh-5
GO:0016310	phosphorylation	0.958054458564291	-0.0428506565264426	653	9	0.0443349753694581	203	9166	180986,175904,178160,172939,177092,176774,175749,180690,3565504	F46H5.3,C16A3.5,B0001.4,ndk-1,Y67D8A.2,cdk-5,skpt-1,nck-1,gpd-2
GO:0030162	regulation of proteolysis	0.961254307590259	-0.0395162769340829	144	1	0.00492610837438424	203	9166	178992	cpi-2
GO:0050795	regulation of behavior	0.965422392416573	-0.0351895610624764	149	1	0.00492610837438424	203	9166	266648	snb-1
GO:0009966	regulation of signal transduction	0.966889740826516	-0.0336708119258873	370	4	0.0197044334975369	203	9166	180690,179612,172939,179476	nck-1,sel-11,ndk-1,erh-1
