TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PR00153	CSAPPISMRASE	0.000173464167181436	-8.65953950912108	18	4	0.102564102564103	39	2330	174843,180028,172664,180027	cyn-16,cyn-3,sig-7,cyn-7
PR00624	HISTONEH5	0.000229302835896254	-8.38046700055258	8	3	0.0769230769230769	39	2330	172242,181073,186584	hil-5,hil-3,hil-6
PR00191	FACTINCAPA	0.0167381974249269	-4.09006190042805	1	1	0.0256410256410256	39	2330	177497	cap-1
PR01849	UBIQUITINACT	0.0167381974249269	-4.09006190042805	1	1	0.0256410256410256	39	2330	177855	uba-1
PR01243	NUCDPKINASE	0.0167381974249269	-4.09006190042805	1	1	0.0256410256410256	39	2330	172939	ndk-1
PR00127	CLPPROTEASEP	0.0167381974249269	-4.09006190042805	1	1	0.0256410256410256	39	2330	174594	clpp-1
PR00623	HISTONEH4	0.0167381974249269	-4.09006190042805	1	1	0.0256410256410256	39	2330	191680	his-38
PR00086	LLDHDRGNASE	0.0167381974249269	-4.09006190042805	1	1	0.0256410256410256	39	2330	174798	ldh-1
PR01405	TETRPHPHTASE	0.0167381974249269	-4.09006190042805	1	1	0.0256410256410256	39	2330	189639	ndx-4
PR00660	ERLUMENR	0.0332032941614678	-3.40510618625089	2	1	0.0256410256410256	39	2330	181228	erd-2.1
PR00122	VACATPASE	0.0332032941614678	-3.40510618625089	2	1	0.0256410256410256	39	2330	176383	vha-1
PR00406	CYTB5RDTASE	0.0493996307288307	-3.00781232994108	3	1	0.0256410256410256	39	2330	179029	hpo-19
PR00625	JDOMAIN	0.064309940553767	-2.74404106320577	25	2	0.0512820512820513	39	2330	178043,174451	dnj-2,dnj-23
PR00621	HISTONEH2B	0.0653314804933923	-2.72828126861689	4	1	0.0256410256410256	39	2330	179340	his-41
PR00314	CLATHRINADPT	0.0653314804933923	-2.72828126861689	4	1	0.0256410256410256	39	2330	186194	apm-3
PR00078	G3PDHDRGNASE	0.0653314804933923	-2.72828126861689	4	1	0.0256410256410256	39	2330	3565504	gpd-2
PR00371	FPNCR	0.0810030506828157	-2.51326846226811	5	1	0.0256410256410256	39	2330	179029	hpo-19
PR00722	CHYMOTRYPSIN	0.111581856508802	-2.19299681833786	7	1	0.0256410256410256	39	2330	173856	try-1
PR00081	GDHRDH	0.117349520794021	-2.14259844025525	72	3	0.0769230769230769	39	2330	179872,180486,184743	F53C11.3,dhs-25,F20G2.2
PR00619	GATAZNFINGER	0.126497184789601	-2.06753522568986	8	1	0.0256410256410256	39	2330	178868	elt-7
PR00927	ADPTRNSLCASE	0.126497184789601	-2.06753522568986	8	1	0.0256410256410256	39	2330	177858	C47E12.2
PR00219	SYNAPTOBREVN	0.126497184789601	-2.06753522568986	8	1	0.0256410256410256	39	2330	266648	snb-1
PR00320	GPROTEINBRPT	0.14908051225288	-1.90326876828308	41	2	0.0512820512820513	39	2330	175774,181319	C05D2.10,snrp-40.1
PR00031	HTHREPRESSR	0.183756185011278	-1.69414548153035	12	1	0.0256410256410256	39	2330	191616	ceh-5
PR00069	ALDKETRDTASE	0.183756185011278	-1.69414548153035	12	1	0.0256410256410256	39	2330	175048	Y39G8B.2
PR00080	SDRFAMILY	0.19100910686883	-1.65543417213064	48	2	0.0512820512820513	39	2330	180486,184743	dhs-25,F20G2.2
PR00328	SAR1GTPBP	0.197489363952277	-1.6220705494973	13	1	0.0256410256410256	39	2330	177217	sar-1
PR00053	FORKHEAD	0.210997311646032	-1.5559098866013	14	1	0.0256410256410256	39	2330	180663	fkh-2
PR00926	MITOCARRIER	0.237351850351616	-1.43821163813731	16	1	0.0256410256410256	39	2330	177858	C47E12.2
PR00401	SH2DOMAIN	0.275282579536369	-1.28995714694553	19	1	0.0256410256410256	39	2330	180690	nck-1
PR00452	SH3DOMAIN	0.311372818787883	-1.16676431052145	22	1	0.0256410256410256	39	2330	180690	nck-1
PR00024	HOMEOBOX	0.356780057228786	-1.03063577325546	26	1	0.0256410256410256	39	2330	191616	ceh-5
PR00700	PRTYPHPHTASE	0.622432681516863	-0.474119798632643	57	1	0.0256410256410256	39	2330	171861	Y71F9AL.4
PR00047	STROIDFINGER	0.911632060931723	-0.0925188122732386	231	2	0.0512820512820513	39	2330	189821,191409	nhr-122,nhr-256
PR00348	UBIQUITIN	1.00000000000012	1.19374957088787e-13	6	0	0	39	2330
PR00390	PHPHLIPASEC	1.00000000000012	1.19374957088787e-13	6	0	0	39	2330
PR01163	BETATUBULIN	1.00000000000012	1.19374957088787e-13	6	0	0	39	2330
PR00632	SONICHHOG	1.00000000000012	1.19374957088787e-13	6	0	0	39	2330
PR01657	MCMFAMILY	1.00000000000012	1.19374957088787e-13	6	0	0	39	2330
PR00094	ADENYLTKNASE	1.00000000000012	1.19374957088787e-13	6	0	0	39	2330
PR00689	ACOABINDINGP	1.00000000000012	1.19374957088787e-13	6	0	0	39	2330
PR00633	RCCNDNSATION	1.00000000000012	1.19374957088787e-13	6	0	0	39	2330
PR00092	TYROSINASE	1.00000000000012	1.19374957088787e-13	6	0	0	39	2330
PR01494	KV9CHANNEL	1.00000000000012	1.19374957088787e-13	6	0	0	39	2330
PR00387	PDIESTERASE1	1.00000000000012	1.19374957088787e-13	6	0	0	39	2330
PR00399	SYNAPTOTAGMN	1.00000000000012	1.19374957088787e-13	6	0	0	39	2330
PR00762	CLCHANNEL	1.00000000000012	1.19374957088787e-13	6	0	0	39	2330
PR01078	AMINACHANNEL	1.00000000000063	6.30062848106911e-13	21	0	0	39	2330
PR00881	L7ARS6FAMILY	1.00000000000085	8.4569886612721e-13	3	0	0	39	2330
PR01259	NACAEXCHNGR	1.00000000000085	8.4569886612721e-13	3	0	0	39	2330
PR00376	IL1BCENZYME	1.00000000000085	8.4569886612721e-13	3	0	0	39	2330
PR01315	BATTENIN	1.00000000000085	8.4569886612721e-13	3	0	0	39	2330
PR00243	MUSCARINICR	1.00000000000085	8.4569886612721e-13	3	0	0	39	2330
PR00106	DNAPOLB	1.00000000000085	8.4569886612721e-13	3	0	0	39	2330
PR01347	EPHRIN	1.00000000000085	8.4569886612721e-13	3	0	0	39	2330
PR00799	TRANSAMINASE	1.00000000000085	8.4569886612721e-13	3	0	0	39	2330
PR01772	JNKMAPKINASE	1.00000000000085	8.4569886612721e-13	3	0	0	39	2330
PR00068	CUZNDISMTASE	1.00000000000085	8.4569886612721e-13	3	0	0	39	2330
PR00707	UBCTHYDRLASE	1.00000000000085	8.4569886612721e-13	3	0	0	39	2330
PR00369	FLAVODOXIN	1.00000000000085	8.4569886612721e-13	3	0	0	39	2330
PR01857	ADAMTSFAMILY	1.00000000000085	8.4569886612721e-13	3	0	0	39	2330
PR00028	POUDOMAIN	1.00000000000085	8.4569886612721e-13	3	0	0	39	2330
PR01498	SHAWCHANNEL	1.00000000000085	8.4569886612721e-13	3	0	0	39	2330
PR01271	HISDACETLASE	1.00000000000085	8.4569886612721e-13	3	0	0	39	2330
PR00389	PHPHLIPASEA2	1.00000000000085	8.4569886612721e-13	3	0	0	39	2330
PR02050	B14GALTRFASE	1.00000000000085	8.4569886612721e-13	3	0	0	39	2330
PR00502	NUDIXFAMILY	1.00000000000085	8.4569886612721e-13	3	0	0	39	2330
PR00790	PAMONOXGNASE	1.00000000000085	8.4569886612721e-13	3	0	0	39	2330
PR00319	GPROTEINB	1.00000000000085	8.4569886612721e-13	3	0	0	39	2330
PR00195	DYNAMIN	1.00000000000085	8.4569886612721e-13	3	0	0	39	2330
PR00447	NATRESASSCMP	1.00000000000085	8.4569886612721e-13	3	0	0	39	2330
PR00075	FACDDSATRASE	1.00000000000085	8.4569886612721e-13	3	0	0	39	2330
PR00167	CACHANNEL	1.00000000000085	8.4569886612721e-13	3	0	0	39	2330
PR00489	FRIZZLED	1.00000000000085	8.4569886612721e-13	3	0	0	39	2330
PR00067	CATALASE	1.00000000000085	8.4569886612721e-13	3	0	0	39	2330
PR00372	FYWHYDRXLASE	1.00000000000085	8.4569886612721e-13	3	0	0	39	2330
PR00391	PITRANSFER	1.00000000000085	8.4569886612721e-13	3	0	0	39	2330
PR01463	EAGCHANLFMLY	1.00000000000085	8.4569886612721e-13	3	0	0	39	2330
PR00413	HADHALOGNASE	1.00000000000085	8.4569886612721e-13	3	0	0	39	2330
PR00255	NATPEPTIDER	1.00000000000085	8.4569886612721e-13	3	0	0	39	2330
PR01320	KIRCHANNEL	1.00000000000085	8.4569886612721e-13	3	0	0	39	2330
PR01097	TRNSRECEPTRP	1.00000000000085	8.4569886612721e-13	3	0	0	39	2330
