TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
M00151	Cytochrome bc1 complex respiratory unit	0.999999999995898	-4.10247281024817e-12	2	0	0	83	2735
cel00523	Polyketide sugar unit biosynthesis	0.999999999995898	-4.10247281024817e-12	2	0	0	83	2735
cel00533	Glycosaminoglycan biosynthesis - keratan sulfate	0.999999999995898	-4.10247281024817e-12	2	0	0	83	2735
cel_M00151	Cytochrome bc1 complex respiratory unit	0.999999999995898	-4.10247281024817e-12	2	0	0	83	2735
ko00601	Glycosphingolipid biosynthesis - lacto and neolacto series	0.999999999995898	-4.10247281024817e-12	2	0	0	83	2735
cel00601	Glycosphingolipid biosynthesis - lacto and neolacto series	0.999999999995898	-4.10247281024817e-12	2	0	0	83	2735
cel00603	Glycosphingolipid biosynthesis - globo and isoglobo series	0.999999999995898	-4.10247281024817e-12	2	0	0	83	2735
cel00232	Caffeine metabolism	0.999999999997322	-2.67786834373673e-12	1	0	0	83	2735
ko00780	Biotin metabolism	0.999999999997322	-2.67786834373673e-12	1	0	0	83	2735
cel00472	D-Arginine and D-ornithine metabolism	0.999999999997322	-2.67786834373673e-12	1	0	0	83	2735
cel00300	Lysine biosynthesis	0.999999999997322	-2.67786834373673e-12	1	0	0	83	2735
cel_M00005	PRPP biosynthesis, ribose 5P => PRPP	0.999999999997322	-2.67786834373673e-12	1	0	0	83	2735
ko00232	Caffeine metabolism	0.999999999997322	-2.67786834373673e-12	1	0	0	83	2735
cel00780	Biotin metabolism	0.999999999997322	-2.67786834373673e-12	1	0	0	83	2735
ko00300	Lysine biosynthesis	0.999999999997322	-2.67786834373673e-12	1	0	0	83	2735
M00005	PRPP biosynthesis, ribose 5P => PRPP	0.999999999997322	-2.67786834373673e-12	1	0	0	83	2735
ko00472	D-Arginine and D-ornithine metabolism	0.999999999997322	-2.67786834373673e-12	1	0	0	83	2735
ko04512	ECM-receptor interaction	0.999999999998123	-1.87728980429072e-12	8	0	0	83	2735
M00428	eIF4F complex	0.999999999998123	-1.87728980429072e-12	8	0	0	83	2735
ko00515	Mannose type O-glycan biosynthesis	0.999999999998123	-1.87728980429072e-12	8	0	0	83	2735
cel_M00092	Phosphatidylethanolamine (PE) biosynthesis, ethanolamine => PE	0.999999999998123	-1.87728980429072e-12	8	0	0	83	2735
cel_M00428	eIF4F complex	0.999999999998123	-1.87728980429072e-12	8	0	0	83	2735
cel_M00004	Pentose phosphate pathway (Pentose phosphate cycle)	0.999999999998123	-1.87728980429072e-12	8	0	0	83	2735
M00004	Pentose phosphate pathway (Pentose phosphate cycle)	0.999999999998123	-1.87728980429072e-12	8	0	0	83	2735
cel04512	ECM-receptor interaction	0.999999999998123	-1.87728980429072e-12	8	0	0	83	2735
cel_M00095	C5 isoprenoid biosynthesis, mevalonate pathway	0.999999999998123	-1.87728980429072e-12	8	0	0	83	2735
cel_M00391	Exosome, eukaryotes	0.999999999998123	-1.87728980429072e-12	8	0	0	83	2735
M00689	MAPK (p38) signaling	0.999999999998123	-1.87728980429072e-12	8	0	0	83	2735
M00095	C5 isoprenoid biosynthesis, mevalonate pathway	0.999999999998123	-1.87728980429072e-12	8	0	0	83	2735
M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	0.999999999998123	-1.87728980429072e-12	8	0	0	83	2735
M00092	Phosphatidylethanolamine (PE) biosynthesis, ethanolamine => PE	0.999999999998123	-1.87728980429072e-12	8	0	0	83	2735
cel_M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	0.999999999998123	-1.87728980429072e-12	8	0	0	83	2735
cel_M00689	MAPK (p38) signaling	0.999999999998123	-1.87728980429072e-12	8	0	0	83	2735
M00391	Exosome, eukaryotes	0.999999999998123	-1.87728980429072e-12	8	0	0	83	2735
cel_M00361	Nucleotide sugar biosynthesis, eukaryotes	0.999999999998123	-1.87728980429072e-12	8	0	0	83	2735
M00361	Nucleotide sugar biosynthesis, eukaryotes	0.999999999998123	-1.87728980429072e-12	8	0	0	83	2735
cel00515	Mannose type O-glycan biosynthesis	0.999999999998123	-1.87728980429072e-12	8	0	0	83	2735
cel_M00086	beta-Oxidation, acyl-CoA synthesis	0.999999999998193	-1.80723981963273e-12	9	0	0	83	2735
cel_M00094	Ceramide biosynthesis	0.999999999998193	-1.80723981963273e-12	9	0	0	83	2735
cel00130	Ubiquinone and other terpenoid-quinone biosynthesis	0.999999999998193	-1.80723981963273e-12	9	0	0	83	2735
M00351	Spliceosome, U1-snRNP	0.999999999998193	-1.80723981963273e-12	9	0	0	83	2735
M00094	Ceramide biosynthesis	0.999999999998193	-1.80723981963273e-12	9	0	0	83	2735
ko00130	Ubiquinone and other terpenoid-quinone biosynthesis	0.999999999998193	-1.80723981963273e-12	9	0	0	83	2735
M00086	beta-Oxidation, acyl-CoA synthesis	0.999999999998193	-1.80723981963273e-12	9	0	0	83	2735
cel_M00010	Citrate cycle, first carbon oxidation, oxaloacetate => 2-oxoglutarate	0.999999999998193	-1.80723981963273e-12	9	0	0	83	2735
M00010	Citrate cycle, first carbon oxidation, oxaloacetate => 2-oxoglutarate	0.999999999998193	-1.80723981963273e-12	9	0	0	83	2735
cel_M00351	Spliceosome, U1-snRNP	0.999999999998193	-1.80723981963273e-12	9	0	0	83	2735
M00180	RNA polymerase II, eukaryotes	0.999999999999394	-6.06016021330289e-13	12	0	0	83	2735
ko00670	One carbon pool by folate	0.999999999999394	-6.06016021330289e-13	12	0	0	83	2735
cel_M00099	Sphingosine biosynthesis	0.999999999999394	-6.06016021330289e-13	12	0	0	83	2735
cel_M00180	RNA polymerase II, eukaryotes	0.999999999999394	-6.06016021330289e-13	12	0	0	83	2735
M00034	Methionine salvage pathway	0.999999999999394	-6.06016021330289e-13	12	0	0	83	2735
cel00670	One carbon pool by folate	0.999999999999394	-6.06016021330289e-13	12	0	0	83	2735
M00099	Sphingosine biosynthesis	0.999999999999394	-6.06016021330289e-13	12	0	0	83	2735
cel_M00034	Methionine salvage pathway	0.999999999999394	-6.06016021330289e-13	12	0	0	83	2735
cel00360	Phenylalanine metabolism	0.999999999999394	-6.06016021330289e-13	12	0	0	83	2735
ko00360	Phenylalanine metabolism	0.999999999999394	-6.06016021330289e-13	12	0	0	83	2735
ko00591	Linoleic acid metabolism	0.999999999999999	-9.20739960996802e-16	5	0	0	83	2735
cel00072	Synthesis and degradation of ketone bodies	0.999999999999999	-9.20739960996802e-16	5	0	0	83	2735
cel00400	Phenylalanine, tyrosine and tryptophan biosynthesis	0.999999999999999	-9.20739960996802e-16	5	0	0	83	2735
M00383	ECV complex	0.999999999999999	-9.20739960996802e-16	5	0	0	83	2735
cel_M00289	RF-C complex	0.999999999999999	-9.20739960996802e-16	5	0	0	83	2735
cel00591	Linoleic acid metabolism	0.999999999999999	-9.20739960996802e-16	5	0	0	83	2735
M00289	RF-C complex	0.999999999999999	-9.20739960996802e-16	5	0	0	83	2735
cel_M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate => ubiquinone	0.999999999999999	-9.20739960996802e-16	5	0	0	83	2735
M00261	DNA polymerase alpha / primase complex	0.999999999999999	-9.20739960996802e-16	5	0	0	83	2735
cel_M00695	cAMP signaling	0.999999999999999	-9.20739960996802e-16	5	0	0	83	2735
cel_M00383	ECV complex	0.999999999999999	-9.20739960996802e-16	5	0	0	83	2735
cel_M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	0.999999999999999	-9.20739960996802e-16	5	0	0	83	2735
ko00531	Glycosaminoglycan degradation	0.999999999999999	-9.20739960996802e-16	5	0	0	83	2735
cel_M00261	DNA polymerase alpha / primase complex	0.999999999999999	-9.20739960996802e-16	5	0	0	83	2735
M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate => ubiquinone	0.999999999999999	-9.20739960996802e-16	5	0	0	83	2735
M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	0.999999999999999	-9.20739960996802e-16	5	0	0	83	2735
cel00531	Glycosaminoglycan degradation	0.999999999999999	-9.20739960996802e-16	5	0	0	83	2735
M00695	cAMP signaling	0.999999999999999	-9.20739960996802e-16	5	0	0	83	2735
ko00072	Synthesis and degradation of ketone bodies	0.999999999999999	-9.20739960996802e-16	5	0	0	83	2735
ko00400	Phenylalanine, tyrosine and tryptophan biosynthesis	0.999999999999999	-9.20739960996802e-16	5	0	0	83	2735
cel_M00353	Spliceosome, Prp19/CDC5L complex	1.0000000000002	2.00702106089892e-13	13	0	0	83	2735
M00353	Spliceosome, Prp19/CDC5L complex	1.0000000000002	2.00702106089892e-13	13	0	0	83	2735
ko04215	Apoptosis - multiple species	1.0000000000002	2.00702106089892e-13	13	0	0	83	2735
cel04215	Apoptosis - multiple species	1.0000000000002	2.00702106089892e-13	13	0	0	83	2735
cel00061	Fatty acid biosynthesis	1.0000000000002	2.00702106089892e-13	13	0	0	83	2735
cel_M00055	N-glycan precursor biosynthesis	1.0000000000002	2.00702106089892e-13	13	0	0	83	2735
cel00450	Selenocompound metabolism	1.0000000000002	2.00702106089892e-13	13	0	0	83	2735
ko00450	Selenocompound metabolism	1.0000000000002	2.00702106089892e-13	13	0	0	83	2735
cel00052	Galactose metabolism	1.0000000000002	2.00702106089892e-13	13	0	0	83	2735
M00055	N-glycan precursor biosynthesis	1.0000000000002	2.00702106089892e-13	13	0	0	83	2735
ko00052	Galactose metabolism	1.0000000000002	2.00702106089892e-13	13	0	0	83	2735
ko00061	Fatty acid biosynthesis	1.0000000000002	2.00702106089892e-13	13	0	0	83	2735
cel00740	Riboflavin metabolism	1.0000000000002	2.00702106089892e-13	13	0	0	83	2735
ko00740	Riboflavin metabolism	1.0000000000002	2.00702106089892e-13	13	0	0	83	2735
cel00340	Histidine metabolism	1.00000000000037	3.66513372372782e-13	14	0	0	83	2735
ko00565	Ether lipid metabolism	1.00000000000037	3.66513372372782e-13	14	0	0	83	2735
cel00565	Ether lipid metabolism	1.00000000000037	3.66513372372782e-13	14	0	0	83	2735
ko00340	Histidine metabolism	1.00000000000037	3.66513372372782e-13	14	0	0	83	2735
M00286	GINS complex	1.00000000000048	4.75948889535188e-13	4	0	0	83	2735
cel_M00425	H/ACA ribonucleoprotein complex	1.00000000000048	4.75948889535188e-13	4	0	0	83	2735
ko00290	Valine, leucine and isoleucine biosynthesis	1.00000000000048	4.75948889535188e-13	4	0	0	83	2735
M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	1.00000000000048	4.75948889535188e-13	4	0	0	83	2735
M00425	H/ACA ribonucleoprotein complex	1.00000000000048	4.75948889535188e-13	4	0	0	83	2735
M00409	ESCRT-I complex	1.00000000000048	4.75948889535188e-13	4	0	0	83	2735
cel00440	Phosphonate and phosphinate metabolism	1.00000000000048	4.75948889535188e-13	4	0	0	83	2735
M00405	THC complex	1.00000000000048	4.75948889535188e-13	4	0	0	83	2735
ko00440	Phosphonate and phosphinate metabolism	1.00000000000048	4.75948889535188e-13	4	0	0	83	2735
cel_M00007	Pentose phosphate pathway, non-oxidative phase, fructose 6P => ribose 5P	1.00000000000048	4.75948889535188e-13	4	0	0	83	2735
cel_M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	1.00000000000048	4.75948889535188e-13	4	0	0	83	2735
M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	1.00000000000048	4.75948889535188e-13	4	0	0	83	2735
cel_M00409	ESCRT-I complex	1.00000000000048	4.75948889535188e-13	4	0	0	83	2735
ko00471	D-Glutamine and D-glutamate metabolism	1.00000000000048	4.75948889535188e-13	4	0	0	83	2735
cel_M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	1.00000000000048	4.75948889535188e-13	4	0	0	83	2735
cel_M00286	GINS complex	1.00000000000048	4.75948889535188e-13	4	0	0	83	2735
M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	1.00000000000048	4.75948889535188e-13	4	0	0	83	2735
cel00471	D-Glutamine and D-glutamate metabolism	1.00000000000048	4.75948889535188e-13	4	0	0	83	2735
cel_M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	1.00000000000048	4.75948889535188e-13	4	0	0	83	2735
cel00290	Valine, leucine and isoleucine biosynthesis	1.00000000000048	4.75948889535188e-13	4	0	0	83	2735
cel_M00263	DNA polymerase epsilon complex	1.00000000000048	4.75948889535188e-13	4	0	0	83	2735
cel_M00405	THC complex	1.00000000000048	4.75948889535188e-13	4	0	0	83	2735
M00007	Pentose phosphate pathway, non-oxidative phase, fructose 6P => ribose 5P	1.00000000000048	4.75948889535188e-13	4	0	0	83	2735
M00263	DNA polymerase epsilon complex	1.00000000000048	4.75948889535188e-13	4	0	0	83	2735
cel_M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	1.00000000000075	7.45533084052508e-13	3	0	0	83	2735
M00687	MAPK (ERK1/2) signaling	1.00000000000075	7.45533084052508e-13	3	0	0	83	2735
ko00604	Glycosphingolipid biosynthesis - ganglio series	1.00000000000075	7.45533084052508e-13	3	0	0	83	2735
ko00750	Vitamin B6 metabolism	1.00000000000075	7.45533084052508e-13	3	0	0	83	2735
M00118	Glutathione biosynthesis, glutamate => glutathione	1.00000000000075	7.45533084052508e-13	3	0	0	83	2735
M00390	Exosome, archaea	1.00000000000075	7.45533084052508e-13	3	0	0	83	2735
M00100	Sphingosine degradation	1.00000000000075	7.45533084052508e-13	3	0	0	83	2735
M00046	Pyrimidine degradation, uracil => beta-alanine, thymine => 3-aminoisobutanoate	1.00000000000075	7.45533084052508e-13	3	0	0	83	2735
cel_M00687	MAPK (ERK1/2) signaling	1.00000000000075	7.45533084052508e-13	3	0	0	83	2735
M00401	Sec61 complex	1.00000000000075	7.45533084052508e-13	3	0	0	83	2735
cel_M00027	GABA (gamma-Aminobutyrate) shunt	1.00000000000075	7.45533084052508e-13	3	0	0	83	2735
cel_M00020	Serine biosynthesis, glycerate-3P => serine	1.00000000000075	7.45533084052508e-13	3	0	0	83	2735
cel_M00046	Pyrimidine degradation, uracil => beta-alanine, thymine => 3-aminoisobutanoate	1.00000000000075	7.45533084052508e-13	3	0	0	83	2735
cel_M00141	C1-unit interconversion, eukaryotes	1.00000000000075	7.45533084052508e-13	3	0	0	83	2735
M00141	C1-unit interconversion, eukaryotes	1.00000000000075	7.45533084052508e-13	3	0	0	83	2735
cel_M00384	Cul3-SPOP complex	1.00000000000075	7.45533084052508e-13	3	0	0	83	2735
cel_M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	1.00000000000075	7.45533084052508e-13	3	0	0	83	2735
M00384	Cul3-SPOP complex	1.00000000000075	7.45533084052508e-13	3	0	0	83	2735
cel_M00401	Sec61 complex	1.00000000000075	7.45533084052508e-13	3	0	0	83	2735
M00027	GABA (gamma-Aminobutyrate) shunt	1.00000000000075	7.45533084052508e-13	3	0	0	83	2735
cel00750	Vitamin B6 metabolism	1.00000000000075	7.45533084052508e-13	3	0	0	83	2735
M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	1.00000000000075	7.45533084052508e-13	3	0	0	83	2735
cel00604	Glycosphingolipid biosynthesis - ganglio series	1.00000000000075	7.45533084052508e-13	3	0	0	83	2735
M00082	Fatty acid biosynthesis, initiation	1.00000000000075	7.45533084052508e-13	3	0	0	83	2735
M00020	Serine biosynthesis, glycerate-3P => serine	1.00000000000075	7.45533084052508e-13	3	0	0	83	2735
M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	1.00000000000075	7.45533084052508e-13	3	0	0	83	2735
M00549	Nucleotide sugar biosynthesis, glucose => UDP-glucose	1.00000000000075	7.45533084052508e-13	3	0	0	83	2735
cel_M00100	Sphingosine degradation	1.00000000000075	7.45533084052508e-13	3	0	0	83	2735
cel_M00082	Fatty acid biosynthesis, initiation	1.00000000000075	7.45533084052508e-13	3	0	0	83	2735
cel_M00549	Nucleotide sugar biosynthesis, glucose => UDP-glucose	1.00000000000075	7.45533084052508e-13	3	0	0	83	2735
cel_M00390	Exosome, archaea	1.00000000000075	7.45533084052508e-13	3	0	0	83	2735
cel_M00118	Glutathione biosynthesis, glutamate => glutathione	1.00000000000075	7.45533084052508e-13	3	0	0	83	2735
cel00760	Nicotinate and nicotinamide metabolism	1.00000000000194	1.93599602062151e-12	11	0	0	83	2735
cel_M00089	Triacylglycerol biosynthesis	1.00000000000194	1.93599602062151e-12	11	0	0	83	2735
ko00512	Mucin type O-glycan biosynthesis	1.00000000000194	1.93599602062151e-12	11	0	0	83	2735
cel_M00130	Inositol phosphate metabolism, PI=> PIP2 => Ins(1,4,5)P3 => Ins(1,3,4,5)P4	1.00000000000194	1.93599602062151e-12	11	0	0	83	2735
cel00512	Mucin type O-glycan biosynthesis	1.00000000000194	1.93599602062151e-12	11	0	0	83	2735
M00143	NADH dehydrogenase (ubiquinone) Fe-S protein/flavoprotein complex, mitochondria	1.00000000000194	1.93599602062151e-12	11	0	0	83	2735
M00089	Triacylglycerol biosynthesis	1.00000000000194	1.93599602062151e-12	11	0	0	83	2735
M00130	Inositol phosphate metabolism, PI=> PIP2 => Ins(1,4,5)P3 => Ins(1,3,4,5)P4	1.00000000000194	1.93599602062151e-12	11	0	0	83	2735
ko00592	alpha-Linolenic acid metabolism	1.00000000000194	1.93599602062151e-12	11	0	0	83	2735
cel_M00143	NADH dehydrogenase (ubiquinone) Fe-S protein/flavoprotein complex, mitochondria	1.00000000000194	1.93599602062151e-12	11	0	0	83	2735
cel00592	alpha-Linolenic acid metabolism	1.00000000000194	1.93599602062151e-12	11	0	0	83	2735
ko00760	Nicotinate and nicotinamide metabolism	1.00000000000194	1.93599602062151e-12	11	0	0	83	2735
M00087	beta-Oxidation	1.00000000000209	2.08978525959436e-12	21	0	0	83	2735
cel00053	Ascorbate and aldarate metabolism	1.00000000000209	2.08978525959436e-12	21	0	0	83	2735
ko00860	Porphyrin and chlorophyll metabolism	1.00000000000209	2.08978525959436e-12	21	0	0	83	2735
ko00053	Ascorbate and aldarate metabolism	1.00000000000209	2.08978525959436e-12	21	0	0	83	2735
cel_M00087	beta-Oxidation	1.00000000000209	2.08978525959436e-12	21	0	0	83	2735
ko00830	Retinol metabolism	1.00000000000209	2.08978525959436e-12	21	0	0	83	2735
cel00860	Porphyrin and chlorophyll metabolism	1.00000000000209	2.08978525959436e-12	21	0	0	83	2735
cel00830	Retinol metabolism	1.00000000000209	2.08978525959436e-12	21	0	0	83	2735
ko00590	Arachidonic acid metabolism	1.00000000000211	2.11452414704361e-12	19	0	0	83	2735
ko00650	Butanoate metabolism	1.00000000000211	2.11452414704361e-12	19	0	0	83	2735
cel01210	2-Oxocarboxylic acid metabolism	1.00000000000211	2.11452414704361e-12	19	0	0	83	2735
ko01210	2-Oxocarboxylic acid metabolism	1.00000000000211	2.11452414704361e-12	19	0	0	83	2735
cel01040	Biosynthesis of unsaturated fatty acids	1.00000000000211	2.11452414704361e-12	19	0	0	83	2735
cel04330	Notch signaling pathway	1.00000000000211	2.11452414704361e-12	19	0	0	83	2735
cel00590	Arachidonic acid metabolism	1.00000000000211	2.11452414704361e-12	19	0	0	83	2735
ko04330	Notch signaling pathway	1.00000000000211	2.11452414704361e-12	19	0	0	83	2735
ko01040	Biosynthesis of unsaturated fatty acids	1.00000000000211	2.11452414704361e-12	19	0	0	83	2735
cel00650	Butanoate metabolism	1.00000000000211	2.11452414704361e-12	19	0	0	83	2735
M00181	RNA polymerase III, eukaryotes	1.00000000000301	3.01473091261033e-12	15	0	0	83	2735
cel_M00181	RNA polymerase III, eukaryotes	1.00000000000301	3.01473091261033e-12	15	0	0	83	2735
cel00040	Pentose and glucuronate interconversions	1.00000000000346	3.46177536898472e-12	22	0	0	83	2735
ko00410	beta-Alanine metabolism	1.00000000000346	3.46177536898472e-12	22	0	0	83	2735
cel00410	beta-Alanine metabolism	1.00000000000346	3.46177536898472e-12	22	0	0	83	2735
ko00040	Pentose and glucuronate interconversions	1.00000000000346	3.46177536898472e-12	22	0	0	83	2735
cel_M00352	Spliceosome, U2-snRNP	1.00000000000359	3.58931837659109e-12	18	0	0	83	2735
M00352	Spliceosome, U2-snRNP	1.00000000000359	3.58931837659109e-12	18	0	0	83	2735
ko00500	Starch and sucrose metabolism	1.00000000000361	3.61408802566186e-12	17	0	0	83	2735
ko00900	Terpenoid backbone biosynthesis	1.00000000000361	3.61408802566186e-12	17	0	0	83	2735
cel00900	Terpenoid backbone biosynthesis	1.00000000000361	3.61408802566186e-12	17	0	0	83	2735
cel00500	Starch and sucrose metabolism	1.00000000000361	3.61408802566186e-12	17	0	0	83	2735
cel00730	Thiamine metabolism	1.00000000000376	3.75734752614058e-12	6	0	0	83	2735
M00426	Survival motor neuron (SMN) complex	1.00000000000376	3.75734752614058e-12	6	0	0	83	2735
ko00100	Steroid biosynthesis	1.00000000000376	3.75734752614058e-12	6	0	0	83	2735
M00285	MCM complex	1.00000000000376	3.75734752614058e-12	6	0	0	83	2735
cel_M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	1.00000000000376	3.75734752614058e-12	6	0	0	83	2735
ko00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	1.00000000000376	3.75734752614058e-12	6	0	0	83	2735
cel_M00426	Survival motor neuron (SMN) complex	1.00000000000376	3.75734752614058e-12	6	0	0	83	2735
cel03450	Non-homologous end-joining	1.00000000000376	3.75734752614058e-12	6	0	0	83	2735
cel00100	Steroid biosynthesis	1.00000000000376	3.75734752614058e-12	6	0	0	83	2735
M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	1.00000000000376	3.75734752614058e-12	6	0	0	83	2735
cel00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	1.00000000000376	3.75734752614058e-12	6	0	0	83	2735
ko03450	Non-homologous end-joining	1.00000000000376	3.75734752614058e-12	6	0	0	83	2735
cel_M00285	MCM complex	1.00000000000376	3.75734752614058e-12	6	0	0	83	2735
cel00430	Taurine and hypotaurine metabolism	1.00000000000376	3.75734752614058e-12	6	0	0	83	2735
ko00430	Taurine and hypotaurine metabolism	1.00000000000376	3.75734752614058e-12	6	0	0	83	2735
ko00730	Thiamine metabolism	1.00000000000376	3.75734752614058e-12	6	0	0	83	2735
cel00350	Tyrosine metabolism	1.00000000000401	4.00609580807906e-12	23	0	0	83	2735
ko00350	Tyrosine metabolism	1.00000000000401	4.00609580807906e-12	23	0	0	83	2735
ko00511	Other glycan degradation	1.00000000000416	4.16042422720727e-12	16	0	0	83	2735
cel00511	Other glycan degradation	1.00000000000416	4.16042422720727e-12	16	0	0	83	2735
cel_M00677	Wnt signaling	1.00000000000416	4.16042422720727e-12	16	0	0	83	2735
M00677	Wnt signaling	1.00000000000416	4.16042422720727e-12	16	0	0	83	2735
ko04320	Dorso-ventral axis formation	1.00000000000416	4.16042422720727e-12	16	0	0	83	2735
ko03410	Base excision repair	1.00000000000416	4.16042422720727e-12	16	0	0	83	2735
cel04320	Dorso-ventral axis formation	1.00000000000416	4.16042422720727e-12	16	0	0	83	2735
cel03410	Base excision repair	1.00000000000416	4.16042422720727e-12	16	0	0	83	2735
ko00790	Folate biosynthesis	1.0000000000048	4.79900195009611e-12	10	0	0	83	2735
cel_M00290	Holo-TFIIH complex	1.0000000000048	4.79900195009611e-12	10	0	0	83	2735
M00688	MAPK (JNK) signaling	1.0000000000048	4.79900195009611e-12	10	0	0	83	2735
cel_M00688	MAPK (JNK) signaling	1.0000000000048	4.79900195009611e-12	10	0	0	83	2735
M00290	Holo-TFIIH complex	1.0000000000048	4.79900195009611e-12	10	0	0	83	2735
cel00790	Folate biosynthesis	1.0000000000048	4.79900195009611e-12	10	0	0	83	2735
ko00310	Lysine degradation	1.00000000000491	4.90919659337279e-12	38	0	0	83	2735
cel00310	Lysine degradation	1.00000000000491	4.90919659337279e-12	38	0	0	83	2735
cel_M00359	Aminoacyl-tRNA biosynthesis, eukaryotes	1.00000000000527	5.27050652030626e-12	34	0	0	83	2735
M00359	Aminoacyl-tRNA biosynthesis, eukaryotes	1.00000000000527	5.27050652030626e-12	34	0	0	83	2735
M00380	SCF-BTRC complex	1.0000000000056	5.59758846123716e-12	24	0	0	83	2735
cel02010	ABC transporters	1.0000000000056	5.59758846123716e-12	24	0	0	83	2735
M00387	SCF-FBW7 complex	1.0000000000056	5.59758846123716e-12	24	0	0	83	2735
cel_M00387	SCF-FBW7 complex	1.0000000000056	5.59758846123716e-12	24	0	0	83	2735
cel_M00380	SCF-BTRC complex	1.0000000000056	5.59758846123716e-12	24	0	0	83	2735
ko02010	ABC transporters	1.0000000000056	5.59758846123716e-12	24	0	0	83	2735
ko00260	Glycine, serine and threonine metabolism	1.00000000000567	5.6704756294059e-12	27	0	0	83	2735
cel00260	Glycine, serine and threonine metabolism	1.00000000000567	5.6704756294059e-12	27	0	0	83	2735
cel00030	Pentose phosphate pathway	1.00000000000608	6.07767943050215e-12	20	0	0	83	2735
cel00051	Fructose and mannose metabolism	1.00000000000608	6.07767943050215e-12	20	0	0	83	2735
ko00051	Fructose and mannose metabolism	1.00000000000608	6.07767943050215e-12	20	0	0	83	2735
ko00030	Pentose phosphate pathway	1.00000000000608	6.07767943050215e-12	20	0	0	83	2735
cel04933	AGE-RAGE signaling pathway in diabetic complications	1.00000000000666	6.66275889982741e-12	29	0	0	83	2735
ko04933	AGE-RAGE signaling pathway in diabetic complications	1.00000000000666	6.66275889982741e-12	29	0	0	83	2735
cel04350	TGF-beta signaling pathway	1.00000000000744	7.43794853640596e-12	39	0	0	83	2735
ko04350	TGF-beta signaling pathway	1.00000000000744	7.43794853640596e-12	39	0	0	83	2735
ko00561	Glycerolipid metabolism	1.0000000000075	7.5016158527808e-12	32	0	0	83	2735
cel00561	Glycerolipid metabolism	1.0000000000075	7.5016158527808e-12	32	0	0	83	2735
ko04213	Longevity regulating pathway - multiple species	1.0000000000077	7.70351248984267e-12	44	0	0	83	2735
cel04213	Longevity regulating pathway - multiple species	1.0000000000077	7.70351248984267e-12	44	0	0	83	2735
ko00562	Inositol phosphate metabolism	1.00000000000828	8.27975128816606e-12	31	0	0	83	2735
cel00562	Inositol phosphate metabolism	1.00000000000828	8.27975128816606e-12	31	0	0	83	2735
cel00280	Valine, leucine and isoleucine degradation	1.00000000000963	9.62770227992191e-12	49	0	0	83	2735
ko00280	Valine, leucine and isoleucine degradation	1.00000000000963	9.62770227992191e-12	49	0	0	83	2735
cel04070	Phosphatidylinositol signaling system	1.00000000000964	9.64170799282015e-12	45	0	0	83	2735
ko04070	Phosphatidylinositol signaling system	1.00000000000964	9.64170799282015e-12	45	0	0	83	2735
cel04080	Neuroactive ligand-receptor interaction	1.00000000000966	9.65772652071694e-12	35	0	0	83	2735
ko00380	Tryptophan metabolism	1.00000000000966	9.65772652071694e-12	35	0	0	83	2735
cel00380	Tryptophan metabolism	1.00000000000966	9.65772652071694e-12	35	0	0	83	2735
cel00600	Sphingolipid metabolism	1.00000000000966	9.65772652071694e-12	35	0	0	83	2735
ko00600	Sphingolipid metabolism	1.00000000000966	9.65772652071694e-12	35	0	0	83	2735
ko04080	Neuroactive ligand-receptor interaction	1.00000000000966	9.65772652071694e-12	35	0	0	83	2735
cel00071	Fatty acid degradation	1.00000000001104	1.10412039695516e-11	50	0	0	83	2735
ko00071	Fatty acid degradation	1.00000000001104	1.10412039695516e-11	50	0	0	83	2735
ko00564	Glycerophospholipid metabolism	1.00000000001241	1.24063272330161e-11	55	0	0	83	2735
cel00564	Glycerophospholipid metabolism	1.00000000001241	1.24063272330161e-11	55	0	0	83	2735
cel04310	Wnt signaling pathway	1.00000000001577	1.57725929337651e-11	71	0	0	83	2735
