TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0031966	mitochondrial membrane	0.000273029661945618	-8.20593011686605	209	10	0.0694444444444444	144	11604	172190,6418865,176228,171915,174968,173041,7040157,177242,178522,175647	coq-1,mtp-18,tomm-70,spg-7,romo-1,timm-23,C41G7.9,timm-17B.1,haf-1,coq-8
GO:0005740	mitochondrial envelope	0.00047344772614978	-7.65546905027144	224	10	0.0694444444444444	144	11604	7040157,177242,178522,175647,176228,6418865,172190,171915,174968,173041	C41G7.9,timm-17B.1,haf-1,coq-8,tomm-70,mtp-18,coq-1,spg-7,romo-1,timm-23
GO:0005743	mitochondrial inner membrane	0.000992825623341324	-6.9149555152396	164	8	0.0555555555555556	144	11604	177242,178522,175647,6418865,172190,171915,174968,173041	timm-17B.1,haf-1,coq-8,mtp-18,coq-1,spg-7,romo-1,timm-23
GO:0005737	cytoplasm	0.00108344854761291	-6.82760622532085	3785	65	0.451388888888889	144	11604	3565232,181215,3565680,176473,171809,178522,176102,171611,172190,3565504,174357,180890,3565569,190243,181850,181209,177610,189116,183625,172777,174623,180601,171951,187705,175130,178752,174768,185653,172759,176041,173471,177611,171915,178873,180992,187835,177242,179628,174956,178878,175647,178613,179680,174968,176788,173041,179683,172959,180684,176298,259654,183101,176211,176441,7040157,176047,177958,177797,174798,179780,173942,176228,6418865,173916,177886	mai-1,cbs-1,acs-2,hpd-1,eif-3.I,haf-1,cuc-1,F56C11.3,coq-1,gpd-2,M05D6.5,bca-1,F11F1.1,Y53G8B.1,cyp-34A8,cysl-1,pmk-3,W02D7.4,djr-1.2,stl-1,mnk-1,gpd-3,C32E8.9,cyp-33C8,glna-1,cyp-33C9,F54D5.7,cyp-33E2,cbl-1,kap-1,T07D3.9,pmk-2,spg-7,hsp-6,sur-5,R12B2.2,timm-17B.1,sodh-2,gfm-1,C37H5.13,coq-8,cpr-8,tbb-6,romo-1,aldo-1,timm-23,tsfm-1,eif-3.E,hrg-1,cls-3,cdr-4,C31H2.4,dnj-10,vglu-2,C41G7.9,hmgr-1,fmo-2,amph-1,ldh-1,R186.1,C17C3.1,tomm-70,mtp-18,ndx-6,gst-4
GO:0044429	mitochondrial part	0.00118164447661218	-6.74084818644994	344	12	0.0833333333333333	144	11604	174968,173041,174768,172190,179683,176228,6418865,171915,175647,7040157,178522,177242	romo-1,timm-23,F54D5.7,coq-1,tsfm-1,tomm-70,mtp-18,spg-7,coq-8,C41G7.9,haf-1,timm-17B.1
GO:0044444	cytoplasmic part	0.00132166938187723	-6.62885965818177	2646	49	0.340277777777778	144	11604	3565569,178873,177242,190243,187835,181209,176473,3565680,3565232,178522,176041,171809,173471,171611,176102,171915,174357,3565504,172190,175130,176441,176211,183101,259654,177797,177958,7040157,176047,174768,173942,179780,177886,173916,6418865,176228,183625,178878,175647,174956,180601,172777,173041,176788,174968,171951,178613,180684,172959,179683	F11F1.1,hsp-6,timm-17B.1,Y53G8B.1,R12B2.2,cysl-1,hpd-1,acs-2,mai-1,haf-1,kap-1,eif-3.I,T07D3.9,F56C11.3,cuc-1,spg-7,M05D6.5,gpd-2,coq-1,glna-1,vglu-2,dnj-10,C31H2.4,cdr-4,amph-1,fmo-2,C41G7.9,hmgr-1,F54D5.7,C17C3.1,R186.1,gst-4,ndx-6,mtp-18,tomm-70,djr-1.2,C37H5.13,coq-8,gfm-1,gpd-3,stl-1,timm-23,aldo-1,romo-1,C32E8.9,cpr-8,hrg-1,eif-3.E,tsfm-1
GO:0019866	organelle inner membrane	0.001863608107632	-6.28524082750952	181	8	0.0555555555555556	144	11604	178522,177242,175647,172190,6418865,171915,174968,173041	haf-1,timm-17B.1,coq-8,coq-1,mtp-18,spg-7,romo-1,timm-23
GO:0005811	lipid droplet	0.00242443892530719	-6.02215515237044	22	3	0.0208333333333333	144	11604	183295,180442,178877	abhd-5.1,F35H12.5,abhd-5.2
GO:0031305	integral component of mitochondrial inner membrane	0.00242443892530719	-6.02215515237044	22	3	0.0208333333333333	144	11604	178522,177242,173041	haf-1,timm-17B.1,timm-23
GO:0031975	envelope	0.00251063614478003	-5.98721911381451	327	11	0.0763888888888889	144	11604	172190,6418865,176228,171915,174968,173041,7040157,177797,177242,178522,175647	coq-1,mtp-18,tomm-70,spg-7,romo-1,timm-23,C41G7.9,amph-1,timm-17B.1,haf-1,coq-8
GO:0031967	organelle envelope	0.00251063614478003	-5.98721911381451	327	11	0.0763888888888889	144	11604	171915,172190,176228,6418865,173041,174968,178522,177797,177242,7040157,175647	spg-7,coq-1,tomm-70,mtp-18,timm-23,romo-1,haf-1,amph-1,timm-17B.1,C41G7.9,coq-8
GO:0031304	intrinsic component of mitochondrial inner membrane	0.00276295881020803	-5.8914531407857	23	3	0.0208333333333333	144	11604	173041,178522,177242	timm-23,haf-1,timm-17B.1
GO:0031314	extrinsic component of mitochondrial inner membrane	0.00407738145389991	-5.50230029712291	8	2	0.0138888888888889	144	11604	175647,172190	coq-8,coq-1
GO:0044455	mitochondrial membrane part	0.00479227756204019	-5.34074949788476	126	6	0.0416666666666667	144	11604	172190,177242,178522,174968,175647,173041	coq-1,timm-17B.1,haf-1,romo-1,coq-8,timm-23
GO:0032592	integral component of mitochondrial membrane	0.00488495715931787	-5.32159476336866	28	3	0.0208333333333333	144	11604	178522,177242,173041	haf-1,timm-17B.1,timm-23
GO:0044439	peroxisomal part	0.00488495715931787	-5.32159476336866	28	3	0.0208333333333333	144	11604	178878,173942,176047	C37H5.13,C17C3.1,hmgr-1
GO:0044438	microbody part	0.00488495715931787	-5.32159476336866	28	3	0.0208333333333333	144	11604	176047,173942,178878	hmgr-1,C17C3.1,C37H5.13
GO:0098573	intrinsic component of mitochondrial membrane	0.00594570656820874	-5.12508590506749	30	3	0.0208333333333333	144	11604	178522,177242,173041	haf-1,timm-17B.1,timm-23
GO:0031907	microbody lumen	0.00781599498344464	-4.85158300607341	11	2	0.0138888888888889	144	11604	173942,178878	C17C3.1,C37H5.13
GO:0005782	peroxisomal matrix	0.00781599498344464	-4.85158300607341	11	2	0.0138888888888889	144	11604	178878,173942	C37H5.13,C17C3.1
GO:0016282	eukaryotic 43S preinitiation complex	0.00930333370205393	-4.67738248046885	12	2	0.0138888888888889	144	11604	172959,171809	eif-3.E,eif-3.I
GO:0033290	eukaryotic 48S preinitiation complex	0.00930333370205393	-4.67738248046885	12	2	0.0138888888888889	144	11604	172959,171809	eif-3.E,eif-3.I
GO:0070993	translation preinitiation complex	0.0109060090577929	-4.51844135194561	13	2	0.0138888888888889	144	11604	172959,171809	eif-3.E,eif-3.I
GO:0033061	DNA recombinase mediator complex	0.0124095139607412	-4.38929184566223	1	1	0.00694444444444444	144	11604	187515	rip-1
GO:0005852	eukaryotic translation initiation factor 3 complex	0.0144452237973498	-4.23739145211716	15	2	0.0138888888888889	144	11604	172959,171809	eif-3.E,eif-3.I
GO:0031312	extrinsic component of organelle membrane	0.0163758319067425	-4.11194869528608	16	2	0.0138888888888889	144	11604	175647,172190	coq-8,coq-1
GO:0071540	eukaryotic translation initiation factor 3 complex, eIF3e	0.0246660881216002	-3.70232592925086	2	1	0.00694444444444444	144	11604	172959	eif-3.E
GO:0031090	organelle membrane	0.0263979677159921	-3.63446825224786	824	17	0.118055555555556	144	11604	173041,174968,171915,180684,172190,176473,175647,178522,6418865,176228,176441,183101,177242,177958,176047,7040157,187835	timm-23,romo-1,spg-7,hrg-1,coq-1,hpd-1,coq-8,haf-1,mtp-18,tomm-70,vglu-2,C31H2.4,timm-17B.1,fmo-2,hmgr-1,C41G7.9,R12B2.2
GO:0060076	excitatory synapse	0.0367715943547079	-3.3030296244048	3	1	0.00694444444444444	144	11604	176441	vglu-2
GO:0030993	axonemal heterotrimeric kinesin-II complex	0.0367715943547079	-3.3030296244048	3	1	0.00694444444444444	144	11604	176041	kap-1
GO:0042579	microbody	0.046807827885888	-3.06170482752638	65	3	0.0208333333333333	144	11604	176047,173942,178878	hmgr-1,C17C3.1,C37H5.13
GO:0005777	peroxisome	0.046807827885888	-3.06170482752638	65	3	0.0208333333333333	144	11604	176047,173942,178878	hmgr-1,C17C3.1,C37H5.13
GO:0005741	mitochondrial outer membrane	0.0530524791617965	-2.93647368246372	30	2	0.0138888888888889	144	11604	176228,7040157	tomm-70,C41G7.9
GO:0030285	integral component of synaptic vesicle membrane	0.0605367770387802	-2.80450421369403	5	1	0.00694444444444444	144	11604	176441	vglu-2
GO:0098563	intrinsic component of synaptic vesicle membrane	0.0605367770387802	-2.80450421369403	5	1	0.00694444444444444	144	11604	176441	vglu-2
GO:0031968	organelle outer membrane	0.0628758522686099	-2.76659309568615	33	2	0.0138888888888889	144	11604	7040157,176228	C41G7.9,tomm-70
GO:0019867	outer membrane	0.0628758522686099	-2.76659309568615	33	2	0.0138888888888889	144	11604	176228,7040157	tomm-70,C41G7.9
GO:0031301	integral component of organelle membrane	0.0818153721618404	-2.50329012929001	132	4	0.0277777777777778	144	11604	177242,178522,173041,176441	timm-17B.1,haf-1,timm-23,vglu-2
GO:0005720	nuclear heterochromatin	0.0837195868878448	-2.48028231586653	7	1	0.00694444444444444	144	11604	176788	aldo-1
GO:0031300	intrinsic component of organelle membrane	0.0889841439787963	-2.41929708266355	136	4	0.0277777777777778	144	11604	178522,177242,173041,176441	haf-1,timm-17B.1,timm-23,vglu-2
GO:0098800	inner mitochondrial membrane protein complex	0.0986376019821911	-2.3163027312266	89	3	0.0208333333333333	144	11604	174968,173041,177242	romo-1,timm-23,timm-17B.1
GO:0044447	axoneme part	0.106334197752346	-2.24116833556603	9	1	0.00694444444444444	144	11604	176041	kap-1
GO:0016323	basolateral plasma membrane	0.111237327688229	-2.19608927284426	46	2	0.0138888888888889	144	11604	189195,173525	sulp-7,fgt-1
GO:0000792	heterochromatin	0.117432763990026	-2.14188933054053	10	1	0.00694444444444444	144	11604	176788	aldo-1
GO:0098588	bounding membrane of organelle	0.128438301958994	-2.05230663034811	403	8	0.0555555555555556	144	11604	176228,180684,7040157,187835,176047,183101,176441,176473	tomm-70,hrg-1,C41G7.9,R12B2.2,hmgr-1,C31H2.4,vglu-2,hpd-1
GO:0098805	whole membrane	0.128923122083819	-2.04853900510956	276	6	0.0416666666666667	144	11604	180684,172777,176228,176047,7040157,176441	hrg-1,stl-1,tomm-70,hmgr-1,C41G7.9,vglu-2
GO:0005764	lysosome	0.156431073482613	-1.85513979104875	110	3	0.0208333333333333	144	11604	178613,259654,180684	cpr-8,cdr-4,hrg-1
GO:0000323	lytic vacuole	0.15940835428369	-1.83628610318581	111	3	0.0208333333333333	144	11604	180684,259654,178613	hrg-1,cdr-4,cpr-8
GO:0030992	intraciliary transport particle B	0.160474801104735	-1.82961835120095	14	1	0.00694444444444444	144	11604	177107	dyf-3
GO:0019898	extrinsic component of membrane	0.162403067590575	-1.81767396232843	112	3	0.0208333333333333	144	11604	172190,179546,175647	coq-1,gpa-1,coq-8
GO:0005778	peroxisomal membrane	0.191382308952701	-1.65348223394938	17	1	0.00694444444444444	144	11604	176047	hmgr-1
GO:0031903	microbody membrane	0.191382308952701	-1.65348223394938	17	1	0.00694444444444444	144	11604	176047	hmgr-1
GO:0099501	exocytic vesicle membrane	0.201431583781966	-1.60230548983113	18	1	0.00694444444444444	144	11604	176441	vglu-2
GO:0030672	synaptic vesicle membrane	0.201431583781966	-1.60230548983113	18	1	0.00694444444444444	144	11604	176441	vglu-2
GO:0030990	intraciliary transport particle	0.201431583781966	-1.60230548983113	18	1	0.00694444444444444	144	11604	177107	dyf-3
