TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
3.30.50.10	-	3.14720180033042e-07	-14.9715819102639	266	18	0.195652173913043	92	5448	180230,175142,177551,180265,180053,188975,187963,178813,187822,178708,180098,178577,184557,187964,187520,181551,189442,180115	nhr-65,nhr-61,nhr-8,nhr-79,nhr-53,nhr-226,nhr-211,nhr-57,nhr-132,nhr-115,nhr-193,nhr-90,nhr-177,nhr-212,nhr-125,nhr-3,nhr-230,nhr-112
1.10.565.10	-	2.25926366922798e-06	-13.0004716078438	243	16	0.173913043478261	92	5448	178577,180098,178708,187964,187520,181551,189442,180230,175142,180265,177551,180053,188975,187822,187963,178813	nhr-90,nhr-193,nhr-115,nhr-212,nhr-125,nhr-3,nhr-230,nhr-65,nhr-61,nhr-79,nhr-8,nhr-53,nhr-226,nhr-132,nhr-211,nhr-57
1.10.630.10	-	3.78217920086895e-06	-12.4852102062834	75	9	0.0978260869565217	92	5448	187705,187573,188358,178752,187183,181850,178697,181462,185653	cyp-33C8,cyp-14A4,cyp-13A8,cyp-33C9,cyp-14A1,cyp-34A8,cyp-32B1,cyp-13B1,cyp-33E2
3.10.180.10	-	0.00165565366282884	-6.4035593856959	4	2	0.0217391304347826	92	5448	183101,176473	C31H2.4,hpd-1
1.10.3430.10	-	0.00404871656143529	-5.50935534649764	6	2	0.0217391304347826	92	5448	180729,180728	amt-1,amt-4
3.10.129.90	-	0.00404871656143529	-5.50935534649764	6	2	0.0217391304347826	92	5448	173942,178878	C17C3.1,C37H5.13
2.60.34.10	-	0.0116232637958723	-4.45474668955538	10	2	0.0217391304347826	92	5448	3565569,178873	F11F1.1,hsp-6
3.30.479.20	-	0.0168869309838912	-4.0812152707777	1	1	0.0108695652173913	92	5448	179683	tsfm-1
3.90.70.30	-	0.0168869309838912	-4.0812152707777	1	1	0.0108695652173913	92	5448	174775	pcs-1
3.30.70.420	-	0.0168869309838912	-4.0812152707777	1	1	0.0108695652173913	92	5448	176047	hmgr-1
1.10.3270.10	-	0.0168869309838912	-4.0812152707777	1	1	0.0108695652173913	92	5448	176047	hmgr-1
3.90.770.10	-	0.0168869309838912	-4.0812152707777	1	1	0.0108695652173913	92	5448	176047	hmgr-1
1.20.1260.100	-	0.0168869309838912	-4.0812152707777	1	1	0.0108695652173913	92	5448	7040157	C41G7.9
3.90.1150.10	-	0.0191118779881721	-3.95744525302191	34	3	0.0326086956521739	92	5448	172759,181574,177646	cbl-1,tatn-1,eppl-1
3.40.640.10	-	0.0239352208328721	-3.7324042298225	37	3	0.0326086956521739	92	5448	172759,181574,177646	cbl-1,tatn-1,eppl-1
3.30.30.110	-	0.0334917414016496	-3.39645639586737	2	1	0.0108695652173913	92	5448	266826	abf-2
3.40.1050.10	-	0.0334917414016496	-3.39645639586737	2	1	0.0108695652173913	92	5448	180890	bca-1
2.120.10.100	-	0.0334917414016496	-3.39645639586737	2	1	0.0108695652173913	92	5448	181019	apy-1
1.10.540.10	-	0.0440078199833204	-3.12338793396178	20	2	0.0217391304347826	92	5448	174768,173466	F54D5.7,acdh-9
1.20.58.760	-	0.0498190935485484	-2.99935696384296	3	1	0.0108695652173913	92	5448	171915	spg-7
3.90.110.10	-	0.0498190935485484	-2.99935696384296	3	1	0.0108695652173913	92	5448	174798	ldh-1
3.30.750.24	-	0.0498190935485484	-2.99935696384296	3	1	0.0108695652173913	92	5448	189195	sulp-7
1.10.600.10	-	0.0498190935485484	-2.99935696384296	3	1	0.0108695652173913	92	5448	172190	coq-1
1.20.120.310	-	0.0658735735104006	-2.72001792684615	4	1	0.0108695652173913	92	5448	171611	F56C11.3
3.30.429.10	-	0.0658735735104006	-2.72001792684615	4	1	0.0108695652173913	92	5448	179638	mif-2
1.10.150.240	-	0.0658735735104006	-2.72001792684615	4	1	0.0108695652173913	92	5448	185793	F45E1.4
3.40.50.12780	-	0.0753919395672461	-2.58505491197385	27	2	0.0217391304347826	92	5448	180992,3565680	sur-5,acs-2
3.40.50.880	-	0.0816596924005365	-2.50519475992934	5	1	0.0108695652173913	92	5448	183625	djr-1.2
1.20.1560.10	-	0.0853576861396896	-2.46090477943559	29	2	0.0217391304347826	92	5448	178522,180056	haf-1,haf-3
3.20.20.70	-	0.111825632364246	-2.19081447473402	34	2	0.0217391304347826	92	5448	176788,184611	aldo-1,F17A9.5
1.20.1270.10	-	0.142208222717973	-1.95046293826389	9	1	0.0108695652173913	92	5448	178873	hsp-6
3.50.50.60	-	0.175750512818331	-1.73868983041038	45	2	0.0217391304347826	92	5448	182937,177958	C26D10.3,fmo-2
2.60.120.290	-	0.231390112645659	-1.4636501935466	54	2	0.0217391304347826	92	5448	189654,173111	clec-4,clec-17
3.40.50.1440	-	0.238813843091876	-1.43207092974739	16	1	0.0108695652173913	92	5448	179680	tbb-6
3.30.1330.20	-	0.238813843091876	-1.43207092974739	16	1	0.0108695652173913	92	5448	179680	tbb-6
1.10.287.600	-	0.251705803037312	-1.37949432173392	17	1	0.0108695652173913	92	5448	179680	tbb-6
3.10.50.10	-	0.251705803037312	-1.37949432173392	17	1	0.0108695652173913	92	5448	187735	chil-18
2.40.70.10	-	0.289099865578093	-1.24098309492676	20	1	0.0108695652173913	92	5448	178750	asp-8
1.50.10.10	-	0.289099865578093	-1.24098309492676	20	1	0.0108695652173913	92	5448	173388	tre-5
1.10.400.10	-	0.312996134852987	-1.16156443723073	22	1	0.0108695652173913	92	5448	179546	gpa-1
3.40.50.1820	-	0.330777635636272	-1.1063089250217	172	4	0.0434782608695652	92	5448	181689,182818,178877,183295	ZK1073.1,C23H4.2,abhd-5.2,abhd-5.1
3.40.50.10810	-	0.336097592473631	-1.0903537074019	24	1	0.0108695652173913	92	5448	177453	T05A12.4
3.30.230.10	-	0.358430393694436	-1.02602079764208	26	1	0.0108695652173913	92	5448	174956	gfm-1
1.20.1270.60	-	0.421065803047793	-0.864966155737374	32	1	0.0108695652173913	92	5448	177797	amph-1
1.10.287.110	-	0.44056890794793	-0.81968841463016	34	1	0.0108695652173913	92	5448	176211	dnj-10
4.10.410.10	-	0.450075309955633	-0.798340354763171	35	1	0.0108695652173913	92	5448	190090	Y49G5A.1
1.25.40.10	-	0.496238077473067	-0.700699472512537	98	2	0.0217391304347826	92	5448	176228,175084	tomm-70,Y54G11A.7
3.10.100.10	-	0.531230145318368	-0.632559932960284	225	4	0.0434782608695652	92	5448	189654,180590,173111,174929	clec-4,clec-265,clec-17,clec-66
3.40.50.1000	-	0.552416246393288	-0.593453447319583	47	1	0.0108695652173913	92	5448	185793	F45E1.4
1.25.10.10	-	0.573441064831498	-0.556100111718582	113	2	0.0217391304347826	92	5448	176298,176041	cls-3,kap-1
3.40.50.410	-	0.574905215419604	-0.55355009452136	50	1	0.0108695652173913	92	5448	174929	clec-66
3.30.70.330	-	0.606463713155414	-0.50011038230479	120	2	0.0217391304347826	92	5448	180791,177392	H28G03.1,sqd-1
2.60.210.10	-	0.728403318192384	-0.316900375685486	76	1	0.0108695652173913	92	5448	182658	math-14
1.25.40.20	-	0.771524213778305	-0.259387222346343	86	1	0.0108695652173913	92	5448	175130	glna-1
3.90.190.10	-	0.811164269883269	-0.209284693117159	97	1	0.0108695652173913	92	5448	183497	C46A5.1
1.10.10.10	-	0.846676414796146	-0.16643669416519	109	1	0.0108695652173913	92	5448	178795	R08E5.3
2.130.10.10	-	0.940308037519929	-0.0615477579105519	163	1	0.0108695652173913	92	5448	171809	eif-3.I
3.30.40.10	-	0.980034155909781	-0.0201678549557056	225	1	0.0108695652173913	92	5448	177453	T05A12.4
1.25.40.180	-	0.999999999985864	-1.41365200424595e-11	11	0	0	92	5448
2.30.30.30	-	0.999999999985864	-1.41365200424595e-11	11	0	0	92	5448
4.10.1040.10	-	0.999999999985864	-1.41365200424595e-11	11	0	0	92	5448
2.60.40.1260	-	0.999999999985864	-1.41365200424595e-11	11	0	0	92	5448
1.20.1080.10	-	0.999999999985864	-1.41365200424595e-11	11	0	0	92	5448
1.10.1450.10	-	0.999999999985864	-1.41365200424595e-11	11	0	0	92	5448
3.30.1520.10	-	0.999999999985864	-1.41365200424595e-11	11	0	0	92	5448
1.20.80.10	-	0.999999999986543	-1.34565549053533e-11	24	0	0	92	5448
4.10.400.10	-	0.999999999986543	-1.34565549053533e-11	24	0	0	92	5448
3.30.530.20	-	0.999999999987721	-1.22786833556804e-11	12	0	0	92	5448
2.60.120.1020	-	0.999999999987721	-1.22786833556804e-11	12	0	0	92	5448
1.20.1510.10	-	0.999999999987721	-1.22786833556804e-11	12	0	0	92	5448
1.10.645.20	-	0.999999999988431	-1.15691613190513e-11	2	0	0	92	5448
2.60.40.720	-	0.999999999988431	-1.15691613190513e-11	2	0	0	92	5448
3.20.90.10	-	0.999999999988431	-1.15691613190513e-11	2	0	0	92	5448
3.40.50.1380	-	0.999999999988431	-1.15691613190513e-11	2	0	0	92	5448
2.40.340.10	-	0.999999999988431	-1.15691613190513e-11	2	0	0	92	5448
3.30.450.40	-	0.999999999988431	-1.15691613190513e-11	2	0	0	92	5448
2.40.33.10	-	0.999999999988431	-1.15691613190513e-11	2	0	0	92	5448
3.90.470.10	-	0.999999999988431	-1.15691613190513e-11	2	0	0	92	5448
1.10.455.10	-	0.999999999988431	-1.15691613190513e-11	2	0	0	92	5448
2.40.150.20	-	0.999999999988431	-1.15691613190513e-11	2	0	0	92	5448
3.60.130.10	-	0.999999999988431	-1.15691613190513e-11	2	0	0	92	5448
2.40.30.20	-	0.999999999988431	-1.15691613190513e-11	2	0	0	92	5448
2.130.10.130	-	0.999999999988431	-1.15691613190513e-11	2	0	0	92	5448
3.40.50.10050	-	0.999999999988431	-1.15691613190513e-11	2	0	0	92	5448
1.10.720.150	-	0.999999999988431	-1.15691613190513e-11	2	0	0	92	5448
2.70.50.40	-	0.999999999988431	-1.15691613190513e-11	2	0	0	92	5448
3.30.300.130	-	0.999999999988431	-1.15691613190513e-11	2	0	0	92	5448
1.10.10.250	-	0.999999999988431	-1.15691613190513e-11	2	0	0	92	5448
3.40.50.12190	-	0.999999999988431	-1.15691613190513e-11	2	0	0	92	5448
3.40.1080.20	-	0.999999999988431	-1.15691613190513e-11	2	0	0	92	5448
3.90.470.20	-	0.999999999988431	-1.15691613190513e-11	2	0	0	92	5448
3.40.50.11840	-	0.999999999988431	-1.15691613190513e-11	2	0	0	92	5448
4.10.1170.10	-	0.999999999988431	-1.15691613190513e-11	2	0	0	92	5448
3.40.1810.10	-	0.999999999988431	-1.15691613190513e-11	2	0	0	92	5448
2.60.300.12	-	0.999999999988431	-1.15691613190513e-11	2	0	0	92	5448
1.10.533.30	-	0.999999999988431	-1.15691613190513e-11	2	0	0	92	5448
3.20.20.105	-	0.999999999988431	-1.15691613190513e-11	2	0	0	92	5448
2.60.200.30	-	0.999999999988431	-1.15691613190513e-11	2	0	0	92	5448
3.30.1440.10	-	0.999999999988431	-1.15691613190513e-11	2	0	0	92	5448
2.30.170.20	-	0.999999999988431	-1.15691613190513e-11	2	0	0	92	5448
3.40.50.12160	-	0.999999999988431	-1.15691613190513e-11	2	0	0	92	5448
1.10.290.10	-	0.999999999988431	-1.15691613190513e-11	2	0	0	92	5448
3.30.1740.10	-	0.999999999988431	-1.15691613190513e-11	2	0	0	92	5448
4.10.640.10	-	0.999999999988431	-1.15691613190513e-11	2	0	0	92	5448
3.30.1550.10	-	0.999999999988431	-1.15691613190513e-11	2	0	0	92	5448
2.40.500.20	-	0.999999999988431	-1.15691613190513e-11	2	0	0	92	5448
2.70.210.12	-	0.999999999988431	-1.15691613190513e-11	2	0	0	92	5448
2.60.40.2440	-	0.999999999988431	-1.15691613190513e-11	2	0	0	92	5448
3.30.420.140	-	0.999999999988431	-1.15691613190513e-11	2	0	0	92	5448
2.170.120.12	-	0.999999999988431	-1.15691613190513e-11	2	0	0	92	5448
1.10.8.870	-	0.999999999988431	-1.15691613190513e-11	2	0	0	92	5448
1.20.960.10	-	0.999999999988431	-1.15691613190513e-11	2	0	0	92	5448
1.10.10.1540	-	0.999999999988431	-1.15691613190513e-11	2	0	0	92	5448
2.70.20.10	-	0.999999999988431	-1.15691613190513e-11	2	0	0	92	5448
3.90.1110.10	-	0.999999999988431	-1.15691613190513e-11	2	0	0	92	5448
3.40.50.11610	-	0.999999999988431	-1.15691613190513e-11	2	0	0	92	5448
3.90.530.10	-	0.999999999988431	-1.15691613190513e-11	2	0	0	92	5448
3.10.250.10	-	0.999999999988431	-1.15691613190513e-11	2	0	0	92	5448
3.40.1380.20	-	0.999999999988431	-1.15691613190513e-11	2	0	0	92	5448
3.40.449.10	-	0.999999999988431	-1.15691613190513e-11	2	0	0	92	5448
1.10.287.190	-	0.999999999988431	-1.15691613190513e-11	2	0	0	92	5448
2.170.150.30	-	0.999999999988431	-1.15691613190513e-11	2	0	0	92	5448
1.10.3500.10	-	0.999999999988431	-1.15691613190513e-11	2	0	0	92	5448
3.90.850.10	-	0.999999999988431	-1.15691613190513e-11	2	0	0	92	5448
1.20.1300.10	-	0.999999999988431	-1.15691613190513e-11	2	0	0	92	5448
1.10.1140.10	-	0.999999999988431	-1.15691613190513e-11	2	0	0	92	5448
3.40.50.10540	-	0.999999999988431	-1.15691613190513e-11	2	0	0	92	5448
3.90.1180.10	-	0.999999999988431	-1.15691613190513e-11	2	0	0	92	5448
1.20.58.610	-	0.999999999988431	-1.15691613190513e-11	2	0	0	92	5448
2.170.240.10	-	0.999999999988431	-1.15691613190513e-11	2	0	0	92	5448
1.10.8.980	-	0.999999999988431	-1.15691613190513e-11	2	0	0	92	5448
1.10.150.680	-	0.999999999988431	-1.15691613190513e-11	2	0	0	92	5448
3.40.1490.10	-	0.999999999988431	-1.15691613190513e-11	2	0	0	92	5448
1.10.3520.10	-	0.999999999988431	-1.15691613190513e-11	2	0	0	92	5448
3.30.1390.10	-	0.999999999988431	-1.15691613190513e-11	2	0	0	92	5448
2.40.160.80	-	0.999999999988431	-1.15691613190513e-11	2	0	0	92	5448
3.40.50.11860	-	0.999999999988431	-1.15691613190513e-11	2	0	0	92	5448
1.25.40.190	-	0.999999999988431	-1.15691613190513e-11	2	0	0	92	5448
1.25.40.330	-	0.999999999988431	-1.15691613190513e-11	2	0	0	92	5448
3.30.70.141	-	0.999999999988431	-1.15691613190513e-11	2	0	0	92	5448
2.10.250.10	-	0.999999999988431	-1.15691613190513e-11	2	0	0	92	5448
3.30.170.10	-	0.999999999988431	-1.15691613190513e-11	2	0	0	92	5448
1.20.1260.10	-	0.999999999988431	-1.15691613190513e-11	2	0	0	92	5448
1.20.120.140	-	0.999999999988431	-1.15691613190513e-11	2	0	0	92	5448
1.10.390.10	-	0.999999999988431	-1.15691613190513e-11	2	0	0	92	5448
3.40.1170.10	-	0.999999999988431	-1.15691613190513e-11	2	0	0	92	5448
2.40.160.10	-	0.999999999988431	-1.15691613190513e-11	2	0	0	92	5448
2.60.120.820	-	0.999999999988431	-1.15691613190513e-11	2	0	0	92	5448
1.10.1370.10	-	0.999999999988431	-1.15691613190513e-11	2	0	0	92	5448
4.10.1050.10	-	0.999999999988431	-1.15691613190513e-11	2	0	0	92	5448
3.40.1180.10	-	0.999999999988431	-1.15691613190513e-11	2	0	0	92	5448
