TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0008270	zinc ion binding	0.000102116842375655	-9.18939288679315	537	21	0.141891891891892	148	9362	184557,181551,178577,180890,187964,180265,180098,178813,187822,180115,187830,171915,189442,187520,180053,180230,187963,177551,175142,178708,188975	nhr-177,nhr-3,nhr-90,bca-1,nhr-212,nhr-79,nhr-193,nhr-57,nhr-132,nhr-112,nhr-210,spg-7,nhr-230,nhr-125,nhr-53,nhr-65,nhr-211,nhr-8,nhr-61,nhr-115,nhr-226
GO:0005506	iron ion binding	0.000106682342596886	-9.14565489979064	119	9	0.0608108108108108	148	9362	187573,178752,181850,187183,185653,181462,188358,178697,187705	cyp-14A4,cyp-33C9,cyp-34A8,cyp-14A1,cyp-33E2,cyp-13B1,cyp-13A8,cyp-32B1,cyp-33C8
GO:0047617	acyl-CoA hydrolase activity	0.000121599460894971	-9.01477802187155	17	4	0.027027027027027	148	9362	173942,173471,178878,174768	C17C3.1,T07D3.9,C37H5.13,F54D5.7
GO:0043167	ion binding	0.000144407986035831	-8.84286802807754	2775	65	0.439189189189189	148	9362	189442,181462,178752,177610,177551,3565569,176473,179544,178708,181850,181551,178873,174775,173857,176102,185653,171915,187830,180053,177646,187520,180230,187705,178522,178697,180992,179628,177797,188975,181019,178577,177453,180098,187573,175647,173916,178813,181209,187822,174956,176211,177611,179680,172759,175142,181574,181215,174498,173466,180890,179546,187964,174623,180056,174768,180115,188358,184611,187963,183101,187183,184557,177958,180265,171611	nhr-230,cyp-13B1,cyp-33C9,pmk-3,nhr-8,F11F1.1,hpd-1,folt-1,nhr-115,cyp-34A8,nhr-3,hsp-6,pcs-1,ndx-3,cuc-1,cyp-33E2,spg-7,nhr-210,nhr-53,eppl-1,nhr-125,nhr-65,cyp-33C8,haf-1,cyp-32B1,sur-5,sodh-2,amph-1,nhr-226,apy-1,nhr-90,T05A12.4,nhr-193,cyp-14A4,coq-8,ndx-6,nhr-57,cysl-1,nhr-132,gfm-1,dnj-10,pmk-2,tbb-6,cbl-1,nhr-61,tatn-1,cbs-1,kin-15,acdh-9,bca-1,gpa-1,nhr-212,mnk-1,haf-3,F54D5.7,nhr-112,cyp-13A8,F17A9.5,nhr-211,C31H2.4,cyp-14A1,nhr-177,fmo-2,nhr-79,F56C11.3
GO:0008194	UDP-glycosyltransferase activity	0.000185290016944853	-8.59358830121951	157	10	0.0675675675675676	148	9362	179450,185500,183141,188885,184266,181413,186766,187129,174507,175591	ugt-2,ugt-61,ugt-21,ugt-54,ugt-36,ugt-50,ugt-13,ugt-19,ugt-58,ugt-62
GO:0016289	CoA hydrolase activity	0.00023856695839297	-8.34086053905931	20	4	0.027027027027027	148	9362	173942,173471,178878,174768	C17C3.1,T07D3.9,C37H5.13,F54D5.7
GO:0003700	DNA-binding transcription factor activity	0.000243935437147173	-8.31860696954017	530	20	0.135135135135135	148	9362	187830,180115,187822,178813,180098,180265,187964,178577,181551,184557,188975,178708,175142,177551,187963,189280,180230,180053,187520,189442	nhr-210,nhr-112,nhr-132,nhr-57,nhr-193,nhr-79,nhr-212,nhr-90,nhr-3,nhr-177,nhr-226,nhr-115,nhr-61,nhr-8,nhr-211,zip-3,nhr-65,nhr-53,nhr-125,nhr-230
GO:0003868	4-hydroxyphenylpyruvate dioxygenase activity	0.000248249377476544	-8.30107676268949	2	2	0.0135135135135135	148	9362	183101,176473	C31H2.4,hpd-1
GO:0015020	glucuronosyltransferase activity	0.000344484949392004	-7.97346015673196	39	5	0.0337837837837838	148	9362	185500,181413,183141,174507,175591	ugt-61,ugt-50,ugt-21,ugt-58,ugt-62
GO:0043565	sequence-specific DNA binding	0.000454802782317369	-7.69564667843429	556	20	0.135135135135135	148	9362	189442,187520,180053,180230,189280,187963,177551,175142,178708,188975,184557,181551,178577,187964,180265,180098,178813,187822,187830,180115	nhr-230,nhr-125,nhr-53,nhr-65,zip-3,nhr-211,nhr-8,nhr-61,nhr-115,nhr-226,nhr-177,nhr-3,nhr-90,nhr-212,nhr-79,nhr-193,nhr-57,nhr-132,nhr-210,nhr-112
GO:0050661	NADP binding	0.00049812300421487	-7.60466351502281	24	4	0.027027027027027	148	9362	177958,3565504,176047,180601	fmo-2,gpd-2,hmgr-1,gpd-3
GO:0016790	thiolester hydrolase activity	0.000585768622627372	-7.44258568829068	25	4	0.027027027027027	148	9362	173471,178878,173942,174768	T07D3.9,C37H5.13,C17C3.1,F54D5.7
GO:0016829	lyase activity	0.00108501528597967	-6.82616120362843	131	8	0.0540540540540541	148	9362	174326,181215,176788,177646,171951,180890,183625,172759	K01C8.1,cbs-1,aldo-1,eppl-1,C32E8.9,bca-1,djr-1.2,cbl-1
GO:0070279	vitamin B6 binding	0.00120731921895324	-6.71935289879858	51	5	0.0337837837837838	148	9362	181209,177646,181215,181574,172759	cysl-1,eppl-1,cbs-1,tatn-1,cbl-1
GO:0030170	pyridoxal phosphate binding	0.00120731921895324	-6.71935289879858	51	5	0.0337837837837838	148	9362	177646,181209,181215,181574,172759	eppl-1,cysl-1,cbs-1,tatn-1,cbl-1
GO:0019842	vitamin binding	0.0012412287985988	-6.69165342343653	76	6	0.0405405405405405	148	9362	179544,172759,181574,181215,181209,177646	folt-1,cbl-1,tatn-1,cbs-1,cysl-1,eppl-1
GO:1901363	heterocyclic compound binding	0.00141788683033087	-6.55858766341478	3052	66	0.445945945945946	148	9362	179680,177611,181574,177392,172759,175142,174498,173466,181215,179546,187964,180056,174623,180115,174768,172959,179683,188358,184611,187963,187183,177958,184557,180265,176047,176303,171611,180791,181462,189442,180601,3565569,177551,178752,177610,181850,178708,179544,181551,178873,171915,187830,185653,177646,180053,180684,171809,187520,178697,180992,184922,180230,187705,178522,189280,188975,178577,177453,3565504,178813,181209,180098,187573,175647,174956,187822	tbb-6,pmk-2,tatn-1,sqd-1,cbl-1,nhr-61,kin-15,acdh-9,cbs-1,gpa-1,nhr-212,haf-3,mnk-1,nhr-112,F54D5.7,eif-3.E,tsfm-1,cyp-13A8,F17A9.5,nhr-211,cyp-14A1,fmo-2,nhr-177,nhr-79,hmgr-1,saeg-2,F56C11.3,H28G03.1,cyp-13B1,nhr-230,gpd-3,F11F1.1,nhr-8,cyp-33C9,pmk-3,cyp-34A8,nhr-115,folt-1,nhr-3,hsp-6,spg-7,nhr-210,cyp-33E2,eppl-1,nhr-53,hrg-1,eif-3.I,nhr-125,cyp-32B1,sur-5,F25D1.5,nhr-65,cyp-33C8,haf-1,zip-3,nhr-226,nhr-90,T05A12.4,gpd-2,nhr-57,cysl-1,nhr-193,cyp-14A4,coq-8,gfm-1,nhr-132
GO:0046872	metal ion binding	0.00142594252568744	-6.55292226236929	1648	41	0.277027027027027	148	9362	187822,176211,173916,187573,180098,178813,180265,184557,181019,178577,183101,187183,188975,187963,187705,180230,179628,178697,187520,188358,180053,185653,180115,171915,187830,174623,173857,176102,180890,187964,174775,179546,181551,175142,181850,178708,178752,176473,177551,189442,181462	nhr-132,dnj-10,ndx-6,cyp-14A4,nhr-193,nhr-57,nhr-79,nhr-177,apy-1,nhr-90,C31H2.4,cyp-14A1,nhr-226,nhr-211,cyp-33C8,nhr-65,sodh-2,cyp-32B1,nhr-125,cyp-13A8,nhr-53,cyp-33E2,nhr-112,spg-7,nhr-210,mnk-1,ndx-3,cuc-1,bca-1,nhr-212,pcs-1,gpa-1,nhr-3,nhr-61,cyp-34A8,nhr-115,cyp-33C9,hpd-1,nhr-8,nhr-230,cyp-13B1
GO:0004365	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity	0.00145869811770751	-6.53021094126335	4	2	0.0135135135135135	148	9362	180601,3565504	gpd-3,gpd-2
GO:0043891	glyceraldehyde-3-phosphate dehydrogenase (NAD(P)+) (phosphorylating) activity	0.00145869811770751	-6.53021094126335	4	2	0.0135135135135135	148	9362	180601,3565504	gpd-3,gpd-2
GO:0016836	hydro-lyase activity	0.00152829613145978	-6.48360180370387	32	4	0.027027027027027	148	9362	180890,171951,181215,183625	bca-1,C32E8.9,cbs-1,djr-1.2
GO:0097159	organic cyclic compound binding	0.00157130301877275	-6.45585005557564	3063	66	0.445945945945946	148	9362	177611,179680,175142,172759,181574,177392,181215,173466,174498,187964,179546,174623,180056,174768,172959,180115,188358,179683,184611,187963,187183,184557,177958,176303,176047,180265,180791,171611,189442,181462,180601,177610,178752,3565569,177551,179544,178708,181850,181551,178873,185653,187830,171915,171809,187520,177646,180053,180684,180230,187705,178522,184922,178697,180992,189280,188975,178577,3565504,177453,175647,180098,187573,181209,178813,187822,174956	pmk-2,tbb-6,nhr-61,cbl-1,tatn-1,sqd-1,cbs-1,acdh-9,kin-15,nhr-212,gpa-1,mnk-1,haf-3,F54D5.7,eif-3.E,nhr-112,cyp-13A8,tsfm-1,F17A9.5,nhr-211,cyp-14A1,nhr-177,fmo-2,saeg-2,hmgr-1,nhr-79,H28G03.1,F56C11.3,nhr-230,cyp-13B1,gpd-3,pmk-3,cyp-33C9,F11F1.1,nhr-8,folt-1,nhr-115,cyp-34A8,nhr-3,hsp-6,cyp-33E2,nhr-210,spg-7,eif-3.I,nhr-125,eppl-1,nhr-53,hrg-1,nhr-65,cyp-33C8,haf-1,F25D1.5,cyp-32B1,sur-5,zip-3,nhr-226,nhr-90,gpd-2,T05A12.4,coq-8,nhr-193,cyp-14A4,cysl-1,nhr-57,nhr-132,gfm-1
GO:0004364	glutathione transferase activity	0.00169984823996489	-6.37721630251371	55	5	0.0337837837837838	148	9362	177886,185409,188915,185410,190243	gst-4,gst-14,gst-13,gst-15,Y53G8B.1
GO:0043169	cation binding	0.00170372285221059	-6.37493950921953	1663	41	0.277027027027027	148	9362	183101,187183,188975,187963,187705,180230,179628,178697,187520,188358,180053,187822,176211,173916,187573,180098,178813,180265,181019,184557,178577,175142,181850,178708,178752,176473,177551,189442,181462,185653,180115,187830,171915,173857,174623,176102,180890,174775,187964,179546,181551	C31H2.4,cyp-14A1,nhr-226,nhr-211,cyp-33C8,nhr-65,sodh-2,cyp-32B1,nhr-125,cyp-13A8,nhr-53,nhr-132,dnj-10,ndx-6,cyp-14A4,nhr-193,nhr-57,nhr-79,apy-1,nhr-177,nhr-90,nhr-61,cyp-34A8,nhr-115,cyp-33C9,hpd-1,nhr-8,nhr-230,cyp-13B1,cyp-33E2,nhr-112,nhr-210,spg-7,ndx-3,mnk-1,cuc-1,bca-1,pcs-1,nhr-212,gpa-1,nhr-3
GO:0140110	transcription regulator activity	0.00223517123323214	-6.1034374394298	633	20	0.135135135135135	148	9362	187963,177551,189280,178708,188975,175142,187520,180053,189442,180230,178813,180098,187830,180115,187822,178577,184557,181551,187964,180265	nhr-211,nhr-8,zip-3,nhr-115,nhr-226,nhr-61,nhr-125,nhr-53,nhr-230,nhr-65,nhr-57,nhr-193,nhr-210,nhr-112,nhr-132,nhr-90,nhr-177,nhr-3,nhr-212,nhr-79
GO:1904680	peptide transmembrane transporter activity	0.00223737805601493	-6.10245060940551	17	3	0.0202702702702703	148	9362	173041,177242,178522	timm-23,timm-17B.1,haf-1
GO:0016835	carbon-oxygen lyase activity	0.00264057909801417	-5.93675703057037	37	4	0.027027027027027	148	9362	180890,183625,181215,171951	bca-1,djr-1.2,cbs-1,C32E8.9
GO:0016616	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	0.0028948783084847	-5.84481220390641	62	5	0.0337837837837838	148	9362	179628,180486,176047,174798,178924	sodh-2,dhs-25,hmgr-1,ldh-1,F08F3.4
GO:0008395	steroid hydroxylase activity	0.00320927724921035	-5.74170952320087	39	4	0.027027027027027	148	9362	181850,187705,185653,178752	cyp-34A8,cyp-33C8,cyp-33E2,cyp-33C9
GO:0016712	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen	0.00352267098898469	-5.64853577342926	40	4	0.027027027027027	148	9362	178752,185653,187705,181850	cyp-33C9,cyp-33E2,cyp-33C8,cyp-34A8
GO:0016614	oxidoreductase activity, acting on CH-OH group of donors	0.00355824554893674	-5.63848767892791	65	5	0.0337837837837838	148	9362	174798,178924,176047,180486,179628	ldh-1,F08F3.4,hmgr-1,dhs-25,sodh-2
GO:0017110	nucleoside-diphosphatase activity	0.00357152764399861	-5.63476186323439	6	2	0.0135135135135135	148	9362	173916,181019	ndx-6,apy-1
GO:0016758	transferase activity, transferring hexosyl groups	0.00431028643458421	-5.44675091893454	237	10	0.0675675675675676	148	9362	179450,185500,183141,188885,184266,181413,186766,187129,175591,174507	ugt-2,ugt-61,ugt-21,ugt-54,ugt-36,ugt-50,ugt-13,ugt-19,ugt-62,ugt-58
GO:0004124	cysteine synthase activity	0.00494840056867966	-5.30869087205368	7	2	0.0135135135135135	148	9362	181209,181215	cysl-1,cbs-1
GO:0042887	amide transmembrane transporter activity	0.00690023704115555	-4.97619951417834	25	3	0.0202702702702703	148	9362	178522,173041,177242	haf-1,timm-23,timm-17B.1
GO:0004879	nuclear receptor activity	0.00830865503183679	-4.79045753257159	9	2	0.0135135135135135	148	9362	181551,177551	nhr-3,nhr-8
GO:0044183	protein folding chaperone	0.00830865503183679	-4.79045753257159	9	2	0.0135135135135135	148	9362	3565569,178873	F11F1.1,hsp-6
GO:0098531	ligand-activated transcription factor activity	0.00830865503183679	-4.79045753257159	9	2	0.0135135135135135	148	9362	177551,181551	nhr-8,nhr-3
GO:0016757	transferase activity, transferring glycosyl groups	0.00997112829303896	-4.60806153260117	268	10	0.0675675675675676	148	9362	179450,185500,183141,188885,184266,181413,186766,175591,187129,174507	ugt-2,ugt-61,ugt-21,ugt-54,ugt-36,ugt-50,ugt-13,ugt-62,ugt-19,ugt-58
GO:0140318	protein transporter activity	0.0102787581296917	-4.57767583075727	10	2	0.0135135135135135	148	9362	177242,173041	timm-17B.1,timm-23
GO:0008320	protein transmembrane transporter activity	0.0102787581296917	-4.57767583075727	10	2	0.0135135135135135	148	9362	177242,173041	timm-17B.1,timm-23
GO:0031072	heat shock protein binding	0.01258795771595	-4.37501465886173	31	3	0.0202702702702703	148	9362	3565569,176211,178873	F11F1.1,dnj-10,hsp-6
GO:0044466	glutaryl-CoA hydrolase activity	0.0158085879086776	-4.14720194808888	1	1	0.00675675675675676	148	9362	174768	F54D5.7
GO:0004122	cystathionine beta-synthase activity	0.0158085879086776	-4.14720194808888	1	1	0.00675675675675676	148	9362	181215	cbs-1
GO:0008743	L-threonine 3-dehydrogenase activity	0.0158085879086776	-4.14720194808888	1	1	0.00675675675675676	148	9362	178924	F08F3.4
GO:0042282	hydroxymethylglutaryl-CoA reductase activity	0.0158085879086776	-4.14720194808888	1	1	0.00675675675675676	148	9362	176047	hmgr-1
GO:0004420	hydroxymethylglutaryl-CoA reductase (NADPH) activity	0.0158085879086776	-4.14720194808888	1	1	0.00675675675675676	148	9362	176047	hmgr-1
GO:0004459	L-lactate dehydrogenase activity	0.0158085879086776	-4.14720194808888	1	1	0.00675675675675676	148	9362	174798	ldh-1
GO:0004838	L-tyrosine:2-oxoglutarate aminotransferase activity	0.0158085879086776	-4.14720194808888	1	1	0.00675675675675676	148	9362	181574	tatn-1
GO:0070547	L-tyrosine aminotransferase activity	0.0158085879086776	-4.14720194808888	1	1	0.00675675675675676	148	9362	181574	tatn-1
GO:0016756	glutathione gamma-glutamylcysteinyltransferase activity	0.0158085879086776	-4.14720194808888	1	1	0.00675675675675676	148	9362	174775	pcs-1
GO:0030729	acetoacetate-CoA ligase activity	0.0158085879086776	-4.14720194808888	1	1	0.00675675675675676	148	9362	180992	sur-5
GO:0051787	misfolded protein binding	0.0199446587659262	-3.91479390252388	14	2	0.0135135135135135	148	9362	178873,3565569	hsp-6,F11F1.1
GO:0050660	flavin adenine dinucleotide binding	0.0245915152288431	-3.70535380493537	70	4	0.027027027027027	148	9362	173466,177958,171611,174768	acdh-9,fmo-2,F56C11.3,F54D5.7
GO:0008135	translation factor activity, RNA binding	0.0281615201804634	-3.56979876546813	73	4	0.027027027027027	148	9362	174956,172959,171809,179683	gfm-1,eif-3.E,eif-3.I,tsfm-1
GO:0008519	ammonium transmembrane transporter activity	0.0289019850075836	-3.54384500083897	17	2	0.0135135135135135	148	9362	180728,180729	amt-4,amt-1
GO:0016702	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen	0.0289019850075836	-3.54384500083897	17	2	0.0135135135135135	148	9362	176473,183101	hpd-1,C31H2.4
GO:0022884	macromolecule transmembrane transporter activity	0.0289019850075836	-3.54384500083897	17	2	0.0135135135135135	148	9362	177242,173041	timm-17B.1,timm-23
GO:0043262	adenosine-diphosphatase activity	0.031368926438709	-3.46193747991189	2	1	0.00675675675675676	148	9362	173916	ndx-6
GO:0047631	ADP-ribose diphosphatase activity	0.031368926438709	-3.46193747991189	2	1	0.00675675675675676	148	9362	173916	ndx-6
GO:0004332	fructose-bisphosphate aldolase activity	0.031368926438709	-3.46193747991189	2	1	0.00675675675675676	148	9362	176788	aldo-1
GO:0004794	L-threonine ammonia-lyase activity	0.031368926438709	-3.46193747991189	2	1	0.00675675675675676	148	9362	174326	K01C8.1
GO:0008430	selenium binding	0.031368926438709	-3.46193747991189	2	1	0.00675675675675676	148	9362	178360	Y37A1B.5
GO:0036524	protein deglycase activity	0.031368926438709	-3.46193747991189	2	1	0.00675675675675676	148	9362	183625	djr-1.2
GO:0016531	copper chaperone activity	0.031368926438709	-3.46193747991189	2	1	0.00675675675675676	148	9362	176102	cuc-1
GO:0016769	transferase activity, transferring nitrogenous groups	0.0321829871393244	-3.43631731576809	18	2	0.0135135135135135	148	9362	181574,177646	tatn-1,eppl-1
GO:0016701	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen	0.0321829871393244	-3.43631731576809	18	2	0.0135135135135135	148	9362	176473,183101	hpd-1,C31H2.4
GO:0008483	transaminase activity	0.0321829871393244	-3.43631731576809	18	2	0.0135135135135135	148	9362	177646,181574	eppl-1,tatn-1
GO:0090079	translation regulator activity, nucleic acid binding	0.036185141398066	-3.31910670302857	79	4	0.027027027027027	148	9362	179683,171809,174956,172959	tsfm-1,eif-3.I,gfm-1,eif-3.E
GO:0003746	translation elongation factor activity	0.0391560058954705	-3.24020146101931	20	2	0.0135135135135135	148	9362	179683,174956	tsfm-1,gfm-1
GO:0004707	MAP kinase activity	0.0391560058954705	-3.24020146101931	20	2	0.0135135135135135	148	9362	177610,177611	pmk-3,pmk-2
GO:0016620	oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor	0.0391560058954705	-3.24020146101931	20	2	0.0135135135135135	148	9362	3565504,180601	gpd-2,gpd-3
GO:0005310	dicarboxylic acid transmembrane transporter activity	0.0466433910292925	-3.06522403312293	22	2	0.0135135135135135	148	9362	189195,176441	sulp-7,vglu-2
GO:0005542	folic acid binding	0.0466848878585173	-3.06433476713723	3	1	0.00675675675675676	148	9362	179544	folt-1
GO:0004457	lactate dehydrogenase activity	0.0466848878585173	-3.06433476713723	3	1	0.00675675675675676	148	9362	174798	ldh-1
GO:0016530	metallochaperone activity	0.0466848878585173	-3.06433476713723	3	1	0.00675675675675676	148	9362	176102	cuc-1
GO:0042030	ATPase inhibitor activity	0.0466848878585173	-3.06433476713723	3	1	0.00675675675675676	148	9362	3565232	mai-1
GO:0003941	L-serine ammonia-lyase activity	0.0466848878585173	-3.06433476713723	3	1	0.00675675675675676	148	9362	174326	K01C8.1
GO:0016034	maleylacetoacetate isomerase activity	0.0466848878585173	-3.06433476713723	3	1	0.00675675675675676	148	9362	190243	Y53G8B.1
GO:0036094	small molecule binding	0.0490871539750596	-3.01415790824857	1404	30	0.202702702702703	148	9362	174956,171611,171915,174768,181209,175647,180056,174623,179546,178873,3565504,177453,176047,173466,174498,177958,181215,181574,179544,172759,3565569,177610,180992,184611,180601,178522,184922,179680,177646,177611	gfm-1,F56C11.3,spg-7,F54D5.7,cysl-1,coq-8,haf-3,mnk-1,gpa-1,hsp-6,gpd-2,T05A12.4,hmgr-1,acdh-9,kin-15,fmo-2,cbs-1,tatn-1,folt-1,cbl-1,F11F1.1,pmk-3,sur-5,F17A9.5,gpd-3,haf-1,F25D1.5,tbb-6,eppl-1,pmk-2
GO:0045182	translation regulator activity	0.050456558085285	-2.98664254885104	88	4	0.027027027027027	148	9362	172959,174956,171809,179683	eif-3.E,gfm-1,eif-3.I,tsfm-1
GO:0004359	glutaminase activity	0.0617602844391821	-2.78449476771952	4	1	0.00675675675675676	148	9362	175130	glna-1
GO:0016971	flavin-linked sulfhydryl oxidase activity	0.0617602844391821	-2.78449476771952	4	1	0.00675675675675676	148	9362	171611	F56C11.3
GO:0030943	mitochondrion targeting sequence binding	0.0617602844391821	-2.78449476771952	4	1	0.00675675675675676	148	9362	173041	timm-23
GO:0016841	ammonia-lyase activity	0.0617602844391821	-2.78449476771952	4	1	0.00675675675675676	148	9362	174326	K01C8.1
GO:0016903	oxidoreductase activity, acting on the aldehyde or oxo group of donors	0.0630084951332478	-2.76448571829627	26	2	0.0135135135135135	148	9362	180601,3565504	gpd-3,gpd-2
GO:0015399	primary active transmembrane transporter activity	0.0690177561771573	-2.67339147158925	60	3	0.0202702702702703	148	9362	180056,177242,178522	haf-3,timm-17B.1,haf-1
GO:0051287	NAD binding	0.0763585115290839	-2.57231577312385	29	2	0.0135135135135135	148	9362	180601,3565504	gpd-3,gpd-2
GO:0016972	thiol oxidase activity	0.0765988693852565	-2.56917296232812	5	1	0.00675675675675676	148	9362	171611	F56C11.3
GO:0045134	uridine-diphosphatase activity	0.0765988693852565	-2.56917296232812	5	1	0.00675675675675676	148	9362	181019	apy-1
GO:0004382	guanosine-diphosphatase activity	0.0765988693852565	-2.56917296232812	5	1	0.00675675675675676	148	9362	181019	apy-1
