SM00202	SR	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM00436	TOP1Bc	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM00160	RanBD	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM01114	CXC	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM00517	PolyA	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM00363	S4	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM01382	Ribosomal_L2_C	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM00391	MBD	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM00331	PP2C_SIG	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM00785	AARP2CN	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM01407	NAC	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM00415	HSF	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM01141	DRY_EERY	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM01127	DDHD	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM00836	DALR_1	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM00712	PUR	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM00384	AT_hook	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM00891	ERCC4	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM01002	AlaDh_PNT_C	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM00153	VHP	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM00223	APPLE	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM00722	CASH	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM01003	AlaDh_PNT_N	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM00500	SFM	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM00493	TOPRIM	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM01145	DUF1041	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM00313	PXA	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM00259	ZnF_A20	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM00956	RQC	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM01399	Sybindin	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM00580	PUG	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM00191	Int_alpha	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM00573	HSA	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM00111	C4	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM01142	DSHCT	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM01370	TAFII55_N	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM00214	VWC	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM00255	TIR	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM00299	CLH	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM00467	GS	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM01201	FerB	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM00662	RPOLD	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM01339	NODP	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM00559	Ku78	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM01008	Ald_Xan_dh_C	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM01146	DUF1086	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM00561	MBT	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM01062	Ca_chan_IQ	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM00442	FGF	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM01326	PTEN_C2	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM00576	BTP	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM00757	CRA	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM01011	AMP_N	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM00732	YqgFc	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM00545	JmjN	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM00114	CARD	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM01182	EF-1_beta_acid	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM00955	RNB	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM00544	MA3	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM00608	ACR	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM00775	LNS2	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM01340	DNA_mis_repair	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM00851	MGS	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM01086	ClpB_D2-small	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM00649	RL11	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM00144	PI3K_rbd	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM00592	BRK	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM01070	CDC37_M	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM01263	Leuk-A4-hydro_C	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM00277	GRAN	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM01374	Ribosomal_L14	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM01269	Lipid_DES	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM00018	PD	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM01166	DUF1899	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM01147	DUF1087	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM01065	CBM_2	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM00438	ZnF_NFX	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM00594	UAS	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM00657	RPOL4c	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM01338	NOD	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM00004	NL	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM00065	GAF	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM01336	zf-PARP	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM00652	eIF1a	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM00253	SOCS	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM01246	Josephin	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM01200	FerA	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM01383	Ribosomal_L2	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM00978	Tim44	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM00200	SEA	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM00671	SEL1	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM01194	eRF1_1	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM01270	Longin	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM00736	CADG	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM00881	CoA_binding	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM00482	POLAc	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM00043	CY	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM01271	LSM14	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM00535	RIBOc	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM01415	DUF106	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM01084	CKS	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM00521	CBF	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM00468	PreSET	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM00650	rADc	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM00086	PAC	1.00000000000018	1.81963249806447e-13	2	0	0	61	5448
SM00240	FHA	1.00000000000047	4.71596668475456e-13	10	0	0	61	5448
SM00612	Kelch	1.00000000000047	4.71596668475456e-13	10	0	0	61	5448
SM00305	HintC	1.00000000000047	4.71596668475456e-13	10	0	0	61	5448
SM00329	BPI2	1.00000000000047	4.71596668475456e-13	10	0	0	61	5448
SM00291	ZnF_ZZ	1.00000000000047	4.71596668475456e-13	10	0	0	61	5448
SM00146	PI3Kc	1.00000000000047	4.71596668475456e-13	10	0	0	61	5448
SM00351	PAX	1.00000000000047	4.71596668475456e-13	10	0	0	61	5448
SM00479	EXOIII	1.00000000000047	4.71596668475456e-13	10	0	0	61	5448
SM00306	HintN	1.00000000000047	4.71596668475456e-13	10	0	0	61	5448
SM00020	Tryp_SPc	1.00000000000047	4.71596668475456e-13	10	0	0	61	5448
SM01391	Filament	1.00000000000047	4.71596668475456e-13	10	0	0	61	5448
SM01196	FERM_C	1.00000000000047	4.71596668475456e-13	10	0	0	61	5448
SM00051	DSL	1.00000000000047	4.71596668475456e-13	10	0	0	61	5448
SM00849	Lactamase_B	1.00000000000071	7.09187310235796e-13	12	0	0	61	5448
SM00558	JmjC	1.00000000000071	7.09187310235796e-13	12	0	0	61	5448
SM00230	CysPc	1.00000000000071	7.09187310235796e-13	12	0	0	61	5448
SM00343	ZnF_C2HC	1.00000000000129	1.28853484935182e-12	11	0	0	61	5448
SM00301	DM	1.00000000000129	1.28853484935182e-12	11	0	0	61	5448
SM00332	PP2Cc	1.00000000000129	1.28853484935182e-12	11	0	0	61	5448
SM00268	ACTIN	1.00000000000129	1.28853484935182e-12	11	0	0	61	5448
SM00180	EGF_Lam	1.00000000000129	1.28853484935182e-12	11	0	0	61	5448
SM00831	Cation_ATPase_N	1.00000000000129	1.28853484935182e-12	11	0	0	61	5448
SM00025	Pumilio	1.00000000000129	1.28853484935182e-12	11	0	0	61	5448
SM00449	SPRY	1.00000000000129	1.28853484935182e-12	11	0	0	61	5448
SM00312	PX	1.00000000000129	1.28853484935182e-12	11	0	0	61	5448
SM00647	IBR	1.00000000000129	1.28853484935182e-12	11	0	0	61	5448
SM00847	HA2	1.00000000000129	1.28853484935182e-12	11	0	0	61	5448
SM00112	CA	1.00000000000129	1.28853484935182e-12	11	0	0	61	5448
SM00949	PAZ	1.00000000000313	3.13456397848931e-12	18	0	0	61	5448
SM00385	CYCLIN	1.00000000000313	3.13456397848931e-12	18	0	0	61	5448
SM00315	RGS	1.00000000000313	3.13456397848931e-12	18	0	0	61	5448
SM00295	B41	1.00000000000313	3.13456397848931e-12	18	0	0	61	5448
SM00339	FH	1.00000000000313	3.13456397848931e-12	18	0	0	61	5448
SM00242	MYSc	1.00000000000313	3.13456397848931e-12	18	0	0	61	5448
SM00678	WWE	1.0000000000032	3.19767325600531e-12	4	0	0	61	5448
SM00568	GRAM	1.0000000000032	3.19767325600531e-12	4	0	0	61	5448
SM00390	GoLoco	1.0000000000032	3.19767325600531e-12	4	0	0	61	5448
SM00335	ANX	1.0000000000032	3.19767325600531e-12	4	0	0	61	5448
SM00679	CTNS	1.0000000000032	3.19767325600531e-12	4	0	0	61	5448
SM00440	ZnF_C2C2	1.0000000000032	3.19767325600531e-12	4	0	0	61	5448
SM00727	STI1	1.0000000000032	3.19767325600531e-12	4	0	0	61	5448
SM00666	PB1	1.0000000000032	3.19767325600531e-12	4	0	0	61	5448
SM01343	FATC	1.0000000000032	3.19767325600531e-12	4	0	0	61	5448
SM00217	WAP	1.0000000000032	3.19767325600531e-12	4	0	0	61	5448
SM00027	EH	1.0000000000032	3.19767325600531e-12	4	0	0	61	5448
SM00145	PI3Ka	1.0000000000032	3.19767325600531e-12	4	0	0	61	5448
SM00429	IPT	1.0000000000032	3.19767325600531e-12	4	0	0	61	5448
SM00557	IG_FLMN	1.0000000000032	3.19767325600531e-12	4	0	0	61	5448
SM01388	Mob1_phocein	1.0000000000032	3.19767325600531e-12	4	0	0	61	5448
SM00533	MUTSd	1.0000000000032	3.19767325600531e-12	4	0	0	61	5448
SM00745	MIT	1.0000000000032	3.19767325600531e-12	4	0	0	61	5448
SM00913	IBN_N	1.0000000000032	3.19767325600531e-12	4	0	0	61	5448
SM00463	SMR	1.0000000000032	3.19767325600531e-12	4	0	0	61	5448
SM00485	XPGN	1.0000000000032	3.19767325600531e-12	4	0	0	61	5448
SM01026	Beach	1.0000000000032	3.19767325600531e-12	4	0	0	61	5448
SM00427	H2B	1.0000000000032	3.19767325600531e-12	4	0	0	61	5448
SM00642	Aamy	1.0000000000032	3.19767325600531e-12	4	0	0	61	5448
SM00279	HhH2	1.0000000000032	3.19767325600531e-12	4	0	0	61	5448
SM00444	GYF	1.0000000000032	3.19767325600531e-12	4	0	0	61	5448
SM00546	CUE	1.0000000000032	3.19767325600531e-12	4	0	0	61	5448
SM00115	CASc	1.0000000000032	3.19767325600531e-12	4	0	0	61	5448
SM00446	LRRcap	1.0000000000032	3.19767325600531e-12	4	0	0	61	5448
SM00474	35EXOc	1.0000000000032	3.19767325600531e-12	4	0	0	61	5448
SM00584	TLDc	1.0000000000032	3.19767325600531e-12	4	0	0	61	5448
SM00604	MD	1.0000000000032	3.19767325600531e-12	4	0	0	61	5448
SM00439	BAH	1.0000000000032	3.19767325600531e-12	4	0	0	61	5448
SM00484	XPGI	1.0000000000032	3.19767325600531e-12	4	0	0	61	5448
SM01053	CaMBD	1.0000000000032	3.19767325600531e-12	4	0	0	61	5448
SM00102	ADF	1.0000000000032	3.19767325600531e-12	4	0	0	61	5448
SM00406	IGv	1.0000000000032	3.19767325600531e-12	4	0	0	61	5448
SM00258	SAND	1.0000000000032	3.19767325600531e-12	4	0	0	61	5448
SM00387	HATPase_c	1.0000000000032	3.19767325600531e-12	4	0	0	61	5448
SM00013	LRRNT	1.0000000000032	3.19767325600531e-12	4	0	0	61	5448
SM00281	LamB	1.0000000000032	3.19767325600531e-12	4	0	0	61	5448
SM00224	GGL	1.0000000000032	3.19767325600531e-12	4	0	0	61	5448
SM01330	Frizzled	1.0000000000032	3.19767325600531e-12	4	0	0	61	5448
SM01027	Beta-Casp	1.0000000000032	3.19767325600531e-12	4	0	0	61	5448
SM00674	CENPB	1.0000000000032	3.19767325600531e-12	4	0	0	61	5448
SM00288	VHS	1.0000000000032	3.19767325600531e-12	4	0	0	61	5448
SM00050	DISIN	1.0000000000032	3.19767325600531e-12	4	0	0	61	5448
SM01372	E2F_TDP	1.0000000000032	3.19767325600531e-12	4	0	0	61	5448
SM00534	MUTSac	1.0000000000032	3.19767325600531e-12	4	0	0	61	5448
SM01195	FA	1.0000000000032	3.19767325600531e-12	4	0	0	61	5448
SM00246	WH2	1.0000000000032	3.19767325600531e-12	4	0	0	61	5448
SM00454	SAM	1.00000000000375	3.74837487974117e-12	17	0	0	61	5448
SM00651	Sm	1.00000000000375	3.74837487974117e-12	17	0	0	61	5448
SM01048	C6	1.00000000000375	3.74837487974117e-12	17	0	0	61	5448
SM00322	KH	1.00000000000388	3.87591988051758e-12	27	0	0	61	5448
SM00336	BBOX	1.00000000000443	4.43027133693067e-12	21	0	0	61	5448
SM00473	PAN_AP	1.00000000000443	4.43027133693067e-12	21	0	0	61	5448
SM00950	Piwi	1.00000000000443	4.43027133693067e-12	21	0	0	61	5448
SM00425	TBOX	1.00000000000443	4.43027133693067e-12	21	0	0	61	5448
SM00638	LPD_N	1.0000000000045	4.50337209247131e-12	5	0	0	61	5448
SM00014	acidPPc	1.0000000000045	4.50337209247131e-12	5	0	0	61	5448
SM01163	DUF1785	1.0000000000045	4.50337209247131e-12	5	0	0	61	5448
SM00878	Biotin_carb_C	1.0000000000045	4.50337209247131e-12	5	0	0	61	5448
SM00614	ZnF_BED	1.0000000000045	4.50337209247131e-12	5	0	0	61	5448
SM00730	PSN	1.0000000000045	4.50337209247131e-12	5	0	0	61	5448
