TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GSE37301_RAG2_KO_VS_RAG2_AND_ETS1_KO_NK_CELL_DN	GSE37301_RAG2_KO_VS_RAG2_AND_ETS1_KO_NK_CELL_DN	0.00784446534894331	-4.84794704694325	67	5	0.0757575757575758	66	3519	178360,179683,180056,176892,178522	Y37A1B.5,tsfm-1,haf-3,K11H12.8,haf-1
GSE7219_WT_VS_NIK_NFKB2_KO_DC_UP	GSE7219_WT_VS_NIK_NFKB2_KO_DC_UP	0.00784446534894331	-4.84794704694325	67	5	0.0757575757575758	66	3519	177886,185409,185410,176047,188915	gst-4,gst-14,gst-15,hmgr-1,gst-13
GO_IDENTICAL_PROTEIN_BINDING	GO_IDENTICAL_PROTEIN_BINDING	0.00787118633087389	-4.84454648701425	334	13	0.196969696969697	66	3519	3565504,185410,176047,174798,189195,180056,177886,185409,190243,188915,178522,180601,183625	gpd-2,gst-15,hmgr-1,ldh-1,sulp-7,haf-3,gst-4,gst-14,Y53G8B.1,gst-13,haf-1,gpd-3,djr-1.2
GSE3982_EFF_MEMORY_VS_CENT_MEMORY_CD4_TCELL_UP	GSE3982_EFF_MEMORY_VS_CENT_MEMORY_CD4_TCELL_UP	0.00804426374743386	-4.82279601951454	43	4	0.0606060606060606	66	3519	171809,180601,174956,3565504	eif-3.I,gpd-3,gfm-1,gpd-2
GSE17721_CTRL_VS_LPS_0.5H_BMDC_UP	GSE17721_CTRL_VS_LPS_0.5H_BMDC_UP	0.00804426374743386	-4.82279601951454	43	4	0.0606060606060606	66	3519	178878,176892,173942,177107	C37H5.13,K11H12.8,C17C3.1,dyf-3
GO_FATTY_ACID_BETA_OXIDATION	GO_FATTY_ACID_BETA_OXIDATION	0.00804426374743386	-4.82279601951454	43	4	0.0606060606060606	66	3519	178878,174768,173942,173466	C37H5.13,F54D5.7,C17C3.1,acdh-9
GO_FATTY_ACID_DERIVATIVE_BIOSYNTHETIC_PROCESS	GO_FATTY_ACID_DERIVATIVE_BIOSYNTHETIC_PROCESS	0.00804426374743386	-4.82279601951454	43	4	0.0606060606060606	66	3519	188915,185410,185409,177886	gst-13,gst-15,gst-14,gst-4
GSE14308_NAIVE_CD4_TCELL_VS_NATURAL_TREG_DN	GSE14308_NAIVE_CD4_TCELL_VS_NATURAL_TREG_DN	0.00804426374743386	-4.82279601951454	43	4	0.0606060606060606	66	3519	183295,176788,182835,178877	abhd-5.1,aldo-1,C24B5.4,abhd-5.2
GO_STEROID_BIOSYNTHETIC_PROCESS	GO_STEROID_BIOSYNTHETIC_PROCESS	0.00804426374743386	-4.82279601951454	43	4	0.0606060606060606	66	3519	176047,178878,173942,180486	hmgr-1,C37H5.13,C17C3.1,dhs-25
PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN	PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN	0.00813824653248622	-4.81118053587203	95	6	0.0909090909090909	66	3519	178877,182937,176892,180486,177242,183295	abhd-5.2,C26D10.3,K11H12.8,dhs-25,timm-17B.1,abhd-5.1
GSE13485_DAY3_VS_DAY7_YF17D_VACCINE_PBMC_DN	GSE13485_DAY3_VS_DAY7_YF17D_VACCINE_PBMC_DN	0.00834630698462765	-4.78593611524292	68	5	0.0757575757575758	66	3519	187573,178752,185653,187183,187705	cyp-14A4,cyp-33C9,cyp-33E2,cyp-14A1,cyp-33C8
GSE29618_MONOCYTE_VS_PDC_UP	GSE29618_MONOCYTE_VS_PDC_UP	0.00853575441342835	-4.76349153608209	23	3	0.0454545454545455	66	3519	3565504,173525,180601	gpd-2,fgt-1,gpd-3
GSE17721_CTRL_VS_LPS_6H_BMDC_UP	GSE17721_CTRL_VS_LPS_6H_BMDC_UP	0.00855504230914344	-4.76123442610451	96	6	0.0909090909090909	66	3519	185409,177886,178360,185410,174623,188915	gst-14,gst-4,Y37A1B.5,gst-15,mnk-1,gst-13
GSE12845_IGD_POS_BLOOD_VS_NAIVE_TONSIL_BCELL_UP	GSE12845_IGD_POS_BLOOD_VS_NAIVE_TONSIL_BCELL_UP	0.00872581448164099	-4.74146946491917	44	4	0.0606060606060606	66	3519	176041,172959,175130,177958	kap-1,eif-3.E,glna-1,fmo-2
MODULE_206	MODULE_206	0.00872581448164099	-4.74146946491917	44	4	0.0606060606060606	66	3519	173916,180601,176047,3565504	ndx-6,gpd-3,hmgr-1,gpd-2
BASSO_HAIRY_CELL_LEUKEMIA_UP	BASSO_HAIRY_CELL_LEUKEMIA_UP	0.00872581448164099	-4.74146946491917	44	4	0.0606060606060606	66	3519	185409,177886,188915,185410	gst-14,gst-4,gst-13,gst-15
GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_LPS_STIM_DN	GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_LPS_STIM_DN	0.00872581448164099	-4.74146946491917	44	4	0.0606060606060606	66	3519	176047,173942,178878,173471	hmgr-1,C17C3.1,C37H5.13,T07D3.9
GO_PROSTANOID_METABOLIC_PROCESS	GO_PROSTANOID_METABOLIC_PROCESS	0.00872581448164099	-4.74146946491917	44	4	0.0606060606060606	66	3519	188915,185410,177886,185409	gst-13,gst-15,gst-4,gst-14
GO_VITAMIN_TRANSPORTER_ACTIVITY	GO_VITAMIN_TRANSPORTER_ACTIVITY	0.00901989134361326	-4.70832299114277	8	2	0.0303030303030303	66	3519	179544,173525	folt-1,fgt-1
TRAYNOR_RETT_SYNDROM_UP	TRAYNOR_RETT_SYNDROM_UP	0.00901989134361326	-4.70832299114277	8	2	0.0303030303030303	66	3519	180601,3565504	gpd-3,gpd-2
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	0.00901989134361326	-4.70832299114277	8	2	0.0303030303030303	66	3519	173942,178878	C17C3.1,C37H5.13
GO_BILE_ACID_BIOSYNTHETIC_PROCESS	GO_BILE_ACID_BIOSYNTHETIC_PROCESS	0.00901989134361326	-4.70832299114277	8	2	0.0303030303030303	66	3519	173942,178878	C17C3.1,C37H5.13
BIOCARTA_GLYCOLYSIS_PATHWAY	BIOCARTA_GLYCOLYSIS_PATHWAY	0.00901989134361326	-4.70832299114277	8	2	0.0303030303030303	66	3519	180601,3565504	gpd-3,gpd-2
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	0.00901989134361326	-4.70832299114277	8	2	0.0303030303030303	66	3519	178878,173942	C37H5.13,C17C3.1
GO_LIPID_BIOSYNTHETIC_PROCESS	GO_LIPID_BIOSYNTHETIC_PROCESS	0.00907110037876986	-4.70266170151155	228	10	0.151515151515152	66	3519	180486,173942,188915,172190,185409,177886,174507,178878,185410,176047	dhs-25,C17C3.1,gst-13,coq-1,gst-14,gst-4,ugt-58,C37H5.13,gst-15,hmgr-1
GSE25123_WT_VS_PPARG_KO_MACROPHAGE_ROSIGLITAZONE_STIM_UP	GSE25123_WT_VS_PPARG_KO_MACROPHAGE_ROSIGLITAZONE_STIM_UP	0.00941627224045386	-4.66531599690454	70	5	0.0757575757575758	66	3519	176041,185409,177886,185410,188915	kap-1,gst-14,gst-4,gst-15,gst-13
DURAND_STROMA_S_UP	DURAND_STROMA_S_UP	0.00941627224045386	-4.66531599690454	70	5	0.0757575757575758	66	3519	178752,187573,185653,187183,187705	cyp-33C9,cyp-14A4,cyp-33E2,cyp-14A1,cyp-33C8
GSE32901_TH1_VS_TH17_NEG_CD4_TCELL_DN	GSE32901_TH1_VS_TH17_NEG_CD4_TCELL_DN	0.00944418498069109	-4.66235607283813	45	4	0.0606060606060606	66	3519	188915,185410,185409,177886	gst-13,gst-15,gst-14,gst-4
GO_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	GO_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.00944418498069109	-4.66235607283813	45	4	0.0606060606060606	66	3519	188915,185410,177886,185409	gst-13,gst-15,gst-4,gst-14
GSE24142_ADULT_VS_FETAL_EARLY_THYMIC_PROGENITOR_UP	GSE24142_ADULT_VS_FETAL_EARLY_THYMIC_PROGENITOR_UP	0.00944418498069109	-4.66235607283813	45	4	0.0606060606060606	66	3519	183295,180486,178697,178877	abhd-5.1,dhs-25,cyp-32B1,abhd-5.2
GO_NADH_METABOLIC_PROCESS	GO_NADH_METABOLIC_PROCESS	0.00962593173812483	-4.64329459953247	24	3	0.0454545454545455	66	3519	3565504,176788,180601	gpd-2,aldo-1,gpd-3
SMID_BREAST_CANCER_BASAL_DN	SMID_BREAST_CANCER_BASAL_DN	0.00962828527794967	-4.64305012946811	161	8	0.121212121212121	66	3519	174623,181019,179544,181574,178360,177958,190243,183970	mnk-1,apy-1,folt-1,tatn-1,Y37A1B.5,fmo-2,Y53G8B.1,DC2.5
GO_FATTY_ACID_BIOSYNTHETIC_PROCESS	GO_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.00998531236055787	-4.6066400296234	71	5	0.0757575757575758	66	3519	177886,185409,185410,188915,180486	gst-4,gst-14,gst-15,gst-13,dhs-25
GSE17721_POLYIC_VS_CPG_0.5H_BMDC_UP	GSE17721_POLYIC_VS_CPG_0.5H_BMDC_UP	0.00998531236055787	-4.6066400296234	71	5	0.0757575757575758	66	3519	177886,185409,188915,176473,185410	gst-4,gst-14,gst-13,hpd-1,gst-15
GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	0.0102001312374115	-4.58535469236179	46	4	0.0606060606060606	66	3519	176788,179544,177168,178360	aldo-1,folt-1,C35B1.5,Y37A1B.5
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_UP	GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.0102001312374115	-4.58535469236179	46	4	0.0606060606060606	66	3519	3565680,176788,173466,173916	acs-2,aldo-1,acdh-9,ndx-6
GSE21063_3H_VS_16H_ANTI_IGM_STIM_BCELL_DN	GSE21063_3H_VS_16H_ANTI_IGM_STIM_BCELL_DN	0.0102001312374115	-4.58535469236179	46	4	0.0606060606060606	66	3519	180056,178522,182835,180486	haf-3,haf-1,C24B5.4,dhs-25
GO_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	GO_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	0.0103771331160246	-4.56815063245394	100	6	0.0909090909090909	66	3519	172777,3565504,180601,174798,176788,173916	stl-1,gpd-2,gpd-3,ldh-1,aldo-1,ndx-6
GSE5589_WT_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	GSE5589_WT_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.0105776568775614	-4.54901134422866	72	5	0.0757575757575758	66	3519	182835,185410,188915,185409,177886	C24B5.4,gst-15,gst-13,gst-14,gst-4
GNF2_TST	GNF2_TST	0.0107937783485395	-4.52878538968807	25	3	0.0454545454545455	66	3519	176473,190243,181574	hpd-1,Y53G8B.1,tatn-1
GNF2_LCAT	GNF2_LCAT	0.0107937783485395	-4.52878538968807	25	3	0.0454545454545455	66	3519	181574,190243,176473	tatn-1,Y53G8B.1,hpd-1
GNF2_GSTM1	GNF2_GSTM1	0.0107937783485395	-4.52878538968807	25	3	0.0454545454545455	66	3519	190243,176473,181574	Y53G8B.1,hpd-1,tatn-1
GO_TRANSLATION_FACTOR_ACTIVITY_RNA_BINDING	GO_TRANSLATION_FACTOR_ACTIVITY_RNA_BINDING	0.0109943812548726	-4.51037093169556	47	4	0.0606060606060606	66	3519	172959,171809,179683,174956	eif-3.E,eif-3.I,tsfm-1,gfm-1
GO_ORGANONITROGEN_COMPOUND_METABOLIC_PROCESS	GO_ORGANONITROGEN_COMPOUND_METABOLIC_PROCESS	0.0109965735252978	-4.51017155240946	775	23	0.348484848484849	66	3519	175130,179683,171809,173466,188915,174768,181574,174507,172777,176047,190243,174956,180601,179544,172959,173916,185409,177886,3565504,176473,185410,174798,176788	glna-1,tsfm-1,eif-3.I,acdh-9,gst-13,F54D5.7,tatn-1,ugt-58,stl-1,hmgr-1,Y53G8B.1,gfm-1,gpd-3,folt-1,eif-3.E,ndx-6,gst-14,gst-4,gpd-2,hpd-1,gst-15,ldh-1,aldo-1
GSE17721_LPS_VS_GARDIQUIMOD_2H_BMDC_UP	GSE17721_LPS_VS_GARDIQUIMOD_2H_BMDC_UP	0.0111937461218722	-4.49240003861005	73	5	0.0757575757575758	66	3519	185409,177886,188915,185410,176892	gst-14,gst-4,gst-13,gst-15,K11H12.8
GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_STAT3_KO_CD4_TCELL_UP	GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_STAT3_KO_CD4_TCELL_UP	0.0111937461218722	-4.49240003861005	73	5	0.0757575757575758	66	3519	183295,178877,171611,179544,173471	abhd-5.1,abhd-5.2,F56C11.3,folt-1,T07D3.9
GO_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA	GO_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA	0.0114574412948478	-4.46911586532549	9	2	0.0303030303030303	66	3519	3565504,180601	gpd-2,gpd-3
GNATENKO_PLATELET_SIGNATURE	GNATENKO_PLATELET_SIGNATURE	0.0114574412948478	-4.46911586532549	9	2	0.0303030303030303	66	3519	3565504,180601	gpd-2,gpd-3
MACLACHLAN_BRCA1_TARGETS_UP	MACLACHLAN_BRCA1_TARGETS_UP	0.0114574412948478	-4.46911586532549	9	2	0.0303030303030303	66	3519	3565504,180601	gpd-2,gpd-3
GO_UBIQUINONE_METABOLIC_PROCESS	GO_UBIQUINONE_METABOLIC_PROCESS	0.0114574412948478	-4.46911586532549	9	2	0.0303030303030303	66	3519	172190,176047	coq-1,hmgr-1
HORTON_SREBF_TARGETS	HORTON_SREBF_TARGETS	0.0114574412948478	-4.46911586532549	9	2	0.0303030303030303	66	3519	176788,180992	aldo-1,sur-5
GO_QUINONE_METABOLIC_PROCESS	GO_QUINONE_METABOLIC_PROCESS	0.0114574412948478	-4.46911586532549	9	2	0.0303030303030303	66	3519	172190,176047	coq-1,hmgr-1
AKL_HTLV1_INFECTION_UP	AKL_HTLV1_INFECTION_UP	0.0114574412948478	-4.46911586532549	9	2	0.0303030303030303	66	3519	176788,180486	aldo-1,dhs-25
MODULE_81	MODULE_81	0.0114574412948478	-4.46911586532549	9	2	0.0303030303030303	66	3519	172959,171809	eif-3.E,eif-3.I
YANG_MUC2_TARGETS_COLON_3MO_DN	YANG_MUC2_TARGETS_COLON_3MO_DN	0.0114574412948478	-4.46911586532549	9	2	0.0303030303030303	66	3519	178697,177958	cyp-32B1,fmo-2
GO_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	GO_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	0.0114574412948478	-4.46911586532549	9	2	0.0303030303030303	66	3519	183625,176298	djr-1.2,cls-3
GSE20198_UNTREATED_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_UP	GSE20198_UNTREATED_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_UP	0.0118276346213498	-4.43731656846077	48	4	0.0606060606060606	66	3519	3565680,178878,173942,178697	acs-2,C37H5.13,C17C3.1,cyp-32B1
KIM_WT1_TARGETS_UP	KIM_WT1_TARGETS_UP	0.0118340126469116	-4.43677746603532	74	5	0.0757575757575758	66	3519	185410,188915,185409,177886,175130	gst-15,gst-13,gst-14,gst-4,glna-1
CIZ_01	CIZ_01	0.0120402884280825	-4.4194968835676	26	3	0.0454545454545455	66	3519	178522,175130,180056	haf-1,glna-1,haf-3
GO_CELLULAR_KETONE_METABOLIC_PROCESS	GO_CELLULAR_KETONE_METABOLIC_PROCESS	0.0120402884280825	-4.4194968835676	26	3	0.0454545454545455	66	3519	172190,176047,183625	coq-1,hmgr-1,djr-1.2
AR_01	AR_01	0.0120402884280825	-4.4194968835676	26	3	0.0454545454545455	66	3519	172777,176473,177797	stl-1,hpd-1,amph-1
GSE369_SOCS3_KO_VS_IFNG_KO_LIVER_DN	GSE369_SOCS3_KO_VS_IFNG_KO_LIVER_DN	0.0124988809120389	-4.38211616571856	75	5	0.0757575757575758	66	3519	183970,177886,185409,188915,185410	DC2.5,gst-4,gst-14,gst-13,gst-15
GSE19923_E2A_KO_VS_E2A_AND_HEB_KO_DP_THYMOCYTE_UP	GSE19923_E2A_KO_VS_E2A_AND_HEB_KO_DP_THYMOCYTE_UP	0.0124988809120389	-4.38211616571856	75	5	0.0757575757575758	66	3519	183625,173942,176892,178878,177242	djr-1.2,C17C3.1,K11H12.8,C37H5.13,timm-17B.1
MARTORIATI_MDM4_TARGETS_FETAL_LIVER_UP	MARTORIATI_MDM4_TARGETS_FETAL_LIVER_UP	0.012700562147094	-4.36610902294648	49	4	0.0606060606060606	66	3519	183295,173525,179544,178877	abhd-5.1,fgt-1,folt-1,abhd-5.2
GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP	GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP	0.012700562147094	-4.36610902294648	49	4	0.0606060606060606	66	3519	173525,172190,176473,183625	fgt-1,coq-1,hpd-1,djr-1.2
GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_MATURE_NEURON_CELL_LINE_DN	GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_MATURE_NEURON_CELL_LINE_DN	0.012700562147094	-4.36610902294648	49	4	0.0606060606060606	66	3519	178877,173471,183295,173525	abhd-5.2,T07D3.9,abhd-5.1,fgt-1
GO_MONOSACCHARIDE_METABOLIC_PROCESS	GO_MONOSACCHARIDE_METABOLIC_PROCESS	0.0131887669786234	-4.32838979815227	76	5	0.0757575757575758	66	3519	174507,3565504,180601,176788,173525	ugt-58,gpd-2,gpd-3,aldo-1,fgt-1
GSE16385_UNTREATED_VS_12H_IL4_TREATED_MACROPHAGE_DN	GSE16385_UNTREATED_VS_12H_IL4_TREATED_MACROPHAGE_DN	0.0131887669786234	-4.32838979815227	76	5	0.0757575757575758	66	3519	185410,188915,172959,185409,177886	gst-15,gst-13,eif-3.E,gst-14,gst-4
SHAFFER_IRF4_TARGETS_IN_ACTIVATED_B_LYMPHOCYTE	SHAFFER_IRF4_TARGETS_IN_ACTIVATED_B_LYMPHOCYTE	0.0133663186898593	-4.3150172668542	27	3	0.0454545454545455	66	3519	176047,174798,176788	hmgr-1,ldh-1,aldo-1
ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS_UP	ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS_UP	0.0133663186898593	-4.3150172668542	27	3	0.0454545454545455	66	3519	175130,179544,174768	glna-1,folt-1,F54D5.7
GO_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	GO_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.0133663186898593	-4.3150172668542	27	3	0.0454545454545455	66	3519	172959,3565504,180601	eif-3.E,gpd-2,gpd-3
GNF2_HPX	GNF2_HPX	0.0133663186898593	-4.3150172668542	27	3	0.0454545454545455	66	3519	181574,190243,176473	tatn-1,Y53G8B.1,hpd-1
GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_DN	GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_DN	0.0136138055587615	-4.29667088650574	50	4	0.0606060606060606	66	3519	179544,178697,176788,171951	folt-1,cyp-32B1,aldo-1,C32E8.9
GSE41867_DAY8_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_DN	GSE41867_DAY8_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_DN	0.0139040782198306	-4.27557308476789	77	5	0.0757575757575758	66	3519	177886,185409,185410,188915,174623	gst-4,gst-14,gst-15,gst-13,mnk-1
GO_ACID_THIOL_LIGASE_ACTIVITY	GO_ACID_THIOL_LIGASE_ACTIVITY	0.0141496839653439	-4.25806298974699	10	2	0.0303030303030303	66	3519	3565680,180992	acs-2,sur-5
WANG_ADIPOGENIC_GENES_REPRESSED_BY_SIRT1	WANG_ADIPOGENIC_GENES_REPRESSED_BY_SIRT1	0.0141496839653439	-4.25806298974699	10	2	0.0303030303030303	66	3519	3565504,180601	gpd-2,gpd-3
GO_VITAMIN_TRANSPORT	GO_VITAMIN_TRANSPORT	0.0141496839653439	-4.25806298974699	10	2	0.0303030303030303	66	3519	179544,173525	folt-1,fgt-1
JOHANSSON_BRAIN_CANCER_EARLY_VS_LATE_DN	JOHANSSON_BRAIN_CANCER_EARLY_VS_LATE_DN	0.0141496839653439	-4.25806298974699	10	2	0.0303030303030303	66	3519	176788,176892	aldo-1,K11H12.8
GO_BILE_ACID_METABOLIC_PROCESS	GO_BILE_ACID_METABOLIC_PROCESS	0.0141496839653439	-4.25806298974699	10	2	0.0303030303030303	66	3519	173942,178878	C17C3.1,C37H5.13
GO_FLAVIN_ADENINE_DINUCLEOTIDE_BINDING	GO_FLAVIN_ADENINE_DINUCLEOTIDE_BINDING	0.014567977250684	-4.22892949815305	51	4	0.0606060606060606	66	3519	173466,177958,171611,174768	acdh-9,fmo-2,F56C11.3,F54D5.7
GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_DN	GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_DN	0.014567977250684	-4.22892949815305	51	4	0.0606060606060606	66	3519	182835,178522,180056,178360	C24B5.4,haf-1,haf-3,Y37A1B.5
AP1_Q6	AP1_Q6	0.014567977250684	-4.22892949815305	51	4	0.0606060606060606	66	3519	178877,180601,183295,3565504	abhd-5.2,gpd-3,abhd-5.1,gpd-2
GSE17721_PAM3CSK4_VS_GADIQUIMOD_12H_BMDC_UP	GSE17721_PAM3CSK4_VS_GADIQUIMOD_12H_BMDC_UP	0.0146452130436496	-4.22364175161469	78	5	0.0757575757575758	66	3519	174956,178522,180056,171809,179544	gfm-1,haf-1,haf-3,eif-3.I,folt-1
WINTER_HYPOXIA_UP	WINTER_HYPOXIA_UP	0.0147725942879319	-4.21498155209892	28	3	0.0454545454545455	66	3519	3565504,174798,180601	gpd-2,ldh-1,gpd-3
GSE29949_CD8_POS_DC_SPLEEN_VS_DC_BRAIN_DN	GSE29949_CD8_POS_DC_SPLEEN_VS_DC_BRAIN_DN	0.0147725942879319	-4.21498155209892	28	3	0.0454545454545455	66	3519	3565504,180601,179544	gpd-2,gpd-3,folt-1
GSE41867_DAY6_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_DN	GSE41867_DAY6_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_DN	0.0148253989314444	-4.21141342508809	108	6	0.0909090909090909	66	3519	185409,177886,179544,171951,188915,185410	gst-14,gst-4,folt-1,C32E8.9,gst-13,gst-15
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	0.0148253989314444	-4.21141342508809	108	6	0.0909090909090909	66	3519	173525,180601,178873,174798,3565504,176047	fgt-1,gpd-3,hsp-6,ldh-1,gpd-2,hmgr-1
GSE36826_WT_VS_IL1R_KO_SKIN_STAPH_AUREUS_INF_UP	GSE36826_WT_VS_IL1R_KO_SKIN_STAPH_AUREUS_INF_UP	0.0148253989314444	-4.21141342508809	108	6	0.0909090909090909	66	3519	173525,185410,188915,173471,185409,177886	fgt-1,gst-15,gst-13,T07D3.9,gst-14,gst-4
GSE17721_LPS_VS_PAM3CSK4_1H_BMDC_DN	GSE17721_LPS_VS_PAM3CSK4_1H_BMDC_DN	0.0154125606285353	-4.17257247677449	79	5	0.0757575757575758	66	3519	185410,188915,177886,173916,185409	gst-15,gst-13,gst-4,ndx-6,gst-14
GO_NEGATIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS	GO_NEGATIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.015563660088599	-4.16281656368974	52	4	0.0606060606060606	66	3519	185410,188915,185409,177886	gst-15,gst-13,gst-14,gst-4
GSE17721_LPS_VS_POLYIC_0.5H_BMDC_UP	GSE17721_LPS_VS_POLYIC_0.5H_BMDC_UP	0.015563660088599	-4.16281656368974	52	4	0.0606060606060606	66	3519	180486,177107,174956,173916	dhs-25,dyf-3,gfm-1,ndx-6
HIF1_Q5	HIF1_Q5	0.015563660088599	-4.16281656368974	52	4	0.0606060606060606	66	3519	3565504,174798,178873,180601	gpd-2,ldh-1,hsp-6,gpd-3
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.0161180949154186	-4.12781273031328	110	6	0.0909090909090909	66	3519	187573,178752,187183,187705,185653,183970	cyp-14A4,cyp-33C9,cyp-14A1,cyp-33C8,cyp-33E2,DC2.5
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	0.0161180949154186	-4.12781273031328	110	6	0.0909090909090909	66	3519	187573,178752,181574,187705,187183,185653	cyp-14A4,cyp-33C9,tatn-1,cyp-33C8,cyp-14A1,cyp-33E2
GSE3982_DC_VS_MAC_DN	GSE3982_DC_VS_MAC_DN	0.0162065006738771	-4.12234284106829	80	5	0.0757575757575758	66	3519	177886,185409,180486,188915,185410	gst-4,gst-14,dhs-25,gst-13,gst-15
GSE4590_PRE_BCELL_VS_SMALL_PRE_BCELL_UP	GSE4590_PRE_BCELL_VS_SMALL_PRE_BCELL_UP	0.0162597145422565	-4.11906473084336	29	3	0.0454545454545455	66	3519	173466,173525,3565680	acdh-9,fgt-1,acs-2
GNF2_HPN	GNF2_HPN	0.0162597145422565	-4.11906473084336	29	3	0.0454545454545455	66	3519	176473,190243,181574	hpd-1,Y53G8B.1,tatn-1
PID_MYC_ACTIV_PATHWAY	PID_MYC_ACTIV_PATHWAY	0.0162597145422565	-4.11906473084336	29	3	0.0454545454545455	66	3519	180601,174798,3565504	gpd-3,ldh-1,gpd-2
GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNAR_KO_DN	GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNAR_KO_DN	0.0162597145422565	-4.11906473084336	29	3	0.0454545454545455	66	3519	178877,183295,176788	abhd-5.2,abhd-5.1,aldo-1
GO_MONOSACCHARIDE_CATABOLIC_PROCESS	GO_MONOSACCHARIDE_CATABOLIC_PROCESS	0.0162597145422565	-4.11906473084336	29	3	0.0454545454545455	66	3519	180601,176788,3565504	gpd-3,aldo-1,gpd-2
GSE12392_WT_VS_IFNB_KO_CD8A_NEG_SPLEEN_DC_UP	GSE12392_WT_VS_IFNB_KO_CD8A_NEG_SPLEEN_DC_UP	0.0166014072633224	-4.09826781231389	53	4	0.0606060606060606	66	3519	174956,182835,174798,173916	gfm-1,C24B5.4,ldh-1,ndx-6
GO_LOCOMOTORY_BEHAVIOR	GO_LOCOMOTORY_BEHAVIOR	0.0170274031615139	-4.07293128204666	81	5	0.0757575757575758	66	3519	183625,185409,177886,185410,188915	djr-1.2,gst-14,gst-4,gst-15,gst-13
