TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0016020	membrane	0.970730179418214	-0.0297067283813159	6650	21	0.446808510638298	47	11604	181679,181565,181643,177412,186315,183643,177257,181256,180924,176233,174661,184224,176882,187811,181400,171637,175242,188525,179201,175721,181289	C09G1.4,F40E10.6,lron-3,pqn-89,drd-5,cil-1,Y17G9A.2,F59F5.7,glr-8,snap-29,vps-11,R07D5.2,efn-4,R11E3.2,lin-2,cutl-13,K02F3.2,lgc-54,cogc-6,gop-1,ver-3
GO:0044425	membrane part	0.990082492482418	-0.00996701358508215	6281	18	0.382978723404255	47	11604	187811,176882,184224,174661,181289,175721,175242,188525,171637,186315,177412,181643,181565,181679,176233,180924,177257,181256	R11E3.2,efn-4,R07D5.2,vps-11,ver-3,gop-1,K02F3.2,lgc-54,cutl-13,drd-5,pqn-89,lron-3,F40E10.6,C09G1.4,snap-29,glr-8,Y17G9A.2,F59F5.7
GO:0031224	intrinsic component of membrane	0.996892509093049	-0.00311232918268437	5867	15	0.319148936170213	47	11604	175721,180924,181289,171637,188525,175242,181256,177257,176882,177412,187811,186315,181565,181643,184224	gop-1,glr-8,ver-3,cutl-13,lgc-54,K02F3.2,F59F5.7,Y17G9A.2,efn-4,pqn-89,R11E3.2,drd-5,F40E10.6,lron-3,R07D5.2
GO:0016021	integral component of membrane	0.998773994047278	-0.00122675811285143	5857	14	0.297872340425532	47	11604	171637,175242,188525,177257,181256,180924,175721,181289,181643,181565,184224,186315,187811,177412	cutl-13,K02F3.2,lgc-54,Y17G9A.2,F59F5.7,glr-8,gop-1,ver-3,lron-3,F40E10.6,R07D5.2,drd-5,R11E3.2,pqn-89
GO:0098839	postsynaptic density membrane	0.999999999972925	-2.70752945758256e-11	7	0	0	47	11604
GO:0090571	RNA polymerase II transcription repressor complex	0.999999999972925	-2.70752945758256e-11	7	0	0	47	11604
GO:1990023	mitotic spindle midzone	0.999999999972925	-2.70752945758256e-11	7	0	0	47	11604
GO:0031379	RNA-directed RNA polymerase complex	0.999999999972925	-2.70752945758256e-11	7	0	0	47	11604
GO:0005779	integral component of peroxisomal membrane	0.999999999972925	-2.70752945758256e-11	7	0	0	47	11604
GO:0043679	axon terminus	0.999999999972925	-2.70752945758256e-11	7	0	0	47	11604
GO:0031231	intrinsic component of peroxisomal membrane	0.999999999972925	-2.70752945758256e-11	7	0	0	47	11604
GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999972925	-2.70752945758256e-11	7	0	0	47	11604
GO:0019773	proteasome core complex, alpha-subunit complex	0.999999999972925	-2.70752945758256e-11	7	0	0	47	11604
GO:0005688	U6 snRNP	0.999999999972925	-2.70752945758256e-11	7	0	0	47	11604
GO:0060473	cortical granule	0.999999999972925	-2.70752945758256e-11	7	0	0	47	11604
GO:0005687	U4 snRNP	0.999999999972925	-2.70752945758256e-11	7	0	0	47	11604
GO:0031306	intrinsic component of mitochondrial outer membrane	0.999999999972925	-2.70752945758256e-11	7	0	0	47	11604
GO:0000421	autophagosome membrane	0.999999999972925	-2.70752945758256e-11	7	0	0	47	11604
GO:0070971	endoplasmic reticulum exit site	0.999999999972925	-2.70752945758256e-11	7	0	0	47	11604
GO:0036062	presynaptic periactive zone	0.999999999972925	-2.70752945758256e-11	7	0	0	47	11604
GO:0045179	apical cortex	0.999999999972925	-2.70752945758256e-11	7	0	0	47	11604
GO:0005786	signal recognition particle, endoplasmic reticulum targeting	0.999999999972925	-2.70752945758256e-11	7	0	0	47	11604
GO:0000220	vacuolar proton-transporting V-type ATPase, V0 domain	0.999999999972925	-2.70752945758256e-11	7	0	0	47	11604
GO:0005750	mitochondrial respiratory chain complex III	0.999999999972925	-2.70752945758256e-11	7	0	0	47	11604
GO:0005720	nuclear heterochromatin	0.999999999972925	-2.70752945758256e-11	7	0	0	47	11604
GO:0035145	exon-exon junction complex	0.999999999972925	-2.70752945758256e-11	7	0	0	47	11604
GO:0012510	trans-Golgi network transport vesicle membrane	0.999999999972925	-2.70752945758256e-11	7	0	0	47	11604
GO:0030122	AP-2 adaptor complex	0.999999999972925	-2.70752945758256e-11	7	0	0	47	11604
GO:0034719	SMN-Sm protein complex	0.999999999972925	-2.70752945758256e-11	7	0	0	47	11604
GO:0030130	clathrin coat of trans-Golgi network vesicle	0.999999999972925	-2.70752945758256e-11	7	0	0	47	11604
GO:0045275	respiratory chain complex III	0.999999999972925	-2.70752945758256e-11	7	0	0	47	11604
GO:0030128	clathrin coat of endocytic vesicle	0.999999999972925	-2.70752945758256e-11	7	0	0	47	11604
GO:0044304	main axon	0.999999999972925	-2.70752945758256e-11	7	0	0	47	11604
GO:0008278	cohesin complex	0.999999999972925	-2.70752945758256e-11	7	0	0	47	11604
GO:0030669	clathrin-coated endocytic vesicle membrane	0.999999999972925	-2.70752945758256e-11	7	0	0	47	11604
GO:0016272	prefoldin complex	0.999999999972925	-2.70752945758256e-11	7	0	0	47	11604
GO:0070090	metaphase plate	0.999999999972925	-2.70752945758256e-11	7	0	0	47	11604
GO:0090576	RNA polymerase III transcription factor complex	0.999999999972925	-2.70752945758256e-11	7	0	0	47	11604
GO:0033176	proton-transporting V-type ATPase complex	0.999999999974321	-2.56794018809456e-11	20	0	0	47	11604
GO:0099572	postsynaptic specialization	0.999999999974321	-2.56794018809456e-11	20	0	0	47	11604
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	0.999999999974321	-2.56794018809456e-11	20	0	0	47	11604
GO:0005881	cytoplasmic microtubule	0.999999999974321	-2.56794018809456e-11	20	0	0	47	11604
GO:0031256	leading edge membrane	0.999999999974321	-2.56794018809456e-11	20	0	0	47	11604
GO:0032589	neuron projection membrane	0.999999999974321	-2.56794018809456e-11	20	0	0	47	11604
GO:0030141	secretory granule	0.999999999974321	-2.56794018809456e-11	20	0	0	47	11604
GO:0045111	intermediate filament cytoskeleton	0.999999999974321	-2.56794018809456e-11	20	0	0	47	11604
GO:0042734	presynaptic membrane	0.999999999974321	-2.56794018809456e-11	20	0	0	47	11604
GO:0019898	extrinsic component of membrane	0.999999999974981	-2.50193679893366e-11	112	0	0	47	11604
GO:0030849	autosome	0.999999999976682	-2.33180513200078e-11	5	0	0	47	11604
GO:0035859	Seh1-associated complex	0.999999999976682	-2.33180513200078e-11	5	0	0	47	11604
GO:0090545	CHD-type complex	0.999999999976682	-2.33180513200078e-11	5	0	0	47	11604
GO:0042383	sarcolemma	0.999999999976682	-2.33180513200078e-11	5	0	0	47	11604
GO:0000347	THO complex	0.999999999976682	-2.33180513200078e-11	5	0	0	47	11604
GO:0042788	polysomal ribosome	0.999999999976682	-2.33180513200078e-11	5	0	0	47	11604
GO:0042765	GPI-anchor transamidase complex	0.999999999976682	-2.33180513200078e-11	5	0	0	47	11604
GO:0045273	respiratory chain complex II	0.999999999976682	-2.33180513200078e-11	5	0	0	47	11604
GO:0031428	box C/D snoRNP complex	0.999999999976682	-2.33180513200078e-11	5	0	0	47	11604
GO:0031519	PcG protein complex	0.999999999976682	-2.33180513200078e-11	5	0	0	47	11604
GO:0005663	DNA replication factor C complex	0.999999999976682	-2.33180513200078e-11	5	0	0	47	11604
GO:0000242	pericentriolar material	0.999999999976682	-2.33180513200078e-11	5	0	0	47	11604
GO:0005662	DNA replication factor A complex	0.999999999976682	-2.33180513200078e-11	5	0	0	47	11604
GO:0098563	intrinsic component of synaptic vesicle membrane	0.999999999976682	-2.33180513200078e-11	5	0	0	47	11604
GO:0044841	gut granule membrane	0.999999999976682	-2.33180513200078e-11	5	0	0	47	11604
GO:0031262	Ndc80 complex	0.999999999976682	-2.33180513200078e-11	5	0	0	47	11604
GO:0030673	axolemma	0.999999999976682	-2.33180513200078e-11	5	0	0	47	11604
GO:0031616	spindle pole centrosome	0.999999999976682	-2.33180513200078e-11	5	0	0	47	11604
GO:0005689	U12-type spliceosomal complex	0.999999999976682	-2.33180513200078e-11	5	0	0	47	11604
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	0.999999999976682	-2.33180513200078e-11	5	0	0	47	11604
GO:0030991	intraciliary transport particle A	0.999999999976682	-2.33180513200078e-11	5	0	0	47	11604
GO:0005658	alpha DNA polymerase:primase complex	0.999999999976682	-2.33180513200078e-11	5	0	0	47	11604
GO:0009295	nucleoid	0.999999999976682	-2.33180513200078e-11	5	0	0	47	11604
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	0.999999999976682	-2.33180513200078e-11	5	0	0	47	11604
GO:0046536	dosage compensation complex	0.999999999976682	-2.33180513200078e-11	5	0	0	47	11604
GO:0005952	cAMP-dependent protein kinase complex	0.999999999976682	-2.33180513200078e-11	5	0	0	47	11604
GO:0030121	AP-1 adaptor complex	0.999999999976682	-2.33180513200078e-11	5	0	0	47	11604
GO:0005826	actomyosin contractile ring	0.999999999976682	-2.33180513200078e-11	5	0	0	47	11604
GO:0030312	external encapsulating structure	0.999999999976682	-2.33180513200078e-11	5	0	0	47	11604
GO:0033588	Elongator holoenzyme complex	0.999999999976682	-2.33180513200078e-11	5	0	0	47	11604
GO:0016235	aggresome	0.999999999976682	-2.33180513200078e-11	5	0	0	47	11604
GO:0035032	phosphatidylinositol 3-kinase complex, class III	0.999999999976682	-2.33180513200078e-11	5	0	0	47	11604
GO:0045283	fumarate reductase complex	0.999999999976682	-2.33180513200078e-11	5	0	0	47	11604
GO:0000836	Hrd1p ubiquitin ligase complex	0.999999999976682	-2.33180513200078e-11	5	0	0	47	11604
GO:0031617	NMS complex	0.999999999976682	-2.33180513200078e-11	5	0	0	47	11604
GO:0008024	cyclin/CDK positive transcription elongation factor complex	0.999999999976682	-2.33180513200078e-11	5	0	0	47	11604
GO:0098592	cytoplasmic side of apical plasma membrane	0.999999999976682	-2.33180513200078e-11	5	0	0	47	11604
GO:0000109	nucleotide-excision repair complex	0.999999999976682	-2.33180513200078e-11	5	0	0	47	11604
GO:0048787	presynaptic active zone membrane	0.999999999976682	-2.33180513200078e-11	5	0	0	47	11604
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	0.999999999976682	-2.33180513200078e-11	5	0	0	47	11604
GO:0016342	catenin complex	0.999999999976682	-2.33180513200078e-11	5	0	0	47	11604
GO:0000164	protein phosphatase type 1 complex	0.999999999976682	-2.33180513200078e-11	5	0	0	47	11604
GO:0044753	amphisome	0.999999999976682	-2.33180513200078e-11	5	0	0	47	11604
GO:0031380	nuclear RNA-directed RNA polymerase complex	0.999999999976682	-2.33180513200078e-11	5	0	0	47	11604
GO:0000800	lateral element	0.999999999976682	-2.33180513200078e-11	5	0	0	47	11604
GO:0000835	ER ubiquitin ligase complex	0.999999999976682	-2.33180513200078e-11	5	0	0	47	11604
GO:0099078	BORC complex	0.999999999976682	-2.33180513200078e-11	5	0	0	47	11604
GO:0044853	plasma membrane raft	0.999999999976682	-2.33180513200078e-11	5	0	0	47	11604
GO:1990726	Lsm1-7-Pat1 complex	0.999999999976682	-2.33180513200078e-11	5	0	0	47	11604
GO:0005902	microvillus	0.999999999976682	-2.33180513200078e-11	5	0	0	47	11604
GO:0030285	integral component of synaptic vesicle membrane	0.999999999976682	-2.33180513200078e-11	5	0	0	47	11604
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	0.999999999976682	-2.33180513200078e-11	5	0	0	47	11604
GO:0000445	THO complex part of transcription export complex	0.999999999976682	-2.33180513200078e-11	5	0	0	47	11604
GO:0034663	endoplasmic reticulum chaperone complex	0.999999999976682	-2.33180513200078e-11	5	0	0	47	11604
GO:0032281	AMPA glutamate receptor complex	0.999999999976682	-2.33180513200078e-11	5	0	0	47	11604
GO:0045281	succinate dehydrogenase complex	0.999999999976682	-2.33180513200078e-11	5	0	0	47	11604
GO:0045240	dihydrolipoyl dehydrogenase complex	0.999999999976682	-2.33180513200078e-11	5	0	0	47	11604
GO:0045257	succinate dehydrogenase complex (ubiquinone)	0.999999999976682	-2.33180513200078e-11	5	0	0	47	11604
GO:0016581	NuRD complex	0.999999999976682	-2.33180513200078e-11	5	0	0	47	11604
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	0.999999999976682	-2.33180513200078e-11	5	0	0	47	11604
GO:0042645	mitochondrial nucleoid	0.999999999976682	-2.33180513200078e-11	5	0	0	47	11604
GO:0016234	inclusion body	0.999999999976682	-2.33180513200078e-11	5	0	0	47	11604
GO:0032045	guanyl-nucleotide exchange factor complex	0.999999999976682	-2.33180513200078e-11	5	0	0	47	11604
GO:0032009	early phagosome	0.999999999976682	-2.33180513200078e-11	5	0	0	47	11604
GO:0070449	elongin complex	0.999999999976682	-2.33180513200078e-11	5	0	0	47	11604
GO:0044613	nuclear pore central transport channel	0.999999999979029	-2.09705033739287e-11	8	0	0	47	11604
GO:0031045	dense core granule	0.999999999979029	-2.09705033739287e-11	8	0	0	47	11604
GO:0035371	microtubule plus-end	0.999999999979029	-2.09705033739287e-11	8	0	0	47	11604
GO:0005891	voltage-gated calcium channel complex	0.999999999979029	-2.09705033739287e-11	8	0	0	47	11604
GO:0034464	BBSome	0.999999999979029	-2.09705033739287e-11	8	0	0	47	11604
GO:0033180	proton-transporting V-type ATPase, V1 domain	0.999999999979029	-2.09705033739287e-11	8	0	0	47	11604
GO:0042641	actomyosin	0.999999999979029	-2.09705033739287e-11	8	0	0	47	11604
GO:0031082	BLOC complex	0.999999999979029	-2.09705033739287e-11	8	0	0	47	11604
GO:0005892	acetylcholine-gated channel complex	0.999999999979029	-2.09705033739287e-11	8	0	0	47	11604
GO:0005885	Arp2/3 protein complex	0.999999999979029	-2.09705033739287e-11	8	0	0	47	11604
GO:0072687	meiotic spindle	0.999999999979029	-2.09705033739287e-11	8	0	0	47	11604
GO:0005863	striated muscle myosin thick filament	0.999999999979029	-2.09705033739287e-11	8	0	0	47	11604
GO:0000778	condensed nuclear chromosome kinetochore	0.999999999979029	-2.09705033739287e-11	8	0	0	47	11604
GO:0005942	phosphatidylinositol 3-kinase complex	0.999999999979029	-2.09705033739287e-11	8	0	0	47	11604
GO:0031314	extrinsic component of mitochondrial inner membrane	0.999999999979029	-2.09705033739287e-11	8	0	0	47	11604
GO:0001891	phagocytic cup	0.999999999979029	-2.09705033739287e-11	8	0	0	47	11604
GO:0048188	Set1C/COMPASS complex	0.999999999979029	-2.09705033739287e-11	8	0	0	47	11604
GO:0000145	exocyst	0.999999999979029	-2.09705033739287e-11	8	0	0	47	11604
GO:1904115	axon cytoplasm	0.999999999979029	-2.09705033739287e-11	8	0	0	47	11604
GO:0045239	tricarboxylic acid cycle enzyme complex	0.999999999979029	-2.09705033739287e-11	8	0	0	47	11604
GO:0030427	site of polarized growth	0.999999999979029	-2.09705033739287e-11	8	0	0	47	11604
GO:0000812	Swr1 complex	0.999999999979029	-2.09705033739287e-11	8	0	0	47	11604
GO:0008180	COP9 signalosome	0.999999999979029	-2.09705033739287e-11	8	0	0	47	11604
GO:0005861	troponin complex	0.999999999979029	-2.09705033739287e-11	8	0	0	47	11604
GO:0031932	TORC2 complex	0.999999999979029	-2.09705033739287e-11	8	0	0	47	11604
GO:0000235	astral microtubule	0.999999999979029	-2.09705033739287e-11	8	0	0	47	11604
GO:0098799	outer mitochondrial membrane protein complex	0.999999999979029	-2.09705033739287e-11	8	0	0	47	11604
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	0.999999999979029	-2.09705033739287e-11	8	0	0	47	11604
GO:0000124	SAGA complex	0.999999999979029	-2.09705033739287e-11	8	0	0	47	11604
GO:0031298	replication fork protection complex	0.999999999979029	-2.09705033739287e-11	8	0	0	47	11604
GO:0031414	N-terminal protein acetyltransferase complex	0.999999999979029	-2.09705033739287e-11	8	0	0	47	11604
GO:0031083	BLOC-1 complex	0.999999999979029	-2.09705033739287e-11	8	0	0	47	11604
GO:0000502	proteasome complex	0.999999999979328	-2.06724564871925e-11	41	0	0	47	11604
GO:0000779	condensed chromosome, centromeric region	0.999999999979328	-2.06724564871925e-11	41	0	0	47	11604
GO:0030880	RNA polymerase complex	0.999999999979866	-2.01344753944419e-11	82	0	0	47	11604
GO:0044441	ciliary part	0.999999999979866	-2.01344753944419e-11	82	0	0	47	11604
GO:0009898	cytoplasmic side of plasma membrane	0.999999999979866	-2.01344753944419e-11	82	0	0	47	11604
GO:0005681	spliceosomal complex	0.999999999979866	-2.01344753944419e-11	82	0	0	47	11604
GO:0048471	perinuclear region of cytoplasm	0.999999999980155	-1.98448801078005e-11	85	0	0	47	11604
GO:0030016	myofibril	0.99999999998034	-1.96602366318337e-11	100	0	0	47	11604
GO:0035097	histone methyltransferase complex	0.999999999983885	-1.61154154692715e-11	28	0	0	47	11604
GO:0032592	integral component of mitochondrial membrane	0.999999999983885	-1.61154154692715e-11	28	0	0	47	11604
GO:0005884	actin filament	0.999999999983885	-1.61154154692715e-11	28	0	0	47	11604
GO:0008023	transcription elongation factor complex	0.999999999983885	-1.61154154692715e-11	28	0	0	47	11604
GO:0044438	microbody part	0.999999999983885	-1.61154154692715e-11	28	0	0	47	11604
GO:0044439	peroxisomal part	0.999999999983885	-1.61154154692715e-11	28	0	0	47	11604
GO:0044450	microtubule organizing center part	0.999999999983885	-1.61154154692715e-11	28	0	0	47	11604
GO:0000407	phagophore assembly site	0.999999999984569	-1.54310484044391e-11	18	0	0	47	11604
GO:0030990	intraciliary transport particle	0.999999999984569	-1.54310484044391e-11	18	0	0	47	11604
GO:0005669	transcription factor TFIID complex	0.999999999984569	-1.54310484044391e-11	18	0	0	47	11604
GO:0005776	autophagosome	0.999999999984569	-1.54310484044391e-11	18	0	0	47	11604
GO:0098984	neuron to neuron synapse	0.999999999984569	-1.54310484044391e-11	18	0	0	47	11604
GO:0045259	proton-transporting ATP synthase complex	0.999999999984569	-1.54310484044391e-11	18	0	0	47	11604
GO:0032279	asymmetric synapse	0.999999999984569	-1.54310484044391e-11	18	0	0	47	11604
GO:0030118	clathrin coat	0.999999999984569	-1.54310484044391e-11	18	0	0	47	11604
GO:0005865	striated muscle thin filament	0.999999999984569	-1.54310484044391e-11	18	0	0	47	11604
GO:0099501	exocytic vesicle membrane	0.999999999984569	-1.54310484044391e-11	18	0	0	47	11604
GO:0030672	synaptic vesicle membrane	0.999999999984569	-1.54310484044391e-11	18	0	0	47	11604
GO:0014069	postsynaptic density	0.999999999984569	-1.54310484044391e-11	18	0	0	47	11604
GO:0055120	striated muscle dense body	0.999999999985048	-1.49519390806247e-11	95	0	0	47	11604
GO:0098687	chromosomal region	0.999999999985048	-1.49519390806247e-11	95	0	0	47	11604
GO:0000794	condensed nuclear chromosome	0.999999999986165	-1.38347108392214e-11	57	0	0	47	11604
GO:0044798	nuclear transcription factor complex	0.999999999986295	-1.37054466999949e-11	96	0	0	47	11604
GO:0045121	membrane raft	0.999999999986903	-1.3097291186015e-11	47	0	0	47	11604
GO:1902911	protein kinase complex	0.999999999986903	-1.3097291186015e-11	47	0	0	47	11604
GO:0098857	membrane microdomain	0.999999999986903	-1.3097291186015e-11	47	0	0	47	11604
GO:0030532	small nuclear ribonucleoprotein complex	0.999999999986903	-1.3097291186015e-11	47	0	0	47	11604
GO:0098589	membrane region	0.999999999986903	-1.3097291186015e-11	47	0	0	47	11604
GO:0030686	90S preribosome	0.99999999998705	-1.29501855738271e-11	26	0	0	47	11604
GO:0036379	myofilament	0.99999999998705	-1.29501855738271e-11	26	0	0	47	11604
GO:0033267	axon part	0.99999999998705	-1.29501855738271e-11	26	0	0	47	11604
GO:1990124	messenger ribonucleoprotein complex	0.999999999987629	-1.23710310720396e-11	9	0	0	47	11604
GO:0044447	axoneme part	0.999999999987629	-1.23710310720396e-11	9	0	0	47	11604
GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	0.999999999987629	-1.23710310720396e-11	9	0	0	47	11604
GO:0097346	INO80-type complex	0.999999999987629	-1.23710310720396e-11	9	0	0	47	11604
GO:0032432	actin filament bundle	0.999999999987629	-1.23710310720396e-11	9	0	0	47	11604
GO:0030867	rough endoplasmic reticulum membrane	0.999999999987629	-1.23710310720396e-11	9	0	0	47	11604
GO:0030014	CCR4-NOT complex	0.999999999987629	-1.23710310720396e-11	9	0	0	47	11604
GO:0042575	DNA polymerase complex	0.999999999987629	-1.23710310720396e-11	9	0	0	47	11604
GO:0000159	protein phosphatase type 2A complex	0.999999999987629	-1.23710310720396e-11	9	0	0	47	11604
GO:0030018	Z disc	0.999999999987629	-1.23710310720396e-11	9	0	0	47	11604
GO:0005680	anaphase-promoting complex	0.999999999987629	-1.23710310720396e-11	9	0	0	47	11604
GO:0000153	cytoplasmic ubiquitin ligase complex	0.999999999987629	-1.23710310720396e-11	9	0	0	47	11604
GO:0000974	Prp19 complex	0.999999999987629	-1.23710310720396e-11	9	0	0	47	11604
GO:0030126	COPI vesicle coat	0.999999999987629	-1.23710310720396e-11	9	0	0	47	11604
GO:0005801	cis-Golgi network	0.999999999987629	-1.23710310720396e-11	9	0	0	47	11604
GO:0005675	transcription factor TFIIH holo complex	0.999999999987629	-1.23710310720396e-11	9	0	0	47	11604
GO:0016471	vacuolar proton-transporting V-type ATPase complex	0.999999999987629	-1.23710310720396e-11	9	0	0	47	11604
GO:0043296	apical junction complex	0.999999999987629	-1.23710310720396e-11	9	0	0	47	11604
GO:0000177	cytoplasmic exosome (RNase complex)	0.999999999987629	-1.23710310720396e-11	9	0	0	47	11604
GO:0005859	muscle myosin complex	0.999999999987629	-1.23710310720396e-11	9	0	0	47	11604
GO:1902555	endoribonuclease complex	0.999999999987629	-1.23710310720396e-11	9	0	0	47	11604
GO:0101031	chaperone complex	0.999999999987629	-1.23710310720396e-11	9	0	0	47	11604
GO:0000803	sex chromosome	0.999999999987629	-1.23710310720396e-11	9	0	0	47	11604
GO:0070461	SAGA-type complex	0.999999999987629	-1.23710310720396e-11	9	0	0	47	11604
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	0.999999999987629	-1.23710310720396e-11	9	0	0	47	11604
GO:0030132	clathrin coat of coated pit	0.999999999987629	-1.23710310720396e-11	9	0	0	47	11604
GO:0032039	integrator complex	0.999999999987629	-1.23710310720396e-11	9	0	0	47	11604
GO:0000138	Golgi trans cisterna	0.999999999987629	-1.23710310720396e-11	9	0	0	47	11604
GO:0031332	RNAi effector complex	0.999999999987629	-1.23710310720396e-11	9	0	0	47	11604
GO:0032590	dendrite membrane	0.999999999987629	-1.23710310720396e-11	9	0	0	47	11604
GO:0099634	postsynaptic specialization membrane	0.999999999987629	-1.23710310720396e-11	9	0	0	47	11604
GO:0048500	signal recognition particle	0.999999999987629	-1.23710310720396e-11	9	0	0	47	11604
GO:0038201	TOR complex	0.999999999987629	-1.23710310720396e-11	9	0	0	47	11604
GO:0070847	core mediator complex	0.999999999987629	-1.23710310720396e-11	9	0	0	47	11604
GO:0005832	chaperonin-containing T-complex	0.999999999987629	-1.23710310720396e-11	9	0	0	47	11604
GO:0030863	cortical cytoskeleton	0.99999999998794	-1.20598045078275e-11	34	0	0	47	11604
GO:0000932	P-body	0.99999999998794	-1.20598045078275e-11	34	0	0	47	11604
GO:0030964	NADH dehydrogenase complex	0.99999999998794	-1.20598045078275e-11	34	0	0	47	11604
GO:0045271	respiratory chain complex I	0.99999999998794	-1.20598045078275e-11	34	0	0	47	11604
GO:0005747	mitochondrial respiratory chain complex I	0.99999999998794	-1.20598045078275e-11	34	0	0	47	11604
GO:0036064	ciliary basal body	0.999999999988366	-1.16341665800576e-11	40	0	0	47	11604
GO:1902554	serine/threonine protein kinase complex	0.999999999988366	-1.16341665800576e-11	40	0	0	47	11604
GO:0044452	nucleolar part	0.999999999988366	-1.16341665800576e-11	40	0	0	47	11604
GO:0098797	plasma membrane protein complex	0.999999999990221	-9.7790858977998e-12	122	0	0	47	11604
GO:0060293	germ plasm	0.999999999990653	-9.34669588647724e-12	69	0	0	47	11604
GO:0043186	P granule	0.999999999990653	-9.34669588647724e-12	69	0	0	47	11604
GO:0045495	pole plasm	0.999999999990653	-9.34669588647724e-12	69	0	0	47	11604
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	0.999999999990971	-9.02866903360948e-12	6	0	0	47	11604
GO:0030015	CCR4-NOT core complex	0.999999999990971	-9.02866903360948e-12	6	0	0	47	11604
GO:0031307	integral component of mitochondrial outer membrane	0.999999999990971	-9.02866903360948e-12	6	0	0	47	11604
GO:0000243	commitment complex	0.999999999990971	-9.02866903360948e-12	6	0	0	47	11604
GO:0016593	Cdc73/Paf1 complex	0.999999999990971	-9.02866903360948e-12	6	0	0	47	11604
GO:0031931	TORC1 complex	0.999999999990971	-9.02866903360948e-12	6	0	0	47	11604
GO:0097038	perinuclear endoplasmic reticulum	0.999999999990971	-9.02866903360948e-12	6	0	0	47	11604
GO:0032300	mismatch repair complex	0.999999999990971	-9.02866903360948e-12	6	0	0	47	11604
GO:0044214	spanning component of plasma membrane	0.999999999990971	-9.02866903360948e-12	6	0	0	47	11604
GO:0031588	nucleotide-activated protein kinase complex	0.999999999990971	-9.02866903360948e-12	6	0	0	47	11604
GO:0034518	RNA cap binding complex	0.999999999990971	-9.02866903360948e-12	6	0	0	47	11604
GO:0001725	stress fiber	0.999999999990971	-9.02866903360948e-12	6	0	0	47	11604
GO:0044840	gut granule	0.999999999990971	-9.02866903360948e-12	6	0	0	47	11604
GO:0016281	eukaryotic translation initiation factor 4F complex	0.999999999990971	-9.02866903360948e-12	6	0	0	47	11604
GO:0030915	Smc5-Smc6 complex	0.999999999990971	-9.02866903360948e-12	6	0	0	47	11604
GO:0070938	contractile ring	0.999999999990971	-9.02866903360948e-12	6	0	0	47	11604
GO:0042555	MCM complex	0.999999999990971	-9.02866903360948e-12	6	0	0	47	11604
GO:0098636	protein complex involved in cell adhesion	0.999999999990971	-9.02866903360948e-12	6	0	0	47	11604
GO:0031080	nuclear pore outer ring	0.999999999990971	-9.02866903360948e-12	6	0	0	47	11604
GO:0098862	cluster of actin-based cell projections	0.999999999990971	-9.02866903360948e-12	6	0	0	47	11604
GO:0043195	terminal bouton	0.999999999990971	-9.02866903360948e-12	6	0	0	47	11604
GO:0106068	SUMO ligase complex	0.999999999990971	-9.02866903360948e-12	6	0	0	47	11604
GO:0044292	dendrite terminus	0.999999999990971	-9.02866903360948e-12	6	0	0	47	11604
GO:0030008	TRAPP complex	0.999999999990971	-9.02866903360948e-12	6	0	0	47	11604
GO:0005879	axonemal microtubule	0.999999999990971	-9.02866903360948e-12	6	0	0	47	11604
GO:0000346	transcription export complex	0.999999999990971	-9.02866903360948e-12	6	0	0	47	11604
GO:0060103	collagen and cuticulin-based cuticle extracellular matrix part	0.999999999990971	-9.02866903360948e-12	6	0	0	47	11604
GO:0008250	oligosaccharyltransferase complex	0.999999999990971	-9.02866903360948e-12	6	0	0	47	11604
GO:0035327	transcriptionally active chromatin	0.999999999990971	-9.02866903360948e-12	6	0	0	47	11604
GO:0031597	cytosolic proteasome complex	0.999999999990971	-9.02866903360948e-12	6	0	0	47	11604
GO:0008305	integrin complex	0.999999999990971	-9.02866903360948e-12	6	0	0	47	11604
GO:0000805	X chromosome	0.999999999990971	-9.02866903360948e-12	6	0	0	47	11604
GO:0009897	external side of plasma membrane	0.999999999990971	-9.02866903360948e-12	6	0	0	47	11604
GO:0000439	transcription factor TFIIH core complex	0.999999999990971	-9.02866903360948e-12	6	0	0	47	11604
GO:0097517	contractile actin filament bundle	0.999999999990971	-9.02866903360948e-12	6	0	0	47	11604
GO:0030426	growth cone	0.999999999990971	-9.02866903360948e-12	6	0	0	47	11604
GO:0016442	RISC complex	0.999999999990971	-9.02866903360948e-12	6	0	0	47	11604
GO:0034045	phagophore assembly site membrane	0.999999999990971	-9.02866903360948e-12	6	0	0	47	11604
