TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GSE339_CD4POS_VS_CD8POS_DC_UP	GSE339_CD4POS_VS_CD8POS_DC_UP	0.878041348153257	-0.130061592887258	50	1	0.00694444444444444	144	3519	172088	let-502
GSE12366_GC_VS_MEMORY_BCELL_UP	GSE12366_GC_VS_MEMORY_BCELL_UP	0.878041348153257	-0.130061592887258	50	1	0.00694444444444444	144	3519	172088	let-502
GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_DN	GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_DN	0.878041348153257	-0.130061592887258	50	1	0.00694444444444444	144	3519	178403	coq-3
GO_REGULATION_OF_MULTI_ORGANISM_PROCESS	GO_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.87820467516055	-0.129875597297123	152	4	0.0277777777777778	144	3519	173654,175801,172915,181473	Y25C1A.7,arf-1.2,cup-2,pab-2
BENPORATH_CYCLING_GENES	BENPORATH_CYCLING_GENES	0.87820467516055	-0.129875597297123	152	4	0.0277777777777778	144	3519	176179,174602,171891,180069	unc-116,T09F3.2,dnc-6,cwc-15
GO_APICAL_PART_OF_CELL	GO_APICAL_PART_OF_CELL	0.878837638191941	-0.129155110312875	87	2	0.0138888888888889	144	3519	173876,180783	pld-1,apl-1
GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_OLD_DN	GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_OLD_DN	0.878837638191941	-0.129155110312875	87	2	0.0138888888888889	144	3519	171710,180231	mrpl-15,wars-1
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	0.878837638191941	-0.129155110312875	87	2	0.0138888888888889	144	3519	178006,176661	let-70,rpt-6
GO_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	GO_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.878837638191941	-0.129155110312875	87	2	0.0138888888888889	144	3519	175801,173654	arf-1.2,Y25C1A.7
GO_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	GO_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.878987696776462	-0.128984378236257	213	6	0.0416666666666667	144	3519	176813,176661,175862,172088,172915,190078	dbn-1,rpt-6,kin-18,let-502,cup-2,cyh-1
GO_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	GO_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.880839295450246	-0.126880081205682	121	3	0.0208333333333333	144	3519	174438,176661,179653	gcs-1,rpt-6,F10C2.5
GO_CELLULAR_COMPONENT_MORPHOGENESIS	GO_CELLULAR_COMPONENT_MORPHOGENESIS	0.881942762087715	-0.125628120673316	184	5	0.0347222222222222	144	3519	181715,176639,180783,176179,176813	osm-1,zyg-8,apl-1,unc-116,dbn-1
GSE41867_DAY6_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	GSE41867_DAY6_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	0.882836294889703	-0.124615492067135	88	2	0.0138888888888889	144	3519	174839,178874	Y17G7B.3,C37H5.5
GSE12845_NAIVE_VS_DARKZONE_GC_TONSIL_BCELL_DN	GSE12845_NAIVE_VS_DARKZONE_GC_TONSIL_BCELL_DN	0.882836294889703	-0.124615492067135	88	2	0.0138888888888889	144	3519	173654,174478	Y25C1A.7,eif-3.F
MODULE_72	MODULE_72	0.882836294889703	-0.124615492067135	88	2	0.0138888888888889	144	3519	176231,174839	mig-22,Y17G7B.3
REACTOME_INFLUENZA_LIFE_CYCLE	REACTOME_INFLUENZA_LIFE_CYCLE	0.882836294889703	-0.124615492067135	88	2	0.0138888888888889	144	3519	178012,180535	rps-5,rpl-11.2
MODULE_54	MODULE_54	0.882836294889703	-0.124615492067135	88	2	0.0138888888888889	144	3519	173375,174332	F31C3.3,ran-3
GO_TISSUE_DEVELOPMENT	GO_TISSUE_DEVELOPMENT	0.882933437010852	-0.124505463993268	244	7	0.0486111111111111	144	3519	173176,180545,179850,181715,3564807,172743,174295	pmr-1,C43H6.3,F53F4.10,osm-1,gsp-2,eef-2,ufd-2
PRC2_SUZ12_UP.V1_DN	PRC2_SUZ12_UP.V1_DN	0.883103915418569	-0.124312400796715	51	1	0.00694444444444444	144	3519	181497	mct-3
MODULE_48	MODULE_48	0.883103915418569	-0.124312400796715	51	1	0.00694444444444444	144	3519	177238	miro-1
GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_DN	GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_DN	0.883103915418569	-0.124312400796715	51	1	0.00694444444444444	144	3519	171700	herc-1
GO_TRANSCRIPTION_FACTOR_COMPLEX	GO_TRANSCRIPTION_FACTOR_COMPLEX	0.883103915418569	-0.124312400796715	51	1	0.00694444444444444	144	3519	190078	cyh-1
GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_DN	GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_DN	0.883103915418569	-0.124312400796715	51	1	0.00694444444444444	144	3519	3564807	gsp-2
GO_FLAVIN_ADENINE_DINUCLEOTIDE_BINDING	GO_FLAVIN_ADENINE_DINUCLEOTIDE_BINDING	0.883103915418569	-0.124312400796715	51	1	0.00694444444444444	144	3519	178350	prdh-1
TTCYNRGAA_STAT5B_01	TTCYNRGAA_STAT5B_01	0.883103915418569	-0.124312400796715	51	1	0.00694444444444444	144	3519	180770	ZC8.6
GO_CELL_CORTEX	GO_CELL_CORTEX	0.883103915418569	-0.124312400796715	51	1	0.00694444444444444	144	3519	176813	dbn-1
SMTTTTGT_UNKNOWN	SMTTTTGT_UNKNOWN	0.883103915418569	-0.124312400796715	51	1	0.00694444444444444	144	3519	180783	apl-1
GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_UP	GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_UP	0.883103915418569	-0.124312400796715	51	1	0.00694444444444444	144	3519	180535	rpl-11.2
GSE30083_SP1_VS_SP3_THYMOCYTE_UP	GSE30083_SP1_VS_SP3_THYMOCYTE_UP	0.883103915418569	-0.124312400796715	51	1	0.00694444444444444	144	3519	181150	tmbi-4
GSE11961_FOLLICULAR_BCELL_VS_PLASMA_CELL_DAY7_DN	GSE11961_FOLLICULAR_BCELL_VS_PLASMA_CELL_DAY7_DN	0.883103915418569	-0.124312400796715	51	1	0.00694444444444444	144	3519	181497	mct-3
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	0.883103915418569	-0.124312400796715	51	1	0.00694444444444444	144	3519	176661	rpt-6
GO_PROTEIN_AUTOPHOSPHORYLATION	GO_PROTEIN_AUTOPHOSPHORYLATION	0.883103915418569	-0.124312400796715	51	1	0.00694444444444444	144	3519	174385	pyr-1
GO_ALCOHOL_BIOSYNTHETIC_PROCESS	GO_ALCOHOL_BIOSYNTHETIC_PROCESS	0.883103915418569	-0.124312400796715	51	1	0.00694444444444444	144	3519	177807	cka-1
GSE17721_PAM3CSK4_VS_GADIQUIMOD_24H_BMDC_DN	GSE17721_PAM3CSK4_VS_GADIQUIMOD_24H_BMDC_DN	0.883103915418569	-0.124312400796715	51	1	0.00694444444444444	144	3519	176387	riok-3
HATADA_METHYLATED_IN_LUNG_CANCER_UP	HATADA_METHYLATED_IN_LUNG_CANCER_UP	0.883103915418569	-0.124312400796715	51	1	0.00694444444444444	144	3519	176304	dat-1
GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_AND_ROSIGLITAZONE_STIM_DN	GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_AND_ROSIGLITAZONE_STIM_DN	0.883103915418569	-0.124312400796715	51	1	0.00694444444444444	144	3519	173176	pmr-1
GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_UP	GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_UP	0.883103915418569	-0.124312400796715	51	1	0.00694444444444444	144	3519	174093	dnj-8
GO_RNA_POLYMERASE_COMPLEX	GO_RNA_POLYMERASE_COMPLEX	0.883103915418569	-0.124312400796715	51	1	0.00694444444444444	144	3519	190078	cyh-1
GSE360_HIGH_VS_LOW_DOSE_B_MALAYI_DC_UP	GSE360_HIGH_VS_LOW_DOSE_B_MALAYI_DC_UP	0.883103915418569	-0.124312400796715	51	1	0.00694444444444444	144	3519	174602	T09F3.2
GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_UP	GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_UP	0.883103915418569	-0.124312400796715	51	1	0.00694444444444444	144	3519	178872	adss-1
GSE21546_WT_VS_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP	GSE21546_WT_VS_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.883103915418569	-0.124312400796715	51	1	0.00694444444444444	144	3519	177562	sec-10
GSE22886_NAIVE_VS_IGG_IGA_MEMORY_BCELL_DN	GSE22886_NAIVE_VS_IGG_IGA_MEMORY_BCELL_DN	0.883103915418569	-0.124312400796715	51	1	0.00694444444444444	144	3519	174438	gcs-1
GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_UP	GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_UP	0.883103915418569	-0.124312400796715	51	1	0.00694444444444444	144	3519	178012	rps-5
GSE21379_TFH_VS_NON_TFH_CD4_TCELL_DN	GSE21379_TFH_VS_NON_TFH_CD4_TCELL_DN	0.883103915418569	-0.124312400796715	51	1	0.00694444444444444	144	3519	173876	pld-1
GO_WATER_SOLUBLE_VITAMIN_METABOLIC_PROCESS	GO_WATER_SOLUBLE_VITAMIN_METABOLIC_PROCESS	0.883103915418569	-0.124312400796715	51	1	0.00694444444444444	144	3519	174438	gcs-1
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_PDC_DN	GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_PDC_DN	0.883103915418569	-0.124312400796715	51	1	0.00694444444444444	144	3519	190078	cyh-1
GSE360_DC_VS_MAC_DN	GSE360_DC_VS_MAC_DN	0.883103915418569	-0.124312400796715	51	1	0.00694444444444444	144	3519	172363	nuo-2
HNF4_01_B	HNF4_01_B	0.883103915418569	-0.124312400796715	51	1	0.00694444444444444	144	3519	180302	gly-4
GSE3982_MAC_VS_BCELL_UP	GSE3982_MAC_VS_BCELL_UP	0.883103915418569	-0.124312400796715	51	1	0.00694444444444444	144	3519	171736	tln-1
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP	GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP	0.883103915418569	-0.124312400796715	51	1	0.00694444444444444	144	3519	174385	pyr-1
GSE17721_PAM3CSK4_VS_GADIQUIMOD_0.5H_BMDC_DN	GSE17721_PAM3CSK4_VS_GADIQUIMOD_0.5H_BMDC_DN	0.883103915418569	-0.124312400796715	51	1	0.00694444444444444	144	3519	176090	snu-23
GSE17721_POLYIC_VS_PAM3CSK4_1H_BMDC_UP	GSE17721_POLYIC_VS_PAM3CSK4_1H_BMDC_UP	0.883103915418569	-0.124312400796715	51	1	0.00694444444444444	144	3519	174090	icd-1
GSE27786_CD8_TCELL_VS_NKTCELL_DN	GSE27786_CD8_TCELL_VS_NKTCELL_DN	0.883103915418569	-0.124312400796715	51	1	0.00694444444444444	144	3519	172986	marc-6
GO_CELLULAR_ALDEHYDE_METABOLIC_PROCESS	GO_CELLULAR_ALDEHYDE_METABOLIC_PROCESS	0.883103915418569	-0.124312400796715	51	1	0.00694444444444444	144	3519	174839	Y17G7B.3
GO_RESPONSE_TO_INORGANIC_SUBSTANCE	GO_RESPONSE_TO_INORGANIC_SUBSTANCE	0.884272631613715	-0.122989857089251	122	3	0.0208333333333333	144	3519	179946,172743,180783	fntb-1,eef-2,apl-1
GO_CELL_BODY	GO_CELL_BODY	0.884272631613715	-0.122989857089251	122	3	0.0208333333333333	144	3519	180770,3564807,174385	ZC8.6,gsp-2,pyr-1
GO_REGULATION_OF_CELL_CYCLE	GO_REGULATION_OF_CELL_CYCLE	0.884398699093809	-0.122847300947678	215	6	0.0416666666666667	144	3519	180783,179946,172088,176661,190078,174332	apl-1,fntb-1,let-502,rpt-6,cyh-1,ran-3
GO_REGULATION_OF_TRANSFERASE_ACTIVITY	GO_REGULATION_OF_TRANSFERASE_ACTIVITY	0.884398699093809	-0.122847300947678	215	6	0.0416666666666667	144	3519	180783,174974,176813,179964,176661,190078	apl-1,mac-1,dbn-1,R11H6.2,rpt-6,cyh-1
IVANOVA_HEMATOPOIESIS_EARLY_PROGENITOR	IVANOVA_HEMATOPOIESIS_EARLY_PROGENITOR	0.884469258704426	-0.122767521549399	154	4	0.0277777777777778	144	3519	176733,171755,178057,180860	abce-1,tag-96,klp-12,mig-23
GO_REGULATION_OF_ORGANELLE_ORGANIZATION	GO_REGULATION_OF_ORGANELLE_ORGANIZATION	0.885075780284758	-0.122082010199623	274	8	0.0555555555555556	144	3519	175922,172088,175862,180545,175801,178113,174332,172799	dlc-1,let-502,kin-18,C43H6.3,arf-1.2,par-5,ran-3,ile-1
GO_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	GO_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	0.886713517112318	-0.120233328421946	89	2	0.0138888888888889	144	3519	176813,190078	dbn-1,cyh-1
GO_SUPRAMOLECULAR_FIBER	GO_SUPRAMOLECULAR_FIBER	0.88761830670714	-0.119213463184677	123	3	0.0208333333333333	144	3519	175922,178057,176179	dlc-1,klp-12,unc-116
GO_MUSCLE_CELL_DIFFERENTIATION	GO_MUSCLE_CELL_DIFFERENTIATION	0.887957732083661	-0.118831136127722	52	1	0.00694444444444444	144	3519	180545	C43H6.3
GO_PLASMA_MEMBRANE_ORGANIZATION	GO_PLASMA_MEMBRANE_ORGANIZATION	0.887957732083661	-0.118831136127722	52	1	0.00694444444444444	144	3519	172088	let-502
GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_UP	GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_UP	0.887957732083661	-0.118831136127722	52	1	0.00694444444444444	144	3519	181464	C29F7.3
GO_PROTEIN_HETEROOLIGOMERIZATION	GO_PROTEIN_HETEROOLIGOMERIZATION	0.887957732083661	-0.118831136127722	52	1	0.00694444444444444	144	3519	175305	M01G5.3
GSE23321_CENTRAL_MEMORY_VS_NAIVE_CD8_TCELL_UP	GSE23321_CENTRAL_MEMORY_VS_NAIVE_CD8_TCELL_UP	0.887957732083661	-0.118831136127722	52	1	0.00694444444444444	144	3519	171782	abt-2
GSE42021_TREG_PLN_VS_CD24LO_TREG_THYMUS_DN	GSE42021_TREG_PLN_VS_CD24LO_TREG_THYMUS_DN	0.887957732083661	-0.118831136127722	52	1	0.00694444444444444	144	3519	174978	Y48C3A.14
GSE10240_IL22_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	GSE10240_IL22_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	0.887957732083661	-0.118831136127722	52	1	0.00694444444444444	144	3519	174978	Y48C3A.14
GSE15139_GMCSF_TREATED_VS_UNTREATED_NEUTROPHILS_UP	GSE15139_GMCSF_TREATED_VS_UNTREATED_NEUTROPHILS_UP	0.887957732083661	-0.118831136127722	52	1	0.00694444444444444	144	3519	179850	F53F4.10
GSE37416_CTRL_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_DN	GSE37416_CTRL_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_DN	0.887957732083661	-0.118831136127722	52	1	0.00694444444444444	144	3519	176387	riok-3
GSE3720_UNSTIM_VS_LPS_STIM_VD2_GAMMADELTA_TCELL_UP	GSE3720_UNSTIM_VS_LPS_STIM_VD2_GAMMADELTA_TCELL_UP	0.887957732083661	-0.118831136127722	52	1	0.00694444444444444	144	3519	174478	eif-3.F
GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_UP	GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_UP	0.887957732083661	-0.118831136127722	52	1	0.00694444444444444	144	3519	174602	T09F3.2
RAO_BOUND_BY_SALL4	RAO_BOUND_BY_SALL4	0.887957732083661	-0.118831136127722	52	1	0.00694444444444444	144	3519	175071	xrn-2
GSE27786_BCELL_VS_NKTCELL_UP	GSE27786_BCELL_VS_NKTCELL_UP	0.887957732083661	-0.118831136127722	52	1	0.00694444444444444	144	3519	181715	osm-1
MODULE_129	MODULE_129	0.887957732083661	-0.118831136127722	52	1	0.00694444444444444	144	3519	177893	pps-1
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_OH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR	GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_OH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR	0.887957732083661	-0.118831136127722	52	1	0.00694444444444444	144	3519	175598	idhg-1
GSE23568_CTRL_TRANSDUCED_VS_WT_CD8_TCELL_UP	GSE23568_CTRL_TRANSDUCED_VS_WT_CD8_TCELL_UP	0.887957732083661	-0.118831136127722	52	1	0.00694444444444444	144	3519	180545	C43H6.3
GSE17721_POLYIC_VS_CPG_6H_BMDC_UP	GSE17721_POLYIC_VS_CPG_6H_BMDC_UP	0.887957732083661	-0.118831136127722	52	1	0.00694444444444444	144	3519	175059	xrn-1
GSE7831_UNSTIM_VS_CPG_STIM_PDC_4H_DN	GSE7831_UNSTIM_VS_CPG_STIM_PDC_4H_DN	0.887957732083661	-0.118831136127722	52	1	0.00694444444444444	144	3519	176661	rpt-6
E4BP4_01	E4BP4_01	0.887957732083661	-0.118831136127722	52	1	0.00694444444444444	144	3519	172743	eef-2
GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_RAG2_KO_NK_CELL_DN	GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_RAG2_KO_NK_CELL_DN	0.887957732083661	-0.118831136127722	52	1	0.00694444444444444	144	3519	174848	cnt-1
GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_UP	GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.887957732083661	-0.118831136127722	52	1	0.00694444444444444	144	3519	174252	B0228.7
GO_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	GO_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.887957732083661	-0.118831136127722	52	1	0.00694444444444444	144	3519	176661	rpt-6
GO_REGULATION_OF_CELL_DIVISION	GO_REGULATION_OF_CELL_DIVISION	0.887957732083661	-0.118831136127722	52	1	0.00694444444444444	144	3519	174332	ran-3
GSE12366_GC_VS_NAIVE_BCELL_UP	GSE12366_GC_VS_NAIVE_BCELL_UP	0.887957732083661	-0.118831136127722	52	1	0.00694444444444444	144	3519	172088	let-502
GSE4535_BM_DERIVED_DC_VS_FOLLICULAR_DC_DN	GSE4535_BM_DERIVED_DC_VS_FOLLICULAR_DC_DN	0.887957732083661	-0.118831136127722	52	1	0.00694444444444444	144	3519	179326	H24G06.1
GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY3_POST_IMMUNIZATION_DN	GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY3_POST_IMMUNIZATION_DN	0.887957732083661	-0.118831136127722	52	1	0.00694444444444444	144	3519	174332	ran-3
GSE13522_CTRL_VS_T_CRUZI_G_STRAIN_INF_SKIN_UP	GSE13522_CTRL_VS_T_CRUZI_G_STRAIN_INF_SKIN_UP	0.887957732083661	-0.118831136127722	52	1	0.00694444444444444	144	3519	171756	scm-1
GO_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	GO_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.887957732083661	-0.118831136127722	52	1	0.00694444444444444	144	3519	174332	ran-3
AREB6_03	AREB6_03	0.887957732083661	-0.118831136127722	52	1	0.00694444444444444	144	3519	180783	apl-1
GSE15330_WT_VS_IKAROS_KO_LYMPHOID_MULTIPOTENT_PROGENITOR_DN	GSE15330_WT_VS_IKAROS_KO_LYMPHOID_MULTIPOTENT_PROGENITOR_DN	0.887957732083661	-0.118831136127722	52	1	0.00694444444444444	144	3519	171696	smg-2
GO_DNA_METABOLIC_PROCESS	GO_DNA_METABOLIC_PROCESS	0.890326534320672	-0.116166991049408	187	5	0.0347222222222222	144	3519	171696,175071,190078,175862,174978	smg-2,xrn-2,cyh-1,kin-18,Y48C3A.14
GO_RECEPTOR_ACTIVITY	GO_RECEPTOR_ACTIVITY	0.890454340953725	-0.116023451060802	156	4	0.0277777777777778	144	3519	171782,177902,172915,175739	abt-2,tram-1,cup-2,paqr-2
MODULE_23	MODULE_23	0.890454340953725	-0.116023451060802	156	4	0.0277777777777778	144	3519	176304,176231,172171,172232	dat-1,mig-22,cln-3.2,T19B4.3
GO_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	GO_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.890472459909227	-0.116003103278408	90	2	0.0138888888888889	144	3519	176661,174438	rpt-6,gcs-1
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.890472459909227	-0.116003103278408	90	2	0.0138888888888889	144	3519	176661,178006	rpt-6,let-70
GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_DN	GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_DN	0.890472459909227	-0.116003103278408	90	2	0.0138888888888889	144	3519	176703,172986	spcs-2,marc-6
GO_NEGATIVE_REGULATION_OF_CELL_PROLIFERATION	GO_NEGATIVE_REGULATION_OF_CELL_PROLIFERATION	0.890878075626207	-0.115547700800458	124	3	0.0208333333333333	144	3519	180231,181715,179946	wars-1,osm-1,fntb-1
DOANE_RESPONSE_TO_ANDROGEN_UP	DOANE_RESPONSE_TO_ANDROGEN_UP	0.892611348058713	-0.113604013380541	53	1	0.00694444444444444	144	3519	174295	ufd-2
GSE3039_B2_VS_B1_BCELL_DN	GSE3039_B2_VS_B1_BCELL_DN	0.892611348058713	-0.113604013380541	53	1	0.00694444444444444	144	3519	178403	coq-3
GO_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	GO_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.892611348058713	-0.113604013380541	53	1	0.00694444444444444	144	3519	176661	rpt-6
chr9q34	chr9q34	0.892611348058713	-0.113604013380541	53	1	0.00694444444444444	144	3519	180881	C15H9.5
GSE17812_WT_VS_THPOK_KO_MEMORY_CD8_TCELL_UP	GSE17812_WT_VS_THPOK_KO_MEMORY_CD8_TCELL_UP	0.892611348058713	-0.113604013380541	53	1	0.00694444444444444	144	3519	180302	gly-4
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_ADULT_DN	GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_ADULT_DN	0.892611348058713	-0.113604013380541	53	1	0.00694444444444444	144	3519	180535	rpl-11.2
GSE4811_CLASSSICALY_ACTIVATED_VS_TYPE_2_ACTIVATED_MACROPHAGE_UP	GSE4811_CLASSSICALY_ACTIVATED_VS_TYPE_2_ACTIVATED_MACROPHAGE_UP	0.892611348058713	-0.113604013380541	53	1	0.00694444444444444	144	3519	174385	pyr-1
GO_SPINDLE	GO_SPINDLE	0.892611348058713	-0.113604013380541	53	1	0.00694444444444444	144	3519	180783	apl-1
WCAANNNYCAG_UNKNOWN	WCAANNNYCAG_UNKNOWN	0.892611348058713	-0.113604013380541	53	1	0.00694444444444444	144	3519	187440	M04C9.3
ATM_DN.V1_DN	ATM_DN.V1_DN	0.892611348058713	-0.113604013380541	53	1	0.00694444444444444	144	3519	180860	mig-23
GSE360_L_DONOVANI_VS_L_MAJOR_DC_UP	GSE360_L_DONOVANI_VS_L_MAJOR_DC_UP	0.892611348058713	-0.113604013380541	53	1	0.00694444444444444	144	3519	178220	wdfy-3
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_UP	GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_UP	0.892611348058713	-0.113604013380541	53	1	0.00694444444444444	144	3519	174093	dnj-8
MODULE_389	MODULE_389	0.892611348058713	-0.113604013380541	53	1	0.00694444444444444	144	3519	181497	mct-3
GSE36095_WT_VS_HDAC9_KO_TREG_UP	GSE36095_WT_VS_HDAC9_KO_TREG_UP	0.892611348058713	-0.113604013380541	53	1	0.00694444444444444	144	3519	172423	cerk-1
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA	0.892611348058713	-0.113604013380541	53	1	0.00694444444444444	144	3519	176661	rpt-6
GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_AND_A3R_INH_PRETREAT_IN_MAST_CELL_UP	GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_AND_A3R_INH_PRETREAT_IN_MAST_CELL_UP	0.892611348058713	-0.113604013380541	53	1	0.00694444444444444	144	3519	176661	rpt-6
GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_3H_DN	GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_3H_DN	0.892611348058713	-0.113604013380541	53	1	0.00694444444444444	144	3519	177675	hst-1
GSE3982_BCELL_VS_EFF_MEMORY_CD4_TCELL_UP	GSE3982_BCELL_VS_EFF_MEMORY_CD4_TCELL_UP	0.892611348058713	-0.113604013380541	53	1	0.00694444444444444	144	3519	171710	mrpl-15
GSE17721_POLYIC_VS_GARDIQUIMOD_1H_BMDC_UP	GSE17721_POLYIC_VS_GARDIQUIMOD_1H_BMDC_UP	0.892611348058713	-0.113604013380541	53	1	0.00694444444444444	144	3519	175071	xrn-2
KEGG_MAPK_SIGNALING_PATHWAY	KEGG_MAPK_SIGNALING_PATHWAY	0.892611348058713	-0.113604013380541	53	1	0.00694444444444444	144	3519	175862	kin-18
GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN	GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN	0.892611348058713	-0.113604013380541	53	1	0.00694444444444444	144	3519	180018	C01G10.7
