TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0015291	secondary active transmembrane transporter activity	0.290696378505427	-1.23547592933658	111	4	0.0173913043478261	230	9362	173447,176304,180940,173453	C09E8.1,dat-1,slc-25A10,T04B8.5
GO:0003924	GTPase activity	0.29416303336365	-1.2236211300908	147	5	0.0217391304347826	230	9362	179677,175722,176361,172743,177238	T04H1.2,gop-2,tbg-1,eef-2,miro-1
GO:0051787	misfolded protein binding	0.294242828685494	-1.22334990464089	14	1	0.00434782608695652	230	9362	172915	cup-2
GO:0099106	ion channel regulator activity	0.294242828685494	-1.22334990464089	14	1	0.00434782608695652	230	9362	177743	wnk-1
GO:0015605	organophosphate ester transmembrane transporter activity	0.294242828685494	-1.22334990464089	14	1	0.00434782608695652	230	9362	174602	T09F3.2
GO:1901682	sulfur compound transmembrane transporter activity	0.294242828685494	-1.22334990464089	14	1	0.00434782608695652	230	9362	180940	slc-25A10
GO:0015215	nucleotide transmembrane transporter activity	0.294242828685494	-1.22334990464089	14	1	0.00434782608695652	230	9362	174602	T09F3.2
GO:0019001	guanyl nucleotide binding	0.300650079135751	-1.20180821828106	221	7	0.0304347826086957	230	9362	175722,175801,179677,177238,172743,178872,176361	gop-2,arf-1.2,T04H1.2,miro-1,eef-2,adss-1,tbg-1
GO:0032561	guanyl ribonucleotide binding	0.300650079135751	-1.20180821828106	221	7	0.0304347826086957	230	9362	179677,175801,175722,178872,172743,176361,177238	T04H1.2,arf-1.2,gop-2,adss-1,eef-2,tbg-1,miro-1
GO:0009055	electron transfer activity	0.303534149329278	-1.19226115642918	45	2	0.00869565217391304	230	9362	176707,177609	cox-5A,isp-1
GO:0140296	general transcription initiation factor binding	0.311607414632295	-1.16601116991468	15	1	0.00434782608695652	230	9362	176661	rpt-6
GO:0052866	phosphatidylinositol phosphate phosphatase activity	0.311607414632295	-1.16601116991468	15	1	0.00434782608695652	230	9362	172778	sac-1
GO:0070003	threonine-type peptidase activity	0.311607414632295	-1.16601116991468	15	1	0.00434782608695652	230	9362	173168	pbs-2
GO:0004298	threonine-type endopeptidase activity	0.311607414632295	-1.16601116991468	15	1	0.00434782608695652	230	9362	173168	pbs-2
GO:0019829	ATPase-coupled cation transmembrane transporter activity	0.312648967006445	-1.16267422896775	46	2	0.00869565217391304	230	9362	173176,176257	pmr-1,unc-32
GO:0060090	molecular adaptor activity	0.312648967006445	-1.16267422896775	46	2	0.00869565217391304	230	9362	173753,173287	cpna-1,pry-1
GO:0042625	ATPase-coupled ion transmembrane transporter activity	0.312648967006445	-1.16267422896775	46	2	0.00869565217391304	230	9362	176257,173176	unc-32,pmr-1
GO:0015077	monovalent inorganic cation transmembrane transporter activity	0.316400107593916	-1.15074770303207	225	7	0.0304347826086957	230	9362	173176,176572,173453,176257,176707,173447,176304	pmr-1,twk-31,T04B8.5,unc-32,cox-5A,C09E8.1,dat-1
GO:0140101	catalytic activity, acting on a tRNA	0.320514936815995	-1.13782639897729	81	3	0.0130434782608696	230	9362	180231,172442,173142	wars-1,nars-1,W02A11.1
GO:0008022	protein C-terminus binding	0.328546571005853	-1.11307668244252	16	1	0.00434782608695652	230	9362	173287	pry-1
GO:0004993	G protein-coupled serotonin receptor activity	0.328546571005853	-1.11307668244252	16	1	0.00434782608695652	230	9362	179269	mod-1
GO:0099589	serotonin receptor activity	0.328546571005853	-1.11307668244252	16	1	0.00434782608695652	230	9362	179269	mod-1
GO:0019213	deacetylase activity	0.328546571005853	-1.11307668244252	16	1	0.00434782608695652	230	9362	177675	hst-1
GO:0070006	metalloaminopeptidase activity	0.345070676373365	-1.0640060238783	17	1	0.00434782608695652	230	9362	178468	map-2
GO:0008519	ammonium transmembrane transporter activity	0.345070676373365	-1.0640060238783	17	1	0.00434782608695652	230	9362	176304	dat-1
GO:0046961	proton-transporting ATPase activity, rotational mechanism	0.345070676373365	-1.0640060238783	17	1	0.00434782608695652	230	9362	176257	unc-32
GO:0000993	RNA polymerase II complex binding	0.345070676373365	-1.0640060238783	17	1	0.00434782608695652	230	9362	172064	nrd-1
GO:0030145	manganese ion binding	0.345070676373365	-1.0640060238783	17	1	0.00434782608695652	230	9362	179488	mre-11
GO:1904680	peptide transmembrane transporter activity	0.345070676373365	-1.0640060238783	17	1	0.00434782608695652	230	9362	179691	tomm-20
GO:0050839	cell adhesion molecule binding	0.345070676373365	-1.0640060238783	17	1	0.00434782608695652	230	9362	171776	afd-1
GO:0016645	oxidoreductase activity, acting on the CH-NH group of donors	0.345070676373365	-1.0640060238783	17	1	0.00434782608695652	230	9362	178350	prdh-1
GO:0022884	macromolecule transmembrane transporter activity	0.345070676373365	-1.0640060238783	17	1	0.00434782608695652	230	9362	179691	tomm-20
GO:0002020	protease binding	0.345070676373365	-1.0640060238783	17	1	0.00434782608695652	230	9362	172915	cup-2
GO:0030234	enzyme regulator activity	0.345254231335201	-1.06347423090918	270	8	0.0347826086956522	230	9362	190078,174941,174848,172574,174260,171663,175439,175548	cyh-1,cyd-1,cnt-1,rbg-2,cki-1,hgap-1,C56G7.3,T08A11.1
GO:0001098	basal transcription machinery binding	0.361189857153535	-1.01835153880386	18	1	0.00434782608695652	230	9362	172064	nrd-1
GO:0015662	ion transmembrane transporter activity, phosphorylative mechanism	0.361189857153535	-1.01835153880386	18	1	0.00434782608695652	230	9362	173176	pmr-1
GO:0000175	3'-5'-exoribonuclease activity	0.361189857153535	-1.01835153880386	18	1	0.00434782608695652	230	9362	3565889	crn-3
GO:0001099	basal RNA polymerase II transcription machinery binding	0.361189857153535	-1.01835153880386	18	1	0.00434782608695652	230	9362	172064	nrd-1
GO:0016866	intramolecular transferase activity	0.361189857153535	-1.01835153880386	18	1	0.00434782608695652	230	9362	175503	mmcm-1
GO:0022853	active ion transmembrane transporter activity	0.367769283903726	-1.00029948333976	88	3	0.0130434782608696	230	9362	173447,176304,173453	C09E8.1,dat-1,T04B8.5
GO:0008171	O-methyltransferase activity	0.376913993800823	-0.975738250714768	19	1	0.00434782608695652	230	9362	178403	coq-3
GO:0005048	signal sequence binding	0.376913993800823	-0.975738250714768	19	1	0.00434782608695652	230	9362	179691	tomm-20
GO:1902936	phosphatidylinositol bisphosphate binding	0.376913993800823	-0.975738250714768	19	1	0.00434782608695652	230	9362	174848	cnt-1
GO:0008514	organic anion transmembrane transporter activity	0.381190136632451	-0.964456982058219	90	3	0.0130434782608696	230	9362	181497,180940,176271	mct-3,slc-25A10,skat-1
GO:0140103	catalytic activity, acting on a glycoprotein	0.392252726692662	-0.935848935977829	20	1	0.00434782608695652	230	9362	181005	gly-12
GO:0008175	tRNA methyltransferase activity	0.392252726692662	-0.935848935977829	20	1	0.00434782608695652	230	9362	173142	W02A11.1
GO:0099528	G protein-coupled neurotransmitter receptor activity	0.392252726692662	-0.935848935977829	20	1	0.00434782608695652	230	9362	179269	mod-1
GO:0051087	chaperone binding	0.392252726692662	-0.935848935977829	20	1	0.00434782608695652	230	9362	174295	ufd-2
GO:0042626	ATPase-coupled transmembrane transporter activity	0.393071769281145	-0.933763064749709	55	2	0.00869565217391304	230	9362	176540,171782	hmt-1,abt-2
GO:0019903	protein phosphatase binding	0.407215461963465	-0.898412843043672	21	1	0.00434782608695652	230	9362	171696	smg-2
GO:0008188	neuropeptide receptor activity	0.407215461963465	-0.898412843043672	21	1	0.00434782608695652	230	9362	192055	tkr-1
GO:0043175	RNA polymerase core enzyme binding	0.407215461963465	-0.898412843043672	21	1	0.00434782608695652	230	9362	172064	nrd-1
GO:0030276	clathrin binding	0.407215461963465	-0.898412843043672	21	1	0.00434782608695652	230	9362	179150	clic-1
GO:0043022	ribosome binding	0.407215461963465	-0.898412843043672	21	1	0.00434782608695652	230	9362	172743	eef-2
GO:0005089	Rho guanyl-nucleotide exchange factor activity	0.407215461963465	-0.898412843043672	21	1	0.00434782608695652	230	9362	173748	rhgf-2
GO:0070063	RNA polymerase binding	0.421811377149863	-0.863197038447115	22	1	0.00434782608695652	230	9362	172064	nrd-1
GO:0004520	endodeoxyribonuclease activity	0.421811377149863	-0.863197038447115	22	1	0.00434782608695652	230	9362	176765	exo-1
GO:0005310	dicarboxylic acid transmembrane transporter activity	0.421811377149863	-0.863197038447115	22	1	0.00434782608695652	230	9362	180940	slc-25A10
GO:0005344	oxygen carrier activity	0.421811377149863	-0.863197038447115	22	1	0.00434782608695652	230	9362	190384	glb-32
GO:0008227	G protein-coupled amine receptor activity	0.421811377149863	-0.863197038447115	22	1	0.00434782608695652	230	9362	179269	mod-1
GO:0016891	endoribonuclease activity, producing 5'-phosphomonoesters	0.436049426742814	-0.829999677969303	23	1	0.00434782608695652	230	9362	177682	F21D5.6
GO:0019205	nucleobase-containing compound kinase activity	0.436049426742814	-0.829999677969303	23	1	0.00434782608695652	230	9362	181464	C29F7.3
GO:0071949	FAD binding	0.436049426742814	-0.829999677969303	23	1	0.00434782608695652	230	9362	178350	prdh-1
GO:0016853	isomerase activity	0.440637074778375	-0.819533702038739	99	3	0.0130434782608696	230	9362	175503,173657,174978	mmcm-1,Y25C1A.13,Y48C3A.14
GO:0008092	cytoskeletal protein binding	0.443275804311164	-0.813563119566276	217	6	0.0260869565217391	230	9362	178057,176179,178042,171736,176639,176813	klp-12,unc-116,znf-207,tln-1,zyg-8,dbn-1
GO:0070001	aspartic-type peptidase activity	0.449938347598763	-0.798644710939942	24	1	0.00434782608695652	230	9362	178013	imp-2
GO:0016860	intramolecular oxidoreductase activity	0.449938347598763	-0.798644710939942	24	1	0.00434782608695652	230	9362	173657	Y25C1A.13
GO:0004190	aspartic-type endopeptidase activity	0.449938347598763	-0.798644710939942	24	1	0.00434782608695652	230	9362	178013	imp-2
GO:0004197	cysteine-type endopeptidase activity	0.452619325792138	-0.792703847197749	62	2	0.00869565217391304	230	9362	172782,178779	usp-48,T22F3.2
GO:0016616	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	0.452619325792138	-0.792703847197749	62	2	0.00869565217391304	230	9362	186169,175598	F53F1.3,idhg-1
GO:0051015	actin filament binding	0.477115142822264	-0.739997427659074	65	2	0.00869565217391304	230	9362	171736,176813	tln-1,dbn-1
GO:0016614	oxidoreductase activity, acting on CH-OH group of donors	0.477115142822264	-0.739997427659074	65	2	0.00869565217391304	230	9362	186169,175598	F53F1.3,idhg-1
GO:0140097	catalytic activity, acting on DNA	0.479048364354652	-0.735953717243131	105	3	0.0130434782608696	230	9362	174978,179488,176765	Y48C3A.14,mre-11,exo-1
GO:0004672	protein kinase activity	0.482085678482942	-0.729633424539621	468	12	0.0521739130434783	230	9362	173234,172088,180773,177743,174941,190078,175862,176639,180844,178218,176387,175980	dkf-1,let-502,sek-3,wnk-1,cyd-1,cyh-1,kin-18,zyg-8,gakh-1,ark-1,riok-3,prk-1
GO:0016757	transferase activity, transferring glycosyl groups	0.489091338738078	-0.715206020164308	268	7	0.0304347826086957	230	9362	172232,175091,174252,177675,180302,181005,176231	T19B4.3,agl-1,B0228.7,hst-1,gly-4,gly-12,mig-22
GO:0016491	oxidoreductase activity	0.492486561199153	-0.708288105647562	512	13	0.0565217391304348	230	9362	176707,175598,172363,178863,177609,181223,186169,185709,178350,174696,178073,175397,179850	cox-5A,idhg-1,nuo-2,F39G3.5,isp-1,W07E11.1,F53F1.3,msra-1,prdh-1,nuo-1,M04B2.4,Y71H2AM.4,F53F4.10
GO:0022803	passive transmembrane transporter activity	0.49640036580273	-0.700372488740736	351	9	0.0391304347826087	230	9362	174537,180744,184378,175279,176304,191343,179269,176572,174352	aqp-10,aqp-8,stg-2,lgc-46,dat-1,aqp-11,mod-1,twk-31,F22B5.10
GO:0015267	channel activity	0.49640036580273	-0.700372488740736	351	9	0.0391304347826087	230	9362	176572,179269,174352,184378,176304,175279,191343,180744,174537	twk-31,mod-1,F22B5.10,stg-2,dat-1,lgc-46,aqp-11,aqp-8,aqp-10
GO:0016298	lipase activity	0.500935607963949	-0.691277713175644	68	2	0.00869565217391304	230	9362	173876,180737	pld-1,hosl-1
GO:0004402	histone acetyltransferase activity	0.50217015393836	-0.688816264653238	28	1	0.00434782608695652	230	9362	173133	mcrs-1
GO:0031491	nucleosome binding	0.50217015393836	-0.688816264653238	28	1	0.00434782608695652	230	9362	176303	saeg-2
GO:0051539	4 iron, 4 sulfur cluster binding	0.50217015393836	-0.688816264653238	28	1	0.00434782608695652	230	9362	174696	nuo-1
GO:0016779	nucleotidyltransferase activity	0.510099759318119	-0.673148965886108	110	3	0.0130434782608696	230	9362	174138,179670,177893	eif-2Bgamma,usip-1,pps-1
GO:0008233	peptidase activity	0.514091478559361	-0.665354055511541	397	10	0.0434782608695652	230	9362	178468,176703,177251,172782,173168,175853,180175,174245,178779,178013	map-2,spcs-2,dpf-5,usp-48,pbs-2,cyk-3,usp-50,B0495.7,T22F3.2,imp-2
GO:0050660	flavin adenine dinucleotide binding	0.516425664517655	-0.660823922333571	70	2	0.00869565217391304	230	9362	178350,181223	prdh-1,W07E11.1
GO:0019904	protein domain specific binding	0.524050895164101	-0.646166471201966	71	2	0.00869565217391304	230	9362	178113,173287	par-5,pry-1
GO:0052689	carboxylic ester hydrolase activity	0.524050895164101	-0.646166471201966	71	2	0.00869565217391304	230	9362	172587,189866	ath-1,nceh-1
GO:1901681	sulfur compound binding	0.526403308887442	-0.641687613110386	30	1	0.00434782608695652	230	9362	180783	apl-1
GO:0061733	peptide-lysine-N-acetyltransferase activity	0.526403308887442	-0.641687613110386	30	1	0.00434782608695652	230	9362	173133	mcrs-1
GO:0003729	mRNA binding	0.534232229672045	-0.626924647531596	114	3	0.0130434782608696	230	9362	178012,181473,175800	rps-5,pab-2,rbm-26
GO:0044769	ATPase activity, coupled to transmembrane movement of ions, rotational mechanism	0.538075751985047	-0.619755925785973	31	1	0.00434782608695652	230	9362	176257	unc-32
GO:0008194	UDP-glycosyltransferase activity	0.541719902432234	-0.613006196302355	157	4	0.0173913043478261	230	9362	176231,181005,180302,177675	mig-22,gly-12,gly-4,hst-1
GO:0042802	identical protein binding	0.551887371667297	-0.594411290357996	117	3	0.0130434782608696	230	9362	173277,179111,179677	tfg-1,C13F10.7,T04H1.2
GO:0050662	coenzyme binding	0.55242867593339	-0.593430947256721	201	5	0.0217391304347826	230	9362	174696,178350,181209,175598,181223	nuo-1,prdh-1,cysl-1,idhg-1,W07E11.1
GO:0031406	carboxylic acid binding	0.560568248537868	-0.578804280211031	33	1	0.00434782608695652	230	9362	174385	pyr-1
GO:0043177	organic acid binding	0.560568248537868	-0.578804280211031	33	1	0.00434782608695652	230	9362	174385	pyr-1
GO:0042054	histone methyltransferase activity	0.560568248537868	-0.578804280211031	33	1	0.00434782608695652	230	9362	176206	C06E1.9
GO:0019842	vitamin binding	0.560952405459316	-0.578119215811899	76	2	0.00869565217391304	230	9362	181209,175503	cysl-1,mmcm-1
GO:0004252	serine-type endopeptidase activity	0.571402132424022	-0.559662057263793	34	1	0.00434782608695652	230	9362	177251	dpf-5
GO:0008235	metalloexopeptidase activity	0.571402132424022	-0.559662057263793	34	1	0.00434782608695652	230	9362	178468	map-2
GO:0070566	adenylyltransferase activity	0.571402132424022	-0.559662057263793	34	1	0.00434782608695652	230	9362	177893	pps-1
GO:0070011	peptidase activity, acting on L-amino acid peptides	0.577140214089581	-0.549670036640497	375	9	0.0391304347826087	230	9362	174245,178779,178013,180175,175853,178468,177251,172782,173168	B0495.7,T22F3.2,imp-2,usp-50,cyk-3,map-2,dpf-5,usp-48,pbs-2
GO:0022843	voltage-gated cation channel activity	0.581970047256225	-0.541336297770567	35	1	0.00434782608695652	230	9362	184378	stg-2
GO:0005198	structural molecule activity	0.595970203023917	-0.517564608092889	423	10	0.0434782608695652	230	9362	178012,176361,3565469,179150,178060,177891,180535,174311,171710,171736	rps-5,tbg-1,mrps-16,clic-1,sec-31,copg-1,rpl-11.2,rpl-10,mrpl-15,tln-1
GO:0005509	calcium ion binding	0.600271174978036	-0.510373767571652	169	4	0.0173913043478261	230	9362	179610,179653,175853,177238	F55A11.1,F10C2.5,cyk-3,miro-1
GO:0034212	peptide N-acetyltransferase activity	0.602333818109287	-0.506943472228314	37	1	0.00434782608695652	230	9362	173133	mcrs-1
GO:0004620	phospholipase activity	0.602333818109287	-0.506943472228314	37	1	0.00434782608695652	230	9362	173876	pld-1
GO:0008146	sulfotransferase activity	0.602333818109287	-0.506943472228314	37	1	0.00434782608695652	230	9362	177675	hst-1
GO:0015171	amino acid transmembrane transporter activity	0.612142206507235	-0.490790659888132	38	1	0.00434782608695652	230	9362	176271	skat-1
GO:0008081	phosphoric diester hydrolase activity	0.612142206507235	-0.490790659888132	38	1	0.00434782608695652	230	9362	173876	pld-1
GO:0019825	oxygen binding	0.612142206507235	-0.490790659888132	38	1	0.00434782608695652	230	9362	190384	glb-32
GO:0004177	aminopeptidase activity	0.612142206507235	-0.490790659888132	38	1	0.00434782608695652	230	9362	178468	map-2
GO:0015020	glucuronosyltransferase activity	0.621709698182134	-0.475282018371971	39	1	0.00434782608695652	230	9362	176231	mig-22
GO:0003730	mRNA 3'-UTR binding	0.621709698182134	-0.475282018371971	39	1	0.00434782608695652	230	9362	181473	pab-2
GO:0008289	lipid binding	0.623310340180365	-0.472710745893151	174	4	0.0173913043478261	230	9362	173180,185870,173876,174848	F22G12.4,rme-4,pld-1,cnt-1
GO:0015081	sodium ion transmembrane transporter activity	0.628496542590072	-0.464424752016971	86	2	0.00869565217391304	230	9362	173447,176304	C09E8.1,dat-1
GO:0003682	chromatin binding	0.634789639813483	-0.454461610857701	87	2	0.00869565217391304	230	9362	176303,178874	saeg-2,C37H5.5
GO:0003676	nucleic acid binding	0.647761201384272	-0.434233166931007	1742	41	0.178260869565217	230	9362	177350,176604,178845,173133,176090,181473,174478,180431,176827,175059,178012,176206,176303,175800,178696,172064,182371,173006,3565889,174138,172442,175617,174148,259434,175071,173067,3565706,178042,180069,178847,174978,175844,179677,173204,172743,180535,176870,180393,176765,171696,175250	nhr-46,Y41C4A.9,unc-62,mcrs-1,snu-23,pab-2,eif-3.F,daf-3,grld-1,xrn-1,rps-5,C06E1.9,saeg-2,rbm-26,nhr-13,nrd-1,ceh-58,Y52B11A.10,crn-3,eif-2Bgamma,nars-1,sel-13,C52E12.1,crh-2,xrn-2,eif-2Bbeta,hrpl-1,znf-207,cwc-15,sut-2,Y48C3A.14,nono-1,T04H1.2,snr-2,eef-2,rpl-11.2,Y66H1A.4,ife-2,exo-1,smg-2,ztf-18
GO:0000149	SNARE binding	0.649024992027149	-0.432284054503072	42	1	0.00434782608695652	230	9362	189585	Y34B4A.2
GO:0015297	antiporter activity	0.65768639244347	-0.419027068498915	43	1	0.00434782608695652	230	9362	180940	slc-25A10
GO:0005319	lipid transporter activity	0.65768639244347	-0.419027068498915	43	1	0.00434782608695652	230	9362	171782	abt-2
GO:0003707	steroid hormone receptor activity	0.65768639244347	-0.419027068498915	43	1	0.00434782608695652	230	9362	177350	nhr-46
GO:0015932	nucleobase-containing compound transmembrane transporter activity	0.666134952341842	-0.406262997824759	44	1	0.00434782608695652	230	9362	174602	T09F3.2
GO:0004721	phosphoprotein phosphatase activity	0.675099149065896	-0.39289571139149	186	4	0.0173913043478261	230	9362	177286,3564807,175610,175233	soc-2,gsp-2,ppm-2,ppm-1.G
GO:0042623	ATPase activity, coupled	0.675099149065896	-0.39289571139149	186	4	0.0173913043478261	230	9362	173271,176179,175922,171696	F47G4.4,unc-116,dlc-1,smg-2
GO:0048037	cofactor binding	0.677700335640507	-0.389050071576053	408	9	0.0391304347826087	230	9362	177609,175503,190384,175598,179850,174696,178350,181209,181223	isp-1,mmcm-1,glb-32,idhg-1,F53F4.10,nuo-1,prdh-1,cysl-1,W07E11.1
GO:0008276	protein methyltransferase activity	0.682414255521624	-0.38211839275085	46	1	0.00434782608695652	230	9362	176206	C06E1.9
GO:0022832	voltage-gated channel activity	0.682414255521624	-0.38211839275085	46	1	0.00434782608695652	230	9362	184378	stg-2
GO:0005244	voltage-gated ion channel activity	0.682414255521624	-0.38211839275085	46	1	0.00434782608695652	230	9362	184378	stg-2
GO:0022842	narrow pore channel activity	0.690255037103353	-0.370694130692737	47	1	0.00434782608695652	230	9362	176572	twk-31
GO:0004715	non-membrane spanning protein tyrosine kinase activity	0.690255037103353	-0.370694130692737	47	1	0.00434782608695652	230	9362	178218	ark-1
GO:0022840	leak channel activity	0.690255037103353	-0.370694130692737	47	1	0.00434782608695652	230	9362	176572	twk-31
GO:0008170	N-methyltransferase activity	0.690255037103353	-0.370694130692737	47	1	0.00434782608695652	230	9362	176206	C06E1.9
GO:0022841	potassium ion leak channel activity	0.690255037103353	-0.370694130692737	47	1	0.00434782608695652	230	9362	176572	twk-31
GO:0016667	oxidoreductase activity, acting on a sulfur group of donors	0.690255037103353	-0.370694130692737	47	1	0.00434782608695652	230	9362	185709	msra-1
GO:0016758	transferase activity, transferring hexosyl groups	0.696992719045795	-0.360980314408463	237	5	0.0217391304347826	230	9362	181005,176231,177675,180302,175091	gly-12,mig-22,hst-1,gly-4,agl-1
GO:0042578	phosphoric ester hydrolase activity	0.712956645533384	-0.338334666120111	287	6	0.0260869565217391	230	9362	173876,172778,3564807,175610,175233,177286	pld-1,sac-1,gsp-2,ppm-2,ppm-1.G,soc-2
GO:0015079	potassium ion transmembrane transporter activity	0.719401255765791	-0.329336002148339	102	2	0.00869565217391304	230	9362	173453,176572	T04B8.5,twk-31
GO:0030170	pyridoxal phosphate binding	0.719737198815622	-0.32886913524632	51	1	0.00434782608695652	230	9362	181209	cysl-1
GO:0070279	vitamin B6 binding	0.719737198815622	-0.32886913524632	51	1	0.00434782608695652	230	9362	181209	cysl-1
GO:0016791	phosphatase activity	0.727660488361105	-0.317920701707436	246	5	0.0217391304347826	230	9362	177286,172778,175233,3564807,175610	soc-2,sac-1,ppm-1.G,gsp-2,ppm-2
GO:0004175	endopeptidase activity	0.730926992321695	-0.313441697925001	247	5	0.0217391304347826	230	9362	173168,178013,178779,177251,172782	pbs-2,imp-2,T22F3.2,dpf-5,usp-48
GO:0003724	RNA helicase activity	0.733412995357412	-0.31004630417082	53	1	0.00434782608695652	230	9362	171696	smg-2
GO:0000987	proximal promoter sequence-specific DNA binding	0.739999633130688	-0.301105588553385	54	1	0.00434782608695652	230	9362	259434	crh-2
GO:0008080	N-acetyltransferase activity	0.739999633130688	-0.301105588553385	54	1	0.00434782608695652	230	9362	173133	mcrs-1
GO:0000978	RNA polymerase II proximal promoter sequence-specific DNA binding	0.739999633130688	-0.301105588553385	54	1	0.00434782608695652	230	9362	259434	crh-2
GO:0016782	transferase activity, transferring sulfur-containing groups	0.739999633130688	-0.301105588553385	54	1	0.00434782608695652	230	9362	177675	hst-1
GO:0003779	actin binding	0.743705450516308	-0.29611022238175	107	2	0.00869565217391304	230	9362	171736,176813	tln-1,dbn-1
GO:0004364	glutathione transferase activity	0.746424223196254	-0.292461176604415	55	1	0.00434782608695652	230	9362	179127	gst-41
GO:0042277	peptide binding	0.746424223196254	-0.292461176604415	55	1	0.00434782608695652	230	9362	179691	tomm-20
GO:0030594	neurotransmitter receptor activity	0.752690735368332	-0.284100845548912	56	1	0.00434782608695652	230	9362	179269	mod-1
GO:0005230	extracellular ligand-gated ion channel activity	0.770478851490846	-0.260743072371738	113	2	0.00869565217391304	230	9362	179269,175279	mod-1,lgc-46
GO:0005216	ion channel activity	0.776402245047001	-0.253084536080179	309	6	0.0260869565217391	230	9362	175279,176304,184378,174352,176572,179269	lgc-46,dat-1,stg-2,F22B5.10,twk-31,mod-1
GO:0017171	serine hydrolase activity	0.781784421983611	-0.246176251654995	61	1	0.00434782608695652	230	9362	177251	dpf-5
GO:0016825	hydrolase activity, acting on acid phosphorus-nitrogen bonds	0.781784421983611	-0.246176251654995	61	1	0.00434782608695652	230	9362	177251	dpf-5
GO:0008236	serine-type peptidase activity	0.781784421983611	-0.246176251654995	61	1	0.00434782608695652	230	9362	177251	dpf-5
GO:0016410	N-acyltransferase activity	0.781784421983611	-0.246176251654995	61	1	0.00434782608695652	230	9362	173133	mcrs-1
GO:0016407	acetyltransferase activity	0.792443847300486	-0.232633630882388	63	1	0.00434782608695652	230	9362	173133	mcrs-1
GO:0005506	iron ion binding	0.794792277551285	-0.229674484567978	119	2	0.00869565217391304	230	9362	176733,181223	abce-1,W07E11.1
GO:0022839	ion gated channel activity	0.808829358633288	-0.212167312932087	175	3	0.0130434782608696	230	9362	175279,184378,179269	lgc-46,stg-2,mod-1
GO:0005261	cation channel activity	0.811890739399616	-0.208389505263752	176	3	0.0130434782608696	230	9362	184378,176572,174352	stg-2,twk-31,F22B5.10
GO:0022836	gated channel activity	0.817889859402654	-0.201027597652029	178	3	0.0130434782608696	230	9362	175279,184378,179269	lgc-46,stg-2,mod-1
GO:0015276	ligand-gated ion channel activity	0.833524144595499	-0.18209260948979	130	2	0.00869565217391304	230	9362	175279,179269	lgc-46,mod-1
GO:0022834	ligand-gated channel activity	0.833524144595499	-0.18209260948979	130	2	0.00869565217391304	230	9362	179269,175279	mod-1,lgc-46
GO:0016829	lyase activity	0.836697940790502	-0.178292156792132	131	2	0.00869565217391304	230	9362	187773,178460	R10E4.9,Y51H4A.7
GO:0008238	exopeptidase activity	0.842447567216066	-0.171443853450662	74	1	0.00434782608695652	230	9362	178468	map-2
GO:0005267	potassium channel activity	0.850154348136231	-0.162337359939901	76	1	0.00434782608695652	230	9362	176572	twk-31
GO:0033218	amide binding	0.857485705768896	-0.153750769738246	78	1	0.00434782608695652	230	9362	179691	tomm-20
GO:0016810	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds	0.88044411231996	-0.127328825723656	85	1	0.00434782608695652	230	9362	174385	pyr-1
GO:0008237	metallopeptidase activity	0.898163765994272	-0.107402859829947	155	2	0.00869565217391304	230	9362	178468,174245	map-2,B0495.7
GO:0046906	tetrapyrrole binding	0.9001871195665	-0.105152626638802	156	2	0.00869565217391304	230	9362	175503,190384	mmcm-1,glb-32
GO:0004713	protein tyrosine kinase activity	0.902205620420331	-0.102912824343882	93	1	0.00434782608695652	230	9362	178218	ark-1
GO:0004857	enzyme inhibitor activity	0.902205620420331	-0.102912824343882	93	1	0.00434782608695652	230	9362	174260	cki-1
GO:0046982	protein heterodimerization activity	0.92583298168666	-0.0770614259529226	104	1	0.00434782608695652	230	9362	172574	rbg-2
GO:0004386	helicase activity	0.92583298168666	-0.0770614259529226	104	1	0.00434782608695652	230	9362	171696	smg-2
GO:0046914	transition metal ion binding	0.927498772377142	-0.0752638080840195	694	12	0.0521739130434783	230	9362	176090,172986,180783,175617,178696,181223,179488,177350,171696,176733,179946,173308	snu-23,marc-6,apl-1,sel-13,nhr-13,W07E11.1,mre-11,nhr-46,smg-2,abce-1,fntb-1,Y105E8A.14
GO:0000976	transcription regulatory region sequence-specific DNA binding	0.933167437862874	-0.0691706324324127	236	3	0.0130434782608696	230	9362	259434,175844,180431	crh-2,nono-1,daf-3
GO:0019901	protein kinase binding	0.949160553841081	-0.0521773125521967	119	1	0.00434782608695652	230	9362	174941	cyd-1
GO:1990837	sequence-specific double-stranded DNA binding	0.949280082424367	-0.0520513896435095	251	3	0.0130434782608696	230	9362	259434,180431,175844	crh-2,daf-3,nono-1
GO:0019900	kinase binding	0.95042562713814	-0.0508453661559176	120	1	0.00434782608695652	230	9362	174941	cyd-1
GO:0008270	zinc ion binding	0.957570090696008	-0.0433563588351668	537	8	0.0347826086956522	230	9362	171696,179946,173308,172986,176090,177350,178696,175617	smg-2,fntb-1,Y105E8A.14,marc-6,snu-23,nhr-46,nhr-13,sel-13
