TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-69601	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	0.25789781667232	-1.35519183192238	54	3	0.029126213592233	103	3154	185243,176661,173168	F34H10.1,rpt-6,pbs-2
R-CEL-69613	p53-Independent G1/S DNA damage checkpoint	0.25789781667232	-1.35519183192238	54	3	0.029126213592233	103	3154	185243,176661,173168	F34H10.1,rpt-6,pbs-2
R-CEL-69615	G1/S DNA Damage Checkpoints	0.25789781667232	-1.35519183192238	54	3	0.029126213592233	103	3154	176661,185243,173168	rpt-6,F34H10.1,pbs-2
R-CEL-70268	Pyruvate metabolism	0.258592434049782	-1.35250207042048	9	1	0.00970873786407767	103	3154	174839	Y17G7B.3
R-CEL-1614558	Degradation of cysteine and homocysteine	0.258592434049782	-1.35250207042048	9	1	0.00970873786407767	103	3154	180940	slc-25A10
R-CEL-163841	Gamma carboxylation, hypusine formation and arylsulfatase activation	0.258592434049782	-1.35250207042048	9	1	0.00970873786407767	103	3154	172743	eef-2
R-CEL-983189	Kinesins	0.258592434049782	-1.35250207042048	9	1	0.00970873786407767	103	3154	176179	unc-116
R-CEL-196741	Cobalamin (Cbl, vitamin B12) transport and metabolism	0.258592434049782	-1.35250207042048	9	1	0.00970873786407767	103	3154	175503	mmcm-1
R-CEL-381038	XBP1(S) activates chaperone genes	0.258592434049782	-1.35250207042048	9	1	0.00970873786407767	103	3154	174429	C18E9.2
R-CEL-72706	GTP hydrolysis and joining of the 60S ribosomal subunit	0.264083658881829	-1.33148933633086	80	4	0.0388349514563107	103	3154	178012,185243,174311,180535	rps-5,F34H10.1,rpl-10,rpl-11.2
R-CEL-168181	Toll Like Receptor 7/8 (TLR7/8) Cascade	0.268792311135518	-1.31381627514881	31	2	0.0194174757281553	103	3154	185243,180773	F34H10.1,sek-3
R-CEL-166058	MyD88:Mal cascade initiated on plasma membrane	0.268792311135518	-1.31381627514881	31	2	0.0194174757281553	103	3154	185243,180773	F34H10.1,sek-3
R-CEL-975871	MyD88 cascade initiated on plasma membrane	0.268792311135518	-1.31381627514881	31	2	0.0194174757281553	103	3154	185243,180773	F34H10.1,sek-3
R-CEL-975155	MyD88 dependent cascade initiated on endosome	0.268792311135518	-1.31381627514881	31	2	0.0194174757281553	103	3154	180773,185243	sek-3,F34H10.1
R-CEL-168138	Toll Like Receptor 9 (TLR9) Cascade	0.268792311135518	-1.31381627514881	31	2	0.0194174757281553	103	3154	180773,185243	sek-3,F34H10.1
R-CEL-168188	Toll Like Receptor TLR6:TLR2 Cascade	0.268792311135518	-1.31381627514881	31	2	0.0194174757281553	103	3154	185243,180773	F34H10.1,sek-3
R-CEL-168142	Toll Like Receptor 10 (TLR10) Cascade	0.268792311135518	-1.31381627514881	31	2	0.0194174757281553	103	3154	185243,180773	F34H10.1,sek-3
R-CEL-168179	Toll Like Receptor TLR1:TLR2 Cascade	0.268792311135518	-1.31381627514881	31	2	0.0194174757281553	103	3154	185243,180773	F34H10.1,sek-3
R-CEL-181438	Toll Like Receptor 2 (TLR2) Cascade	0.268792311135518	-1.31381627514881	31	2	0.0194174757281553	103	3154	180773,185243	sek-3,F34H10.1
R-CEL-166054	Activated TLR4 signalling	0.268792311135518	-1.31381627514881	31	2	0.0194174757281553	103	3154	185243,180773	F34H10.1,sek-3
R-CEL-975138	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	0.268792311135518	-1.31381627514881	31	2	0.0194174757281553	103	3154	185243,180773	F34H10.1,sek-3
R-CEL-168176	Toll Like Receptor 5 (TLR5) Cascade	0.268792311135518	-1.31381627514881	31	2	0.0194174757281553	103	3154	185243,180773	F34H10.1,sek-3
R-CEL-71291	Metabolism of amino acids and derivatives	0.276440557049418	-1.28575946467843	162	7	0.0679611650485437	103	3154	174438,178350,177354,178460,179964,180940,174252	gcs-1,prdh-1,sams-4,Y51H4A.7,R11H6.2,slc-25A10,B0228.7
R-CEL-112311	Neurotransmitter Clearance In The Synaptic Cleft	0.282873826512454	-1.26275432346849	10	1	0.00970873786407767	103	3154	176304	dat-1
R-CEL-5654727	Negative regulation of FGFR2 signaling	0.282873826512454	-1.26275432346849	10	1	0.00970873786407767	103	3154	185243	F34H10.1
R-CEL-381070	IRE1alpha activates chaperones	0.282873826512454	-1.26275432346849	10	1	0.00970873786407767	103	3154	174429	C18E9.2
R-CEL-5689877	Josephin domain DUBs	0.282873826512454	-1.26275432346849	10	1	0.00970873786407767	103	3154	185243	F34H10.1
R-CEL-5696394	DNA Damage Recognition in GG-NER	0.282873826512454	-1.26275432346849	10	1	0.00970873786407767	103	3154	185243	F34H10.1
R-CEL-611105	Respiratory electron transport	0.282873826512454	-1.26275432346849	10	1	0.00970873786407767	103	3154	172363	nuo-2
R-CEL-5689896	Ovarian tumor domain proteases	0.282873826512454	-1.26275432346849	10	1	0.00970873786407767	103	3154	185243	F34H10.1
R-CEL-5654732	Negative regulation of FGFR3 signaling	0.282873826512454	-1.26275432346849	10	1	0.00970873786407767	103	3154	185243	F34H10.1
R-CEL-166016	Toll Like Receptor 4 (TLR4) Cascade	0.293321304628469	-1.2264866679672	33	2	0.0194174757281553	103	3154	185243,180773	F34H10.1,sek-3
R-CEL-5632684	Hedgehog 'on' state	0.293821301475006	-1.224783514552	58	3	0.029126213592233	103	3154	173168,176661,185243	pbs-2,rpt-6,F34H10.1
R-CEL-1799339	SRP-dependent cotranslational protein targeting to membrane	0.301026532874745	-1.20055686903263	85	4	0.0388349514563107	103	3154	178012,185243,180535,174311	rps-5,F34H10.1,rpl-11.2,rpl-10
R-CEL-1852241	Organelle biogenesis and maintenance	0.302867617752921	-1.19445947404949	59	3	0.029126213592233	103	3154	175922,181715,177562	dlc-1,osm-1,sec-10
R-CEL-5617833	Cilium Assembly	0.302867617752921	-1.19445947404949	59	3	0.029126213592233	103	3154	181715,175922,177562	osm-1,dlc-1,sec-10
R-CEL-114608	Platelet degranulation	0.302867617752921	-1.19445947404949	59	3	0.029126213592233	103	3154	171736,180783,179677	tln-1,apl-1,T04H1.2
R-CEL-432040	Vasopressin regulates renal water homeostasis via Aquaporins	0.306367463876876	-1.18297003514548	11	1	0.00970873786407767	103	3154	180744	aqp-8
R-CEL-264876	Insulin processing	0.306367463876876	-1.18297003514548	11	1	0.00970873786407767	103	3154	177562	sec-10
R-CEL-2980736	Peptide hormone metabolism	0.306367463876876	-1.18297003514548	11	1	0.00970873786407767	103	3154	177562	sec-10
R-CEL-163200	Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.	0.306367463876876	-1.18297003514548	11	1	0.00970873786407767	103	3154	172363	nuo-2
R-CEL-70221	Glycogen breakdown (glycogenolysis)	0.306367463876876	-1.18297003514548	11	1	0.00970873786407767	103	3154	175091	agl-1
R-CEL-450321	JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1	0.306367463876876	-1.18297003514548	11	1	0.00970873786407767	103	3154	180773	sek-3
R-CEL-1660516	Synthesis of PIPs at the early endosome membrane	0.306367463876876	-1.18297003514548	11	1	0.00970873786407767	103	3154	180770	ZC8.6
R-CEL-76005	Response to elevated platelet cytosolic Ca2+	0.311928804827077	-1.16498030686868	60	3	0.029126213592233	103	3154	171736,179677,180783	tln-1,T04H1.2,apl-1
R-CEL-168898	Toll-Like Receptors Cascades	0.317747009410298	-1.14649978072619	35	2	0.0194174757281553	103	3154	185243,180773	F34H10.1,sek-3
R-CEL-204005	COPII (Coat Protein 2) Mediated Vesicle Transport	0.317747009410298	-1.14649978072619	35	2	0.0194174757281553	103	3154	178060,172799	sec-31,ile-1
R-CEL-69239	Synthesis of DNA	0.320999484707372	-1.13631576112639	61	3	0.029126213592233	103	3154	185243,176661,173168	F34H10.1,rpt-6,pbs-2
R-CEL-2514856	The phototransduction cascade	0.329098660574041	-1.11139769300758	12	1	0.00970873786407767	103	3154	178468	map-2
R-CEL-5205685	Pink/Parkin Mediated Mitophagy	0.329098660574041	-1.11139769300758	12	1	0.00970873786407767	103	3154	185243	F34H10.1
R-CEL-174403	Glutathione synthesis and recycling	0.329098660574041	-1.11139769300758	12	1	0.00970873786407767	103	3154	174438	gcs-1
R-CEL-110312	Translesion synthesis by REV1	0.329098660574041	-1.11139769300758	12	1	0.00970873786407767	103	3154	185243	F34H10.1
R-CEL-2514859	Inactivation, recovery and regulation of the phototransduction cascade	0.329098660574041	-1.11139769300758	12	1	0.00970873786407767	103	3154	178468	map-2
R-CEL-354192	Integrin alphaIIb beta3 signaling	0.329098660574041	-1.11139769300758	12	1	0.00970873786407767	103	3154	171736	tln-1
R-CEL-5205647	Mitophagy	0.329098660574041	-1.11139769300758	12	1	0.00970873786407767	103	3154	185243	F34H10.1
R-CEL-69306	DNA Replication	0.330074439295066	-1.1084370763381	62	3	0.029126213592233	103	3154	185243,176661,173168	F34H10.1,rpt-6,pbs-2
R-CEL-156580	Phase II conjugation	0.331023440751216	-1.10556608813304	89	4	0.0388349514563107	103	3154	177893,179127,174438,177354	pps-1,gst-41,gcs-1,sams-4
R-CEL-453279	Mitotic G1-G1/S phases	0.339148611220538	-1.08131688648112	63	3	0.029126213592233	103	3154	185243,181446,181445	F34H10.1,skr-19,skr-20
R-CEL-5696398	Nucleotide Excision Repair	0.339148611220538	-1.08131688648112	63	3	0.029126213592233	103	3154	185243,173144,190078	F34H10.1,toe-4,cyh-1
R-CEL-8876725	Protein methylation	0.351091925362584	-1.04670719418504	13	1	0.00970873786407767	103	3154	172743	eef-2
R-CEL-76009	Platelet Aggregation (Plug Formation)	0.351091925362584	-1.04670719418504	13	1	0.00970873786407767	103	3154	171736	tln-1
R-CEL-442660	Na+/Cl- dependent neurotransmitter transporters	0.351091925362584	-1.04670719418504	13	1	0.00970873786407767	103	3154	176304	dat-1
R-CEL-1483213	Synthesis of PE	0.351091925362584	-1.04670719418504	13	1	0.00970873786407767	103	3154	177807	cka-1
R-CEL-381119	Unfolded Protein Response (UPR)	0.351091925362584	-1.04670719418504	13	1	0.00970873786407767	103	3154	174429	C18E9.2
R-CEL-1236978	Cross-presentation of soluble exogenous antigens (endosomes)	0.354004003373521	-1.03844705694756	38	2	0.0194174757281553	103	3154	173168,176661	pbs-2,rpt-6
R-CEL-6788656	Histidine, lysine, phenylalanine, tyrosine, proline and tryptophan catabolism	0.354004003373521	-1.03844705694756	38	2	0.0194174757281553	103	3154	178350,178460	prdh-1,Y51H4A.7
R-CEL-5358351	Signaling by Hedgehog	0.366318275285871	-1.00425271886159	66	3	0.029126213592233	103	3154	185243,176661,173168	F34H10.1,rpt-6,pbs-2
R-CEL-1280218	Adaptive Immune System	0.371267484273792	-0.990832494287214	151	6	0.058252427184466	103	3154	181446,181445,173168,171700,185243,176661	skr-19,skr-20,pbs-2,herc-1,F34H10.1,rpt-6
R-CEL-445717	Aquaporin-mediated transport	0.372370986706771	-0.987864645564955	14	1	0.00970873786407767	103	3154	180744	aqp-8
R-CEL-5694530	Cargo concentration in the ER	0.372370986706771	-0.987864645564955	14	1	0.00970873786407767	103	3154	172799	ile-1
R-CEL-499943	Synthesis and interconversion of nucleotide di- and triphosphates	0.372370986706771	-0.987864645564955	14	1	0.00970873786407767	103	3154	181464	C29F7.3
R-CEL-5654741	Signaling by FGFR3	0.372370986706771	-0.987864645564955	14	1	0.00970873786407767	103	3154	185243	F34H10.1
R-CEL-6796648	TP53 Regulates Transcription of DNA Repair Genes	0.377814104510469	-0.973352991338783	40	2	0.0194174757281553	103	3154	190078,174683	cyh-1,tceb-3
R-CEL-71387	Metabolism of carbohydrates	0.381012128544657	-0.964924070911565	124	5	0.0485436893203883	103	3154	176231,177675,175091,177893,180940	mig-22,hst-1,agl-1,pps-1,slc-25A10
R-CEL-1236975	Antigen processing-Cross presentation	0.389587117057459	-0.942667774861463	41	2	0.0194174757281553	103	3154	173168,176661	pbs-2,rpt-6
R-CEL-5620916	VxPx cargo-targeting to cilium	0.392958817399314	-0.934050462936299	15	1	0.00970873786407767	103	3154	177562	sec-10
R-CEL-4608870	Asymmetric localization of PCP proteins	0.412835347997641	-0.884706438641563	43	2	0.0194174757281553	103	3154	176661,173168	rpt-6,pbs-2
R-CEL-182971	EGFR downregulation	0.412877658368969	-0.884603956614421	16	1	0.00970873786407767	103	3154	185243	F34H10.1
R-CEL-8848021	Signaling by PTK6	0.412877658368969	-0.884603956614421	16	1	0.00970873786407767	103	3154	185243	F34H10.1
R-CEL-2262752	Cellular responses to stress	0.41694995288801	-0.87478908144109	188	7	0.0679611650485437	103	3154	179127,173168,178006,185243,176661,179488,180773	gst-41,pbs-2,let-70,F34H10.1,rpt-6,mre-11,sek-3
R-CEL-69620	Cell Cycle Checkpoints	0.420026040452205	-0.867438568550032	72	3	0.029126213592233	103	3154	185243,176661,173168	F34H10.1,rpt-6,pbs-2
R-CEL-8876198	RAB GEFs exchange GTP for GDP on RABs	0.42429864565818	-0.857317718722907	44	2	0.0194174757281553	103	3154	185870,172574	rme-4,rbg-2
R-CEL-1483257	Phospholipid metabolism	0.427211977461764	-0.850474954599587	131	5	0.0485436893203883	103	3154	177807,180770,173876,175801,172778	cka-1,ZC8.6,pld-1,arf-1.2,sac-1
R-CEL-73848	Pyrimidine metabolism	0.432149041794079	-0.838984746085315	17	1	0.00970873786407767	103	3154	174385	pyr-1
R-CEL-450385	Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA	0.432149041794079	-0.838984746085315	17	1	0.00970873786407767	103	3154	175059	xrn-1
R-CEL-69273	Cyclin A/B1 associated events during G2/M transition	0.432149041794079	-0.838984746085315	17	1	0.00970873786407767	103	3154	190078	cyh-1
R-CEL-156581	Methylation	0.432149041794079	-0.838984746085315	17	1	0.00970873786407767	103	3154	177354	sams-4
R-CEL-71403	Citric acid cycle (TCA cycle)	0.432149041794079	-0.838984746085315	17	1	0.00970873786407767	103	3154	175598	idhg-1
R-CEL-6781823	Formation of TC-NER Pre-Incision Complex	0.435647593215231	-0.830921634903528	45	2	0.0194174757281553	103	3154	185243,190078	F34H10.1,cyh-1
R-CEL-195721	Signaling by Wnt	0.440322307920526	-0.820248302229	133	5	0.0485436893203883	103	3154	176661,185243,181445,181446,173168	rpt-6,F34H10.1,skr-20,skr-19,pbs-2
R-CEL-6782210	Gap-filling DNA repair synthesis and ligation in TC-NER	0.44687740652425	-0.805470980319275	46	2	0.0194174757281553	103	3154	190078,185243	cyh-1,F34H10.1
R-CEL-2682334	EPH-Ephrin signaling	0.45079381345486	-0.796745220391473	18	1	0.00970873786407767	103	3154	172088	let-502
R-CEL-110320	Translesion Synthesis by POLH	0.45079381345486	-0.796745220391473	18	1	0.00970873786407767	103	3154	185243	F34H10.1
R-CEL-1793185	Chondroitin sulfate/dermatan sulfate metabolism	0.468832154404117	-0.757510454325451	19	1	0.00970873786407767	103	3154	176231	mig-22
R-CEL-193648	NRAGE signals death through JNK	0.468832154404117	-0.757510454325451	19	1	0.00970873786407767	103	3154	173748	rhgf-2
R-CEL-3299685	Detoxification of Reactive Oxygen Species	0.468832154404117	-0.757510454325451	19	1	0.00970873786407767	103	3154	179127	gst-41
R-CEL-174824	Lipoprotein metabolism	0.468832154404117	-0.757510454325451	19	1	0.00970873786407767	103	3154	189866	nceh-1
R-CEL-1834949	Cytosolic sensors of pathogen-associated DNA	0.468832154404117	-0.757510454325451	19	1	0.00970873786407767	103	3154	179488	mre-11
R-CEL-204998	Cell death signalling via NRAGE, NRIF and NADE	0.468832154404117	-0.757510454325451	19	1	0.00970873786407767	103	3154	173748	rhgf-2
R-CEL-73893	DNA Damage Bypass	0.468832154404117	-0.757510454325451	19	1	0.00970873786407767	103	3154	185243	F34H10.1
R-CEL-110313	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	0.468832154404117	-0.757510454325451	19	1	0.00970873786407767	103	3154	185243	F34H10.1
R-CEL-351202	Metabolism of polyamines	0.468832154404117	-0.757510454325451	19	1	0.00970873786407767	103	3154	174252	B0228.7
R-CEL-917729	Endosomal Sorting Complex Required For Transport (ESCRT)	0.468832154404117	-0.757510454325451	19	1	0.00970873786407767	103	3154	185243	F34H10.1
R-CEL-212436	Generic Transcription Pathway	0.472929335080573	-0.74880929894375	108	4	0.0388349514563107	103	3154	174683,190078,173144,185243	tceb-3,cyh-1,toe-4,F34H10.1
R-CEL-75955	RNA Polymerase II Transcription Elongation	0.47981047724857	-0.734364092115147	49	2	0.0194174757281553	103	3154	190078,174683	cyh-1,tceb-3
R-CEL-193704	p75 NTR receptor-mediated signalling	0.486283601964332	-0.720963282140245	20	1	0.00970873786407767	103	3154	173748	rhgf-2
R-CEL-6811434	COPI-dependent Golgi-to-ER retrograde traffic	0.486283601964332	-0.720963282140245	20	1	0.00970873786407767	103	3154	177891	copg-1
R-CEL-77595	Processing of Intronless Pre-mRNAs	0.486283601964332	-0.720963282140245	20	1	0.00970873786407767	103	3154	175092	pfs-2
R-CEL-69278	Cell Cycle, Mitotic	0.487784040110267	-0.717882511836698	201	7	0.0679611650485437	103	3154	190078,173168,181446,181445,176661,177604,185243	cyh-1,pbs-2,skr-19,skr-20,rpt-6,Y42H9AR.1,F34H10.1
R-CEL-6782135	Dual incision in TC-NER	0.490524130650623	-0.71228080516107	50	2	0.0194174757281553	103	3154	190078,185243	cyh-1,F34H10.1
R-CEL-194840	Rho GTPase cycle	0.490524130650623	-0.71228080516107	50	2	0.0194174757281553	103	3154	173748,177238	rhgf-2,miro-1
R-CEL-70326	Glucose metabolism	0.501100707669733	-0.690948184784901	51	2	0.0194174757281553	103	3154	180940,175091	slc-25A10,agl-1
R-CEL-75067	Processing of Capped Intronless Pre-mRNA	0.503167070053949	-0.686833016806526	21	1	0.00970873786407767	103	3154	175092	pfs-2
R-CEL-5675221	Negative regulation of MAPK pathway	0.503167070053949	-0.686833016806526	21	1	0.00970873786407767	103	3154	185243	F34H10.1
R-CEL-1483191	Synthesis of PC	0.503167070053949	-0.686833016806526	21	1	0.00970873786407767	103	3154	177807	cka-1
R-CEL-917977	Transferrin endocytosis and recycling	0.503167070053949	-0.686833016806526	21	1	0.00970873786407767	103	3154	176257	unc-32
R-CEL-936837	Ion transport by P-type ATPases	0.503167070053949	-0.686833016806526	21	1	0.00970873786407767	103	3154	173176	pmr-1
R-CEL-77387	Insulin receptor recycling	0.503167070053949	-0.686833016806526	21	1	0.00970873786407767	103	3154	176257	unc-32
R-CEL-77289	Mitochondrial Fatty Acid Beta-Oxidation	0.519500868901893	-0.654886795870831	22	1	0.00970873786407767	103	3154	175503	mmcm-1
R-CEL-352230	Amino acid transport across the plasma membrane	0.519500868901893	-0.654886795870831	22	1	0.00970873786407767	103	3154	176271	skat-1
R-CEL-1638091	Heparan sulfate/heparin (HS-GAG) metabolism	0.519500868901893	-0.654886795870831	22	1	0.00970873786407767	103	3154	177675	hst-1
R-CEL-69206	G1/S Transition	0.521832796695921	-0.650408055253677	53	2	0.0194174757281553	103	3154	181445,181446	skr-20,skr-19
R-CEL-1222556	ROS, RNS production in phagocytes	0.535302724104979	-0.62492285266435	23	1	0.00970873786407767	103	3154	176257	unc-32
R-CEL-211859	Biological oxidations	0.535828439529558	-0.623941244650989	148	5	0.0485436893203883	103	3154	177893,189866,177354,179127,174438	pps-1,nceh-1,sams-4,gst-41,gcs-1
R-CEL-1280215	Cytokine Signaling in Immune system	0.5383603755434	-0.619227100047581	86	3	0.029126213592233	103	3154	180393,185243,171700	ife-2,F34H10.1,herc-1
R-CEL-450294	MAP kinase activation in TLR cascade	0.550589795144814	-0.596765220508566	24	1	0.00970873786407767	103	3154	180773	sek-3
R-CEL-1483249	Inositol phosphate metabolism	0.550589795144814	-0.596765220508566	24	1	0.00970873786407767	103	3154	172221	F46F11.1
R-CEL-4086400	PCP/CE pathway	0.551849098646086	-0.594480642095944	56	2	0.0194174757281553	103	3154	176661,173168	rpt-6,pbs-2
R-CEL-6781827	Transcription-Coupled Nucleotide Excision Repair (TC-NER)	0.551849098646086	-0.594480642095944	56	2	0.0194174757281553	103	3154	185243,190078	F34H10.1,cyh-1
R-CEL-2871796	FCERI mediated MAPK activation	0.561560142503409	-0.577036400114958	57	2	0.0194174757281553	103	3154	185243,180773	F34H10.1,sek-3
R-CEL-450531	Regulation of mRNA stability by proteins that bind AU-rich elements	0.56537869326	-0.570259518797773	25	1	0.00970873786407767	103	3154	175059	xrn-1
R-CEL-1236394	Signaling by ERBB4	0.56537869326	-0.570259518797773	25	1	0.00970873786407767	103	3154	185243	F34H10.1
R-CEL-1640170	Cell Cycle	0.566352134744627	-0.568539248039742	216	7	0.0679611650485437	103	3154	185243,177604,176661,181446,181445,173168,190078	F34H10.1,Y42H9AR.1,rpt-6,skr-19,skr-20,pbs-2,cyh-1
R-CEL-5696400	Dual Incision in GG-NER	0.579685498817547	-0.545269565926823	26	1	0.00970873786407767	103	3154	185243	F34H10.1
R-CEL-77075	RNA Pol II CTD phosphorylation and interaction with CE	0.579685498817547	-0.545269565926823	26	1	0.00970873786407767	103	3154	190078	cyh-1
R-CEL-1483166	Synthesis of PA	0.579685498817547	-0.545269565926823	26	1	0.00970873786407767	103	3154	173876	pld-1
R-CEL-70263	Gluconeogenesis	0.593525778111422	-0.521674631821017	27	1	0.00970873786407767	103	3154	180940	slc-25A10
R-CEL-1430728	Metabolism	0.606635206324586	-0.499827646630789	943	30	0.29126213592233	103	3154	180770,175598,189866,177807,172363,178460,177893,175394,174252,180860,176231,181464,177675,172232,178872,172221,175503,172778,175801,178403,178350,179964,180940,173876,174385,179127,174438,175091,177354,174839	ZC8.6,idhg-1,nceh-1,cka-1,nuo-2,Y51H4A.7,pps-1,Y71H2AM.6,B0228.7,mig-23,mig-22,C29F7.3,hst-1,T19B4.3,adss-1,F46F11.1,mmcm-1,sac-1,arf-1.2,coq-3,prdh-1,R11H6.2,slc-25A10,pld-1,pyr-1,gst-41,gcs-1,agl-1,sams-4,Y17G7B.3
R-CEL-113418	Formation of the Early Elongation Complex	0.606914599617212	-0.499367190378901	28	1	0.00970873786407767	103	3154	190078	cyh-1
R-CEL-2187338	Visual phototransduction	0.606914599617212	-0.499367190378901	28	1	0.00970873786407767	103	3154	178468	map-2
R-CEL-72086	mRNA Capping	0.606914599617212	-0.499367190378901	28	1	0.00970873786407767	103	3154	190078	cyh-1
R-CEL-194315	Signaling by Rho GTPases	0.614114017695542	-0.487574671501925	96	3	0.029126213592233	103	3154	177238,173748,172088	miro-1,rhgf-2,let-502
R-CEL-5620920	Cargo trafficking to the periciliary membrane	0.619866549789304	-0.47825106638626	29	1	0.00970873786407767	103	3154	177562	sec-10
R-CEL-2029480	Fcgamma receptor (FCGR) dependent phagocytosis	0.619866549789304	-0.47825106638626	29	1	0.00970873786407767	103	3154	173876	pld-1
R-CEL-76002	Platelet activation, signaling and aggregation	0.628244524581174	-0.464825817946715	98	3	0.029126213592233	103	3154	171736,180783,179677	tln-1,apl-1,T04H1.2
R-CEL-70614	Amino acid synthesis and interconversion (transamination)	0.632395748310812	-0.458239896770603	30	1	0.00970873786407767	103	3154	179964	R11H6.2
R-CEL-917937	Iron uptake and transport	0.632395748310812	-0.458239896770603	30	1	0.00970873786407767	103	3154	176257	unc-32
R-CEL-3858494	Beta-catenin independent WNT signaling	0.633850531765391	-0.455942106652592	65	2	0.0194174757281553	103	3154	173168,176661	pbs-2,rpt-6
R-CEL-72172	mRNA Splicing	0.639647581014315	-0.446837908959512	133	4	0.0388349514563107	103	3154	180069,175092,173204,3565706	cwc-15,pfs-2,snr-2,hrpl-1
R-CEL-72163	mRNA Splicing - Major Pathway	0.639647581014315	-0.446837908959512	133	4	0.0388349514563107	103	3154	3565706,173204,175092,180069	hrpl-1,snr-2,pfs-2,cwc-15
R-CEL-422475	Axon guidance	0.648777468586506	-0.432665504609937	101	3	0.029126213592233	103	3154	171736,185243,172088	tln-1,F34H10.1,let-502
R-CEL-2559583	Cellular Senescence	0.65042226705642	-0.430133485392968	67	2	0.0194174757281553	103	3154	179488,180773	mre-11,sek-3
R-CEL-6798695	Neutrophil degranulation	0.65663538741899	-0.420626380424814	364	11	0.106796116504854	103	3154	176257,173876,172743,172088,175091,179127,177251,171756,172232,173168,176813	unc-32,pld-1,eef-2,let-502,agl-1,gst-41,dpf-5,scm-1,T19B4.3,pbs-2,dbn-1
R-CEL-156590	Glutathione conjugation	0.658485305401533	-0.417813073307421	68	2	0.0194174757281553	103	3154	179127,174438	gst-41,gcs-1
R-CEL-194138	Signaling by VEGF	0.666400858175322	-0.405863900352238	69	2	0.0194174757281553	103	3154	185243,172088	F34H10.1,let-502
R-CEL-4420097	VEGFA-VEGFR2 Pathway	0.666400858175322	-0.405863900352238	69	2	0.0194174757281553	103	3154	172088,185243	let-502,F34H10.1
R-CEL-5654738	Signaling by FGFR2	0.667581336661132	-0.404094043455313	33	1	0.00970873786407767	103	3154	185243	F34H10.1
R-CEL-674695	RNA Polymerase II Pre-transcription Events	0.674169857388722	-0.394273185890151	70	2	0.0194174757281553	103	3154	190078,174683	cyh-1,tceb-3
R-CEL-983231	Factors involved in megakaryocyte development and platelet production	0.678551898125046	-0.387794313133424	34	1	0.00970873786407767	103	3154	176179	unc-116
R-CEL-190236	Signaling by FGFR	0.678551898125046	-0.387794313133424	34	1	0.00970873786407767	103	3154	185243	F34H10.1
R-CEL-168256	Immune System	0.686422618281613	-0.376261779309314	628	19	0.184466019417476	103	3154	179488,172743,173876,171700,172088,175091,179127,180773,172232,171756,177251,176813,181446,173168,176257,185243,181445,176661,180393	mre-11,eef-2,pld-1,herc-1,let-502,agl-1,gst-41,sek-3,T19B4.3,scm-1,dpf-5,dbn-1,skr-19,pbs-2,unc-32,F34H10.1,skr-20,rpt-6,ife-2
R-CEL-73923	Lipid digestion, mobilization, and transport	0.689163806618579	-0.372276290770328	35	1	0.00970873786407767	103	3154	189866	nceh-1
R-CEL-201681	TCF dependent signaling in response to WNT	0.699428676099683	-0.357491454192975	36	1	0.00970873786407767	103	3154	185243	F34H10.1
R-CEL-1266738	Developmental Biology	0.699598573650459	-0.357248574647003	109	3	0.029126213592233	103	3154	171736,185243,172088	tln-1,F34H10.1,let-502
R-CEL-72203	Processing of Capped Intron-Containing Pre-mRNA	0.701382558460279	-0.354701808337055	144	4	0.0388349514563107	103	3154	175092,180069,3565706,173204	pfs-2,cwc-15,hrpl-1,snr-2
R-CEL-196849	Metabolism of water-soluble vitamins and cofactors	0.703802175503666	-0.35125796301721	74	2	0.0194174757281553	103	3154	175394,175503	Y71H2AM.6,mmcm-1
R-CEL-1299344	TWIK-related spinal cord K+ channel (TRESK)	0.709357748055485	-0.343395298529887	37	1	0.00970873786407767	103	3154	176572	twk-31
R-CEL-425393	Transport of inorganic cations/anions and amino acids/oligopeptides	0.710855508679806	-0.341286092503987	75	2	0.0194174757281553	103	3154	180940,176271	slc-25A10,skat-1
R-CEL-168249	Innate Immune System	0.720514053054568	-0.327790359146279	512	15	0.145631067961165	103	3154	176813,173168,172232,171756,177251,180773,175091,179127,171700,172088,173876,185243,172743,176257,179488	dbn-1,pbs-2,T19B4.3,scm-1,dpf-5,sek-3,agl-1,gst-41,herc-1,let-502,pld-1,F34H10.1,eef-2,unc-32,mre-11
R-CEL-2454202	Fc epsilon receptor (FCERI) signaling	0.724546099470269	-0.322209889887113	77	2	0.0194174757281553	103	3154	180773,185243	sek-3,F34H10.1
R-CEL-388396	GPCR downstream signaling	0.724546099470269	-0.322209889887113	77	2	0.0194174757281553	103	3154	173748,172088	rhgf-2,let-502
R-CEL-109582	Hemostasis	0.726851315954843	-0.319033339621185	149	4	0.0388349514563107	103	3154	171736,176179,179677,180783	tln-1,unc-116,T04H1.2,apl-1
