TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
cel01200	Carbon metabolism	0.766446499730202	-0.265990381240384	104	3	0.0288461538461538	104	2735	175598,181209,175503	idhg-1,cysl-1,mmcm-1
cel00980	Metabolism of xenobiotics by cytochrome P450	0.773139183177983	-0.257296190745151	38	1	0.00961538461538462	104	2735	179127	gst-41
ko00980	Metabolism of xenobiotics by cytochrome P450	0.773139183177983	-0.257296190745151	38	1	0.00961538461538462	104	2735	179127	gst-41
cel03040	Spliceosome	0.798989162574737	-0.2244078970441	110	3	0.0288461538461538	104	2735	176090,173204,180069	snu-23,snr-2,cwc-15
ko03040	Spliceosome	0.798989162574737	-0.2244078970441	110	3	0.0288461538461538	104	2735	173204,180069,176090	snr-2,cwc-15,snu-23
ko04150	mTOR signaling pathway	0.805770769997201	-0.215955981396104	78	2	0.0192307692307692	104	2735	175548,180393	T08A11.1,ife-2
cel04150	mTOR signaling pathway	0.805770769997201	-0.215955981396104	78	2	0.0192307692307692	104	2735	175548,180393	T08A11.1,ife-2
ko00982	Drug metabolism - cytochrome P450	0.806176252044197	-0.215452885388599	42	1	0.00961538461538462	104	2735	179127	gst-41
cel00982	Drug metabolism - cytochrome P450	0.806176252044197	-0.215452885388599	42	1	0.00961538461538462	104	2735	179127	gst-41
cel00280	Valine, leucine and isoleucine degradation	0.85292440904347	-0.159084353185744	49	1	0.00961538461538462	104	2735	175503	mmcm-1
ko00280	Valine, leucine and isoleucine degradation	0.85292440904347	-0.159084353185744	49	1	0.00961538461538462	104	2735	175503	mmcm-1
cel04145	Phagosome	0.915501473672902	-0.0882833051770026	63	1	0.00961538461538462	104	2735	176257	unc-32
ko04145	Phagosome	0.915501473672902	-0.0882833051770026	63	1	0.00961538461538462	104	2735	176257	unc-32
cel04010	MAPK signaling pathway	0.938520121735407	-0.0634509828706488	71	1	0.00961538461538462	104	2735	175862	kin-18
ko04010	MAPK signaling pathway	0.938520121735407	-0.0634509828706488	71	1	0.00961538461538462	104	2735	175862	kin-18
ko04146	Peroxisome	0.943227520373263	-0.0584477525200225	73	1	0.00961538461538462	104	2735	173657	Y25C1A.13
cel04146	Peroxisome	0.943227520373263	-0.0584477525200225	73	1	0.00961538461538462	104	2735	173657	Y25C1A.13
ko04140	Autophagy - animal	0.963407722054686	-0.0372785693991176	84	1	0.00961538461538462	104	2735	189585	Y34B4A.2
cel04140	Autophagy - animal	0.963407722054686	-0.0372785693991176	84	1	0.00961538461538462	104	2735	189585	Y34B4A.2
cel00970	Aminoacyl-tRNA biosynthesis	0.999996569254355	-3.43075153010278e-06	371	2	0.0192307692307692	104	2735	180231,172442	wars-1,nars-1
ko00970	Aminoacyl-tRNA biosynthesis	0.999996569254355	-3.43075153010278e-06	371	2	0.0192307692307692	104	2735	180231,172442	wars-1,nars-1
cel00514	Other types of O-glycan biosynthesis	1.00000000000106	1.06411618521673e-12	7	0	0	104	2735
M00676	PI3K-Akt signaling	1.00000000000106	1.06411618521673e-12	7	0	0	104	2735
cel_M00694	cGMP signaling	1.00000000000106	1.06411618521673e-12	7	0	0	104	2735
ko00514	Other types of O-glycan biosynthesis	1.00000000000106	1.06411618521673e-12	7	0	0	104	2735
cel_M00676	PI3K-Akt signaling	1.00000000000106	1.06411618521673e-12	7	0	0	104	2735
cel_M00396	Lsm 2-8 complex	1.00000000000106	1.06411618521673e-12	7	0	0	104	2735
M00396	Lsm 2-8 complex	1.00000000000106	1.06411618521673e-12	7	0	0	104	2735
M00050	Guanine ribonucleotide biosynthesis IMP => GDP,GTP	1.00000000000106	1.06411618521673e-12	7	0	0	104	2735
cel_M00397	Lsm 1-7 complex	1.00000000000106	1.06411618521673e-12	7	0	0	104	2735
M00694	cGMP signaling	1.00000000000106	1.06411618521673e-12	7	0	0	104	2735
cel_M00050	Guanine ribonucleotide biosynthesis IMP => GDP,GTP	1.00000000000106	1.06411618521673e-12	7	0	0	104	2735
M00397	Lsm 1-7 complex	1.00000000000106	1.06411618521673e-12	7	0	0	104	2735
cel00360	Phenylalanine metabolism	1.00000000000208	2.08323190646069e-12	12	0	0	104	2735
ko00360	Phenylalanine metabolism	1.00000000000208	2.08323190646069e-12	12	0	0	104	2735
cel00670	One carbon pool by folate	1.00000000000208	2.08323190646069e-12	12	0	0	104	2735
M00180	RNA polymerase II, eukaryotes	1.00000000000208	2.08323190646069e-12	12	0	0	104	2735
cel_M00099	Sphingosine biosynthesis	1.00000000000208	2.08323190646069e-12	12	0	0	104	2735
M00099	Sphingosine biosynthesis	1.00000000000208	2.08323190646069e-12	12	0	0	104	2735
cel_M00180	RNA polymerase II, eukaryotes	1.00000000000208	2.08323190646069e-12	12	0	0	104	2735
ko00670	One carbon pool by folate	1.00000000000208	2.08323190646069e-12	12	0	0	104	2735
M00402	Translocon-associated protein (TRAP) complex	1.00000000000223	2.22551718553058e-12	4	0	0	104	2735
M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	1.00000000000223	2.22551718553058e-12	4	0	0	104	2735
cel_M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	1.00000000000223	2.22551718553058e-12	4	0	0	104	2735
cel00471	D-Glutamine and D-glutamate metabolism	1.00000000000223	2.22551718553058e-12	4	0	0	104	2735
M00263	DNA polymerase epsilon complex	1.00000000000223	2.22551718553058e-12	4	0	0	104	2735
M00286	GINS complex	1.00000000000223	2.22551718553058e-12	4	0	0	104	2735
ko00471	D-Glutamine and D-glutamate metabolism	1.00000000000223	2.22551718553058e-12	4	0	0	104	2735
cel_M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	1.00000000000223	2.22551718553058e-12	4	0	0	104	2735
M00409	ESCRT-I complex	1.00000000000223	2.22551718553058e-12	4	0	0	104	2735
cel00440	Phosphonate and phosphinate metabolism	1.00000000000223	2.22551718553058e-12	4	0	0	104	2735
ko00440	Phosphonate and phosphinate metabolism	1.00000000000223	2.22551718553058e-12	4	0	0	104	2735
cel_M00286	GINS complex	1.00000000000223	2.22551718553058e-12	4	0	0	104	2735
M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	1.00000000000223	2.22551718553058e-12	4	0	0	104	2735
ko00290	Valine, leucine and isoleucine biosynthesis	1.00000000000223	2.22551718553058e-12	4	0	0	104	2735
cel_M00007	Pentose phosphate pathway, non-oxidative phase, fructose 6P => ribose 5P	1.00000000000223	2.22551718553058e-12	4	0	0	104	2735
M00007	Pentose phosphate pathway, non-oxidative phase, fructose 6P => ribose 5P	1.00000000000223	2.22551718553058e-12	4	0	0	104	2735
cel00290	Valine, leucine and isoleucine biosynthesis	1.00000000000223	2.22551718553058e-12	4	0	0	104	2735
cel_M00405	THC complex	1.00000000000223	2.22551718553058e-12	4	0	0	104	2735
M00405	THC complex	1.00000000000223	2.22551718553058e-12	4	0	0	104	2735
cel_M00409	ESCRT-I complex	1.00000000000223	2.22551718553058e-12	4	0	0	104	2735
cel_M00402	Translocon-associated protein (TRAP) complex	1.00000000000223	2.22551718553058e-12	4	0	0	104	2735
cel_M00263	DNA polymerase epsilon complex	1.00000000000223	2.22551718553058e-12	4	0	0	104	2735
cel00523	Polyketide sugar unit biosynthesis	1.00000000000247	2.46714432737549e-12	2	0	0	104	2735
cel00533	Glycosaminoglycan biosynthesis - keratan sulfate	1.00000000000247	2.46714432737549e-12	2	0	0	104	2735
ko00533	Glycosaminoglycan biosynthesis - keratan sulfate	1.00000000000247	2.46714432737549e-12	2	0	0	104	2735
cel_M00399	Cap binding complex	1.00000000000247	2.46714432737549e-12	2	0	0	104	2735
ko00785	Lipoic acid metabolism	1.00000000000247	2.46714432737549e-12	2	0	0	104	2735
cel00603	Glycosphingolipid biosynthesis - globo and isoglobo series	1.00000000000247	2.46714432737549e-12	2	0	0	104	2735
M00408	ESCRT-0 complex	1.00000000000247	2.46714432737549e-12	2	0	0	104	2735
cel00785	Lipoic acid metabolism	1.00000000000247	2.46714432737549e-12	2	0	0	104	2735
cel00601	Glycosphingolipid biosynthesis - lacto and neolacto series	1.00000000000247	2.46714432737549e-12	2	0	0	104	2735
ko00523	Polyketide sugar unit biosynthesis	1.00000000000247	2.46714432737549e-12	2	0	0	104	2735
ko00601	Glycosphingolipid biosynthesis - lacto and neolacto series	1.00000000000247	2.46714432737549e-12	2	0	0	104	2735
cel_M00408	ESCRT-0 complex	1.00000000000247	2.46714432737549e-12	2	0	0	104	2735
M00399	Cap binding complex	1.00000000000247	2.46714432737549e-12	2	0	0	104	2735
M00083	Fatty acid biosynthesis, elongation	1.00000000000247	2.46714432737549e-12	2	0	0	104	2735
cel_M00083	Fatty acid biosynthesis, elongation	1.00000000000247	2.46714432737549e-12	2	0	0	104	2735
cel00780	Biotin metabolism	1.00000000000303	3.02610714264517e-12	1	0	0	104	2735
ko00472	D-Arginine and D-ornithine metabolism	1.00000000000303	3.02610714264517e-12	1	0	0	104	2735
ko00300	Lysine biosynthesis	1.00000000000303	3.02610714264517e-12	1	0	0	104	2735
M00005	PRPP biosynthesis, ribose 5P => PRPP	1.00000000000303	3.02610714264517e-12	1	0	0	104	2735
cel00472	D-Arginine and D-ornithine metabolism	1.00000000000303	3.02610714264517e-12	1	0	0	104	2735
cel00300	Lysine biosynthesis	1.00000000000303	3.02610714264517e-12	1	0	0	104	2735
cel00232	Caffeine metabolism	1.00000000000303	3.02610714264517e-12	1	0	0	104	2735
ko00232	Caffeine metabolism	1.00000000000303	3.02610714264517e-12	1	0	0	104	2735
ko00780	Biotin metabolism	1.00000000000303	3.02610714264517e-12	1	0	0	104	2735
cel_M00005	PRPP biosynthesis, ribose 5P => PRPP	1.00000000000303	3.02610714264517e-12	1	0	0	104	2735
cel00531	Glycosaminoglycan degradation	1.00000000000366	3.66250611701835e-12	5	0	0	104	2735
cel_M00148	Succinate dehydrogenase (ubiquinone)	1.00000000000366	3.66250611701835e-12	5	0	0	104	2735
cel_M00261	DNA polymerase alpha / primase complex	1.00000000000366	3.66250611701835e-12	5	0	0	104	2735
cel_M00404	COPII complex	1.00000000000366	3.66250611701835e-12	5	0	0	104	2735
cel_M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	1.00000000000366	3.66250611701835e-12	5	0	0	104	2735
ko00072	Synthesis and degradation of ketone bodies	1.00000000000366	3.66250611701835e-12	5	0	0	104	2735
ko00400	Phenylalanine, tyrosine and tryptophan biosynthesis	1.00000000000366	3.66250611701835e-12	5	0	0	104	2735
ko00591	Linoleic acid metabolism	1.00000000000366	3.66250611701835e-12	5	0	0	104	2735
cel00591	Linoleic acid metabolism	1.00000000000366	3.66250611701835e-12	5	0	0	104	2735
M00404	COPII complex	1.00000000000366	3.66250611701835e-12	5	0	0	104	2735
M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	1.00000000000366	3.66250611701835e-12	5	0	0	104	2735
M00148	Succinate dehydrogenase (ubiquinone)	1.00000000000366	3.66250611701835e-12	5	0	0	104	2735
M00695	cAMP signaling	1.00000000000366	3.66250611701835e-12	5	0	0	104	2735
cel_M00289	RF-C complex	1.00000000000366	3.66250611701835e-12	5	0	0	104	2735
ko00531	Glycosaminoglycan degradation	1.00000000000366	3.66250611701835e-12	5	0	0	104	2735
cel00400	Phenylalanine, tyrosine and tryptophan biosynthesis	1.00000000000366	3.66250611701835e-12	5	0	0	104	2735
M00261	DNA polymerase alpha / primase complex	1.00000000000366	3.66250611701835e-12	5	0	0	104	2735
M00289	RF-C complex	1.00000000000366	3.66250611701835e-12	5	0	0	104	2735
cel00072	Synthesis and degradation of ketone bodies	1.00000000000366	3.66250611701835e-12	5	0	0	104	2735
cel_M00695	cAMP signaling	1.00000000000366	3.66250611701835e-12	5	0	0	104	2735
M00085	Fatty acid biosynthesis, elongation, mitochondria	1.00000000000395	3.95441448336941e-12	13	0	0	104	2735
M00003	Gluconeogenesis, oxaloacetate => fructose-6P	1.00000000000395	3.95441448336941e-12	13	0	0	104	2735
cel_M00085	Fatty acid biosynthesis, elongation, mitochondria	1.00000000000395	3.95441448336941e-12	13	0	0	104	2735
ko00061	Fatty acid biosynthesis	1.00000000000395	3.95441448336941e-12	13	0	0	104	2735
ko04392	Hippo signaling pathway -multiple species	1.00000000000395	3.95441448336941e-12	13	0	0	104	2735
ko04215	Apoptosis - multiple species	1.00000000000395	3.95441448336941e-12	13	0	0	104	2735
cel_M00003	Gluconeogenesis, oxaloacetate => fructose-6P	1.00000000000395	3.95441448336941e-12	13	0	0	104	2735
ko00052	Galactose metabolism	1.00000000000395	3.95441448336941e-12	13	0	0	104	2735
cel04215	Apoptosis - multiple species	1.00000000000395	3.95441448336941e-12	13	0	0	104	2735
cel00052	Galactose metabolism	1.00000000000395	3.95441448336941e-12	13	0	0	104	2735
M00055	N-glycan precursor biosynthesis	1.00000000000395	3.95441448336941e-12	13	0	0	104	2735
ko00740	Riboflavin metabolism	1.00000000000395	3.95441448336941e-12	13	0	0	104	2735
cel00740	Riboflavin metabolism	1.00000000000395	3.95441448336941e-12	13	0	0	104	2735
cel00061	Fatty acid biosynthesis	1.00000000000395	3.95441448336941e-12	13	0	0	104	2735
cel_M00055	N-glycan precursor biosynthesis	1.00000000000395	3.95441448336941e-12	13	0	0	104	2735
cel04392	Hippo signaling pathway -multiple species	1.00000000000395	3.95441448336941e-12	13	0	0	104	2735
M00384	Cul3-SPOP complex	1.00000000000424	4.24186359459068e-12	3	0	0	104	2735
cel_M00020	Serine biosynthesis, glycerate-3P => serine	1.00000000000424	4.24186359459068e-12	3	0	0	104	2735
M00141	C1-unit interconversion, eukaryotes	1.00000000000424	4.24186359459068e-12	3	0	0	104	2735
cel_M00384	Cul3-SPOP complex	1.00000000000424	4.24186359459068e-12	3	0	0	104	2735
M00390	Exosome, archaea	1.00000000000424	4.24186359459068e-12	3	0	0	104	2735
cel00750	Vitamin B6 metabolism	1.00000000000424	4.24186359459068e-12	3	0	0	104	2735
cel_M00082	Fatty acid biosynthesis, initiation	1.00000000000424	4.24186359459068e-12	3	0	0	104	2735
cel_M00390	Exosome, archaea	1.00000000000424	4.24186359459068e-12	3	0	0	104	2735
cel_M00100	Sphingosine degradation	1.00000000000424	4.24186359459068e-12	3	0	0	104	2735
M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	1.00000000000424	4.24186359459068e-12	3	0	0	104	2735
M00687	MAPK (ERK1/2) signaling	1.00000000000424	4.24186359459068e-12	3	0	0	104	2735
cel_M00046	Pyrimidine degradation, uracil => beta-alanine, thymine => 3-aminoisobutanoate	1.00000000000424	4.24186359459068e-12	3	0	0	104	2735
cel_M00549	Nucleotide sugar biosynthesis, glucose => UDP-glucose	1.00000000000424	4.24186359459068e-12	3	0	0	104	2735
cel_M00141	C1-unit interconversion, eukaryotes	1.00000000000424	4.24186359459068e-12	3	0	0	104	2735
ko00604	Glycosphingolipid biosynthesis - ganglio series	1.00000000000424	4.24186359459068e-12	3	0	0	104	2735
cel_M00027	GABA (gamma-Aminobutyrate) shunt	1.00000000000424	4.24186359459068e-12	3	0	0	104	2735
M00100	Sphingosine degradation	1.00000000000424	4.24186359459068e-12	3	0	0	104	2735
cel_M00410	ESCRT-II complex	1.00000000000424	4.24186359459068e-12	3	0	0	104	2735
M00410	ESCRT-II complex	1.00000000000424	4.24186359459068e-12	3	0	0	104	2735
cel00604	Glycosphingolipid biosynthesis - ganglio series	1.00000000000424	4.24186359459068e-12	3	0	0	104	2735
M00401	Sec61 complex	1.00000000000424	4.24186359459068e-12	3	0	0	104	2735
M00082	Fatty acid biosynthesis, initiation	1.00000000000424	4.24186359459068e-12	3	0	0	104	2735
M00027	GABA (gamma-Aminobutyrate) shunt	1.00000000000424	4.24186359459068e-12	3	0	0	104	2735
M00046	Pyrimidine degradation, uracil => beta-alanine, thymine => 3-aminoisobutanoate	1.00000000000424	4.24186359459068e-12	3	0	0	104	2735
cel_M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	1.00000000000424	4.24186359459068e-12	3	0	0	104	2735
M00020	Serine biosynthesis, glycerate-3P => serine	1.00000000000424	4.24186359459068e-12	3	0	0	104	2735
cel_M00015	Proline biosynthesis, glutamate => proline	1.00000000000424	4.24186359459068e-12	3	0	0	104	2735
M00015	Proline biosynthesis, glutamate => proline	1.00000000000424	4.24186359459068e-12	3	0	0	104	2735
M00549	Nucleotide sugar biosynthesis, glucose => UDP-glucose	1.00000000000424	4.24186359459068e-12	3	0	0	104	2735
ko00750	Vitamin B6 metabolism	1.00000000000424	4.24186359459068e-12	3	0	0	104	2735
cel_M00687	MAPK (ERK1/2) signaling	1.00000000000424	4.24186359459068e-12	3	0	0	104	2735
cel_M00401	Sec61 complex	1.00000000000424	4.24186359459068e-12	3	0	0	104	2735
cel_M00086	beta-Oxidation, acyl-CoA synthesis	1.00000000000429	4.28547518487786e-12	9	0	0	104	2735
M00094	Ceramide biosynthesis	1.00000000000429	4.28547518487786e-12	9	0	0	104	2735
M00086	beta-Oxidation, acyl-CoA synthesis	1.00000000000429	4.28547518487786e-12	9	0	0	104	2735
ko00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	1.00000000000429	4.28547518487786e-12	9	0	0	104	2735
cel00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	1.00000000000429	4.28547518487786e-12	9	0	0	104	2735
cel_M00094	Ceramide biosynthesis	1.00000000000429	4.28547518487786e-12	9	0	0	104	2735
cel_M00095	C5 isoprenoid biosynthesis, mevalonate pathway	1.0000000000044	4.39591540577446e-12	8	0	0	104	2735
ko04512	ECM-receptor interaction	1.0000000000044	4.39591540577446e-12	8	0	0	104	2735
M00004	Pentose phosphate pathway (Pentose phosphate cycle)	1.0000000000044	4.39591540577446e-12	8	0	0	104	2735
M00361	Nucleotide sugar biosynthesis, eukaryotes	1.0000000000044	4.39591540577446e-12	8	0	0	104	2735
cel_M00004	Pentose phosphate pathway (Pentose phosphate cycle)	1.0000000000044	4.39591540577446e-12	8	0	0	104	2735
M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	1.0000000000044	4.39591540577446e-12	8	0	0	104	2735
M00095	C5 isoprenoid biosynthesis, mevalonate pathway	1.0000000000044	4.39591540577446e-12	8	0	0	104	2735
cel_M00361	Nucleotide sugar biosynthesis, eukaryotes	1.0000000000044	4.39591540577446e-12	8	0	0	104	2735
cel00515	Mannose type O-glycan biosynthesis	1.0000000000044	4.39591540577446e-12	8	0	0	104	2735
cel_M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	1.0000000000044	4.39591540577446e-12	8	0	0	104	2735
ko00515	Mannose type O-glycan biosynthesis	1.0000000000044	4.39591540577446e-12	8	0	0	104	2735
M00092	Phosphatidylethanolamine (PE) biosynthesis, ethanolamine => PE	1.0000000000044	4.39591540577446e-12	8	0	0	104	2735
cel_M00092	Phosphatidylethanolamine (PE) biosynthesis, ethanolamine => PE	1.0000000000044	4.39591540577446e-12	8	0	0	104	2735
M00391	Exosome, eukaryotes	1.0000000000044	4.39591540577446e-12	8	0	0	104	2735
cel_M00391	Exosome, eukaryotes	1.0000000000044	4.39591540577446e-12	8	0	0	104	2735
cel04512	ECM-receptor interaction	1.0000000000044	4.39591540577446e-12	8	0	0	104	2735
cel_M00677	Wnt signaling	1.00000000000633	6.33480071383143e-12	16	0	0	104	2735
cel04320	Dorso-ventral axis formation	1.00000000000633	6.33480071383143e-12	16	0	0	104	2735
ko00511	Other glycan degradation	1.00000000000633	6.33480071383143e-12	16	0	0	104	2735
M00677	Wnt signaling	1.00000000000633	6.33480071383143e-12	16	0	0	104	2735
cel03410	Base excision repair	1.00000000000633	6.33480071383143e-12	16	0	0	104	2735
cel00511	Other glycan degradation	1.00000000000633	6.33480071383143e-12	16	0	0	104	2735
ko03410	Base excision repair	1.00000000000633	6.33480071383143e-12	16	0	0	104	2735
ko04320	Dorso-ventral axis formation	1.00000000000633	6.33480071383143e-12	16	0	0	104	2735
ko00592	alpha-Linolenic acid metabolism	1.00000000000656	6.56188388991016e-12	11	0	0	104	2735
cel00760	Nicotinate and nicotinamide metabolism	1.00000000000656	6.56188388991016e-12	11	0	0	104	2735
ko00760	Nicotinate and nicotinamide metabolism	1.00000000000656	6.56188388991016e-12	11	0	0	104	2735
cel_M00089	Triacylglycerol biosynthesis	1.00000000000656	6.56188388991016e-12	11	0	0	104	2735
M00089	Triacylglycerol biosynthesis	1.00000000000656	6.56188388991016e-12	11	0	0	104	2735
cel00592	alpha-Linolenic acid metabolism	1.00000000000656	6.56188388991016e-12	11	0	0	104	2735
cel_M00412	ESCRT-III complex	1.00000000000656	6.56207837002996e-12	10	0	0	104	2735
M00412	ESCRT-III complex	1.00000000000656	6.56207837002996e-12	10	0	0	104	2735
cel_M00002	Glycolysis, core module involving three-carbon compounds	1.00000000000656	6.56207837002996e-12	10	0	0	104	2735
M00002	Glycolysis, core module involving three-carbon compounds	1.00000000000656	6.56207837002996e-12	10	0	0	104	2735
cel00790	Folate biosynthesis	1.00000000000656	6.56207837002996e-12	10	0	0	104	2735
ko00790	Folate biosynthesis	1.00000000000656	6.56207837002996e-12	10	0	0	104	2735
cel04122	Sulfur relay system	1.00000000000656	6.56207837002996e-12	10	0	0	104	2735
ko04122	Sulfur relay system	1.00000000000656	6.56207837002996e-12	10	0	0	104	2735
cel00590	Arachidonic acid metabolism	1.0000000000066	6.59673068947795e-12	19	0	0	104	2735
ko04330	Notch signaling pathway	1.0000000000066	6.59673068947795e-12	19	0	0	104	2735
ko00650	Butanoate metabolism	1.0000000000066	6.59673068947795e-12	19	0	0	104	2735
cel04330	Notch signaling pathway	1.0000000000066	6.59673068947795e-12	19	0	0	104	2735
ko01040	Biosynthesis of unsaturated fatty acids	1.0000000000066	6.59673068947795e-12	19	0	0	104	2735
cel01040	Biosynthesis of unsaturated fatty acids	1.0000000000066	6.59673068947795e-12	19	0	0	104	2735
ko00590	Arachidonic acid metabolism	1.0000000000066	6.59673068947795e-12	19	0	0	104	2735
cel00650	Butanoate metabolism	1.0000000000066	6.59673068947795e-12	19	0	0	104	2735
M00181	RNA polymerase III, eukaryotes	1.00000000000668	6.67976021902108e-12	15	0	0	104	2735
cel_M00011	Citrate cycle, second carbon oxidation, 2-oxoglutarate => oxaloacetate	1.00000000000668	6.67976021902108e-12	15	0	0	104	2735
M00011	Citrate cycle, second carbon oxidation, 2-oxoglutarate => oxaloacetate	1.00000000000668	6.67976021902108e-12	15	0	0	104	2735
cel00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1.00000000000668	6.67976021902108e-12	15	0	0	104	2735
cel_M00181	RNA polymerase III, eukaryotes	1.00000000000668	6.67976021902108e-12	15	0	0	104	2735
ko00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1.00000000000668	6.67976021902108e-12	15	0	0	104	2735
cel03020	RNA polymerase	1.00000000000747	7.47120861975865e-12	25	0	0	104	2735
ko03020	RNA polymerase	1.00000000000747	7.47120861975865e-12	25	0	0	104	2735
ko04130	SNARE interactions in vesicular transport	1.00000000000747	7.47120861975865e-12	25	0	0	104	2735
cel04130	SNARE interactions in vesicular transport	1.00000000000747	7.47120861975865e-12	25	0	0	104	2735
ko00220	Arginine biosynthesis	1.0000000000075	7.49644159606526e-12	17	0	0	104	2735
cel_M00001	Glycolysis (Embden-Meyerhof pathway), glucose => pyruvate	1.0000000000075	7.49644159606526e-12	17	0	0	104	2735
cel00220	Arginine biosynthesis	1.0000000000075	7.49644159606526e-12	17	0	0	104	2735
M00001	Glycolysis (Embden-Meyerhof pathway), glucose => pyruvate	1.0000000000075	7.49644159606526e-12	17	0	0	104	2735
cel00730	Thiamine metabolism	1.00000000000787	7.86641910134692e-12	6	0	0	104	2735
cel_M00426	Survival motor neuron (SMN) complex	1.00000000000787	7.86641910134692e-12	6	0	0	104	2735
M00072	N-glycosylation by oligosaccharyltransferase	1.00000000000787	7.86641910134692e-12	6	0	0	104	2735
cel_M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	1.00000000000787	7.86641910134692e-12	6	0	0	104	2735
cel00430	Taurine and hypotaurine metabolism	1.00000000000787	7.86641910134692e-12	6	0	0	104	2735
ko00730	Thiamine metabolism	1.00000000000787	7.86641910134692e-12	6	0	0	104	2735
M00400	p97-Ufd1-Npl4 complex	1.00000000000787	7.86641910134692e-12	6	0	0	104	2735
M00285	MCM complex	1.00000000000787	7.86641910134692e-12	6	0	0	104	2735
M00426	Survival motor neuron (SMN) complex	1.00000000000787	7.86641910134692e-12	6	0	0	104	2735
M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	1.00000000000787	7.86641910134692e-12	6	0	0	104	2735
cel_M00400	p97-Ufd1-Npl4 complex	1.00000000000787	7.86641910134692e-12	6	0	0	104	2735
ko00430	Taurine and hypotaurine metabolism	1.00000000000787	7.86641910134692e-12	6	0	0	104	2735
cel_M00285	MCM complex	1.00000000000787	7.86641910134692e-12	6	0	0	104	2735
cel00100	Steroid biosynthesis	1.00000000000787	7.86641910134692e-12	6	0	0	104	2735
cel_M00072	N-glycosylation by oligosaccharyltransferase	1.00000000000787	7.86641910134692e-12	6	0	0	104	2735
ko00100	Steroid biosynthesis	1.00000000000787	7.86641910134692e-12	6	0	0	104	2735
ko00350	Tyrosine metabolism	1.00000000000797	7.96800661840806e-12	23	0	0	104	2735
cel00350	Tyrosine metabolism	1.00000000000797	7.96800661840806e-12	23	0	0	104	2735
cel00860	Porphyrin and chlorophyll metabolism	1.00000000000818	8.18410835966947e-12	21	0	0	104	2735
cel00053	Ascorbate and aldarate metabolism	1.00000000000818	8.18410835966947e-12	21	0	0	104	2735
M00087	beta-Oxidation	1.00000000000818	8.18410835966947e-12	21	0	0	104	2735
ko00860	Porphyrin and chlorophyll metabolism	1.00000000000818	8.18410835966947e-12	21	0	0	104	2735
cel00062	Fatty acid elongation	1.00000000000818	8.18410835966947e-12	21	0	0	104	2735
ko00830	Retinol metabolism	1.00000000000818	8.18410835966947e-12	21	0	0	104	2735
ko00062	Fatty acid elongation	1.00000000000818	8.18410835966947e-12	21	0	0	104	2735
ko00053	Ascorbate and aldarate metabolism	1.00000000000818	8.18410835966947e-12	21	0	0	104	2735
cel00830	Retinol metabolism	1.00000000000818	8.18410835966947e-12	21	0	0	104	2735
cel_M00087	beta-Oxidation	1.00000000000818	8.18410835966947e-12	21	0	0	104	2735
ko00040	Pentose and glucuronate interconversions	1.0000000000082	8.19701921753802e-12	22	0	0	104	2735
ko00410	beta-Alanine metabolism	1.0000000000082	8.19701921753802e-12	22	0	0	104	2735
cel00410	beta-Alanine metabolism	1.0000000000082	8.19701921753802e-12	22	0	0	104	2735
cel00040	Pentose and glucuronate interconversions	1.0000000000082	8.19701921753802e-12	22	0	0	104	2735
cel00260	Glycine, serine and threonine metabolism	1.00000000000968	9.68252565870658e-12	27	0	0	104	2735
ko00260	Glycine, serine and threonine metabolism	1.00000000000968	9.68252565870658e-12	27	0	0	104	2735
cel04136	Autophagy - other	1.00000000001056	1.05588701505782e-11	24	0	0	104	2735
ko04136	Autophagy - other	1.00000000001056	1.05588701505782e-11	24	0	0	104	2735
ko00051	Fructose and mannose metabolism	1.00000000001135	1.13470868349454e-11	20	0	0	104	2735
ko00030	Pentose phosphate pathway	1.00000000001135	1.13470868349454e-11	20	0	0	104	2735
cel00051	Fructose and mannose metabolism	1.00000000001135	1.13470868349454e-11	20	0	0	104	2735
cel00030	Pentose phosphate pathway	1.00000000001135	1.13470868349454e-11	20	0	0	104	2735
ko04012	ErbB signaling pathway	1.00000000001153	1.15346453694195e-11	38	0	0	104	2735
cel04012	ErbB signaling pathway	1.00000000001153	1.15346453694195e-11	38	0	0	104	2735
